x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28
0.01682964039267858,0.010829252835285961,0.0,0.014619205826844303,0.06365532496200521,0.04079579972101053,0.023792860426972755,0.024925178745217505,0.023309286323363904,0.012674258261196272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023118091202644516,0.010568183909172257,0.0,0.0,0.0,0.0,0.0,0.0,0.0381085557222811,0.08017847771185135
0.0,0.0,0.0,0.0,0.014126150972627882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011197700241032846
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.031041523956100266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023502530076258344,0.03138146320320548,0.01795697632963878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010840909936706522,0.0,0.0,0.0,0.0
0.021053555704033902,0.03143197344668597,0.08083056182394203,0.02911905865258682,0.0,0.0,0.0,0.0,0.0,0.015126437905694987,0.038544657346752234,0.08205247905776536,0.10260661546664102,0.08093402065255499,0.026164370684118525,0.020800527230602873,0.03322382170099455,0.03177903947716682,0.0,0.0,0.012453204893302343,0.02415530055115523,0.026287349024457472,0.07395626123922408,0.06357216515516871,0.04161687671498069,0.0,0.0
0.09169025982484813,0.14338540963248506,0.16223165048249538,0.09727112713778553,0.0,0.019628187809043,0.04125652119748669,0.03806508139298445,0.036726079194189666,0.0661708423625309,0.1759408546163462,0.22280343713862721,0.2520756405850021,0.24607079047760458,0.13135659464325852,0.10846185203548461,0.15922459984727932,0.16528125717601877,0.029783496634602676,0.056912486842548474,0.0850655550917747,0.11413836437227326,0.12720457131018484,0.25572252922413563,0.2465717845671068,0.2202259828872214,0.0,0.0
0.25421446681665755,0.28636719475209205,0.27972768316732577,0.18952012002507426,0.03296361575488156,0.04742353754616843,0.17043700452057864,0.12585330541332587,0.12404723485762423,0.1912869247784047,0.34388095308280225,0.423375749854684,0.4763601858172774,0.35700460667506223,0.31269231260588287,0.2906259875206935,0.3264959714844435,0.3336672024578088,0.10125599391836176,0.13655927868373235,0.2417444288009287,0.30607492486188276,0.3197584016464749,0.4415116677744786,0.46382477834745106,0.4413497118790565,0.07898828253206268,0.03154030400646533
0.4178509639978935,0.4505075965096173,0.4105121396742249,0.36282343216102797,0.11898800883378,0.0804258272895798,0.3462619027747704,0.26919553294327786,0.2276791013874017,0.3559497155903632,0.5366830458110798,0.5773808404064524,0.6447805129109617,0.46880209752503144,0.5318388809586879,0.4788111216454953,0.4805992827759696,0.5317948717231508,0.213986475893272,0.24997823756101975,0.4290840651835452,0.5080376600629553,0.5331456619182173,0.642275029994771,0.6706131288968972,0.6571929017086302,0.2652132863977073,0.14211174175588145
0.5219119831831973,0.5778114646229943,0.5769719937568941,0.49717079844119366,0.223439341860143,0.10666973160525454,0.48153222023402326,0.2968184385705354,0.2713139775124463,0.5279885103960679,0.6896396802689967,0.6697720644011319,0.7853295131495032,0.5809309877434933,0.7021089301512858,0.6498627472164693,0.616964196965028,0.6509614156034244,0.350767904274593,0.38011568799777457,0.5844765642483822,0.638535351320065,0.7173481965081571,0.7778465689603895,0.8109771977584375,0.8190261686331901,0.47452770382834797,0.32198511880295094
0.5450715303289475,0.6731809198899151,0.6349528205802838,0.5142191879549568,0.36641744195494,0.1302236898447982,0.41016279783742593,0.21145796351677854,0.32700340813630585,0.666589704615401,0.7940007129069973,0.7965927975750027,0.8666024503889155,0.7365929000384152,0.7973364347512807,0.7270471337296169,0.6986235275049348,0.7305387668678905,0.4540503108223973,0.5779204869813459,0.7326031285716599,0.7419838217925372,0.8233936719384104,0.8352431687989931,0.8395145085862445,0.9194885789494526,0.672346088943337,0.49908578592481745
0.596747443143894,0.7746272992813865,0.7046657161256744,0.6757688769131978,0.46098584744781107,0.17624183081761893,0.247329461517351,0.20693878958227704,0.2247742629476956,0.7137686700817708,0.8422983498185711,0.7832037667769763,0.8691044127550901,0.7637024780060355,0.8707312658290083,0.817154740870496,0.7513859193759705,0.7987264454689555,0.5255235511818188,0.840492250712738,0.7947684433769908,0.7448919035428652,0.8039613697494046,0.8578198324283399,0.8496156022875442,0.9435910670882478,0.8042109578168223,0.6263019874986215
0.44575425551298964,0.6638102288802032,0.6791092552088407,0.7088712873590968,0.6231497500974991,0.23010657342152085,0.2551854961319639,0.1939229129883821,0.2593305492362419,0.7070573291275958,0.8202587679405695,0.7081376392002405,0.7734610779799025,0.7948205976947452,0.8176042460611755,0.8351546733749455,0.6572636240346722,0.796334052664292,0.5807229846709312,0.8028322570397258,0.8131281115041088,0.7165670471373548,0.8164902481666615,0.7376564063761047,0.7805177824025227,0.8935297865002707,0.8872836737192283,0.6881293931920238
0.3497669620219255,0.5625049791124274,0.570313293479731,0.6926697766482044,0.6952943722052234,0.32989727541466035,0.24535698381761392,0.25758382385151196,0.30611049066503326,0.648852395988938,0.7213498948023167,0.6069871288833479,0.6448044000230848,0.692079137635166,0.7273985900557135,0.7812243033059519,0.5331145564569207,0.6779517405581833,0.6214422767331896,0.7089488307700382,0.7762806052918567,0.642631853274804,0.6957852860926919,0.6732344637783193,0.6833951092129431,0.7678454125980204,0.9000358570907326,0.6504205582876839
0.3491697410133436,0.4997604883766282,0.49483531019312393,0.6104404920756346,0.6605858663597126,0.4263776743937367,0.22788653654468874,0.22505834766933755,0.628604104766598,0.5203891338503639,0.5706186176972086,0.46550637804323125,0.5126595462514077,0.5519823377967206,0.5979225510965934,0.6704378965154835,0.4396261143228054,0.5270301680306294,0.5970228816122425,0.6245787493129276,0.6983736048812152,0.6257151164165556,0.6465331477328586,0.5466574884861853,0.5363744321752926,0.6294248091932697,0.8586873804299526,0.6020560453966237
0.3179552541034458,0.45275975423099346,0.3500945561332216,0.5042084281885687,0.5416879683257417,0.4532733722299807,0.20435823829429517,0.1652816574722045,0.4872365195642818,0.39635322238238235,0.37728604781645797,0.33001490328303273,0.337130911907903,0.40877297542968954,0.4418451329450283,0.5180925658358604,0.29287171815215157,0.35919661345525794,0.5096601880048164,0.4597194706231148,0.5073548842357255,0.4815875680480484,0.48277862352410317,0.36237650666363297,0.3715663333411144,0.4314532920540375,0.7256763356277104,0.5389730519643415
0.2589795699780656,0.2948582860882777,0.2045238502851246,0.3458600893144872,0.4019430898839519,0.3652452596252479,0.16198261711187065,0.20435123372994107,0.2984560494105537,0.266418451105274,0.21129043941206702,0.16955000600420578,0.19030704428741774,0.2281558785881918,0.30591959100434435,0.334956233887297,0.19110048545618571,0.2239941158005702,0.4038909473344141,0.3199219884845196,0.3324521934196485,0.31810253572510694,0.30447679141936324,0.182655020322303,0.1983750782158169,0.22947179385258645,0.5543007952346627,0.4435376463255533
0.18476139741770234,0.17176088184372,0.07928778891909899,0.2084098253517085,0.31910560587317266,0.251525837620572,0.10200826163119532,0.1731781190595089,0.08238247400754457,0.1313576237294732,0.0929739044554584,0.06628014041423942,0.06623380639862737,0.0675772806218437,0.13878971050934158,0.15745758880324054,0.08276819424719019,0.0924638933190408,0.25421182311260243,0.16918126434068134,0.15863235449180926,0.1444077199720846,0.12975894926404521,0.046428866813094584,0.04616708183462547,0.05360447096422777,0.3697959670211161,0.38912138579140404
0.07218574155843714,0.04241853637043996,0.02933640193169292,0.06504674493126315,0.19617816438783325,0.12310067412689008,0.07334947319978033,0.10664288911301711,0.036108748919584537,0.04682884175825471,0.02331194562869709,0.017619659934427136,0.021849886422786062,0.015452485638784819,0.029404354387580933,0.031129958660050874,0.02012583480428678,0.018246146000039216,0.11410437648779513,0.0647050734687837,0.034946174895605774,0.02992711377573673,0.02308113952707745,0.0,0.0,0.0,0.17757859250676217,0.22012610185705941
0.02220098573354572,0.011248801538929173,0.0,0.016072253093380225,0.07747392147390705,0.03329178604745087,0.0169361749624524,0.01847452460113993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01808163587481433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029624037115181034,0.06866283473686799
0.0,0.0,0.0,0.0,0.017139506421552965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0280778354147215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019139362974351377,0.025327862467549922,0.017339002530087973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010473799515438977,0.0,0.0,0.0,0.0
0.013932357252149077,0.02850266556275676,0.07871865121647462,0.01927818487629314,0.0,0.0,0.0,0.0,0.0,0.013116299031683534,0.03830522339097566,0.0826451750348312,0.0833762165752988,0.08020142770349492,0.025487189970956902,0.01953241480914655,0.034073950808441236,0.0315132533571261,0.0,0.0,0.01155428934217644,0.01982098125581731,0.021606149958334007,0.0724915852011211,0.06114424727894933,0.04042702767251144,0.0,0.0
0.03743758311396069,0.07340054342720295,0.19667992165562537,0.09677085208763075,0.010691832962753525,0.020396753834524543,0.04003277579274106,0.033827006747933125,0.04177919047606456,0.0660363007738909,0.1663294049322746,0.2487678753241374,0.20860674843554008,0.2548392611055835,0.10674286175980098,0.10742695937727681,0.1687419578117875,0.167897803406364,0.024315865154594284,0.03290305411411936,0.08619361461074376,0.11237669030859351,0.1370173640228171,0.25513263009163495,0.24412714205720099,0.22286917227264805,0.0,0.0
0.0901089329923384,0.14245879156798727,0.3624937974812467,0.2531390776616917,0.05582148793201588,0.10993597759207048,0.17560074094477623,0.1772562756807103,0.141390095680178,0.2037686674586325,0.29231632918176725,0.4163602966062968,0.3928168148840871,0.3997117710941819,0.1986250301236607,0.2508787668917646,0.3316789900760637,0.3596742002609547,0.12203140247820263,0.0898079921452734,0.2504414684912162,0.26126822611785894,0.32112268807367783,0.4427941157508048,0.44052178061553066,0.446917284694378,0.06785075227384728,0.02892123798100565
0.18452832417182585,0.28101876728597397,0.4248270998509398,0.423674371581043,0.19986816591525633,0.2719196222354173,0.36943607131828565,0.34646441610237094,0.24477145280930904,0.3583885771121099,0.3956557115714774,0.5905540079923466,0.4486468093825746,0.6041113438252207,0.278654742154853,0.38967315188230917,0.4975328006656452,0.5568909180260224,0.25748490737971097,0.13045843547388408,0.4366172628827289,0.48704429846494135,0.5383861523440019,0.6404725390678855,0.6335005582286621,0.660033953004919,0.2320070112881422,0.1499942592986653
0.37228472977593474,0.40110111543032706,0.5875827752669631,0.5983594653670895,0.33458627646047295,0.4197576454817826,0.5451575068640895,0.48433333740969986,0.35140720799371794,0.5000873108208042,0.5170497174641235,0.7276508328127601,0.6189400708536915,0.761292269184414,0.32695449557034434,0.46736450773270144,0.6101113656896162,0.697099779792938,0.4086134912273141,0.13740561258216674,0.6261044618544219,0.6630847856300235,0.7263775031710764,0.7993074294784122,0.8002787176243544,0.8320081943543828,0.4343455839899837,0.30654518736709835
0.4835422283436787,0.43734564981397045,0.6130195723418626,0.6658881416775306,0.48624696639925996,0.5657715528524593,0.6629263564718132,0.6956613366559512,0.5222632546316494,0.6076826619904019,0.5674448213613127,0.8212891830967012,0.7217573503380467,0.8457972967251121,0.35214780758428377,0.49185990775511806,0.7058874809060599,0.7523409478099592,0.5535543464374275,0.1878342116018626,0.7447601110487343,0.7682808539250923,0.8387021484103279,0.8621261558127534,0.8210374038231555,0.9318962047521141,0.6127060664422466,0.4979551922377083
0.6313564097175357,0.4477527916763107,0.6295926085503699,0.6519424270356865,0.5759822599355815,0.6241322430785071,0.808554149473818,0.7691226472080319,0.7570860252751932,0.6818878010436717,0.5405318683973588,0.8159184262715055,0.7010467983664278,0.8362803244785652,0.3502938318906993,0.5084279763851031,0.6718814141828267,0.758676548139011,0.6290780975020095,0.2665156158700078,0.821021158468695,0.8317594876135248,0.9183427362370773,0.8441329280699944,0.8263240792666595,0.9704902663293488,0.7364669699635743,0.7406751544421709
0.645083503524511,0.4640054639554189,0.6520280915044981,0.6555744289644161,0.7109512536208077,0.6966171865414854,0.7827326807136924,0.8115568842461748,0.5712664000399701,0.6628452495516921,0.513357129206989,0.6974335577712815,0.6237789237480355,0.7306213305821536,0.37861481963901167,0.4188505001007708,0.7141811290084847,0.7033875324083352,0.6727840104385286,0.3365441796607892,0.8314747689996589,0.780698464444522,0.8712503188512987,0.7911710401440739,0.7926093867950633,0.9071785570755779,0.8343756197458115,0.884571778516306
0.5065373210231863,0.4945527138984247,0.5302704756268523,0.6915515808757188,0.7063886016426115,0.7030357918143499,0.7340091201640404,0.855988483386848,0.8020324600981428,0.639207884214611,0.430899274170826,0.6054505380602528,0.45173107937308776,0.6376268489727857,0.38874361878327085,0.3038477466935728,0.6127834159101437,0.6736472772234267,0.6830476728344214,0.45886518802715914,0.8090478634642153,0.6964625540343601,0.8034850312571629,0.6757630466788923,0.717860259682999,0.8043038545900996,0.8747066694627726,1.0005926056873493
0.4158650950609527,0.5253626658919469,0.34732615953608365,0.5921971855424639,0.7435299100273165,0.6702123289379986,0.7176003132324916,0.7191017894404446,0.699263285584264,0.6070952589695301,0.3093069659477981,0.3675156844804624,0.34269530297804784,0.49775629715958475,0.32782719728644694,0.23146265291987014,0.45718474223300765,0.5245301524011905,0.6108343483557648,0.3953922798134385,0.680843373148151,0.5230039807217128,0.6822520151081973,0.5308476184761889,0.5106482530789932,0.6303121126067951,0.8356153114399608,0.9902494736804288
0.2317594484722515,0.4123340661201199,0.2016631028430145,0.45665076737117644,0.6220022515972213,0.5783188682813187,0.5848909846444528,0.5562126994285503,0.5365022177045996,0.45944472906514394,0.1937083364996996,0.22186119165699456,0.1933345389026271,0.2603584562481587,0.2695687874537141,0.1860778449393565,0.22946400013425888,0.36493136744982974,0.5180455043366802,0.36284745223112563,0.5309560229742003,0.3092726137011105,0.451064900019419,0.3373205992801622,0.3737279327357481,0.4126597753928214,0.7396167454035454,0.901405768641431
0.22249363111391438,0.30426955610935547,0.09913034976314057,0.34469655065313176,0.49371297230987443,0.4332169537264276,0.35009952998324373,0.3721401504856077,0.44733837819718697,0.34020670947759635,0.10399584770122067,0.10718513709665281,0.09591030700421384,0.11504560115440096,0.19707718839271793,0.13067214866362947,0.1335148073705504,0.1942901455066986,0.41083585059816385,0.3025652820555164,0.346751763846905,0.19025864664476136,0.25109083725293535,0.1801330074574261,0.1741332009207779,0.2211629340358452,0.5755078064814019,0.7421447620882948
0.1799442071171661,0.16193609733235007,0.04370164015484728,0.20346339002920014,0.3419953609770494,0.27371762409945877,0.21957472517428855,0.2253089786241695,0.2288915724336327,0.1829922136181197,0.05941429285510708,0.043922897326921034,0.044683609981927726,0.03978176511017154,0.09490313559450858,0.07194387418533973,0.05981638580703939,0.07464121187373524,0.24766345649290797,0.17355717304384258,0.1636958784724848,0.10614094582553242,0.11065300999311542,0.04514849092577172,0.0417942124261015,0.0535168316668713,0.3824439208039746,0.5334836344417562
0.06827304986738995,0.043931971650032986,0.016715130556654325,0.059923176320716934,0.21717168702135334,0.16079019923360482,0.09321166494282516,0.09714156685278928,0.0867431107860107,0.05896911445249156,0.015610516059980184,0.010656401990522082,0.016024398121790056,0.0,0.0206068673370115,0.01936030747802633,0.0128396493017288,0.01516031804320571,0.10462377812680967,0.06296463242721655,0.033831047781481,0.02967092140607835,0.02620900366610645,0.0,0.0,0.0,0.18893231599869284,0.29995341730960734
0.020693294722915735,0.01026752122515175,0.0,0.013536867389570932,0.07048427115884263,0.034189652429966404,0.017621369381731276,0.015393093380267084,0.016941458361779713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018849584722462755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03351789512655157,0.0842184608312586
0.0,0.0,0.0,0.0,0.012067202122442297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010492030707477248
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.01259965016861106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013921061711596435,0.0,0.010548748513391845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01954991314612702,0.026233450836989313,0.03353922045088916,0.02050483844827831,0.0,0.0,0.0,0.0,0.0,0.011504109598368827,0.036808570725800044,0.05577154703913516,0.02327419499057289,0.049255590581357964,0.019845531891612162,0.0,0.02514923221352394,0.028546626668241693,0.0,0.0,0.010260165277904385,0.011925527357097704,0.01707737830637736,0.07013229611253284,0.06181218296667646,0.03992181945023147,0.0,0.0
0.06796316944598026,0.1336204324164859,0.06917530603566815,0.08362770208051934,0.010066883608070414,0.022743983599084517,0.04317375218321662,0.03334830960010551,0.04129136554993592,0.06444010278792321,0.11653181916385953,0.18690166699653885,0.06716726993632512,0.1627791220784106,0.07574259520142788,0.026268569016894845,0.06106851914117145,0.12996632963386096,0.02463889640187499,0.04303026664494145,0.07950880086564378,0.07610161694078674,0.11062515999984625,0.23895465937230806,0.24847369471782355,0.22200269105895323,0.0,0.0
0.17526374079374749,0.27867174809321904,0.14946758041385855,0.1835813374369157,0.05929063170348137,0.10161494600276626,0.17316420293880253,0.16554602817132422,0.15315273564744306,0.20154066274902446,0.23273473377009804,0.27870794604594357,0.14790688213767383,0.2619528698072609,0.12040633816072042,0.06484522212134236,0.14107130667798023,0.27018541745023755,0.1400511873501949,0.18159500091990538,0.2387334615217757,0.18797132941318656,0.27015491583286844,0.4290893785501219,0.46875173621371313,0.4460722908128702,0.06534867454663727,0.023510724793371608
0.2989138600166637,0.4098064266806297,0.28538627501302677,0.31686169666712394,0.1995883878346876,0.25122547910500576,0.29944552506019656,0.32279869033785324,0.3308356910943985,0.3592977353933546,0.34547983006755045,0.4702335777078747,0.36342304157055794,0.4482172525180783,0.21721368451692122,0.10918088915989023,0.20781374765695798,0.42547156014994414,0.31574731145938617,0.34298744856980545,0.40658195679689074,0.3142248976621759,0.45230259786180693,0.6210883071949418,0.6781648903691829,0.6596949311315586,0.22791767429465795,0.14021036849443416
0.4192925963428396,0.4941463083539306,0.4360326469486373,0.4196522133213549,0.3175135393039132,0.38277496772724545,0.42030849063191744,0.49849317708999824,0.5125100802291523,0.5282489950086536,0.48304594434348364,0.5605779754531715,0.5045369264710038,0.4328622178298901,0.27719667832028155,0.16637238485689648,0.25393622316351055,0.5097460448596922,0.48789967486154884,0.5627604072784961,0.5708728471956029,0.4350056630521867,0.6215823692133063,0.753201469342625,0.83881942550543,0.8313601255132361,0.39069853832196705,0.2680814519905164
0.48455598347835416,0.5645578509325222,0.5563341342247581,0.5082948842078526,0.40865718601262074,0.5047789009376638,0.5204121044051414,0.6992624962123049,0.7439958146640233,0.6477637085914423,0.4806222527834579,0.6485211071181037,0.6438269765286411,0.5106253193168614,0.38594683654391804,0.22597489634085496,0.29431821711933126,0.6257162276707632,0.6276440997452702,0.7608658546651578,0.6984129191213587,0.47855583207643465,0.7208017432250605,0.8184523480744461,0.9193871085776896,0.9417047012677341,0.5459024074320992,0.4043561539336188
0.6214725877532425,0.6587588861179616,0.6516722478231244,0.6079829284454399,0.5579596106019608,0.5959054188083293,0.6645035554733746,0.71837949747972,0.7297745909009661,0.7132530996896659,0.5588025812848028,0.5857083993494294,0.6693207060145224,0.4896356024721013,0.4824443427032999,0.3150866859777089,0.3423305385008785,0.6855430500857342,0.6995814121805781,0.7565561763371923,0.7922517679320286,0.4567855535098785,0.6851888200406651,0.8374870667759439,0.911337769092037,0.976806672333533,0.6637789802945592,0.5563961688692975
0.6064513862944222,0.602025543237811,0.6337403108048882,0.651670893657176,0.622120685528175,0.6343619529247838,0.6362079205675818,0.653810795850371,0.7697903236785493,0.720910274245726,0.5001060245072219,0.5289045608137366,0.5503233325959762,0.4714747232052546,0.5095481245763718,0.3077995998234111,0.3022207135666377,0.6996596239093492,0.6778796991490488,0.7685051501660457,0.8044862325383709,0.37380818661437326,0.6367011414355417,0.7713949472646603,0.8569042634358865,0.9399729842786857,0.7357552764690426,0.6937654318786391
0.5464200430484365,0.5681274545469068,0.5802705816229029,0.5904523550205936,0.6517671963960506,0.605575872255841,0.6638831677177129,0.6352143291973555,0.7185984986943084,0.6532259133137243,0.429884948050654,0.4729870861754308,0.5147333116818381,0.38472057985552977,0.4232328995673615,0.20811096826034184,0.2778595178131665,0.6688551779780353,0.6607520408937656,0.6489451797817443,0.7818319235619237,0.2926838608434922,0.5348608670361428,0.6139507225068993,0.7465158585122394,0.8007668901457138,0.783829527565865,0.7560307912134709
0.546141069862935,0.4743009365201669,0.5099169057246637,0.5214450015713483,0.6316112489746214,0.5493309444326653,0.6816022430781644,0.712407405926654,0.7409305529160933,0.6107434869646903,0.4043384994401363,0.3568354512248391,0.3739986247692843,0.31128785208030035,0.41333766756856366,0.22781235805095543,0.23762010020578142,0.5468055679388905,0.6028912370385083,0.6121840219379301,0.706398790969951,0.3522530206635113,0.45099527976469833,0.5118606721591428,0.5843337473046356,0.648097162528368,0.7909439084234586,0.6697985752051472
0.3985164870104701,0.3549329912629491,0.39948659662568736,0.39625466543404597,0.5267914624350654,0.49307930037587,0.46315144860712343,0.5500694172688413,0.613881460877208,0.445184075014885,0.3114221943082817,0.29175832095987275,0.2509750132748922,0.2655146231808844,0.3080850803939798,0.18729359335418386,0.1660183933106904,0.38122063854319727,0.4859617416157623,0.4824504201038229,0.5262046471212076,0.2468287106767574,0.335655888375555,0.34897088431700185,0.40686952706520935,0.4465008068696411,0.6722224575413942,0.543677949503309
0.31816768234978415,0.2591892760439963,0.245249964516997,0.2978451439722547,0.4234257335901985,0.3903609465003136,0.34737749011464086,0.3903997470394588,0.36736461334414294,0.3382150695322928,0.21018274228372938,0.1592314674022372,0.1837629705053826,0.1714617518723336,0.2560930144075354,0.15100735559763245,0.11448235335953376,0.23780916420888826,0.3553284341228927,0.36143304318475483,0.3400050772236357,0.1493945579399354,0.22765522455386275,0.17734901870082528,0.21011828822230325,0.2358840445736712,0.5195287341036331,0.4477544878445944
0.19854105590253907,0.13726511753232726,0.08167111842679861,0.175093635102847,0.3026306036002972,0.27186211739866334,0.22912625778918735,0.23313134731803903,0.2113445704827061,0.19312666770918036,0.0926175485602325,0.05787525466669175,0.06513552630857153,0.062228019539601796,0.1270989240727718,0.09232224447974091,0.07363308941415714,0.09030713798738262,0.21616236962837154,0.19485185601872365,0.15789488437274973,0.09178917750489991,0.10928866504856577,0.042059668799595856,0.04370685786235756,0.051708669255449834,0.3347759841540716,0.2920105996070016
0.06691214552422316,0.042700347050692755,0.0194143082494512,0.058990931938006724,0.2105596979217568,0.14077400296212486,0.08697097744389523,0.09264679621817676,0.07892855950570726,0.054597780658352434,0.019305131420820177,0.014428002055410066,0.01533092554843539,0.013193852086716435,0.03272845875642688,0.024642659261323287,0.0167932970552863,0.01451221909062269,0.09195536277993728,0.06684210098500772,0.03006607247619959,0.017823870419675116,0.017281478913882754,0.0,0.0,0.0,0.1549304742041057,0.16524338235566982
