x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28
0.4559977406184012,0.5869967742794671,0.827048469960205,0.6187352859306652,0.7920754099977289,0.4535773650162106,0.2040348158571106,0.10926987809157922,0.0,0.5057941870952729,0.5407187312299807,0.5188186777977083,0.7060753464388217,0.731780088056778,0.0,0.0,0.0,0.0,0.3568510003696426,0.26844306112218785,0.5731985175933397,0.9371554964741077,0.613878128667148,0.14166825473064634,0.3577810754030957,0.35945292335186285,0.21520018012554457,0.21248279708515364
0.44222629574476013,0.6083630023617594,0.8329449886054568,0.6122122023179798,0.8245442638990956,0.47621947960738964,0.2028421526875816,0.11110902211066766,0.0,0.5009330006072595,0.5335157688512748,0.5231648856413444,0.7027107812753998,0.735095898244273,0.0,0.0,0.0,0.0,0.43531582594769525,0.22631648771851154,0.5778722784660725,0.9315218472212553,0.6356954125173939,0.1398347748409114,0.37098566677554456,0.370751207475861,0.23390780738816896,0.2719575274964669
0.4289933278426548,0.625808821999733,0.8341761945588129,0.6057191116278794,0.8426630732073156,0.4903497437048994,0.20705571961411576,0.11250065366787818,0.0,0.5031181265731364,0.5308713733047041,0.531472278022329,0.6994804264356252,0.7364469542641718,0.0,0.0,0.0,0.0,0.4868319132154315,0.15863459674517313,0.565443038997343,0.8832019627173743,0.6453923653049184,0.11915047965552858,0.34414448368651257,0.37920847903772825,0.2503090932021742,0.3769972002536289
0.4199489412483669,0.6468939392152976,0.8309494767392288,0.6044488480706771,0.8492317525168235,0.5003455422777994,0.2170889107007696,0.12081737353313236,0.0,0.5068859930239147,0.5361021948944998,0.5499461418897726,0.6899218316761728,0.7338805116559863,0.0,0.0,0.0,0.0,0.5205883395457228,0.1771308146900601,0.5370182016140765,0.6310839005271595,0.6230886368369956,0.09335362397997134,0.3157621224109126,0.38735996420486996,0.27566079780393926,0.4522401097200349
0.4149308313809487,0.6554365736359894,0.8280648128126101,0.5990125428078744,0.8483394414024407,0.515595623576264,0.22412503819269236,0.1394410889386192,0.0,0.5095029248525879,0.5400045685041067,0.5395057644782213,0.6942805186892983,0.7064417422433978,0.0,0.0,0.0,0.0,0.5288756636597017,0.23415428836787186,0.49128073838809216,0.4976187347422045,0.5754686118022793,0.06992176903003205,0.2957694766207493,0.40811065122263673,0.3073852971120752,0.5163282590907945
0.41083715618179284,0.6311879318826206,0.8231001700819877,0.5815384145983825,0.8508309486401191,0.5327432455956008,0.23076478786706173,0.15469822908122294,0.0,0.5097919887180765,0.5433631995570589,0.5107489222764334,0.6554180137217573,0.6400611852458704,0.0,0.0,0.0,0.0,0.551921633507653,0.12378803405938325,0.39622652399296204,0.4539752361476422,0.5111407659015508,0.040086571972563656,0.2439184811530601,0.34540184144271646,0.3079623478659481,0.5852158585644214
0.4094421803395313,0.616925343683991,0.8075352235932061,0.5666477117669252,0.8227346827668129,0.5378032978009923,0.2326808518451072,0.1648749219606578,0.0,0.5146018039503935,0.5447032495310572,0.5008359308838269,0.6049182995040338,0.6320560957429602,0.0,0.0,0.0,0.0,0.5575881958665645,0.09927683011205107,0.3697370030697206,0.3654923470507065,0.4753630852057182,0.05287956544610302,0.35512409999189226,0.39424961533927394,0.3160740389450198,0.6352289829131871
0.40544600801836833,0.6096538653271933,0.796311645296369,0.5640142800940992,0.7658647325312596,0.5513731203999443,0.23350675673090418,0.1684513958712277,0.0,0.5155723302976749,0.5443020186025943,0.515290009666879,0.585294415530676,0.6490515848445243,0.0,0.0,0.0,0.0,0.5552758132447619,0.0974581208754469,0.3829524457312456,0.27628823742816855,0.4767211673714743,0.08871725932065053,0.42115028016678263,0.42667654450271925,0.33785323106751813,0.6508447893539688
0.3998152620503187,0.608987409781468,0.780982081579296,0.5587438633394765,0.7343242158838141,0.5583734057329104,0.23495976047392106,0.16994406626594635,0.0,0.513431694594643,0.5440125333676202,0.5410433439619683,0.5565841299824946,0.6737215856762855,0.0,0.0,0.0,0.0,0.5536692572655652,0.050008541917800915,0.4000582961000435,0.15179057226727402,0.43147664430601496,0.14662567075057575,0.465724815667485,0.4429241170470576,0.33959430816333896,0.664554856845609
0.3925682673134505,0.6190337042779215,0.786232262374566,0.5461034067826913,0.7452134633559216,0.569966248950094,0.23628102884000943,0.17057796531249655,0.0,0.5158798959866102,0.542300204698255,0.5641755589991131,0.6076938208486017,0.6999973206341328,0.0,0.0,0.0,0.0,0.5588387800227884,0.022943967609052308,0.3952957408599791,0.03618007143686213,0.37119653488036064,0.19638969145955196,0.4905560247596487,0.44635418060917176,0.34982172692878666,0.6610495259968171
0.37500665243343,0.6374727721596929,0.7925392049586187,0.5432330999404349,0.7397023442731702,0.5829214405213291,0.23704989510124055,0.17083901972406199,0.0,0.5218083603410516,0.5396372594884957,0.5463055132848009,0.6235480358463718,0.7053064152390726,0.0,0.0,0.0,0.0,0.5647342853893627,0.01683693576609647,0.380459445302441,0.0,0.32608040315843423,0.23360560581885662,0.4973402262848846,0.4400250532164611,0.360388650480078,0.45733597159226014
0.3558001076907984,0.6478945335195423,0.8002680358839594,0.532011407790412,0.7467193999381475,0.5926821199572945,0.23832216699285097,0.17084462282881213,0.0,0.5214105477994312,0.5333669792162832,0.5423687577607569,0.6352829926627189,0.7202368010032476,0.0,0.0,0.0,0.0,0.5668050460937321,0.014435753270873318,0.3534839768646571,0.0,0.29634154762761905,0.23337692119738607,0.5264005794894495,0.4357981962832804,0.35884587048639316,0.2896923541651912
0.3540044269978159,0.6481407841292313,0.8080564808406729,0.5154981255127884,0.7521924270539437,0.5970681159560611,0.23872537269329364,0.17088165565715058,0.0,0.5197135540584273,0.5283021041686313,0.538380882400263,0.6459838964556825,0.7227970629420751,0.0,0.0,0.0,0.0,0.5724966833382668,0.03174412797424528,0.32698540583018015,0.013099737858523926,0.2528864071310482,0.23415197881778957,0.5737246308703429,0.4298603506914405,0.3646794466079482,0.2985820818449675
0.3744418050754716,0.6390133611832487,0.8122209824570308,0.4978718695371229,0.7482740948585304,0.5979581093854177,0.23878132718983752,0.17119449086380933,0.0,0.5183258257637701,0.5255546262075886,0.5343587823937005,0.6471474902138422,0.7212941353730268,0.0,0.0,0.0,0.0,0.5724245262186434,0.07253472923879271,0.3071749762317855,0.05853098509311674,0.18626031742575666,0.2327512592125958,0.6040501401196069,0.419803813064762,0.3988295668235008,0.3227826646067225
0.3984624089374529,0.6300015817211908,0.8119448919519735,0.49702526701434346,0.7322601105764055,0.5982287881577225,0.2388271670668287,0.17138706367115428,0.0,0.5173163375628451,0.5227443594905615,0.5214296609849952,0.62753381685695,0.7176014377769707,0.0,0.0,0.0,0.0,0.5705260346883828,0.11386050244260718,0.29485395423698735,0.10434976757466795,0.15162280547742013,0.19716454302129108,0.6072440395947137,0.4153205840596821,0.45284524161047957,0.3275306568700184
0.4133449009013055,0.6134619342211931,0.8076549047046487,0.50476110654163,0.7139441645999369,0.5959311949055192,0.23885311798134914,0.17139479905437352,0.0,0.5126015077612802,0.5195877924831978,0.49307464594556855,0.5897667432754736,0.6977180455584512,0.0,0.0,0.0,0.0,0.5758093515927212,0.1252612097881458,0.27864147467959666,0.09381318577527997,0.15688366556646013,0.13305090603198994,0.5780348908422451,0.4024308140849951,0.45754313970085,0.32599909746478456
0.4241494137304866,0.6013088685239436,0.806539188561009,0.5170207401205822,0.7004243724903778,0.5832737514864368,0.23886061975345887,0.17139479905437352,0.0,0.5070105439418315,0.5133145076311669,0.4507388187068792,0.5426154988140424,0.655621761068505,0.0,0.0,0.0,0.0,0.5769238946051846,0.1445837252369633,0.2553323077959851,0.052580784728129715,0.15633273584019666,0.08386454211207296,0.5225144532729906,0.4029686714978293,0.4564388302207167,0.29454167507591766
0.42979731041957564,0.5929832381989705,0.81566178516819,0.5149055420059907,0.6459560112255521,0.5368930818093163,0.23884687464451143,0.17139479905437352,0.0,0.4982784467063339,0.5257814763627865,0.46792835054479937,0.5531597620178459,0.6351363806363676,0.0,0.0,0.0,0.0,0.5765035512586542,0.1767751575858505,0.20846405366434126,0.036308516862988464,0.12356659161105123,0.08015747425651834,0.4332912835593687,0.4114878920817179,0.4983055921802965,0.2579917509631168
0.40672021664552216,0.5576644083381133,0.8100307415493319,0.5260847113766796,0.6838684565298037,0.5248022221400408,0.23884404289335207,0.17139479905437352,0.0,0.48960502286022556,0.5100984755404635,0.4197278753249321,0.5304745208236785,0.5587382082960344,0.0,0.0,0.0,0.0,0.5692962605536166,0.18443738923779235,0.19878326371489413,0.02153619857629141,0.1084638353627697,0.15208707168055555,0.4019280975975383,0.40842203268626837,0.4742965366004903,0.24058042475265204
0.3830559811940877,0.5231798368828259,0.8021549337205256,0.5536877422024494,0.7146265212675844,0.5147256382592019,0.2388562107050046,0.17139479905437352,0.0,0.48405394279606656,0.4916281776575561,0.38214074473828685,0.5366059111285251,0.49951115338577634,0.0,0.0,0.0,0.0,0.5586146361079669,0.1874260300406704,0.18553533147297888,0.02175040309180816,0.08915410554379773,0.25996394209124185,0.5159958820433275,0.41235209721995086,0.4643259859500114,0.22886250556537094
0.3706287791254288,0.5042778494712231,0.7936157370353609,0.577305580698536,0.7352231348210381,0.49800537453408794,0.23886592400607604,0.17139180759252576,0.0,0.48612641742648444,0.47394328471195385,0.36240177190321365,0.5470574544270449,0.4428794147460997,0.0,0.0,0.0,0.0,0.5528037319647133,0.20325224669421152,0.17274868522363798,0.02105345849742492,0.07323031233009947,0.317295706552911,0.6293652733892265,0.4351343512394769,0.46011456974782095,0.21664469861285546
0.3722959649617771,0.49557122517530383,0.7834237969337283,0.5905133975122544,0.7721936771886123,0.4902192594655768,0.2388759414757994,0.1710421330391843,0.0,0.4884946442654881,0.4574190174772256,0.34410372115213295,0.5452839832654665,0.41384648161917464,0.0,0.0,0.0,0.0,0.5475005763938573,0.23129386323293044,0.1580537721008911,0.019764350124696885,0.0607817277770088,0.33585664524040365,0.6609926182411409,0.47270350415181256,0.4744128201635851,0.216705888383467
0.36989994220878586,0.5018182878262696,0.7837650363118193,0.5964087463594209,0.7752574184560059,0.49288266868278985,0.23885241676641839,0.1686774480271659,0.0,0.49310438171563853,0.44496710122675326,0.35377801833901007,0.5659901368248638,0.4230695787197527,0.0,0.0,0.0,0.0,0.5525874262510339,0.242097628710005,0.1397886015283825,0.012729088568190735,0.045547076620059294,0.33377083720347445,0.6605408337105044,0.4647205112324552,0.4974839733813031,0.27322038566343854
0.3527395246121565,0.5056705334089093,0.7598167938721185,0.6002849593903924,0.7591386667475349,0.5100458661545444,0.23877257886069414,0.1696025315693179,0.0,0.5021085404213057,0.44115188977828557,0.35338057375397963,0.5965330856660405,0.45846764340112833,0.0,0.0,0.0,0.0,0.5636962093236562,0.2403981216059791,0.11843624010777969,0.0,0.030328530483054564,0.34136222089026863,0.6704673542793573,0.4310041706692928,0.5227831444665708,0.31552108390946415
0.3229062666791581,0.5102318957507312,0.7359695586858473,0.6105474123502949,0.7746408549081725,0.5275143921793436,0.23876755379941209,0.17049747910623583,0.0,0.5098910564313323,0.4450378062043111,0.35116783870267676,0.6281635061233168,0.5222914462467747,0.0,0.0,0.0,0.0,0.5723706013122836,0.2508308568936808,0.0976649910327454,0.0,0.021285247727742283,0.354180744628527,0.6579288065784609,0.4066075837337001,0.5489281000617621,0.2927380237324334
0.29859450985097064,0.5142124848064921,0.714368866668642,0.618023814274532,0.7909081016873796,0.5379373266775157,0.23879102713683756,0.170474330746517,0.0,0.5150458311119399,0.4526770636931833,0.36623677663529464,0.6378489247814048,0.5497242634019531,0.0,0.0,0.0,0.0,0.577909332747656,0.2597156722316036,0.08229857132584713,0.0,0.022321297471518127,0.35892508319017824,0.6591078450350645,0.36890511652266933,0.5691501768947592,0.26496011606652575
0.2915532237409038,0.5305616220931755,0.7093907868289232,0.6224443062306761,0.8037491076919562,0.5407813238600183,0.23882687585893314,0.17068528675512598,0.0,0.5196539136526437,0.45071876571714237,0.3826960717830989,0.65899614342217,0.5601343175077792,0.0,0.0,0.0,0.0,0.5809555251928473,0.26817383901278175,0.07286087230270383,0.0,0.01833885633140335,0.36364181735932477,0.6566341456841179,0.3180185567173743,0.5741232002943931,0.27750994242743515
0.2929855298396858,0.5503387880713781,0.7233048862000108,0.6247424723071727,0.7998579910347204,0.5316275034138572,0.2388160225866268,0.17112020114849097,0.0,0.5217030112873235,0.44956550227123754,0.4086884424147909,0.6870042648471043,0.6140599887324439,0.0,0.0,0.0,0.0,0.5816366647283987,0.29437070741653437,0.06675483354883988,0.0,0.016552021285512974,0.35606071618410245,0.6512975077973636,0.3314646659571206,0.579400821097549,0.2868003156873582
0.2824103595871199,0.5656626576731167,0.7283120580585609,0.6259582295142032,0.8151350008133937,0.5196461697295077,0.23881557242079526,0.17121050466162827,0.0,0.5207629600131399,0.4480681041696559,0.45016856410978967,0.69494278131374,0.6421231157043996,0.0,0.0,0.0,0.0,0.5809649877447505,0.2385942857777631,0.06489520187665106,0.0,0.02271287131842767,0.3389689258426036,0.6303500491114862,0.3997250500583754,0.5900993752091979,0.334427980597764
0.2769896614958518,0.5840268650605366,0.7466565623540748,0.6249777048631462,0.7951170482514613,0.5254100293629885,0.23887830538289045,0.17135349291890895,0.0,0.5153390082761379,0.4507645337451989,0.48202022616996243,0.7040844213787242,0.581981420360333,0.0,0.0,0.0,0.0,0.5810572873098685,0.21804214917642095,0.07213071398227208,0.010244832870736723,0.047403209652942126,0.319748536771669,0.5515064107225741,0.4258138596720537,0.5788819067841968,0.3702087287651805
0.23427254365522582,0.5627112735915489,0.7439917294383488,0.6237230433294907,0.8161361250824977,0.5331033774583701,0.23887364430333752,0.17138899234669522,0.0,0.5096214575543283,0.45879700782431304,0.5040665348069382,0.6830501690080552,0.5581808498828591,0.0,0.0,0.0,0.0,0.5835238424817976,0.23265628009548894,0.090026027665392,0.0478970390319824,0.07285789780716027,0.3194180292057806,0.5500402407174094,0.40909906377094146,0.5664583300100788,0.34990606962872217
0.19865941233334797,0.5528205780356956,0.7483436089069078,0.6189788708852221,0.8206044857914718,0.5284597372103946,0.2388781268382584,0.17139479905437352,0.0,0.4985140800533774,0.46041602175923213,0.5199201114544271,0.6347578167454363,0.5311234901880989,0.0,0.0,0.0,0.0,0.5932334126556176,0.2295747107399835,0.10643724368321747,0.11954930879374343,0.08370332027763683,0.3324211294510241,0.6289532939805563,0.3891292937759366,0.5392159020022812,0.311228059440879
0.17862084671236383,0.5636702261174062,0.7577282832272526,0.6118906931310486,0.8305811192701825,0.5228079375875566,0.23887629101107052,0.1712850763655349,0.0,0.49023867575079844,0.4730166143203304,0.5205015111937319,0.5836028477366312,0.49118015464038134,0.0,0.0,0.0,0.0,0.5972129791886701,0.22274535305764942,0.12611122684835946,0.2854632277662555,0.10193688113642498,0.3662662436138732,0.6515874189613344,0.36223168845600767,0.5038806686093744,0.2622836138462781
0.17336335379134327,0.5814286277198621,0.7537675448226263,0.6012265703201526,0.8364364882513795,0.519317090436674,0.2388514765460397,0.1711091240212145,0.0,0.4824361327080071,0.4969000223569205,0.5339712048955285,0.5426335769053784,0.48967360301918184,0.0,0.0,0.0,0.0,0.5998566356401345,0.20690617656531154,0.14875307582119682,0.3321468798294662,0.1481202718134824,0.3750104497937298,0.621634223276442,0.32911688951944507,0.48553960768016796,0.29053226846555663
0.18676801220126196,0.5910776409440159,0.7479666080328272,0.588284175929784,0.8459461057150796,0.5379035682049929,0.2388148921483555,0.17126122416747297,0.0,0.4735181214189222,0.5125974858649319,0.5650348796781809,0.5881270199841898,0.5436344459574426,0.0,0.0,0.0,0.0,0.6045971812296657,0.24854596453772654,0.17577924229473374,0.2800495468442639,0.2200709145529148,0.36587028761115986,0.5886805624811899,0.31020851808309763,0.4659096897816563,0.3167754308775417
0.2073520445751169,0.5902364451396176,0.7243451224863131,0.5754518832200849,0.8505152416423181,0.5586055248060536,0.238737672703621,0.1713358784071378,0.0,0.46774085332935644,0.5182219236506028,0.5803993983305127,0.6091140620087343,0.6411013583772387,0.0,0.0,0.0,0.0,0.6168123579673698,0.2679307965243304,0.19299662297161804,0.25839041918317474,0.29180996251259994,0.34648518761298946,0.5074201358481529,0.2979420794104641,0.445537759891338,0.30314732590308047
0.22015372902742036,0.5882491802266805,0.7090806880826189,0.5577637305108807,0.8533201934347134,0.5703970432529534,0.2385101227831111,0.17138230023620837,0.0,0.4656819029827691,0.5168486398089646,0.589822937008603,0.6472572326332405,0.6993176503272365,0.0,0.0,0.0,0.0,0.6205070757786184,0.31815777796639333,0.20926457694440598,0.21058895060072344,0.36838696966141904,0.3140604464932864,0.41885556474177094,0.29494922257190864,0.4259419911723883,0.2697617279273059
0.2187034402978612,0.5799355792127546,0.6818525020686205,0.5505414623142483,0.851493916011315,0.580277103496193,0.23791482021322619,0.17139474511586186,0.0,0.47072230067978604,0.5138946522344913,0.5981005183571997,0.683155919408209,0.7164828085457368,0.0,0.0,0.0,0.0,0.6165188624822187,0.3979770778161509,0.2294179914536979,0.210866969810923,0.43920424334839686,0.30019649168750684,0.3680026614065004,0.2785818629581483,0.3970310891605909,0.29357649938529967
0.21709848100376922,0.5601183145249867,0.6459511883430151,0.5565760184736273,0.8462882169617587,0.5871736803894936,0.2380205386350905,0.17139479905437352,0.0,0.4634738734430514,0.5073197403579361,0.6073529456684807,0.7241250215581382,0.719004918020283,0.0,0.0,0.0,0.0,0.6114296841283416,0.8391764075420522,0.2523697763477648,0.2289198472380638,0.5018653072430852,0.2976596274516123,0.30792703785932557,0.26669660160288344,0.37422385271149844,0.2940223411755435
0.2211465443915255,0.5266467197062932,0.6066323931291412,0.5583444372505015,0.8378725472276526,0.5902700254435274,0.23785542797098505,0.17139479905437352,0.0,0.45473139866609913,0.4988637722195681,0.6122078292653549,0.7342090745290236,0.719621875346394,0.0,0.0,0.0,0.0,0.6023579544296799,0.8846580973536878,0.2517646629822351,0.3103847316289941,0.5485971656321685,0.2808771183142876,0.24867615779422558,0.2669940397865216,0.3600902026978257,0.2709957413565107
0.22630551638366267,0.5019732995370146,0.5774091011530686,0.5568293970459888,0.8266246821506055,0.5923198214664485,0.23802980429229248,0.17139479905437352,0.0,0.45895739299846744,0.4945185161304142,0.6173046218645641,0.7460109420942396,0.7232150768118437,0.0,0.0,0.0,0.0,0.5908330924513816,0.8491047409693402,0.2399925010415152,0.3566553564921022,0.5659056615113104,0.2447927191239953,0.1790487628084128,0.2609691952519706,0.34452656590958086,0.26595857731491274
0.256098450263784,0.49294342536396807,0.5781338033519835,0.5684290841830876,0.8281394083738834,0.5927564910044971,0.23842527350929596,0.17139479905437352,0.0,0.4793377835411161,0.4799346084599384,0.6305316881247304,0.7882870955307472,0.7254790651153766,0.0,0.0,0.0,0.0,0.5896525779895395,0.7949888549769364,0.2643172830337437,0.2557634890695413,0.5098862730613838,0.18404205639244062,0.11222800398571788,0.21768434557107083,0.3225626279508213,0.16791502840462783
0.2691959009825758,0.4706597872651559,0.535451342397918,0.5777746170301653,0.8204385627064491,0.5942638495358459,0.2386553129213711,0.17139479905437352,0.0,0.48138145304686897,0.4742362752067595,0.6315057597793061,0.7819367692206531,0.7240076009730851,0.0,0.0,0.0,0.0,0.5852793110103632,0.7100425301922694,0.2939168752977561,0.2304933901111285,0.47158143770607597,0.13502132496548988,0.09387439371883742,0.22140035277336811,0.341261594506502,0.1854249140362224
0.27165507557946256,0.4558494735413376,0.4963371513028534,0.5765507014939546,0.8112282442805896,0.5944326309126068,0.23885970243256585,0.17139479905437352,0.0,0.4796778099094548,0.46490617715380705,0.6318713495827777,0.7764766965640686,0.7251934085174364,0.0,0.0,0.0,0.0,0.5806798080133283,0.6494061949359045,0.3275318856511543,0.20281764099101218,0.517877595283709,0.11179785411123484,0.08265122246890629,0.22552655549476663,0.3588996279803521,0.19894030632343923
0.27692934765208294,0.43570304632275214,0.4688215912039765,0.5682538660590553,0.8011403573525515,0.5940650227811246,0.23887191499139163,0.17139479905437352,0.0,0.4764010719209695,0.46256892463505084,0.6272743398422519,0.7604221588161555,0.726284984127776,0.0,0.0,0.0,0.0,0.5623301727690007,0.6174110649709348,0.34553527552300617,0.20123060471713547,0.5850355643247742,0.10714508185496223,0.07182381836776763,0.22424060018999017,0.33850695531718905,0.20408118258328525
0.2821429403583439,0.42782771999069025,0.46439532809793393,0.5674220903114352,0.7727513076379255,0.5931215102836689,0.2388717496667222,0.17139479905437352,0.0,0.4842118503303258,0.4718855626992095,0.630426226976416,0.7486270674964917,0.7274553830056228,0.0,0.0,0.0,0.0,0.5478008274303946,0.6131423863923109,0.36581736377866314,0.2714641311332583,0.6402029673733327,0.10249564812950128,0.05803058032622531,0.21116514411777945,0.297915144017351,0.20315184820388885
0.28663362451541574,0.4268588487588667,0.4640900554429738,0.564733387806995,0.7273959995978495,0.5875614434624639,0.23886372775361578,0.17139479905437352,0.0,0.49299762818558845,0.4843780251720428,0.6326850032265713,0.7330341858374311,0.7268194789168095,0.0,0.0,0.0,0.0,0.5401534113473162,0.5839656235624242,0.38922404575542996,0.47929912575682004,0.6619802510023617,0.08024514563399845,0.03982921798290368,0.21455905342630263,0.27534470526361965,0.202883244277307
0.2961129394738469,0.43823264052231664,0.47127108401597206,0.5610214126362134,0.6652370935782278,0.5712176406428802,0.23885655599377428,0.17139479905437352,0.0,0.5039991313481179,0.4956898204596471,0.6351565964952225,0.7288861610532186,0.7265712281562384,0.0,0.0,0.0,0.0,0.5277058828649043,0.5516990110203073,0.39480488345712256,0.6293289347181719,0.6709136287477647,0.05500054710608722,0.02321201478727074,0.2100699191114183,0.24663117847377664,0.20791328070105047
0.30470842009652804,0.45245487984968336,0.48409616215392437,0.5649333968777868,0.5831250270867071,0.5568491657874596,0.23886378699101854,0.17139479905437352,0.0,0.5087377863436839,0.5053887349186145,0.6417660417762254,0.742236258835245,0.7256631190503969,0.0,0.0,0.0,0.0,0.5119217840215345,0.49867762743102184,0.37567272182888595,0.7482537065565587,0.6736231632111177,0.03906077508768657,0.01640835902750633,0.21099816460922866,0.21515127553174304,0.21878600593064862
0.3127885569381474,0.46580884957498925,0.5042424343009863,0.5627929895527799,0.5103671114640276,0.5311160059838412,0.23887556021585024,0.17139479905437352,0.0,0.5107902834206474,0.5048497846310225,0.6490217496391689,0.7675631659923897,0.7218273634299602,0.0,0.0,0.0,0.0,0.49687575011765656,0.4552168474797849,0.3507099280063886,0.8175880928814411,0.6757472551817331,0.0255700504665754,0.013630974060492377,0.21177264191937262,0.19729752720868052,0.20786179671946256
0.3188771196218902,0.48289292023958924,0.5258850168795711,0.5613751904481816,0.49586531944817197,0.48383422355951167,0.23887668846177632,0.1713947981802848,0.0,0.51620496835551,0.4987983366789388,0.6541715129108403,0.7833303882838636,0.7169762142667473,0.0,0.0,0.0,0.0,0.4705842723103786,0.46976331767859275,0.34750613907314803,0.8491355126837887,0.6646140878904727,0.011834713478259998,0.012424219036818694,0.21754980381600764,0.1879834628553679,0.18740815610735886
0.3305097307936269,0.4895904464484498,0.5263447395760357,0.5526270502198537,0.5264997298501051,0.4457786638680932,0.2388757131638986,0.1713926007533844,0.0,0.5225584119392606,0.49494576315285527,0.6526502391306078,0.7848397302847983,0.7135962070356675,0.0,0.0,0.0,0.0,0.43250843371189884,0.44797341563613324,0.38282949284878026,0.9084577489674089,0.6320746076113727,0.0,0.013447582543655115,0.22842846438707481,0.16021903709404303,0.1640904468079751
0.34683982745489417,0.5002796584287056,0.5253266453647307,0.5383478482895379,0.5705432812260379,0.4253918379752126,0.23886392257426464,0.17136504527340743,0.0,0.5237081704260867,0.4871213007088258,0.6554804150917238,0.7895952968655043,0.7137991518360627,0.0,0.0,0.0,0.0,0.39619162088458654,0.4012734239383981,0.43829593733149685,0.891946956255039,0.5712461687119269,0.0,0.012718042143863613,0.212731932375793,0.12474150111355192,0.13961750242242266
0.34221488156854785,0.5120179350601938,0.5674149847707852,0.4880518179908245,0.6396132611851199,0.4530640689611587,0.23877721899684484,0.1713509601404388,0.0,0.5251117297923016,0.4751968621231499,0.6506164406567253,0.7854281816540983,0.6949792327500134,0.0,0.0,0.0,0.0,0.3737093659434406,0.37470063895825984,0.45977315603553126,0.9027437161882718,0.4772487208908205,0.0,0.02338518926094942,0.225066564189137,0.15694592381221245,0.12524002992052619
0.3563889313473629,0.5430931861522675,0.5808139689140183,0.4614164663748498,0.6648338592373332,0.45583717926811135,0.2387058576395452,0.17106712803470528,0.0,0.5244995586158189,0.47124522222244175,0.6453779435889079,0.7773310283789988,0.6964540904367588,0.0,0.0,0.0,0.0,0.3580504838973978,0.32264280526373107,0.4635369221541631,0.9290457862426837,0.40954236555413787,0.0,0.02694295085152648,0.22139296985479295,0.12953715566259766,0.09721310485596747
0.3642467365396764,0.5665476936391045,0.5848839567469784,0.43820529448582596,0.7006131638209206,0.4504568908686632,0.23858678124896748,0.16890094090885185,0.0,0.5238310919382583,0.4414335540068669,0.6361994881107798,0.7619129720464155,0.6962658403540354,0.0,0.0,0.0,0.0,0.32875058589896766,0.31574932179274384,0.4792267299038062,0.9352185326755045,0.33061447335528843,0.0,0.03221777591722313,0.21930624123685752,0.10220656597640382,0.09034592253250448
0.36646281185436735,0.5760392559863808,0.5829649382998827,0.4400995009071885,0.7393910941754567,0.44464567044924674,0.23778789137175288,0.16046410395077018,0.0,0.5235873042528614,0.3887894855628201,0.6367141153891037,0.7633970883659705,0.6998354943795541,0.0,0.0,0.0,0.0,0.2974152271740198,0.24261506195598173,0.5051147453679756,0.9370899667501451,0.29188886888216314,0.0,0.03509497136958705,0.21956741132569843,0.07248844544988457,0.09757026388504814
0.36806035927549313,0.5896854437700891,0.5998571429935508,0.44519502940292466,0.7749935183445851,0.4287389853823307,0.2369835246091967,0.15611165637500274,0.0,0.5240529720898022,0.35001861735410666,0.6456671974063009,0.7792807714794838,0.6884310514410025,0.0,0.0,0.0,0.0,0.2846727671567755,0.20194904914432105,0.535710481320739,0.9373766463518146,0.3819441311720231,0.012654670743321567,0.045484340565221625,0.2178009651946334,0.050557875333424776,0.11627835987703389
0.3696230508966472,0.6036560378193239,0.6155200473684573,0.45412462814704174,0.7893195784867472,0.42361501106238836,0.23708023627068334,0.1560560979572594,0.0,0.5259672025343478,0.3594631242581165,0.6486836606839406,0.789919577266962,0.669450908563671,0.0,0.0,0.0,0.0,0.25783492019617515,0.18206346598201328,0.5568434576853444,0.9373591184854511,0.5334513904324846,0.024352092460717067,0.07241538692614793,0.2332814197915828,0.042575805592972055,0.1329804747440751
0.3828895090460734,0.6109907641032425,0.6189581805783112,0.4575984534354683,0.8126198160925331,0.42537118991481176,0.23723187488864428,0.15581676030936828,0.0,0.5268248502281835,0.38811638727188286,0.6488607252752443,0.7896974889954694,0.6517819059574266,0.0,0.0,0.0,0.0,0.2294647516598687,0.16514760785853422,0.5707071745940377,0.9362785731017594,0.6405869685849047,0.04545276861335384,0.11934893522068896,0.24910432935191704,0.044791884230397275,0.1443866303742089
0.4113691607550312,0.6132986477078716,0.6397239686921985,0.435902092615659,0.8333577642387735,0.425695174547885,0.2341694563025988,0.145615446878438,0.0,0.5276019992235109,0.4107602272822928,0.6473105706792397,0.8052909735634193,0.6455055812000171,0.0,0.0,0.0,0.0,0.19496949196776975,0.1940880139523082,0.560397614436349,0.9350387630442776,0.6568658027490926,0.08398245090914,0.19399503281097208,0.2732501725290933,0.05272095209259051,0.16822191158678432
