x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28
0.17166321257317488,0.19001043037000076,0.03941434843548631,0.37706756193402635,0.1352976282664554,0.1394613512348565,0.46988750930134016,0.34623263225006967,0.07823033976296899,0.13796597619097484,0.18487550265338487,0.2206257974673399,0.17614696544499733,0.29567261771780484,0.0808681964990667,0.10009428712631377,0.09877473237907235,0.07872453910393128,0.12120882233162253,0.045327185498548125,0.029349269183334775,0.06453557010324044,0.05208313522916535,0.2777968601356755,0.40309631604022483,0.17912630970885757,0.27194531265768784,0.5427509331987737
0.1610793758027528,0.17991489996941373,0.042104527249789366,0.3871552584798812,0.14661455250808092,0.13849026511236295,0.4049820383166327,0.2966537783283387,0.05355483092048464,0.13370929509189083,0.16683541948798666,0.22082102378139806,0.15561587705968202,0.2580738003466765,0.08529278946246761,0.09752545591214175,0.08452457024287534,0.07279658443754783,0.11796823872839257,0.060223334836037076,0.02718319998356487,0.05382552748601395,0.05322147999671719,0.269993662637926,0.4076821535350967,0.2110348591729368,0.2575758509736239,0.5170629122481659
0.1513491722025566,0.16423204172041134,0.04990994117002559,0.40793512911845314,0.1677797960888778,0.1477097228372867,0.3652096852099455,0.25924209662743447,0.03128117017468864,0.12403198247035223,0.16143859930448654,0.19585687188908077,0.1431353560588436,0.2199898576961223,0.08581848946605554,0.0909223170036106,0.07079799676027512,0.06950939540565218,0.11723612793453242,0.06748420350161109,0.026830863815215152,0.04281949700689905,0.054663963270417275,0.26591402539534,0.3718370550409311,0.2394036875432392,0.24295269335440808,0.48805809659366006
0.1419452818537698,0.14430602239852455,0.05721367704151569,0.42331010914950046,0.19728191982040838,0.1642917051597314,0.35113775154610916,0.22761595240275426,0.017713689380848895,0.1141794033749452,0.16519267196633153,0.17245875845154054,0.14492843283554552,0.19496349902746135,0.08515790617272383,0.09044971482749643,0.05455737852000601,0.0647932451342131,0.11336168157939286,0.06852360810830128,0.031837843646588475,0.03865486161364626,0.05561508691159786,0.2622409510693731,0.346193062976487,0.2484930937587136,0.22826799140507267,0.47264477434370583
0.13353725083269777,0.12508694269558313,0.05406477597118405,0.4246979427725508,0.25092579291355427,0.1937164093279543,0.3406532104282892,0.16980730983008957,0.0,0.10266786270776457,0.1812363763693025,0.1635693764155597,0.13560177719024274,0.18117390413411696,0.07940047296232706,0.08516695470339375,0.044502716869478195,0.06147307987010028,0.10577685641185006,0.06610067328017304,0.034746051819194955,0.035522002101825205,0.05201930912736008,0.25527456067587867,0.3176198182644298,0.24422713225686954,0.21872250938064225,0.47396773052258123
0.1302901451680232,0.11612667722769268,0.04076742115281159,0.4359105399974158,0.2971081029894758,0.2130951534656084,0.34177003567631564,0.14870438993123933,0.0,0.08908802289249669,0.20102553835553091,0.15619166656383973,0.10892483131201407,0.1607455101996218,0.06938160245770435,0.07719264787669218,0.034579543957417386,0.05456145641569528,0.09915790621664375,0.055713741588132124,0.03592317443130522,0.027392235702054176,0.04342240855194554,0.24027931873174588,0.28404801092067167,0.2330556961836554,0.20284813390608317,0.4709260746661722
0.12155596735823986,0.09391910746217402,0.022351675639185095,0.4222050113074581,0.33252965096930576,0.2279861971192127,0.3317605020620804,0.13690994263115505,0.0,0.0777834765703783,0.20219834721072344,0.1441974546024385,0.08131942125286037,0.13384410209109987,0.062231804161154626,0.0723428100812145,0.026589734616210395,0.04309429494647559,0.09489571446165415,0.054901891768953076,0.03291025676166084,0.021673613570341893,0.0390946988004063,0.21067201337202698,0.2509816176398891,0.22658661349793027,0.19918739071267008,0.4686084205521314
0.10414080207353846,0.05908449937947917,0.01089367143632918,0.3882881476615024,0.37412238633054723,0.237042765360426,0.27021042825325936,0.11750477226897543,0.012485670863685235,0.06001344167822388,0.17196190962778637,0.09860619321241568,0.06160870735690371,0.08766918052504,0.0490963926162009,0.06524210442030623,0.018394642666577466,0.027565328863828148,0.09100386672355945,0.04752517985964504,0.031455540507592264,0.019536476062432397,0.03731990275576867,0.1448036399202951,0.17574544046346355,0.1996426640729027,0.1970871828577704,0.44761295697826775
0.0936480892793756,0.04384924083981557,0.011952365341502638,0.3471800075750677,0.4187763443970179,0.23427185746927023,0.20466127630143133,0.09146663047565105,0.012412137507938866,0.03037347585606565,0.10775426663747195,0.08321059613869126,0.05039920813237963,0.08308117350249886,0.01817251458230376,0.04124833686844964,0.0,0.011444922580597509,0.07935316818744902,0.03596213977326119,0.030313249311003897,0.013593360915700518,0.021862931119284244,0.12275285857125484,0.1900751038416045,0.18767613550719747,0.1968057688545948,0.4149939436571575
0.10101253901918622,0.03980942383319972,0.013169442190244024,0.31608899140580665,0.43946936300542633,0.26542060654392935,0.1325805049635026,0.07803485670306629,0.011382342901838503,0.014952413894733946,0.10257324971848177,0.08309364907840061,0.044301805052253805,0.09996254274255145,0.0107494489799061,0.030432074383053218,0.0,0.010819080580554368,0.06141270300883062,0.030632359846802706,0.025351770849858003,0.0,0.010261031779373373,0.13217087165673058,0.1995465838957169,0.191964462491399,0.20206852240308268,0.32767621939022906
0.1126419995175702,0.04565354555348387,0.017579050361306327,0.3343874848481133,0.4445682255934665,0.30374046882315675,0.09546351051806858,0.0568740136882448,0.01241959193581156,0.012693185420876305,0.11921961281324034,0.08682142059335671,0.04185894945668259,0.11565967760693872,0.0,0.03257468391081512,0.018298880591509314,0.016683836430507457,0.054499596599552586,0.03152634096348675,0.029698691765457055,0.015475921899230995,0.014059135513065998,0.14231705305234815,0.19187216220906728,0.18171053625242853,0.22181074086493238,0.2565323141379113
0.12496796605520713,0.058378139615845134,0.023541745403273008,0.36865761177913203,0.4805319884169602,0.35075309239735347,0.0715626754804819,0.04774288923450021,0.012136893316183865,0.010774986898123255,0.14541808668891257,0.10035656859984347,0.04345396080213495,0.13922569440189184,0.0,0.04105312341047449,0.01747112550615555,0.02324878683346062,0.047868866539206044,0.03858835830277307,0.036377786870289,0.026435456307560563,0.01876134753251049,0.14764684311957307,0.15973246013831993,0.1670962386608091,0.2333160031517271,0.24805375981028469
0.14345688520300548,0.06346545772235994,0.02776409212697888,0.3348789974585924,0.5127705077250939,0.3973379563104048,0.05653931694050336,0.0423276760338484,0.06273563146288891,0.010473634304251873,0.10496321641730519,0.08064831787023174,0.036094703380817786,0.1200074837365614,0.0,0.04342529482973524,0.015672374690872085,0.027192713255730007,0.03910586564477732,0.030642061704593323,0.041912025922213186,0.04612770572681231,0.02221496257127937,0.12402952868572599,0.11283437241466938,0.14399011053018876,0.2025683735837542,0.214284550281289
0.17008820752185771,0.08842665533500807,0.034148168173306376,0.3413135651524749,0.5432472890344067,0.4232804921675034,0.06435182613816752,0.052480104125672576,0.061839852048296715,0.0,0.1100878460711181,0.09313345908473561,0.04373951960182689,0.11238785043162003,0.0,0.05682199583567541,0.015146510979230443,0.02056895762836325,0.04081382500911414,0.04269660647644156,0.07116941828893675,0.08736158018527904,0.03344433171169844,0.11668208636998628,0.08877237929873087,0.14872033878457808,0.19213398401100737,0.21537960962339905
0.19887441186287658,0.11630555174171109,0.037041735692035664,0.354667730508285,0.5754263597176943,0.4540946973763257,0.09658446325707921,0.06827959212613488,0.043287777802386025,0.01074454791505204,0.1212101875804916,0.08426814729372079,0.0378848292567713,0.10110614330429965,0.0,0.06019585134617171,0.02118661138445869,0.019876599887276317,0.04740700740840709,0.03398249810421224,0.08609363633180252,0.11549253479446034,0.04473825908790859,0.1150117447852977,0.07215308682123894,0.16288974094213896,0.18237184806974518,0.22598684733040011
0.2217744771870407,0.14518747625541872,0.03960043556477537,0.35178426648586364,0.6096369720492272,0.4755079852404399,0.12751591638906393,0.0774856808918605,0.03531066911105678,0.01662933637545255,0.13653825658148447,0.08273284923448919,0.027332429956561283,0.11011140916588005,0.0,0.06015589209481775,0.028237897989598536,0.02151063554503752,0.05636069587583269,0.028834059023007622,0.08284334405004226,0.1529884810993494,0.05116860818210445,0.11629480287284943,0.06038167760212085,0.1883610032021183,0.18220880723942592,0.23257065219411496
0.2529103540156193,0.1742151390063565,0.039297378684146095,0.3410339259603174,0.6319423726036114,0.4991293143555729,0.14003826588301824,0.0900444499395167,0.01776087074544808,0.0261853644225169,0.14551390283545346,0.0716755471325994,0.01825676327457542,0.11192125856241844,0.0,0.05397229849428287,0.03062223260934912,0.023865118179716954,0.06930571773961733,0.034366302498344076,0.08329775785826216,0.14635857051840864,0.06718695734405018,0.1267886392709896,0.05050078268037929,0.21248677868607005,0.19312589020556106,0.23556329659333478
0.27380178748610534,0.18730650045282696,0.039690196534089055,0.3422439438936271,0.6317911395454006,0.5012096942357966,0.14614197630089718,0.10580404942133227,0.0,0.03448489343371562,0.13852529038999495,0.059591389000193444,0.015951017418135514,0.10139615973696531,0.0,0.039189591981997014,0.038063162311230164,0.027428846032787474,0.08234510957463051,0.031533754930203085,0.06801264059754736,0.14276199656510577,0.07120462413420424,0.12387083738420168,0.03645911562548083,0.2321995628294565,0.21534551034367094,0.255402790966592
0.2932211466090286,0.19791720113589364,0.04087089784828452,0.3806458890985176,0.592817065798284,0.4901387219920507,0.16319409817066485,0.13019229181185218,0.01766108107069037,0.04380880358108272,0.112381457565485,0.03898808114237366,0.013385841302343689,0.07321106768314861,0.0,0.027130989452029266,0.04400583822338944,0.029412807277340736,0.09764514682830769,0.030178704307875143,0.052301538095106216,0.14417954041776532,0.055213250198378264,0.08571261260837221,0.025491303827985867,0.22088202365360043,0.2446685325683726,0.30341534789521035
0.29766934714959503,0.20283406882643673,0.04999912784326863,0.4121627126965346,0.5569298306451101,0.48502960212232754,0.16129605770981806,0.13937532711306752,0.027488353848457305,0.05433052368536633,0.09042353441864404,0.03843510169843834,0.01313571146541812,0.055581134294175646,0.0,0.03408320370071049,0.04713436973916711,0.033575317967612144,0.10547869071872841,0.014717174013046841,0.05048716568004984,0.12867674076952001,0.03298902693525659,0.05838053381697068,0.02326105901324806,0.19590928131104493,0.2697659310400702,0.3638015319364259
0.28686739315485005,0.22732204786543345,0.07853058952156924,0.3951319081720535,0.5261428512244044,0.4863476196293624,0.15665103190205998,0.14395645977270438,0.027097097421478453,0.07391252884030662,0.08243048565003804,0.04565522287920632,0.014623505928554856,0.05974679916270039,0.0,0.038633947786636355,0.05115197951721834,0.056388501618576024,0.10689348718445756,0.014082842386439538,0.05430288114641722,0.11850494936750998,0.02372948742631846,0.05015383183328498,0.028771280908077627,0.15287987983419743,0.289255656718646,0.40301981840645845
0.28145831121585435,0.25894449989741364,0.11788467269718887,0.39007388253807274,0.5045936229577288,0.4802597310239404,0.17009924832288573,0.17980824714011115,0.03526300859177205,0.10295692739095304,0.07890900720034665,0.054479321217318626,0.01815316796189313,0.07329837383332631,0.012484517145473061,0.039102006280675894,0.047147149158466586,0.08942181042328368,0.11533468233476622,0.011730006885659668,0.05275834412846513,0.10503688854774187,0.024555741995478324,0.049546247190427446,0.03791707201183899,0.11844851550887056,0.30608453343422926,0.4293203183028828
0.27467800473607307,0.29222382556969045,0.15106164173331546,0.4133860933027031,0.5310132240757294,0.48376493355297406,0.17778694970441536,0.21034701738385192,0.03888439354191166,0.11996537172537565,0.07306803980219798,0.0675617211417257,0.02573689365439038,0.08504937508187753,0.014618623320404298,0.03626970486316998,0.04017947650455725,0.12086135819244875,0.11941630835361436,0.011984677641165826,0.03869976477223667,0.11340709389965797,0.03846223546164527,0.054182531043653163,0.04787638725307368,0.09935268136380063,0.3358614868402923,0.4778496892802256
0.2665160632752636,0.31081545316061376,0.161371038696899,0.47325863587343947,0.5751285090999603,0.4735796839775693,0.13422072066711466,0.2003873941261608,0.04710212437459605,0.12548383394714382,0.07354174268847838,0.0900858873071559,0.03769651304502125,0.10475691809420581,0.013222235738897904,0.0357888982178002,0.03464861179935465,0.1520346112039621,0.11976471705382358,0.0,0.024779554502302997,0.12564485666243871,0.059907446453613865,0.061236435144575135,0.05444615164294409,0.08545383394056286,0.3533056430900984,0.5132330448982266
0.25618662698136596,0.2913492787141659,0.16440259119569225,0.4395579176489375,0.6132095495962133,0.46827301107684,0.06382293412727591,0.1847968569171667,0.08186489226324319,0.11774490862200922,0.09372749037114333,0.10478076856037653,0.04579411695978719,0.12175323829085714,0.011492323423022189,0.03383278261481478,0.024137308601653643,0.18063637414410022,0.10921731985143414,0.02315215115811014,0.024242283465276255,0.12354179448847492,0.054240696425759294,0.07491314317721975,0.06487656047472712,0.07207788225897237,0.30251558244761145,0.47507877551569466
0.24582627983606237,0.29676359233939903,0.1639265610752995,0.47735116729810634,0.642748414688052,0.49255614271894016,0.0540090840941497,0.10899612398159304,0.06927386395090826,0.11636584612544215,0.10193838388148335,0.11495469177152334,0.06742488002187026,0.12310721588721192,0.013240092792459114,0.037920635879381374,0.01593175438729508,0.16649134419198802,0.10440209443178644,0.013434397203265861,0.024713186402625435,0.11431421302016355,0.057696044615773816,0.08350462543937753,0.08122562778368005,0.06597371683822446,0.30088642957397044,0.48483585533255635
0.22873422523432804,0.3050666791186965,0.1704443372629607,0.5340124509731384,0.6528932720803483,0.5056185705004463,0.07406823302676613,0.07174303346715566,0.06528063793134006,0.11755930042498718,0.10880746153255505,0.1323727631968017,0.09626333941429907,0.1393255600990461,0.01734058865984624,0.04334373638882476,0.01239581363396167,0.1434760120751055,0.10950061361181082,0.012166144305608534,0.029516051153424552,0.1086869416688042,0.05433600508353417,0.09016879762153367,0.08963403177512515,0.06212562586150875,0.2870643099602985,0.48631363273595435
0.21178175503518468,0.31670611223366135,0.18145967153208267,0.5227769366733436,0.6521541214845665,0.5159185549413156,0.11529085019439578,0.07507260917992171,0.08250431117422995,0.12393638367148582,0.1129971714431773,0.15533955230741286,0.12335698969171596,0.16959477479281485,0.02285789403256972,0.051929790012396136,0.011248427302209398,0.11633935249373284,0.10998893076239927,0.012073455182720584,0.030763893443462864,0.11395054351554193,0.058041893612114905,0.09220240200011925,0.08120819482206384,0.06101863746921718,0.27007628514136384,0.4701525058423404
0.19898314785357263,0.3212342285284319,0.18475541524713732,0.5583404787656018,0.6534761751204339,0.5348019484570432,0.15454914498113181,0.08595200264718221,0.0865188055393965,0.12780838306745673,0.12427415265921908,0.18649623782542485,0.1441892878663945,0.20214972685069715,0.03092719154417038,0.05408956651407657,0.011017272464480738,0.09522377829828323,0.1077906077842739,0.011872972168286037,0.023990343983991996,0.11147828772475198,0.05548881437190947,0.09519948675104573,0.07193928639453666,0.060029004940265605,0.2596077890588513,0.4567641240291
0.19152622778191178,0.31056407737994823,0.18618872434039097,0.5972010431351941,0.6567137301433542,0.54898972636441,0.18914962474698693,0.08266956253287037,0.0733388649106529,0.13035445802920836,0.13498767105576875,0.20347854756085054,0.17125846205817175,0.21920085067386813,0.04233026451209314,0.05569633706634016,0.010273317808625431,0.09199447018009987,0.0990302320129897,0.017870486637326807,0.016853235436526073,0.09909242880138264,0.052933395540694886,0.094746629822594,0.06333759196724889,0.05865031462778014,0.2541422117761619,0.451070692414782
0.19772716166583895,0.30271054354422455,0.1685871808327702,0.6489361339759965,0.6546288440095573,0.5502839855462747,0.237281430531631,0.08823110424027915,0.0683327830900303,0.13514592194307892,0.14206880970296948,0.2156782707329065,0.1696503139491113,0.21430489937075514,0.05356190104741877,0.05527906941259297,0.0,0.09897563221962716,0.09085396098985483,0.022042421446951867,0.018661899216096803,0.08189996059339381,0.04332120697849358,0.0887174217537385,0.05798343946623842,0.057982740600706545,0.2633815233274817,0.4549592419578341
0.21542153141753217,0.30033122273134416,0.12176835328105588,0.6833435036433511,0.6754872629266369,0.547440765076381,0.27249629149337823,0.09657136343482497,0.06501585129558893,0.13747605908526164,0.13188359852662573,0.17482140697708173,0.11997000689456146,0.1474008743211875,0.06084955458153094,0.05803337765298544,0.0,0.08651697687373029,0.08235061867808169,0.015837362389302636,0.02264153994083219,0.06660824177125774,0.035352588592399516,0.06360625041635919,0.049132149454788075,0.053115933711448675,0.27163961452974367,0.4570000331892264
0.2515170024723484,0.3109407173348582,0.13129853031201585,0.7147278057277215,0.7200779122368411,0.5264367694444321,0.26046870544585243,0.07297072946171546,0.026351512128663886,0.12264245638017855,0.08661347679331664,0.1324135068812809,0.09843829773872363,0.14560842089457507,0.05265200081656363,0.04131157302500887,0.0,0.03742474257294098,0.05744428193382281,0.0,0.025476796168108985,0.042573994169968855,0.020031063155387177,0.031982867485713655,0.02531263265124412,0.05206305153255051,0.2753136425584113,0.45598030932707834
