x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28
0.3121181261077589,0.3778204721345059,0.37781115324745934,0.3978468802032653,0.07872447956696893,0.3433798063429215,0.4494809773363792,0.5416255729218096,0.3690509733441588,0.3499628588871205,0.23568832772437487,0.3497475799546997,0.38598304890969487,0.3988384428847713,0.22513587142663907,0.30792987369051095,0.3732404829327032,0.31705141223128064,0.3652265468185271,0.4578954183323302,0.35205247576929,0.17619838302154148,0.31330320517104726,0.7558045459602944,0.7975828762223878,0.805247235682244,0.46981173880269245,0.33263533447892357
0.4480093237909691,0.5091115877388416,0.4566374238218742,0.6032448404303956,0.15296054125200625,0.4904462293797649,0.6799236555262425,0.7346743786567101,0.5734853830430415,0.5247661019547776,0.3032404609273395,0.4230905368185389,0.43693861488052255,0.44802692914203984,0.34115574679168736,0.3930926890320947,0.3811210431034822,0.32409725479248064,0.5224286612373985,0.5907842474034098,0.4462157904940254,0.19866372786469605,0.35889291947110813,0.8136611715666625,0.8813557543004225,0.9165999368579973,0.6823048947907776,0.5090437755825616
0.5635291034645342,0.6288091722164708,0.44367619166253425,0.7437441480427115,0.2043341284522479,0.5989621062362681,0.8010440228340296,0.8529363727523456,0.6916205931019473,0.6299255993803692,0.3587204362867052,0.41190580093947116,0.47312202845103135,0.480888091900693,0.38869874883712624,0.4436622453863046,0.29061474793832676,0.32758242061403237,0.6381472938842416,0.6660426592446257,0.438078583002652,0.2714396464646622,0.4428394344053474,0.7997108000395231,0.88868963824916,0.9356202724867618,0.8355229373735201,0.6642186731642776
0.6010253977536599,0.6423290708099515,0.4311092978729696,0.7587359540066178,0.31761963949883176,0.5641343497011734,0.8160248241229607,0.8831113580422764,0.7190425818616694,0.6286977416046562,0.37783871223276927,0.33624095395838044,0.43889271232684035,0.35539485698905887,0.46802780437343017,0.5371381307774683,0.38235719143052427,0.3492547030351403,0.6715250068033404,0.5967710107342123,0.41479385305161476,0.39715566853176254,0.5468393887928412,0.7260131363534765,0.7168554469232027,0.8661691781302341,0.9245865882013,0.7956583045526108
0.5376373139639852,0.6038181591258928,0.35157455759226713,0.6761825651087673,0.41421694989413355,0.6060626357414383,0.7429638013701898,0.8606044778073066,0.6981785398799104,0.5581999921037556,0.3074373229553291,0.3242493716159784,0.47013076623742406,0.27803744545221654,0.4364091532647044,0.53141882951593,0.2766786405705651,0.2312552858309334,0.6762837925595397,0.5188794149324446,0.37588256199969156,0.3392042045159508,0.4314850368242532,0.5934938098323397,0.5761889337222589,0.7415251052393833,0.8937082744260524,0.8810936531389635
0.4565835950467708,0.47511051789786657,0.24410121472219867,0.5898398314900009,0.46313571851236296,0.5304876769813623,0.6669251110104207,0.7440082019104758,0.6536459977750654,0.4760602934850647,0.2630885563186826,0.2819161612581025,0.3405612064830353,0.24989050840933577,0.37912780418130326,0.4930298166460644,0.20336182483857254,0.21262927213321248,0.6251258824735779,0.397264958469126,0.2881502358356469,0.25733173652447167,0.3405242813356309,0.4449789226837561,0.4509490117657608,0.524287071013223,0.8027881609379319,0.8366807860672383
0.3505647328434226,0.328683810173114,0.19608108528251628,0.44111775798737846,0.5431830524462213,0.45004778751270386,0.5172705040536464,0.5781004901768949,0.5189614223582404,0.3701637499468712,0.18471012935036413,0.1650169396225674,0.22983510365833576,0.14807423737600486,0.28615633779173216,0.3410166950109029,0.15404961003308695,0.16704993141640112,0.5006424109378534,0.28005526660093244,0.21097230102567965,0.18318938732833168,0.24906763040393984,0.26552325950745664,0.2997076066587177,0.3109269887066684,0.6595950957182881,0.7079958949399725
0.2518449641084513,0.1859376112587428,0.07933017847409905,0.28493206518503167,0.4622845863498815,0.2894632711322639,0.35484011094874374,0.37835104737469866,0.3381720535940938,0.23527822616632776,0.09511345202740054,0.08096512750989364,0.09152210693818211,0.07173557272713824,0.14612022504867753,0.19032793911681717,0.0703783775683837,0.09118081192033134,0.3390367456481107,0.14272051849639827,0.11279110027959101,0.11156566221226849,0.13021180506528998,0.10509585649146473,0.11379095748823306,0.1313283321645493,0.48783880917832295,0.56179262510397
0.12331732194194714,0.06664302579677218,0.012200115191994125,0.11117726049157435,0.3039660315466205,0.15606526172907692,0.17533110622792675,0.19100676399120467,0.1659570976317703,0.10960390282709695,0.023839914718771442,0.010235964905632774,0.0,0.0,0.04588106289551124,0.05931546060324212,0.01827974356373935,0.02180335578803731,0.1815354194353834,0.06954937220199178,0.04334663822578738,0.033445530488036286,0.037323942603096835,0.0,0.0,0.013523826316923686,0.2932415007241174,0.3385787308876842
0.017814002543447567,0.0,0.0,0.011137343346482845,0.13642315553706952,0.049868007851986626,0.028542529059813533,0.034978010251149126,0.023511480452952448,0.01105560856005906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04165928726063195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10722476481778168,0.14822211262180943
0.0,0.0,0.0,0.0,0.014373460859333928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01974125173576313
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.04251176013047999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018734769845559312,0.03932289626850592,0.015125243930267906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03921456330420989,0.04018039315144725,0.026039537638959283,0.0,0.0
0.030980513587113526,0.03430661533961407,0.180001747145707,0.02885302587616255,0.0,0.0,0.01516620661084616,0.011022455353139659,0.018670129991293728,0.029012229838438198,0.06074022392192375,0.07457504026758448,0.1465348459764481,0.050412604679183515,0.03611558477110585,0.03250723277132617,0.046104282429847154,0.07324339571391045,0.0,0.012500990013920719,0.04030110651568461,0.028498864354589457,0.03181345206235559,0.16952850679347517,0.18956649756068505,0.1871287184427348,0.0,0.0
0.14390686706627495,0.10223242991205264,0.33036455082240745,0.09033916070369272,0.02590223218044483,0.06748532585083412,0.12272438392662012,0.05083782808970022,0.05275628024397733,0.1233381908705536,0.11552017623512686,0.1648317250403989,0.24274413646400417,0.0829088203025327,0.08954412374897153,0.09822908497037339,0.10392676575867639,0.17387555723794318,0.07224087116875474,0.08024347151191903,0.15493960971172738,0.06768456684292297,0.09872060383736694,0.3095036751209517,0.3849711066877781,0.3951682667387983,0.05519027772004157,0.0
0.3031499643187537,0.17427693867358762,0.46564005374762335,0.17642595636262742,0.16623806086460388,0.23326626447735832,0.23860179109814258,0.09193962635202738,0.09763829339440767,0.2578825311651612,0.18807878078223206,0.2948706216722763,0.39665340661310217,0.12356488330528262,0.18529361390695243,0.1985010843367971,0.21034798477990418,0.3179303271977253,0.18145134888359157,0.18750365005022426,0.3145727125526318,0.16016132209767442,0.18299427574152247,0.4905862136628391,0.5119977545042328,0.6082750815124671,0.22469953866450554,0.09659761747880974
0.4353919581780982,0.2921804951828484,0.5633158482531022,0.2562673419419096,0.34600453896649946,0.39882429901919414,0.33258388263914296,0.16251490626407902,0.07991808162784421,0.3844936241994766,0.2627955527250434,0.4175310403000487,0.5766343279902006,0.21023674119436447,0.2671833503894794,0.24248167695603057,0.32503751876980996,0.44131482148192125,0.31571544661986967,0.33304415295278533,0.4841369964261377,0.2539854182275222,0.2198703225916918,0.6344703078653452,0.6095152180570031,0.7681217173403373,0.4202764743552753,0.2575171014948828
0.5276358967127169,0.38646653381533863,0.5848032967439224,0.41681211759240455,0.5299294651188748,0.516436050779941,0.3677740751091724,0.22154860444184665,0.09367816876861956,0.4781474097969346,0.33429253932765396,0.5055463210991533,0.6458469891749566,0.24599758831007604,0.3724061190526936,0.3205251744216531,0.4291918539845679,0.52275170409616,0.4581398924424665,0.46282300543903926,0.595534917589708,0.3272983152474059,0.2886999301907501,0.6881610265866995,0.6139831361008175,0.8779285811865813,0.61101509829168,0.45420874047535903
0.5773962723760847,0.41040597666971673,0.5360047634593086,0.47408180531694266,0.5988396964023661,0.6027773896477014,0.3657166503247814,0.3008281988190804,0.13718681296744903,0.5225745142749042,0.3403474455144291,0.5188899046888951,0.6770360393974824,0.3746468427436228,0.4588973544531484,0.3818886110020265,0.4602491870754312,0.5677252424446857,0.5266821309167292,0.5299292887699925,0.6454303877239213,0.2699440966098479,0.2909460146241589,0.6893154587896948,0.6233621740038625,0.9126554919313418,0.7406893463548302,0.6025210960235271
0.5736960295374017,0.4340361524654151,0.44789857079364875,0.5043656365223484,0.7219789406207315,0.6916460098753364,0.34702037383293427,0.4255927137475362,0.22407328908319596,0.5252554879271232,0.390290816553541,0.5475642527605631,0.5510274433976368,0.4321377459477014,0.5196297050171361,0.46164383005644744,0.42190372641739615,0.4889201056241185,0.597119389728831,0.5624316158962469,0.6961210908483297,0.25007387816935167,0.2437754982022298,0.6176464223005225,0.5315515926646702,0.8712723102376114,0.814146248585963,0.7054581776273664
0.5342992230219371,0.2993892493942161,0.3686763466492216,0.48628634918569574,0.7242129088474745,0.6448928392766871,0.34084101513804743,0.4208836297426025,0.19771136825347876,0.4992972621618622,0.29773447928053187,0.47155551288047176,0.5206954121715541,0.38483323954675114,0.4890532625844017,0.507615145369934,0.3778915548242278,0.43177201354041983,0.5650227554032655,0.5467194910866214,0.6330011710570339,0.2679830803941793,0.21185503055065186,0.4657261575261017,0.3978589030691815,0.7242996891529293,0.8201985696427927,0.7960183263861064
0.4099353038691726,0.2583644787442477,0.25792413323521046,0.3968567570155403,0.6755326455185358,0.6150175805113017,0.3160184804084577,0.4436855357534592,0.1810908338466248,0.39911467930102645,0.24562549780074297,0.3589824147819752,0.34748322416761734,0.27349045924456633,0.4203564149334336,0.4330125018963835,0.2984736040026194,0.33897903010434727,0.4689586489037793,0.44870923561402587,0.5572558357135214,0.2867291990620149,0.17629007146777256,0.33583882600047005,0.2740815845812638,0.5499610742691877,0.75328229367733,0.7672711102318591
0.3603142327909934,0.18519531860328575,0.13628367588672816,0.3487284530593097,0.6071781579937253,0.49711255744341404,0.19429909220332064,0.34207249705457,0.2686339910154219,0.28462959111434494,0.18408044198070178,0.2504482784386197,0.20119380057172764,0.18595990202610435,0.29108715512002875,0.3194587048647341,0.263170805142916,0.26821587772263755,0.37699899586015834,0.29914863604911407,0.393234756338482,0.2522448499365021,0.15428735625679663,0.20332096025211063,0.1727663203181349,0.32787896549431406,0.6433637502427043,0.7566398520503214
0.2418257569772698,0.1112723349271548,0.05880818482786194,0.21653026036898504,0.49636562674362006,0.33546715054357096,0.1388335625117365,0.2610904523113364,0.17521533815117626,0.16090793927348673,0.0877155173844152,0.1003749996351648,0.07411528067169622,0.07433629574695709,0.12705374902038946,0.16145261841144526,0.12322532434294511,0.12329281263003154,0.25107125352106857,0.2146110842121775,0.22905559083427932,0.17154870714251605,0.116670206100489,0.07780171312709132,0.06677588300278345,0.12931006550255425,0.4641162066337473,0.5972298107925876
0.10848987277034468,0.041678586185852774,0.011984215325201683,0.08589782178411776,0.29005396629569496,0.18144868110789925,0.08726931046521567,0.1286735747007656,0.0830657795458645,0.06967699716048502,0.020495462056211482,0.012186665976185807,0.010316408166530077,0.01005473831790304,0.0417472459023743,0.052184146673032075,0.02690254955174357,0.025905934686457896,0.13966850996754443,0.10524425716138501,0.07707455603915023,0.05862753806557291,0.042605652655366436,0.0,0.0,0.011391102303450746,0.28390186824342034,0.3988512183308418
0.01359873523322711,0.0,0.0,0.0,0.1292911801947679,0.06985129976964799,0.02017311307560439,0.03166102500017723,0.018346201437344025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03233777198800263,0.012539966648294947,0.0,0.0,0.0,0.0,0.0,0.0,0.09977294281775106,0.17883758428119464
0.0,0.0,0.0,0.0,0.014373595124769205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021681298213593853
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.027449511791562048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03425484515294126,0.0365808548970264,0.030822973537235964,0.0,0.0,0.0,0.01071433546066286,0.0,0.0,0.0,0.0,0.0,0.019462182639566738,0.026211167688145857,0.02451405187886484,0.0,0.0
0.02636020240124293,0.05536497022097985,0.0900472763357079,0.03196070109589866,0.0,0.0,0.013422780237108552,0.010174679421867172,0.0,0.02562961133381629,0.041469423056113716,0.15711769302619988,0.11685313101082946,0.1569051116816598,0.04334942742250934,0.05078929664974529,0.06673379329675728,0.11371304122532935,0.0,0.021360513646728717,0.050598996764082124,0.056800224862985464,0.0704873328480955,0.07495903465991892,0.12695755906289605,0.16581472265478533,0.0,0.0
0.10856819453993159,0.11555799232628275,0.1889622160563953,0.10625713744832296,0.0256998684495997,0.038020529176273916,0.1096476237354696,0.07047465257892963,0.016418409880928016,0.08951962935040346,0.07622299625250925,0.23072168324705766,0.24454594868478202,0.3068618330119903,0.10186741524478118,0.14323850108921107,0.14607973473159255,0.23237201524294282,0.06637294054172947,0.10307448696767575,0.18798858485426292,0.15568463454692535,0.19908094690896472,0.14671630830670815,0.24136924777085406,0.33994579981292344,0.05107624688511166,0.013746578909937534
0.21579407453591798,0.2396817223836378,0.3127851782052853,0.23982627066466614,0.18826181491744434,0.14984723602934458,0.2580400611996984,0.18559159622939153,0.07320472002997026,0.1879279983968577,0.13704326861480998,0.33665707186675276,0.3996470064522724,0.44321250188740463,0.18523869118099437,0.29484593405163084,0.26981852843828746,0.39272109716821346,0.17542129240717055,0.2325719369644394,0.3787570084737161,0.32363838817008445,0.34157250266032885,0.209458547269226,0.33991828367946114,0.522637514809151,0.2171627016447499,0.13659612749206237
0.32250749892013925,0.3260973118125616,0.3495315011226967,0.3305663880324458,0.3898664774427902,0.29022396709672055,0.3803572208626559,0.3209046290990261,0.12632561012521967,0.3151597614785721,0.21219558200197045,0.43921055481684684,0.39418810228359863,0.5502948477580047,0.3367689484480019,0.507606434317412,0.3737576274884016,0.4970332994345686,0.28154325980168476,0.3830839342919198,0.5691382615609846,0.602775840579471,0.5715465309141078,0.24509839613319562,0.44941603063931923,0.6762398756418138,0.418879432647726,0.34322551690131
0.3942032639063299,0.4274370617845851,0.3317733755573401,0.3647839610683572,0.5834465359678264,0.43242820052544545,0.44220037732612544,0.4425388358977888,0.16659422133650098,0.3862324975454404,0.3044841747682629,0.4690855534199936,0.3787723711387912,0.5444205707441558,0.42391898070899664,0.5954648953616963,0.46063013171903777,0.5691604094998355,0.38618443695885546,0.5722737710615377,0.7047469045475194,0.7672785315644379,0.6699284847678204,0.28436234101254726,0.5058384829320883,0.8054022364371717,0.5922582027205526,0.5658176147065237
0.4386302408647631,0.5143236872391501,0.28700018315760556,0.41273421918811143,0.729631758282733,0.5363795606200218,0.5874092439234185,0.4892467039651682,0.14411148459880382,0.44302699101541393,0.33063691524321437,0.4446683211348942,0.3541899720617937,0.499434572982041,0.454337040859042,0.5768668684460858,0.5062207550649105,0.6284207110469615,0.4837891356897154,0.6014555008682246,0.7750540407028008,0.7575158158373763,0.6629099745647703,0.3641056812321085,0.517615814795954,0.8128147810768683,0.7398304344173532,0.7208939513775902
0.4800544147447753,0.5659600362932148,0.23531371640376558,0.4111456103603255,0.6923624028913156,0.5445310067183662,0.5231848459738416,0.48415012778068,0.1650480521576745,0.37899606028156574,0.4112926032770161,0.3721688167431911,0.284683068708734,0.4652774318321849,0.4075705079981192,0.565023509867972,0.49997507344382436,0.6355883048361116,0.5099050915595446,0.6948382167444431,0.7601244480713268,0.6761096618434708,0.6275772399335706,0.3784896465752044,0.499635431802061,0.7471537071224613,0.8121548038952797,0.8348974768921206
0.44515304352362817,0.47881645850889964,0.19948469267009747,0.34460188112858103,0.7352739231474131,0.5309128067096271,0.45749906848181787,0.47826288561827235,0.2433213605896219,0.3915209393691967,0.3677146867489354,0.2817458641392144,0.2742879394965036,0.3234526880024564,0.3536766035030778,0.5367504514806388,0.4435106267714038,0.5574052221589776,0.5301109667392416,0.7526339300261284,0.6889812089691215,0.6321988315937218,0.6537462883810768,0.3409407749491614,0.4359251707988947,0.6313366024690482,0.8134521739994722,0.8573222340661555
0.40004806602378284,0.41588446761732994,0.13170230100328342,0.30392000003666236,0.7154592182770326,0.44161891218885263,0.38477175576038086,0.4107608793603737,0.384814835755856,0.31684921717590636,0.3310308264934293,0.189007670790894,0.20403044575622745,0.2235321867449732,0.29175496599273343,0.4901676026481784,0.3531913118353258,0.40694393127089534,0.44250368663600886,0.5958021753978209,0.557973846970427,0.4873214540209523,0.5263853785145026,0.2776811119141998,0.33952613838281726,0.458677533048434,0.7814954322532061,0.7976634900092345
0.30513178553868886,0.29104543659338916,0.09088889930938081,0.27903616729937003,0.6138014170627101,0.3720166186309645,0.273223571375179,0.3464457889599423,0.38152877131065766,0.26456096257128003,0.22596949587663523,0.12440893088693775,0.1440867348923225,0.15881643751864538,0.2559613287686598,0.3495707214476016,0.23716541107635233,0.2474508690297387,0.34696181781260527,0.43413680101726787,0.4093441991788582,0.3094422559561272,0.3056983304228776,0.193048011196394,0.23927324278403056,0.2537164963764052,0.6612224584846091,0.7190656810100301
0.17579953582128835,0.1532669893549716,0.04296836056016628,0.16421453193478816,0.485818014341466,0.28238956293043926,0.16495786020056175,0.21075005369020056,0.2052485902007524,0.17970903984703795,0.11855895554653414,0.05117509835382795,0.06636656550916724,0.0719835906484918,0.16041519335735033,0.19830099848589505,0.1478202635136815,0.14642198302613432,0.22677011672080574,0.23374011340935202,0.23587011611726366,0.1825175634553395,0.16890927401576464,0.07265938341801066,0.09377102835075504,0.11479831891209955,0.49136110627076535,0.5641888797818818
0.09642903930806775,0.04846847467777888,0.0,0.0690164618262908,0.2511682626928119,0.1718665298770333,0.09625880367374762,0.10297921149913804,0.07610147279965412,0.07871210365439849,0.024204806162155413,0.0,0.0,0.0,0.05039992506962064,0.06436784630026035,0.029721816107005614,0.025780547508964104,0.12257582680594299,0.09143589624918917,0.0777101172382991,0.0565670924215604,0.04518417034251583,0.0,0.0,0.01012350282040569,0.29533860893930897,0.3727950592056944
0.010794825204125093,0.0,0.0,0.0,0.11819860231595561,0.06585300924011889,0.015814352268683197,0.01844780721032831,0.012872326234960324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030005791596142115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10188302092277667,0.17715678008997202
0.0,0.0,0.0,0.0,0.011834086969649568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024340749647989438
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.01321288652403018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022207054344457466,0.010538683529085664,0.02641789547017996,0.0,0.0,0.0,0.01020137751201911,0.0,0.0,0.0,0.0,0.0,0.02726163627377868,0.028320698212019078,0.023146368166640723,0.0,0.0
0.020339129836405404,0.049933481195528685,0.05216017208615985,0.016170426936651824,0.0,0.0,0.011445341026122212,0.0,0.010003982607710672,0.021325025702716133,0.08350119972810417,0.09807796751519501,0.03812652356419102,0.13100551745323946,0.05597875035183157,0.0677639121137293,0.08458039292170647,0.1171725140705697,0.0,0.01062704787338431,0.055116398692977776,0.06291539921999036,0.095287347309514,0.13227688513983815,0.14631766272680408,0.16935999791064524,0.0,0.0
0.07042916411375914,0.12592090826192315,0.1023309491257686,0.03764337609463069,0.02329988088133238,0.0664140945945369,0.09833445251709558,0.07503195502086209,0.04682134124752763,0.12018366509900638,0.18125959937972486,0.1936978084184995,0.07546177025345462,0.32130607058184996,0.14898159206888176,0.19919103237360028,0.2198775814410857,0.2966053554499217,0.08850357149168783,0.07319368878181534,0.2022802957249591,0.15968270938438486,0.22559747112302667,0.2901722699405967,0.3164463318029636,0.37346364011130073,0.045752076967985396,0.01467964445550851
0.16827920233751334,0.22151915517714266,0.13706581015000305,0.0625286138236847,0.16961380125616943,0.22350123486382778,0.2003977329904636,0.1740583030960773,0.11557674996264569,0.24313188174870315,0.30274905581880707,0.24262196880099707,0.0894127510834206,0.49762835499782326,0.26724514295426893,0.36954264631441114,0.37032300694602244,0.49516456820492183,0.21494170016501793,0.14048967494522302,0.3900553677094026,0.35049556886793704,0.41426585942941707,0.47822806643229265,0.4666261337553789,0.6061793101786999,0.19849310537776874,0.15342043209202086
0.23069905102629326,0.29040108646225754,0.21343856352623275,0.11562592990863528,0.35266864001222537,0.4095241555141106,0.33891581044645425,0.3407423564949395,0.35935056952687056,0.3751078319629735,0.48908448413143324,0.30724648718678244,0.10569411329728372,0.5533482797382963,0.4547315176436421,0.5024024885054618,0.5535700539779129,0.6798986830841894,0.37427526288855206,0.1850332255698201,0.5608647927822408,0.5662819484246933,0.6755527091614483,0.6392440645277915,0.6067051754748156,0.7682725757431585,0.3835117608393995,0.38256841491120663
0.3214461833234948,0.28543275711410826,0.32303495776254737,0.19286397040715947,0.47765080080478023,0.5579106973382136,0.4984537297815156,0.48474274799078926,0.5934410490772941,0.5048434731106877,0.61826291777258,0.31337072789002357,0.12550571347648767,0.4653731809690473,0.5752094290283505,0.565554468997057,0.643465115867322,0.7762011973410613,0.5138938174821348,0.22837693550607663,0.6819377483858776,0.748770160551286,0.8266513946157433,0.7121854997182842,0.7052300686884653,0.8760715945523793,0.5800365559693833,0.6016151593152098
