x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28
0.5110533983779343,0.2781074694553602,0.6878749968599619,0.16383010754958374,0.4098099305312901,0.1573321555719928,0.0631292166717922,0.30682953714134165,0.3128038988583583,0.14336626501875532,0.1212019921271375,0.23235360434960758,0.13151945958500383,0.2854956358005661,0.14216903535320682,0.45190047488396695,0.2523586771297354,0.48375162422538287,0.38485657068168405,0.46249872618516885,0.545822612388268,0.13903441967172955,0.49280511218383743,0.7488520445705575,0.6794203182167001,0.8301482700982528,0.6905343927448128,0.6517070794273858
0.6024889510044662,0.3340984238729685,0.6941834875721146,0.20798805033847942,0.5237089318751534,0.18616192170307344,0.05836340899215855,0.3117891034303497,0.2788235556080703,0.13523081922535216,0.1288666448091754,0.265216404647877,0.1464832051905493,0.2790841304384054,0.15499321448750378,0.4256882564222906,0.21194026702421973,0.4652392551178971,0.4282220226037118,0.5152783305824625,0.614500424316136,0.1974654554511712,0.5330136975686288,0.7371615503362696,0.6583119667148024,0.8735950931155632,0.8571606985587641,0.8404040400862047
0.646202259083362,0.3530724094910759,0.6425743393833826,0.21361895260040942,0.5362186047003386,0.19329318596294798,0.059650531369618634,0.26140241639298856,0.23645448346620662,0.1279365615437114,0.1025695995847806,0.16746281476556443,0.12879449334443996,0.17308426421544082,0.1442420208966789,0.4067945106340739,0.16043536663709973,0.47861821550320083,0.42867451812116975,0.4842676440305003,0.6164274283115588,0.21690467746319997,0.537804020256746,0.639664795702919,0.603483055763144,0.7475144475727652,0.9394440439962477,0.9466277559364498
0.604130356252984,0.3394588700293521,0.5463456375622506,0.1998256601509027,0.569619051533765,0.17944810831202743,0.05033222537622945,0.22183578849726515,0.23102080814189313,0.11094636222474533,0.09429291396831287,0.10285663708043619,0.09981918000547146,0.06997801511136527,0.16829919088346434,0.37706811791468314,0.1585961096560719,0.4505030886943172,0.38146031709886086,0.4590594056925922,0.5560976441827153,0.21732550546345034,0.47061546987064096,0.5047145065982132,0.5104327215752286,0.625772444185924,0.9204813052614279,0.9904701910747876
0.5046135272528043,0.3132131462915673,0.3890722991470624,0.17130092073292968,0.4928624300092654,0.16415744188509696,0.04393868850063032,0.1490943635690783,0.11881890677136693,0.09748453746081999,0.07004746652156797,0.06562920252039511,0.057438702509669516,0.04521397814127652,0.1297074271074528,0.31035791798177653,0.14713818579216342,0.3638776610002645,0.3329844446094212,0.41514624996744487,0.44346122365310886,0.14883123557647746,0.4056868525924281,0.3484881789638093,0.357618766258113,0.4648822998862425,0.8208570949972438,0.9438939024192287
0.36626357346599453,0.22519685918176865,0.21753295773017378,0.14237039409577065,0.4272433275610206,0.12136072119886042,0.03344580370818965,0.09658562510744152,0.1311843111382937,0.06940570540063061,0.03973446695435774,0.033838379321721915,0.032793108112678895,0.02396638718175299,0.11462696335066462,0.20996553333777648,0.10951032961213562,0.2567926952636689,0.25025493376804325,0.2999788817362057,0.30789632106365655,0.10951928637752478,0.26204702931364093,0.20616029458332166,0.2185416768532236,0.29803007390434694,0.6674510102936372,0.8187306741799389
0.20375426471029853,0.10002914149875075,0.051107409863146394,0.08315837942650653,0.3340312649612135,0.08580851010816205,0.01820258902930468,0.04638136219783677,0.05599996985227234,0.04154375427921053,0.013019805741735696,0.0,0.0,0.0,0.06043152989221172,0.1173456107044602,0.07093379617321875,0.10232551111831063,0.16642609670593803,0.1813556439797149,0.17091637353678524,0.06750889384910552,0.12588333597134055,0.06598225675692779,0.06506961630358923,0.10684424773328993,0.4710439850227551,0.6317508710130505
0.04560629460988362,0.0,0.0,0.023507361281608408,0.2008395390926159,0.04488105512739546,0.0,0.017168439925786563,0.022983657261177924,0.012440822602562787,0.0,0.0,0.0,0.0,0.0,0.01617398281218608,0.0,0.0,0.07804018447206021,0.061029414335801245,0.039958544078332874,0.010963573416276374,0.0,0.0,0.0,0.0,0.26294856399590316,0.39343854948228546
0.0,0.0,0.0,0.0,0.06972727798837251,0.010313135178234229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07347563741480523,0.14345735081663832
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019539472959334336,0.023658781489664837,0.0,0.0,0.0
0.0,0.028058217331603044,0.11979980854664272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010992959612421334,0.0,0.019382176846265795,0.015901255888302546,0.0,0.03584799951873557,0.09153112734862297,0.08031835187460575,0.0,0.0,0.037912723078429744,0.024280247227163352,0.057694656158610906,0.16732606350278773,0.17072487222609353,0.10989641928924165,0.0,0.0
0.11722946199515948,0.13152733201949476,0.23743410766276585,0.06592943689812697,0.0,0.0,0.02238057828345404,0.0,0.012307024076515988,0.026224298143849502,0.02278298749041958,0.026392303737121727,0.03188620658492221,0.027407947085704428,0.02197348242933135,0.12059721307212304,0.20559058294003485,0.2259051418554367,0.03646824073273817,0.0842553746722557,0.17562769693859015,0.0986226458111872,0.15072136382997303,0.330081666800806,0.35090347308491365,0.25083309228795125,0.038209873232183764,0.0
0.26981648513998074,0.287391400658208,0.38248581889059935,0.13325079571810955,0.0397634148418324,0.042615918375652824,0.06643623318491335,0.034319205287039044,0.04174712062350119,0.059483870754300235,0.03795951036088161,0.048428478307966316,0.06362364945562418,0.053464560496526294,0.030639696903696462,0.2482738259647853,0.34108637156042737,0.38723921621164825,0.11356256575956243,0.23461665923428854,0.35872314409696354,0.22818432048414694,0.29581759568552923,0.5020343881649278,0.5356521190988826,0.45798969586925803,0.24527453231325108,0.18983108984225663
0.42732223879526904,0.38557266362752257,0.47384160014627363,0.15583255245649397,0.08226633463176959,0.09557228587263346,0.11905324127106759,0.05546828872696996,0.04643042947297321,0.08646263990239691,0.053693814126259155,0.05758013552891914,0.07934885574159799,0.06311963693002544,0.03634976772712619,0.2922004506404819,0.37705903310865363,0.5255616213263489,0.21880829693908957,0.3768346335593561,0.5124262958197038,0.4000788897915621,0.49089872722340844,0.6455747124275566,0.7198414120313436,0.675853355427055,0.4866712640886521,0.43830486841929883
0.5655041340198047,0.42285191313829273,0.5393040353172925,0.19326961274804363,0.12997873421349979,0.15063202655742078,0.19598565932943393,0.06479114887100894,0.04128222325475428,0.1179258110667858,0.06739653110107785,0.08377015547323956,0.09791144023666641,0.06960764527655779,0.04062600690988957,0.37466675870882005,0.40428690568286774,0.6037067451315585,0.31896079528460786,0.5018589630322001,0.6203678473324845,0.5986813919411765,0.6413149007079774,0.7688707669267747,0.8397154827168772,0.7896114973395739,0.7107945531856324,0.6827432753611617
0.651269843314649,0.43923403815683826,0.5881735534430045,0.2531169795459952,0.14243963604327875,0.20549589737514726,0.341265508914416,0.08791125709026451,0.04865096960002215,0.1416101782744978,0.06406260250690346,0.07067428466687345,0.10347710232164159,0.08673126329109199,0.04725869797680921,0.3788334562472735,0.34554418172451623,0.6303592728169776,0.3979222080991817,0.5836269874927545,0.6739171000451406,0.6717905803624328,0.6987848065774298,0.7805452105788641,0.8142625699045966,0.7889263844634706,0.8817840896878365,0.871997718587922
0.6589933975580056,0.4351738670112735,0.5618850540445007,0.29434282857493566,0.11440366979724888,0.2445716563928644,0.30080755543485443,0.09409716269211146,0.055176187430168736,0.1367863221153566,0.07111701047641121,0.06378782809393409,0.10908029095218,0.07861776559614138,0.04751354903559329,0.33303930189357567,0.24886834896005008,0.5304140432969576,0.3820049837917893,0.6107959683851478,0.7073973594884505,0.6122936456141247,0.6728669154204383,0.7090504164183291,0.7423969554810003,0.6680455653393536,0.9592085620238532,0.982088044711466
0.6105979543916923,0.39515301389154045,0.43345838184616275,0.27480436447593903,0.11492291958908665,0.23633336008578035,0.21264565996417475,0.09609584292539335,0.04898557128030384,0.11299643997469123,0.05308279739254333,0.03883361664751001,0.09864176480082312,0.07947187994076951,0.041181884031982516,0.3041365339026314,0.17995479724092484,0.4755682671113578,0.36466559462115783,0.5029656123825069,0.5972285156571583,0.5921598363680269,0.5992585256160552,0.5847209148619976,0.6033334074280251,0.5574913886987357,0.9736695945024534,1.0143020737831239
0.5159632668594116,0.3146840986600992,0.31855449994890256,0.21827389052847032,0.1214493278152053,0.20285743898351638,0.17271738098860326,0.08878320910171267,0.05451656084176133,0.09019682352198066,0.04343582450408877,0.027437009556530147,0.07584020037199715,0.07768627862781839,0.04139143930256399,0.22823066518072094,0.11135538345914477,0.35318003221293426,0.30620709041621824,0.4472479525295504,0.5221066710598249,0.4837257508188486,0.4559459104160562,0.4299856280719224,0.44121091974332854,0.43963068219990575,0.898163817183453,0.9618104217375401
0.3717086701338178,0.2327955648376056,0.18203884348290747,0.13457817891274235,0.10762480303653911,0.14152664137953078,0.16787542348495946,0.053628440141991425,0.03282639009140133,0.06533717425860473,0.034092996740685895,0.012520071585884222,0.04041301021563683,0.03005330410258584,0.03202579724422119,0.15561167620284894,0.07549509713775301,0.21862916448461023,0.2579367328960107,0.29329433137455224,0.35532301117902865,0.29588168589805913,0.28732523827587303,0.24309664227902383,0.25460348969847635,0.23232865058593985,0.7506531987709304,0.8333286157856504
0.20093447885660903,0.1154313168327049,0.038206979006981244,0.07552280267780755,0.1187161801306712,0.09629450441937801,0.13346904285772293,0.03564009734522717,0.020796727652403073,0.03533214320820561,0.01334486687790948,0.0,0.011815234069179968,0.0,0.01374786245021488,0.07070845874450378,0.02643373053573068,0.09078119121938531,0.17351139703956325,0.1707160266213864,0.18906962133281432,0.14181152162038618,0.13860538055809155,0.06320517390895083,0.06778871736744546,0.0685062751058638,0.5466481148591021,0.636883140428554
0.03959140016060966,0.0,0.0,0.020326040715717225,0.10517572242449869,0.04401371992927265,0.053149558176958114,0.012569374979609457,0.0,0.010155321462943541,0.0,0.0,0.0,0.0,0.0,0.011676438070297543,0.0,0.0,0.07825991065805624,0.057401844809476604,0.04655628286892561,0.012589893091755358,0.0,0.0,0.0,0.0,0.3079123878870391,0.39461531678629036
0.0,0.0,0.0,0.0,0.04345019790042894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0793465190439768,0.14582152239578436
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012554149913090732,0.015116565932365026,0.0,0.0,0.0
0.0,0.03128784811489326,0.07953855014523063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08704912519981446,0.14597425137405043,0.028165534041351817,0.025628451952877117,0.025430057465743644,0.05750722628276595,0.07999595892920576,0.0,0.0,0.029256357968578017,0.041979448967425136,0.04089876360251669,0.10337235124965446,0.11335851584845238,0.08688112285309331,0.0,0.0
0.14017039015246435,0.1791493436225309,0.14630320999995788,0.16722755604716028,0.0,0.0,0.063768227512847,0.03193200134282195,0.02441060026200654,0.0636846079241996,0.02844939728024879,0.22541378513243374,0.2911660817651837,0.08414514154143993,0.08911814856410447,0.1261901066040516,0.1363989965601507,0.20636534120253583,0.05061450703709929,0.13411559209866974,0.1823043312683364,0.18850289711333584,0.1184999860545518,0.18336434637259666,0.22725706936251705,0.21148046511110544,0.042876277256829215,0.0
0.31856866241658977,0.36415198997022924,0.26736245887061044,0.3600166051878796,0.10342034807302676,0.021317466271707382,0.1685080123533283,0.08986438871827805,0.10564725068487214,0.15314669289927338,0.05141862289294393,0.33618944066001705,0.408925254980999,0.13457131675371595,0.16859596950132616,0.23830333887507102,0.299855706619368,0.34689604592964335,0.16624882939821778,0.2911674104884048,0.380179251213285,0.3413146607019634,0.22381802993056937,0.27868211756146943,0.31466789125974337,0.3583137159676837,0.2642701224016619,0.17837219575313235
0.49151800461082834,0.46995490769898013,0.34331748823193137,0.5360472909926216,0.27920903591785434,0.03849019451937554,0.27220932396513214,0.2005451922594759,0.21174206913661792,0.2545106259955463,0.08614998209830114,0.3916196325659854,0.4698501453120951,0.16863401026145736,0.281650349583353,0.3475977721892961,0.42278215678238146,0.42335539728060956,0.2965210123585253,0.49337232468523107,0.5844190941003216,0.5370257855126452,0.42003141454648174,0.326332546764896,0.33504188622910236,0.47454158628412674,0.5122754217155708,0.4133429128315984
0.622157206069795,0.5621693611564115,0.39075129422591665,0.6220375746066042,0.4934265902269335,0.06999020188281903,0.35129397705974824,0.2905215430644821,0.3237258367513487,0.345990900911012,0.10436373246525998,0.447384572936808,0.4502278163063305,0.1824644122305743,0.318244609904198,0.4269932244849824,0.4721013710417841,0.4276816790178388,0.4233279609171879,0.6872157037786892,0.7465482954015503,0.655652500551056,0.5280398967473553,0.34451186095027575,0.3506591293245125,0.5671629623906017,0.7315209195903133,0.6597578359708495
0.7002574862226297,0.5271587096501819,0.4336147804231844,0.6567161673462033,0.6277447452446242,0.09827078416518394,0.4318854107387679,0.3097460807875797,0.294683880050769,0.3763244411030564,0.11504829716277547,0.47092001739396727,0.3989024089676914,0.21047954328352073,0.3571870232471659,0.49811935375132704,0.44918014222274366,0.4295910504769661,0.5001461922138665,0.7233288055667084,0.8106801200297822,0.6777135278113964,0.6098392854684925,0.32418786631985397,0.3550618344453653,0.5863138631378075,0.8942051855538197,0.8414851324931698
0.7042132266278497,0.5057634042233059,0.4136218977937526,0.6626622768060685,0.6825096459304818,0.12331929807064612,0.380327598061935,0.29298124464463926,0.39964731102630524,0.3503995232322059,0.11612812034461636,0.4596189497863089,0.3520134131886341,0.19470200405575244,0.2560087186469319,0.47981876735931694,0.3258783453806676,0.41090860005448776,0.5550605293667227,0.749112157885897,0.813031561750011,0.6490416460755196,0.6751003137490268,0.2787223990003385,0.260045362010791,0.4438246894450117,0.9758584315447502,0.9513427943250373
0.6445487151863805,0.4767343835634264,0.36566328819341215,0.6096123985866367,0.7207857124672556,0.1440057182290156,0.40215502612085285,0.26470524706410176,0.25298634283309623,0.30997753117691224,0.10924352942282614,0.41689730804002173,0.2818309801202957,0.16091438421528934,0.22301759502311638,0.4673795456480697,0.2569330256724244,0.43581276969429505,0.5254082697398113,0.6698391090260298,0.7116671134926632,0.6235781598221574,0.6024477080032118,0.24470225438466894,0.1933559436970806,0.3848593472227598,0.975192993852152,0.9917443389907229
0.5272059480465238,0.37459226212040947,0.28344182184263045,0.48969595838863167,0.5755376161874003,0.15318777879011766,0.38273969472182673,0.23259107164638895,0.31410197531365597,0.26205429278910924,0.08677568292028492,0.3202449855362358,0.18777479559183122,0.13548130730681696,0.1496919084910624,0.3972152717341582,0.19885889095483222,0.37532831438314734,0.4241347649415196,0.5426926057638364,0.580202361202352,0.48392050271157666,0.45243584872572457,0.17671293019273626,0.14044897353278202,0.25667283663223683,0.8873520636186741,0.9369485913107674
0.36908627410028955,0.249126154511151,0.15450761418989195,0.3351057482446331,0.545380221985461,0.14811458736309055,0.28901451152270075,0.19225111951036836,0.23134959550220097,0.18300736316154195,0.057114409442973246,0.17054474753575252,0.08639557373227069,0.08004048385581759,0.08277293864289487,0.2630284566493269,0.16046721746059156,0.23887465093943147,0.3151931979019805,0.42646114997764195,0.4294519258846108,0.2774863799482032,0.2761974234994259,0.09165826606785099,0.0652740471393474,0.18020277902770193,0.7329916793236301,0.810009797771647
0.18370272536809892,0.11363981454627885,0.02701199728453319,0.18304150917396542,0.388478760641266,0.1234613305144311,0.15190949774001475,0.1327339438848511,0.15465985332171955,0.10396175781570806,0.028021015485079827,0.032454751856578964,0.015889468803070485,0.027869479935480494,0.05235322954085485,0.13988923762448013,0.06458359256968589,0.09186546821710244,0.1984520775770498,0.23598259920474232,0.23656518994001116,0.15085610225075474,0.1363538109047444,0.030238549053995988,0.02021372146705484,0.07604869446307841,0.5193761685576241,0.613477937235231
0.031784660902955446,0.0,0.0,0.033543470172469544,0.21423111623222352,0.07650219568577679,0.06924704610541159,0.05421702618099016,0.050737726627272044,0.02718434202656174,0.0,0.0,0.0,0.0,0.0,0.018785214318887116,0.0,0.0,0.08092410982250205,0.06756387951382538,0.05042536893879724,0.011998519070739686,0.0,0.0,0.0,0.0,0.2819414506796724,0.3742935239497689
0.0,0.0,0.0,0.0,0.07434199212880033,0.01842755924606254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06851055437996427,0.1344848430259551
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015208369714370954,0.0,0.0,0.0
0.0,0.021500421229085822,0.07983126558771983,0.0,0.0,0.0,0.0,0.0,0.0,0.010719029589373387,0.02483963708154347,0.1249361459054861,0.06160220249331798,0.1284873734785665,0.03373951627079317,0.03145012178788081,0.06607716235546411,0.07089694422383401,0.0,0.0,0.03704844789059366,0.032973185094600226,0.07007451052667225,0.1030645296981164,0.15761589544529592,0.15300902040566636,0.0,0.0
0.11150819840639216,0.1563690535889261,0.18757921423525167,0.1187813074694392,0.0,0.02017583121023409,0.036783148386428884,0.011799890848621118,0.0,0.09977752109706622,0.06320157522206095,0.3036617175381088,0.12589399528948383,0.31026821787689013,0.1306579622482855,0.12837704790863835,0.19659241364540941,0.2021388587400015,0.03859788064400785,0.09277897119680581,0.18968936617057416,0.1194489029179694,0.21524689095962055,0.20052544421364638,0.30730039451701435,0.3538273574580564,0.03744193312247813,0.0
0.2649916443277992,0.30503587367071305,0.2926812311029666,0.2707703451652802,0.0410275563223806,0.14799885702013352,0.10123628436404146,0.047863086613494664,0.022775148985871678,0.2140649075610284,0.1179259868585552,0.43996304359699323,0.21250197716298755,0.472468497630303,0.25168925259894587,0.2788440014164871,0.31825056811846253,0.3369245839730811,0.13734306369923766,0.27306599674496795,0.4031265899848631,0.22869899540650424,0.3775637213208271,0.34819470390798096,0.5353000010252926,0.5666473290123556,0.23071835275551522,0.12623252735802803
0.42636829343112914,0.4092096487784081,0.4120738644369248,0.4274508694890629,0.10694044945958647,0.29582698182344774,0.16927802833562114,0.0914973476509689,0.031995549502199024,0.32813914487746565,0.154203070437317,0.5300685210724879,0.34648923173684765,0.6381882919568346,0.3246009172301203,0.4060429760038596,0.3835178458986477,0.4579213344177182,0.23806277362881842,0.4076465416930376,0.6167357235937907,0.34819205328257696,0.5309992144322769,0.45365897966832064,0.671655306784691,0.743769646051514,0.45240219914608226,0.30895995670079507
0.5482405431387624,0.5213713322501545,0.5078055184021388,0.5473620462814466,0.20146815467313975,0.41212128583922486,0.2104540387415893,0.1762971446794752,0.05282184615549201,0.42935535170848665,0.18700064078701562,0.5015425448138452,0.4282719635742682,0.6986893386374898,0.3083003092398011,0.4686579666953576,0.3815779842439678,0.5038792719000962,0.33177197852804147,0.5386317699023193,0.7642789594134545,0.440613887382527,0.6352955023082845,0.5063075373489389,0.7328634655743521,0.8236330405580096,0.6621802393547684,0.5530730424030097
0.6204842566631735,0.6093926116510887,0.5396958420484517,0.6098878001608384,0.3708427911263469,0.5191836084256691,0.22784773905960876,0.18242081290604487,0.04237269757747858,0.44434465248882316,0.19129234491172395,0.3934801867175795,0.39313936656133996,0.6463931533929713,0.35550455856420793,0.46800178023699823,0.3082060095211365,0.4693521595411383,0.3856346196049044,0.5566579974135414,0.7884353222111603,0.46152236168382543,0.6490475713556201,0.4904091754922497,0.6459984011246974,0.8126036723329731,0.8147318993110181,0.7815759152138928
0.6294683706142188,0.5961770943991459,0.5214661919057616,0.5234954534522991,0.44638471293323,0.5836908010697407,0.25666455043223446,0.2164850434670407,0.06520848688108759,0.38883766538958003,0.18683961416336617,0.2689433882335542,0.2814090958893023,0.5349015003820599,0.2738053200319746,0.44591031979757306,0.28227515864905195,0.39154336642868914,0.38426894682953006,0.4593764742010535,0.6933345320389102,0.47060771778175725,0.6407050938808088,0.4305152521796113,0.5569784119079565,0.7095837864234308,0.8963459026090327,0.9148166267717711
0.5771890040907801,0.4841536163001067,0.4611496621552011,0.38250851957137233,0.5027055003865374,0.5755509240205916,0.17623392875585603,0.23949224420005558,0.04789354291989957,0.27052362003892144,0.16453161618892528,0.20620063530370905,0.26193305920878496,0.4004535318107778,0.26062329827064823,0.39206429411754457,0.20348052793968546,0.2808078797392972,0.3672878898688771,0.3601344127022012,0.6108983334675896,0.390493298369626,0.44865091157486353,0.3571616587438136,0.43159596240708353,0.5648265026407975,0.8945837760077922,0.9324165061325655
