x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28
0.03524696809526004,0.06092711300809407,0.04080642454818692,0.03989692146811032,0.0,0.0,0.0,0.0,0.0,0.02692254521620376,0.05583842442982774,0.01689643140697108,0.034106831617946566,0.02062812321770249,0.056100950240011126,0.03969505846211476,0.0998511979059489,0.11600934127223597,0.0,0.01830542499295746,0.058115602706424636,0.07711833161505735,0.10496480710155975,0.20867214183765867,0.23119458535213938,0.19336692679760456,0.0,0.0
0.10368866511423093,0.18278020860905103,0.0831154410595116,0.15514365068193375,0.013505062384725793,0.041262380145715795,0.08015288411634669,0.08301267084661731,0.0675973681892296,0.1005453877961452,0.11163461123093946,0.05907022489805767,0.05701188104865314,0.08204023598681245,0.13446435476004942,0.12695769952193559,0.19219210955501947,0.2541047762483274,0.05796119334270583,0.09828129964302758,0.2195365036554712,0.24989105379428425,0.30050456034188167,0.3790343209840114,0.4597847105081077,0.4201159406393098,0.04664780977824852,0.017344789604974875
0.20486197960474914,0.3450837956341407,0.11608642705087584,0.30637124069019406,0.11620220178147803,0.14172625489157809,0.16095525469483773,0.20061812488219763,0.1923937404863081,0.20958275980151325,0.18291922115952075,0.134120034556167,0.07764684115139836,0.14830057284457573,0.27715717364260345,0.26546743115038374,0.3449273788616758,0.4389576680842153,0.15986874114613694,0.20460045763404947,0.4179646084485675,0.451319704459422,0.5166530832249605,0.5829815564941573,0.67402285808327,0.6490217312422144,0.21815714598558353,0.20306039157352093
0.2586193976323329,0.44425026044527344,0.13827496871557476,0.37424956206087556,0.28646332775644134,0.2573745050661862,0.3718414702891369,0.40471191858628763,0.32953354991959444,0.3326436442578283,0.24226327399765288,0.20234597568571538,0.08557509198940048,0.212474206113292,0.37063809136720266,0.37719022870062047,0.47640507811615973,0.6083067192512709,0.295500413230621,0.32852020616523286,0.6142149165425986,0.6154233164746653,0.7093524095248225,0.7297472866593125,0.8376755347289213,0.8226085561452481,0.43018794996325355,0.4425622751603775
0.33899764969800694,0.5115397193478103,0.16293871322308073,0.3815478194998708,0.46785838862958007,0.38554041218621493,0.408624136557714,0.4669772127657581,0.3449995797550075,0.44416119228979234,0.3116971730011993,0.3095561901072045,0.09782333797326795,0.3286294456084276,0.4159936281338466,0.5236028186862232,0.5384901276208423,0.6758640811345846,0.40754779754165793,0.5057260556627171,0.7542335202654709,0.7662252001840659,0.8373749712375614,0.8172871008770408,0.9344770451936038,0.9302062875683582,0.6349686450157009,0.6677192172042028
0.366146731637862,0.5709303293829593,0.17824847709740652,0.291022235634636,0.5781402433597062,0.47008115416132806,0.38405989813657215,0.4302642669773837,0.4339849474542428,0.4920685465875366,0.3933168515284869,0.33380804571933437,0.13261908882677004,0.3839661251077695,0.4361700662526965,0.5732546181273785,0.5656892805294458,0.6940861711112755,0.47539222834633904,0.619288327059938,0.8160421079520049,0.8027208455860213,0.8952074151403125,0.8481962417004996,0.950794717706408,0.9334458341010774,0.7886442752548368,0.847356370921586
0.36702516667900514,0.5335223994015145,0.19741493473696275,0.22748282870617742,0.5785595480425879,0.549925491959596,0.3029944543542575,0.2907032518430652,0.41442290099295437,0.48201124048842203,0.3782307387846547,0.48574916820035785,0.226586133304259,0.46140858164449855,0.42832551747586384,0.5905812199361302,0.546137860842764,0.6439848874398111,0.4999614904807844,0.5723507641647495,0.8028695062958423,0.7883405646541303,0.8770978223388601,0.7821624628969226,0.8847732119144908,0.8786105222789181,0.8744414382971121,0.9600457725314024
0.35356096153813665,0.46509674417934466,0.16315298442074339,0.1901261750759306,0.48149692862205534,0.6231969852033965,0.1665141586923259,0.2560636373032514,0.42084410682606654,0.37010953454120893,0.3724448636139195,0.45012870455382864,0.2870102014739273,0.42496285686541013,0.46656291428873603,0.520578488287926,0.553121504289009,0.5633268494322731,0.5098552996586533,0.5667769142977283,0.7119858990820279,0.669575200130793,0.7630296546188426,0.6595345598347683,0.7488203527351067,0.7484165467066537,0.8646048741823509,0.9994796492593339
0.2774592780477558,0.34345487195151775,0.10898970831932284,0.1348383937861807,0.4594797542643612,0.6001162456234366,0.2565014872528074,0.25852145052668996,0.30002535304890043,0.30974766030815104,0.29096480051344314,0.27239678558151664,0.2608839893001304,0.3174556499087919,0.371077005520245,0.41148498867822586,0.40207020199730986,0.40333814181537636,0.4609018799078864,0.5287131557945306,0.6075954073955849,0.5417362115900926,0.6064723015207844,0.48041691134098113,0.5667002658222958,0.5896086367113349,0.8070988563038684,0.9426885406148974
0.1966760857333544,0.2480911456296665,0.07351414420965166,0.106583141966157,0.4006395924423573,0.5170421492579348,0.2714860050637446,0.22450427568689316,0.15321715181306603,0.19856415910128192,0.21364589732233802,0.1923853346750365,0.15240249513682944,0.19101630137635928,0.2541177911831954,0.3038558742581387,0.27430869057683394,0.26446949904094424,0.39327339300326264,0.3774312928954973,0.42758132403567595,0.34284624844312866,0.398990966287575,0.2908792681013598,0.336533954464573,0.3658680730907212,0.676264282715544,0.8073014883505812
0.11704414573306655,0.1248042308591539,0.04057548907774848,0.06769160603826822,0.381726247015604,0.3950663666246634,0.23635664946879287,0.1833650176504447,0.06272287860538739,0.12866635524497008,0.10843671066068802,0.0772584009763547,0.0648160880913363,0.08053697545787274,0.14273381419587694,0.17242654163560678,0.13999732536413217,0.13230650648019449,0.2830025758212278,0.20511794752635912,0.23430831529645302,0.1889792799021459,0.2003473184267698,0.11038180719079396,0.12410760894699671,0.15368441860210413,0.49797675880450987,0.6202814569775322
0.049691855378556554,0.03804144276623529,0.0,0.040377846101990036,0.2482032466661982,0.22835128818575012,0.09805309516773328,0.1283704831643625,0.05864428618295447,0.05426100213087195,0.02119834997263665,0.0,0.0,0.0,0.03924125254367884,0.050076720407953725,0.02315672561384071,0.02441799032810295,0.14884933532556127,0.098316663138137,0.08128473896668638,0.0479940089415947,0.0470948082333197,0.0,0.0,0.01195883537516206,0.3047958283790746,0.40611351276192936
0.0,0.0,0.0,0.0,0.13524244138457342,0.0868499169541524,0.015733530210010685,0.02052845885559241,0.010521450917030089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03794632567744377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10896486989390411,0.18299675321576253
0.0,0.0,0.0,0.0,0.012866391896596429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014089218856703624
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.022090249888830616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03919052468982169,0.04742606240229819,0.02905370144737449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03938248121841807,0.04487072899386884,0.02466030757804424,0.0,0.0
0.04718280875643431,0.03811755732755542,0.09209975140952252,0.03087669432268284,0.0,0.0,0.010731139536995699,0.0,0.014004705623312354,0.02839834087324349,0.07328030755788248,0.1518207676891333,0.19269810840211532,0.12577837924868981,0.04608570989083292,0.02235603809189777,0.04391142843679842,0.09083130950469308,0.0,0.01255588289927518,0.040862810784085025,0.03923634283820023,0.09057250113882956,0.19961915430988442,0.22969091780066317,0.19006996500380652,0.0,0.0
0.13951000953291687,0.12361351793573704,0.17727864890795775,0.12831038579545645,0.01721929693045286,0.04511206038918192,0.08808220521655229,0.09515080226129269,0.10422431764698362,0.10734652564053113,0.16515087717435295,0.2520068437122206,0.3416598232490597,0.2851341667592446,0.1336741478041061,0.07104033465353198,0.06486770903037938,0.17581261918431543,0.0698171854161315,0.06790883692205758,0.1631137555524068,0.1374878301410638,0.20374596109175308,0.37736842136955323,0.4539566151538597,0.4178394193153935,0.05191111758558815,0.016742624570040096
0.2526482012552253,0.2073975187182871,0.2773349138040937,0.2633149746500857,0.15802589070023657,0.16013648945488085,0.20839339224605738,0.23610052396833156,0.2536542000050736,0.2149069026793279,0.28508238845800105,0.3252819193028282,0.4123108118462066,0.39498412028785407,0.2630206221302572,0.11541528428729655,0.09235950403401498,0.2685019253658341,0.199490016727075,0.16760918482617537,0.3125568510471311,0.19464178901222168,0.3545530568332922,0.5680968649594555,0.6659027127896664,0.6430047022541536,0.23289844958664296,0.20066201727650537
0.34300736173039575,0.3223521230086176,0.30580818705333995,0.4180790223392512,0.35371444526275014,0.3094317985139461,0.3724119197358147,0.359432841692546,0.4123103297193637,0.31141794356497027,0.38473519765543046,0.38756021958075987,0.4472667575320574,0.4548554344937909,0.3605508322830358,0.1381370635031429,0.1360235320862741,0.326052137244263,0.34193555837896233,0.24631311076997273,0.45131354672887064,0.24418877860098476,0.47345250118282195,0.726458806825923,0.8265124451049399,0.8250944655097303,0.44834520715171206,0.4407426755313524
0.415543821455825,0.386666776614941,0.32404362238287754,0.47280829476896413,0.5409322755781437,0.4006173014416377,0.5092117542733712,0.4749131263512511,0.46840175216526675,0.3829674096541113,0.42606851246741223,0.46793373388312787,0.49418405511140545,0.5055089947428617,0.3948174236566559,0.148071155145568,0.15919972694848988,0.3402562353919741,0.4744734936176292,0.3117410769679357,0.5197026111922213,0.3286296334305797,0.5596039939358983,0.8220739980118495,0.9135250826274739,0.9343349438211204,0.6470376190607063,0.6647537879291731
0.4230817970366144,0.41428923125971445,0.3104828811169321,0.5356237244587082,0.6019433397505405,0.503122391858977,0.6012239248471319,0.5781576383238406,0.5686811413648449,0.5177578234564698,0.45527475185715827,0.4630806273759646,0.47712000846655833,0.5147476083465199,0.44412714962369015,0.1850623182171379,0.16871637621172406,0.351241973445671,0.5607527187415566,0.3739132952476714,0.5971734167939389,0.2747621558048458,0.6170224822234781,0.8313742343655156,0.9295040419277263,0.9682305191257102,0.8004080007710214,0.844829978115334
0.4101441098064551,0.4558199315894903,0.3277070310052812,0.4915702356022838,0.5692558723910639,0.5511630228146154,0.5911445220091768,0.534059705701836,0.6201996548429626,0.5126335219453303,0.4619640473071962,0.42888109888102965,0.3734512018960797,0.4663230803436604,0.44515836778263906,0.15955764364187064,0.1935456831426773,0.3150712940145508,0.613081633868775,0.40102653661863635,0.6142148564033288,0.1746666683072243,0.5560553812975374,0.7818739992868591,0.8563043856082797,0.9043031912330881,0.8603860425331682,0.9577169790469471
0.38823273973763084,0.42738465100928974,0.3291037950676854,0.40920628176939866,0.6378198250997629,0.572383475372371,0.6075114954326265,0.5591643675057649,0.7154414753639261,0.5052702093316948,0.39914655489057416,0.36315369764873684,0.28937686304630783,0.34376195696658896,0.396927561625029,0.16227144304193372,0.1558519657605671,0.2917046712241217,0.598454354454451,0.41070149649628496,0.5632225895792421,0.13540314775044945,0.4971384529118868,0.6408084187331407,0.7185298960369927,0.7750610021820723,0.8889861876373784,1.0017204502637755
0.32881984548532955,0.31362322035795925,0.2532950247712514,0.2915169485858169,0.5122784527633514,0.5497926372004335,0.5185635630582534,0.4936185443898631,0.5513996969758944,0.4202062610249887,0.31003458417605584,0.3039188411687209,0.18191117443385776,0.18755168935052596,0.30860975350819797,0.10849758788086249,0.12046659889947658,0.2282937700357803,0.5410885377902009,0.3049366988229035,0.4889509943772307,0.09705613497864167,0.38391847572493654,0.47242456133071536,0.5219097783600114,0.592723429720652,0.8361892931336993,0.9592768731203439
0.280666825173649,0.21327029393128627,0.1593456912633236,0.23929258650642166,0.3822290555870451,0.4641241928380933,0.38331166632429275,0.37806255166779346,0.47049429185727504,0.3128327514186706,0.20220321554586668,0.15968516931021778,0.10084762447927562,0.14079712969993102,0.2060375517813627,0.06452854466393791,0.07676709931767571,0.14965033683996962,0.4314499175622023,0.24786850195881022,0.35279573702213274,0.06641630259944559,0.22904673321758054,0.27409967845761085,0.3209005263106015,0.3718719554422963,0.6896977466703471,0.8382989358764041
0.16646414997361858,0.11856193943859332,0.07756655220697267,0.14098479663822122,0.29213625054833076,0.36314309351594215,0.25995135655235474,0.25585597559310624,0.29297766292282423,0.18452021489099033,0.09772474410900377,0.05561502459042942,0.048025243927172764,0.06850949002977941,0.10631616580869711,0.03547030602157296,0.04064356747003344,0.062265993538921156,0.2981600478259648,0.16759886572866975,0.20184219831832684,0.025672024074763135,0.09639234944288047,0.09977288907633496,0.11386701492332381,0.14931247939274944,0.507092502371827,0.6387416342518225
0.07544627235713376,0.0368715375366843,0.0,0.06255026921438986,0.21240762605287744,0.2115218837926533,0.11046596720396748,0.13592790916703407,0.12558891316046888,0.07205452673532294,0.020903930327177602,0.0,0.0,0.0,0.035063287959758244,0.014186414702648949,0.0,0.012003422137011293,0.15354494785473652,0.07471728022732256,0.06805821406566966,0.0,0.027952643477861246,0.0,0.0,0.010776208587106647,0.30497004644811376,0.4216714815019338
0.0,0.0,0.0,0.0,0.1287957025184546,0.07905134833683693,0.016101045470955914,0.02056412582367683,0.013215704796669996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03582048658826015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10848194172684392,0.1852822643292841
0.0,0.0,0.0,0.0,0.012739227733858504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013349189826250739
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.026025821295213917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027471359890150204,0.02810717147447307,0.02892572974416887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03934428370174692,0.04368944826823928,0.023205801116608925,0.0,0.0
0.03825267857505334,0.05603700036089074,0.11649394588169344,0.03113227112538959,0.0,0.0,0.010194957853339195,0.0,0.0,0.027883347992806493,0.06383407360416006,0.12597642050922933,0.0979829770186916,0.16552203284663344,0.04536682410330241,0.01846340752633038,0.019798955508899336,0.03909713570507855,0.0,0.018450448452696777,0.03522757995068175,0.01404701567961292,0.03033335827510138,0.20205191438709164,0.22763769189094749,0.1781646617678555,0.0,0.0
0.13066986864693952,0.16304388803440484,0.22870058373851812,0.1393771461795838,0.0164991400906331,0.04242703944383764,0.09943137479124146,0.056451950655481656,0.023992347698431157,0.1123513868426604,0.11655036222726765,0.18231658171476547,0.17326883374816843,0.29903704695694594,0.17257953333411846,0.0965766733090494,0.0458677713073531,0.0641192512490249,0.06540778976542952,0.09877332459612796,0.14264244045032445,0.028721536959871112,0.08761827338198805,0.3895868487736393,0.4395892229788283,0.3638934359661726,0.04642617169736884,0.01661649879507656
0.22606470126854133,0.2995773409209638,0.36632014812584457,0.2847212303198625,0.12729239435136147,0.15756186832747243,0.2185829900863531,0.1526719287394479,0.06976149401531585,0.19935128901437799,0.19137201612816102,0.2986464865583315,0.236997906110008,0.4205484308632415,0.30111869930091933,0.18451281121935012,0.08502805480798739,0.10873675762653216,0.18304633254073888,0.25536299769766246,0.31193319925458757,0.05454192931531781,0.13185427113595954,0.5709375610906507,0.6529205738088594,0.5536936131440304,0.2205047256435103,0.2031330627622981
0.29619664824082986,0.39513247453332456,0.4450998835744065,0.427112103398984,0.29034123100462705,0.3034491450507879,0.4086379474705879,0.27340179324375324,0.16636014846763061,0.3023039999254873,0.255313040470443,0.32299090867380637,0.23918225607524315,0.44843499255295377,0.3927386602176245,0.29894510122148993,0.13689173003413577,0.19478054598117417,0.2952949012252956,0.3790486793462487,0.4487254674531804,0.09545281904385823,0.2120921847682221,0.7014965304356904,0.8153773844051125,0.721746815706809,0.41912588244972143,0.4457371530418397
0.33557273316484937,0.4679271914047951,0.5059684660671411,0.5305600397490674,0.3719033909613355,0.37994674284748353,0.5107817262084542,0.4600684523900444,0.4381719880703232,0.38806052161156307,0.2981903107140809,0.42384439327470197,0.3034144605675505,0.4345902037026498,0.5049892986369376,0.3917174460445644,0.17668095993150987,0.33913644276001226,0.41946622176087695,0.5356855096933094,0.6036466343359163,0.09276022429120184,0.22695980624982656,0.7868546558002059,0.9054002923792962,0.834367032068484,0.6200464024929351,0.6863351771607387
0.40027222884392516,0.48029626381562346,0.5025783130663217,0.6254182395491436,0.435552821562652,0.4158800727979732,0.5649294766697726,0.5233956201164307,0.5265748906510038,0.48036563444824265,0.32068768158126754,0.4590875778705674,0.29710944079759494,0.43481922110951404,0.6002664623954808,0.4682473004815158,0.26293175238639566,0.383116273484856,0.502200871608184,0.5842862502379185,0.6662646123800072,0.1143913536100501,0.2488666272910371,0.7981682807663996,0.9219880645593836,0.8161543312766488,0.7286658809490943,0.8701814676921664
0.3776647827105583,0.43785312727030196,0.47619357255581785,0.6745178914388121,0.4100595957714033,0.4148180379762471,0.5155017246648848,0.49023422261641514,0.5079327865420836,0.47068197313787535,0.31319934138108735,0.3732683308741263,0.35621121929061633,0.32484980205209685,0.55531712939093,0.4499765952428761,0.27773263573119233,0.3064742266116227,0.546043483361522,0.5455402375928955,0.6520484657339091,0.1213684379395963,0.23716439865680114,0.7221630592616141,0.8620631457480933,0.7794059868751719,0.8453498273032396,0.9850290319791314
0.3084285984599517,0.35924083333123813,0.3974086508053405,0.6117786632698577,0.43691058295849766,0.3847282258318101,0.45794936204281383,0.5003477568342337,0.5118985009131007,0.4429825695986864,0.28863163697832883,0.3183902843900866,0.28946756959858316,0.2655052046153332,0.47404949890229137,0.4177804814322344,0.2453672475569931,0.2509744515675765,0.5382534193180937,0.5624993203941961,0.5825436214622375,0.11765945166888762,0.23157534653380207,0.6152668686854056,0.7260681393363166,0.648561316963153,0.863912965817841,1.0234610408071116
0.24772473606761464,0.293904379229908,0.3089336204452744,0.5603843217023535,0.39432249141936715,0.35760255117202044,0.4184159636886992,0.4616862498267946,0.5354308403287259,0.3610287245948951,0.242293189852116,0.2696430748336557,0.2102556491519014,0.22469316020381402,0.38878578742743963,0.3487332346744891,0.2043084508472047,0.20040540515982216,0.46500348539456476,0.5175712848034281,0.4553899112041317,0.11315534211011598,0.21766465341749527,0.4520597014671152,0.5304925494081522,0.46945281439153064,0.8099386737707327,0.9801757610151252
0.17044435787382609,0.2158054937670981,0.19342995159231224,0.4193180515521829,0.36077751835529603,0.2913427678175962,0.3323714342752905,0.29945708307916236,0.3707301607306715,0.2772723497688208,0.1672821353742226,0.16331900119039996,0.1495361716353714,0.13696795263777986,0.2511897993133438,0.2621661119370238,0.13586700725337766,0.11496437915621718,0.384501739841837,0.38002648991840676,0.2787964648255507,0.09669696954972666,0.14219082199513475,0.26381733516040123,0.30562021818553536,0.28334483607332706,0.7187160358304291,0.8594633707008448
0.1006980937564768,0.12272363109471784,0.08919495893749818,0.25736817709942766,0.27640860414774476,0.21701370597994787,0.27121928591677036,0.2348335023348898,0.17377399261813306,0.17819204984193293,0.07898088295686616,0.06575777543034532,0.05606765299233504,0.06344763836972098,0.129223912045332,0.16506950828288472,0.07526769901509697,0.07722281514865292,0.2678009865994216,0.24386648313614873,0.16611343255516503,0.07284817502360402,0.07049612489807845,0.09053559391147514,0.10258098963653083,0.11833213712708647,0.5458497382021824,0.6719571196476509
0.04509364080126309,0.04271399735822343,0.0,0.10345937873034765,0.1680338890525661,0.13933868442167857,0.12572659743211792,0.1168762010676211,0.08121077976405724,0.06742935021360595,0.016946699357666184,0.0,0.0,0.0,0.03993349858867856,0.05687491014922766,0.019503770629469747,0.013504591593109985,0.12844659501322916,0.09684728320821391,0.05578870381296999,0.02024677851300464,0.014391428942478378,0.0,0.0,0.0,0.329399073507722,0.43722074598633104
0.0,0.0,0.0,0.0,0.07699027309019614,0.05345210616548056,0.012573785939979206,0.018982890280511255,0.012641751382948528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032939909615421425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11624817602903488,0.19076285386957156
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012349671332851503
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0158876044257671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022165837981350623,0.02972420100325339,0.02369347784134912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03236522598157204,0.04054056762924663,0.021519861288626468,0.0,0.0
0.01306736529330026,0.06057881357775345,0.0466956346576985,0.03712914636720702,0.0,0.0,0.011405298674896336,0.0,0.0,0.02748185048514903,0.08445224643755844,0.09094104364515264,0.11954409798995282,0.13434444549290822,0.06146020679666884,0.0374405060624871,0.03652335529954796,0.01923870032165804,0.0,0.014786600628712333,0.025761687538883752,0.0,0.010683270140371449,0.14893691753914123,0.20751711841009718,0.16681432435539584,0.0,0.0
0.06178286385385231,0.19076728889401157,0.07544235868856894,0.18864028718157416,0.014372106770919066,0.05236129595730639,0.11163819851163699,0.060473904472946344,0.07829095120257316,0.09583611098787602,0.14140886260247207,0.13989261448071025,0.19989611931076204,0.20661859667304622,0.16180919656569495,0.1427560573294016,0.09638084803044054,0.04810559092083417,0.05316839850182998,0.07798265134301317,0.11763513646234323,0.038614362025921944,0.025567816428822377,0.25965386379097083,0.4136966014910436,0.36109103749854393,0.05093345619287226,0.01615747638540721
0.12410424935883352,0.3436487624561414,0.09647638149215795,0.3784243149193451,0.10646467085810599,0.20641642513037406,0.27331313915454086,0.15216171466063644,0.1728156211592556,0.21160731098481675,0.2473869787722284,0.23562826886325655,0.30392226730093913,0.3412598147453649,0.3106650429076334,0.2593154777533161,0.1563826642786445,0.07103230721934896,0.16962926702937672,0.183753721250337,0.2241715948589429,0.06190077640878206,0.06114071383702313,0.3882877013576111,0.6177829016133257,0.5759523458552704,0.23339763824138915,0.21778397245551534
