x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28
0.1102168517829845,0.36181933239374964,0.29006039102545833,0.40053540619242695,0.6136602495891659,0.3317267030902443,0.23478293157983496,0.1713947752833836,0.0,0.50347910370255,0.49433176807309503,0.5411592190601261,0.6954443435758624,0.6619050928340371,0.0,0.0,0.0,0.0,0.5091616361727962,0.13035795539220174,0.11849249371059148,0.05629281945476928,0.03485178429988852,0.26109423970948287,0.187855746002118,0.19320228196871164,0.19025161010240021,0.5575280091047403
0.11120014228348155,0.3879020416856277,0.3531647281181652,0.4043848160697462,0.6094063123334619,0.3278601858111688,0.23617098414892226,0.17139469839093066,0.0,0.4998563194718462,0.4703720828686807,0.553888090684639,0.7188386918931551,0.5169217102508927,0.0,0.0,0.0,0.0,0.5277895624328481,0.1804181426295528,0.1532405122575826,0.04905104296455782,0.03546796840391384,0.25833570810246465,0.21534253254789656,0.21443454597992634,0.23230252670288093,0.6137233737470721
0.11200529259323486,0.4233153217048882,0.3185831432527058,0.40737686217821484,0.6210562359554691,0.3265400863503087,0.23709627812596287,0.17139433355391542,0.0,0.4879347287437192,0.44022546522904055,0.5691775260411125,0.7188124749990574,0.5223549382766074,0.0,0.0,0.0,0.0,0.5512109622873799,0.20908425179234266,0.1945354655502756,0.17840305978606155,0.08532278398366916,0.23535516751271843,0.2423431404247422,0.22514747936037544,0.284740000204423,0.6561025323864814
0.12089494989276112,0.4521383035963672,0.2877825042781052,0.4157913478936434,0.6586081630174007,0.3281608093815983,0.2387145549491077,0.17139479905437352,0.0,0.4812243155531411,0.4376433969215318,0.5788177166421578,0.7214846811562482,0.5521510999403852,0.0,0.0,0.0,0.0,0.5516760995192904,0.20903732445328316,0.24857556719834695,0.32972622536917534,0.09326409735977327,0.19799081537642463,0.2997065184282853,0.22300822369286155,0.3284673167577004,0.6986103901730856
0.13032725328187147,0.47220721530686804,0.27747277087877575,0.448214242377179,0.6696832772085967,0.3300211379243579,0.23882213732145408,0.1713823836443832,0.0,0.48363568028693915,0.39531775228310445,0.5893376821762979,0.681276714890519,0.5264358367671652,0.0,0.0,0.0,0.0,0.545779780240165,0.20042176383512997,0.3026642773578117,0.2235681758478282,0.07487275766190513,0.17125205766203222,0.34475177152209996,0.22980403312216352,0.34975956347356535,0.7314083393465473
0.1359462367443711,0.46610096960657516,0.2631273118187828,0.486036791226903,0.659010505732909,0.33064804689151617,0.23884625199278225,0.17136328637263662,0.0,0.48652423233454706,0.34486281634096283,0.5939062892650578,0.6249649104772866,0.4956801522839678,0.0,0.0,0.0,0.0,0.5407208256731605,0.14945102755228673,0.32572854795161454,0.11063360968033471,0.05782825591504725,0.15895087118579665,0.32563454530458874,0.26781530473093784,0.3559362244465182,0.7424500585603439
0.13811508989241678,0.4424903782705449,0.2829252537692666,0.5179362412165851,0.6181624737887732,0.32780775713704263,0.23887563454938154,0.17139439220451017,0.0,0.4940564819250871,0.3488989823770698,0.5778576972126716,0.6032391325741163,0.4106294473206421,0.0,0.0,0.0,0.0,0.5304660158679305,0.1478212694923083,0.3318532850289618,0.022132389802237352,0.09076990763872356,0.15491344217782388,0.27536295428200186,0.25751697134032014,0.3448119712909034,0.7281796305498491
0.13227889512117796,0.42603502048391695,0.31794485556425517,0.5223632120420737,0.6030483357061983,0.3309801849570192,0.23887640767741378,0.1713917235288778,0.0,0.49462963287446127,0.3921943440754191,0.5570723760781854,0.5796914055899851,0.37184859206142085,0.0,0.0,0.0,0.0,0.5278572065053296,0.14876944431640482,0.3603743200752593,0.041293511412541076,0.17355663492243645,0.14488581363285044,0.2544718038166848,0.26805754717368235,0.33866286194450446,0.6803768927267502
0.12314601804489494,0.4211221469446617,0.34520512613337184,0.5305112821131389,0.6239672238028243,0.33383088356859253,0.23875301374210023,0.1713937762007176,0.0,0.5025049506122561,0.41874088786165264,0.5498392834357485,0.5864046216684181,0.38486025659289885,0.0,0.0,0.0,0.0,0.5209614825375162,0.16168694542425652,0.35390232583730347,0.10108695782373352,0.2481102793049711,0.12934860985436075,0.2589721892402514,0.2830889477604953,0.341257478436378,0.6426152541385411
0.1173984866068831,0.4205028960832371,0.37442337855790936,0.545939509893498,0.654777871828317,0.3411203175637946,0.23861486688372727,0.17139293110301113,0.0,0.4971980147860223,0.4144030654040488,0.5484212503601912,0.6296143235231819,0.4108693658875865,0.0,0.0,0.0,0.0,0.5215268455355871,0.19927982962749627,0.3178765721530393,0.12605030064632494,0.2921213645673282,0.1173395242700313,0.27696923455660766,0.2858237111415911,0.3538690515237505,0.6516431386447331
0.10474403390278368,0.47510096646799527,0.5212555549387441,0.5856579872487151,0.7231750212748391,0.3351371921473737,0.23818680973511247,0.17138011842957646,0.0,0.5196629121467065,0.4634130924420787,0.5657476000212045,0.7222237604026289,0.49214436427855934,0.0,0.0,0.0,0.0,0.5180605164441524,0.2569634411423295,0.23935431775774665,0.10498460114002228,0.28404553647498,0.07421336230832996,0.24744974382708587,0.2511321217866093,0.3442849986786798,0.6038645827002205
0.10660855070487019,0.47746832736559097,0.5327141792348535,0.586123266043664,0.6945249920084181,0.330940309797885,0.23680570094094308,0.17066805547360284,0.0,0.5151497174211247,0.47396177621749486,0.54525021469638,0.722934229745664,0.4475185167987562,0.0,0.0,0.0,0.0,0.5371592827756438,0.19006331928747666,0.25053544964093843,0.14192978833864128,0.30409826780828314,0.05839544517199449,0.24349952277072553,0.26951991424908334,0.37683096789510084,0.6231292137417974
0.10890728573505223,0.4879520818218235,0.5276106060769006,0.611002349349505,0.6775294784202724,0.3361051212436457,0.23550941713973242,0.16819626876909585,0.0,0.5201560605610115,0.4784427487274301,0.5220539716741194,0.7151844800821308,0.5414474145651622,0.0,0.0,0.0,0.0,0.5336160780128697,0.2565083180233284,0.2527657055255103,0.1706189652393262,0.31647697489921073,0.04567017385133738,0.22069833825745674,0.28100796143494333,0.39408527477839,0.5848373013695017
0.10705746795124842,0.4952389077287625,0.5431528775650417,0.6192215982483714,0.6639535732821317,0.3518704518317432,0.2352570924493551,0.16485758536269696,0.0,0.5225846291756776,0.46456540942295066,0.5091482605095169,0.7052922892231236,0.644292451498561,0.0,0.0,0.0,0.0,0.5358918946957127,0.23812394120604902,0.2614520532810831,0.20044780910412477,0.3910294625920953,0.04010957882992152,0.16497895596021692,0.2915579980775125,0.4112892843040892,0.5862593527509189
0.10963706865742069,0.4987519360973701,0.540348248711493,0.6234012758549307,0.6616025948818419,0.3512440970468423,0.23276131948205436,0.1652671437067719,0.0,0.5250021440283744,0.47397685051830685,0.48569320732906757,0.6672153962376551,0.6504334748785532,0.0,0.0,0.0,0.0,0.5369400671146596,0.1748043867270153,0.22866179685030807,0.15658549692630772,0.3913394735625759,0.04905238626012771,0.12190390842049237,0.31210467121704366,0.41634419896318364,0.5980439336919221
0.10328893536737582,0.505334508166372,0.546813918664136,0.6248704643349502,0.6765969590376325,0.35558391092337677,0.22545411681063535,0.16661776013836524,0.0,0.5238957871731615,0.4705939710105561,0.48647109935416794,0.6126957302849153,0.651386181923798,0.0,0.0,0.0,0.0,0.5477552491591661,0.1431883614593082,0.2300093009920333,0.24724672980954246,0.467840269649354,0.06483561801813274,0.10934506370487819,0.3403515255031678,0.4171291932023267,0.6136891580774032
0.10132820975368133,0.5302229186888732,0.5487574410995437,0.6237308535068742,0.6928819687068991,0.35982005828557634,0.21375334205493143,0.16497529439648065,0.0,0.5199354630462498,0.43943336844202474,0.5206414602352578,0.5950581671099096,0.6675471502495287,0.0,0.0,0.0,0.0,0.5502824209875041,0.15464418879791536,0.2242219894809562,0.304432176238795,0.5271507641931273,0.07959694532942806,0.1559252269818156,0.35267609801327976,0.4034158066724595,0.5868852725698451
0.10681468391493092,0.5716828491128451,0.561587052118461,0.618680198882968,0.7136107295112035,0.36649182143847797,0.20591344367041012,0.16345336111070985,0.0,0.5114776577931835,0.4121780161136064,0.543490927025185,0.6566335524046913,0.6691517537799692,0.0,0.0,0.0,0.0,0.5533629035121476,0.1521763019826677,0.2459099228023209,0.39297645785212515,0.5347856057036712,0.08839741495829807,0.21261285382172268,0.35802941164267,0.38580186527872407,0.5583630724243193
0.11967108012184619,0.6004434098116167,0.5638572389205954,0.6104647064362273,0.7081855695725547,0.37168984016946593,0.2058585851295639,0.16307841267585765,0.0,0.505242896654285,0.42334645293871564,0.5664433358830124,0.6759163407172837,0.6500392660198901,0.0,0.0,0.0,0.0,0.5499256972424352,0.1644012619336446,0.2496633910511855,0.2703342358678579,0.5413254027394936,0.09586305451066719,0.2522190769488452,0.3567821051858458,0.364797002525342,0.548936551983327
0.12884773647460573,0.6301356878264556,0.5518202035779274,0.6022644218036154,0.700270566961125,0.3753842554489547,0.2114388191419589,0.16555989288194056,0.0,0.5017205158412653,0.458649085299762,0.5823632956908839,0.6867359789756949,0.5856224880494206,0.0,0.0,0.0,0.0,0.5529641944639193,0.16929310978960113,0.2616905704078028,0.3435330059409143,0.5646985058458579,0.0916232666552561,0.26607988086019735,0.34456274986308233,0.33518687559986093,0.47706970900261536
0.130649684948907,0.658784576412021,0.5382184531432755,0.5956930340742429,0.6830695555552891,0.3712703967561805,0.22043385472060714,0.16716319792291345,0.0,0.49098798680505307,0.47712420185599463,0.6006936228313294,0.6973323493621244,0.5115147843907266,0.0,0.0,0.0,0.0,0.5529076101633625,0.17846819870736863,0.29500283515949804,0.49543514787455406,0.587178582194905,0.08545140124279342,0.26819213849012186,0.31297752127610085,0.29604275203250074,0.40412058519196725
0.13087757095272343,0.6768114475086107,0.5320479168752734,0.5878830611250554,0.6583990651686173,0.36176081469408256,0.22668442444544315,0.1687871793656392,0.0,0.4671758369704889,0.44067659003182125,0.592575582081098,0.701177721565007,0.4150224368731787,0.0,0.0,0.0,0.0,0.5544520111746003,0.18156677945543218,0.3498017491290645,0.4378442375630138,0.6114999678330003,0.08134482847439364,0.26627650596030816,0.27972925091072065,0.2578908619105034,0.33747468643680006
0.1266639986748156,0.6575135268612418,0.5004393865703336,0.5529272321119019,0.6138839189301719,0.346766814226661,0.2345745191303432,0.1700123365735144,0.0,0.4433449977427804,0.39527632321587675,0.5100244343627992,0.6656331460778205,0.3561523933818302,0.0,0.0,0.0,0.0,0.5563190073643698,0.13341041335397302,0.3327163575278622,0.2353999896198511,0.5241064810405243,0.11152854304816784,0.2470635178682532,0.27404202007202244,0.21961518150904805,0.3478600540326069
0.13044701840221887,0.650175989744137,0.4890207647447269,0.5413354942127566,0.5576884423217064,0.3401700626407303,0.2330827947664311,0.16964624568418424,0.0,0.42715994609161345,0.35012419432520564,0.44356234077742696,0.6633299181057336,0.36844314228526476,0.0,0.0,0.0,0.0,0.5628655180887381,0.18733882448055125,0.34899650095757684,0.3042657071585458,0.4034752241413384,0.11228748353032236,0.22084514168546793,0.2655876640034039,0.20915834991232155,0.4520241213829031
0.13872261764373664,0.6289440626227736,0.5030932124465137,0.5323235582327809,0.5212935798766782,0.3371372106260034,0.2314316925915317,0.16975731858876486,0.0,0.42327738994876307,0.32599385160464656,0.41427945985355086,0.6409165894533545,0.4239946540183331,0.0,0.0,0.0,0.0,0.5588309488489486,0.27269515987325604,0.37388915612555057,0.2128886922652523,0.43826570555473104,0.09277908142454244,0.1721596565220306,0.285643618422805,0.17268874614758428,0.49644258468788655
0.1513971124298743,0.627988140576221,0.5056210434665308,0.5331130946168413,0.4868755372930805,0.34665216442868557,0.2328003272306602,0.17098297185563405,0.0,0.4052040985809397,0.31351303958125476,0.4461407810277311,0.646994495540002,0.4278613130493047,0.0,0.0,0.0,0.0,0.5545522070630919,0.4674883449024624,0.38972252338726343,0.09508628066728508,0.5207002088661781,0.06270757947036741,0.12425502726048583,0.3110712882584472,0.14275721071763753,0.5250857777646164
0.14098560734388824,0.6185472671393805,0.5182441635666007,0.519573505581929,0.44924465192478424,0.3648366725341402,0.23388684574074284,0.1711598920864981,0.0,0.37586191192549195,0.30203290862058874,0.4836360919450254,0.666554348995169,0.42327629752393187,0.0,0.0,0.0,0.0,0.5458513504391975,0.4574909637027318,0.38384458097868,0.11201935509492955,0.5515429363396791,0.040874685239244236,0.10107698072178625,0.32702686816307336,0.1416513420969052,0.6122354087166108
0.13369611665151765,0.596193800556787,0.5293310022238225,0.4939274010445436,0.41010787632857265,0.37928187853395684,0.2323164027313787,0.1712810503777036,0.0,0.39764399488184426,0.3047098288576955,0.5093002324742558,0.6820638293722879,0.43046441620420456,0.0,0.0,0.0,0.0,0.5444174173035501,0.38731212691024486,0.35563937099126813,0.065710605806609,0.5688356432132359,0.03069434451314977,0.090662018799589,0.3128408055757256,0.16005620279339416,0.6563925842663674
0.14023134442392085,0.5850136028047178,0.5423617847210155,0.4807586900590804,0.364105307966597,0.38804923535016533,0.23151144983231517,0.17136858566778665,0.0,0.42646513256442464,0.33547414047024876,0.5111950550819517,0.6806055520141681,0.44588295315735094,0.0,0.0,0.0,0.0,0.5413846263676989,0.2857726961771647,0.35371095314509676,0.025600753992547604,0.5712337652185232,0.02319482667982309,0.09765838924940312,0.28710539140987795,0.18323165700580377,0.6708623304640797
0.21808318296367457,0.5897358519098373,0.5713607680947347,0.4898454365233242,0.2927865155460221,0.3881194812590768,0.23210682387184509,0.17129516348835042,0.0,0.38710708996388415,0.4023121430675635,0.5523442400484635,0.6978153247391078,0.45983644577521987,0.0,0.0,0.0,0.0,0.5315475077845487,0.13027148718304105,0.362387058178128,0.020104456798608117,0.5584771461557444,0.01826417639828385,0.14486871259146802,0.26413340274418523,0.2099672325004628,0.6768859619031585
0.28340433259374853,0.6067080107670586,0.6414090830519097,0.4694828165826209,0.22306667303626082,0.3781804117544571,0.2331479310737704,0.17113374272584003,0.0,0.40314817979597045,0.44672137769625164,0.5579174186869463,0.6918799359918969,0.4706646383416459,0.0,0.0,0.0,0.0,0.5162991871425295,0.04611341739583899,0.32688096519653614,0.028579136230051514,0.5355835494648797,0.019887090640847576,0.17902687587374444,0.24477179829638768,0.22525502652225202,0.6825875401972968
0.3270629490911209,0.6019666111695563,0.7008113652372903,0.4797648647657759,0.16066471984540937,0.3525024500755211,0.23162832003430692,0.17102481725037422,0.0,0.39855738595019824,0.4790437882262131,0.5403480270141583,0.6665821748874847,0.6025069323853462,0.0,0.0,0.0,0.0,0.5037733202103145,0.027277502323079995,0.3102952814919624,0.03430703889727593,0.5442515576164302,0.014434780167061905,0.11446730200468486,0.23146240715444846,0.21790370884169516,0.631509040325764
0.36706410361198066,0.6052475521821249,0.7485286260800917,0.49012638375033324,0.13503081238551304,0.3129719773794596,0.231812319888058,0.17069471323041094,0.0,0.3916361383862243,0.4972585207842279,0.5310177188576853,0.6234831733578744,0.6340314238744206,0.0,0.0,0.0,0.0,0.49390229127009905,0.026944022727674908,0.29397982294916686,0.024602127147714304,0.5385657275577499,0.0,0.03302746040407665,0.2190337033463244,0.21932652513913004,0.5171605362942797
0.3983744356567029,0.616171580701684,0.7684262580696103,0.4974883770846326,0.12860668705487968,0.27937776945861365,0.2307470576228255,0.17014639558929268,0.0,0.412018272514745,0.4856837606748932,0.547908427150466,0.6365718405653717,0.6355140823917,0.0,0.0,0.0,0.0,0.500482696011969,0.02900697259328983,0.24953696398056008,0.02816771727104982,0.4991147972976316,0.0,0.010028562445612291,0.22564335801743868,0.2249274480338833,0.42452404141348726
0.39851236687305586,0.6713008982076922,0.8265418888932808,0.543514386939489,0.1516540903859334,0.27348088500657064,0.2305070384907105,0.1667597270129514,0.0,0.4376433255391319,0.41850005788482286,0.5436454639093796,0.7587683749451376,0.5859147028657431,0.0,0.0,0.0,0.0,0.5303463925159613,0.059372456448607974,0.20100729516216734,0.03172021077871323,0.47977046864555023,0.0,0.015251329150675624,0.2657735409031722,0.2436516421654267,0.3522131162684169
0.4111398649763157,0.638606758061223,0.8193447213416523,0.5262921838245661,0.22489901628164843,0.27031737311448034,0.23048978506883386,0.16382696141997485,0.0,0.45052366139222083,0.40286409358453595,0.5525699285552557,0.7564981079656115,0.6538106794385902,0.0,0.0,0.0,0.0,0.544801237391608,0.060310903757589844,0.17302031765803594,0.020229818564156694,0.41174476743069166,0.0,0.0,0.24438624115913204,0.2630080040628865,0.3348342342395426
0.42364265572769416,0.6218529668406728,0.8035608452851511,0.5112754143444825,0.3175746149472044,0.2689393594154566,0.22697720952970488,0.16766501483139434,0.0,0.4492401824091887,0.37862153623676875,0.5286781221923244,0.7589556703314377,0.6025221118324442,0.0,0.0,0.0,0.0,0.5517378934225411,0.04296913424951059,0.18571059859690958,0.03915270179510118,0.37461418299915944,0.0,0.0,0.2368638594496657,0.2852791969005653,0.3253981892185516
0.43028317514056563,0.6015158817388108,0.7769663010952254,0.49519273102118133,0.40790668057114876,0.26795912614846334,0.2278493705608068,0.1676375790955234,0.0,0.4622147559459313,0.3598180808660253,0.49212075114214904,0.7648735484770066,0.529566886444071,0.0,0.0,0.0,0.0,0.5506377762752798,0.04166437326669695,0.19576992874625554,0.07211230407357218,0.38136007412366557,0.0,0.0,0.22905295707322804,0.3169986100033929,0.31453233493840355
0.43981227703461856,0.5743031256406831,0.7628972369663407,0.4742562486611513,0.47168200976508434,0.28095682729710586,0.22363446159698813,0.16742597385245664,0.0,0.4724767730696994,0.3462871744312768,0.48879837346304517,0.800871679471404,0.40849401906070987,0.0,0.0,0.0,0.0,0.5476280006971634,0.05027245051993264,0.2010626905168939,0.06917399142086507,0.3892476009339793,0.0,0.0,0.22691890874600582,0.35003244963685315,0.3089524857239653
0.43222534730599305,0.551744161904389,0.753269518343084,0.4662751363575654,0.5435635139972903,0.2983827914757551,0.21796233312274887,0.16769758137638335,0.0,0.47428264898575706,0.34647321858841473,0.4693206556263698,0.8015036277168053,0.28397726999211137,0.0,0.0,0.0,0.0,0.5449372171536225,0.05307943771415286,0.1980368099745913,0.0890319882099827,0.4047499521649495,0.0,0.0,0.2274537592629822,0.3652509359721252,0.3127950696257318
0.4041711342199241,0.5353368631091014,0.717496073227257,0.45698406809019415,0.5993227574292629,0.3099282236947389,0.21280171005019746,0.16988257792012923,0.0,0.4732619293652585,0.35381914945261955,0.4519008542845733,0.7957039672104905,0.27143620426625403,0.0,0.0,0.0,0.0,0.5466297629209985,0.05684339173988059,0.18637949479383348,0.11752101479768749,0.42466631476016836,0.0,0.0,0.23439548395094587,0.36260566191088883,0.3181735498992762
0.3753954920813307,0.534404533198087,0.6914033303662747,0.45738837098470925,0.6400890211946311,0.323710023864939,0.20744830579103782,0.17118038231409646,0.0,0.46279104824888484,0.34275253104380077,0.454272515105702,0.7770967945730487,0.2865217414978826,0.0,0.0,0.0,0.0,0.5508275252112,0.06523985885337547,0.1701827130236489,0.15725365329881508,0.4382400498397078,0.0,0.0,0.22663467830996548,0.3643556549287833,0.33355610046109757
0.3462655280089615,0.5259571674382901,0.6814387075201351,0.4673478897597395,0.6645674290910212,0.3438463398820405,0.20379862939633273,0.1713311843691705,0.0,0.4565442503387647,0.31418220986872186,0.4442851806557646,0.7510897024600929,0.28493556970132766,0.0,0.0,0.0,0.0,0.555947117198924,0.07125422704617182,0.14802776549270316,0.18212340196321417,0.44528944035734547,0.0,0.0,0.219869360849928,0.3849402213689612,0.3440954414897166
0.3234083500053379,0.5265890770891919,0.6778443877055265,0.457550482474052,0.7060309482787808,0.35545629792881284,0.2096055034766008,0.17102706245246901,0.0,0.45804681437333106,0.31693072969211494,0.41741914056826734,0.7367930323899783,0.22966059414758913,0.0,0.0,0.0,0.0,0.5603321235930766,0.07315935172107485,0.12102275173149472,0.18054158843557033,0.46618706100000123,0.0,0.0,0.21022830447623372,0.4015287079038184,0.3430979812484578
0.2965913711376284,0.5469782646855821,0.6557601208270104,0.44721444978758174,0.7343187312473053,0.3575747039064651,0.219145796376623,0.16984778261096384,0.0,0.4429912800731318,0.315470467570491,0.3897644174770303,0.7025439022465977,0.2284937803597155,0.0,0.0,0.0,0.0,0.5625475526842451,0.13318381171668017,0.10085800720673484,0.18089260438481972,0.4700937967373773,0.0,0.014061690973819317,0.2092132863880077,0.4018639975020687,0.3438729404095762
0.27054717867585193,0.567374659289824,0.6365666114696578,0.42010266593918016,0.7145769984995777,0.3540408154738794,0.22482391973634558,0.16801183380248325,0.0,0.41521412522740964,0.2843398605973795,0.3546332446739712,0.6504118491499655,0.23227700734539095,0.0,0.0,0.0,0.0,0.5625205946463748,0.18205734884341562,0.09451968014266147,0.13586809228459987,0.4482059371660999,0.0,0.028631317461981023,0.22256802793590993,0.4231324213153279,0.3654488661787885
0.2114908088350495,0.5314615599524393,0.6173675441621012,0.3936729980532469,0.6488703790749065,0.30979444650518184,0.22751853298125846,0.1706360390380199,0.0,0.3793071508522484,0.13975100553643796,0.25291049404978255,0.5418929043933959,0.13809289780001385,0.0,0.0,0.0,0.0,0.5598638141198933,0.12727996506646827,0.10564287785748457,0.08289421319017805,0.3996488303590573,0.0,0.05324260962605187,0.23655254841171636,0.4500983907022547,0.29007943386661666
0.18686647410014726,0.5414702130056323,0.67880918663779,0.37169971049385425,0.6406699380838138,0.3123119714626873,0.23367697210210256,0.16930449314835136,0.0,0.37847036050983124,0.12849205437308728,0.23830671697310818,0.47824887795891635,0.12973759702037188,0.0,0.0,0.0,0.0,0.5591959217980336,0.1667121852910077,0.13002274022987256,0.10798520342558626,0.35998082691834865,0.0,0.06328894840442065,0.28132462069547026,0.5009204857105035,0.2567307804034056
0.19362255213744065,0.5556294226576518,0.7445405960230159,0.35975718066937046,0.6207473134551138,0.3367907084738796,0.23215478129012526,0.16157018835584044,0.0,0.3981139077830072,0.14011572403105044,0.2204632906141412,0.4341798560868835,0.10188492805608552,0.0,0.0,0.0,0.0,0.5606633805943103,0.19744974258166773,0.1552575320546268,0.10496078403741123,0.3077575340249375,0.0,0.06317003634520758,0.3292952567447526,0.5269885960586079,0.2803341995190601
0.17509178279608645,0.5803494028293064,0.7948539625440139,0.3537386557462706,0.6014206693521775,0.3762861164445875,0.22230992355337503,0.15231484233709305,0.0,0.39132995358191214,0.140067532468428,0.19121281681104021,0.42058551558737767,0.08629155544967072,0.0,0.0,0.0,0.0,0.5626026206788972,0.21062776368414915,0.17010194265095116,0.09804945370455583,0.254464631195558,0.0,0.05833504430373314,0.3440251483452873,0.5482215629326549,0.33468189832889755
