x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28
0.19488074587123835,0.2889621050684681,0.13573276993313696,0.24621235709023173,0.4230678725989593,0.3269241908820258,0.3291170230217527,0.284220920577557,0.3133262556052749,0.3130032569051408,0.21703091936448496,0.2037319328575205,0.13121631592494884,0.17025686194878747,0.2617991135316942,0.36997709983660937,0.20669317670208395,0.2155782944768445,0.509467467612896,0.5236279198136721,0.47097290546734255,0.3247018188601893,0.2131934779852373,0.2700855181449601,0.3137654800499539,0.3503855145411952,0.7070019835478507,0.6837594125748865
0.12753125817763591,0.16683879447987154,0.07602479782208175,0.15623876537362416,0.38501245227572617,0.25272520626452033,0.2346503995362689,0.21967227486026802,0.21136193021637814,0.19416519338393562,0.11085360398830077,0.08155835929069541,0.06805100843948485,0.08679313328556172,0.17712229439376814,0.22292462858213322,0.12550249763924753,0.1375405231682205,0.3835601033281859,0.34423409002328276,0.2874409646778877,0.18209200558920552,0.1314183119488707,0.11257240533656256,0.12964395391684896,0.16481186877170986,0.5375263028432283,0.5270970977729322
0.06202065249258154,0.06824482135925129,0.022940299548079364,0.07567442938612257,0.30386424159193487,0.15888616038538556,0.13039678210289415,0.14007848595662642,0.11173376409795271,0.09348879931668773,0.035296790481016437,0.016877140751000545,0.0177789073267141,0.021466337989815214,0.06458994127552896,0.0853622698049372,0.039309792050760614,0.04126359234641944,0.22304683191313457,0.15708674447209547,0.1095733439064071,0.07246291192612213,0.047902110883751764,0.015827467477928698,0.014428831956909267,0.02209747598539122,0.3290906117574103,0.33513004921540845
0.014932557921069036,0.0,0.0,0.018595040655238922,0.15828202630531524,0.07425874764038826,0.03715761093327457,0.04615783436769298,0.03407548682643897,0.015247777823233014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07149920449778502,0.02272898513078792,0.010772275724808876,0.0,0.0,0.0,0.0,0.0,0.13039009263044735,0.1615236118723713
0.0,0.0,0.0,0.0,0.028544387177557827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011364475382467031,0.02636469086375086
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.010502083262862554,0.027545997230816514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015717083444336945,0.03660107263821512,0.03269278478205066,0.03423664984051589,0.0,0.0,0.0,0.014062319097762,0.0,0.0,0.0,0.0,0.0,0.04191082951052497,0.047207659537524635,0.029457706363445527,0.0,0.0
0.02502295300991322,0.08139892789654285,0.08537324040528108,0.03890232253533911,0.0,0.0,0.020797122427679667,0.01607822620922122,0.02179621624228842,0.041955638000588935,0.08004450747760443,0.10497418433566613,0.10607250239355144,0.10822650451769263,0.04361840416511213,0.048928949777305136,0.03352700712769019,0.09014215447336106,0.01101249954441208,0.03654314795763362,0.04912174868517385,0.06428653733594726,0.08446830699573296,0.15563604918245139,0.19749595811875872,0.19097363571307874,0.0,0.0
0.0491214747242225,0.2086340420315603,0.12242868497364981,0.10651460251859136,0.018338641252235104,0.052826473356637246,0.09604484622250721,0.09965675881228542,0.12986880754093016,0.1265053890286699,0.12974626499026454,0.20149063292102262,0.17487362859287747,0.1639757641698649,0.09796752834607003,0.14446125238605623,0.07064467105014156,0.15084466588151496,0.1249900140027211,0.19968199960647312,0.16588001643981748,0.18743941815325407,0.19387134102935324,0.2985395923667431,0.34364807049257423,0.40643759515728267,0.055233051651894814,0.021380783254197278
0.09062447165375784,0.35777127791132607,0.1710749116466175,0.1887655565640354,0.07507523747832932,0.15103979133048856,0.19583048786834292,0.24561434609801125,0.30891063642959526,0.2596365533035663,0.2240281669212985,0.307567890167587,0.25372822439918913,0.31292567194177023,0.22563532452503915,0.28113805575065187,0.14592242183479492,0.26131640982352794,0.33551117349058013,0.4293211627281423,0.30872999834670434,0.39312437136566597,0.3418406676249356,0.4342650258482207,0.4980131196865036,0.6183255743706938,0.23021970010245627,0.18175106926607412
0.14117588116469018,0.46944293358151545,0.21811449637839472,0.23812938295852498,0.15866270467499624,0.27495785516049004,0.3253484756036105,0.45274574725839534,0.5012253536395793,0.3662666664843153,0.2731671379330067,0.39135714125539733,0.2971453391601918,0.46775317774545605,0.299929892825827,0.3834466370740912,0.20388663757435377,0.305054722628718,0.5610891773255884,0.6565318089597617,0.46786365521260725,0.5429104288055339,0.4546879655508924,0.5589832214503956,0.6189013233420381,0.7807498763614964,0.4573914610234129,0.4009580903328532
0.1802337911734802,0.530509988846342,0.2639546000430949,0.22054376402242679,0.27422211304867655,0.39510079684117627,0.5301137598490037,0.6571367587529843,0.628144355760611,0.39443425524513154,0.3352946318359098,0.4399329321954104,0.39318170394817437,0.5268695251934102,0.3591409403638513,0.4660985624431129,0.2993594762414242,0.3515416285130537,0.7548360051681074,0.8310203385397902,0.5330734047356919,0.6209685907068879,0.5650656560590986,0.6434552639292542,0.6895044573746284,0.8589451174644421,0.664750023697587,0.6318860781315909
0.20487527478265044,0.5585168843500485,0.3538423245080611,0.2111598509548686,0.37971121167765304,0.45345956219622285,0.44570617066911444,0.7094860040203452,0.7773100184520502,0.38756863870657937,0.362354922858097,0.5374213141445465,0.4571399641609578,0.5350271846988603,0.33439991092416843,0.5065173975912222,0.3604829180405309,0.32510777310325895,0.891985360904997,0.9344093911624735,0.6659514828518818,0.5022169382496414,0.5705824137621986,0.6001303396193342,0.7421324980120897,0.8694698204331428,0.8237916539844318,0.8168665038588203
0.19938575210525938,0.5147704639632932,0.3498434597363596,0.2712157833386221,0.3776263591405982,0.5452503482247575,0.5301843776353654,0.7518797823413985,0.9040538835067815,0.46147787233087906,0.357693649196006,0.5425439401012759,0.4773764914315608,0.5381110768201415,0.3340447755394519,0.513677089270934,0.39699554694230355,0.3475818952972642,0.9524436320353414,0.9420345662051467,0.6333512786806705,0.4533252995994306,0.5118963109805383,0.5630249599940509,0.6762001917596434,0.7897050947530367,0.8821228540816666,0.9344793456363828
0.1705397676137605,0.46344127850850453,0.36519451206801984,0.2666821258142199,0.43950038289854393,0.6445926073280539,0.5235404139926736,0.8021643125117002,0.8885257561377414,0.4599292868557718,0.32878394421803564,0.5195061618856011,0.4026304647754188,0.4547223756044204,0.3078997833081622,0.457043067813215,0.3964280349758097,0.3919667282777309,0.9399198745131838,0.8881450978983483,0.5926216243816164,0.3344290941712205,0.38740849872066485,0.4885209794241232,0.5778575204910721,0.6497305100915282,0.8754840927108132,0.9798362791526549
0.1439008816975216,0.3464095891348552,0.30859200249397173,0.22533763783759517,0.43243270891376856,0.6470000969744257,0.5434763513942142,0.751173959873842,0.788145557019931,0.4047629445305989,0.25797760288573435,0.40309935770193756,0.3241347458365339,0.32949089190167574,0.2440719367133088,0.38348349190552533,0.29459766557937117,0.34012374159658904,0.8521342828751155,0.7693657841088875,0.5461901532382931,0.21776583568766864,0.3527524402937929,0.36909231471906756,0.42377436982010125,0.4789301854629375,0.7893348279939516,0.9454579808793521
0.11566408936406705,0.23375463755854237,0.20527862212190628,0.20359000178162345,0.37007986585922387,0.599639129583608,0.4468882004196253,0.6347636937671112,0.623531147343534,0.32419195455663424,0.17503291809398377,0.2633530195630317,0.21274994294538543,0.24687959984827398,0.19762393136067635,0.2832698953748896,0.18761525454590036,0.25180321805192557,0.7036063281915822,0.589139766112289,0.4356522939733112,0.11349156110309165,0.24077404805800356,0.22279128077598337,0.23648057167220396,0.3072830437401483,0.6302856712810758,0.8294549219677041
0.0786317767184285,0.1303032514922829,0.10828668342871843,0.1533165310958048,0.25621763709377104,0.46768855031973355,0.33651954212463886,0.4359092423344549,0.4178871724618043,0.2200896554704427,0.0968837440109065,0.12327949352556035,0.09512623594935846,0.11201600370874132,0.1564918590019568,0.19822139324263735,0.1073535995393425,0.13817044905220185,0.5003671266696349,0.3872943766507684,0.266532377330506,0.060567358430311934,0.13569452354412215,0.09891947267127274,0.10308758577885033,0.13225923235096837,0.4686761685335578,0.6472664759105629
0.04037279575391995,0.051649368062022735,0.02253352704962195,0.08426072695348283,0.16706457033953087,0.29190495860520954,0.16987875585088577,0.22296349980073987,0.203499261101295,0.09982182741082907,0.02889881810668915,0.01657269313844257,0.015049642394426176,0.02085784371488888,0.05993293484797071,0.07915697413474519,0.02754988752709556,0.03316023106111472,0.27586331768784983,0.1751441213606351,0.10803249164157126,0.025387984167812676,0.04432349747962699,0.014565312168179035,0.012730291624125012,0.019718848620029202,0.25364790104634266,0.43370249095446706
0.011235241499316512,0.0,0.0,0.017877688100015245,0.0763064155407076,0.11533395262842838,0.03875465891351604,0.05066462816774324,0.03707907803967777,0.014683926480975822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07833839056960104,0.01968169629073257,0.0,0.0,0.0,0.0,0.0,0.0,0.10666517753016463,0.2084014434069093
0.0,0.0,0.0,0.0,0.020520953209060614,0.01211766561889348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02474087046292742
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.032769832105112424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014283089811018805,0.031150938492560083,0.02529064478335419,0.03740610979090987,0.0,0.0,0.01097275500832961,0.014955581791329874,0.0,0.0,0.0,0.0,0.0,0.042312839959547745,0.042588990220120165,0.02649720825702883,0.0,0.0
0.04672919817093935,0.0577542920792687,0.10607719675383785,0.04482848285923336,0.0,0.0,0.021210922517303374,0.01525826742090053,0.020507106778535334,0.05206919528668124,0.07641562010268575,0.1124522736630964,0.06901786947747934,0.16572466308544404,0.08594206758911889,0.07459453627114869,0.07912679766220869,0.11603130524405626,0.010051143447097797,0.03064813339781418,0.058537888729794686,0.05177332525908232,0.07351843312795138,0.1774354365458759,0.17657364371549722,0.16000797755152282,0.0,0.0
0.12992475853052146,0.16051138094975614,0.1988791994960316,0.15114533023255772,0.02256560601224368,0.0541309593119471,0.16599215084737998,0.15824415314573823,0.1807908284206457,0.2062049209967797,0.13240814642552048,0.23861125571289576,0.10967794825012485,0.25909278108588624,0.20973985118566207,0.2046927901540028,0.18625510916780028,0.2280915470370736,0.10773454039490687,0.16302088034149978,0.1917702352374464,0.10486036608143011,0.17754883392893833,0.3322901144086133,0.3282152800504189,0.2934469424237467,0.04431626608557062,0.018280421950238046
0.2659351068360556,0.2859482721758964,0.2971214129430582,0.3148991719946168,0.10621421921538259,0.14701000135053782,0.3703453578223436,0.37016426399791813,0.3976408818941466,0.40084385258547245,0.21396877203108866,0.3398041590312223,0.21672686698708546,0.376273035522627,0.39206232973682326,0.36077302811278983,0.29198392366799203,0.3792827476692108,0.276566709773696,0.37437226707902654,0.3793744095041784,0.18227390834892337,0.3222335033586519,0.4897768722525769,0.5116393959060371,0.48227696738580994,0.1790628395440841,0.12863392776302418
0.4046790212117845,0.4149517359593036,0.32506010647667277,0.4676946335329563,0.25019872465700527,0.26553164463559836,0.5764755813712581,0.5833735787168931,0.6089217697138561,0.5996966065921309,0.2792808953221797,0.44888834629460345,0.29377861694122354,0.5043218131931961,0.5752803578100845,0.5153419008885107,0.39104774940608,0.46694782491925685,0.4560782313191024,0.616764342939816,0.5418654192361155,0.3144863451884351,0.482297168670536,0.6240618830863485,0.6086095394838333,0.5987297128131269,0.3568144259472577,0.27450431898044375
0.5362213213397419,0.5278827559681271,0.3412736745520655,0.5755258535747579,0.37049502132238427,0.38743257991038804,0.7481054941847107,0.7603361402733763,0.7790980229827122,0.7509973421234345,0.2973413650214339,0.44486143846315473,0.3553136656260877,0.5000351185590634,0.6849560284299825,0.6321076871931497,0.4660639865282227,0.5363200222100452,0.5989018062254965,0.7948304826431893,0.6768501811488715,0.3509389581535049,0.627298087932526,0.7028626634814684,0.7121362960541021,0.7185131915925616,0.5129197414377088,0.44118981017630854
0.6003418765927641,0.587095700492659,0.288406661177769,0.5821998914098494,0.5253215349011968,0.4846655996099454,0.8625830821329665,0.8783830155016193,0.8896066452820264,0.8349501263907382,0.32114167139367306,0.47235965434535343,0.3990143873901279,0.4425450883161396,0.598682054821949,0.6576946992626928,0.4122816452416172,0.5195061599232653,0.6791215633752906,0.8281709586022475,0.7342817592852717,0.34981029946984166,0.5701959404394414,0.6874179911696402,0.6693641109153107,0.725874484225954,0.6662265923776846,0.6355572117080625
0.6123841725054513,0.5739285714716904,0.2923858648519338,0.6169256451180742,0.5759286724786398,0.5522366994151371,0.9072072265512969,0.9254560459849038,0.9286412124442388,0.8574172014658608,0.27414158108625397,0.4354285921612445,0.40856034337577446,0.4707468546046982,0.5500186050491409,0.6288338528690623,0.3440365329384192,0.4477195453836005,0.7053379067108134,0.8714678812862038,0.7094612516479916,0.38077326528477146,0.5912045535018089,0.6310069348663551,0.6145828052251225,0.6530901305486913,0.707230062858787,0.8028916700989652
0.5807284798102488,0.5031769716587257,0.27794414686884406,0.626221139283647,0.6222467822443446,0.5624623303496379,0.8770562755746363,0.8965066246728114,0.889071866895932,0.8139930423508585,0.23622064816497165,0.3797617194863391,0.4420543769857398,0.3878929605939725,0.4840147661775455,0.5934365786726712,0.3026100040531847,0.424368752855062,0.6720018071776632,0.7657856363266036,0.6985226620160926,0.35105870463430683,0.4392876844715062,0.5528797554701527,0.522817729474529,0.5476202878927514,0.7146078674738696,0.8550766553061767
0.5008434619159353,0.40574959592068227,0.22064300625096847,0.5729239349584261,0.6110586871091225,0.5234103389348784,0.7750855082751064,0.7927624058126344,0.7255722706646611,0.6943416958152594,0.19246310784107326,0.3198322879095948,0.32051641270069886,0.32955562582497544,0.34995027294408837,0.5147798604630768,0.3281341478717342,0.36822958996086813,0.57532048753329,0.6162414706521714,0.5989933735722096,0.3309890552414487,0.33243059522710416,0.4444930234295279,0.37724760131714696,0.4247976753555178,0.6379585202798245,0.8738933539884639
0.3558151778257588,0.28653964784758335,0.14405575439449492,0.4663207923758339,0.5501697100966118,0.48520964368908154,0.6121930554007314,0.6082961916455377,0.47863700757059957,0.5201151676049834,0.13518675350824919,0.2029404660990709,0.14818828612083088,0.19326229610974713,0.2634870995322262,0.39470423288589496,0.23025959898649684,0.24434852696300813,0.44237578851713116,0.49994211341477496,0.46358731172849127,0.24577126701547442,0.21150354195842064,0.2730301408842344,0.21710283515867346,0.23328768108537737,0.5685348597846736,0.7963929196904046
0.22908536384326933,0.169400435004341,0.09176629945191636,0.31735322945175165,0.4141704915826112,0.3909511553598334,0.4083010382921094,0.4049160644637281,0.29805323039465964,0.32606971417246344,0.07502666823897762,0.0928700680885921,0.0792076952919295,0.1087303500816344,0.16174953537874323,0.23671613168253725,0.11967784026586059,0.13305917888184274,0.30675368430482525,0.33951119945967745,0.28941077004874,0.1493495886326965,0.1307375515212169,0.11131606744463558,0.08942106705289446,0.10363842474759853,0.3734525444742995,0.6305642753933008
0.10804126839638002,0.06473779428078243,0.020914479788687768,0.1418127332994199,0.28091833629885354,0.252078846888285,0.1975932537062247,0.2075485673075554,0.17868802973425202,0.1365568770456631,0.02297688126597803,0.014943165709390709,0.011032441516074834,0.019552967322502546,0.06031095070935035,0.08668516022388853,0.035339251182873364,0.0331731905528182,0.1658217047673492,0.1460575205291645,0.10977646149341498,0.05823201658941103,0.04861940103590388,0.013222428888647077,0.010013113793618097,0.014174721150278149,0.22027869327441785,0.3914993629935926
0.01873569744619278,0.0,0.0,0.016318335862247544,0.15013597461760952,0.10354946715014585,0.03799333108821813,0.04516318223892397,0.03401538360389323,0.014879157264629695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050500859461881056,0.01827102776988948,0.0,0.0,0.0,0.0,0.0,0.0,0.08710193766490729,0.19274134595562503
0.0,0.0,0.0,0.0,0.026231166990549986,0.010077155993167273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022882395646292363
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010729241166187849,0.0,0.02600994644132893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013334269219636617,0.018927802716339957,0.025475752516865246,0.023647402535643326,0.0,0.0,0.012632041207279454,0.013763564982076247,0.0,0.0,0.0,0.0,0.0,0.03837181631187953,0.04191408192725648,0.022105577811916643,0.0,0.0
0.05544677471384578,0.05967222789082867,0.08076450480697515,0.050134498897800646,0.0,0.0,0.02181660553327723,0.016791092163828496,0.020776393041534783,0.051742744847742994,0.07731229164546977,0.07086958361077081,0.08003436899200703,0.0843564321413213,0.08657907193827373,0.0758475756404944,0.0970546867698584,0.10112270665141969,0.0,0.028828033372180522,0.06239746262306215,0.09541355478436206,0.10719696408144921,0.16698872572065213,0.16223427296427895,0.12277293261747657,0.0,0.0
0.13970923409685193,0.15019797367805784,0.1295296434701278,0.1911495712434537,0.02145849995557283,0.05094840936523672,0.12928871855714985,0.07589442020052493,0.12137861683782691,0.1975082133616436,0.15023017047478135,0.13861810605585365,0.12963253716903705,0.1507802219951467,0.22004447260426988,0.19972727975960988,0.22678391293643696,0.22251813102649223,0.0734186081215888,0.12988387772893964,0.23189918014848618,0.2511422895208653,0.27910275884830504,0.29855815571007005,0.2875137357078752,0.2404117348383786,0.042807569048301214,0.021158631423174347
0.24851093879008954,0.2772883203276433,0.20041549999621652,0.38273986586015707,0.09760195790567083,0.15196781657270814,0.25743585212336506,0.16594965676111834,0.26158964269864415,0.38112744285387323,0.2589372072594197,0.2087429477641331,0.20487005562762972,0.20626873465953413,0.39826082663959494,0.37779413996205263,0.40818526845998404,0.40133327033672256,0.1913950046032901,0.2974392916647368,0.44278177691541964,0.4587395631516923,0.5006309430937975,0.43729658740001637,0.46254428976369905,0.397966508801408,0.18804950384430183,0.17853124970777817
0.31795196773524453,0.4005318918333135,0.2459580991601956,0.5673905726912655,0.1847609616633359,0.26856842423165606,0.37552616714823,0.28834752141700637,0.4213910110125783,0.5587809341926776,0.36382642514822044,0.27254449314844054,0.21531684468258863,0.2591146990425042,0.6090684221527506,0.57027134959023,0.5294459417246408,0.5197342330115242,0.3405543066427908,0.5602191596825699,0.6388957770319457,0.6726395159031606,0.6942652379153539,0.5390464321505005,0.5749485942451098,0.5167317885104585,0.36806904107191296,0.3926363921868978
0.374343615869493,0.5388146989085627,0.2809714919505816,0.7289124936275411,0.24742474184674565,0.40792967815402303,0.45996845627359567,0.3907459286920987,0.5242925191632948,0.6964990134078344,0.4620916898408315,0.23356076185354666,0.23445297049875888,0.3060082145466233,0.6983665916494259,0.6958098400926301,0.5583575960028333,0.6236997851446379,0.49276754791444893,0.7342574487213189,0.7777826707357928,0.8346930672524353,0.8196076884342037,0.604088852666901,0.6429251853331612,0.6072992301239591,0.5484202643177989,0.6264296503361435
0.385257176504757,0.5238897795251317,0.3084495313016061,0.8227327255153827,0.27172334130764814,0.4443892628254594,0.5494991177345647,0.5707470834957437,0.6867337251832972,0.7654102226902955,0.46723815212144326,0.26139364113869334,0.29705263807817744,0.39463030810184013,0.7031784613838244,0.7885034585722597,0.6065428841876995,0.6532851446567658,0.6143466710659019,0.8421290107192656,0.8416128309873752,0.9016241049550799,0.7683373584585597,0.6599445839950019,0.6803136217593965,0.6425145430263787,0.6815423225932906,0.8078009638648692
0.3762178474426307,0.4562658368908292,0.30620889683303787,0.8217128103513273,0.25423547738575897,0.48970701851233434,0.541531296669568,0.624105021505488,0.6891583136655065,0.7350330023511406,0.4323526395364593,0.2990203089242268,0.28809104310900524,0.3642623312976457,0.5860065080419016,0.6915288107441877,0.5172521730311335,0.5470894841138699,0.6480741290312504,0.8000128780123741,0.8255832685408472,0.879492029271744,0.7201076073774029,0.580876065784598,0.6418119548621827,0.6015311300465515,0.760951048240879,0.92954934502128
0.3037328695755261,0.3693879643948325,0.2788879472283918,0.7217388438728709,0.23582675800821354,0.43341538818021375,0.5107687098411647,0.5699077489690344,0.5902201805855383,0.6194426190342518,0.3520471391299361,0.24973033126560054,0.24271721977740526,0.2610767370774943,0.4673754073149995,0.6121338588618256,0.42560478788568273,0.4536900543674579,0.6188169353461421,0.7803060514849416,0.7580822432214794,0.7961655383183298,0.6077062906362896,0.4799026866249759,0.567634137590146,0.4962758634861446,0.7250056336499875,0.9562112501460586
0.25980992604526615,0.2971661024551246,0.23193160689255818,0.5502183389852112,0.16551495234011357,0.4140321821857285,0.5580974825740016,0.5379170476242008,0.49302183276279643,0.5082977004982518,0.28312740952330845,0.23749332151615762,0.1638126922050422,0.230916187674088,0.32110081100608123,0.5061917549108655,0.2718522288090265,0.3516977009581594,0.5338240184357564,0.6390246537399222,0.639588729780265,0.6669163539604306,0.5073366403481048,0.331539108269279,0.4115547312331057,0.4163460092521878,0.6716997845289171,0.9051136014223363
0.17558579998213186,0.20474382238589567,0.15779440050751836,0.37371522320970046,0.18694849158553906,0.361886517966065,0.43539537368146597,0.38809921944687265,0.4057804641507267,0.34466023625168946,0.1884498490606694,0.13533006657989297,0.1098207025512777,0.13075444931959662,0.2161021863725841,0.3411094559914321,0.19514980153478304,0.23312035522794874,0.4410661145583991,0.41637556375983065,0.46649999337171366,0.4709548310561714,0.3395026886414292,0.19217097623143684,0.25200823932203176,0.25232105586236075,0.581778555826907,0.7762188211121402
0.10340173528103934,0.12232452521248806,0.07206750065442726,0.23656213461274522,0.1263561045875097,0.2378251077166024,0.279956920016072,0.270913480991353,0.29459053543225633,0.21586289435872325,0.10273186201526649,0.0659508745911433,0.056495486840916175,0.06998147258912138,0.12694427482911771,0.20092660051452538,0.11133970877160174,0.12613559896645057,0.31271554050645806,0.28795410491885115,0.2861352782086283,0.2662182858790763,0.20088423312664877,0.0763108842199185,0.09868148035852582,0.1265783946893075,0.4264625080819174,0.6011414104928813
