x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28
0.3245970456594593,0.13882649913618067,0.13391110256215502,0.39868109817625447,0.27269637292039367,0.5607978700484125,0.5656488077121248,0.5648867044295336,0.5301273660197932,0.224588017716665,0.2820400737828233,0.05707153991414484,0.05129146088936573,0.0681299517863052,0.18934651993532295,0.25789852063104235,0.41268823661585785,0.5106174198430832,0.6094105351599264,0.23629647044869104,0.27541708112700153,0.4510782036980495,0.5704415440341408,0.3895364708757642,0.5046438227080142,0.5037632606409088,0.8116642474602029,0.9324048481194375
0.23704138917385817,0.09280809010450453,0.07428007524790313,0.2632895088620598,0.19174879247689008,0.48735286218437684,0.46630100241357675,0.3535511653801889,0.39240578877988286,0.18752270302786472,0.18918963729068847,0.03394216671280124,0.027690176396173667,0.039319685317865276,0.12000929883993955,0.1565948737033299,0.2729517016724242,0.39827845077710494,0.5032797225643992,0.194652012225408,0.20609843727044602,0.3801651371216483,0.42081164095963647,0.2699731671229223,0.3139012273273481,0.3662977745414236,0.7488100474344849,0.8761074553967894
0.12467300154517694,0.03778584040625984,0.019086577856376824,0.1847454311722853,0.10428005034478,0.3371449826811742,0.33134235796049827,0.17223831336276202,0.26086655425567695,0.1363339650522227,0.09661375884556443,0.011721020399004162,0.0,0.014403892669131016,0.0694203858769265,0.08085173224487756,0.15234100928424496,0.22030889359361103,0.35121352548700885,0.11541347034872931,0.12438024707836282,0.22761639689921592,0.23351707155465087,0.11550490574409164,0.1387862111284354,0.2039441199740558,0.6191014163349904,0.7558133631663135
0.029994206642011186,0.0,0.0,0.07013062530239651,0.05714303545371838,0.17735999700765007,0.153779899544742,0.11250974838613634,0.18754403602598432,0.07117859617359162,0.0,0.0,0.0,0.0,0.019235218938254015,0.02349392876807705,0.02832595154230446,0.043004157154216884,0.20463066402805702,0.08514379723224602,0.049307228091222746,0.07333952880516234,0.0698444652040017,0.0,0.0,0.030049006941032158,0.433314404827832,0.5588555330796717
0.0,0.0,0.0,0.0,0.026567217249803998,0.06330322198977534,0.0,0.013599187931557647,0.0108183855548449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06403074940094157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221434614950339,0.3179376846612973
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012080958882843001,0.05743394800274736
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02125011116830904,0.016146978471057866,0.01042777976660377,0.02007661464431425,0.0,0.0,0.010738592372335189,0.01981776474752892,0.0,0.0,0.0,0.0,0.0,0.0920989482401985,0.15043095556613756,0.11407799840226353,0.0,0.0
0.010620610234091828,0.04863718258758044,0.01880921298575369,0.04500801717044621,0.0,0.0,0.01854364604888633,0.013078272137022867,0.06012882084226525,0.10492134905258811,0.08780559681945094,0.10158780443213057,0.08478342357005372,0.08077486453219306,0.027095315177731276,0.03688701428942675,0.04612962299780622,0.07922748799684048,0.026180260162302682,0.13583606265853154,0.15365221888368127,0.0,0.024776991427474047,0.20649085871645007,0.2723030311409118,0.2505367338911325,0.011139154816641975,0.0
0.13007828244860792,0.13737628542693775,0.05900708187591052,0.15727569077034242,0.03552933921544425,0.054597367053920536,0.05255658380598102,0.035164863009564194,0.16706932493425372,0.281709070401917,0.15658990715211085,0.2310302393715717,0.270954842115235,0.19080431046439433,0.05410088239135284,0.08042194346294378,0.09965173740802011,0.10948704531238962,0.10971347268524344,0.3614546940299693,0.366039890606787,0.03189939214161641,0.08423159566503231,0.35183103894912326,0.45311353762981826,0.4058787845043518,0.18806933579129226,0.12346988273548759
0.2332851500689721,0.2048535829466577,0.09479958523696652,0.20795377607581947,0.20677920205806757,0.16856019326969024,0.06437682911938665,0.06809643921893638,0.1181338008681725,0.44036848749337143,0.2064007608179066,0.3215418392927722,0.43388551120335855,0.2607774032499728,0.08061312292477638,0.14398699564730694,0.1328261083310746,0.12154761594330744,0.21524562396233216,0.6115382751711668,0.5608113741192485,0.05433435007884333,0.18879712846577706,0.47074583444261314,0.6144544334665448,0.585092768364199,0.3779825647994661,0.32209147864145016
0.34686753896048167,0.2658695485766194,0.13621943714368442,0.26700466763595154,0.41313222231705876,0.3296975549498885,0.07613572910446025,0.16661025751804437,0.11049025482376208,0.552317741494919,0.2360047334186685,0.4086830645204248,0.5391035333524148,0.2905199519582865,0.16450173112632774,0.20940154961412624,0.10708419060471208,0.14586210818439585,0.31942328776920575,0.8234570536041601,0.7205690426912127,0.1273218459631583,0.29562028625921727,0.5511158151917454,0.7384184867313686,0.7207233043106229,0.5599046654145144,0.49799197870061007
0.3970530361646408,0.2556610174808355,0.17577033038152828,0.26376682341257623,0.5961652350117624,0.43872948723690236,0.12125200238590045,0.25950892606090975,0.04663338500479753,0.5698827281420614,0.22945159103270912,0.4217935705264565,0.4937525167743917,0.21309889144944894,0.18821119320613994,0.22895829753238714,0.10175278542938845,0.15006193984104363,0.39012733506314295,0.9348611608089555,0.7653309381531636,0.19057602690836972,0.36498706996238395,0.5540468907248187,0.7584217231696587,0.7706587631416059,0.7185657390326643,0.6282758254967223
0.43957186733559506,0.24032485436568757,0.19528401519600597,0.2276327875691234,0.6098638221407559,0.5064721590238779,0.2787264223740732,0.3138046110947089,0.05820937664044881,0.5073547639434712,0.20044454588647984,0.3279190547710424,0.4897505161248975,0.13295757938182076,0.16700849839501172,0.24872900860857805,0.07516515342612512,0.1376631266595478,0.4179691092353489,0.9206022705155423,0.7622592313892231,0.16883678725835952,0.442200002566358,0.516469541892846,0.6659927003542124,0.7281664539137748,0.8344792997567149,0.7502419502151872
0.37087453650364094,0.215081222059565,0.14112556627749137,0.19387243349027655,0.6169400291106336,0.49529707676079177,0.44428284135458457,0.31448459778495563,0.04064308346800155,0.42669897114993877,0.14615186113382275,0.19485752268089707,0.39440860041865594,0.07727328096018765,0.14881009199493805,0.23901427275852066,0.03893868751433006,0.11768698429224592,0.3885866749519695,0.776312989190242,0.6705042856876925,0.13125481126008412,0.37413179930607127,0.42317823755505884,0.5140874885726503,0.5950031129164524,0.8489323477858486,0.7921998414818645
0.2587140819736243,0.15815950336143778,0.0782818872314689,0.10951171220486408,0.5141342708430474,0.4239660681969765,0.44044253087405094,0.3314800399935804,0.056042409061501375,0.30199378135268123,0.09709359616820344,0.09286405078391918,0.218652029260993,0.03658593616662346,0.12742258504794626,0.22147581082379528,0.026683793733772523,0.08703560419016168,0.3601112397602337,0.5650030511891186,0.5544133136393162,0.16419974290091632,0.2944640695150147,0.29359215645670245,0.352389899494319,0.38817754998575943,0.7635079990520166,0.7558976103256222
0.1316133761757439,0.07717146477051508,0.014245105233271223,0.04069246091113387,0.361837962476387,0.35143767828305544,0.32238577972081506,0.25525987361241453,0.06465250170459715,0.17754909991322643,0.044434695095098176,0.0275477678757807,0.05235072828501601,0.012108458955590633,0.09059075451404136,0.15113564282723047,0.014129201336190875,0.044319806897498905,0.25727046329441294,0.3586145146543138,0.3761549255354929,0.08463019818994169,0.18857944933610463,0.12699349115754854,0.15914785277098872,0.19101118872209397,0.6258298893516017,0.6669368000119397
0.02808712862922022,0.0,0.0,0.01613282694192439,0.18830861428564782,0.23695068486169701,0.19669325580528133,0.1457691186673003,0.050077278921169345,0.06605113536389728,0.0,0.0,0.0,0.0,0.03824506966131299,0.0697976850550758,0.0,0.0,0.16440455384726171,0.15893756543481136,0.16718718047966732,0.03626599553582472,0.07262307357261867,0.0,0.0,0.024399901782396326,0.4303710691588292,0.500027445350674
0.0,0.0,0.0,0.0,0.08894076344352958,0.09564259523250733,0.0,0.01700550960153275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051362103732110656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20828521315296306,0.2787506686577255
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010367432976422699,0.04800631812004361
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012659904496754287,0.0,0.0,0.0,0.0,0.0,0.022019269490084085,0.03513508550755238,0.0,0.0,0.011983260164491886,0.0108032119579955,0.027634165121684314,0.1262010031307281,0.1493489680402313,0.10819336598840727,0.0,0.0
0.0,0.059356339277801456,0.031561291001734264,0.05587150464537641,0.0,0.0,0.014358988101170481,0.010954916899873107,0.02299261316136956,0.09756279302285442,0.16130939612936682,0.027002062320853965,0.0,0.06244675352551101,0.19183045444706587,0.18875908624418183,0.17830833297658252,0.20480166072556746,0.017205319760885927,0.10353144865531036,0.15902622974624206,0.17778225983602783,0.22136112990581067,0.28338320386814947,0.35343184030593083,0.2926182314594078,0.010046086403752517,0.0
0.10017231770958836,0.15908008133960802,0.06452906605359879,0.2231200485228334,0.01783860895535529,0.06388862847768967,0.05581301415253536,0.0857167512905206,0.06260785762786242,0.25113080415858413,0.34254466020275437,0.057851464428963696,0.0110308862973384,0.1235402128436185,0.40188959497673277,0.38767829316419744,0.3430261092074361,0.38204644173603813,0.10806212862510155,0.24897831174495164,0.33760911456069453,0.34267507272737996,0.42539403991902147,0.4321088354259577,0.5576279336689127,0.5084488698862235,0.20224079701370673,0.09978791336100744
0.21436876583661818,0.28193064313127914,0.0774029510935317,0.37931161891802834,0.09852138650615593,0.1950620100653409,0.09794744009507281,0.23963370545815277,0.1330537606310262,0.41364141240835745,0.5225691673195882,0.14188569841603027,0.016618097998822728,0.23499614557771323,0.565935665103186,0.5712090323660904,0.533699809934818,0.5604099241136716,0.21648123706845937,0.41905224552992965,0.5011352061891037,0.5854054973006048,0.5981997185072906,0.5675955626144757,0.7469198448765588,0.7300738495616372,0.4121555242177359,0.22675399714919517
0.3388212674116619,0.33870954876194115,0.07266506469307245,0.41758088641161306,0.19947223765244101,0.30886412931002144,0.1602373067901921,0.2746302901718061,0.23747463129057725,0.512025940603341,0.6435205015852218,0.20737290724119797,0.03439943675150129,0.3258955380131237,0.7164424037784494,0.7005512386494414,0.6463465340623,0.6776772434395921,0.31403699992179707,0.4936351290761083,0.6076229338814474,0.7443306207255482,0.7168750732192938,0.6337841478981818,0.8234976108302916,0.8499621973605447,0.600364822372264,0.36469040516578355
0.3970798115169477,0.32723414046039,0.07030729954698746,0.4270918802525461,0.33132755094378646,0.39100929265977763,0.2539091445779014,0.27934359336546805,0.40209013031207247,0.5564556805035884,0.7088834447032364,0.22441444067244057,0.07541692771468121,0.33504310992194525,0.7901690403992351,0.7794565505594877,0.6810208471766677,0.7360764881615773,0.37698607401148554,0.5579058875619739,0.6699866373537647,0.7183964683200775,0.7303228874852128,0.6290412037020161,0.8373565527735635,0.8782567229838774,0.7342503003379586,0.457486403896828
0.4163679028742642,0.32878296793898865,0.06850891858540055,0.34520965550079974,0.35592615061393146,0.45608916855866816,0.3109906682475159,0.26329859608820755,0.49199748871422144,0.513010988218731,0.6984347157591261,0.24399491992879183,0.12380286206064435,0.2890818713962784,0.7796524192840373,0.7574437230403201,0.6488441278104824,0.6960185256133784,0.4090603631097467,0.5212642859541331,0.6610750558613454,0.7238025226903082,0.6986655846990164,0.5735752122199628,0.765151184992077,0.7998513990906606,0.7972159703908456,0.47273541783508854
0.35198824878411805,0.31641976077337114,0.09119972157791242,0.23647665426274342,0.3456524635101223,0.44502010158772576,0.20770064672462496,0.20221596859974061,0.23530851941666261,0.4302396966225577,0.5940972558820522,0.1918830661392377,0.16534293588837265,0.20230821012834854,0.6801898199372526,0.6707857726584884,0.541396418567792,0.5977499444122006,0.40159348066445166,0.4355759277898125,0.5575679949779071,0.6550004200802909,0.5985297769710778,0.4760740295805064,0.6336922068728583,0.6618657325088614,0.7882791807252724,0.4150870520179043
0.22552506805244177,0.2245935893975812,0.0576197386550753,0.1284948430066927,0.2929453316498563,0.3657871371781224,0.14941906618319337,0.21113830470387832,0.33175054951904126,0.299872120644888,0.42470969881234544,0.1321659009014695,0.14479053606324466,0.14284927186759547,0.512894165709965,0.4921539274027828,0.4253121350567556,0.4377392745247874,0.33655419076526405,0.3557829513926566,0.4511300872410706,0.4510094938166314,0.43648291008046675,0.32660815600879656,0.4376095447979843,0.47176318408280155,0.7215638084914465,0.3109205622627095
0.10584229262348764,0.10862756317191022,0.0206222238587728,0.06417098291557868,0.21934325957621295,0.32137053284724504,0.11264938071693704,0.09926687519186937,0.22041568245875273,0.1643628597867056,0.21541667237520465,0.05969693827429013,0.047467748638322246,0.0763258747023851,0.2840303692820173,0.28147860885612536,0.24394631004985234,0.23347062802265664,0.24760867306736084,0.2662403625867141,0.30953814525635576,0.2852679746325821,0.2841442005810848,0.14590652464291962,0.20021205169455547,0.2440304709985333,0.5729406801692926,0.2873645618321949
0.019886239858023975,0.012637674199383834,0.0,0.014756506124497276,0.150222711952487,0.17040164610659145,0.04270079590112789,0.044504649523661094,0.0764937759563977,0.06808682455228285,0.014773176450995533,0.0,0.0,0.0,0.07057402089570908,0.08717394970935585,0.029377587077668688,0.03485586992688446,0.14131969651709317,0.1289108421776302,0.1329618242029449,0.10621585561470552,0.09239771571180289,0.0,0.0,0.026731925657292245,0.37244401478942285,0.18642006161841698
0.0,0.0,0.0,0.0,0.08717377776530072,0.05542776488760726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04151362674974342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16697282904291963,0.09186626407201227
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019825158076062922
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028414376195449596,0.0376980604177663,0.02065402660691352,0.0425036495397794,0.0,0.0,0.030655674793273045,0.05110037211484772,0.0,0.0,0.011469319272204525,0.010513612350526577,0.024645783824530438,0.14735492339644207,0.16987789441666243,0.14123343347102416,0.0,0.0
0.0,0.024792061787031177,0.03635790464100408,0.01458588746815051,0.0,0.0,0.014045450174255982,0.014448251388014737,0.03961151814897647,0.09458083355318717,0.21184696840217035,0.15405137317255369,0.10199420087487886,0.1937396211663302,0.09918126939117308,0.12385958871163893,0.13936395146782515,0.2587861986027884,0.019924701357408665,0.0757541127202511,0.1530799136609982,0.193890430743458,0.2304302142132727,0.3711270444029996,0.39138549529711697,0.357968817309852,0.0,0.0
0.06608071228247446,0.07395975919718198,0.05375113654502064,0.10699583025984866,0.01606321361162222,0.0794540162449371,0.05936805907272853,0.11345145806325704,0.20108491522999541,0.24907525999532926,0.41630342184806335,0.30418519006923567,0.22242418063356093,0.3696243015349798,0.19723365123944464,0.3033146725514897,0.2514360533096852,0.47859316789874645,0.13866546718003434,0.22516932480089472,0.33329180528486607,0.4078885624341993,0.4601506483431166,0.5904458880063026,0.5887259400241558,0.580649060606623,0.09846762628251576,0.014660703877333012
0.1460866255578473,0.13958849503375612,0.06441958077343632,0.1490081106586434,0.08432758914006537,0.21330875653968184,0.09989505363350192,0.2135414132273137,0.38278853399175206,0.40269371451234337,0.5957797629762444,0.4543396353170062,0.3279362326929415,0.5379244552421628,0.33194308272495443,0.48656791870772437,0.4093989075965064,0.663378533921599,0.26360801384695787,0.4312058025111589,0.5317545160221377,0.6081617140408718,0.6671473598842299,0.7601218790847112,0.7394273450461031,0.7441793353764801,0.22769535525170595,0.032743768259247796
0.2092915849979823,0.1771552972919678,0.06965307622135336,0.18594592265554696,0.15314338325611507,0.33509615938123194,0.2010874308962564,0.34242011965310426,0.5511875354390702,0.5438692946419944,0.7123956984326519,0.5632112774172897,0.409754095605954,0.666333501267076,0.3949778794870744,0.6223163160016767,0.5228302447053667,0.78137356479376,0.3951412345065869,0.6372889586621999,0.6593407275501612,0.7468099468183839,0.8016312190147922,0.8516229102663946,0.8396511787809428,0.8516605720240102,0.34209942226532536,0.052877007284082775
0.23080806271925342,0.1977156726507978,0.08457895698281835,0.16353100719500777,0.24783472942383,0.4169491908369587,0.31503763605057866,0.36416570241957746,0.7086301270163704,0.6324416648717976,0.7591705554056882,0.5930446771433401,0.40244455331255236,0.6992808426738782,0.4497149411155941,0.6618654764580554,0.6200991624622854,0.8193858746627835,0.4653334369455622,0.7646044180338897,0.7281203674481461,0.7676055784327815,0.8424766694590333,0.8623789354602833,0.8603403771214981,0.8682108768820623,0.4454573132716612,0.07696848983139787
0.24624808656082925,0.17289034472259862,0.12067417911046237,0.1247909320041074,0.24152084995343964,0.43195704698340803,0.3791823630321651,0.36905289671058633,0.7824554300849142,0.6698583378936109,0.7251192357676746,0.5418229882697262,0.2572574753885985,0.6386449086468794,0.5234761926032306,0.6967174653207132,0.6505441435589531,0.7833275235765205,0.48012689108922013,0.8054809375961408,0.7254342317225294,0.7564982923268269,0.8082173330342287,0.7902195834174794,0.7931913563345766,0.800971400018238,0.48202666873658934,0.08994338109408877
0.2282477688745167,0.13037540314822268,0.10970337472370224,0.09870662666936271,0.29563262343887253,0.43963896524637364,0.3590865817826945,0.3707836663199199,0.7340309824827038,0.6347136677133766,0.6050083964452296,0.43374380926091466,0.14739695505747846,0.5010367470702475,0.4287061796556308,0.6251351469132959,0.5663511582819121,0.672660565680153,0.44153032986628415,0.7302849154871738,0.6682619715249735,0.6734279793959976,0.7058540875987799,0.6402556635082509,0.648843595797866,0.6665302206188803,0.4464889846522166,0.10218514810845518
0.14976039064599667,0.08497705365228202,0.04316224691804604,0.12236727843126816,0.258377430921064,0.34124894141411477,0.24608606274830608,0.3479882827559712,0.6312895658544637,0.517277715984604,0.42398858129060685,0.2523417753252946,0.07861722351892644,0.31473888473064904,0.33707218515236004,0.4933426648006104,0.42181324394112163,0.4930555363270461,0.36166382917952306,0.6067866928681095,0.5293156720287912,0.48755485703698315,0.5285101355397913,0.4324461210826879,0.44043117131090753,0.47309625481925,0.41723763733589525,0.10996242135681829
0.062496545350940555,0.0522796803160765,0.0,0.09920924288509039,0.2622237713119171,0.23919259473798885,0.12655239634184373,0.24586016312821216,0.4313890688498399,0.33270805604886394,0.2049651734216863,0.06955487196967106,0.019467691450672984,0.12485874738769637,0.1992588035166137,0.3073696372198695,0.23967332422355256,0.26699932902062273,0.24923223701253452,0.40738508922713923,0.34757463254150534,0.27243090343507953,0.3094989114961223,0.19681537135474025,0.20136368653424294,0.24696645557174496,0.31860167568839093,0.08785322517185337
0.0,0.0,0.0,0.02852746053412058,0.18484107277704245,0.15106405116462188,0.062385219625158306,0.11225451919000108,0.19547818876789919,0.13527712736699113,0.012394265585059601,0.0,0.0,0.0,0.05834029100167181,0.11327898539316061,0.02188802795895516,0.03080974378727128,0.13200633563191022,0.17851074311873888,0.15085415516447565,0.09016922272911126,0.08790258538946936,0.0,0.0,0.02379234000463696,0.19369351433991458,0.06688822668883261
0.0,0.0,0.0,0.0,0.09284702507356166,0.0375236093850292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029188256731023543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0829183972218718,0.04049852256312886
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011548274203240666
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
