x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28
0.25528190713586874,0.26270177195827604,0.22650794302413044,0.2081468275415061,0.4968359482779031,0.44784450084284183,0.3623882387534894,0.26576743062108615,0.1249934058070807,0.2567761850654731,0.309731901672777,0.09170076289766778,0.10714002033143684,0.13788088862811643,0.3786390839928197,0.3699370850643852,0.31447857458792405,0.3143239053048111,0.40106428330802174,0.2963276965675899,0.39383291003393667,0.375591411873046,0.3494090798288743,0.24090990903319992,0.23417407287864236,0.26449193948478683,0.5321913348251883,0.7373038808422914
0.16901233496376233,0.14074574764474,0.08963852482283431,0.15098477358566165,0.34039521219847824,0.31641753041032666,0.2376723079117768,0.18692858303026486,0.13059202356696337,0.13817100232908616,0.12646796295256071,0.05058798054193242,0.04714364287840134,0.0699112189488966,0.17537451109025656,0.17137072574144835,0.1256866628402995,0.12097179319078112,0.27100625962139097,0.15671504598097422,0.19812337249243633,0.16765014540328824,0.1478061608463364,0.06110357672577934,0.05152946289385597,0.06901987997204727,0.36616205103371924,0.5243451927891508
0.07828084687342116,0.05569258531761906,0.02666361936733253,0.07409629079753272,0.18248064118383225,0.17149414541503177,0.10587649175720658,0.09272851525001541,0.07852541665704255,0.05497645573081672,0.02862556061255062,0.02180953315204759,0.021388087778490175,0.021514093084231665,0.03526869735026218,0.04319625990232887,0.024580551333243102,0.022313040639744985,0.13073496303014714,0.06627443936652026,0.042432527448872256,0.030121255676600744,0.025864621270564846,0.011198362462801027,0.0,0.0,0.1997173208925337,0.2910623524328022
0.031064901449359823,0.02042736083475492,0.010568585103791536,0.021557853946296394,0.08390033554636048,0.060586774841264124,0.02492459387295349,0.023863848028555467,0.01871792173718491,0.014226761401070029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031277708574094495,0.016385127320320023,0.0,0.0,0.0,0.0,0.0,0.0,0.044261409631977104,0.08336639810944567
0.011038820402992283,0.0,0.0,0.0,0.029260810349455057,0.016512803635682305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013245470661857732
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.011574027170493498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016674333566880584,0.015391459518366239,0.0294747687601565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010794081734668632,0.02733776186771973,0.018285789977353827,0.029588613660638613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014232832322037862,0.012618941174603859,0.0,0.0,0.0
0.04376020784083215,0.043262236934546804,0.07344751001624955,0.029564331460926456,0.0,0.0,0.012079237030454468,0.010296602027626542,0.011752053989620837,0.02525416405841363,0.046711858666504395,0.07737960114039573,0.06297642352835586,0.08713161495214987,0.03187562606613458,0.026424085014329662,0.04081466679971981,0.03804191056555127,0.0,0.011343444468538832,0.015003079837589695,0.024347623981463312,0.026024028349967653,0.07925014424894321,0.07723449409643686,0.04587697276507993,0.0,0.0
0.10414480937228933,0.14535437303362414,0.13958067872602167,0.08782079380347534,0.0,0.024903164258541,0.05364473370494939,0.047768302894488336,0.05211673601551622,0.08828352415534428,0.14633964411980355,0.15708223199698984,0.1211219388294827,0.18116008863756128,0.11979324189585058,0.12122341931329296,0.1893000244045792,0.19069617462725835,0.029700356051996946,0.06241009488537186,0.0946204828236451,0.1372937754593062,0.15357768633216992,0.2698892848131076,0.27404500059892584,0.23100560485494048,0.011624937960756377,0.0
0.18524959673920335,0.2676098609218289,0.1423690573180136,0.2116206237235269,0.029906168757706682,0.08665794944872898,0.17367821220786797,0.13591889543740368,0.19710532454920066,0.2013046396462647,0.30930202817207014,0.2731942665220432,0.1851055709593412,0.3029372574198341,0.2019184447089301,0.2167208384202946,0.3755897479467123,0.3850740925821654,0.12284580925700654,0.22668755699897114,0.2791680355093935,0.3176794415872908,0.3384628159076442,0.4800695897471639,0.49520858270320195,0.45469640964293817,0.08034326364368789,0.03323974441787317
0.2736782573452927,0.4448590284160508,0.1842142044022964,0.386032945253667,0.06959633585404366,0.17567135219518215,0.28313368405632555,0.2531509271910647,0.35200659870893336,0.3670797817420898,0.4610905201464123,0.3172227169936202,0.1882597061350114,0.3755247818961299,0.32818639096454005,0.4303305306056612,0.5541782971098239,0.5905222270214292,0.2738086318967703,0.3623390162094409,0.49269139563213976,0.536039208184288,0.556664077808938,0.6834411401126849,0.7003370371158272,0.6690444868291937,0.27798386352453824,0.22669953407802898
0.3754494192554472,0.5729396904031323,0.23544292373318645,0.5347381192111801,0.12477594549979502,0.23753038395844264,0.3634214264577485,0.36772840215907904,0.4241300415618257,0.49324306391225825,0.5735811629134132,0.42916000806126675,0.18962151595080892,0.4239097587531855,0.5376172348557545,0.6189876450885977,0.6981073020090243,0.766984381751704,0.4469054290588511,0.5368161157797582,0.6772393332727559,0.7217088696054538,0.7309315167426256,0.8434306483336409,0.8616343647447113,0.8400745923262785,0.49401433848949233,0.4603510493077881
0.45078953353736256,0.6829280816297978,0.2706695121573889,0.7268299367627009,0.20893954914865548,0.27210122603753456,0.550301424554512,0.5241389947512232,0.5961072918216179,0.6215175188952852,0.6429466964353823,0.4501617204680544,0.26898745061070833,0.4016767343275274,0.7459126094696757,0.7687178406527322,0.8429101484055501,0.8901264860061697,0.598864068264627,0.7260408451166627,0.8341201418822157,0.8630925310204928,0.8733365734349398,0.9444259602944849,0.9616286300862067,0.9517670471323516,0.6884609909797226,0.6682047973861646
0.5194686938346953,0.7271744815493002,0.34296032906791146,0.8128121466921848,0.2672718732034973,0.3097819806549261,0.7579633444742401,0.4266696999100146,0.46457247303418464,0.6936849019553106,0.6612435344824784,0.380437956517899,0.45977874017424053,0.4192410025966137,0.7601179021260774,0.8064461231419344,0.8732594530019342,0.9399891050871838,0.6864172956902459,0.8942261366788871,0.9336270594717375,0.9338133535300842,0.9411584533022215,0.976350191718853,0.9885281250071761,0.9954796220843051,0.8288384203126121,0.8451221110447175
0.4921772071555678,0.6669199925474822,0.3764448492541845,0.865737983274237,0.31947961378611905,0.284813548959248,0.7870940298225528,0.29300616814511443,0.18092431463496222,0.7180965965783214,0.6195135176409988,0.4352175507687634,0.5327857371371377,0.41155032833404814,0.7880995447685254,0.8323605081792782,0.7903889573860005,0.9153661814309627,0.7421521024275536,0.8727348892985941,0.9471627395983464,0.9194462379371678,0.9276810894617469,0.9323666771285978,0.9405018468477795,0.9614027079715703,0.9150133403166631,0.9814769347980224
0.462279631825338,0.6417401407049461,0.37395694031533655,0.8103977159085055,0.4041966849535223,0.3062219653697657,0.6890901214509343,0.3068220642614485,0.29741162956281064,0.6242952932812836,0.6063237283331544,0.4542968598464377,0.5188774971539776,0.4869530770419491,0.7458927803592504,0.7248695478053527,0.7104102976290169,0.8359621252720906,0.7396655277106644,0.7795862067761166,0.8894448354223866,0.7893657406622713,0.8389341470968248,0.8251282281137837,0.8292855346732475,0.8610017620103145,0.9527306662375079,1.031337545168527
0.3854828239283921,0.5162384979646991,0.34601349025846473,0.6892989808409886,0.40570165572088496,0.27435518820606436,0.5248552969872886,0.261703938441202,0.45001360456772915,0.5452954180894357,0.5164977504098364,0.4005575825586844,0.4478762336599606,0.5193785365778153,0.6625436138600823,0.613330206984946,0.5310128900027147,0.6913733810979756,0.6747173292339046,0.675998692920916,0.7732257347751456,0.6416575349616482,0.6911525198602602,0.6584523318392524,0.6625734056168447,0.6975825939508298,0.8846135632215674,1.0050714795200733
0.30841422566735005,0.4181012533080171,0.28937577804356335,0.4640063185075005,0.43079930782530973,0.24605518364116455,0.3751836976007779,0.1503627197430527,0.29039275157306,0.4575578172618487,0.38605002714661146,0.3316249323013235,0.4157162685788892,0.38118807201671495,0.5047619390880288,0.4858576030658954,0.3819803338787073,0.500948256362332,0.5762882010093701,0.5520413979120805,0.6002275882275092,0.5146604117244382,0.5218638269612258,0.45311794240674924,0.4478297529986064,0.48974126182667116,0.7630547835416266,0.9052782398392548
0.24314974157844432,0.3060412519933148,0.1873145416204016,0.36029438375041745,0.3548652570152939,0.1913373712016301,0.18845983787268517,0.12010975961176491,0.22607669795994983,0.3135944869945983,0.24568446963599871,0.210480579252241,0.250178028896313,0.23519673501692712,0.3215820136094915,0.3101943725378621,0.2442538353165919,0.30059780839697575,0.45200305477415387,0.33203855274192284,0.3946295957135657,0.3011296797192558,0.32233797511038614,0.23961758791093918,0.23043068128617622,0.26454631595012496,0.6098920151894639,0.7414473044920601
0.15691747124539984,0.16468206691841425,0.08225223536840519,0.19840046619623586,0.2239193663520039,0.15182439106822632,0.10618492595048463,0.09681375084911922,0.18683314786323493,0.17129367834770817,0.10772893340484165,0.0722016684413285,0.07891864539796693,0.08239955046292974,0.14505530071958192,0.15687210544307,0.10542530113864579,0.11414039069409887,0.2827176219529868,0.20805335226300734,0.19281590264093829,0.12122945730521122,0.13674575028542435,0.05988157678138854,0.050533465891352394,0.06812375573511821,0.40654005587267417,0.5294212928342454
0.07798218192987315,0.0455149477006423,0.03023963436122492,0.07927694408038373,0.13226959193802207,0.09784699297437234,0.07164278644942945,0.04846576299097678,0.07710958102532707,0.06237871208631094,0.02858128393321047,0.020889405981697008,0.022341864044795295,0.02548400560623078,0.03861981654098182,0.03777114010897922,0.026044220708531133,0.023309710175984207,0.12335588041853572,0.07521055196479154,0.04379277088408133,0.03474629214049163,0.02877472339590714,0.0105780374245382,0.0,0.0,0.21004929178785126,0.2945392379115795
0.0337402799682155,0.01868068915424043,0.011106872801021728,0.025297826749271276,0.07515029982867977,0.038303828350476535,0.015455726657249652,0.023112635268836938,0.025437770411372185,0.015921035646552263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027391961175522252,0.013234149779577408,0.0,0.0,0.0,0.0,0.0,0.0,0.03998667467278825,0.0794275375810637
0.011987174564586015,0.0,0.0,0.0,0.018133040809974115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010818395760606721
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.010483344488852478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01647796517129834,0.015049088219357971,0.032571717150837606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011030677513339289,0.025699207760582647,0.02690881869816049,0.024861873631973397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013634282646144195,0.012135517070811681,0.0,0.0,0.0
0.04130677688873404,0.040978051484827034,0.09690832372111084,0.017571723755827866,0.0,0.0,0.0,0.0,0.0,0.017999240828739566,0.05105282731408147,0.10536753779626723,0.11810742852174573,0.09154492175299032,0.031219608181733877,0.026820927555070113,0.04187356343506553,0.03576189636673145,0.0,0.011303271576752807,0.01507206363011313,0.025985823276292796,0.02732613206928781,0.07806303128740032,0.0764582669431198,0.04503238744219621,0.0,0.0
0.09996165577214579,0.1496454965864012,0.22734343012358757,0.0343632149406214,0.011605348022320416,0.023048953161253043,0.0321214479374876,0.028930039861900306,0.0476205435631891,0.060334037402441615,0.15915132233584273,0.286461346404987,0.3061541857804965,0.25449032854769005,0.1433741166181415,0.12389667665954235,0.18225459119857026,0.18621356482168203,0.028617252263697227,0.06003439956737593,0.09313198450391272,0.1342389072410712,0.14853587017336917,0.26551570315131884,0.2743417337945125,0.23307590818542165,0.010690590461886012,0.0
0.22335623293177345,0.23620944132679142,0.36280904606879727,0.050787546798294204,0.047759441600071645,0.07776107689078682,0.13817946528119873,0.08195253734288613,0.08725052811920539,0.14354972714482003,0.30412864269262674,0.3819897115329183,0.474571690927777,0.3977199293472447,0.3308965362314804,0.31789866765724745,0.3885752253062796,0.38892597979376003,0.11195615919387265,0.23627936898738422,0.2823393270372772,0.3390508062623266,0.3436574653584352,0.4766008138834601,0.4945144862269404,0.4574432523496702,0.08016005716894954,0.03269208268848402
0.3521514755170939,0.3529496426700445,0.5174856717156684,0.0769915474019084,0.14177423101495937,0.16603328813961285,0.27311200113627937,0.09984965868229097,0.15336493419623085,0.22211119378412436,0.4566615239393979,0.5697105928913959,0.6322229216689312,0.5220820143562644,0.5114448567753951,0.5323927540900255,0.590914588549282,0.5884665621752977,0.25062281173103473,0.41763241806783574,0.497619001296497,0.553103157943146,0.5604687541586728,0.6690676377179543,0.6991563543266288,0.6713746172506815,0.28003797749849646,0.21090691100367398
0.4472019348272512,0.42076477130430495,0.6240748933356519,0.12218334327059285,0.32979489118881194,0.30812646643040614,0.35219560848831577,0.19875711116058697,0.3468169852389091,0.33543991167096043,0.6047653249184024,0.6489467626876553,0.6642595601302607,0.5972201468387095,0.6254431093835281,0.7213026221021454,0.7644423571115077,0.7683083958477998,0.40976627986415404,0.5630636402319852,0.6920207243809395,0.7388238501468491,0.7453592186249096,0.8332244167343588,0.8597787151968656,0.8457846853784977,0.5054060244617151,0.42785979699784965
0.4743070251752422,0.4260454088179606,0.7088188021396747,0.14326562196864498,0.41915162936303957,0.40957991938692256,0.3198237308261052,0.3449713851584129,0.488724371993729,0.42371691634358116,0.6549824139526459,0.7529822316885959,0.8260701273105763,0.7101903790975111,0.7241310219570851,0.8613143326391453,0.8038074669714039,0.8826748805883123,0.5495179032595854,0.7163311367441949,0.8446007383979881,0.8773949295533225,0.8769564133651006,0.9271657686543398,0.9601827132044207,0.9587847261352239,0.7190456921098426,0.6377727339733283
0.48576192018568715,0.4083602551093579,0.7290930521888134,0.17200166111367168,0.5315165569733804,0.45514674142416256,0.32665317657950343,0.5067133386003844,0.7125590690143445,0.4837694197911138,0.6389750166768309,0.6911317176504131,0.7433405843239139,0.779716830097128,0.7196802584981496,0.9098087093434922,0.8507075127726671,0.9226845826955956,0.6706339492210185,0.8244723882274254,0.9259143692742702,0.9526401658602034,0.9288261182043777,0.9475188216722271,0.9828500171677033,1.0004057186424813,0.8813647686788744,0.815839515485475
0.45098824569157736,0.4105586218986322,0.726928174389529,0.22083271098376178,0.6188669609067612,0.5156054670612887,0.47750666895376637,0.6222859027938477,0.772099258283878,0.5378573090565084,0.5701609615443175,0.6625856455429642,0.7673806518530129,0.7705639117794348,0.6434026721396312,0.88631843557623,0.853408563202632,0.8952686671865622,0.7094897257639602,0.7786256775033855,0.9347717433684118,0.9491589021201086,0.9184836165690324,0.9088314669327612,0.9264378537346952,0.969434727484426,0.9817531511134402,0.9453350958414558
0.42935318666294175,0.3617718710053966,0.6677113920967612,0.31980296140378217,0.6805487027598204,0.5696948086909224,0.6327450795973067,0.713769553117697,0.5508197341081775,0.5250680596995331,0.4586110334364877,0.6052189529468096,0.6735443402847482,0.5685491068767884,0.5573771386083598,0.7782624858212588,0.8116186683883347,0.8202885504892121,0.7004457613017708,0.7411878278586317,0.8851912667696972,0.8920350568337674,0.8630823173974327,0.8031520561391152,0.818403037220156,0.8646062731384347,1.0087152617359092,0.9942594183604141
0.3684797760187464,0.2909617757122032,0.5478172134312372,0.3461617946466699,0.6238709123024365,0.5291361641942133,0.6410729795307852,0.723832664069475,0.5851400101372085,0.505496399819985,0.33859623361028923,0.45595130781680876,0.42953933711129205,0.3808698340824358,0.4403375893475793,0.5873064850118191,0.6575009278429128,0.6823565545468686,0.6555401933687348,0.5752444787997248,0.7458176279068542,0.7341174126574488,0.7196600581168138,0.6199661152895823,0.6386038783797193,0.7002377540349749,0.9591918206232085,0.9698538778809666
0.2747810862863389,0.21074526865194043,0.38828439674303905,0.3827240366869753,0.5845374463176123,0.4856454526694351,0.5520333096967746,0.5981575183583634,0.5438241607023575,0.4683713229490774,0.25477458452256974,0.2494040522126718,0.23229746302227594,0.21113993573713932,0.2962592858752851,0.4179852463651636,0.4803092338126733,0.49297442903311967,0.5874577664855202,0.45807518615921805,0.5752872988171059,0.5461257122243796,0.5435391042071622,0.43226493696573554,0.43489386118247325,0.4908407205082561,0.8370698028992928,0.8711801229867077
0.20151822614544043,0.14505898522927468,0.2378500939520213,0.3268242921055027,0.4536336981032753,0.43199399422621493,0.394333595742745,0.4327184299440976,0.4603809903637485,0.3387858172630979,0.17006367242978732,0.1377150194687701,0.12136206165990895,0.10574028068433447,0.19914689992698317,0.2504387463333516,0.2996470407150058,0.30309368285294425,0.4470004448583756,0.33736613122856074,0.37468732021068446,0.3474799546880353,0.34421614589255023,0.228697497034536,0.2276690602548085,0.26405634028274216,0.6592861913205524,0.7112938979583495
0.12618140169269546,0.07819491649795303,0.09848415801868725,0.18726586428410463,0.3594530455336358,0.2984804904179499,0.257584556971673,0.28774938992294746,0.242197261066753,0.1989345579213926,0.08629732049878065,0.05304759440030197,0.05432931302054958,0.04682458670299326,0.12935928496010418,0.13333265076479578,0.11225533859149797,0.11361404098080005,0.2904840780514661,0.20661663832163016,0.18369796301027194,0.1462194427098414,0.14315879972719792,0.057268388876229294,0.04915953758574525,0.0670778372377069,0.44423260231857536,0.5055581622243107
0.055045106143374246,0.033976611198079563,0.02825874581163303,0.06749403019054451,0.23511498447291745,0.1712263063400314,0.09182414009484008,0.11193558066601964,0.09432283530164555,0.06191314531489017,0.027826035411375894,0.016578454104812505,0.018144493806348354,0.01355572773590733,0.03679345886775154,0.036065159856173236,0.023370323404474008,0.02089311223448447,0.12923080174582288,0.06526986359938523,0.04224802229686502,0.03304922525451114,0.02512084436713135,0.0,0.0,0.0,0.2174718546829252,0.2794791591124978
0.024709268761540493,0.011776132824697097,0.010502651655525917,0.020205654420095132,0.08124700253256756,0.04827417478703672,0.022166847588324576,0.02878574988234481,0.0277339543718162,0.0138029685477452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026229291495629057,0.011415778085453123,0.0,0.0,0.0,0.0,0.0,0.0,0.03683210469200507,0.0753813298461614
0.0,0.0,0.0,0.0,0.020079054635608683,0.011244220565496175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01012575598420524
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015066353943596445,0.011734884822151136,0.030149288265802092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011449968271550235,0.01404467561048331,0.0,0.01731915922542148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012950886426233314,0.011618220327233269,0.0,0.0,0.0
0.03441267755592968,0.03478959177387878,0.0703381389612542,0.021839415133519755,0.0,0.0,0.011565276392394453,0.0,0.0,0.020391915457255296,0.0507929749071711,0.039902806550516395,0.021112182830089567,0.06179658046933042,0.029410185020105804,0.021957672826014893,0.03601943876414915,0.03440036833132765,0.0,0.010128455405885523,0.014033787846165179,0.023034770410940653,0.02468875948539467,0.07626182603961841,0.07494443772335901,0.04424356308908532,0.0,0.0
0.09990913835618169,0.11141787599452073,0.14180773937208566,0.08082514151183952,0.013592057496251128,0.023438990942500987,0.04726130535298584,0.03523576919405672,0.03478347567311548,0.08134490484014545,0.18751414124163598,0.11070241640177059,0.032421727914156186,0.1723217694198412,0.09225479395322514,0.10888304762725125,0.18459216375020912,0.18608250833185636,0.026605338706533168,0.05787441679541026,0.09222556067473268,0.1345074742339451,0.15075634744047142,0.25905106822018437,0.2709538125983546,0.23036937766156118,0.01031016998549651,0.0
0.17905727148875394,0.23040817525094925,0.1670851795768253,0.20256408568212675,0.05807352900037656,0.09406338627002177,0.1609923640908165,0.12432577609563181,0.10504632300159278,0.18572208641880353,0.35448264155271303,0.3046624970594623,0.10609858717260606,0.4278250093516655,0.20553793863656114,0.23151064149465467,0.36757041976266297,0.37840354915490004,0.11879988397834512,0.19565216829347976,0.2893371561504765,0.3299639332876462,0.3524912635294886,0.46396509754534443,0.4903355847803625,0.4559729683321106,0.07906749756196911,0.032290938120803026
0.25542197495682567,0.37765598682056983,0.283512445261452,0.30489833656768106,0.2093440752709336,0.2176553728479742,0.2729828628095608,0.2514455916363333,0.20433630657757765,0.3072383907145427,0.5100369797981147,0.4741854563276913,0.1877595769667446,0.5650601486178404,0.28589723886543894,0.39282163068942755,0.5553944428444516,0.5858023133710372,0.2414346520698825,0.3523818509525038,0.5048588736163306,0.5385073432918349,0.5642637952479002,0.6558707279479206,0.6934951466564933,0.670870437019604,0.27669758860717764,0.21151256089085296
0.33630256701385086,0.44678835167200304,0.33012000456982205,0.42407615437737484,0.38049691853278533,0.3516571019827815,0.3711991123207205,0.3307435502230273,0.31273646572081415,0.4085472700645534,0.5812651057168279,0.6185779442067152,0.373429286768315,0.6812349076132421,0.3418849518653977,0.5638319561683657,0.6899257301207594,0.7506619221746821,0.3590660706631616,0.5057823217464915,0.7037017860531974,0.7222438565634116,0.7444469167168616,0.8077975801214358,0.853631777394448,0.8444235090006702,0.4992414593209105,0.4376066860169291
0.3972209355608653,0.5394729208063588,0.3270334195701606,0.4929937729023192,0.555166159603243,0.4412460403905293,0.5859256209461992,0.4791065092884759,0.45703519051195646,0.4950475226115743,0.6279799710821907,0.6998550649980277,0.42775137280907344,0.6944390810340354,0.34785942660398256,0.6840066085791097,0.7928323651839029,0.8816343063562254,0.46626461315357126,0.6067763795847415,0.856077172671818,0.8570817296302279,0.8728479606870205,0.8927372630414463,0.9369973890591596,0.958136685012287,0.7057293146362263,0.6538161455960517
0.4512968674109758,0.5793229939897587,0.3746786236637514,0.5475299275896675,0.6963557473558643,0.5424828094996456,0.6895235463043571,0.5296250639133327,0.5841387174308404,0.542373910212457,0.6128135075772234,0.7604248542399336,0.5782452461744348,0.7344929480765489,0.4496512168172659,0.6876914919399197,0.8355777300657214,0.9360122675931116,0.5442974811035742,0.6192240822893419,0.9188061615984978,0.9233956509442242,0.9229438576158817,0.9042365731779481,0.9222374028714603,1.0005927139750481,0.8657314262553242,0.8328128622290417
0.42913176787463464,0.5613560998393222,0.3283909825851044,0.5073345914839872,0.667350956107018,0.5898551746702253,0.6170471012517413,0.5053775222275337,0.6262178015334444,0.5426421233429647,0.5624336231902994,0.7352853995135695,0.46480086907192514,0.6167277216233827,0.44579231166913685,0.6726924179629215,0.7935877736529241,0.9089447208514384,0.5679115353955063,0.6474534780140926,0.9354702504917424,0.8822696084401223,0.9123964616056173,0.8793626385539671,0.9002486380042428,0.9668436841614103,0.9587560281112395,0.9507029579906454
0.4288602535636949,0.520490594612625,0.31978458885822786,0.46128268949366674,0.7591510485561753,0.5952053093802786,0.6675295132068434,0.4805518575807648,0.594062308262364,0.5804014249566994,0.4735688361010423,0.6376024075372062,0.574206381968602,0.48448162187494825,0.527123024230407,0.6123289712600466,0.598958803297895,0.7666183134371402,0.5695036111472507,0.6042519786706769,0.8835578860150459,0.6786269888984234,0.8048253797716598,0.7401807739242605,0.7585337985401099,0.8579098763191078,0.9836505281263226,0.9990231653728648
0.3557984723694892,0.4346660902202976,0.2807333699229236,0.4809297204872085,0.7002152541513936,0.5577030753834044,0.6128716917029335,0.47520434817549884,0.5293366754034219,0.5429341400935586,0.40857460933887985,0.4991398532596022,0.48370540887117386,0.45224254886248066,0.5360942345345366,0.5011137034040319,0.49807707006240587,0.6041364641967671,0.5256367171780304,0.5510697895423181,0.7442141254692879,0.6069233138176929,0.7071031952889103,0.5997951999058968,0.6116920950623945,0.6929139260890662,0.9309147486527682,0.9717829531607709
