x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28
0.5857457184671713,0.472485302448126,0.24898371639915534,0.38471735696207565,0.5026274353054399,0.3823893323019652,0.42403177318636315,0.32760386468486463,0.22778502137630016,0.39956860907670666,0.3850288306228943,0.303653644368575,0.2546738759391285,0.2288517709719956,0.4214193085796137,0.59168172412629,0.3859866835024573,0.3754431235535843,0.4910573789870055,0.4688225140893551,0.6329607223788651,0.624302800106255,0.5667679074263722,0.47639145744550404,0.6730348349525239,0.7886793780796283,0.9284446218503747,1.0082100712479154
0.5202080049369778,0.42120102287127503,0.2299437187548641,0.2635390542447567,0.514281519134779,0.3639611804734828,0.3070362421279303,0.17769713032687537,0.21249950651998645,0.3135509308467261,0.32041263728749003,0.2577602512517352,0.2120426447851605,0.15548400058378073,0.34391025045708795,0.518341714770768,0.3122795364241399,0.3123668071073946,0.40382978553046683,0.4164634564636075,0.5271515562296706,0.44070224844860634,0.43221193023901006,0.39124668389724093,0.5394889248083086,0.6215316490512475,0.874911584020041,0.9838243341479753
0.44185112965580525,0.30621295748569866,0.16604813624284506,0.2908254262875756,0.4664499644027776,0.3454663701482027,0.1974177501055028,0.15742942404803548,0.16292662096100968,0.26661752759334884,0.2472203533886999,0.15969413552239556,0.16385700685437277,0.11539763496422313,0.25451108489874646,0.41042405892596023,0.24820278462538914,0.2762684187197939,0.3318035782808532,0.36749343562276376,0.40307292870491546,0.29199930708070926,0.34005866167112886,0.2536944251211635,0.3476752610376039,0.4236293606477876,0.7516580789195206,0.8826135810179618
0.2429635587982859,0.1929663930236162,0.0998005896053846,0.18884117573814216,0.4331209633457866,0.30312098766363993,0.13402029274800678,0.13613049123534784,0.1546669481636642,0.183380784135125,0.15172346744528808,0.10576359299602756,0.08055218691724218,0.07052563352837692,0.16838777210639788,0.2619510430548725,0.1622253544283505,0.18985174493559698,0.2528706839442772,0.25446553147862633,0.25798555123216443,0.22380922352356963,0.23522762426636631,0.12248123146845927,0.1706561112282845,0.2056699771994196,0.5792971428158461,0.7165136775663732
0.1443206014759316,0.10476021973649494,0.039328930802094375,0.09825713300050327,0.2709463877639268,0.21621028580928808,0.07411802270884489,0.08488268643899863,0.101178804514083,0.09110344476825705,0.05943034557226982,0.03985561258041333,0.036229167935569254,0.026396004455189453,0.08306792485843038,0.11083439612585509,0.061217622455418515,0.06728289152829525,0.1548679181919907,0.1358427294642602,0.11121744834763142,0.08310358328097131,0.0865676248597552,0.024483044564970816,0.02863183670483416,0.03490466589823828,0.3617697498395058,0.5012579514785228
0.04282552726240669,0.02215792146411165,0.0,0.029596694975865312,0.15913014086538957,0.106272068348398,0.03902045368121531,0.042471788652091044,0.04014217105101455,0.030258762387465603,0.0,0.0,0.0,0.0,0.014971442877933712,0.017526554708853555,0.0,0.0,0.06105655740145703,0.036302680177174446,0.020303010598908343,0.011801405759194427,0.010411155466093856,0.0,0.0,0.0,0.1532306223738041,0.2641338881211345
0.0,0.0,0.0,0.0,0.044040939399808375,0.01867819903663189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020081750487739233,0.060133636882291897
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.013470018250444362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01262831472159376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.018424211818992738,0.06291417816171127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02515364927396379,0.03268352786401127,0.05574285270451492,0.021274363759103198,0.016198391918226085,0.010756711315564068,0.019745662192745844,0.024482482032716028,0.0,0.0,0.0,0.011970458259891781,0.01618285586150095,0.04174289784263756,0.05282730442618355,0.03445557094576962,0.0,0.0
0.044148307526369945,0.11171175646754715,0.1925430451347931,0.047924517950480486,0.0,0.011821733507943343,0.014462188030594956,0.015130911831490842,0.024247839359881042,0.029119727937902764,0.12256203873339028,0.06684698841051438,0.14154599035019105,0.05437981893057232,0.08652593567075983,0.06602922303069232,0.08062430686455593,0.11092488387078588,0.014363272511569809,0.01362182691360328,0.06524916357311464,0.08429606703641833,0.1113025682762814,0.14063539047985982,0.22861052166992032,0.20066648393442638,0.0,0.0
0.12030608190293002,0.26828753294021807,0.27409994884783606,0.09634662567831989,0.04590422862606631,0.08042754672535533,0.0992353734942101,0.11647457620886881,0.05077024044154527,0.07443893615057535,0.2560051800742822,0.1522900103473137,0.1438450157060165,0.1438451631715374,0.20747366690986074,0.19422018517709605,0.15162090653984348,0.2203909158184699,0.09290577042275615,0.08530423736171011,0.22021718708912827,0.2082410166870135,0.2723893402785042,0.2519205154964309,0.4420855463277265,0.406292984195427,0.06447348223010368,0.020048929150597864
0.18075370614048297,0.4322213635501256,0.4304378738313057,0.16756079568082866,0.17579356856783804,0.2270518151004416,0.24842607349134274,0.28977787107437536,0.1917597338750765,0.12367978826655444,0.38889676001303686,0.2328717171416101,0.1781689589951333,0.2101969094769344,0.3136928704581145,0.3408593983915733,0.22363494652418006,0.33353199990931176,0.23376696758750246,0.1261544170876475,0.40515212616068197,0.3800377033497631,0.46668706908873836,0.3489079344309641,0.6403534158232248,0.608581675436161,0.23863212449368335,0.1898472027048562
0.2159236187207576,0.5372654101609303,0.5422452022159813,0.2570196071998425,0.32205728608680834,0.3700886250619497,0.41747894468598257,0.4627113741279928,0.3556756046298262,0.20931641027044964,0.5336790182333808,0.27639550419283315,0.2093696564970953,0.2974151239428436,0.4171811530295671,0.4274283268293599,0.37373565959411575,0.5190549694198862,0.3726882452898414,0.1589593133765301,0.5742546188055364,0.47669037208909737,0.578831811169521,0.43543479296824683,0.8067973691073771,0.7544701571680765,0.44776753780983325,0.4291616963275262
0.2037221183365484,0.5735870757027398,0.5658204893227836,0.33874926351325335,0.3767805211472475,0.3998326988923261,0.5672040627473376,0.5216475173243271,0.5822095523406933,0.3195069005365372,0.620477800957861,0.34511722619797325,0.21023768314810465,0.33900493033210005,0.4732771946110299,0.4691236035216115,0.3812342260193729,0.5481992529412286,0.4907500432537284,0.25431637972514837,0.6513550383138318,0.5526360804096492,0.6753085579430584,0.48878027702039945,0.8581190909831052,0.8558214156752839,0.6439082425176198,0.6504088211978625
0.20089874127829496,0.6450801311911577,0.4832046441911401,0.3077683594736386,0.49092142545101974,0.42228926715556053,0.5829302440709866,0.6298493732453225,0.6052984183484857,0.411426475215103,0.5802739144400483,0.36384378595698846,0.21658561785470345,0.44192073997668413,0.46739942281950964,0.5468735018406945,0.4155510136155352,0.6452052507338805,0.5531209120774667,0.3034433331442144,0.7069469255047728,0.5611437586857686,0.7409390559869147,0.5418566885501953,0.8374417271710894,0.9112728055166458,0.8018223514088682,0.8335158081924124
0.2455582457565798,0.5963689645555328,0.46288332425491147,0.39406343183055087,0.44730662156685264,0.35956811707458614,0.6784706890758592,0.6266323253809959,0.6584866244297523,0.45965678261827225,0.48945963146205,0.3121149667156939,0.20854557114786054,0.49310403670455843,0.45384694770652445,0.4980384050949099,0.3911158379360713,0.6186182519887851,0.5585169913350763,0.4094988359098083,0.7195557500696989,0.6387497148276776,0.7411858002041014,0.5380971638774787,0.71688613913386,0.8593180036061134,0.8925053123265357,0.9553520858069324
0.2988792233883443,0.5905620951397699,0.44716220742656443,0.4079200334571754,0.41762163938450597,0.37837125631041474,0.56035506389083,0.6367676252061227,0.7656761865337174,0.4377627034353531,0.41345850138595874,0.28331832769704124,0.19952014172026827,0.5323406873468807,0.40951611036374597,0.4455193311210203,0.38384168626722015,0.5706628380767657,0.559419976654336,0.48429653483751417,0.679571201661245,0.5655709803688188,0.6609491328550263,0.477308315906391,0.6278522233067431,0.7614962347225244,0.9162580067777425,0.9978337386856269
0.3347441632329848,0.4905560766657703,0.3517691932682541,0.45755820538367004,0.24781453017647384,0.33753322313395734,0.6030610927437156,0.6060050243880978,0.6529234588920296,0.4051620633732273,0.3439433518665861,0.2762898585005712,0.18326689583006478,0.43029592549605983,0.3310294636613094,0.3376346505996774,0.3498574391885188,0.43075996900647184,0.5214522859953242,0.4345767940174755,0.6055908494025266,0.45936899815378646,0.5128128231917926,0.3975732177176378,0.48646751850389586,0.5890918294327925,0.8767343264450547,0.9756927933903807
0.27635682115989935,0.3252379462674699,0.28325442876552637,0.3635710053657007,0.22618938798675542,0.34098492928608143,0.4529452819061784,0.474684751303834,0.3736140091310848,0.3495305871399079,0.2588543629620519,0.15724177068457493,0.12459005055105296,0.30328047080650644,0.24999856699489564,0.2093746585871802,0.2698488275923735,0.3127258498324096,0.4276526925190582,0.40468943488144976,0.4533991400892033,0.34223972938144825,0.3325480337541413,0.24605177810798293,0.3222239462342964,0.3976085143719482,0.7644155070874628,0.8754112795832254
0.22571303343191165,0.1990803875451712,0.1530404847704283,0.2028683609110463,0.13348722278792505,0.23164049255708988,0.34309403509044417,0.27627783529813804,0.32480575461666306,0.2529992484686158,0.15701091599772132,0.09707900693926154,0.05644771883730337,0.16135514990429137,0.13732981882366,0.10563572075019631,0.15076336861724643,0.17177661553945453,0.2884387414520724,0.26341104113968195,0.27827478601268557,0.17370862481672314,0.18220092225211457,0.13180304643093455,0.15232685960791437,0.19352458923130444,0.5883021934435302,0.7117822737054958
0.10414195359858551,0.09329134768914633,0.045405378495942304,0.08084767218875775,0.09639294348419347,0.19093734411657687,0.1744261293143135,0.12820041352344552,0.14306899905204773,0.13723000458720847,0.05836165915307485,0.027889933152194107,0.019843349409306377,0.041057616660031375,0.058929669731155085,0.050162241205446434,0.05225583106563279,0.057691979584476,0.16830766991288915,0.12821683355442268,0.129026112969035,0.05312073053418131,0.06406785439650702,0.026933597300778548,0.024078121958158647,0.0325853111493559,0.37713835226953185,0.5005710429793994
0.03391836473490822,0.022240563277630902,0.0,0.021637149864075444,0.06316132115420962,0.08121704159311169,0.04974066899600662,0.04653432935939407,0.04558884244557325,0.0322276869666574,0.0,0.0,0.0,0.0,0.010851505458112183,0.01068011332595108,0.0,0.0,0.062096027824766385,0.03102711264870098,0.01839893964529797,0.0,0.0,0.0,0.0,0.0,0.16532046011587587,0.2644887284119247
0.0,0.0,0.0,0.0,0.02140305224799465,0.01866990930288054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02275774776952104,0.05687041225327419
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.015759477629756647,0.05572161729452997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018606153669622653,0.048475527347593673,0.025124259704159456,0.057965297158046214,0.014252981289460823,0.011187212846178867,0.015106478589403775,0.016377286847533885,0.0,0.0,0.0,0.012473034542455292,0.012999342183813536,0.05527910819111042,0.0487664435213895,0.033788494463467655,0.0,0.0
0.03534408129626988,0.08475039686450916,0.12724770863691273,0.06440508420257227,0.0,0.01074577424831097,0.02254723191263895,0.02021291190603747,0.015027602859954168,0.04347323497757956,0.07523623436244156,0.1552081237194616,0.060329491162422845,0.15307333511211565,0.09334679441392074,0.08710144369578021,0.07330986626073133,0.07375314805490416,0.012777756317851503,0.031297198547555166,0.0742681028333388,0.10615281048837417,0.10722505639529191,0.185781992631932,0.20913647505535088,0.19721837112044377,0.0,0.0
0.07898502704258524,0.18131880155059604,0.24590658123845807,0.16211786112676824,0.03822941902841855,0.07498390872718644,0.09871073267586268,0.13148862972466857,0.07235682360924683,0.11414476876019877,0.15763758891165133,0.2665325389204247,0.07213658629793678,0.29407965243674755,0.25584075998853933,0.24110143719153804,0.1822119256166692,0.2037567995212195,0.08382707940261726,0.11774410753923743,0.2504412918288422,0.3100383704223549,0.2834035098200626,0.28930542138613835,0.399495225400489,0.4163229911808182,0.06523661262201139,0.018015472818462473
0.13439770799761436,0.3085194218402056,0.31884498993853333,0.2819151701331925,0.12526226348386135,0.19628245490034507,0.20019321397248918,0.2958055094221102,0.16474482248742858,0.20149209822924727,0.24800243055352744,0.4400767837724273,0.10269776579492196,0.45124874406111015,0.4040644557767292,0.3894390232450041,0.3089178292928246,0.3902231540557985,0.18221399009689526,0.22851997929894433,0.45510223868442734,0.5265439637698576,0.5059014461245944,0.41831552523349874,0.5895166696267685,0.6316988112391606,0.2585536723758822,0.2019596131516501
0.1848191585886882,0.4320629920845998,0.3381826234954783,0.3832213041316079,0.21208437478968076,0.3450581200786092,0.3515234864733447,0.46894406607440575,0.29254150675101714,0.3198536934941305,0.3078286751842312,0.6010054340800034,0.12813613189280096,0.5489657898243182,0.5302322544511106,0.47497459298395206,0.4267503874807159,0.5231688993518517,0.29536717070292734,0.21136530341455445,0.637506612503193,0.7011061252389436,0.6963674375752429,0.5184543368200935,0.6914899236296639,0.8024099593799837,0.48293215480327434,0.4368649265529896
0.2612225509144991,0.4801061988145905,0.3597508392112953,0.4480762531209275,0.25900935245585355,0.44155250793365347,0.4945619533094354,0.49298997425543506,0.20752757015553389,0.36095562329269165,0.3970616909908653,0.6554714270125277,0.1728935167350764,0.5720159584397516,0.5791140288349885,0.5308989955971377,0.4886765202529842,0.5696938829704322,0.3731590003345464,0.23157968627559034,0.7800877566928909,0.8288588049537872,0.7934263597311785,0.5405180568707234,0.6845535681574477,0.904257683651544,0.6856334942233954,0.6624238911998093
0.35433579724950715,0.515471539666181,0.356171615206666,0.47060906061396435,0.225149329276161,0.4804249492806855,0.6041097628464476,0.3900778865171071,0.19557731126423006,0.48053866498735404,0.4777113143630679,0.7329720561240576,0.19761610005951732,0.6645512139521113,0.6745243050711305,0.5725716936011931,0.512605916948986,0.6446945270485731,0.4153423405664389,0.2728855181215669,0.8522224630032129,0.7993142608622495,0.7873224738656522,0.5378853009027139,0.7041050326279578,0.9343317509977801,0.852264942646434,0.8441214860719021
0.39851840847418946,0.543234616576103,0.3487013920646475,0.5324243520388975,0.1882969579662233,0.440793716370233,0.5327905103260764,0.37259774174424065,0.20841959382032418,0.5194643072018346,0.4754600732088046,0.6215955256478818,0.19797344851172838,0.554911659609232,0.6738408283177694,0.6028533458943891,0.5133413160120487,0.6175142728782065,0.4585778642682644,0.3740356017519976,0.8668073992476311,0.7654791973772058,0.768720455069025,0.5309786555078886,0.6212503707953516,0.8564079029321101,0.9405548165467452,0.9672871537914481
0.3706096127252914,0.5339565254753217,0.30176331467615003,0.45642971687785555,0.1377365878729382,0.39539323214021815,0.6053543330375522,0.3846426659607279,0.19003679905231896,0.4920710557023142,0.43143946287550156,0.5115937678258249,0.15998264579957994,0.46007721302700955,0.6294700336045528,0.6115587100893202,0.49591462990945295,0.5927564408108167,0.4366745599357157,0.2889290178418496,0.8157697835903482,0.7160122807007229,0.7377615180319593,0.4633931900224307,0.5609522223896182,0.7501958166998155,0.962733356179223,1.0165035500796507
0.3097208411167428,0.4019881291583399,0.2555090182780586,0.3787294061957689,0.084355552279765,0.36802254307464843,0.5406613724392515,0.28001107716783175,0.22636244158659663,0.4170957442489148,0.35032927490325,0.35032916498767996,0.1344070272419873,0.307667746896315,0.47852433962742846,0.5312974257508174,0.40217559235331646,0.49036500214772577,0.3817323311148507,0.20946798849628792,0.698697100973755,0.5703878826101426,0.5722958705465027,0.33666942891677337,0.41166436197188905,0.583675024368598,0.9110638919573468,0.9886026944662503
0.27616675732298307,0.299754161495822,0.1780011063099443,0.33352685780473307,0.05859814610864435,0.27075520659165964,0.43847739437339117,0.19307368125532173,0.10667097750906046,0.3328837106374109,0.26325949237588525,0.24243141677424293,0.08964413915462831,0.2031437688753293,0.3706826926005118,0.3859040537004367,0.30492506293311983,0.35172690266862194,0.29581545748318033,0.10456247758754375,0.5334952292927678,0.36872887126846016,0.4141708676851483,0.2161224221640165,0.2947427807392808,0.40111859318109,0.7973546086928999,0.8811084401090192
0.1889623536948935,0.19526378670702568,0.10263447182657087,0.20598109023237607,0.05647904110134493,0.17874612683144964,0.3183683716802123,0.11884412091656407,0.038305813480507246,0.2109489652413651,0.15580120407333148,0.1323924491940992,0.045960394309591715,0.1154823424218461,0.21349495479728156,0.23777567498706104,0.17992573188091363,0.21968883219004434,0.22620500366155027,0.07941482417202766,0.3427199672818554,0.2287665420776483,0.25173960562440734,0.10602720861769899,0.13630174925333352,0.20105953239846913,0.6113120072907895,0.7101185775626364
0.11696157393709387,0.09611934443087636,0.034363478230903244,0.12701989693817803,0.04778349364134875,0.10062135440417538,0.16666387729108714,0.054644403325559324,0.016703516998412934,0.1058950197824378,0.05913538426957256,0.04330483974242513,0.01823551571360517,0.033298032742744815,0.09040053116297754,0.09171333964979796,0.06552088534984633,0.0685363539930029,0.13362926837294048,0.03956346452437259,0.14355734104985204,0.0983062576608373,0.09823542331358971,0.022086113771431135,0.023540243037082822,0.03140410857790801,0.39765375626357097,0.4910682195909229
0.04111817788333614,0.022122973677449954,0.0,0.032461840092723,0.021317781932159444,0.04244696390666445,0.05295159869188348,0.019663782878268577,0.0,0.02362773952528574,0.0,0.0,0.0,0.0,0.012158640957860662,0.011576331288818416,0.0,0.0,0.04823745328493389,0.012088016421636238,0.019654298980496913,0.013212955765240076,0.010396368129637101,0.0,0.0,0.0,0.17112545557654318,0.2575970610624173
0.0,0.0,0.0,0.0,0.010385280594266497,0.011429978608318144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02013139043337582,0.05481140238864034
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.019290680387018675,0.043987447933432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020660275415569165,0.04935770375685634,0.02700727455192093,0.029014913365244865,0.011804365684410761,0.0,0.019603860468646483,0.021451565874044527,0.0,0.0,0.0,0.0,0.011602710802729363,0.04398228174418204,0.05306216048937158,0.033558499293406284,0.0,0.0
0.04257938295535199,0.09634615424193166,0.10665068746802268,0.06660864529811769,0.0,0.0,0.015974999354628195,0.0,0.0,0.030440973409778357,0.09106102831387466,0.15168949925794548,0.060733871744924006,0.07516214510867479,0.080116613924413,0.052988261943521735,0.09755349926503362,0.1410507766378161,0.013130210398381623,0.015015099254071233,0.07520511538138112,0.034639939708666224,0.08496629963211504,0.1681015846213292,0.23676124742490992,0.20400425030323088,0.0,0.0
0.10563047104088069,0.21223717807946982,0.20653871930430473,0.14982215430793944,0.03675078187966314,0.03768983393384809,0.03152866648196186,0.023695600189371346,0.01345334548938584,0.08239701369699619,0.14757132983012428,0.255338803165679,0.10370666608843783,0.12356620805708524,0.18658723826101545,0.12690640749968946,0.22435242796388044,0.3092711476747335,0.09307653602843473,0.06239898020647871,0.2571516856206057,0.11838919644943648,0.2367344906759436,0.3291424174112997,0.46057590290979683,0.42816704702263514,0.06786652409050661,0.02013192622180893
0.19501419973255021,0.35399156055923414,0.3015869843319361,0.278691583158237,0.15363134315809218,0.08725668665969795,0.05237367897467039,0.06312511313596905,0.043421873890540814,0.14863435024001212,0.24254294546593777,0.35373226657708007,0.14723449956464416,0.20139275128859266,0.34614077811131994,0.1928415577637654,0.38034627482808153,0.4788258016789955,0.23464349877533175,0.1513130069286954,0.4734184544417456,0.16298366088445693,0.3158267845061192,0.46634092676826455,0.6754576602320985,0.6384666290516501,0.264119791012954,0.17478783106593468
0.3225683070054207,0.4830720674314185,0.383588109957365,0.4354259318482907,0.30198752099181986,0.15492138278071035,0.08270598486785184,0.08880944784030437,0.08613228172837914,0.20283277092252017,0.32553342570607735,0.39070877316604935,0.19167812314934815,0.25853251771904956,0.49883392936468146,0.26338070915382283,0.5002437135834019,0.6101325780354329,0.4012484138504351,0.32190142520569376,0.6745203964954416,0.19716853631275408,0.4433233232248401,0.5850108202258664,0.8376123815260563,0.8078118639515807,0.4968385894766835,0.36384768086341635
0.42542106979410105,0.6407520817706421,0.42444520453317086,0.6109607669207855,0.4606597247592946,0.2408702334282528,0.13398453490656112,0.1437828071202471,0.19399380556174686,0.22919743500189918,0.3989756772230782,0.3573486192428936,0.2095879098949236,0.34875257131554777,0.624416783698069,0.3248305913136174,0.6255069882839298,0.7355982926483283,0.5786726899933294,0.49620507704820965,0.8274163896190151,0.2631339524178442,0.5310824101970708,0.6601878924317621,0.8910332636300683,0.9074664047623591,0.7064686646138226,0.5548634159536076
0.40803247503479534,0.673865041823641,0.42679498562911183,0.6076173477838096,0.5829871504245799,0.3267546766375228,0.1665985684359473,0.19281309080243675,0.2027232739058408,0.23323423516987243,0.41930030999739215,0.2807291897133155,0.2015182686283193,0.4171899462509545,0.633183631724772,0.30136650893837214,0.6279496114126057,0.7720485104216029,0.6763413944502766,0.5330802230733677,0.9151758101949756,0.28368089789566636,0.4663799899766808,0.6710742354225502,0.8985191203615992,0.9289098175158079,0.8627007862152144,0.6903033159991253
0.3444552578163562,0.6870475523819592,0.4483780544309546,0.538949776199059,0.6042462108617134,0.37195822429954845,0.2209869983658855,0.3271793187235557,0.3146964644843882,0.25388272934371603,0.4329815716540888,0.2699144565587032,0.20746814503620645,0.4520733125852954,0.6262666659367715,0.26361068483081246,0.6283553967868046,0.7262598478699758,0.7391850708274472,0.5739978738164171,0.9266169795968993,0.3297792817014438,0.5346256109618577,0.6260223847806604,0.8119204207604307,0.9006226393943185,0.9573592365577405,0.7812762976105055
0.3650549353402274,0.5858786456682019,0.37406611937715495,0.41723854764313056,0.6570525455468814,0.39194011035950466,0.30668951186835736,0.2718772112465818,0.3178215390288985,0.24217248731837515,0.41157153757806486,0.21574006435498505,0.20246018418587877,0.40274119048255014,0.537928000666588,0.25874573464617084,0.553229389246309,0.6229428096476712,0.7529704067327481,0.5597809155338327,0.8553869754730546,0.3056988612576283,0.5214780379058256,0.5322559657286935,0.670846195160435,0.8048464151299369,0.9729444883000639,0.8312440890256318
