x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28
0.24445140938556376,0.4232628670884085,0.541554007772961,0.3462783880725447,0.2086398438584751,0.16325662943044697,0.26172452744287894,0.29122709442994427,0.4626858897546199,0.576865953690989,0.5081583638807193,0.4252489456427727,0.5921509653567854,0.2279709536456578,0.6831074850881427,0.5970037203028437,0.60095179179146,0.5451511502370616,0.4582662474020685,0.637145689482189,0.5290424256480464,0.37198597361468505,0.5252492327911225,0.6451566714331509,0.7743717796675862,0.7690906823112197,0.5156841539138288,0.4662613438842592
0.28747683729396023,0.5068052327744557,0.49587982375655876,0.4369326455773294,0.3241955064553662,0.24360478929433727,0.2173516108538621,0.27030602538937215,0.4436989083860141,0.6399252232053448,0.6094426660950106,0.44846287882283103,0.5223415989677112,0.3317113810478775,0.7965461008799146,0.7391503410154967,0.6843656176619598,0.6016782793299108,0.5711123028253222,0.7981250615959476,0.6257040983924433,0.7305862197106836,0.781902159348405,0.6969918132953555,0.8907610618080919,0.8503139780321649,0.7401217349785509,0.6982399071693701
0.38375472137655553,0.5927952999635387,0.44767266803761757,0.42556450834798665,0.46815389376008876,0.32882036231179823,0.21731950405086659,0.25767106909545556,0.41459230540310527,0.6337234936747648,0.6578598815411082,0.463390949132102,0.3952500401461428,0.36778273513402265,0.8460684380969551,0.7975483479068628,0.7452573675896725,0.6341666501166939,0.6167117801087858,0.8909644112882416,0.6734077754573079,0.7118947589675887,0.8992764129899146,0.694543458188058,0.9100174085660745,0.8966995922133556,0.90625688476791,0.8820909781105932
0.3517000575357984,0.5895920518964571,0.32956872375454876,0.38075254012014254,0.4926944779955615,0.3715248439115213,0.22456885530917,0.2644118431692796,0.3070228754641914,0.5260074868561903,0.6318241319069413,0.3803093878994522,0.24251916576056154,0.43960408666197076,0.8251614732260217,0.7934372665589926,0.7280866948260605,0.6168008776567772,0.6352494365579581,0.8994539338142897,0.7403980027378437,0.6781573819767948,0.9022981469697369,0.6049672505923929,0.8474851638382424,0.8497117122592429,1.0004494661465355,0.9988671724056897
0.33744683194930464,0.5333634775896577,0.2353694039233322,0.2662240616751084,0.516425689284874,0.3919331606272641,0.15956085262799713,0.2266195573770592,0.23305513763094865,0.5033839906809378,0.5626394986744936,0.3296994915196648,0.14966594280570494,0.3940322441519523,0.7375352694136572,0.7463850337940741,0.6840108144610694,0.6061364127276053,0.6449879866839994,0.8214322830396369,0.7018120543066164,0.7344809085732759,0.8338539397927158,0.5231670326164403,0.7052920723512877,0.7364759402627594,1.0169576874682977,1.0410932425604136
0.26004468488232335,0.3862750155027871,0.20727568206996025,0.14799428644115323,0.5599812361867709,0.34640027089393494,0.09007622553364253,0.1991220313164659,0.24634998984777906,0.41972462705887725,0.45631832225816304,0.24688696397512053,0.10666617944621033,0.36694818464136203,0.6529818341454052,0.644872966643819,0.5742146064274574,0.5450000238705444,0.5776897769383432,0.745652207880577,0.5923267149712412,0.5730117207098289,0.6855988270251522,0.35252408939235397,0.5041332265822974,0.538800324282902,0.9502376804133188,1.0015389057454809
0.17413908117586047,0.24359434996916784,0.171285210879763,0.07771287678945923,0.5226081631850024,0.2925409988648167,0.06694953063469389,0.1609435230035337,0.20413311847841553,0.3217428664886938,0.3153394698767117,0.17656484681600185,0.10439454462982851,0.26583652840203437,0.4872398077975725,0.5025638830926228,0.4098197489571917,0.4177377545722644,0.46684979556340533,0.589836045914534,0.4653425706255279,0.4607784246981947,0.49095639271985236,0.19996454738658034,0.2949553463295653,0.3414897461991385,0.8190971026453235,0.8849528236736571
0.09788695798485668,0.13600249026592462,0.09599353283073972,0.03228763246428452,0.42560375201694217,0.22717679110352956,0.04478912155899592,0.10042782149194267,0.18525350624354098,0.19677113800396276,0.17445772178868602,0.08708103293960955,0.05898505735081724,0.13236443411523163,0.2865540356355038,0.2988510714794349,0.22803418744671858,0.2217898770355783,0.3367059222818958,0.38666176012406916,0.2931775849025829,0.25610157286415897,0.2634706022990476,0.0946814968088648,0.10966782360902061,0.1380274754905012,0.6142651705884907,0.7022197276301233
0.03902733142975163,0.04732313423052388,0.01914886564709364,0.015551777130391506,0.25684629817522814,0.14165753768778733,0.026791805063726477,0.03239554322156867,0.0714982076699197,0.08174027584172397,0.04107386385694884,0.014348801887365984,0.011663738365276476,0.02018445246836353,0.08983135916436175,0.10575064001674417,0.05148675464183304,0.04798931719045929,0.18392989529976236,0.184664810874852,0.1131569706179113,0.07902244663474335,0.07267717430278794,0.011856640428890118,0.01105686418295272,0.016421104176384663,0.38422639052087476,0.4712860369094721
0.0,0.0,0.0,0.0,0.14553813304565313,0.06180181797394845,0.0,0.0,0.017155288214783914,0.012094380977710928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0507413069312287,0.01922455887588455,0.0,0.0,0.0,0.0,0.0,0.0,0.15267357621192287,0.2236586004371907
0.0,0.0,0.0,0.0,0.024493180373685627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023234172125588724
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010756929818435632,0.0,0.03232129109559062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018247414088955735,0.04399832923600857,0.05154119487903598,0.042285824649170016,0.0,0.0,0.014709127061134773,0.014536660893313014,0.0,0.0,0.0,0.0,0.0,0.029331790854269173,0.034875704942758885,0.02395196809182538,0.0,0.0
0.04856572573347405,0.022852857270706656,0.10585766700511358,0.03777850606615975,0.0,0.0,0.016091493137431356,0.014130156613785881,0.015282606406959772,0.022966443555320692,0.11736839228690328,0.1678979847395277,0.20101269043050707,0.17849804097833044,0.06551146113263802,0.07905842156013485,0.1537640539699795,0.1581767547235592,0.0,0.02916372969690402,0.06626588514903678,0.10780481583053114,0.12469532955437182,0.13575657490012888,0.16252027030822344,0.1366706910085581,0.0,0.0
0.11533134539147269,0.0638158817623943,0.1806686035782256,0.11345655225149659,0.01915439818534191,0.054614501407373235,0.12658989932708276,0.12431732112200623,0.09225356266760701,0.10873156295329452,0.22900882371844297,0.2406498445457053,0.30976040051008263,0.33464869804754865,0.14138954477554005,0.21829080520807626,0.321247439426988,0.3655313543251573,0.06684565666020977,0.11989590284541268,0.22326307173797774,0.318345092193095,0.339633604051353,0.23541726339518979,0.27842056472752463,0.32563240700372925,0.06491594005381575,0.02063858645529997
0.19854572463377385,0.1209301648517298,0.26839055377848225,0.1865513633996893,0.08660584570560625,0.15212542204883317,0.2698334296321682,0.3074194369103404,0.26298462652827226,0.21471118273387788,0.31903411703997886,0.39526184051754076,0.4911210457028614,0.4870483465764845,0.20471627897013053,0.36509432612593395,0.5295240172741718,0.5871595041318227,0.176271883704116,0.19775894929432494,0.42246278631023887,0.5227260510327438,0.5669842565296456,0.38984487721697186,0.49390849855761526,0.4973405049181476,0.2766003043017308,0.22029599244707854
0.2769849952855931,0.19227721220919525,0.3225621889465627,0.3659839159755259,0.1555156696381252,0.2714332642554541,0.38835146484799726,0.44779165328944587,0.4297386630459398,0.3090204118624065,0.36780375052587383,0.5181985236590203,0.6892456882177955,0.6026289739959508,0.24160447335419633,0.5131885988938399,0.6840385330298875,0.7667288829988562,0.28258135677104473,0.2609859799352849,0.6073366917403462,0.679035490585698,0.7546717120647779,0.49467822355502067,0.5868477340399797,0.6559357201470281,0.5246734465159633,0.4693700626561663
0.3516417289216839,0.26146208344413685,0.22754648218333215,0.5584154257273454,0.264075117946268,0.3705316737286803,0.509671229364657,0.5895304101026299,0.5558192450130589,0.4258592746568518,0.3888072517782287,0.6078938652568259,0.6621013537132078,0.6112099856045649,0.3000230986286176,0.5691146255358307,0.7763666169908845,0.8825056854881049,0.39012349381263145,0.40874946067225065,0.7539420377741861,0.753403143988615,0.8811403132799284,0.5761848748177969,0.6812403178290142,0.7931312772861343,0.7470499275473083,0.7015489215725207
0.3994650948491934,0.33582128268730066,0.25663602977131345,0.5263827325088829,0.2889560087719807,0.4488548699449324,0.52612992843108,0.6402381792108053,0.6218755067331004,0.48866814892096844,0.40437979052692635,0.5415752015604278,0.6779314293317428,0.550815731744762,0.2424216354497678,0.4686741738199211,0.7009366666824342,0.8943372086255644,0.4387648581657878,0.5374914764051822,0.8469171831471226,0.8161303669414938,0.9091088341093506,0.5999746484107872,0.6653630550767525,0.7042722725072551,0.9139791463916527,0.8853589798891054
0.4110087141200967,0.3794656214450846,0.2543792074932925,0.6208802197669214,0.33223492466629223,0.45398207976831306,0.6149735416603936,0.5713801224979339,0.47427718630011795,0.5196898410217613,0.37474072676111414,0.4063778904771298,0.532575706996334,0.4186313945200984,0.21856526163011847,0.4172917814933349,0.6503724214640043,0.8390355302951804,0.4771192760164045,0.5947807466784867,0.8346910773395986,0.8387335696530462,0.8772336957948186,0.5606026119410463,0.6573488674484976,0.7055316611950051,1.0107286811280822,1.0027266791687142
0.3759053202999542,0.3944342838004443,0.19150184601673675,0.5646576412699724,0.2921115454612482,0.4418411015114169,0.6260922818093656,0.5332857737605856,0.525161533299541,0.4700185693384004,0.30618455784909526,0.282212500685018,0.3436171072338604,0.22461532068556095,0.21554549020665917,0.3250603163482382,0.4977595997722167,0.6814142593453189,0.4780216272333,0.6889828957324561,0.7657589784699796,0.8046037291963695,0.7700769347241777,0.5298411139066753,0.5507998302675321,0.561359168713691,1.030699751276172,1.0428627692379733
0.28896942718525775,0.3099209746837997,0.1625904527387493,0.528672002944481,0.22530187618457273,0.3753956233807043,0.5151663044774857,0.36673359501782293,0.3325905683361007,0.4177184563558893,0.25835054497789106,0.18463239950431645,0.2491050151141395,0.1132403815967736,0.3031166891953893,0.2691223602277164,0.3336938750615892,0.4821790568485436,0.44618469180808623,0.5382910859881015,0.6340444475279357,0.6889242715631871,0.5949197083845853,0.4285007854378872,0.42814836308294624,0.434321038309981,0.9631759145469886,1.0022611964907748
0.2220597699810184,0.2528228806600567,0.11018888124831398,0.4346601507769077,0.15206497459813725,0.32687280104625527,0.38633950262575684,0.27357533045673976,0.17862865014122004,0.3309650390646226,0.20186808504919584,0.08521890463988956,0.18092057779646928,0.06438634195388561,0.2602640863428324,0.2346336730908335,0.17083317414767255,0.2888786813870888,0.35771095266249153,0.35557260969719906,0.4820496078868191,0.4771261509846557,0.42476913430111907,0.2738398577921618,0.2489084683327523,0.27313826514538525,0.8211628078028138,0.8849201148270298
0.13025656999992438,0.16339707875809506,0.05150210630962086,0.28410338145277564,0.10704833880482713,0.22348494122338727,0.1828107879500575,0.16496661181987285,0.1360646640495064,0.1909276763549562,0.1258179514278388,0.04462105114874079,0.06232738386934485,0.0260579865945245,0.1899027964782188,0.15363216308990682,0.08299658945912068,0.1588388070087504,0.2647860628589451,0.2050205046334162,0.29528141644282424,0.23762419644228938,0.2416028039124866,0.116369817821267,0.10005428844093904,0.12504644611522178,0.6236760890552577,0.7004869478648337
0.06293090178839099,0.062189116954515074,0.0,0.11939306386582736,0.08102077468933452,0.12383855626956977,0.0786711877273536,0.0888271520552449,0.10162779764251142,0.07968639491598045,0.034378990149080225,0.0,0.0,0.0,0.06464998264599206,0.06044655525155536,0.022526339971442395,0.038570359739418074,0.14788812689926736,0.09602394319562835,0.10824513787554615,0.0706966901942774,0.0692480454118043,0.013380450615756835,0.0,0.016133555123789528,0.38655315369936694,0.4671229913284274
0.012315156152234724,0.0,0.0,0.013009047140381022,0.04707459216188168,0.05281839398198565,0.02603933692585729,0.01887146648263562,0.018898209153851705,0.011058675623212206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04707648336058449,0.014546796554056628,0.0,0.0,0.0,0.0,0.0,0.0,0.14959641938882462,0.2179970929526134
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02176866258920187
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.02877454444063269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0156070656276452,0.03630087533880097,0.03451350392135619,0.032695106373568976,0.0,0.0,0.010431705055088282,0.0,0.0,0.0,0.0,0.0,0.0,0.042195315734477455,0.04855141648195727,0.028025591670674768,0.0,0.0
0.04704999938868375,0.06385847794331229,0.09342179130344527,0.02681372183507296,0.0,0.0,0.010936918018877879,0.0,0.0,0.016480917823208634,0.07797123596130012,0.11131662146391158,0.08440904226912944,0.13665081319675051,0.039256199465894676,0.045294719307351974,0.08236280364593881,0.05182368609908255,0.0,0.03075242319654053,0.0655119043790864,0.067665104018148,0.1052406019179018,0.15116312324924155,0.21058682455860528,0.196812121568686,0.0,0.0
0.1439360934677708,0.1864055820838654,0.14619332308752306,0.10701749955247826,0.0,0.03011859126196972,0.038752605374484904,0.021319637033593176,0.0358469189578638,0.045669615301009374,0.1474228483689135,0.21963819367732323,0.11650174358066309,0.2793379316101983,0.08087245966378098,0.08901322952670622,0.17506587354304134,0.13588763914081026,0.06454522530649451,0.12230323967756779,0.23987360787139192,0.1715528147125786,0.2679083507965365,0.3096997955127066,0.3975304860299314,0.41631102108113854,0.06404815857171665,0.02053826078027036
0.2659282936725155,0.29678459012616343,0.20537001940822913,0.23345940600829487,0.03710909809007353,0.07320040357376352,0.07253197255479106,0.049993496386954814,0.05361734787050966,0.08664042013668238,0.18780093486629035,0.3064891944074473,0.1790765777790781,0.34209959643782856,0.09902558482275464,0.13491324040345473,0.21528983426052947,0.16555067322747555,0.15239277660800654,0.24290018420696685,0.45467333425733913,0.2737866775838263,0.4508473152453865,0.45101515518141533,0.5828948003065669,0.6424679722522819,0.2742942400736366,0.20775890821296836
0.3992949299887837,0.4020057712333404,0.28501645596039415,0.39654044287091067,0.0890730285652102,0.13479000716498996,0.1308955324813162,0.08801489725883412,0.09382096536288503,0.1540056598989488,0.2443523058249004,0.44389188322589623,0.24448271732639384,0.4979152492287129,0.1308917378006004,0.1519961648504684,0.26950471748873694,0.24263552949830242,0.24116287981031112,0.3909068747248921,0.6565011375295298,0.4377435961117347,0.629404534070189,0.5415741706396588,0.7291349256505544,0.8247450424843126,0.5159299184724493,0.4518010911744288
0.5194722551366286,0.5172189964313822,0.2619465348286578,0.5294054398096815,0.19146602161524354,0.22086052028365516,0.1443252072563672,0.17462580669759625,0.13275193217589176,0.22072219610104055,0.2827061881332447,0.5742982993042341,0.2920409842632297,0.6152749443667002,0.19855070293260849,0.19902004361210857,0.2459335702798826,0.3637942092697786,0.329882964929016,0.4766036326706352,0.7934548044400316,0.5668127995159992,0.7402918469356546,0.6069784608440562,0.7913732773565364,0.9140254535705398,0.7389366156732557,0.6820067786804919
0.5354240557233867,0.5963026444749399,0.3013371888845138,0.5635930716841192,0.3550575266257625,0.31749657651604146,0.20648823985669845,0.23183979246230982,0.22538689608453247,0.28487454869352347,0.3199394217750933,0.5633640208136497,0.3542439677742206,0.5993387881996495,0.19896523803417876,0.24743275686580715,0.20739951678909022,0.37615199953723555,0.4002372016389611,0.5521079745480607,0.8646029029191912,0.5751043036956378,0.7833880005938474,0.6371963552315935,0.7926133602937615,0.9315800083074313,0.9031391631068678,0.86840972733348
0.49335748109249344,0.5222015719153834,0.25165654477578675,0.5465649436119411,0.3760916568651026,0.35947160251743077,0.12921709234365522,0.16585143734317298,0.2685444465794488,0.29619652644754574,0.2626937148040232,0.5226834554906891,0.32592741101738754,0.4834768213838261,0.166312058642636,0.2738086120164675,0.2072943979798169,0.30798325742617233,0.42791050912950884,0.5928736615679929,0.8789306938880824,0.5317563463115331,0.8133949941952674,0.5962281225573718,0.6662081980069057,0.8674429468065395,0.9929408381940266,0.9865968611580629
0.4477630833279002,0.4676255898977715,0.25116059399736723,0.550920681905481,0.3650909144748171,0.36151446356573474,0.0924478041168594,0.17378206904999643,0.22448279816546782,0.2927666926951572,0.2615807467114024,0.4727836604006721,0.3093337542380862,0.4226670495472116,0.13000507123839364,0.2743904993909762,0.2587571838363902,0.2966182500914941,0.4183933821524058,0.6255010976504138,0.8103810826929269,0.3810221106817425,0.6733850274436785,0.5138236019126415,0.5597371881597866,0.7549760006602652,1.0143562779523643,1.028711874032867
0.411834423475564,0.368793944618453,0.16338773463008735,0.5119395113329669,0.28663197420249453,0.36363328281935725,0.07346396417517788,0.1287390005972985,0.2142752325503614,0.2643605386308883,0.21560245415895687,0.35037011715189353,0.22669662812224556,0.33172822474847724,0.10445394984556433,0.28836888561560425,0.2365224147365742,0.2331826328073696,0.3857838591265617,0.6318386572116027,0.6907533731745423,0.37711955069467074,0.5033022538983354,0.39227568552456726,0.43234555121071533,0.5687203552866947,0.9483528869393881,0.9893218967550961
0.32219319919740574,0.26865854326804933,0.10138183339763686,0.4092749256231446,0.21708530820552313,0.3436174558705916,0.08826198620302055,0.07007272220721825,0.10321001662997883,0.1847239995798771,0.15089430099156073,0.24720425735809798,0.1509990061605694,0.19360033067361904,0.09582675943610469,0.2265056237982805,0.15038498142667875,0.15535478793452226,0.3114259294967582,0.4713828846219973,0.5011021507587442,0.272421067000464,0.32963765981924537,0.22094171538794424,0.27867435462282686,0.3570261410443039,0.8098295376010252,0.8716585249840656
0.21281486979095368,0.15931656597531402,0.044808370970744936,0.23030720382101005,0.1747621897631906,0.2845648971722791,0.0867201573043804,0.048937382353867215,0.06431939360566996,0.09415631394444132,0.0801428234988599,0.10760858602961543,0.06741411778812849,0.0943036590603837,0.051329227681509534,0.14603093453685564,0.07606765441145356,0.08851773302304912,0.21427687443433896,0.3076508079722031,0.3019355954665533,0.18904455556135988,0.17015838165979266,0.08838104740897139,0.11630694346114116,0.15731774922230168,0.6121673120756103,0.6870092904403287
0.1042823442384053,0.06577490322490286,0.012246865502853551,0.11956344826005726,0.12403271140625477,0.19427390482252757,0.07322080805644916,0.02934921035264571,0.021965612262409395,0.03974854518968808,0.02529998611961559,0.0133454535620038,0.011979139674890407,0.01493594801111208,0.024503613747137245,0.05469243418728957,0.018657306004926582,0.025292403796758265,0.12039204029593356,0.12809259333158793,0.11382065586720498,0.06036865932518861,0.056872936307325025,0.010334509892555667,0.010030670727467411,0.01682475575605427,0.37765332523159584,0.45177864884405955
0.015381046778195843,0.0,0.0,0.012075413632084555,0.06524018010955836,0.08317783512924273,0.019171497626322812,0.010460517380803946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034946606712022696,0.014014418953175338,0.0,0.0,0.0,0.0,0.0,0.0,0.14333583464056462,0.20990079902553274
0.0,0.0,0.0,0.0,0.011810248312069583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019251362285763365
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.02827870782020332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011485550103198374,0.043396198428196565,0.04967538134539845,0.030700367439317734,0.0,0.0,0.0,0.010949925598576618,0.0,0.0,0.0,0.0,0.0,0.026809403264443296,0.04131165119216535,0.026523981992659557,0.0,0.0
0.049716427368672954,0.08366948559009788,0.09764578162634027,0.049939914970159704,0.0,0.0,0.0,0.0,0.0,0.024941788695998522,0.09253494862645387,0.16946582740275704,0.16208180359547475,0.11912023298879909,0.055404818391157566,0.03503169501340408,0.07116377036692026,0.09331517323966099,0.0,0.025355851595087926,0.0653423594707699,0.07870497118355549,0.09347316171603523,0.10137985354430928,0.18113698381769175,0.1941340265268156,0.0,0.0
0.13366034740142962,0.223985058274173,0.16032105838123328,0.16151467644713383,0.015852094230501768,0.017218045092702142,0.0449245685334742,0.028002038245985343,0.02912733169763396,0.055362181280954645,0.2339560598616314,0.29153819420580507,0.2655807551081051,0.18169890423464344,0.14261034700639044,0.09491704576533659,0.21279194135099724,0.2941363094464935,0.04602812994644403,0.1381509496882023,0.2530060498627698,0.2515472070179152,0.24695648949923285,0.24673683264963314,0.37132407353624175,0.4229781720263589,0.06387077109406271,0.020795293204196753
0.23979562849770908,0.37639637433802076,0.23563758214205924,0.34797674046492494,0.0644245061109154,0.049127640727422456,0.11124766767781512,0.07661977669618313,0.04354895544067727,0.11864802891256862,0.36189532620000714,0.4407711618327089,0.38068798136207516,0.2911297641970254,0.2746862692828685,0.19822020110559743,0.4204836977999259,0.47995104807719086,0.13237876263217058,0.3113950029724632,0.4783308008756378,0.4111545774709396,0.47226576729889036,0.3826510956489571,0.5570052016304117,0.6414726948915409,0.2795465788609476,0.19710287277306027
0.33933753280730083,0.5283932354910807,0.3525119911843016,0.4829722099441224,0.13009599183822063,0.09769536031435107,0.17935124092007015,0.12531229593914175,0.05584231622348073,0.1822619026963611,0.45291053683496624,0.5655881161789988,0.45562311137509015,0.4057292077597005,0.28974182105152224,0.2580102705293002,0.6033140321213739,0.6202930804182696,0.23831422357454046,0.5071053316310572,0.6883274908978869,0.5202698553959378,0.686199331531836,0.541910939256486,0.7542816380476044,0.8138050801502095,0.5294111893884536,0.4246489514787384
0.4365984670466093,0.6183533537213225,0.4527561447259259,0.5637248581123938,0.2588390522287219,0.16192671625852645,0.22660427891572624,0.15699656445049434,0.13056500436799898,0.2823446876774322,0.4941298790722952,0.602701498726037,0.5036607189676552,0.5221774176900172,0.38177878348338784,0.3314405441668177,0.6734625924761118,0.6648578540279658,0.3464189462122637,0.7281559860217753,0.8427775720182612,0.6442208131555757,0.830754646815957,0.6149050458829922,0.8379307079677848,0.922965000698426,0.7508701432380477,0.669468498274985
