x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28
0.15904725193004912,0.08995866186030484,0.05247921739590004,0.10364306193197996,0.08694250799721553,0.2474418019416149,0.4975512417998999,0.5710972960956646,0.5926288080257063,0.4943345491192589,0.5921880082097184,0.13115809142355797,0.06204769258145933,0.12434813901311956,0.6630579375112218,0.7345916809976352,0.74742258963138,0.77829876386225,0.5676228275300919,0.6455787205017892,0.5984604503781333,0.7544982741000476,0.7687854834350367,0.6624500627223604,0.7362958690822016,0.5157255592568858,0.34429902879276636,0.4007069137968518
0.21091858499236638,0.14026283006736776,0.03729443211215286,0.12183103018019342,0.14596209705279717,0.366433800257725,0.6817476402110906,0.7555347948815954,0.7614009814112598,0.628337385231556,0.6522000251776905,0.10202759786360929,0.05857022474606142,0.10812292884065274,0.8214082173776216,0.8825452058947881,0.8659412696118904,0.8825960156598363,0.7627803146869907,0.8032276485249696,0.7675553546326146,0.8969018630282044,0.8988538187912257,0.6863832653392684,0.7838131335266021,0.6217651779420305,0.49862974979419616,0.5904666678577558
0.2907254718419855,0.19280418747035913,0.03295403751899108,0.14513050405405628,0.25180038393891163,0.44609493247072945,0.8128322636594578,0.8738753539424502,0.8603361633851682,0.6975278343075135,0.5791097267507557,0.06839357354956846,0.05346982544770947,0.12379825819587481,0.9104576761309724,0.9647356646201476,0.9179388570141492,0.8734412742344221,0.8941201239901939,0.8948921873869738,0.8431094698247632,0.9637259442848388,0.918306147310628,0.6399438669535565,0.7082611520712256,0.6557225947820535,0.6117159192677748,0.7812038291791938
0.31990222742783253,0.2391917987447761,0.0279246944299809,0.12619046437489703,0.3035336343098236,0.47351794438268086,0.8598627338843741,0.9204712615530026,0.9111770010743466,0.7013067667413126,0.48216410925228087,0.04957836366690378,0.04363445643792619,0.07819923744990494,0.904111503299708,0.9576854122917293,0.8967616681815945,0.8254053393360654,0.9508029567868943,0.956178963935802,0.8953389467883953,0.9461992187582282,0.8460415468533687,0.5706313021927834,0.6307732976357404,0.5522169264486527,0.6824698555860363,0.8654876017173833
0.29331279160011303,0.22388837445897727,0.03548544810924102,0.0974782336991522,0.33418158939990544,0.5010656830641917,0.8163697138867618,0.8837700441753504,0.8752222216150107,0.652339602875363,0.36693595351524294,0.027179921354300828,0.02623274570874249,0.05607289884878588,0.8080441873837968,0.8687358269999638,0.7880343141640548,0.756782998234352,0.9279977964936225,0.9298918948444371,0.8421269191808954,0.8566560365936973,0.7855988338784129,0.4916989276301918,0.530779710976389,0.5140175459262997,0.7182207978707544,0.9161971943701234
0.258677771892108,0.2114668922148518,0.09951238856527586,0.10276708158587529,0.2979021569637283,0.4390617726087979,0.6734914320868512,0.7718874305778166,0.7759924830566526,0.522482230064651,0.2279896813386131,0.02096549386014989,0.01726493923420397,0.03908932752847828,0.6189176361410677,0.7060565214861295,0.6122974551141475,0.6025471063394193,0.8254515961736246,0.7962184212741512,0.7046804895406642,0.6934918710579374,0.6477003647942702,0.3934016935348423,0.37094688660538044,0.3867805164347133,0.6857644125279103,0.8213265636699484
0.18996471670044163,0.13446808277941522,0.10872029446091548,0.09032389912623236,0.23867035520707866,0.3385695966274651,0.511390128785358,0.5961322344587834,0.590291938440546,0.37198603641609246,0.11133048929147785,0.0105732297744428,0.0,0.01893092703025355,0.37340678984028464,0.48647261531971425,0.38800865851348487,0.3917463413891903,0.6561343334740853,0.5976128550068317,0.5151377193740146,0.47228069433484615,0.4471248642453954,0.23007821042992962,0.21000530288620545,0.24563220358095136,0.5667165515097901,0.6978577182594059
0.10406579334842782,0.06603021566057578,0.0427344052241254,0.058366764966753325,0.19172232152386545,0.2403500886626598,0.2778060645107721,0.3762553577406843,0.3651050199180789,0.19581872314764084,0.0395586102000752,0.0,0.0,0.0,0.1544626496738562,0.24232791445944318,0.15224782417213403,0.15989544587894944,0.4415105342021155,0.3550808868862677,0.2833261264218771,0.22839252862401985,0.2097645568146452,0.0808209555403633,0.07073157416789838,0.08603950423280263,0.4082978646068761,0.5068789180890558
0.0250004864706842,0.0,0.0,0.018215697800172924,0.11556933609748588,0.11858863755435368,0.0922442953635692,0.15096029305690375,0.13518787246932118,0.05216844502763191,0.0,0.0,0.0,0.0,0.01725265156440231,0.035092091216802825,0.0,0.0,0.20498798067594462,0.11627480987887574,0.06970326328462946,0.02065636268981516,0.014874007078058667,0.0,0.0,0.0,0.22717820092199503,0.2992314055743206
0.0,0.0,0.0,0.0,0.049981431863852566,0.02146016891747528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016477757515446462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0658681200548887,0.1073148882006433
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01136437531535319,0.011276395885485086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022968733600248353,0.027891676162811053,0.012622409089756193,0.0,0.0
0.01438649055608113,0.03919720197830677,0.1069138983123372,0.0,0.0,0.0,0.0,0.0,0.0,0.014149746238548677,0.025687591372432813,0.14329041351815008,0.17968916170471522,0.09412623050852494,0.06085151676601919,0.06580479325870627,0.08939137874058196,0.12816684500751918,0.0,0.010646911283684031,0.04820210838585189,0.0860014542974908,0.10372917048678129,0.19373901165500484,0.2375855500404377,0.16816506804966558,0.0,0.0
0.07866578446147374,0.15315322559088765,0.22331458846136354,0.047918370757590395,0.0,0.02998701416311043,0.1143796867521981,0.13093525483965804,0.15504210056122686,0.12898557260982427,0.055824089748468496,0.34278815434119003,0.32060767917859334,0.2524872044047143,0.16793240650376196,0.2742222819339185,0.23400762411120188,0.3477802551655695,0.1102658535111658,0.1987981508211738,0.2566926863123169,0.3042435044993455,0.3277193052818177,0.3706742989665188,0.48026879686063334,0.37323514791190326,0.03483872513266427,0.0
0.14925500242460915,0.2741946138709847,0.3583281876001585,0.10225375881751131,0.11081466881315405,0.1830975515374716,0.3092268235517816,0.35515579863031305,0.3856157631358135,0.2850021639405356,0.10545934997685517,0.4997908219883205,0.46754341396882576,0.44810721034945405,0.27432988246792606,0.5059390828315753,0.31947634011149784,0.5602743251345006,0.336971672511765,0.44176850400529316,0.49161975784004397,0.5420046083453528,0.563803855060003,0.532833022900635,0.6990362992047551,0.5378692941691954,0.2177674718676838,0.18004378626278353
0.1923130355986886,0.31886699435862037,0.4178897087989055,0.17933299873204975,0.24720452657487446,0.3602815687323888,0.5304850795313475,0.5791656125047607,0.608216876862977,0.46186178724814053,0.17659804563722997,0.6216599842601729,0.6514430669998681,0.5625329126276565,0.37817243515157334,0.7005571839616829,0.3854532799137503,0.701831881361495,0.5713311143263787,0.6804792916070304,0.6944503073238953,0.7434589354202201,0.7605077402969016,0.6350949292347658,0.8576963082848015,0.6326512258716809,0.4404216111313006,0.41369467900260226
0.22272695669258957,0.39224398641085084,0.41554597913372243,0.2490594186873884,0.38001965125181275,0.48463329782220166,0.7132227604378645,0.7603668761795699,0.7847052246696246,0.5909407072710997,0.2507450966321722,0.6676746916312157,0.6309742820456072,0.5690703217178374,0.3765847747867578,0.8275390212552678,0.3955922971457687,0.7794891059238613,0.7654070252563341,0.8628063430316356,0.8644167195672164,0.8829276053241206,0.894176695146934,0.6635700217015714,0.9516003050367489,0.6950529616288054,0.6615305812816065,0.6358528993695033
0.24140371019837206,0.3317152700988068,0.40867896903891515,0.3756697852617551,0.48747071422854305,0.5884611307320082,0.8359279930651505,0.8778137592041216,0.8955797960828944,0.726266355538261,0.2767073801855005,0.7063140583836078,0.6511426999419928,0.5903834687651843,0.46285752580619516,0.8832757014610958,0.4089501032562105,0.7836011779074159,0.8967824011493185,0.9655449810018457,0.9485042116928756,0.9472196310984365,0.9517208963085342,0.5808879325487222,0.9770321025298612,0.7186866049947158,0.8157047887328207,0.8045714018297654
0.2242695765017849,0.21388547605972483,0.39661636694403657,0.5261609151625309,0.4883483342781381,0.6447212452187447,0.8770614884852932,0.9199599170285566,0.9296694668383707,0.7612983923718742,0.3023001364546469,0.6251517190303796,0.6125903587995304,0.42479477300238805,0.5410185039455254,0.8823164287092748,0.4128426049750223,0.7256465672000499,0.9535797014655966,0.9876574042771054,0.9604629761111695,0.9311980486342601,0.9292455908148688,0.4990360953553221,0.9076127270203647,0.709927486958545,0.880633023195472,0.9160645417121451
0.19947785296589787,0.17141957964737561,0.39160104401379053,0.5149824929628439,0.43676203938697417,0.6414746337721067,0.8403410238962958,0.8831229681931944,0.8829919447241446,0.723999905992801,0.2460854601374684,0.5305363436900367,0.48238877647176936,0.35714845172417975,0.5694307641164644,0.7859616819951586,0.38561487919810594,0.6206886733783534,0.9299831887768919,0.9276497961456901,0.8883599563169938,0.8368022742395851,0.8276305546999922,0.3848859217667441,0.7657144039975706,0.614778371429565,0.8904221187069961,0.9291822611545281
0.15425352199975506,0.1779481415217478,0.31534302526309516,0.42889475491859536,0.34291168563553426,0.6064839775848566,0.7279364633310904,0.7709281856738468,0.7606922356870162,0.6087840205664111,0.18651232017534156,0.35067157733745763,0.3712406780515556,0.2715075107846316,0.5050162491602334,0.6626633655483167,0.3045697963042865,0.46001071568751656,0.8284373070726597,0.7912418017365311,0.7235145359521467,0.6657645911705815,0.6570732900382015,0.2655622815919253,0.5556461762727384,0.47658454553533025,0.8101308708335017,0.8692986131310579
0.10454059800468354,0.14840951901236127,0.1614053891279599,0.328060504301406,0.2648655017379387,0.5084992899968394,0.5532364118299353,0.5942558099487582,0.5757635040224951,0.44787300337853075,0.12210850783725027,0.18135616159410595,0.22255693796194262,0.1750789028656326,0.3671849986413405,0.4566793059878079,0.21128284387323204,0.29995845463336973,0.6586547723013889,0.591439170486655,0.5215787029996117,0.4545524703959624,0.4368100503798229,0.1547248990571645,0.31579275241415605,0.2732291517610484,0.6709966845068711,0.6200264574525294
0.04575043136423784,0.06419568389939906,0.037327135860399444,0.1491063028637369,0.18316280765472795,0.3482659257716356,0.3357614011390372,0.37330521103690273,0.3494338218454291,0.24751530663326288,0.05757444551389214,0.03161045686982299,0.031684268018903415,0.05226125183021204,0.17803077618018284,0.2312324527201917,0.09196392958821288,0.12364564254960772,0.43857763508040015,0.35026342986959463,0.28182218892208727,0.2164090170371362,0.19864930309268927,0.05054822931139666,0.08868708312173836,0.09412935048022321,0.5035158478757364,0.4974549695992615
0.011102559622363067,0.0,0.0,0.024853157694793838,0.09758801916122489,0.17470263810087838,0.121743047260691,0.14746680843053694,0.1260394948107202,0.06251555316301546,0.0,0.0,0.0,0.0,0.015089562786062176,0.03179163263894903,0.0,0.0,0.20061253563359982,0.11474266651776516,0.0654444844351823,0.017047372106886047,0.01248129664365607,0.0,0.0,0.0,0.2710172301456211,0.2860790867091293
0.0,0.0,0.0,0.0,0.029734659253098233,0.02864354807731271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013975542457734653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07417595312372789,0.1134164891080127
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014975054195493227,0.024740123344836745,0.01037836765270696,0.0,0.0
0.014028610832140005,0.03247814396213719,0.11017675292340523,0.0,0.0,0.0,0.0,0.0,0.0,0.01573867697992854,0.08988598881015553,0.0832056973433141,0.026113786266090486,0.047067349025081556,0.07089215277636612,0.06287248611630249,0.11562330022333751,0.12241947004781982,0.0,0.0,0.046474560901839684,0.08297754783004598,0.10040735366376391,0.17188110834964904,0.2286882514433464,0.09875132680509345,0.0,0.0
0.10470376059839805,0.204205652812644,0.23097079792154032,0.16060147812733586,0.0,0.019550621584416637,0.07314817598489369,0.09223776555630624,0.14965691814039805,0.1481489727247366,0.22167310883830016,0.2341935672350835,0.06515472498808608,0.20076140575478724,0.2698552863613492,0.2757293979542629,0.29307670975703853,0.3229115836817462,0.0978033603123243,0.1820671878345555,0.24420450648453915,0.2968243362463584,0.3209895431219845,0.3364970156750227,0.4690094992211963,0.2505696994222236,0.0397697157368785,0.0
0.24115131546198687,0.39132781519618054,0.39869506879135813,0.3907084893525223,0.1541630916620563,0.16920231743346545,0.1978472645917981,0.2212469236401893,0.3797280472194545,0.31179230876277714,0.36701960980495196,0.39158076848330226,0.15777230436430761,0.3476527792905228,0.4920791478372989,0.5133695945703188,0.49243141834266746,0.5487826701466936,0.288497278814042,0.427571288763463,0.47754583977961196,0.532249827351835,0.5546583900753802,0.5823879007168876,0.6986367631152074,0.3881292440626502,0.24000747838405376,0.18803399188213485
0.39194959990040545,0.5720872192296453,0.5319338712288929,0.6075300385917692,0.37232408610041384,0.3612973291267273,0.38934301628327744,0.3387499634236115,0.5965019947155192,0.47334728510416624,0.4969525573811903,0.4634200207024305,0.30475992141688174,0.49044409415017093,0.6904178363149444,0.7174544429924311,0.6787942592095133,0.7328343970618824,0.4897994574265046,0.662238320753225,0.6864890217546635,0.7326946785729943,0.7493572961941287,0.7740113874485657,0.864655546262,0.4825691790351462,0.4792761878783349,0.42071260954614104
0.4894405017084923,0.6785527662179348,0.5957227891128279,0.7362925636542367,0.5777066276672267,0.511651317771944,0.5625087779366972,0.372572555319336,0.7149629804060306,0.6071913612485589,0.5804323563367771,0.4822492540293588,0.48395543511922434,0.5444480405200326,0.8154731565810973,0.862231239075286,0.7698275790562393,0.8522899009710314,0.6730373383490206,0.8598235930465458,0.8396037020312282,0.8729277102257869,0.8829741862687823,0.8797912946869302,0.9529047233591248,0.5355070994886985,0.6878591657668444,0.6448532927618421
0.5716594683651448,0.7622299615403807,0.6317978469180521,0.8161001606126264,0.7386472843570392,0.6145311327288183,0.4987940638381068,0.4153321639485061,0.7906125265890391,0.6678883665542353,0.6197798176481327,0.5393039142278965,0.5651854736909823,0.6035634005514119,0.8622927667712073,0.9276472586780481,0.8260815945613795,0.903664485766029,0.7946238658514319,0.9637404249113725,0.9108384509121115,0.9390267382316316,0.9412128876473238,0.9120109926416081,0.9657311996257044,0.5034232525463348,0.8507942853019466,0.824484044218746
0.5567749419836536,0.7360013108539649,0.5233412723538761,0.79601942967859,0.7313365252228112,0.6519918678534775,0.5218600819582638,0.45630194107318994,0.7576294121109794,0.6936478695358977,0.5874801598759618,0.48386151986805037,0.5397365591067959,0.567054541568125,0.8259155278018225,0.9134976996730929,0.7677606478143225,0.8653191969972649,0.8434440697397694,0.9850798738203345,0.8995015701745918,0.9253142942182143,0.9177972320027691,0.8513773762791516,0.8984050980838325,0.41168086609901755,0.9220859566583781,0.9173589735792659
0.5017932760031925,0.6520700721510432,0.46418681288387326,0.712825444900008,0.7717149567001919,0.6082359591159497,0.5555160907777372,0.3587543342238216,0.5089214208030368,0.6149343148090995,0.5041401295285886,0.41739633727934244,0.46808677398220255,0.43861828983518064,0.7129391187760041,0.8037811728183931,0.690870914412639,0.7611336061989538,0.8098680050210874,0.9190597582818695,0.8271706471243855,0.8323525596623268,0.8168725131859188,0.7128046344722114,0.7493628361750606,0.3145589206107011,0.9320589279851448,0.8661540477441215
0.4053366627916503,0.5321005401070314,0.3492360741170836,0.5729124408330306,0.6665420941752298,0.5292066182802452,0.5225565645020188,0.3319688959562821,0.4163276319104339,0.485903843076486,0.38258621503593265,0.3036440006624266,0.3190408960288322,0.35214575439187734,0.48844642653835846,0.619011896165477,0.5388155435137211,0.5861649496346405,0.719384694234645,0.7798283472899715,0.6696787692585101,0.6690547235611112,0.6488595427278054,0.5145599274678765,0.5318588227168659,0.193979347320366,0.8648151547138679,0.8302522007936807
0.2842881341674804,0.36431296839124777,0.20268161720707126,0.418661389718209,0.6131794555734424,0.41061322535182115,0.4098143281904407,0.307607046063497,0.27659423524484583,0.348200482725409,0.22748277637612457,0.17147448870945478,0.1629123499489355,0.1883859012435199,0.2803165886004578,0.40148531709391094,0.3388376972504675,0.3670259701339609,0.5649531069253918,0.5697682151693112,0.47727564664830685,0.45289361672570005,0.4296243857012549,0.28655954020893964,0.28180039853129724,0.10410935008934767,0.7196241312966736,0.7081038564055887
0.13228184539110835,0.15148040168939836,0.039395062330520855,0.23174554608195763,0.4496982208518197,0.29394653555068856,0.2361873157350121,0.19264313786952503,0.07994249005384262,0.18705005151056872,0.08631912026272609,0.035422236580784736,0.02237297457767892,0.050500781959593684,0.1175659952348254,0.18278554519169282,0.13559370507289684,0.14347425743178216,0.3618214813868498,0.3237854134130362,0.25635430125812575,0.2148727635768327,0.19222363655114783,0.07602645828966736,0.06981331756985902,0.03262741863962061,0.5249079828009136,0.5107818509787447
0.025179994905025073,0.0,0.0,0.05193479799953456,0.287377834962373,0.16322444434739297,0.10249407388284133,0.0977712797197537,0.05670296179738552,0.04280568393372604,0.0,0.0,0.0,0.0,0.0,0.024040319699940766,0.0,0.0,0.16435327193875712,0.10301974769299992,0.05964008726479965,0.014883198029822622,0.010892199467252827,0.0,0.0,0.0,0.2992664271215129,0.28264641851106875
0.0,0.0,0.0,0.0,0.09538981227817131,0.025996043293698003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011247142654252812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07609141938010684,0.12130515715935936
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017374492933863117,0.020318896184694662,0.0,0.0,0.0
0.010452018491991493,0.026145975498551376,0.1309670233460006,0.0,0.0,0.0,0.0,0.0,0.0,0.0144389969981264,0.1090801472916691,0.1337224083030643,0.1767396813293022,0.14169838075975968,0.07001037102392658,0.03408832575845356,0.07429891723324014,0.07985645295130929,0.0,0.0,0.04242070114318719,0.055030535592976645,0.08923000914323283,0.15200373648197146,0.182230677329032,0.07535976599207342,0.0,0.0
0.04429711674296162,0.17037398536081044,0.24737813927550378,0.0858850006087073,0.0,0.023075067005991465,0.10671446759995652,0.12001525461960807,0.1457189396413833,0.1717553191400671,0.29583577269121164,0.2586807026986121,0.33993799405241454,0.2702580491191014,0.24731908318301107,0.15101352503117949,0.2227047303115485,0.2097956810445087,0.09442223862617184,0.12574268557151444,0.23855669640022778,0.22325586764336336,0.2843475193754696,0.2525202210409423,0.3641769418830067,0.16868879369080475,0.041953980804118086,0.0
0.08669387464776566,0.3018499588387997,0.3506802543416528,0.16066948660430075,0.1512307406016016,0.18924486498637108,0.2977020121152837,0.3424607573941606,0.3839847617124388,0.3710840102798292,0.5145627782858512,0.4453040530871112,0.5390244355632199,0.4792023928997675,0.4590038323072712,0.31344504710714727,0.39781615512448704,0.319208856364946,0.30518430073563385,0.327657990970873,0.4675080403790308,0.3932392348908515,0.4754892425083805,0.3783724495319274,0.49505804829894184,0.2474260652804221,0.2627130055616534,0.19151133135637505
0.1284570238673729,0.4873839238621506,0.4404967754668036,0.3226100817159197,0.33972479316624915,0.38519314800268956,0.5125543382421407,0.5561316266178944,0.6094580245891791,0.5618061803375007,0.6854531064529013,0.5887751877877712,0.6209179426978032,0.566412634930713,0.626482531884454,0.4744594241457699,0.5496372738409974,0.37632710781502016,0.544390566131156,0.5238143403996947,0.678884963633096,0.5395917223722545,0.6489360327154263,0.4513425968094271,0.6250576984215049,0.3331048614086465,0.5111980071191937,0.41583045097595805
0.17710987093156133,0.5504970711931079,0.47623745993070016,0.42726005490879454,0.5341219289979495,0.5549840604199637,0.6763370271045215,0.7537801262934178,0.7898818775621385,0.7051684244991583,0.7553408656821029,0.6106247821674143,0.6467443489642055,0.5829054082096313,0.6799397327222418,0.6376198826908523,0.6848150579852714,0.3879052559734321,0.7476234848861708,0.693461380537234,0.8334282815400987,0.7371825164353306,0.7919733907701733,0.48478477040911017,0.5986592945052011,0.3585845666574111,0.7324460249457396,0.6611158130393957
0.20715807622790297,0.5053318467207084,0.4974384227160144,0.45054231005717077,0.6869132089486275,0.6620627738728302,0.7396818932048086,0.8661435653091749,0.8920702894736751,0.734559861033651,0.7727955493115467,0.6533357519205769,0.5884066242710859,0.6256386454806425,0.6899799689033369,0.7149725248541947,0.7311130443473888,0.39672510872042577,0.8791147969829786,0.7445382181026801,0.8908303444247635,0.7264409582209005,0.8021913156382008,0.4680926652411438,0.5986194469964062,0.38658289824579306,0.8935346958429357,0.81852995055407
0.20348745555305187,0.3995207846073688,0.4545955708025972,0.4296706705022587,0.6495082185274722,0.6863752424065187,0.705572320429047,0.9158136393934506,0.9262127384257358,0.6991306475202101,0.7223715617705958,0.5783433058504702,0.5543040404330801,0.5566671399196326,0.705000358233049,0.7379288490585385,0.7384561671561867,0.36963230825246485,0.9335033203149354,0.7594248261378708,0.8748942976938324,0.820770280655185,0.6786803757203168,0.37411177151220276,0.5204794443236662,0.37090832435290116,0.9685613684382788,0.9261820903978816
