x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28
0.04591609659869401,0.02698504384011771,0.01470355789024587,0.046417688700509184,0.21351547440178362,0.1587759728390034,0.0703856023531278,0.08710329065670187,0.06540928604845185,0.03660781829502439,0.01386313491261735,0.0,0.0,0.0,0.020028572630678018,0.021503996356461438,0.01129753079028769,0.0,0.09687820683333563,0.04448250647526162,0.024549018792849323,0.015986096491388074,0.014065418606490998,0.0,0.0,0.0,0.186273289364542,0.26391628076621126
0.0142059429004159,0.0,0.0,0.0,0.06691673252210115,0.03241993223568691,0.011334665064968942,0.011408140085470296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014191591030068732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02386671897127266,0.05716911193638243
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.01566054913539387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015545884632204243,0.02007036159418661,0.011216930951899209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.020258286570579504,0.024531920222745446,0.06738666700156241,0.013814747187475631,0.0,0.0,0.0,0.0,0.0,0.0,0.03280981925895505,0.08290642043884983,0.08148608692662998,0.06709718661168897,0.014751660382375768,0.0,0.026344761915175822,0.02656945757683599,0.0,0.0,0.0,0.013751796639786236,0.016190274206521138,0.06389586457096406,0.06441443501973367,0.036731641559873365,0.0,0.0
0.06979749350582914,0.08815275194631382,0.16653929405622614,0.06751513942703291,0.0,0.013372671346623783,0.035952354709891096,0.02610860396936761,0.03382171297455645,0.06603243965571794,0.14994030404394842,0.24665174739174375,0.20385011000869174,0.22767553982887842,0.0857203189545963,0.041036100530048435,0.12579457875654843,0.12748173672569216,0.019368437653951926,0.028195264363387387,0.06922822903379681,0.08339484011823381,0.11832708449867263,0.23417469866894,0.2501196180538833,0.21931908072366765,0.0,0.0
0.15462579242815847,0.1599279982063242,0.25969883360400053,0.1757427733334795,0.04205503057822608,0.09318230182663154,0.1612479731278005,0.18857808101858234,0.1764352460234161,0.1832115035148159,0.30242147862795066,0.43063474494147963,0.34036585935701924,0.3594616650604444,0.22382039211026958,0.07221985177331128,0.15943180753899264,0.2650472636239012,0.12149132406611446,0.08359166972317976,0.21882423958549,0.2040016123090529,0.2718157600939134,0.44909690680424286,0.46898226023136835,0.4459443630683382,0.06303375358313458,0.027237509496935233
0.24745638926285288,0.24734981139793738,0.3743933259491361,0.3501492675414946,0.17700398382608376,0.26074971246148715,0.34200390023604893,0.39509791849930753,0.3028539978292808,0.33174985550282315,0.4511193718495322,0.5488440895646003,0.5601168764085958,0.4850207850233922,0.3767874416478817,0.12651859765173867,0.2572975539227998,0.401291732488338,0.28234115830729145,0.18454916788889236,0.3981510573283224,0.3369019977334473,0.47882142048989507,0.6348307180639162,0.6682004822268273,0.6599124501458736,0.24961180341429506,0.20291998181560278
0.3417730631563685,0.34858979257776146,0.4180632918464318,0.5655202541787493,0.3505924539418224,0.43420580518320506,0.5301149121430503,0.5893905148413595,0.5050281732494294,0.4520978146103551,0.5716737467119953,0.5674052658158784,0.6145753818612407,0.6284321769800462,0.48934918769719415,0.1588162517309955,0.2776749188966599,0.4738119729203169,0.47228868041292454,0.29698906789742535,0.5469493928902703,0.43579138346605933,0.6220326043214249,0.7584560069087294,0.8216041964018984,0.8379636461203285,0.46661146794661407,0.44356591447397814
0.38984408596628534,0.41083879244069316,0.47384941074352116,0.6640564993069255,0.51371996025872,0.5588954200295941,0.7021360071751417,0.7066943928882011,0.5890178487979096,0.5287461824297451,0.6619259550465104,0.574370596971797,0.6052215355027605,0.6495310240435561,0.5779767562505288,0.20076860800153512,0.34166041306111067,0.5475406293024981,0.6086969231411969,0.42510351931254176,0.668738781543219,0.5650229568872287,0.776448604705111,0.8458862118946847,0.9276506980740368,0.950440851972115,0.6730651725794555,0.6763117664059588
0.4262586337610945,0.45204762761311773,0.4734638331466036,0.7016243523057583,0.5953247075561536,0.6188040290375376,0.7640772505544521,0.7377656747028895,0.5816351214836614,0.5337094639767933,0.6659821681319088,0.5576280914571212,0.5111074742950775,0.6612621935027018,0.5761918772924948,0.19986278597250712,0.47822298404263514,0.6056999064171119,0.6851898456952368,0.4782809927066987,0.7344874342882046,0.5810112124340301,0.7865501379229737,0.859398942388729,0.9451904822616994,0.9957818680500581,0.8300119551440184,0.8538918411540013
0.4551848139006245,0.502586519531059,0.4435272141975253,0.7450844705342695,0.49325558593852314,0.6065526647254241,0.7397219831408766,0.7609277032381978,0.7029868365374327,0.5673569815192998,0.6325039980220506,0.5196042948650048,0.4595123149903008,0.642065770097206,0.532200619865951,0.23574898505705902,0.47271272217098376,0.5712800053573531,0.707812423593807,0.5365708748529611,0.7586474210312112,0.6347454913926346,0.7807104672842096,0.8151033807299566,0.9092803648202961,0.9592674638100336,0.9229399906528617,0.9757612840898786
0.40584808639802955,0.47610461667688053,0.35277371344722347,0.6395115209706214,0.5587528423553415,0.6098668499902473,0.6461494956422095,0.7027145127529001,0.7019629529425403,0.5160457081212987,0.5481666484890318,0.4350291520393659,0.3544540318418984,0.5800224644724328,0.40820436564260076,0.20087386950491684,0.3990817540343003,0.5496861475650268,0.7133699314995193,0.4818695729275367,0.6929383665494732,0.5334941526743198,0.7408293072651526,0.6838797044616778,0.7659455514052013,0.8467569697590793,0.9352211419780863,1.019139948082631
0.3637148367353384,0.4058657682983374,0.30378165547393293,0.533369179512242,0.5132288595979848,0.573437583075496,0.6536985701027738,0.6383788323346757,0.5932813460498164,0.47053295141065726,0.4565841530682532,0.37845083454822204,0.28563519237666496,0.4804453348082495,0.3182230093515151,0.19460169959651766,0.42810178071589566,0.4537509701565866,0.6363967079759151,0.40687912806054943,0.5976896332810029,0.4414548984656631,0.5906973175307815,0.542611930309339,0.5969779540040213,0.6728855598949467,0.8826585508524094,0.9818277083254019
0.30721425278765413,0.31614823056892916,0.2242250175213288,0.48419838346504934,0.5057224402651679,0.49171963427500703,0.4884452966813455,0.48583297749896265,0.39878148022538495,0.3706360933400458,0.33930182480714993,0.278801811374071,0.2336116280392916,0.3341238380911898,0.24162946483630435,0.17091042473008716,0.29519287073517764,0.33553468043950296,0.48370799239103535,0.31073984295663987,0.4728121729000098,0.3311252664674312,0.4515771875516112,0.3402706229744353,0.3945952219376812,0.45826483752967406,0.7522516215019367,0.8836632515411249
0.20187124819085703,0.2229464306289711,0.1213434822640676,0.32532408302604865,0.40736972753354356,0.3844010120947773,0.3476479331671299,0.3651494903862035,0.32034319394754074,0.2559336974103081,0.2030619429350663,0.14935609531531893,0.13273080340517615,0.18174878387713153,0.16165563643749983,0.09568698033127923,0.19058849867288788,0.18847640447613562,0.3940091056140429,0.18411443396198401,0.2949212159284753,0.18106916202828038,0.2467067240561597,0.16703747664233642,0.1831203440962916,0.22935098319642666,0.5958045259591073,0.7079539510016037
0.12260484713491196,0.11263515946354759,0.051034313862357815,0.18677878728055436,0.2628159077941612,0.2537140608249233,0.20958371904161907,0.21682143506053536,0.1710058659263098,0.1485011872889435,0.08508906624634269,0.04251452676161077,0.04119756410717619,0.05245759529410811,0.08324316304349455,0.054071527994539736,0.07676341912038069,0.06771661076385982,0.24105448541852473,0.11338864703837874,0.13392586441424864,0.08420054768510038,0.09411940069204253,0.0346474116309957,0.028287543331870932,0.04391066367824059,0.3929258592299536,0.48796625317873077
0.045804777818375664,0.02760162392189324,0.014694487619139678,0.048469165883141846,0.16696187454166683,0.12960968873320583,0.06874581678036716,0.07215307403613096,0.06793535707508706,0.03866969149223072,0.014153012069784041,0.0,0.0,0.0,0.022201362938247756,0.013338171343636546,0.011443912147812835,0.0,0.09688016360321913,0.03766577580556624,0.025123623964721464,0.013654014556425677,0.013303464871962134,0.0,0.0,0.0,0.17961850783917693,0.2540281237003624
0.012634740420004013,0.0,0.0,0.0,0.06100237450752577,0.031006506672504174,0.010027088782866825,0.011227098042001836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012199936007340343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023603240867090664,0.05351762932492618
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.014303547746809616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013521821875210095,0.01357810956611367,0.012668644218748372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0204412698053262,0.021976961413509508,0.05620075313375744,0.011371726255959365,0.0,0.0,0.0,0.0,0.0,0.0,0.03273285113573128,0.08170126652743889,0.07577958593990101,0.06833613631580397,0.01298351112109887,0.0,0.01700460611253361,0.02130792280868026,0.0,0.0,0.0,0.0,0.01559176604253195,0.060981853211349274,0.06199839917005534,0.03578592171951494,0.0,0.0
0.0745801453238375,0.09707837119402195,0.13913483016107575,0.06468674249190433,0.0,0.011525557832426777,0.035340794511277966,0.027073255038577854,0.03745755124154515,0.07155788792646206,0.10595684643912358,0.24349648957670955,0.20770610832091835,0.20711890043677852,0.06916831803596932,0.04925383441047022,0.04229784928692128,0.07348702734935947,0.018089072572636027,0.04472419556951182,0.06680037172744836,0.024780726596095322,0.08328651851856583,0.2250101024500788,0.24837606601338857,0.21506592391151122,0.0,0.0
0.18063210990088072,0.20969192700079559,0.24155781282687191,0.20476634066447857,0.028972176060560007,0.06376769690963038,0.17836276098308318,0.1746117248689556,0.1556992494154975,0.2281744787551813,0.17256366049769054,0.401527677169032,0.36706572983000013,0.3900779954605018,0.20104561958285996,0.13611898707519562,0.0800941433064605,0.11714539271628571,0.14311624939483808,0.18599258079952022,0.21874496408728744,0.04570417508313602,0.14009473519849702,0.43380189940595754,0.4653775786966664,0.43265070040467657,0.06818695515165785,0.02777481946268998
0.2884152919844736,0.3202827213486572,0.35070187872521646,0.38313473191451086,0.09944141793826851,0.1638791001083137,0.3747252573200095,0.3880935978469018,0.36196538233840236,0.4275830468522406,0.26211232903948917,0.5224022849329489,0.4758144163188559,0.5251710821647578,0.42500802710876384,0.34863099665891417,0.12877141960429228,0.17703516347398116,0.34579681887320257,0.4166535414550063,0.42030269911607127,0.13678437734794135,0.23319389727188183,0.6228018243344249,0.6668664155739153,0.6482664257720139,0.24893445594329874,0.21154933189160452
0.38200407956640187,0.4796151935408654,0.43132954419484365,0.5460314480738464,0.18016297384316438,0.26850439143710175,0.5621955117454742,0.5984130013241666,0.6103463150027743,0.6076766021834525,0.3527746065837003,0.6309321468945066,0.571429458954544,0.5983660117170421,0.6625282746221773,0.5653505163169953,0.24990730273865647,0.23655636254401727,0.554083496481085,0.62910132620077,0.6094229003462431,0.3211012031437723,0.3019030474732378,0.7692583293361245,0.8316216597834394,0.8201655806689494,0.47789464946051713,0.4414757888087371
0.43600059869219854,0.5343323554289104,0.4805444466779318,0.662522012249302,0.23884368463138286,0.36644490166841825,0.6974904923519561,0.7093524680592707,0.6829202932421033,0.7131129631370516,0.4152929222932912,0.6208894138959185,0.6269254105206993,0.557986291642594,0.7707993331146971,0.6550567151592878,0.4752646500151524,0.34879100110021555,0.7217630379356472,0.7939431191867917,0.7307902912298991,0.5810392883226827,0.37828280768507544,0.8517871560818558,0.9356764361924352,0.9364089486998834,0.6958324257503048,0.6516108531445205
0.45451636457961175,0.5475526174917732,0.4668346437394436,0.6829039825580746,0.3291686556121315,0.4623190586775176,0.7076305312655902,0.672983980732658,0.7530294622426258,0.7373977733599277,0.4541253330708141,0.5939585912343056,0.7010160464241549,0.44631236704341,0.7571175686102535,0.6767388123040672,0.5847729877731846,0.4685941233621127,0.8305718927636456,0.8498295890067874,0.8031630891030329,0.6408591172736301,0.501883871342535,0.780329832685117,0.9095723491326205,0.9764846886541647,0.8562182675827905,0.8384521538960963
0.4802471440611052,0.540946837304668,0.4224161309476345,0.743698022693139,0.4229920702416489,0.49118869456052083,0.7098631181794338,0.6358565414179763,0.6081623192649029,0.7887581352514144,0.4639554051118127,0.48512758916244597,0.49855925159045944,0.3352756567502589,0.8082238953578853,0.6811974262445123,0.6040166443261765,0.5885561614989399,0.8190623329287344,0.8164812759427745,0.7890812819120285,0.5583574158525226,0.5412153616778757,0.7246494215051061,0.8405588904865624,0.9377473171479208,0.9566526240920016,0.9650563788802092
0.4492987531406382,0.48499740917510775,0.41431492104290474,0.6373833726838817,0.5293469022005175,0.4858633103918869,0.6051642223645829,0.5801730507981445,0.6597045347952718,0.6769440775080385,0.4725336696689851,0.4034532515894389,0.5160926576869356,0.25847621184935027,0.674506971546499,0.5481123636110075,0.6220793978702361,0.5809647832758215,0.7586873787956059,0.7368266040314366,0.7384704591976069,0.3583786517870848,0.48188465996000956,0.5693535449858326,0.6975682407843096,0.809931614041612,0.972851729476759,1.0008521419109344
0.36312545015487413,0.4318367225977338,0.3592541178058118,0.5444573206434641,0.48681988814610744,0.42735319403723815,0.5417400955632546,0.5347203380816352,0.6015701189923245,0.5751030130908746,0.38462238105118146,0.25841403702395643,0.4260776300645537,0.18651520689496448,0.5975233158437105,0.5098817876588776,0.48390463152065705,0.43876753543645697,0.6351363380010933,0.6091091322414114,0.6218227309701526,0.32650479348846756,0.4231216667861959,0.3931270500358569,0.5345304866159856,0.6093926188197842,0.9141029042615437,0.975172928328482
0.3026163118034282,0.3517098886136558,0.2557374986441615,0.4228103735269593,0.4677432195939808,0.41230665984422715,0.4652947696163461,0.460271183295351,0.44652115404085757,0.40689481659496274,0.3087412416594472,0.15130645496735812,0.22487635020235622,0.13604125584468355,0.43836266855938716,0.3820967971679143,0.34823102180103277,0.35229612951562533,0.517857579206791,0.4961283056937544,0.49212329442410485,0.2160122374179287,0.2811413777574599,0.2507565114378797,0.3494719200774738,0.402519459522965,0.7668182406873665,0.8401790338906228
0.21819375791448928,0.23186741425475868,0.1414473737508709,0.24762478309654745,0.39829151893248393,0.3282163338816382,0.3093175814536944,0.31516370295961543,0.2529422041633366,0.2801387940399209,0.19740651438403736,0.09503474536096514,0.10784047061542947,0.09152413450762087,0.25443972826157024,0.26730206961232694,0.22710216385777485,0.22727978023684647,0.384432611665777,0.359159132038848,0.30459044799241264,0.1525521414928289,0.18678713241312334,0.12959258481119323,0.1592656318597331,0.20623268268649136,0.5892677227365415,0.6674487326130287
0.12667660868589065,0.10655081361373463,0.05193109726022612,0.11935843755775698,0.28843261690806343,0.22504776959835404,0.1621121557612383,0.20709919285914674,0.1681789860103351,0.13863505534271645,0.07473375648436184,0.038891084588226744,0.047072478953266036,0.0420144385730705,0.11533127640227946,0.11871161332845674,0.08545834650296438,0.08002216273084015,0.24198001766415206,0.2005883198787699,0.14272609453843527,0.0783851137227984,0.0799599377977709,0.0313827576813732,0.024906343584684715,0.04137347926829802,0.37405136119393784,0.4496122871587625
0.04440336244660665,0.02453916244394019,0.013106272383144076,0.03703849065139838,0.17440560558641724,0.12169738625454071,0.061430602791065894,0.07709383080693025,0.057544120611788714,0.03631469806364902,0.011141845938585693,0.0,0.0,0.0,0.01721379239827949,0.018565213930294214,0.010530501441206758,0.0,0.10018204775482903,0.047142390376000015,0.024492740480745612,0.013203982035284516,0.011121810716074052,0.0,0.0,0.0,0.1672962106644189,0.23919367311172776
0.012355053069420646,0.0,0.0,0.0,0.05216966337051801,0.026680716280007198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01173127899357675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022830666823230764,0.05216672715166643
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.015707688677955547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012312209247955615,0.013965868039867255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.023206691141252848,0.024624710963398685,0.06850182454549932,0.011251520809106767,0.0,0.0,0.0,0.0,0.0,0.0,0.03189244006186048,0.07831110616739305,0.07941442306463917,0.06356314058832159,0.015304621110874852,0.0,0.02567630938835709,0.022990589385083065,0.0,0.0,0.0,0.010767039627711656,0.013423802671646355,0.05181236332697568,0.05809670009134328,0.03491325838761507,0.0,0.0
0.08215742791980044,0.10774215023784729,0.19651996653693665,0.05755566464859513,0.0,0.012324687459153246,0.03191188099788753,0.02662282840765032,0.02846607505091926,0.07040239161049214,0.18189150415628905,0.25250882313617934,0.2305395369797393,0.22556869193130957,0.11221770222015202,0.0732448218207795,0.15835671747015626,0.16392993052269175,0.018732144532947984,0.04227677177370882,0.06676162026582298,0.06086922518482513,0.10443411057071891,0.19250864744052912,0.22649133676633715,0.20946342187631867,0.0,0.0
0.16999557323332407,0.21126000939709644,0.2822715874686085,0.1215543086664793,0.042221379409588124,0.08376141866500518,0.12143814603636957,0.10864202026885045,0.13187560526228284,0.1816098763467659,0.36609899182874467,0.3705449362174599,0.3582808016075028,0.39647420237539716,0.27827915174951795,0.18223754791764424,0.2810621224288721,0.31836502602281924,0.11655668461617394,0.18181537518723764,0.2070253856720906,0.2034947411141512,0.25492913275526885,0.31684296995455513,0.39924109364572963,0.41347986007006887,0.05811993636613937,0.02685240606527203
0.27550016589011617,0.34565031821797176,0.40326111071388954,0.19131771365884434,0.19955314681988368,0.23735295173635415,0.2875439693855978,0.24224711826626513,0.2188654269171427,0.33517648653102594,0.5717528657552113,0.5021116534771471,0.4426308908755029,0.5537294228290822,0.43981602037276685,0.30977186793613476,0.4553566037993149,0.5168606262641131,0.2758542760215743,0.3716723388879405,0.40245772548959613,0.31541091155712353,0.42670666646206173,0.4918954351212081,0.6058537364865411,0.6180816325320616,0.2134606381688402,0.1867196827497624
0.3745730531685603,0.4449617594968401,0.50032496395283,0.2665027435546214,0.3894089525270494,0.4255615933638738,0.44003325476351124,0.37239000554984325,0.3405705630051112,0.47611194804718693,0.7307218887064098,0.6391154606723073,0.5302618352958449,0.628715868284359,0.554225470049809,0.44030216001534533,0.5982232520092888,0.673733077681208,0.4541500198189284,0.5855560654984627,0.5843175245597885,0.4145239824648658,0.5814907732055594,0.6020659304414898,0.738239968318097,0.7912435187403347,0.40184330628304693,0.41302884142971774
0.4357472802699696,0.5192365238080013,0.5734347254192406,0.3041668135316397,0.5466641973452017,0.5652896707997779,0.5003361594674575,0.5213357984156265,0.49647735816021865,0.5698209813338695,0.7815962722159974,0.6826058970097891,0.6328801888048097,0.6448893511284218,0.6622032442926375,0.5822820513241632,0.6867638795850968,0.7850921671654166,0.6211016618095524,0.683208955808185,0.7231464613116944,0.4249250990611435,0.6419125761004001,0.6775976028480989,0.8209532832575196,0.9198003319400104,0.579221680399921,0.6458178930349379
0.49390373459392656,0.5716520637327763,0.5112447168571878,0.36148160410079794,0.6053193622529529,0.6484204106969716,0.4678937644051034,0.45431822222046375,0.6353113527489375,0.5914040383597299,0.7680984115226186,0.6979838685583785,0.6272952900716552,0.6877131664559091,0.7020383333663587,0.6938833522587778,0.7111752292944139,0.828979835048575,0.706752795075275,0.6932020199728959,0.7930660605754778,0.4343839852321228,0.5765096574921932,0.7225218703156767,0.8211545700562695,0.9514119762896202,0.7264964038810092,0.8376328146417928
0.521733887845068,0.5580407978774218,0.5289299268911164,0.41288767400733867,0.6291997227754959,0.7472548020329659,0.45501085787538165,0.4245381296778492,0.5459697204942686,0.5961815528335459,0.7049690629768925,0.7048242351356887,0.6811383956436206,0.6675317755945672,0.6638817373426932,0.6675783054279372,0.7487070316178804,0.784901623458632,0.7207130063809896,0.714523689874903,0.7773476255489299,0.4282660996447308,0.5244577350850312,0.6897419565962668,0.8243358676888691,0.9220133867748257,0.784544976065286,0.9600312087343683
0.48241614323947524,0.4931010482431686,0.43062363266420767,0.3872859751615134,0.6618119666708225,0.7264093776138568,0.3577995696026883,0.4351243382004031,0.7189111480746178,0.5671439932065127,0.5994167003691818,0.5824607421734094,0.5902815766715341,0.6024463826011143,0.6307131215460063,0.6134030892828187,0.6937186963535978,0.6524025883418015,0.6524730432472231,0.7888373006957545,0.7991634279383519,0.4921842059089178,0.4620630097192122,0.5963393850349511,0.696610676469121,0.7843562761886962,0.808409869838751,1.0058311584876893
0.40236673811130114,0.40033804578516125,0.32705644365873127,0.40782711640895475,0.5354965836351727,0.6502086983488028,0.2101595958471418,0.30872076477416005,0.5367009326113457,0.47041804834764145,0.5063670541193231,0.42795101437867894,0.4151625254046586,0.44423565272057086,0.5383681250751863,0.5046799960633073,0.543176858142961,0.5176058924599488,0.5177703821935752,0.6703658556135355,0.6608312657179479,0.4364117372229143,0.4386896656921289,0.4880089233019877,0.5494322620594143,0.6195405640241989,0.7670573601566377,0.9769503644434324
0.3087092964404041,0.2941461448294153,0.23691131237055704,0.2776922524015278,0.48777550223798677,0.6040059112199412,0.18662896769285514,0.2932944693550176,0.4136018280791571,0.33607360251392193,0.3595131639029885,0.306387910661795,0.282071349201379,0.2905273405797743,0.3687834559993401,0.3448892154356416,0.3680020171520848,0.36160826232090876,0.4503745725069189,0.5724597316504628,0.5108124171648065,0.36172254064970144,0.36854181983775447,0.3345866775935821,0.3255745249138921,0.3904903116552386,0.6840235680764247,0.8760602841573953
0.22166901329800953,0.1961616046460536,0.13604842132316233,0.17943676050562263,0.4198408144144973,0.44921333901901656,0.18977366855349853,0.2033084054054084,0.30460401755769007,0.22111799352670397,0.22094756082204098,0.15805077171600365,0.15020156103876178,0.15769756036084243,0.22966284800632755,0.20494394312193964,0.23585636541904978,0.2276721508436346,0.31017237154924676,0.3520053162175491,0.33112411874795933,0.23266874378239769,0.22296928230132573,0.16941442201477108,0.1552924582700375,0.20198424354535346,0.5226879490053755,0.706278587056662
0.1223804358243602,0.09706536456693853,0.047891056161739394,0.11657478304052085,0.3142680888316495,0.29853380649011874,0.13938926067961674,0.13559230661409435,0.16753218204667222,0.1145817546045325,0.07620166124186997,0.03949837001774084,0.035080061744795075,0.0509022250976659,0.10235020734627723,0.09763013099052217,0.07758625595522947,0.07920076444410949,0.189561470985198,0.1969515101181719,0.1461319562394817,0.09679592327255543,0.0903333086852708,0.03354776513559443,0.0270117368442057,0.03898050367796836,0.3402753515595376,0.4890026955551717
