x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.01120385826798576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01920587322189709,0.017814970578924245,0.028445767336756845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012698062036787354,0.026008260105170957,0.02942096153041348,0.023247638714004377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013603813988010973,0.012345636512213268,0.0,0.0,0.0
0.04358244745658222,0.04732487501304025,0.1095507952017094,0.02503769084400615,0.0,0.0,0.0,0.0,0.0,0.024588143973696627,0.05186266651775672,0.10939369947941868,0.11707015191687754,0.08903736003327793,0.03505948320904431,0.02866309148469812,0.040383103597968706,0.03830078899140814,0.0,0.01166484248985594,0.01545002873635985,0.02536841582856533,0.02739418703325157,0.07510466437650118,0.07532574246992979,0.046386857255692304,0.0,0.0
0.11136024386845174,0.12501627821041356,0.29802274106280047,0.07013876105178866,0.01432414232688002,0.02945211853735775,0.03052016673052525,0.01951870696212562,0.026053182361403686,0.08223847196725026,0.19637580516097028,0.3028907412282537,0.2928010750899988,0.2720244919801712,0.1339676713426223,0.12280478476092338,0.1715197028729333,0.17798948397282902,0.02676690380025441,0.05824701547126043,0.09277862733510743,0.13437086125986294,0.15004798893367152,0.24405764505604763,0.25512723305217044,0.21524819575975163,0.010993684977267429,0.0
0.17836025444199788,0.21905484021810645,0.48647994450112053,0.1314996754434887,0.05670608185469231,0.08873034512067417,0.06688836348811664,0.06999072608017382,0.07015360917824517,0.18479704894650845,0.3728709998608834,0.4963521834192125,0.4878698541969061,0.46346479669766144,0.2930121102480361,0.24784674866727915,0.3478155203820929,0.35745866615409944,0.0852645260040618,0.15853223547442594,0.268709720545067,0.3288533858867105,0.3494369819156291,0.40124762121892127,0.4553100830963661,0.42176446034179377,0.07829387409237222,0.038208584192266436
0.2683172427448502,0.3212267769557762,0.5902704838528949,0.18413768663597105,0.20250287986729495,0.22107359609632415,0.1578411246236364,0.1403974481575659,0.09596776109299318,0.305927495386474,0.5509271277552708,0.6596510235534782,0.5240314210689179,0.6550365804670925,0.4486175445478766,0.4287718317328966,0.5302297856533751,0.5500058693419375,0.201877681165311,0.2632160503208044,0.47295676724009844,0.5377288174937771,0.558857188488616,0.6011455281378086,0.6445501797941561,0.627775999490001,0.2667864095706475,0.20867739096327748
0.34056656005658026,0.39193716994867744,0.6478729237215043,0.19926616690608476,0.3683434897161322,0.3453342162353197,0.32597950438485623,0.24351666495314384,0.11459836791583172,0.43296802300049403,0.6978731647504762,0.7806237773299729,0.5940107156984784,0.7681594229080955,0.5783935027529816,0.6123829414710097,0.7077691726038778,0.7313160480724485,0.3371154414325054,0.3233722429081257,0.6577618444037661,0.7237823098045005,0.742092423005913,0.752364271294416,0.8000270207912134,0.792831784508448,0.4836728662799509,0.4364094468334216
0.41230523364546695,0.45435564337467604,0.6740243699775221,0.2905078273091674,0.5458110262070301,0.480800696110915,0.5181583683206362,0.36773719611645594,0.12413071880009786,0.5544434057264077,0.7801984166914251,0.8540969782460626,0.5851834200032883,0.8458271870381298,0.6737236837228915,0.7740026198496083,0.8311222626186219,0.8720299188440823,0.47038141090739854,0.3316552112459568,0.7906425052794566,0.85888799414139,0.8754633070759278,0.8506391725598438,0.9012432358345094,0.8777208069104295,0.6784375037651538,0.6595066373543996
0.4459421775253361,0.5106647438860752,0.6877341926578986,0.26820910963836436,0.6506651780705557,0.5799144991656457,0.5948769199592906,0.5632374666489894,0.1654419777020942,0.5761315513541602,0.8200577123036714,0.859483838576665,0.5278532217249826,0.8208363191948518,0.7470691598793354,0.8521482442521295,0.8911779091747637,0.9334982708860594,0.6181359604275548,0.39738185762879513,0.8668713395396646,0.9324370211724079,0.9440756067212012,0.8653220405566576,0.9196278260529485,0.8971873188917023,0.8229008664391831,0.8393394647918277
0.4344723713123088,0.5704075780074874,0.6802131658054426,0.1980246193916297,0.7465044494124998,0.654546259825498,0.7316879073710877,0.6858683160964949,0.3480139703962815,0.5602655652242193,0.7792273650124413,0.8162320491978023,0.6350846333346433,0.7407042219689196,0.7554060407645793,0.834575653288152,0.8663417894272848,0.9192608347136684,0.7043349497367082,0.39559289035569006,0.875079302891622,0.9396290461648795,0.9439566494268813,0.8471521570406998,0.8846750959042852,0.828755222355096,0.9067633820968455,0.9567890318011103
0.37027683718546955,0.506064972071485,0.6396399300349245,0.17741470342328683,0.7393138710401448,0.6920929654862925,0.7225151624381871,0.7718068031725547,0.676075545697104,0.5045202367513879,0.6822715486526016,0.7223786049729864,0.6952108338392443,0.6034831493056135,0.7057424250262695,0.7505037664981392,0.7625668944274123,0.8370732176036252,0.7206967004078249,0.3821529642803597,0.8157495770664974,0.8764329929193262,0.8736331379660953,0.7539721160835342,0.778959483325656,0.7442418776642566,0.9202502214990206,1.0032206584563745
0.31253854210610393,0.4126604372174056,0.5520658870462818,0.20951539255798762,0.7193994813223105,0.6482878350572181,0.7281263303766301,0.654044356124247,0.6469288894851378,0.4157184385203611,0.5586231045180419,0.5211964539254847,0.5708759298272155,0.4443640674876666,0.5850250563792878,0.6138090333232826,0.6278670627111931,0.6918816447457742,0.6810320335071297,0.34503012608395356,0.7291624865317307,0.7499050877812735,0.7399526969543133,0.5960946639413729,0.6261573571483978,0.6258797447268832,0.8319820801701938,0.973930217488853
0.22763999519982772,0.29750501889058134,0.4172059486564356,0.1852442186375279,0.7057777797453411,0.5742361325087321,0.600946569754045,0.49139878290269806,0.5314336407663103,0.31669179092382826,0.38581082015250606,0.34170622698545366,0.3811098313911094,0.3332224540668039,0.4081670541475739,0.4368549851073411,0.41238710464449113,0.5046410987708216,0.5604268317665565,0.2645064347417593,0.5618235607501776,0.5716094132199231,0.5559081772910432,0.4286332853451296,0.4318599494665872,0.4506781147089895,0.7002545781270638,0.8668853426073909
0.15150900664896544,0.2004727459961379,0.2662325846780532,0.1738603730853064,0.5712770084877988,0.45505979571463206,0.4374470552125264,0.3811932791379972,0.38434641778365064,0.22466641912452048,0.23262432334636332,0.19538465212381767,0.22505434281020253,0.18278908268707858,0.2542253108139023,0.27367937636545187,0.262318658866785,0.30174655551843144,0.41348758680979536,0.19284901602275434,0.3823638039808986,0.36508427135119537,0.3462897969142584,0.2302613505836507,0.22414121593737557,0.24653358283371182,0.5407323776922384,0.6971749904643261
0.09166118219854609,0.11276749242150055,0.10990543927057293,0.12860290867207438,0.41107204620278676,0.3097278416636076,0.2386342601280806,0.23377172626493137,0.22696567975621781,0.1286197245704336,0.09945061009585664,0.08711528186833016,0.08805062000191322,0.09004210424775072,0.11246722725316691,0.13071035481969837,0.11084110640884645,0.11547412200382424,0.25064110466859274,0.11398359218457157,0.1867452900023775,0.16187687149202382,0.1460019074299803,0.059152213712676434,0.05029279539339089,0.06592059781821864,0.3636432298443174,0.500225715966032
0.047932410322133065,0.045287728917160576,0.03569434913853654,0.0589396949913028,0.24119292604107803,0.184641930252418,0.10422056654736518,0.09395047288363723,0.0819903654655861,0.05780097156333842,0.03208378977810483,0.031578110605304785,0.03218611135388966,0.03187480983973175,0.031809280434294145,0.03828165081820282,0.027336892027997748,0.022606180923469756,0.11166849506855303,0.04145377719089917,0.039759301587120696,0.030314164418062377,0.025727160553694454,0.010473860997544436,0.0,0.0,0.18988487037615806,0.2769978973714247
0.025019218086208446,0.017432100427831755,0.012581466303981739,0.015282631766273468,0.0952920712517995,0.057182647389100436,0.02587644224826329,0.019214794357642905,0.016979677885458733,0.012760120379487143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02466819260620269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041172092317309415,0.07787556645383166
0.0,0.0,0.0,0.0,0.021583764289526557,0.014001066361100538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010465540923558713
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.012869377214261492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014192308685494275,0.011200949421856256,0.04185370161424191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03249443470997975,0.03158490759061856,0.020818180493804954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01386819278396801,0.012131493341814669,0.0,0.0,0.0
0.03295799748084103,0.03617130552299469,0.11368256446590962,0.027810739384939852,0.0,0.0,0.012715602157170458,0.0,0.0,0.018933173316382335,0.04179078826051195,0.08028677216552829,0.11757744017626262,0.04992802047999722,0.025459271919784785,0.02000524603425138,0.03909464728305422,0.03702108108364273,0.0,0.0,0.014233108581888787,0.024502810340073674,0.026361917545692348,0.07763298815310096,0.07591624127481081,0.04631925532968207,0.0,0.0
0.0606682569762428,0.08700547465205256,0.2661419687718744,0.08785253499196974,0.013810226613159612,0.024900249034825274,0.05389607685703398,0.026458792183142447,0.026725891057603438,0.06954283528282182,0.11365283060411938,0.14471934385189517,0.2780979235173651,0.08736398942587599,0.08453826214440177,0.08901972326759224,0.1770847268988921,0.18150444882840527,0.026318163523106772,0.02790020354712405,0.09103314235081994,0.13422575061011946,0.14885791042081,0.2600188674048101,0.26615293222483727,0.2225448640347661,0.010690841382540362,0.0
0.0971956100739521,0.1528459335015875,0.4147793807749184,0.2191066209006193,0.0533470866646088,0.11304725106918648,0.07933137864376284,0.12359031628089708,0.04698718203325963,0.15375539635901445,0.2231198423810051,0.20445665054709058,0.38688603334128857,0.17494628389842434,0.1776934996059352,0.1995854795432431,0.3473366360781526,0.3723881408270973,0.11487389641926968,0.09444329295165135,0.26708697481042615,0.3310303339289395,0.34531363233038803,0.4688623815952902,0.4827299299745948,0.4391800761466016,0.0762222888591273,0.03310743383115072
0.14679394503862886,0.26113395406113177,0.5768119585384517,0.3541720942823958,0.11586864841375719,0.2797541374054243,0.15104930521438137,0.2507439425461343,0.08673889121694091,0.24718072628487847,0.32733961938494516,0.23718958257613396,0.4286933327552483,0.276678976793082,0.26912386090422685,0.3438139434852494,0.5475282637710039,0.5732937470980536,0.24561949511370534,0.18164977980783173,0.4617696781266098,0.5385801785496951,0.5571968411469554,0.667813678571867,0.6855363814133174,0.6486397864238062,0.2626826702659892,0.22222179567895894
0.20016633469295486,0.3533254156113518,0.6450573927907658,0.4347364178110862,0.21855638173328093,0.45441686955978144,0.2144386419762202,0.4290725724052839,0.2288904055614954,0.31250161877129046,0.4045238645554573,0.24795554860657462,0.5127426587590189,0.3471075905274538,0.31040395265610116,0.44550858105786073,0.6960221657947668,0.7455742040497693,0.40403852476823315,0.24432752613292974,0.6390401065132718,0.7173118825487617,0.7418635997810948,0.826845185043057,0.8478606411145747,0.8195252862989127,0.4717182633672678,0.4519380281846212
0.23301212330307103,0.453794153411661,0.6247614445937542,0.45268567290952844,0.31612609063904884,0.5931170871798156,0.34823178032693447,0.5642514724414697,0.34741639607239766,0.3534487846020573,0.4714906157215724,0.2798477812531255,0.44138604444175683,0.319592544683719,0.3137898381787812,0.5148329717958947,0.7909358057038499,0.869726261349983,0.541208547294687,0.31743597744227176,0.7717985201032095,0.8650650307912418,0.8757045933504314,0.9261269804714584,0.9432505906377536,0.9345206621213243,0.6707031652359807,0.6698643465291334
0.26846251179438285,0.5362826593407557,0.5878359976320018,0.4985564320882819,0.44498608419070246,0.6381866608936746,0.5555393193742911,0.6964727358072201,0.634710632485661,0.38404299836716826,0.5365839633548197,0.23515145229017023,0.4250285075104761,0.208209823436346,0.3434149195193973,0.5500716822586325,0.8397320161346751,0.9269778009518419,0.6397002458596927,0.4700136562266343,0.8545025009751055,0.940339825947076,0.9462676239664397,0.9559653116107765,0.9804153766769069,0.9768631680615272,0.8090951438714707,0.8491814871948592
0.3010841988575414,0.5483715765320019,0.5296630914390899,0.45653222652722986,0.6623112646375293,0.6607730495790536,0.5630263496900763,0.7305904721093729,0.7330187156562405,0.4136830505828517,0.5296617896120304,0.23055025850613192,0.3495598391422795,0.20405572588823762,0.3282301116297751,0.5000646410530795,0.8472122197653489,0.9149104725967676,0.6577373829261014,0.531436094620645,0.874806230266164,0.9501860790857763,0.9456599899186738,0.9147046460448162,0.934644926587195,0.9451307075134373,0.889587133998104,0.9669631009998996
0.31999530145110566,0.5793399646205151,0.43300481207422176,0.4298118726972227,0.7152401352400949,0.5755987577876256,0.5981446249683718,0.6854761244456444,0.7103037491934878,0.36657007112481327,0.4591150506390297,0.1955200152567773,0.23205655356179233,0.2501068619304925,0.2309504310341018,0.40863554810874037,0.7937141578255912,0.8314926581533115,0.6370122338787402,0.5308102007644658,0.8212606553522143,0.8758879468371772,0.8747654541350037,0.8019719136776323,0.8236545146786584,0.8445908515365629,0.901995427016148,1.0189758040877412
0.272412067766778,0.45986875092049806,0.2982694888668885,0.3660167939765342,0.6875603628969624,0.5049151693264504,0.5016248815381085,0.5980010770645521,0.4781501553757653,0.3359337736259265,0.3507773934557025,0.18748100014292285,0.11624159214845686,0.23783557042687642,0.17864779772786024,0.33881617868794806,0.6283576659804089,0.6854600385033982,0.5782115498268808,0.4647815688369975,0.7183769326430552,0.7289814749224619,0.7387497380175666,0.6414601383692465,0.6540576680561685,0.6810093000826483,0.8577803815795245,0.9938592404105691
0.22834047667105492,0.38945361531196715,0.17152954874152698,0.21452419354696342,0.6277015579702682,0.39440216485382656,0.4813605618633265,0.487196540275603,0.4548290376055719,0.29784346310884,0.2333587802198215,0.14309657962189423,0.08322001630060927,0.24459276773917912,0.13471279542106757,0.2692764193264189,0.46308016684055425,0.49483948179221676,0.46924438578317146,0.33457975816197666,0.5375676333222721,0.536256412345201,0.5201001141828234,0.4430668216182628,0.4440013806629018,0.4748615772490869,0.7406090483334102,0.8962283599935436
0.16915755071679903,0.2765806458983041,0.0928865070766393,0.13016454259771287,0.5184001598439962,0.3217244642096535,0.36826514860691345,0.411780346478664,0.3841817669219372,0.23317263053010642,0.15167865067909858,0.09211369867551077,0.048629195825714205,0.1398001605612736,0.10730076735944864,0.14278400313739453,0.2677864721867294,0.28376631478520986,0.35054021518473655,0.24574937966980076,0.3598424988154433,0.34019273325725635,0.31110880617737086,0.2328274009199055,0.22682954523638282,0.2544229431829514,0.595554633759589,0.7333315847461158
0.10746264713311268,0.14327539555598792,0.03659924729553762,0.08331556597722992,0.41056695413312105,0.213787752786424,0.24634990479594512,0.24211429854469604,0.23838966504961617,0.1487256237496988,0.0660147033677918,0.048974654611845254,0.024396135379232603,0.05862447436561698,0.07497371847304134,0.07353692299408583,0.09523619330076412,0.1060489077423948,0.2401099345496042,0.1439974073516857,0.17335388940131166,0.1568432666144964,0.14075802817998648,0.058541401885353554,0.04957690581849399,0.06594961024040903,0.41280271805206775,0.5218030240046025
0.05785118340827785,0.04970997720286091,0.01526100730469627,0.04599415290889672,0.2283147568202284,0.1374925154832263,0.09764912803479928,0.1030191873693226,0.07866613001255465,0.05868677599923623,0.022256355779221186,0.017363495102446953,0.010302623043341251,0.017115089580556388,0.026116972335549878,0.02740863532212575,0.02042853435713039,0.021197134475096246,0.11601459106388018,0.058987404962755084,0.040012010985016236,0.03209429364361383,0.025653841816849425,0.010004158223068438,0.0,0.0,0.2090512927047542,0.2899919874182463
0.02362784207737053,0.014691187740536406,0.0,0.01784657166457853,0.09005857556893754,0.05237740032284065,0.025835821020708194,0.029165783393564983,0.025686963797785848,0.013756437996215913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026385038447684812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038745379853487645,0.07765050556282012
0.0,0.0,0.0,0.0,0.019923066786678895,0.011557732104235184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010166385363059378
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.01753750178290324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02501075201079876,0.02603744441324293,0.02570127027991442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01340673407561228,0.01180596996646973,0.0,0.0,0.0
0.02564894671692188,0.033858937662735115,0.04974230962185912,0.025179977411528665,0.0,0.0,0.0,0.0,0.0,0.021294936108222962,0.04692362747323941,0.08047511289792254,0.0804101904945586,0.07655436080897074,0.0182977045462779,0.013277420228459689,0.035352940787413085,0.03714009883116729,0.0,0.0,0.0138213659467449,0.025016481861133467,0.026567620175882774,0.0772184629409564,0.0755414164225093,0.04547493623530265,0.0,0.0
0.05345399101142327,0.0927594343843256,0.11615938261011212,0.09327363772750076,0.01375346195644515,0.025591673220758438,0.027437174082104974,0.035924510387168276,0.05089145409265114,0.07442594175738537,0.11512273487218783,0.20025968811597905,0.2022043960020636,0.19850662417721668,0.06170216585287424,0.049355370582504034,0.1106184365234624,0.15935260449421557,0.027817761994959115,0.04552536907508523,0.08713881866780561,0.10839971691379417,0.14150170149376198,0.2616028623011162,0.266040547601865,0.22440817134075577,0.0,0.0
0.10351995110940737,0.19633355619716564,0.2068991828519175,0.23256913856660913,0.06170551374639119,0.11020022457405725,0.06603321043366828,0.07839602280974556,0.12382603622647896,0.20243739006802935,0.13487768241269274,0.2794401846154894,0.28293538039274235,0.32156196291429096,0.11878072982217198,0.1064982582424479,0.19747785368948115,0.3461343980490342,0.11651496276902096,0.18656013072751626,0.2597619230387178,0.25066269101317884,0.3307511964689186,0.4752951386240283,0.48644759911390417,0.44559573237796585,0.07383955358092895,0.03186038538059258
0.15613500644391407,0.31445692462042313,0.3059889280601286,0.3621576557941758,0.21953095216198457,0.2707284173021453,0.09625536453765703,0.12814769598091752,0.14725940314366973,0.3424691268232131,0.1825239641720222,0.45983183798924104,0.44083481052959406,0.4719568018806938,0.18765546045637335,0.17747561837031345,0.3165168618260554,0.5285002468615848,0.2455527312600193,0.3331676692676387,0.45275700930980317,0.3932455018733437,0.5328314756704183,0.6770173624159741,0.6900212314931534,0.6576124301152713,0.2572842789510739,0.22572618553600876
0.19927394796212436,0.4293351120979059,0.4278125637850098,0.4586632753323511,0.40647070852587164,0.44230313521594034,0.16061223719882867,0.2739881938731902,0.18332370715199547,0.44161346958489295,0.2188874764119661,0.6431570623088722,0.6114501630652834,0.6011642091602174,0.298552162472761,0.24658272470240725,0.38070541748473385,0.6159768241547963,0.37664533566859515,0.4671322998133026,0.6403093660444029,0.5252440779560844,0.7093862052540096,0.8378886608203457,0.8554578350076422,0.8289963022342022,0.47650618820974494,0.459161005310742
0.2265407210588365,0.5427210384921637,0.4643134441869105,0.5149500962198907,0.5173584457981982,0.5409244165130686,0.28594148896145466,0.46240911979910604,0.39438235114798287,0.5247121891170492,0.2667087666059336,0.718451526643073,0.6264849919949969,0.6606939619979676,0.4992032683212411,0.42927595109065453,0.38704680147451537,0.6885867394804345,0.4765405868409596,0.6065470373368748,0.7915411187440143,0.5438622593791899,0.8358442583893428,0.939099198327307,0.9561619754759264,0.9399158180457549,0.684116914514979,0.6798911851637113
0.2310110231108915,0.6013159863659265,0.45045588509173606,0.5288844895229288,0.6158374853705931,0.6716977193838521,0.48862006518035916,0.5531569476894677,0.4109463673507564,0.5456163330067344,0.3091490159496607,0.7403499837920484,0.6229910279079168,0.6565015146230683,0.6624459963208914,0.4805929688984396,0.3977734440142158,0.6951820519892307,0.5497811355532711,0.6594678920985351,0.8587194278206559,0.50615766688065,0.8807791889633938,0.96763438491006,0.9829558842170593,0.9797617015946677,0.8426083905607532,0.8589866657779054
0.24969486700957022,0.6035998852378477,0.4752696386125533,0.4687032972641854,0.5807182412125227,0.7074017893078031,0.6329493214284234,0.6635651106603342,0.5885338686523637,0.5419069749274402,0.3549143599222797,0.7044247145869887,0.5856909051675487,0.5399618704966366,0.7335232308899928,0.4833989916304161,0.4829501681501747,0.7179543473744392,0.5796305105154052,0.7249838189708095,0.8868052341749705,0.417312854057435,0.8459304780113315,0.9274706938461693,0.9382605039871875,0.9446084649378188,0.9421771843064864,0.9774934824653768
0.24775271631284934,0.5856873144545931,0.4173235401999532,0.3889385247700866,0.5278558251639369,0.6631886662481058,0.6323344975626024,0.636430181227249,0.5365984699384913,0.5030845530882925,0.34001873104621,0.5506403850064819,0.49777215361319205,0.3421592307541892,0.698605742814982,0.43123077269106647,0.48920697171695715,0.6462631281599158,0.5696928227680976,0.6103892919095069,0.8262219950419966,0.45023264540578883,0.772091754451701,0.8063118696717364,0.8215743609888568,0.835950898080293,0.955299511732142,1.0243297397911124
0.24674461751359078,0.4832835055186032,0.34368292157295327,0.3302766557219909,0.482784470391988,0.6221010551477689,0.6003205933810072,0.5796020999374161,0.542165682577962,0.4711411835652847,0.3391715560511153,0.4047060291141633,0.4161763410518567,0.22046812331548354,0.5040728211208483,0.3483985146054122,0.47369809493008364,0.5617600866669854,0.5290681158788021,0.5269589193261965,0.7026322441374626,0.3655977783480076,0.6252430651921866,0.6282530787142755,0.6484493728143733,0.67900152374171,0.9063815287316603,0.9950621231651045
0.21146364437485263,0.36027696107000917,0.25224493562590267,0.2661651148392536,0.3023004283630552,0.5443453710080411,0.5244573902110664,0.4806033785686241,0.41871641849348057,0.3637970607686087,0.2813836141315213,0.22921745881377986,0.29474557436864685,0.13022786154191182,0.3812546870270133,0.23866169033233256,0.3752086843118139,0.40309696413833507,0.4572515978634787,0.35558540091872876,0.5470990814573705,0.2581902181491356,0.4641844806655265,0.4144475796154319,0.44029449748304333,0.46727761894015657,0.7900061508565953,0.8937028153660236
0.1623215372597747,0.2333986148818142,0.16041018545076932,0.18964733495996125,0.23133060283962753,0.41401668083838256,0.4116122702079897,0.38460698004571303,0.27743349020185687,0.26060060684618536,0.20552169739253376,0.12725558594135855,0.15943578159091648,0.08018863121679383,0.2681881293301282,0.17359904445787724,0.22439107863845983,0.23526228020336534,0.32144365375822614,0.30239810773244025,0.3687743979247932,0.17477205079926886,0.2701442004553407,0.21820731698859355,0.22166133023835752,0.2504451351958777,0.6218635409353145,0.7292237090111371
0.11153469640536394,0.12816621615165125,0.07704564921722028,0.14724460805309914,0.15966674155055682,0.2975509858549824,0.25053334239740355,0.24379642709436047,0.2165920014312754,0.15499715907274855,0.09743768407065767,0.05345749900896499,0.06755652594000652,0.03343040822880458,0.1332380213151139,0.09635192625549945,0.09531670677040499,0.09549546591547074,0.2166591502952419,0.17868023765539087,0.17809268754356725,0.1023108173806145,0.12269326691848556,0.05575066338077769,0.0476660329154725,0.06422760948706746,0.423855879197484,0.5178676224977602
0.055841190133672156,0.04968502119564536,0.03671532617011299,0.058323601622864485,0.11377753435706287,0.1573072023327439,0.10220950516788123,0.10820904169640176,0.08116357200120757,0.05328702332068572,0.028788155326941234,0.01694751833152893,0.02354697776492685,0.0115029006012309,0.03748782890908023,0.03278255504176456,0.021440503774854274,0.018641716173715205,0.09284925603188798,0.06523933973490757,0.03853344141049509,0.024373995469058378,0.023172018799781525,0.0,0.0,0.0,0.21093054845233883,0.2853018487024644
0.022267890336816438,0.014724220674424115,0.0,0.020307716918289403,0.041688063132740746,0.05409929874529806,0.022369952998981233,0.023657586370336988,0.017861321422208042,0.011782395083479485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01852798476349837,0.011590508137968919,0.0,0.0,0.0,0.0,0.0,0.0,0.03759585178257044,0.07535776891804988
