x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28
0.39252579976196605,0.09032948488586108,0.08720203230549954,0.2725338274421727,0.4884341277096754,0.4849939321611369,0.23849061302193955,0.1712182267180197,0.0,0.34719904198120377,0.2549099494063697,0.3451391212595218,0.3240210822620728,0.43509162550938657,0.0,0.0,0.0,0.0,0.4792604856847296,0.6264378029893947,0.06586279451371702,0.07850519977509977,0.08057914996216467,0.010506116081059967,0.07446414938255061,0.28901348631800994,0.27613618105575516,0.6895548446794999
0.40527814100136,0.09748524921686051,0.085647183930316,0.29883401881347266,0.47472563071878304,0.4668133886156931,0.23884828108306258,0.17122688554505655,0.0,0.38688539625636925,0.22765502901128093,0.3271554107869018,0.26629385464646793,0.41892748365668103,0.0,0.0,0.0,0.0,0.45632133015028853,0.6578276637465866,0.11163220974512757,0.09637920962274082,0.10455031375783969,0.0,0.07614484619330887,0.3027564860812263,0.29234178400658395,0.7789659397946669
0.4101513746236431,0.10860920446775683,0.08123933646953242,0.3148997569268599,0.42413965005405285,0.4466596198051776,0.23880581043494223,0.1709325960003738,0.0,0.42648846110952415,0.23401697857825698,0.3621290975443928,0.284908200230259,0.40746781110046454,0.0,0.0,0.0,0.0,0.4411205438846296,0.6190523401225053,0.14044993177420176,0.09193607798814774,0.11190468208601283,0.0,0.07966741889681779,0.30491981739588564,0.29476210784027473,0.8428723740185694
0.40082279016303923,0.12553979197036275,0.08095475405499587,0.32563904643530184,0.3743505525928284,0.4247065426272208,0.2387082712736553,0.17038873651580028,0.0,0.4256880379010449,0.2766310296640537,0.3510132262859318,0.33558812467172744,0.4309182818710011,0.0,0.0,0.0,0.0,0.42218276128851195,0.6879214840994942,0.16219695805567336,0.0649327792018652,0.10844357442175268,0.010646836974169887,0.07164267328256665,0.2998090589204304,0.3222210121564358,0.8761174040938112
0.3960981535085547,0.13838764364587333,0.08315821354766106,0.3269612811144112,0.31854199377746406,0.39439317400509327,0.238152919362304,0.16915850990795547,0.0,0.42786013320822647,0.296227347659073,0.3076429032150887,0.3256011967461838,0.3933052731291308,0.0,0.0,0.0,0.0,0.3876078415355056,0.7865593046965424,0.18909035341001476,0.03456885599593323,0.1286818023559596,0.0133736238858163,0.055053749491177376,0.29625441416288356,0.340489518093787,0.8917885566540485
0.38828627521745346,0.15625772177719252,0.10070694236514999,0.33825472183937993,0.2820634440683344,0.37169683709966156,0.2366935819602568,0.16707875084452412,0.0,0.4328191371251707,0.3063066793471923,0.28692916522224154,0.2990945606985587,0.35696570773407416,0.0,0.0,0.0,0.0,0.35828066569744577,0.666133728564227,0.2202787684323764,0.03373256071706613,0.1789872597650079,0.014959962732299015,0.04450308983574013,0.2774486140790988,0.3456753874599591,0.8960359605692121
0.3755687397441849,0.1688299927531568,0.11844960920748829,0.35761584761194964,0.25611562645806385,0.35463393818671746,0.23563645869227107,0.16613143270573716,0.0,0.4444853232655779,0.33943957739412095,0.30530998942347193,0.2894736697525092,0.2960552169049287,0.0,0.0,0.0,0.0,0.3262508860717804,0.5279741449002866,0.24207758820726386,0.0659678541024526,0.25475177141836536,0.015044796257427929,0.03588676966284351,0.24811429340867178,0.32769959719908487,0.8924163357158537
0.35174893042919814,0.18148022532642294,0.09991362126822688,0.3981739208964176,0.24425509132348844,0.3369410432793094,0.23516185052453437,0.16280929857254783,0.0,0.46504424836971925,0.3644525218884135,0.2702867332401462,0.2918279757205862,0.27791786426471093,0.0,0.0,0.0,0.0,0.30743223623208876,0.42056000134503396,0.2514104869161538,0.11830110892554131,0.3544345290298008,0.010537890472873969,0.0268448994944157,0.21444794452602475,0.30250553310555894,0.8907447054795611
0.3181224460841822,0.18609720887626385,0.08068063229910502,0.4364945703632558,0.24322539181082423,0.3171219422021663,0.2343496845260178,0.16059899682778853,0.0,0.4626719834620792,0.38197549745398396,0.2843853872410995,0.29924807660894825,0.3680397692783537,0.0,0.0,0.0,0.0,0.29544596630903946,0.4116805022910789,0.25093435182748247,0.13036020693083605,0.4403484600050903,0.0,0.021603199473560004,0.1979470003140632,0.2795499500566087,0.8829152219907582
0.28688105401960706,0.18455795600531602,0.08435782812456478,0.4661772274448599,0.2431753463386396,0.2877008166267181,0.23060726876145876,0.15835572941117243,0.0,0.471424471093275,0.4145205987067786,0.285796446415266,0.2873405422836907,0.4724109150539806,0.0,0.0,0.0,0.0,0.29407995061224984,0.4348249939900858,0.23009639899599652,0.16730567666689555,0.49693510201812385,0.0,0.012163842803132225,0.18930578832554865,0.269017200290878,0.8798550558588262
0.24065025167964477,0.1575285981725558,0.08881709557479397,0.501259921720902,0.24568912442151186,0.25451407661211367,0.23068742643155243,0.16219350938402458,0.0,0.47824221155643876,0.42295276321969494,0.3764782065352332,0.3706750386578279,0.583431232159827,0.0,0.0,0.0,0.0,0.30422164027913146,0.48318661322417084,0.1954853823380183,0.12952237463394803,0.5135715368044722,0.0,0.0,0.17746881087568375,0.2716226549119194,0.8652669271272502
0.2100979922926954,0.15465925540004447,0.08712201210525738,0.5131374622240945,0.3067968145924821,0.24861629125190582,0.23057167884237928,0.16140496275366714,0.0,0.47077198718293045,0.4313626694057352,0.35008561592647686,0.33935246837274624,0.5939868098221286,0.0,0.0,0.0,0.0,0.30491252987190476,0.5168291007430464,0.20465850395998927,0.1908028020819028,0.5190525444267035,0.01055371457643934,0.0,0.17241016759254368,0.29853100556392465,0.8663081352210691
0.192371507422875,0.16797201701341213,0.11853633858971505,0.5192824040640135,0.36138443994883584,0.24301646925100107,0.22988464728315655,0.15886281643518768,0.0,0.4697999254200071,0.44061817761594657,0.34615459411700494,0.33775165043790656,0.5854346667802757,0.0,0.0,0.0,0.0,0.29761628645842725,0.42692508289372466,0.2038774067173288,0.29651885463893407,0.510744736544089,0.014086345888681118,0.0,0.17021708891930137,0.30099174227704084,0.8635484144600075
0.1860797289207552,0.19361197012846068,0.15135629563121467,0.5258342049031691,0.4413602197526817,0.2473599173711142,0.2291234857253217,0.15519901494763805,0.0,0.4843869695717651,0.44422518605656014,0.3486437103927421,0.33379521047482,0.6267128691324524,0.0,0.0,0.0,0.0,0.2615144376041698,0.3709514963432594,0.19933726844176516,0.4835402040183545,0.5110892991827338,0.01328405412511841,0.0,0.16633959048722566,0.31115545570711617,0.8647557631769087
0.1819934027327792,0.21906923075470391,0.17267012377130903,0.5365485725879534,0.5017936650943459,0.24416861367259943,0.23134257351100543,0.1556977983478866,0.0,0.5077296250012951,0.46068449341737583,0.38062682779248247,0.3651916999176686,0.6621298402844817,0.0,0.0,0.0,0.0,0.24630164230508675,0.3047139021025764,0.18815754574799742,0.5943230169852574,0.49350683935112705,0.011997702308029714,0.012614097379355448,0.15278003607090987,0.30788302517040517,0.8648181035022352
0.182201597118008,0.2299634791085403,0.19324862123045558,0.5427431354622582,0.5365258847876999,0.23966455829968697,0.23279348607685077,0.15638857695462674,0.0,0.5197545608063358,0.48125332339285426,0.43503211871898984,0.4071400086895367,0.6929296570085798,0.0,0.0,0.0,0.0,0.24170021435969521,0.17081874279446072,0.18443095261183115,0.5488927635600168,0.4692536949546104,0.011080220354585512,0.018336158913011488,0.14177385203856094,0.2989168458388664,0.8602751606572439
0.18123062207101098,0.2435730037515521,0.21946988644857043,0.5490696192286261,0.5531913049772076,0.24772333944931385,0.2326980262587068,0.15340617756854846,0.0,0.5224825614932413,0.49770126629025957,0.5053823418993058,0.4572544974271509,0.7050708941770697,0.0,0.0,0.0,0.0,0.2289985094268542,0.10747104392934732,0.18267826507733245,0.5221132223546507,0.4773860244758153,0.0,0.015892713338844577,0.13041144443792083,0.27869039005230417,0.8511185704564878
0.17367785267677194,0.2464909041479637,0.22568642314578924,0.5515016205948275,0.5548175510663589,0.2566131219213227,0.23124439491737395,0.1463243143130892,0.0,0.5230451700691161,0.5175890690713262,0.5664047064958256,0.5034383686842806,0.7153898991880004,0.0,0.0,0.0,0.0,0.21872959790245453,0.09382456982930501,0.16971339715466133,0.4819479011485972,0.41762393649811635,0.0,0.012211251622248707,0.12034838421113413,0.2546656036736101,0.845430283439678
0.1634071995315574,0.25110474172665503,0.21932891967865223,0.5417120774724198,0.5758193146539327,0.2623866978593321,0.23011719791444718,0.13693091993209752,0.0,0.524273359835882,0.531464948153367,0.6049749029521392,0.5406388839452667,0.7239776121513521,0.0,0.0,0.0,0.0,0.20013111230238745,0.0660123110735858,0.154278801663024,0.4601727347031235,0.3877045183480888,0.0,0.0173194219309531,0.10728408541943445,0.24088640974984205,0.8368692697130771
0.15664243255527696,0.2514524548881118,0.2283740358298657,0.5240806743300236,0.6158053993709237,0.26998338186302256,0.22605980935190012,0.13057289890521506,0.0,0.5246542801263818,0.5405151649457475,0.6308687099603387,0.5794519130305043,0.7245811365647654,0.0,0.0,0.0,0.0,0.18333670875563546,0.05896783737606474,0.13876322280940795,0.48655012809336173,0.37131769510677365,0.010456898130676847,0.032109817725892824,0.10036571181265903,0.22170281455959756,0.8092261377787248
0.15561860139683062,0.2578998693617483,0.243527407187993,0.49830608805351395,0.6391369675712923,0.2751211705808454,0.22215596468507304,0.1255560506936037,0.0,0.5221711974607207,0.5431387529636487,0.6411237366873193,0.6064998614432552,0.720055232512348,0.0,0.0,0.0,0.0,0.178640710182738,0.05059299124081929,0.14926201506254155,0.28548741117318477,0.34291987569589577,0.015195677375647382,0.04281134695694173,0.0967789738568625,0.22368383561970806,0.7615625063556571
0.15516314943875134,0.26741396165810577,0.25896733001494093,0.45757200289874406,0.6477107886116958,0.28593334375853985,0.21849508773770776,0.11719083483369451,0.0,0.5090656904788441,0.5416590857474718,0.6367166162987304,0.6382260918634046,0.719289318897343,0.0,0.0,0.0,0.0,0.16688071062315893,0.051620434441389855,0.18034882827604568,0.2434003693213065,0.30307801813598534,0.017015206045708272,0.038704459995351374,0.09609593727683045,0.22969161484069164,0.6803064778350159
0.14517599828278002,0.24907893247176577,0.29105435339536995,0.339325789557444,0.6814960093369556,0.30623903219431536,0.20983773973182532,0.10717450042843732,0.0,0.42287650587397374,0.5268523553601794,0.6351214888247699,0.685067872057608,0.7088502449460135,0.0,0.0,0.0,0.0,0.14352098676561167,0.05698344933898359,0.16123477062678707,0.32232261575125165,0.2897757281674642,0.016388377761891885,0.02911697932833447,0.10865711171044856,0.2445045887220391,0.6380557328551548
0.14897847135376077,0.22744093976182378,0.3035991486208746,0.29606379966939395,0.6882796862364864,0.31619251037001783,0.208795245614743,0.10438969559958833,0.0,0.368658994948867,0.5087407128273723,0.6070829747208764,0.6882978672253797,0.6970203090998304,0.0,0.0,0.0,0.0,0.14808648765404,0.07676204379223013,0.18740478262766166,0.6540149717777965,0.24862150644922684,0.021286216641261037,0.0352157904588978,0.13544516853783883,0.29744742516718126,0.5748176235618921
0.1685122252616989,0.2214319408200026,0.33874067755139287,0.28263188347218177,0.6735270305952538,0.32330688126057966,0.20297549093745276,0.10005248626405741,0.0,0.36761477412146776,0.49052521148549494,0.616473408732366,0.7094452399951451,0.6617378551559224,0.0,0.0,0.0,0.0,0.1709115410776783,0.11157926125526424,0.22241090553063053,0.856299614858627,0.21813081163700296,0.030201361950090037,0.04866861166476075,0.16711856130123257,0.3762170426501842,0.6224681464826659
0.1900543077597217,0.226155461156381,0.3872443011348548,0.3027633816880369,0.6839533576972956,0.3427118030630742,0.19315823477673497,0.09527974383935293,0.0,0.370753062641206,0.4538154201333547,0.6121845473538894,0.754349509879285,0.6224293985160134,0.0,0.0,0.0,0.0,0.20813460477777035,0.13135024355782401,0.2509350694665011,0.8157413457483048,0.19592397181838686,0.03515103059021652,0.060832130714538954,0.185427606588922,0.42077737354945594,0.716124858137326
0.21305784391539306,0.2417749693948139,0.41946886266285377,0.32538224433637547,0.6918335122437889,0.3554636831348757,0.18180839227891188,0.09042817682784975,0.0,0.37280235666697087,0.4247495503714497,0.611717711839029,0.7845541418786663,0.5891084233152026,0.0,0.0,0.0,0.0,0.245501486618029,0.16147138661985044,0.2402401691876015,0.7895481600691875,0.16836883050465884,0.034501648969635604,0.07450685547526263,0.2041659065571629,0.42458292633491196,0.7661271181941416
0.23658354613668214,0.2649188728445116,0.4555019677492854,0.37395782585303017,0.6939069059575934,0.37546844593593565,0.17003784700027086,0.09088908001245516,0.0,0.3871915676437893,0.3837052276221892,0.612125771424175,0.7826491421082304,0.5127096565194738,0.0,0.0,0.0,0.0,0.28464384232584095,0.16593746544520055,0.1979660293669246,0.691256663533052,0.1481339314306699,0.03044509164357426,0.08206227941365808,0.2308816446809272,0.4025331687993238,0.7979931649828949
0.2475449196162415,0.28285677709651186,0.493161935465789,0.41309706788823175,0.6965447458562258,0.3843844809835638,0.15020437315396104,0.0843667952888308,0.0,0.4044857033347867,0.36457698556010526,0.6130834327613996,0.7908764972604463,0.4572479217188472,0.0,0.0,0.0,0.0,0.30648848425431285,0.1400081121409381,0.16051259907200754,0.5917018053074679,0.16798929478800126,0.02787760549727845,0.08267840975865623,0.23628218139004306,0.3820557243039848,0.8166374755366272
0.2517559933299046,0.29150039271333844,0.50779102482127,0.4193912786781983,0.6889785937269294,0.39274644245613544,0.13334480959607975,0.09124273115590956,0.0,0.41806146259387184,0.36456326669030714,0.5834360958041299,0.7741718793152987,0.37030366366321105,0.0,0.0,0.0,0.0,0.32475517283558175,0.13377399384887131,0.1507759712032827,0.48524059338966996,0.283440790252102,0.029331933155841088,0.09610397885692978,0.21471475738185916,0.3701478144860234,0.8285949956147547
0.2596392648525662,0.3077433393323351,0.5156408231262571,0.40242281641889255,0.6768816452937193,0.4079781224544355,0.12099348601922982,0.1001059683159265,0.0,0.4344367092080834,0.3442853616419731,0.5454464267216151,0.7566633727521244,0.3800858896486086,0.0,0.0,0.0,0.0,0.34357396600684653,0.11619197686160053,0.18640644476275045,0.5629282941848041,0.49000909380123453,0.036512750088332394,0.11251577008922402,0.17987844036870923,0.3500046822394629,0.8252111649812364
0.2566334659712207,0.31474082947611487,0.5117484809640241,0.38156335264286123,0.6444524872958806,0.4139037407616717,0.11311672690320175,0.1038561578987901,0.0,0.42896144531371216,0.29911767329157724,0.5031078340943643,0.720578335821681,0.37974726607761666,0.0,0.0,0.0,0.0,0.35590942953329946,0.08406744316242361,0.21881319027084029,0.5871245744764804,0.5129490045461516,0.0415737915793093,0.09816360020816482,0.134105622451098,0.3395162865747466,0.809322762292464
0.23967642053001312,0.3110495208177095,0.4924174382655022,0.3756390145189485,0.6072004187723232,0.4062008990074486,0.1117955909564003,0.10449790231052396,0.0,0.3991733052839286,0.26193474155784896,0.46540617214448593,0.7111323035868566,0.3514378093020642,0.0,0.0,0.0,0.0,0.35061098914366806,0.07187155169557642,0.24943039177475917,0.5407546066592136,0.48935841283036563,0.04397724324534529,0.07946943236507321,0.10329358129294172,0.34967566000069944,0.7756815038813286
0.21789243950272608,0.31015450970182173,0.48279845301549323,0.3854245449072819,0.5660946898494934,0.4027379788684351,0.11671932625860897,0.10795859975457847,0.0,0.3717415306733878,0.2294810733566331,0.38393874004651496,0.6576011570449004,0.34149694091688826,0.0,0.0,0.0,0.0,0.3347642546820523,0.059707850153357896,0.2491946767417957,0.5523773033857348,0.44537639443317295,0.04574911894545632,0.06138041643837008,0.08671052050721248,0.3646683295394694,0.7289571159708368
0.1331545008744682,0.3276806760034394,0.4742865641934647,0.4106519670926897,0.5511923435031865,0.41114487427430546,0.13019091741690492,0.1316131528087823,0.0,0.36788634009934595,0.25139274145054746,0.3688902494799242,0.621297057095562,0.44056500689711564,0.0,0.0,0.0,0.0,0.34371701198136995,0.061984083627771455,0.16439421191321082,0.4386410004124044,0.2989198753331046,0.03587905364395835,0.032699934455221465,0.07634566594358048,0.29230935933066804,0.6220308193245712
0.10798254347377637,0.33017466801132866,0.4603433830488063,0.4049085730322497,0.5206039876249182,0.4103423107480091,0.14875366594302566,0.12375697997987878,0.0,0.358967981466602,0.2658115764234155,0.3693476976044381,0.5674312652701361,0.4755229018929062,0.0,0.0,0.0,0.0,0.33415101704429917,0.07697104650603398,0.15646369359778622,0.29525277758936086,0.4094888491144716,0.02868748012720161,0.02500070950059591,0.0742213604591832,0.3083654069672357,0.5560360615764162
0.09720780984534075,0.3339654758193077,0.4474510239852332,0.38731277172092854,0.5033429658824887,0.39782584435969365,0.14787807351415327,0.11754838280226888,0.0,0.3381936425824656,0.30064113262525444,0.37948352148308584,0.5413097797879429,0.4644145567452311,0.0,0.0,0.0,0.0,0.3032553922185284,0.04943915915135984,0.163920395276251,0.24893813709417986,0.44116427247531487,0.02624170719753537,0.030404177649952707,0.06995979580872355,0.3154156714364472,0.4540078937745545
0.10076320743969848,0.3475291047973027,0.48017627745747055,0.38019058967603014,0.49668318263158123,0.39041141589230327,0.13228581661243735,0.12400003528908735,0.0,0.3158442135008744,0.3326551990924614,0.36719936237526385,0.5487880428085016,0.4111275725011903,0.0,0.0,0.0,0.0,0.2826659402485764,0.03905127493231384,0.19793090251220638,0.32269217894424995,0.4365210097787813,0.03324614127042277,0.039055384951000256,0.06141064757294972,0.31481238286333335,0.3756301451568766
0.11467546127940507,0.36844133368213317,0.5126081516625418,0.36400750610864496,0.5050481719206192,0.3976216354400572,0.11635648721400944,0.1256154210491758,0.0,0.30681257864395217,0.3520080422776761,0.32818986240501735,0.5209562132039782,0.3867503694641684,0.0,0.0,0.0,0.0,0.2687870131650676,0.03856963632769055,0.22297870505144587,0.35706799319634835,0.4414787840535891,0.04012978580886695,0.041516786149983775,0.05492797973140892,0.3159279304541188,0.35906606629541754
0.1259116437319741,0.3951616394335533,0.538642784781202,0.340415920142204,0.5178961433758796,0.39953274234171016,0.1166643651673717,0.12722827873246884,0.0,0.299723108770218,0.38277902514538,0.3177024856572645,0.5128124866026739,0.42126125294526773,0.0,0.0,0.0,0.0,0.2592638250819066,0.036132026076758354,0.2315393134639749,0.34603423405090955,0.4151112225005375,0.033184963479305024,0.03431790461066787,0.048495239593307454,0.324765053823548,0.3844286757831365
0.1427077826104521,0.4188235651651789,0.565984746985719,0.3258806002194498,0.50119780308335,0.396722844931813,0.13074716459368757,0.13464651929977078,0.0,0.2908249423936895,0.41444777757462564,0.3503315337402905,0.5187077587595538,0.4569094813445826,0.0,0.0,0.0,0.0,0.2496943069665818,0.027238617434325034,0.23789755209880165,0.3417351740871866,0.37770375853145605,0.026605321532215852,0.03120330623051615,0.043719187087832664,0.334260276307592,0.40591691788897194
0.15265009407400826,0.4193293507505617,0.5758347997020915,0.30386773206333123,0.49776597432348313,0.39934874042597707,0.14853198609977733,0.1428088404082613,0.0,0.2744996749161116,0.4361279584472964,0.3919090172133656,0.522943027301598,0.4446910039731393,0.0,0.0,0.0,0.0,0.23722461679187273,0.02114527852491097,0.2348861852273719,0.3337230414450168,0.36702675769872106,0.026446249296639628,0.030049712530453826,0.038598801315215266,0.3244254164084463,0.3996075770074253
0.16240821209964945,0.41498104784900364,0.5990117105876952,0.28699164913411007,0.49461343298180493,0.38836428841547516,0.1492238766175239,0.14742354232853447,0.0,0.2696233857080902,0.45053254160973105,0.3923858161015784,0.5252569687133318,0.3863210666898527,0.0,0.0,0.0,0.0,0.2220022559971791,0.023120644028981525,0.20549906851192706,0.30333255011787025,0.364190748210832,0.03256668408071096,0.034176540764021004,0.0333335582868894,0.3140761173336596,0.37610378999881605
0.17111936988472026,0.41198884470596914,0.6288646676017245,0.27640027424875935,0.5089636189518089,0.3815609039957985,0.14915170189570445,0.1436299011949295,0.0,0.2534441561653135,0.4416412235090723,0.37942798608289857,0.5189927555263147,0.3503428691292076,0.0,0.0,0.0,0.0,0.21037332164328312,0.026393666333622404,0.1714791805913834,0.22356011809905374,0.3462161642728093,0.048981144143377606,0.051587167734808176,0.03458145260084197,0.2958319577709466,0.34426490630087425
0.1798747704916881,0.4122730308130317,0.642829449156214,0.2617855789823356,0.5378797524717759,0.3686522056023346,0.16094076609465777,0.1482887806297195,0.0,0.2494644777518773,0.4493441679497591,0.34137145100127037,0.49981801865942294,0.3116991566446447,0.0,0.0,0.0,0.0,0.20402960594730438,0.03071186216142443,0.14645305378233903,0.19145897968908146,0.3021381036366371,0.08005405756055121,0.09330722501682266,0.04740123175879119,0.28379869186009415,0.29156263652313924
0.1936742074755226,0.39980205602937663,0.6337820609682682,0.24009939364311092,0.5586988873634289,0.3486444510371108,0.17273201360319562,0.14938140247860135,0.0,0.24381512538377442,0.4493380703502107,0.31970878115673423,0.4709618482446504,0.27271393322771265,0.0,0.0,0.0,0.0,0.19459385232377846,0.03793298115244618,0.12873640307051998,0.1910975077008208,0.23731028653905076,0.12202454099515689,0.14143663520109626,0.07096447033219729,0.2871490438382983,0.23874571079829443
0.19738224588637945,0.4151202773204847,0.6527589331945924,0.2527223740577122,0.5895725357130972,0.3568263571930467,0.19238738425838325,0.14954370306284068,0.0,0.23811476391984424,0.44507538283814685,0.3360875814936469,0.48184371699313927,0.3408881946601759,0.0,0.0,0.0,0.0,0.22230013774773869,0.08491999643864458,0.11958624142659256,0.11915866365234058,0.1612913633472628,0.13225080544185475,0.12457750101514208,0.08027306218516651,0.26072889991912995,0.14154954587354637
0.2219612342232328,0.3866033100982141,0.6482601555976276,0.22143454590511674,0.5541919098617539,0.3255578767767812,0.19289297712296583,0.14676036641285864,0.0,0.2210816244927104,0.41228933072588403,0.29713000730609535,0.4288510485736309,0.3862090388101944,0.0,0.0,0.0,0.0,0.1984584115268342,0.12013757181300057,0.10990510860770311,0.04814877608418463,0.07823436477651184,0.1799204332576225,0.17451023807287772,0.1184752111155254,0.2691079394626139,0.0809708325378686
0.27447088246003465,0.365755533782958,0.640458201437593,0.19825160030354189,0.5335495173197091,0.3115621164641775,0.19835107944922312,0.14787894344359906,0.0,0.19983545445145456,0.3840482129702396,0.2975178948928273,0.39231471906740534,0.4891166860606364,0.0,0.0,0.0,0.0,0.19891214170427504,0.14916248070752178,0.09548406895170854,0.0,0.027353399617176224,0.21848916074615546,0.23330126412250038,0.1527407265702725,0.2948946153292914,0.05493276711401061
0.33870983945433336,0.3558898452682062,0.6327504717197947,0.18393222624629119,0.5046980700452124,0.2991833969399603,0.2071196653847676,0.15378457796575504,0.0,0.194649540458612,0.3618049713894468,0.30935732584227144,0.3776666753289323,0.5393395051935307,0.0,0.0,0.0,0.0,0.21771118891193722,0.1358422093409079,0.0876058367800455,0.0,0.012214634050849906,0.24183405106314484,0.28880482211245473,0.17381781914943023,0.3278626435381564,0.06206001367906456
0.402017364088509,0.3645235007349854,0.6191086766602593,0.1825658715388298,0.45164841889019464,0.2770002603275118,0.20889865972950022,0.13750785749212202,0.0,0.2013714744842026,0.3371878770286498,0.3261896732624864,0.3841871377264456,0.5338016450036007,0.0,0.0,0.0,0.0,0.24013682438105924,0.15185083729955887,0.08543320339004469,0.0,0.016962232347151645,0.2532335808785436,0.33440831983341984,0.18096191348415416,0.3599749482613164,0.08710463346365178
0.4368759998500692,0.3700223186805889,0.6187489604106013,0.18469812126733898,0.39669439055593575,0.2563032430431291,0.2146235250925074,0.11641404318909089,0.0,0.1865967077446374,0.29844066426992133,0.30914659229671465,0.36144789908033065,0.527061590326527,0.0,0.0,0.0,0.0,0.2707509275292722,0.17590698435571456,0.07414272464216702,0.028708941765626276,0.03626163379535586,0.22206096379004114,0.2772273392829191,0.17515256728567893,0.38787251837377285,0.1361013832236947
0.4435971980676185,0.36224213570404173,0.6112169385888477,0.17295721243290388,0.35347742811012756,0.23659277999291292,0.21890159665425316,0.09029154933746446,0.0,0.18292428717631026,0.2643536377199001,0.2997488233323802,0.3047800037625876,0.5312412361307951,0.0,0.0,0.0,0.0,0.29127656389207596,0.17827212079366048,0.059817328152750274,0.08963135673105715,0.060274020001791585,0.16217132021301559,0.15749110140172934,0.16732533842054637,0.3982540423418594,0.20719301901602824
0.43879486869668494,0.33745215665568945,0.5901740975938252,0.1570159458011079,0.3038359493886928,0.21121206426951636,0.21909970167822024,0.07689269222852466,0.0,0.18877245041789614,0.2222540533449521,0.30382937137058336,0.25835884389602626,0.5024169295927347,0.0,0.0,0.0,0.0,0.29958137742981145,0.2070413779241067,0.05241515619976419,0.2052427265932163,0.08310615804216363,0.13835850949662745,0.0877090101466947,0.1419831120797765,0.40519572200086196,0.307790023009767
0.43518766527339253,0.3177561395609867,0.5702890150653005,0.14586309907458644,0.26677622598404477,0.19349713134024357,0.2157875170990797,0.06282961839996427,0.0,0.21077099183093037,0.24081536308989612,0.2983328008667858,0.23159008186778368,0.41343864987158224,0.0,0.0,0.0,0.0,0.3129408132838818,0.2590613477706909,0.044587171244474075,0.2063325116579732,0.08639105458880142,0.10750062919836523,0.1225090077787198,0.1086177487610199,0.39829523266268685,0.36446656140220934
0.4255300212864146,0.30012090903887917,0.55171070658438,0.12779047476287922,0.23330446971399377,0.18318082964753138,0.21320165622809334,0.04770256244885438,0.0,0.2315444621283877,0.1930351772915932,0.25943425288836697,0.19926544949186703,0.34351708875197345,0.0,0.0,0.0,0.0,0.32512269560939583,0.285348341872957,0.038670747428236146,0.16451408908267814,0.08564583160343098,0.10883644889333512,0.10263843346759158,0.08941231839506907,0.39211827993728476,0.36153185988178044
0.4196151073405998,0.2907845984679755,0.5317998884437175,0.12043393787074262,0.19604564601648028,0.1694918821176559,0.21562881125708366,0.04717493091483485,0.0,0.24272453461792484,0.17187114045835733,0.2308441026439994,0.19220866056526556,0.2868888523438098,0.0,0.0,0.0,0.0,0.327528652400868,0.2866056970949526,0.03380934797316399,0.1356376977543036,0.07308542372507336,0.1431815011619322,0.12998262227515417,0.08202540342180359,0.380851675414894,0.3192309571979311
0.42128271743991663,0.29977260068497363,0.531112884811248,0.11951830967494566,0.1721134481737762,0.15435400453507267,0.21867695655190345,0.052078676742808465,0.0,0.242398511224822,0.15896109579696577,0.2277582663283038,0.1946877052744058,0.23060585988581975,0.0,0.0,0.0,0.0,0.32442782767855416,0.24877919834984677,0.026234110452018084,0.08331585383514563,0.04852884360337193,0.16604727593964483,0.2897102395318532,0.08260252047839575,0.37612214419013845,0.24308776739308638
0.4075053524741088,0.3440690591767205,0.559042024967746,0.1603349307808241,0.12097437144070808,0.13436946012709342,0.22432214062349018,0.07161768108765089,0.0,0.27716737707638545,0.15864804329857646,0.3104186363443408,0.23480579772296417,0.2867952442605964,0.0,0.0,0.0,0.0,0.2954442634528881,0.2134034502232516,0.018083738336783055,0.02201533236751953,0.018744510303590763,0.14376263126058567,0.3780150008915605,0.10713078358287981,0.35706557081417517,0.14507192771305663
0.38062191565414094,0.36428329147241356,0.5594475488093763,0.167692126717461,0.10250909051543207,0.12562625178349643,0.22340978449359924,0.08018820248076634,0.0,0.2846440261154019,0.1009599958441793,0.2384369646977713,0.1640253283005596,0.20175689695365326,0.0,0.0,0.0,0.0,0.2570340943297644,0.19907678801616027,0.01818026821605849,0.0,0.0,0.12634057922255948,0.4457199034671607,0.2135885417050828,0.341528278477729,0.09295962265230251
0.3515762149845751,0.37111314036969023,0.561844556873247,0.16662443318804832,0.08690792169946575,0.117175793453388,0.2201376717606203,0.09633343919248803,0.0,0.2882387838454238,0.05807300759412328,0.19465843881656875,0.1236689104543887,0.14007453213370935,0.0,0.0,0.0,0.0,0.22200641971772708,0.21179838443817914,0.019921651452734564,0.0,0.0,0.21430664310418843,0.610137651028419,0.2886851973128406,0.3292662180361727,0.05459356953340454
0.31707361808337303,0.3793666316655938,0.5524926853719923,0.17772904578772145,0.07105568202323786,0.10899532774783997,0.2170816881109087,0.11319754888693867,0.0,0.29817817361367693,0.03233453771057169,0.17258786319644756,0.12302801195712922,0.09362228462722143,0.0,0.0,0.0,0.0,0.20768430578509314,0.24161963319690136,0.01922249131996307,0.0,0.0,0.2939856422946569,0.6567117087761993,0.30759313282656303,0.3164946644167856,0.033916459680557995
