x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28
0.17590324297435891,0.29932487685550896,0.29190569453577603,0.23131683709733877,0.6503892885304029,0.3283415597244056,0.6379273690301152,0.6056169047114763,0.6740687653615878,0.5963802933828838,0.35922059718040805,0.28860084785930046,0.2489039072139462,0.2611722843442366,0.49987100246249844,0.40099932481083755,0.47349962542636725,0.45195124360970035,0.6289628724574704,0.4649019943750261,0.43090234262632315,0.2947643292551526,0.3747910861860471,0.40151723774557474,0.4138157789356212,0.4243833106926916,0.7815510717249893,0.8530701232799419
0.12478601356489605,0.18624500112017892,0.1714310099748862,0.1551565661485796,0.5009199118556826,0.2533258363755521,0.4391411621102724,0.4422806246272189,0.44859363517977974,0.41348363719280823,0.21173014275273694,0.14273254194509738,0.14739041889544652,0.15078241883063997,0.31496036450876386,0.2422206051518628,0.27028941061869305,0.2488838397449759,0.4691029189776049,0.2954147371057283,0.286953132732414,0.19888651001756968,0.23603517890929182,0.19783051509942956,0.20279848062750047,0.21411551611946988,0.6093434673007736,0.6993196493163801
0.08211054060290247,0.08438953077608786,0.055439487874333386,0.08085896236168363,0.3281434383828348,0.18486029198046294,0.23430191158739547,0.26438729058722377,0.25508888503173727,0.20875534958404535,0.08451050863631407,0.041800142518112926,0.043035232177773275,0.045860869043610725,0.13304506440232355,0.10777055494059558,0.09290987063571095,0.08330798287816504,0.28169680119958024,0.12492518752493849,0.12419978003198305,0.0847018950807622,0.10499335515822197,0.03488277595816958,0.03351306466243897,0.040211849777930395,0.40071073847479677,0.4951159792179276
0.028867693684854492,0.02523597072229494,0.012168420387319606,0.03161462910994298,0.2034035722452396,0.09706893851344171,0.08381680114315257,0.09422236937970012,0.07527975396482975,0.045960181194509016,0.012930224294216888,0.0,0.0,0.0,0.018436146967435122,0.022968752248448066,0.012956112677668035,0.011708849245275418,0.10157322890889822,0.037584361949722214,0.02321879148903781,0.020233244566296125,0.015356965419332173,0.0,0.0,0.0,0.18288310987595202,0.2657799447743594
0.0,0.0,0.0,0.0,0.0692524409276389,0.021392258908393868,0.011783534943233259,0.01244744902390185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01206329159714484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02580063459647197,0.0656096550466512
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.01641798976351686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013588245058862409,0.015520470870861345,0.012464733754997763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.015900224519853214,0.07232583041391515,0.014189005628078292,0.0,0.0,0.0,0.0,0.0,0.0,0.030567230577143466,0.06351405778447078,0.06771962087770576,0.06615056281488095,0.017278887784035572,0.014108954583377726,0.025289015164652543,0.022723731534946064,0.0,0.0,0.0,0.01358166457100039,0.015083809004600799,0.0645975640824379,0.05351797329592826,0.03520218330948905,0.0,0.0
0.026834396260382646,0.06920954226961835,0.17317003356887684,0.0686523754854925,0.0,0.011846045601657244,0.03321875031610144,0.026630568291449802,0.0345363457917006,0.06675545008552757,0.16837853709165962,0.13591743514004828,0.1803738876091515,0.1672426450906235,0.1298945803066575,0.10145434868869069,0.1617936388796348,0.13263251027551473,0.020366028673598543,0.04679253011716304,0.07638762223738346,0.09035484874429478,0.10595599260592808,0.24130044875876153,0.22459260590790492,0.2032929370255345,0.0,0.0
0.0931837824029394,0.15382144988998533,0.309251354696554,0.17436884209331824,0.045618650329836176,0.05009368253525435,0.17023373720423576,0.16581804860574836,0.19973652260257052,0.23970117865472385,0.3559414008533829,0.16142828881452276,0.32889522131386884,0.18816795391956856,0.330340854146696,0.2597038541550702,0.34615684910538186,0.26497403747625903,0.1494968989543462,0.1754161795632427,0.24142075878925742,0.22896347618885302,0.264470986571471,0.44517236408917904,0.42796877926376264,0.40069667701220457,0.07439055466326941,0.019712713502615734
0.18245387432138496,0.25037691933891504,0.4353460944771978,0.2535828832104448,0.1890961250484654,0.12283690380874843,0.3301768937392142,0.3476566808187569,0.4141889610847869,0.44666167263849704,0.5620193229853935,0.19810456798345463,0.45427003019777495,0.2877132629503671,0.5421156374767483,0.4981358659533142,0.5768783654320221,0.4547259604541916,0.34595047567080084,0.38996240087182804,0.4420862354956674,0.45777378429044824,0.4522384422739982,0.6345284189557804,0.6177266898070495,0.6055533653298539,0.2685724868689819,0.19855947583161432
0.3543668702197256,0.33321332585164765,0.5382187083195101,0.3038436470302633,0.38160488247237306,0.22176879423606546,0.4512564992166151,0.5472078194122908,0.6233558068027744,0.6363219932077405,0.7375730400459196,0.2294309168486454,0.517989007541723,0.31030652097525324,0.7290463787265454,0.6917149805827658,0.7474642641538924,0.643006238083055,0.5419361276750221,0.5941124475325142,0.6367633395491308,0.5911115486171173,0.6061360241432335,0.7450151418995141,0.7603976191481963,0.7406090212465755,0.5012481411471132,0.41928162494562216
0.5082216878705249,0.33367389852080004,0.5600552368246047,0.3610466053527546,0.4976514268066383,0.315021789956526,0.5141037757547138,0.6584033583399211,0.7947035484499746,0.7787170575827129,0.85375796092775,0.25599123907817173,0.5185101929316425,0.34499268749429357,0.86485125047316,0.82378151065612,0.871688809319406,0.7651938195589236,0.6932602807527494,0.7760107562027189,0.7956396876883854,0.72385390451676,0.7703791013643757,0.8155703242934855,0.8503864862350038,0.8425240880549665,0.7103546174312687,0.6198372611505308
0.6679952961884625,0.29199787707331976,0.45531503302994497,0.5165514269376807,0.529779795847886,0.3708933270330829,0.5004216026761733,0.6370873667403899,0.9109611990389885,0.8239779689189421,0.8855079319381782,0.24521073026463228,0.4405103053075459,0.26492006699135906,0.9354245555669942,0.8692028789259517,0.8990474641896111,0.8625967647120565,0.801534908017052,0.8458316309774462,0.8764706501773538,0.7890740986785739,0.77361218534964,0.7497527447832598,0.8830877553872045,0.8653336093647668,0.8770542766931066,0.7795396735408253
0.741440810679717,0.3000567926466312,0.41583657923014894,0.5267987904790051,0.5392424472076431,0.4262856513617098,0.5666301673212752,0.5913959838844244,0.9484616058987456,0.8171634295092645,0.8819166552030727,0.1691367679119038,0.35902048932996194,0.2352286394208426,0.9336815114044883,0.877146384573044,0.8765197098411436,0.8162737090196645,0.8423184254335226,0.8148086188273118,0.8723340449438218,0.6680148487051367,0.7730936406800282,0.7164405704606939,0.8097126524944596,0.831149109493861,0.973454850717597,0.8742802134568886
0.6579800470457643,0.3493900911381751,0.3096539001182852,0.5739828827277337,0.5025133107163261,0.3938580051642284,0.5581885202543828,0.5206493445417759,0.9071891854335735,0.7061648567966677,0.7883796871976091,0.1057351596626434,0.24355864315564177,0.2655119314556307,0.8610752280832735,0.8265649970714063,0.7721024112640155,0.6785019907615132,0.8368346696672887,0.7729206085597435,0.8182260872165612,0.6175865590805872,0.5733180398883879,0.5935775867039733,0.7122981534452003,0.74098090660316,0.9930493423014332,0.9041660021872925
0.5163563873258918,0.30284683735052836,0.24047784829121852,0.41595795880953995,0.5001218368458772,0.34227893294059486,0.44407163811222716,0.3821211510332775,0.794937845871046,0.6093668872621752,0.6442600165782344,0.1348793481261511,0.18895857863781193,0.2727601917648348,0.7254318968192559,0.7071181737971352,0.6352908498412391,0.5316060787665144,0.7703730873947477,0.6916313157654221,0.6938616614271981,0.5512187217200771,0.5118140320217883,0.4652887636335833,0.5689068957512754,0.5975783244806713,0.920985833510141,0.8489268452433022
0.3907384220282344,0.2830384711657858,0.15931362734026178,0.35862210140143347,0.5149446499685869,0.2947724752691728,0.38228398001345154,0.36424955139629434,0.644585678523237,0.4943630466064385,0.46707833097971324,0.1089908996013589,0.10735815490469132,0.20760898975203732,0.5412009199422313,0.5330524465273481,0.48770924202421917,0.4191408479304962,0.6459193452459694,0.5625411271432389,0.5093867611592827,0.4521267278946345,0.4384993702442469,0.32739993778779614,0.36755225185815454,0.4102343469431406,0.7986199728744757,0.7461121917419348
0.2160319843534572,0.2079524189884913,0.08556786117927874,0.2179218079747342,0.400222211895018,0.26971816755839756,0.3198651846419401,0.2856918746969117,0.4648063081425506,0.34514236910206175,0.26898300407519427,0.09670126109925677,0.06490233004557357,0.13943282791415904,0.3289808399741745,0.3388109186890035,0.27746792575202817,0.268097885811366,0.46572583366765624,0.419903353991669,0.31571950394673676,0.31760659024309107,0.2768396325279972,0.16995697503397317,0.1863273236140382,0.20856595790471552,0.612789956268066,0.6146839258130087
0.11765650538417048,0.10390885103352926,0.03989097795722012,0.1013940841490329,0.3164424099548972,0.16979995906475592,0.2074484057775059,0.19525608648297285,0.25850821419969783,0.18453096609515265,0.09120860188594879,0.0370184208582884,0.02896913938881257,0.04538282836033716,0.13114929389331276,0.13907454178368076,0.09111059224403961,0.08644738926426095,0.28393709854844873,0.22607759712377795,0.14615170497743826,0.12931273757944378,0.10861926330117569,0.03268063117442395,0.03155844926418084,0.03816281686356927,0.3844895200312798,0.42278949242401054
0.05161267861209137,0.029920793014541935,0.0,0.03233063257886662,0.18874532213810125,0.09269000367016915,0.07027597853206485,0.07702827040120937,0.07192676399241794,0.04219583829307794,0.012243387450176333,0.0,0.0,0.0,0.01727094050839126,0.017962962283404584,0.011016279316476838,0.0,0.1006064075736461,0.05002982598845562,0.022483985193548984,0.015583941919125259,0.013600818812199936,0.0,0.0,0.0,0.1735186506489861,0.24352367209798972
0.010071169821260124,0.0,0.0,0.0,0.04742721114836052,0.021465089405668526,0.010804620278908458,0.011287814581834608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011356110796911024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027486573492266592,0.06474126213200129
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.013187588574094631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01062733205114159,0.013680789248925391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013145751454054399,0.02398934723082951,0.0490359179914022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027989532456108725,0.05361328284146924,0.0715223868291947,0.04673926249572789,0.016832292422755055,0.013902116698470395,0.02427857573355928,0.023467295530789106,0.0,0.0,0.0,0.0138604654985262,0.015356151933656893,0.06129742807060846,0.055188914141830456,0.03460317724039845,0.0,0.0
0.06711443868530124,0.08095995742257912,0.14648721012855426,0.028815249028912988,0.0,0.011744545225655373,0.03747890446187791,0.03399457078679552,0.03174170197120735,0.062407705833265374,0.16745224577314777,0.1291171319359303,0.21919062253728966,0.15850371161947782,0.1273997165152756,0.11014236092526822,0.1689515610744311,0.16974725733551263,0.022643681743852576,0.04551798713358302,0.07911365629496171,0.11180569233334496,0.1301088418793438,0.23363887080711968,0.2387225200107255,0.1931704351025009,0.0,0.0
0.19654287708728643,0.16465838486553216,0.2782305192527525,0.07879788858919234,0.041856769517652895,0.07450999010751869,0.1408201557903598,0.14172567898678187,0.1924571555736777,0.2139980305754105,0.36130466209578327,0.25608204870046697,0.3632085420891501,0.2955193655408046,0.32415150696555994,0.28184231791485187,0.3464059613839123,0.3731405936417396,0.13111573377317517,0.2055807586788055,0.2566467209150491,0.22194427275167272,0.32013631051845065,0.4193827301261605,0.45064601961731304,0.37610510562442084,0.07336912876941971,0.021873229497386654
0.35379786581502587,0.2659614260753328,0.3974109572804495,0.13338262848359456,0.15948001882429363,0.20255755262124872,0.2281133137876168,0.25362574688242157,0.348473698752267,0.39485682922310034,0.5676809276398349,0.2959070799392541,0.45385345188780846,0.5113327057996627,0.5361547770992348,0.5050177673371348,0.5768784000893986,0.5821217456180071,0.28461496168385336,0.43965171805803815,0.47141575440054245,0.4220358902601257,0.5294583042807841,0.6208225675252322,0.6565539263831782,0.546065581392559,0.2669933795070073,0.15381780336305378
0.534846053862978,0.3319203693781563,0.4855157961450232,0.237383399361199,0.33506526861041636,0.3524228320002483,0.32617944439191715,0.35734333999592605,0.4876724676652388,0.574018765064132,0.7389408390764929,0.3545545178950914,0.5573767675863778,0.6109073591654567,0.7217232808215183,0.7142934579930297,0.7628052058888365,0.7672398374466681,0.45034561810703744,0.6504127422075467,0.6697759377719928,0.6836878225046787,0.7366814919649685,0.7435117954598466,0.8017177109911963,0.7073591783678332,0.48485528219835605,0.35245145767824976
0.6354265626777528,0.40715192213344237,0.5807917178413791,0.3602428355738324,0.4315636428384433,0.4826500721932493,0.33716322521875486,0.402544711448189,0.5988455753821831,0.6810718502612096,0.8548318029466977,0.3799787009587599,0.6522075525527268,0.6968958971042399,0.8510035551734411,0.8476258425222444,0.886415849697171,0.8890318201036111,0.5615765337036571,0.8479079548490212,0.8185331271748423,0.7931983086784953,0.8708024948441875,0.8185962072170411,0.8603405133540255,0.8155561950440054,0.6809526748015328,0.5593538336315743
0.6699288396156553,0.5327399607317144,0.5706439261806282,0.3889813582626685,0.5637744694736833,0.5964730596593667,0.3394610133801643,0.4262714211810873,0.6533631591827839,0.7087139240410785,0.8888871082364653,0.4402794861916043,0.6953635906845866,0.7272778840821835,0.9071776508105907,0.9020368822726629,0.9387017048294989,0.9432096719571699,0.637954455253403,0.9567899309772734,0.8931908543784796,0.845805592389812,0.9218786712774724,0.7923955898095546,0.8732626481830771,0.885728272930819,0.8464542610587865,0.7054489887541626
0.6786649262833137,0.4906451786344865,0.5625585244384348,0.42600243421060113,0.6220162572393906,0.671421949653385,0.3145887770120221,0.4374242953126632,0.4321601812328611,0.6917887778915934,0.8434318274746565,0.5274533878250595,0.6542021456905253,0.6926663638541743,0.8924449071641115,0.9129073357949126,0.9241144191633257,0.9286952177956739,0.6509024338753402,0.9692242681442044,0.8777427346031264,0.8693012351445657,0.9376862283337853,0.6937504730321937,0.7775603582895346,0.8619741986930228,0.9201988922707811,0.8730218042024304
0.6883150292976105,0.4714097394233961,0.5006089279831194,0.5935968378504693,0.6351112617140121,0.6099874264280186,0.3251775100636787,0.22586012285535656,0.2837066142202972,0.6338361274668368,0.748015042116286,0.4783943542149796,0.570476486602328,0.6332887515060258,0.8054928162066172,0.8699811334178722,0.8300788044471087,0.8395823753044033,0.6626730202321282,0.8849621251357191,0.8169726962962152,0.8773604063107381,0.8800636679451859,0.6284553307393584,0.6901974362346727,0.738944718647117,0.9369944747880021,0.9279110266678269
0.5852315931719357,0.4466277900103093,0.38669388073056543,0.5615224497987444,0.612913222872136,0.6027372516982852,0.3307488799078789,0.26105100481575183,0.31786433934391317,0.4897301804995113,0.5874227051023669,0.25113630806520454,0.41675864396087725,0.4330753508843583,0.6530911036538785,0.7374633107432347,0.6731650767428874,0.6856785091128322,0.6069162486753187,0.7231211653968905,0.7188191012739975,0.74440448095586,0.7388831820647033,0.5014994013941583,0.5646412633578789,0.6041295238781658,0.8635037435953626,0.9005843840325374
0.4833878147214388,0.36689831088116037,0.2632872560660792,0.47800028505575376,0.5369303405903876,0.47421797380036373,0.25022241314456534,0.2440483751797447,0.39880156238357745,0.35266942739968077,0.4132015810430752,0.1391791476312903,0.2328367845766018,0.27740226437817317,0.47061253994135155,0.539394796525461,0.48029148124915033,0.48905464705634627,0.5493626390371615,0.5400956204080124,0.5497076226934302,0.5610595436275998,0.5450894947761128,0.3517906576639677,0.39818609529340326,0.4058589886651688,0.7422083370246284,0.8282201898370043
0.3460407734016352,0.254069641078114,0.14824436577187905,0.32024530908559745,0.4175616221647736,0.345502934871247,0.18068952328479365,0.2339041212232364,0.19299296423212275,0.21932399131443941,0.22350683793346782,0.07969525219487451,0.09424216504412317,0.1336043215222271,0.283203707242341,0.33973135211343103,0.27252694816986095,0.27540321864446765,0.34465656806609807,0.33997358972525854,0.3371907306413612,0.3421250710174456,0.32488557533765516,0.17294098485816056,0.19644431347471808,0.20881738965010585,0.5603673821498489,0.6831170613353833
0.17579559359951616,0.13503708684443816,0.050887306036163045,0.1790509033535354,0.2630656691911614,0.1834559294091708,0.13757029323564907,0.14854704939559868,0.10384327150978051,0.10739428481938912,0.07436739030346043,0.026088712431215643,0.029011397324541804,0.04513608793695064,0.11858497099808132,0.13789425789832,0.08795350162435132,0.08522336404204182,0.20389032738378873,0.15925220062667902,0.14846888717924056,0.13306464805075283,0.11823172653203959,0.030648750973450215,0.031071310779316172,0.03683316201807349,0.3434618848196114,0.4672990887564266
0.0443124083436472,0.023096396040879454,0.011109219116022946,0.03835618574157514,0.14703135033305112,0.09421509850562786,0.06008811018592604,0.06283611685820611,0.03815728353892828,0.03193161756695057,0.010881892580399708,0.0,0.0,0.0,0.016830265249150992,0.018028697136800314,0.010321954841839644,0.0,0.07579290453136851,0.04579649442827509,0.021506017542056607,0.015605070030756375,0.013134189256187982,0.0,0.0,0.0,0.1507593168594005,0.24983865164852007
0.0,0.0,0.0,0.0,0.049986171804126935,0.023700662150765064,0.0,0.010840653166006572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010830355731601614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02361178729444875,0.06538901767679474
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.01383112294754909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010863852316396538,0.013515276839285932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011073752132834992,0.01943310587036908,0.06075333438148583,0.012622514441560236,0.0,0.0,0.0,0.0,0.0,0.0,0.02579130420672568,0.05517794634637838,0.07486179375031682,0.02972973922358912,0.016200009428494793,0.013300721998361726,0.023721913111166112,0.022740454205901945,0.0,0.0,0.0,0.013092770048277589,0.014865545616786126,0.06411588351527248,0.05436588527209263,0.034735558332702,0.0,0.0
0.07207943214804241,0.12503246061220355,0.15650380631962296,0.07433244743947146,0.0,0.0,0.014974696090732799,0.01647139730441551,0.02592922371461407,0.05201273168955372,0.1301240497425772,0.1362524864994701,0.23216047706800377,0.04277503613524687,0.12056225435323215,0.10880111538906026,0.16866431096814516,0.17100551124946342,0.016865581452341752,0.04698131182955293,0.0795034275139839,0.11342328134832956,0.13318409224489317,0.24950732893094635,0.24331466822454773,0.202216964928091,0.0,0.0
0.236819954312216,0.2846291249978847,0.22780163979215387,0.2206007925788614,0.030530085479684943,0.04595714025669083,0.03361171571570024,0.04038501597084923,0.04757079065523364,0.10725185408313305,0.29559652067455905,0.3279966589473323,0.3851727713627196,0.11250366894807413,0.30858720641839044,0.2791980864567356,0.3644762420973105,0.37935706470441993,0.07753081833474011,0.11134540237267763,0.2554817533121423,0.28276303203285735,0.3408334877567212,0.44900612688694036,0.4672710895054231,0.408174277980743,0.06855967626337,0.021609258595448787
0.4193029623275852,0.4235196319656233,0.3552689469648604,0.3723756564422302,0.09815099594025686,0.12867757872455352,0.060803132949299524,0.06628423772056699,0.07677576355152316,0.16487454972591206,0.45418214518338135,0.43754111010549723,0.4983731988176247,0.19844060011299414,0.5146680625016357,0.47675583853294945,0.5745902105220401,0.59165347338527,0.1594771671500715,0.1616689915456493,0.4554866182064766,0.5069506002278099,0.5596693161670494,0.6665688650620581,0.6696084381481112,0.5918661406259264,0.2458488794084609,0.10893633194792823
0.5838094380898415,0.6081971342361381,0.5174540487909113,0.48564738202496066,0.21599609529450461,0.27278411950882847,0.1076787682188773,0.22950145179806608,0.21497543190980886,0.21507095693790512,0.5899267486690191,0.6143228876547485,0.5904882910888575,0.33521372185923587,0.7113932595637519,0.6796381051453204,0.7576864107341497,0.7704705370635521,0.26279440603791726,0.19760713031249588,0.6435578833963261,0.7154255561041668,0.7541191576047438,0.8163224523668017,0.8096326737960583,0.7673803439288265,0.4511087910768248,0.22337795167798422
0.7518104326570075,0.6302843980268767,0.6053360636374833,0.5081003365777728,0.3648463129061213,0.407365580278067,0.14125179606355942,0.19138894024241346,0.3003907373586258,0.25040235016378287,0.6911219545383125,0.7197423224870066,0.6700559087262864,0.5379462061241796,0.8402881772360125,0.8181300561246656,0.8826555471865369,0.8935119982714101,0.3763958001802053,0.15819916790023725,0.7510797481636615,0.8731049361997206,0.8907892864515916,0.8718581382400661,0.8760222460049664,0.850219565373901,0.6491452824330612,0.3967959973351025
0.8154866268101014,0.6854001598787841,0.6306278223571856,0.4238337210534352,0.48501746259108863,0.5035931784831316,0.21105892707656224,0.35637138179292754,0.3757888922250116,0.29177349135979863,0.7499285256427446,0.7826109764221357,0.6663794258516971,0.5709458092577776,0.8625176435686654,0.8826266000903975,0.9325195508723366,0.944416083917447,0.4681658679925407,0.21423896946936413,0.8350653056466685,0.9493182655588069,0.9649304178458605,0.8882026936004296,0.9339869227385158,0.908272646847659,0.8102402296433263,0.47782146031374173
0.7703103368709987,0.6649405271814522,0.616036423184835,0.3044691736758306,0.6579744358827277,0.5187110116287987,0.40533443511044903,0.6707449274363588,0.6509404091091899,0.29340418559562925,0.7389595326094702,0.7410253363840525,0.6551259668600975,0.5652756452844643,0.7369590848999283,0.8826903938061921,0.9060876683179492,0.9207342544954307,0.6272766535770584,0.2839907509184924,0.8526240623638115,0.9502664460900014,0.9629445594371069,0.7990669722194556,0.8976537168570582,0.8866647748076546,0.901177349121445,0.5714852652701133
0.5705775266358846,0.5014168857818923,0.4971352621565946,0.18784980980930038,0.754414347914758,0.421439223571303,0.6276351927285687,0.7809921864529907,0.41652963757514955,0.3660951062662095,0.6592344570700861,0.6001321759340696,0.5744936351665347,0.5104108122900656,0.568533310646326,0.7654543619858599,0.8214261744889612,0.8342977504177791,0.6294522048781448,0.3296462342434524,0.7837131668755377,0.8739309904916279,0.8860364629627516,0.7122288764497264,0.7801900219493711,0.7839700580212268,0.9191582325407335,0.474261183946694
0.4390560766648229,0.38603396370131143,0.4627471064972923,0.10787187581906454,0.7538488993181526,0.3509436071746564,0.6477198281813377,0.7326230444023372,0.23488514580122835,0.3913429859696418,0.5273752188314802,0.45690805633454395,0.45803179487255585,0.37691913039629077,0.44459608750672036,0.5651550314617968,0.677455624319669,0.6898041244656172,0.5723297791054386,0.36635215249201936,0.6516954782561457,0.7371620194627069,0.7421684310078372,0.5707336321656052,0.6264335034462402,0.6361635794360768,0.8645132877059201,0.4225225892612609
