x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28
0.011917070401226935,0.09017449421964226,0.14255716813063654,0.09382941215315697,0.0,0.0,0.048840730547484765,0.035151890390698874,0.08839222937042177,0.1318664093013637,0.21752722844926542,0.31884831110991924,0.3034502165847354,0.3107047891348505,0.1771386323959934,0.1675122081067104,0.25815853436211267,0.27099945546776855,0.03787137970987474,0.10138563610357514,0.1623244533207257,0.20203488695777025,0.23056684008838535,0.31861992105878334,0.32632289288867206,0.35163655029504276,0.011426203277975847,0.0
0.0927126342378572,0.19223743112149266,0.2586399856969932,0.293513184454393,0.07866463692329824,0.13299451995435482,0.2023187588577871,0.14406709240448054,0.25770047208193503,0.33745845748787934,0.40787311860442027,0.5211012801771612,0.4962926284113416,0.5174998679677839,0.3723965817543685,0.37592849284002156,0.4720497121865822,0.48623086655360687,0.16527502777058842,0.3123279709244443,0.35402723222212495,0.4203562155641891,0.4602391214691868,0.5192770486140894,0.5141574510208463,0.575935741169039,0.13470319661965627,0.046026962286257585
0.16668354865509802,0.25709042788128667,0.3318503686511811,0.49433836996996633,0.2697645591612935,0.33494557785747764,0.3961623304271573,0.3223304295206854,0.4398263276247454,0.531343057896722,0.557614542917534,0.667661319507777,0.6411997696619343,0.6726976214339916,0.5574937349559718,0.5853797423726281,0.6390659814104276,0.6555315101491802,0.34412057145158037,0.5638147192966909,0.5389070646312502,0.5924963597709985,0.6375399943050081,0.6604593248435787,0.6201484196997945,0.7198782965562425,0.29972113250835136,0.16245822387892916
0.24267504770394716,0.3405102667316731,0.42221450499355695,0.6473804270299737,0.438895596508846,0.48444497485894666,0.5559897403121055,0.45016403016416223,0.5793524766259585,0.6839450868350532,0.6660338732100423,0.7448630688631414,0.7235199104911751,0.747230088641505,0.6944185607266149,0.732447698093784,0.7495458108939641,0.7715031060215372,0.4961106577055009,0.7690589480467196,0.7006017984890144,0.7867327928166798,0.7963031233676372,0.7480745854108274,0.7187300137243369,0.8056076198181261,0.4643486760333221,0.2887801706640909
0.2800795673247527,0.39312879606827417,0.49762980144858643,0.7002055612313499,0.5458649449312111,0.5813310522717026,0.6576024169066546,0.6090176471293185,0.6751623645710904,0.7648575984670265,0.6931169422277529,0.7521453837448949,0.7275569848026391,0.7609059068424767,0.7668205018879967,0.8001868920617932,0.7910537126371732,0.8086785455208403,0.6014636220040281,0.8587736340351251,0.8051240150008555,0.8550044582021558,0.8382457929018781,0.7421050599299251,0.7096088812410846,0.783098084469878,0.5943035804727951,0.4384681839071423
0.2839469382090884,0.3917824990136168,0.4871115207502116,0.6448586790512788,0.5804429918240135,0.6033266266523243,0.6701806737341282,0.6804485196147222,0.694127113511217,0.7664707200393388,0.6496751541409345,0.6832409005478355,0.6488020595190702,0.6914586812488859,0.7479305202856423,0.7963012002926292,0.7390689540513263,0.7524219712411496,0.6293198266781572,0.8539763307197601,0.7953118529673755,0.8345335338653539,0.797153201931806,0.7100799762235496,0.6781368466305795,0.7374550260594048,0.6444306385218614,0.4317189906009948
0.24605557851065782,0.35433350237705535,0.4153782144761046,0.5427020925248378,0.6153951282336552,0.577502548460611,0.6161948496598844,0.6421641122635894,0.6634016340731742,0.6930703628791403,0.533420718130127,0.5370332617913994,0.49036221276830744,0.5296578963947842,0.6570077341077374,0.7243442283265654,0.6276970570435582,0.6314454386540465,0.6021444873332477,0.7703307369934919,0.7295856620355671,0.7351428120324909,0.6970281769736753,0.5706521955809927,0.5734892183214327,0.6299628894254145,0.5934493340268111,0.3806952246528533
0.1783615054932165,0.27059492702622345,0.2543796544343073,0.4112642885155849,0.5468751604919028,0.5185287825845429,0.48613969710821886,0.5455347479083126,0.5774590024565319,0.553770928558812,0.3702335537187225,0.3409764332745879,0.2954808433836809,0.31992686183357605,0.5062576269978756,0.5713649383040645,0.44793952561236206,0.4486020133731561,0.5072939121021225,0.6113621297565707,0.5770308256407533,0.5688080098166409,0.5316565036349196,0.38990733963482677,0.3993159429311487,0.46704557815045306,0.5299993753119151,0.39688459670550685
0.08990453050908163,0.15466007929017492,0.08354816792981244,0.2548198773631483,0.4514978819647082,0.4234634115858361,0.28427099643028525,0.37106905078540803,0.43151830435839417,0.3538841439352938,0.19237481744651294,0.139802500781643,0.10086012679824813,0.12459308020054666,0.2973664671409253,0.35488901019344843,0.24626032627112387,0.25615834536592474,0.3652299291624515,0.4325803942007993,0.3887715000942737,0.35235028839999377,0.32060993308982355,0.1857851380344011,0.19502465919398584,0.2524299090967432,0.3804633692052558,0.36321180428918254
0.02386285585605275,0.031227513204374665,0.0,0.10863423734614608,0.24745768182943553,0.26631290712584654,0.15355038900324192,0.19337856148440827,0.2033026010110116,0.15037945944326447,0.028065132196550765,0.0,0.0,0.0,0.1024110993615512,0.1399932861368957,0.04963145352621079,0.05649088334002331,0.21042310322544183,0.22237832210037484,0.17065453372956788,0.13102040235078596,0.11366863165858271,0.01038316556327311,0.011930324381124603,0.04205437859900453,0.2610286825721829,0.29267754049347894
0.0,0.0,0.0,0.0,0.09380198659151891,0.10665804938467027,0.011884681395338078,0.021791793889681867,0.015842570671340348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057215756317994325,0.014243181620533693,0.0,0.0,0.0,0.0,0.0,0.0,0.1236493199462431,0.12772145530008885
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010049186288070819,0.021953945806645225
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03721043076676477,0.08649913644323835,0.0452832447053192,0.06613046183592954,0.01148842399957851,0.0,0.05516743260894979,0.07090914630852299,0.0,0.0,0.014281895223565131,0.012841327235248466,0.038024217744970626,0.16108198082103192,0.16161727924109048,0.11447929454283967,0.0,0.0
0.0,0.03470647565828668,0.03844075560586394,0.02793308796077056,0.0,0.0,0.03388272782272162,0.030209578690188095,0.034201889963622285,0.11014080725834267,0.17501597496440763,0.24347037888395828,0.06986564557292257,0.21011352809471842,0.15574088035314643,0.16190574784331377,0.26564742617296555,0.2735123705602317,0.0277768423393446,0.08679738730787875,0.17053515492807628,0.09089007022122693,0.22479012537068302,0.379909926551714,0.3542820227188162,0.25387074663712633,0.0,0.0
0.08511829699366785,0.09732468321924732,0.0691507139746014,0.09571419126307015,0.0,0.04464087794166655,0.1695511047075301,0.13773333263447124,0.11484488236342424,0.2920322206200811,0.3215609196106409,0.3896575741775773,0.11244851581010691,0.33417374879917444,0.31633717058859956,0.3440976647296121,0.4781695604777022,0.4881863385875714,0.1465869109893374,0.2459899965175511,0.37314103830976936,0.2379506645780621,0.4345412159524091,0.5946931394947131,0.5583437410999764,0.4289815618034348,0.13558827051452968,0.10036832193955221
0.16780628862931005,0.15745083315467293,0.10738919070931245,0.1791993023679396,0.018222122224550164,0.10704652679458335,0.2637796222929908,0.33046936666428445,0.2565757650719471,0.4702124801513668,0.457578044861028,0.48898941898301385,0.14706721623911073,0.4307102781300423,0.48656179043595754,0.553097765475734,0.6616269173359429,0.6684690525459026,0.28238158422965726,0.47460865311924727,0.5848367878274503,0.36648392779846684,0.618603062549621,0.742317999472408,0.7219748803398831,0.5975633735294781,0.28049816449600457,0.2489549953062125
0.260733075791099,0.2400409824960992,0.12823229431754923,0.30252047749328165,0.0351392974379484,0.14550259548823866,0.37544524670695856,0.47566829662864984,0.43146490790665043,0.6094237441056505,0.55228944740409,0.538940454362172,0.16668856303104096,0.5067003824796528,0.6278390105135462,0.7434698018217598,0.778167906694848,0.7902718592810247,0.41338202161089527,0.681067860908545,0.7403937699398214,0.5650904476015456,0.7615147873420255,0.8422441837971778,0.7979775046367945,0.714588041265272,0.46185741088885784,0.4333845818182834
0.31696236406880557,0.31294957564783876,0.12740683969507374,0.4011544004083462,0.07368795795334761,0.16469605623540548,0.46008392198308456,0.531985663334664,0.6101939508636168,0.6793065675344796,0.5931624408282599,0.5493938675934463,0.16242563880359134,0.5299238127295094,0.7322488124572025,0.8251188872694802,0.8107556668358135,0.8258101592965313,0.5496161027929171,0.7330757874911957,0.8011981827835936,0.6908628997151498,0.8228643230961088,0.8532393657552713,0.8442125835141193,0.7792557464333165,0.5357973462650313,0.5369967036555622
0.3420514912898493,0.35123877369555306,0.10349999482472647,0.41925496057949757,0.12023712901997752,0.18153704686766686,0.48931968065018605,0.3966245465632031,0.5684389458484883,0.6829303758917379,0.5820096259223477,0.5082642664514434,0.14958537762674193,0.4872495886868099,0.7742430602275139,0.812334657949048,0.7761431361655159,0.79002898428367,0.6326520382630451,0.728863991931889,0.7923562004637401,0.7387087618812969,0.8094791208972197,0.7807741783020782,0.7736039331595925,0.7841183289982097,0.6178273675132391,0.6129555742265415
0.30636400368100203,0.35705809591062876,0.06953077789457866,0.4337372563085312,0.14138431385487008,0.20325441792357216,0.45735164689420876,0.2734718294400185,0.4996775351269707,0.6129310461915429,0.5258355164454684,0.37094158110705233,0.09422078427168783,0.3733400073785246,0.6941875363887564,0.7155372480576886,0.664307773235597,0.6760437290381816,0.6058594508867802,0.6664663580754477,0.7000824478988561,0.687953946779573,0.7104398986802859,0.6437837062080848,0.6472146693577547,0.6745886211393152,0.592182789610283,0.6602907890308182
0.22247601442991147,0.25790541872816075,0.04998156719570687,0.32529116860976043,0.13886467532005348,0.2001350558592225,0.3904161175451345,0.15893468524538595,0.28270141751770367,0.4790717761822711,0.37948882527622707,0.22811195882525145,0.06701092710528798,0.23846852058767326,0.5262803509909078,0.5602590627073477,0.485904266693414,0.4955020934617688,0.4761469482243294,0.5158593674812292,0.5395053922443225,0.5531289863967735,0.5387149775611495,0.43910768348299334,0.4420313733352179,0.49660620409405615,0.5512650298911201,0.6322690209339372
0.12414090464875346,0.12586180698396426,0.01772495550899641,0.1662105521084684,0.1247994147520629,0.18157576886022553,0.22618837543734477,0.12762327193628686,0.12490650822926982,0.2976862489445272,0.1983535105185421,0.08091728103727573,0.019763197260736314,0.09067427350519187,0.3200177859566574,0.3549472370780935,0.26665531067216114,0.27477319121732996,0.36259978575307755,0.3296985454959478,0.3456979076235799,0.3371754461830413,0.32420497063690634,0.2074866951185338,0.21354449823388236,0.26656309516193144,0.4609185876313297,0.568399149978824
0.03129787731983991,0.015973952513644255,0.0,0.06035235962100645,0.12726974443460318,0.11845171499405854,0.07831868069191919,0.13257472267541118,0.0855169331112041,0.1194250575270131,0.023679500165577554,0.0,0.0,0.0,0.1075398599285407,0.13813067223518782,0.046033137371760756,0.05409912327509293,0.21372764863002225,0.1635739226566244,0.14597353297889307,0.12167933960805838,0.10928282827114809,0.0,0.011119139616148431,0.03986469062730714,0.32954584824551153,0.405031614910526
0.0,0.0,0.0,0.0,0.07994102255793246,0.04619361608057303,0.0,0.02198742013151366,0.012070155821181509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06244433034091543,0.010604439565772445,0.0,0.0,0.0,0.0,0.0,0.0,0.1591536988452724,0.24119711149601544
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011346254427749447,0.05265229209493331
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03745178148028902,0.015244502397198177,0.011083624478606335,0.021083779610692497,0.010546704555203467,0.0,0.053915544028595296,0.06881946012735869,0.0,0.0,0.012765659031722235,0.01169143067992305,0.033819162301481416,0.1653323630138217,0.1644327264336191,0.14059603364546994,0.0,0.0
0.0,0.04459265196964473,0.052645407480308326,0.031354074731163604,0.0,0.0,0.02712369666997438,0.029451482604540967,0.05787181789884392,0.07758240751187526,0.21327598620445362,0.051653486242962315,0.04740345583659493,0.06922957444681536,0.1809147440242743,0.13581627026333218,0.2520514527771086,0.26008727638633655,0.018193281459515438,0.03858811850391634,0.11957304506792825,0.1174280451146591,0.22913530770583557,0.3880873732870655,0.3372430043856798,0.34817403513090023,0.01009932018254437,0.0
0.0453039845263109,0.14293281477230432,0.08892472949696935,0.104305469708365,0.05195118809651972,0.08624119861750612,0.1909492054001595,0.18795384857836706,0.2332671721308227,0.2144625608836587,0.39991866249269536,0.07867695063577225,0.07954406323118342,0.1470192239498489,0.35601365082125536,0.30031734359135276,0.4702717698891814,0.4638034084885057,0.172193281212215,0.11000949523305337,0.2614745145917639,0.26503929025760103,0.4348511924493137,0.6097669593999941,0.5599259234549714,0.580674673705194,0.15783053790362575,0.06655813538473795
0.0725732772838234,0.2864780486532783,0.16573213560107394,0.16856436440151915,0.25072604247679037,0.2475277804721297,0.38900133436938034,0.4175293274360715,0.3611324785787606,0.3493296212322404,0.566951060018218,0.12061376156106651,0.11365473451472267,0.21705852996899866,0.5288637144428597,0.5025721994600495,0.6660279708851871,0.6405428196993308,0.35137120882253475,0.2231324632529439,0.3964826470231063,0.41127313948816524,0.6008523835347744,0.7700272129088724,0.6946374794767698,0.7654409633924474,0.3463938344389951,0.1817398729227944
0.08865388123507383,0.4104745511459822,0.22387402352527883,0.22923221051473092,0.4452431385899036,0.41603515221007165,0.5640514432407209,0.573761303030798,0.41882891076605566,0.43958006929112015,0.6971594846229956,0.16287173138140815,0.1469775030137626,0.27678080973878344,0.6491691209912213,0.6600560687400693,0.7876985652863997,0.7823684791665594,0.501090051754573,0.32419756515770404,0.4830007265702826,0.6345063573006628,0.7468940265740286,0.857188444206345,0.8027286677856948,0.8870286771638268,0.5308019534672402,0.2315796069489317
0.10322521382705831,0.47419406070019415,0.2934021957567725,0.3102061489103622,0.566259856665927,0.5431804485505548,0.6208999829309315,0.5817396805268918,0.5072833530565831,0.5087855900623887,0.7530797798253697,0.1927412693084331,0.1682063561367492,0.315943907405996,0.7585832502096334,0.7251562527971648,0.8348022567197663,0.8381503904665762,0.5741098057036513,0.32480368262472537,0.5192132993428508,0.764307066384289,0.8239582320460501,0.8677460192397316,0.8572314559029278,0.900914062699188,0.6671136135306632,0.19311992901145963
0.10684857898911766,0.46448630467073104,0.2936731900123262,0.4400267221199455,0.6373110516982791,0.5663644709203216,0.710958085947448,0.6192836146945245,0.4185795030876812,0.5362474173878308,0.729728537947009,0.21074200514185762,0.17432435760895412,0.3518498037416817,0.7551421456264135,0.7244319270161648,0.7930161173553408,0.7969103906601358,0.6109962723663308,0.3483471632733369,0.49281324999537585,0.7944116963556519,0.8079028960238356,0.8025425023933361,0.7894818921719302,0.860863945350984,0.7155517066928196,0.18151949638361814
0.12500349106882597,0.382296898765119,0.24295234589874112,0.4571222943797429,0.651735358301946,0.5420728295054602,0.705343521380168,0.5939561995668265,0.2963220544718531,0.5018851150702295,0.618434442650126,0.19004809256240804,0.14374789406683433,0.35396075688463874,0.6639276172599232,0.6211483803223262,0.6738074057119527,0.6806571307746992,0.5892926708760748,0.2727299786983557,0.4072863624154544,0.6835517987094644,0.7038436358348645,0.6547338281442873,0.664030235030651,0.7186507076079203,0.6770906801285013,0.1276672254357148
0.11184947439610317,0.21898082036331867,0.14967789034759219,0.34925488332969956,0.4752247342238431,0.43541429703991036,0.5733710864767233,0.4946586915943827,0.11947716339564449,0.3511774434247082,0.4435652479581361,0.12754781065258286,0.11384240739461449,0.26509451120816735,0.5003372589522024,0.4589472186978413,0.4906839974075611,0.4972397006731464,0.49586180315738865,0.1789932111209436,0.2700674436422603,0.506265104582113,0.5249808243393288,0.44475167275407224,0.44625806206914365,0.5184130127044382,0.5854941699277241,0.15058155939492673
0.07422624165326003,0.09022602803061255,0.027472004912836096,0.208910579997964,0.3716667688239192,0.3530496870527578,0.3933881421289672,0.35931922458598053,0.08352801666625924,0.22267795064560433,0.2300458575093774,0.05743033813052623,0.030322551523093825,0.11964796757101764,0.29253067766881097,0.2816768610153222,0.2670516660727178,0.27272297234271264,0.37771713772090665,0.10148880098477721,0.16187625140745202,0.32275700138925706,0.3111768891985341,0.2080353673730537,0.20407186134745753,0.27099698426790514,0.42105461014352485,0.16166305414187235
0.02059170203981822,0.015440417946174111,0.0,0.07918393288277766,0.26532088796174824,0.21776805979223085,0.19268501796688975,0.18569932434328063,0.041649165213836215,0.08738700911757215,0.021590466608634167,0.0,0.0,0.0,0.08869926598751729,0.10305826657637607,0.03847736317866715,0.04668193726963403,0.228376135386767,0.034624764780856236,0.06205992054917824,0.11187597464374972,0.0995788032555202,0.0,0.0,0.035319803484910976,0.2534455593105072,0.17201231714140075
0.0,0.0,0.0,0.0,0.12293137970698195,0.07631775011799434,0.010472372168645291,0.01969309595072472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07552882718644974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10865572588151505,0.13429859037408584
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03228241441688405
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03708161219982433,0.07423428833089246,0.056653457759853657,0.06340482747831301,0.0,0.0,0.04828457327685683,0.06314079636620513,0.0,0.0,0.0,0.010521459737451597,0.028846651700307348,0.15669908808000002,0.1445515045140702,0.13728032972650267,0.0,0.0
0.0,0.0828754976714051,0.036954538444499585,0.04598974427239603,0.0,0.0,0.019514601594467263,0.011108020895917607,0.0,0.064143720744509,0.2461659180145566,0.2764013450835204,0.2493435347183711,0.28220206490272287,0.19103622694002298,0.13321091445035182,0.25163685032811345,0.24470201202617536,0.019493963795432,0.03885255514556176,0.058698603061434124,0.11576387779991007,0.22481046905308363,0.3535329584532764,0.2847974486908211,0.32875964462745993,0.0,0.0
0.11601906215335898,0.21620454414940798,0.0800526337578201,0.17220440422938077,0.0,0.051229531036407705,0.0905284683433655,0.07598888463529503,0.02762600890706971,0.16361160639902309,0.4562096300916926,0.4713308478639266,0.38538466983095365,0.48204704535468895,0.3996983164375055,0.29636909144212936,0.47110001831602016,0.452346965028429,0.11286192553499959,0.11762403547844093,0.14766772943043371,0.25990149075234376,0.4381406753463687,0.5566313570104067,0.46606459550834156,0.5567615971037985,0.1149889656231767,0.08770010817248289
0.19996893450165243,0.3474940084050071,0.11039431930819835,0.2614175978614922,0.02565798728857989,0.12178666562193725,0.1424625305431002,0.13164147456183756,0.055139424919718016,0.27126288959837974,0.628567475186549,0.6043254748580356,0.41504939659533124,0.6350035623660176,0.5827664268326491,0.452049217473997,0.6576014795609798,0.6488088429995345,0.2426311784810783,0.23613186876942321,0.23890694437673762,0.3916890333635538,0.6277678467798816,0.725260654246333,0.6018285455161052,0.7069169574058011,0.29954855491017474,0.2509532364229852
0.26662350832240345,0.44388829032213173,0.15083938182647774,0.3252107135568505,0.0666322630940447,0.17942859828914692,0.128584110044071,0.20779008032515575,0.1497611703308881,0.3397281140323906,0.7413752072720501,0.6825730768682209,0.38153742581123,0.723787554291528,0.7133127356268537,0.5475417871563348,0.7995063052853172,0.8019569891159674,0.34522348925659374,0.3153576269608859,0.3193293692811544,0.5167455477483245,0.737657180199168,0.8187499897787319,0.6724418001166451,0.8170032930239635,0.5228353453089452,0.4284208858708482
0.33165689453613334,0.5395173471413595,0.12685640387671823,0.3597705212473162,0.10342466133087709,0.20382451552130015,0.1218252576132213,0.27584886479356546,0.3240523402811553,0.38505231942192203,0.7868510293065801,0.6799629450355738,0.3379926612924922,0.7421679604541327,0.795345803660548,0.5827029355399401,0.842043317520705,0.8488323419812082,0.4406426014573419,0.3744598549005036,0.33412347663902586,0.5924747476812063,0.7880605064814621,0.8503672092863087,0.7739565791892988,0.8417870262989038,0.6089523669465815,0.43212049201227304
0.29055282472885274,0.5193359014660712,0.09293834073973005,0.32792680366271887,0.11704758843459838,0.21240257412092994,0.118251649561359,0.3629948573477376,0.4569112710511705,0.383332893328767,0.7445745022624148,0.6159001794475334,0.24350444646690178,0.6798245690578912,0.7794421727320401,0.5899428156473406,0.8022508972398489,0.8084683934453903,0.4670220197972128,0.4275403768934263,0.3741300480733341,0.552763108004148,0.7497751372120794,0.7924156278129605,0.7519485312164462,0.7859231479608046,0.6850062937543556,0.5552126378495061
