x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28
0.22832504458745195,0.3575141793223812,0.42615791791444635,0.7634654213277995,0.08308468549227366,0.16912432500321586,0.3050921834314999,0.0,0.0,0.2435134175064469,0.17117568152771998,0.2482719954122677,0.22063491263135238,0.20479068863606703,0.1493158188197091,0.033926218824150894,0.13172897629612423,0.1270477259418404,0.12724206578547437,0.11216568107351069,0.030744814620578122,0.07287785493537037,0.025537100518847528,0.018664614017584798,0.04698483207313401,0.2143276651193612,0.1615299076225963,0.20712635221020834
0.22169144484003564,0.35427554877913714,0.4269383432371871,0.7588498611901768,0.12258686842675848,0.1800045592007975,0.3028599592968233,0.010244204011598852,0.0,0.30519060842744095,0.19858787710781867,0.16737382219136845,0.1522668671785019,0.16838623376649994,0.12638910132742706,0.033352319837636056,0.1985938903677291,0.1670293783652747,0.15273140457820827,0.11073896812875128,0.037169941937360416,0.09528739279585109,0.03135649987484188,0.02550201888751638,0.031299101298456235,0.17454348317579077,0.20675865413175146,0.2988371312142549
0.20976309880775565,0.36604825260838414,0.4139245999728676,0.7967336560185699,0.1015537115347653,0.17014171363235325,0.2621951192467753,0.0,0.0,0.32351092749074867,0.25031555067421124,0.1409828101400901,0.13633990429871393,0.17299853890607658,0.15181759984643847,0.06312897517200826,0.28022312343742406,0.18541115913272224,0.1635154547943808,0.1435508198682011,0.0625203076018019,0.16769238654156118,0.047743432314221165,0.03170984167719629,0.03485310466793352,0.17786011692559453,0.26839971324397277,0.3789856558780411
0.20146839824895668,0.36504081098219054,0.3925144115897564,0.8330353043477804,0.09181459874189551,0.1616285051510396,0.23339652615372897,0.0,0.0,0.31025773280790997,0.2825954741861685,0.13814063713423794,0.13342022537610831,0.16662289728739368,0.16420429186443208,0.1061001885116586,0.30491235606381434,0.17936233901565535,0.17999095522256042,0.17586494435072075,0.08516948439441338,0.2607786762202767,0.0702078089484358,0.03261466415967005,0.03642392319146948,0.18455481156316134,0.33326290732750496,0.465667675731744
0.20421439668040156,0.3777612821298778,0.362066825662488,0.8399569899259615,0.10450771998318378,0.1690949402965287,0.21403455794591847,0.0,0.0,0.28499414068838846,0.28978491115248406,0.15550806510249596,0.1498340248808344,0.16996803652312195,0.13910507837791208,0.11388901308828271,0.27578677856094413,0.17201916719252833,0.20371137935093064,0.17762454994556842,0.10114301774687633,0.35342416451473835,0.093223355716839,0.031304258004853036,0.0333628384288877,0.19298437796783133,0.38282599685565555,0.524674043487059
0.2034226650512909,0.3798440256186321,0.347815598970955,0.8454478694214578,0.12868906988185466,0.16912118038921406,0.21765747234841312,0.0,0.0,0.26854622455498667,0.2538892998019404,0.15964474086995672,0.15726890916754221,0.18572495247476972,0.10924493236456566,0.10748644785953748,0.22853776132772932,0.17154175133698424,0.2235387533581572,0.1672788309533011,0.10558849145480553,0.40055226577868414,0.11297769474580709,0.027941788543551387,0.03255146325250331,0.19833655707829775,0.4235145876383192,0.5512421680463211
0.2076711072304818,0.3690641487523027,0.3235754156603557,0.8422307024844177,0.1498409394873318,0.16862868028581723,0.1999842544079548,0.020533350573349814,0.0,0.23090009748826382,0.20898714665759752,0.13831953153237736,0.14463366035140238,0.19914680232256926,0.07944512525215253,0.09072057638601205,0.1673988595002219,0.18602524109877344,0.2295382429313718,0.13943973488147637,0.10575890650915534,0.34190601361946804,0.11002563298043727,0.027840172937288295,0.03609441373399627,0.20093129141071114,0.46075486550079026,0.5515118649993753
0.2144246135401357,0.3582037652420163,0.3023009295205836,0.8407627279030075,0.16104028982976074,0.1715664262309289,0.16988895695600034,0.045240044455397636,0.0,0.19680190071550774,0.1798898951284277,0.13379213313369795,0.13459013272405962,0.16046563955453078,0.06633104408829606,0.08300097361554908,0.14133427231488138,0.17955332949925343,0.21535221868588805,0.1359560194206659,0.10120095944426344,0.2510884510472675,0.08966285455282082,0.037434400301359125,0.046478739939378774,0.19680087573287375,0.4674383250960347,0.5545191332541471
0.21569106568538204,0.3267053988611894,0.3087411284713394,0.8124468757352177,0.16556551631939592,0.17972267686145305,0.14940020757200365,0.09295384713374513,0.015242162772960227,0.15123555317357396,0.15732437069874108,0.15361448281582832,0.14895348635920724,0.16595628986490227,0.0369782785363175,0.09019810957992108,0.06538300799848473,0.18354552820360365,0.20507908934338365,0.16348903843706253,0.08858076047074662,0.2506630135793164,0.0827758124652074,0.05910776480223129,0.06418243151569296,0.1769332266494292,0.45910197213400783,0.5466087443339058
0.21068299753256056,0.31162094098367926,0.32748534395738377,0.7741688480347785,0.17721763046662534,0.18001266532303195,0.13491824343732442,0.15107565473659726,0.09015958731152292,0.13271185085550707,0.14219026392546474,0.21230434181968644,0.17588898935123157,0.19173577531186559,0.035739291194099854,0.09958581620143611,0.05742722174215714,0.25422791054520005,0.19165269959581388,0.16412661760833794,0.0828250006418644,0.2852854212265819,0.10082134842562464,0.08261666033966636,0.07082303492814836,0.14577592316034738,0.41982322618718204,0.5165599228548062
0.19614354164867487,0.3159853885715533,0.3395753270066599,0.7314753224929624,0.19876272812865917,0.17898418760037849,0.15025178938726064,0.17691699495871263,0.1453341357213806,0.12687567722592732,0.13247518466983968,0.2781399551658841,0.21257457433787733,0.22886232271947365,0.032712045539756714,0.10777074318481858,0.12702859563596913,0.31497136227929207,0.18871241745580877,0.168232871838745,0.07499258220141826,0.2789280079232489,0.130800136678498,0.10002637600890636,0.06140489814612754,0.1166690832491108,0.367680881240259,0.46689998809024585
0.18133284353165965,0.32174434472527746,0.34545308010961157,0.6958075942287836,0.2213640183009474,0.18875709425113107,0.1708538494732244,0.2458379936629933,0.2122288684319767,0.12551734668013603,0.1101351566139006,0.3357077668518379,0.2591593351618394,0.25632077471611087,0.033681403882570626,0.12006173781211346,0.13416866677764214,0.3182851099493337,0.1877262950806585,0.20922407383419725,0.07348900602266759,0.2717133406672772,0.15293054821485152,0.10255397843927763,0.053551102623836486,0.09611618689300763,0.33976427761849337,0.4375902744416639
0.1741232523257816,0.3192062207719753,0.3435015718798384,0.671954185632596,0.2404546798353235,0.18218235355652557,0.16796086140310054,0.29992825794616723,0.22334959089024448,0.13081511087544767,0.09550949680210963,0.3787833199422841,0.3160454070003858,0.26608369120406017,0.03774859712589751,0.11628721771496604,0.13243012633826715,0.29591186162017735,0.19309656252312338,0.2690376170542298,0.0766709763224717,0.26885989257376613,0.16001814146453627,0.10524747880475664,0.048409021380011824,0.08661498523286508,0.31123636425145784,0.381265984118298
0.16415599012456275,0.3249352618765599,0.34002296485029154,0.6044566462184219,0.3269770940974197,0.17459079474864117,0.13014907964548686,0.24934544940771966,0.16078735368515806,0.0772746686342642,0.09737307697920444,0.48161766488898466,0.36268803406446753,0.29512041780465753,0.0552870309837735,0.12867638766833991,0.11156451556438007,0.3543998044645485,0.18005371902711945,0.1618304652507803,0.08228460488111519,0.28994800681261895,0.18009589917745222,0.1508502854491855,0.0596922540390078,0.07858071371672881,0.2996419278421029,0.36583944580094835
0.15351379848444854,0.325832771139144,0.33042537869836786,0.5919180095949745,0.29573917296172914,0.15799894683416318,0.12732245762874755,0.23557438269197245,0.1731300178849483,0.07697307311963968,0.09663431418053776,0.4677493695491814,0.3675797817904524,0.2884023354248515,0.04087033474233706,0.10500942594882255,0.11354904805870866,0.2976335818111172,0.1738656737255511,0.16194938367224956,0.1022422051988183,0.2840827748163624,0.16112815472938413,0.13100378788070927,0.048778327684719645,0.07986424489586468,0.2844762306723936,0.3516048792258906
0.1462179129933682,0.3332996422030367,0.334476022772543,0.5826977489345864,0.2524020630880605,0.13964419477671386,0.12255952820217378,0.20505445498565786,0.21421114625160906,0.08200004233544177,0.09295466031745052,0.4447332290204429,0.35211502644187503,0.28209088204822774,0.02708390243804007,0.09508429016926866,0.10862675608175422,0.27255350443084814,0.16206753143892155,0.12564220430777107,0.1059571893214464,0.30374495328687845,0.15717658768967135,0.11345096180394121,0.040350522838631615,0.08183958175167255,0.27941394425821825,0.3589532897742958
0.1471586903001481,0.33630341456752344,0.3273455497690489,0.5648706223935964,0.2374861110804789,0.13572836671023178,0.12199035962715568,0.22909452068560862,0.22123441440488784,0.08805051648279955,0.08453320605539179,0.39122499025757324,0.31960043172683905,0.264024220609745,0.020620335262751054,0.10000525601198108,0.11239630053085352,0.27952842987655796,0.16910266336502805,0.1307654613802146,0.11295102444488485,0.33969175306588084,0.1795806311143213,0.10270047153791761,0.0329278774561162,0.08340840944265386,0.2716345032138826,0.35839946151925545
0.15068431203878435,0.3362107940445034,0.3144329168987736,0.5300874380761679,0.22793387222223738,0.13512473748896592,0.13425647608071226,0.24689305003863743,0.16456227713663107,0.09824624206176054,0.07813657943089772,0.34187587453029317,0.2882095523012842,0.24324725664329594,0.017889113252077704,0.09328702945956008,0.11233402845586288,0.31304848500672117,0.16800142456812506,0.20048281633758047,0.11516295330297203,0.3280558976039647,0.19601584055231924,0.09486104185988882,0.023960806373369708,0.08428127850532555,0.2618568404508178,0.35568141268842
0.14486247427848947,0.3362989787617045,0.31263165540023946,0.49971297904271816,0.24672427333353783,0.13960351490098324,0.14407967645802006,0.25056708062549093,0.14516275467796022,0.11382502449620212,0.07550487116483152,0.3096946917987997,0.2719737725960592,0.23952362181621079,0.022729496718150246,0.08911890339505187,0.08650705348422912,0.3378087443542521,0.14359227181896927,0.20063313962621115,0.11393828602003626,0.3146125175194961,0.20421579051985833,0.09985551186009864,0.01710938269254787,0.08396680131571083,0.2538663190666738,0.3557282443392721
0.13557218338007862,0.3333039196897807,0.30332570241182627,0.4711057780114339,0.2579074731851472,0.1336970888694581,0.13001248205125385,0.24473349661126348,0.133889011269833,0.12577868669776662,0.07944446791868764,0.27973122636528613,0.24900632938314907,0.2377879074439673,0.020383959727282012,0.09055234026323643,0.0772838950715198,0.317485163370144,0.13305681121012677,0.24673295580321028,0.11289842214510032,0.30799972850599294,0.2136215082550175,0.09469361719911194,0.011909098746144816,0.0829510033364408,0.253048329704435,0.3341699020230722
0.11980882881003505,0.3321463870974341,0.3205823524076782,0.4531174694112749,0.2746769535870913,0.13577623581495715,0.12538935181538313,0.24886454678006734,0.09400726325864611,0.12894302756865583,0.07302825574990783,0.26099296620897616,0.24682609261047797,0.22986048910206527,0.017870890381917602,0.10456732760891313,0.0663952936620253,0.2822816069912961,0.12127265740479874,0.3239951751955801,0.11537704523124061,0.2927406798577664,0.21591411195839091,0.07021285314732977,0.0,0.07742193219390249,0.259547085631497,0.32502181998941426
0.09986115141216231,0.328406480780941,0.3339217968774777,0.4032216096578926,0.25776836212301607,0.13249140838034726,0.1295139369478802,0.1903270713542768,0.07963530441692902,0.11115195586419149,0.05126786079275419,0.2766936787642553,0.20679956865463298,0.18816367117176044,0.019414493838279256,0.11105827806993847,0.05131432653296619,0.21261327592022133,0.1023386772651751,0.349323145810555,0.10774615650425426,0.2578429289952129,0.18901664565323328,0.0477250228470095,0.0,0.06897565373898483,0.25663471014704753,0.30833775264020374
0.08130900873410551,0.32681569582896675,0.34925035426933115,0.4538314632346246,0.2319566116694837,0.11746870886960033,0.0867981716689729,0.08751377322768247,0.06312607289497257,0.07941496124663269,0.04181989633672595,0.31151596639526274,0.2118648461682761,0.2009395465286928,0.01618427697769789,0.09431914571782175,0.039030976402256515,0.20835656140753217,0.07585400886950086,0.2987757341228655,0.08478790283382677,0.15451863813483419,0.11908889724444578,0.03452172772721258,0.0,0.07712458379126891,0.2453554377682195,0.3140827606804616
0.0836883565266027,0.3240036526994928,0.3379963572554675,0.4798047001130222,0.24551321066540852,0.12174673341301402,0.09672564221925607,0.08578874875677567,0.042557063914514276,0.07375980105395362,0.04665058366113427,0.313499395576585,0.2407309994578123,0.22490639593289438,0.0175956756921675,0.08835031655293216,0.041683210263427285,0.2686782471939727,0.06231319190353042,0.22179591327395845,0.10434632202060617,0.24079163318679628,0.15075698227195983,0.04746768216214878,0.0,0.0948403223056839,0.2848652317851218,0.3136408821014444
0.08009724357960667,0.30531692505090297,0.33796793458176944,0.4419064441891589,0.26924114424218376,0.115924929561922,0.10150899355386532,0.11832000236192716,0.024101416031052668,0.07876462162954359,0.054256682562451114,0.3332026536892824,0.2678529170019722,0.2657182598366782,0.035496788610022506,0.10513592405861523,0.055812431140117844,0.3315911880342795,0.06545154250082152,0.23486730104906875,0.14744168528426915,0.4130505576537461,0.24838848958751863,0.06200711979079472,0.0,0.10305652655867156,0.32776131789050467,0.29697668789924797
0.07750725738384011,0.28502577128924117,0.3109426530456433,0.32552429779782915,0.24923654869834486,0.10489123289091748,0.13827243737844985,0.18600746498900167,0.049792804961575315,0.05162009447076414,0.05813666401416906,0.31519115266835607,0.3523565321085876,0.21291236859010942,0.06265961359221865,0.1320306835952057,0.07191270300934834,0.3066153132437589,0.0741549195481421,0.25410669390947,0.21035620104304809,0.5498782554062889,0.3334579382087812,0.0687925177567601,0.0,0.1211991314946581,0.27379628883381457,0.2574626066331789
0.09069462412975854,0.3068787813824635,0.3048370687899565,0.3089405191192699,0.25670987899671643,0.10062476730582887,0.12374688897590139,0.18757295974200328,0.041394036876500256,0.06974312613437347,0.06485232401452022,0.353257693037178,0.3669264496392542,0.2706242242491442,0.0744171563385556,0.13412826453586235,0.11551343854968434,0.4096962239724743,0.07471463568101461,0.2079699518214121,0.2644286484225032,0.6509938204064527,0.4290632757712422,0.09312803945863848,0.01193003299962142,0.1245831550215878,0.315633938324869,0.2942365843101772
0.10822733930625994,0.29135042463309513,0.28972874187629866,0.30552993811782814,0.2615187617341231,0.10295628959933671,0.11095057306684791,0.1541743124524382,0.020595477709715794,0.09574429690011582,0.05659629730209436,0.4188199327312871,0.34650355655379006,0.3388362725738938,0.0900777178101283,0.15997517723487356,0.14866672003536238,0.4974243168601621,0.07393551974469842,0.16064965293835654,0.29893553798223266,0.7086669182338368,0.4986633368738685,0.1100165557974074,0.012116877813032001,0.12713262127864197,0.3556603552844909,0.3253115304318192
0.12826967514315288,0.30614723014976164,0.3034985168242675,0.30507684967481835,0.26937056297515277,0.11528680870674367,0.11247916566673767,0.10325300660194088,0.01430532769898891,0.10474880322903356,0.05053765782506912,0.48164280161734213,0.36295898053171527,0.3689226029747058,0.106721995959555,0.17597427651913375,0.1627733501165243,0.5774824670201539,0.07920019296521408,0.16424475892078377,0.33561520822475915,0.7150927366296292,0.5549451393375672,0.12986697756749632,0.013291448495854207,0.1329041465262615,0.39595737372086764,0.34185454526016784
0.13348669919803915,0.31472644059627125,0.3183695699909026,0.30519686672468543,0.2746357605579568,0.1372912642978092,0.12748351707077824,0.09210729089194443,0.010008086307786422,0.11556532474865192,0.049842354844281324,0.4814349655229435,0.35503253050615086,0.34935492945299046,0.13099935693284073,0.16005198879340024,0.1413616455194773,0.6345924634443532,0.09149406109278677,0.15243837008317107,0.3533270559658281,0.6884970098604623,0.5769884816082123,0.14975190439981464,0.017912764501742617,0.13884146090588928,0.4259929378248806,0.3534486377702442
0.13461346099517132,0.3208107336522756,0.3291809809794732,0.30679875478155066,0.28540760654660136,0.16298321044564523,0.16496762529844033,0.1452609214084284,0.024446506813191195,0.11219337757510861,0.05432883891792932,0.42501042972042313,0.3611089364605351,0.2687027906848491,0.09403919521647877,0.1965674653065912,0.10691359760570047,0.620426053948509,0.09645296348829126,0.17741832530730045,0.3443759808956386,0.6737359809724434,0.5392646045698308,0.15897741644485416,0.026658179699778635,0.13954410185733154,0.44466656885670025,0.3456778012474982
0.12316645529896952,0.29670226520424275,0.3126428209174599,0.29411601985470726,0.2968691597910572,0.18025110334783365,0.1942714136646871,0.21088974674481975,0.05822864168291862,0.10859442828085449,0.06137699628220554,0.34905632826329047,0.3243538995428255,0.18633884564211647,0.05913160942123361,0.1939826357845772,0.07877532390851473,0.49227515031361996,0.10714591916731907,0.1531117630446285,0.3196963987366555,0.5819063461357028,0.45835801186713426,0.18305132277756578,0.047147431232058175,0.1344494329595146,0.45385000498150607,0.34192661342463904
0.11180861706143927,0.26059222922740377,0.3036547185791131,0.2707967050645242,0.2988677016405839,0.17911551858930394,0.22203865242526438,0.26875355695802916,0.1136147282531175,0.10139718515547941,0.06577315039732914,0.2921667600026991,0.2820380463107336,0.13767214555902302,0.05531778617892329,0.19903614609804168,0.050512291847524156,0.4202163218024102,0.1215627236952051,0.09478372044527239,0.3071002727629702,0.501868728933514,0.4120386389540728,0.22354061452407167,0.0671829225963357,0.11107059528469691,0.4375988998039082,0.31286539274846126
0.0953626349205053,0.24166150655416865,0.29539922977303384,0.22897825763720428,0.28998645130520195,0.1745876693997446,0.23895643858364587,0.28212558128400306,0.19019049049661207,0.09455133189951488,0.06480094102205397,0.25444092889789827,0.26922208947190596,0.12367195941462067,0.038978841840913915,0.1632697568527992,0.06451259126632211,0.4208031001833466,0.12315615567738902,0.09741241582272867,0.3126006972543769,0.45070513549116176,0.4248380368729006,0.25752543420740753,0.0674063002627159,0.09136149722614328,0.3939496766717337,0.270966337133173
0.08778642731853473,0.2353224199966083,0.2815363796639453,0.19060910803457315,0.26710018450725265,0.16829757443149343,0.30652782896367387,0.29290445883222593,0.2424671588411194,0.09798003781999057,0.0610802664893066,0.2445585202877545,0.3041952738603858,0.12845212916933954,0.039628523705594255,0.1435014066857278,0.07580718832214818,0.4549439566514209,0.13096057744228395,0.08784404044569753,0.3134715108393504,0.36419299969717905,0.4453635438900369,0.2854703712813041,0.07506557967292105,0.0734696950954504,0.34808263822625934,0.2320387411130037
0.07886794481422202,0.23593704978137336,0.26756248390492315,0.16913679291754688,0.26490030156429295,0.1588542811660501,0.32013111729228183,0.28878395340998125,0.22906996410995442,0.090686125087791,0.06259862558447364,0.2393674803769409,0.31283322389723767,0.13537856700601636,0.039516700515822865,0.1275810582113183,0.08427264584796694,0.4855870482635849,0.13177344934303303,0.07861479585377282,0.3103117780826689,0.31041584789426246,0.45289941371118625,0.29749419301765423,0.08835594034026538,0.06156339184091119,0.31781461507933206,0.2281812970075493
0.07391133525405694,0.2361809309936312,0.24359506551725454,0.15369190613058173,0.24997931503059223,0.1479145804460097,0.3113666559609617,0.32097606346555413,0.22244108434340137,0.09269816989682016,0.07006437905039084,0.2523180936397242,0.31532388649300397,0.148264103522267,0.030265874210402645,0.10151942835134378,0.043006663430768026,0.4686568912957797,0.13344523554902618,0.08256506699164168,0.3047212373704637,0.24760553670601632,0.4291478208941784,0.2996093316174041,0.09550524523273113,0.05549509770635338,0.2913290221955618,0.20537252814941864
0.06644073891661065,0.23881373197702702,0.24634261501346033,0.11347119057833259,0.258037123462183,0.13913969731484477,0.37386000402245445,0.3052362116175012,0.14120481654112363,0.0822786897574261,0.05899612707566196,0.24333115181282342,0.2511328637821444,0.1703701203019641,0.023438428315951162,0.05987210970205481,0.029000976097172206,0.38208060316666004,0.1548895544305349,0.09924946299633351,0.2988334838132155,0.08814081795035826,0.3251799451406436,0.3298757033811181,0.09745764764088176,0.04191429968870125,0.2666496196493761,0.16667029180182613
0.05833359027619286,0.2270095432064556,0.21949793469863285,0.10448092358161734,0.22088225447698542,0.12680038349750636,0.3421647366830189,0.27926144152231436,0.12866745899547893,0.08033764364914388,0.0674772004383484,0.28074731126111246,0.2570407852065162,0.19856060844232096,0.029936574750598088,0.03651919801471215,0.03982778181655061,0.28027288744870343,0.16544588056814144,0.0764835457110711,0.29179569566165353,0.07779534348797806,0.3295733951244916,0.31768562878264317,0.08759827047905051,0.04135756446291626,0.26199742409070326,0.14374220859452652
0.05607549118797105,0.2061346867883016,0.19780990194779083,0.09684709136658155,0.20714780648616482,0.12270776241274299,0.3195188474968376,0.24633862281172358,0.09231436537212988,0.08008859684604687,0.0772722488994897,0.2949726709091686,0.294364641948656,0.20807220792086448,0.029618916078105007,0.02626701964832155,0.02712648816475824,0.16922489097330204,0.18645233551158807,0.10064406914701841,0.2898528601954177,0.08130448454203794,0.3135396455489963,0.27930608363382686,0.08265651120694498,0.04277656909290214,0.25392016880677976,0.12065917875099205
0.05611561175562596,0.18737994788262508,0.18951646766442917,0.07898295085876939,0.19375904104321434,0.11900701291726291,0.2794799235627242,0.20288631742266255,0.0664793121453775,0.07407218831005805,0.07687666300588245,0.28068602824220107,0.30244899544906056,0.19055749903899258,0.026527764901127304,0.03291882459293169,0.023464489833194515,0.12697891102641143,0.21265133531872557,0.09940506483646437,0.2884140383241601,0.1002641765513033,0.3223530620284158,0.2522462486424863,0.09285797816733177,0.04475988520965345,0.24530940075181953,0.10968522724113855
0.05894798394447973,0.17529572102215935,0.18962194908973257,0.07061620852798142,0.18662316468778883,0.12498567850939674,0.2594540883262729,0.16943944677941844,0.04460530217185633,0.06922171162375741,0.07403781768352699,0.27792572052752723,0.284778399145968,0.19232476682334854,0.024389804846030788,0.042793918371519225,0.020789353243374893,0.14335483962853143,0.24369657201330533,0.08404899090815983,0.2688751166242541,0.11420319800960392,0.3242901100945831,0.2552976285721067,0.08469107351667889,0.04554113806352508,0.2263885530217866,0.10341955807775711
0.06038473565447241,0.16596442456725816,0.18567718307309844,0.07434885620627475,0.17333130407318462,0.13921119112030728,0.25087303093980623,0.1683393202953089,0.017007861078924155,0.06901775928206953,0.07454899904004442,0.30323222027203084,0.29681187728822084,0.21182857555348628,0.026418675498483698,0.04278727721548117,0.017044949226542348,0.15921575623288492,0.2798456607020495,0.07562266228053686,0.2450385838273302,0.09129275655854686,0.3211865767410621,0.2605466409182068,0.07176898451977981,0.04428515224127917,0.21292979742502754,0.09850772836533737
0.060580603394932715,0.15550289823625593,0.18916845902064916,0.06961587052383042,0.1607595250429135,0.14275551995814806,0.25491168785805357,0.184153352815442,0.011705911108032681,0.0673477321198616,0.07465758491803691,0.31119477105505144,0.3002509783487058,0.21954510069831323,0.028429487384723454,0.043944061283812244,0.016309757984854102,0.1494413060103044,0.3170191061577821,0.060548309013112415,0.22183511399818182,0.0937195693662159,0.30486311165311947,0.26369377492902174,0.07285962624526432,0.043278244220143425,0.19610899621215824,0.09335356138193245
0.05692638493185238,0.1421882893096676,0.19468396413334435,0.05424620630847287,0.16691171712526096,0.1486732326641169,0.2704063964136727,0.20613599882306574,0.011110302389665679,0.06351882637042322,0.05879918680472791,0.2803718671017939,0.2812474077219298,0.21307865503487128,0.027722601073672852,0.03373144891199759,0.012238389964413813,0.12188647513763054,0.35632145591797537,0.05657463840081757,0.20492439172056687,0.09124549124709434,0.3140091570014133,0.24541043447819433,0.06897742193757245,0.042450518451514985,0.17907005531036418,0.08503737428367229
0.05422186000659341,0.14114607481079852,0.1848541145122545,0.03799462350432701,0.16159151907599809,0.13635154929995158,0.2868812782540373,0.21531731776573762,0.0,0.05471567184635365,0.03842289202705837,0.26613266639590116,0.23053721686239048,0.1646012664779893,0.02226304224494422,0.02639659445736565,0.0,0.0850824158787711,0.40293707971370185,0.06968683294518178,0.18461175636906704,0.06908324999104153,0.2924479574957599,0.18317137899037234,0.043729514173076973,0.03684931025656724,0.1677362733184347,0.08070022301626532
0.060514196005114235,0.12564077742459076,0.1734106242647432,0.02505758463478547,0.1482765596518221,0.11605109157636326,0.28398750411243123,0.21694374193870566,0.0,0.04038095541548062,0.03150397212205489,0.3719870371541018,0.2433810646934686,0.22590614165371686,0.020019093972600828,0.011312064352788928,0.0,0.06555153254285835,0.42054536512490814,0.08691302416511634,0.16079074490684478,0.03929385949037998,0.2497344240418004,0.1346221177520937,0.025244373483391796,0.033454693926545084,0.14206297423627923,0.06810827715661232
0.0783693770820363,0.11764130036809659,0.16245977412094817,0.03311709968483315,0.15546269323159484,0.11492514740641688,0.2754809549098322,0.2193888483186876,0.03526768037081776,0.041782913434863435,0.02572270875271569,0.40697730311402086,0.247440011982671,0.24435754153854608,0.01611866730121863,0.0,0.0,0.07190185258358509,0.41445608379807386,0.11357745874767175,0.18749322468375812,0.046632779136568166,0.271548638007667,0.15020356136282723,0.024657981488767487,0.03345390000276579,0.13397388164193882,0.06082020501079154
0.09083706131901037,0.09775047286406749,0.1575054007853638,0.04229843708233171,0.20296501062233677,0.1252278906695062,0.26995539181691025,0.24024657126342505,0.031112585350143062,0.048539450018076816,0.02313039629003344,0.413421105316494,0.2824571653870951,0.2219963441268999,0.013140447298451964,0.010459104163578944,0.0,0.11482066014952468,0.3918406686273887,0.1633918355164514,0.23338647302071658,0.06850658498593949,0.3314869902871477,0.18634007751515425,0.03192359374385276,0.03709511290231802,0.12128829795253504,0.05515403536240998
0.11187470051936746,0.08356990679768159,0.10562676153666294,0.03733787851654061,0.222847998275628,0.12389277601481372,0.29474289448501306,0.24660404912586995,0.014542918019736086,0.06114827296843409,0.016848022180939247,0.3542830572238582,0.250687359460772,0.17287342023298558,0.019553737604256553,0.02764362535915434,0.0,0.0704304588606799,0.3659256532270544,0.1851175347646813,0.24466298122674768,0.06315550038587513,0.3413813491159614,0.17333486661195321,0.03159713051241794,0.04186417624773244,0.08468589289853005,0.045022349302135174
0.12868289089304832,0.07201100426144104,0.10087832823611835,0.04282989889460112,0.24176146766012743,0.13052712088402124,0.2629248550790616,0.24466548028080654,0.04271782922885825,0.08210564441260819,0.01697308553658697,0.33160911873180837,0.2485976391228283,0.1574412038973345,0.022921018021328603,0.048270953012919025,0.0,0.10816468002245191,0.39314583860213986,0.26803125314203746,0.27838139457790123,0.14704124042356126,0.37106007130571456,0.2002407678899723,0.040889788242873516,0.05173616110426068,0.08769628230763359,0.03390243499722319
0.14272355932284306,0.06187461834478195,0.10774382644669446,0.05400937979356598,0.24299375244292468,0.13799472073142935,0.2580489395330009,0.27865192689557694,0.09607422618108173,0.11212640081816279,0.01915182411989669,0.29821512964513125,0.2781708128393569,0.13938898595304522,0.03324424619704012,0.06979393566175615,0.010564293410729918,0.15051143439860962,0.42370071008149085,0.28788229156290446,0.3204977951900993,0.21468246749355677,0.4038962962988942,0.2002842872436209,0.05159606084028675,0.06683460616032467,0.09434003969917083,0.031091257818935257
0.16052651340085228,0.05873935848465448,0.1214406941806073,0.07185897495604317,0.2466838218438409,0.15231171246259909,0.2602240354832093,0.3251985204706796,0.23980629360822936,0.14897880570113028,0.020895823698805098,0.2628020295140956,0.2895814710940129,0.12434393676156778,0.03546928524957417,0.06006084467381197,0.012079619277139889,0.17617505208340453,0.4628739609323837,0.304785601592804,0.33454802252873495,0.28776375426730133,0.45958183790647406,0.2063365588375516,0.06761817924114447,0.08438936657142602,0.100198055567588,0.03753498872813052
0.1713002395237899,0.05745044997655385,0.13248431837669097,0.07361481801631571,0.2683105860470361,0.1664742065414845,0.2663684935141122,0.3563716570887185,0.4526069800654212,0.19189692872124708,0.022903184971617252,0.24245741491159925,0.32942860514853983,0.11000097609480178,0.045614064304226924,0.06991658929576929,0.013918065468059987,0.20419594354600218,0.49096480953992044,0.3172803601710028,0.33395902610376194,0.34690619656882676,0.49836033322549667,0.21679822157838755,0.0871916880899825,0.09797659581454497,0.10841485145983688,0.048583019147668036
0.18347619001779647,0.05165265079018001,0.13925107304342862,0.08637443929651004,0.2922658362716671,0.17837180979176112,0.295601975196594,0.3668307466245433,0.5367613997852807,0.21796956032269243,0.028625987577338714,0.18870407601788433,0.32719068663876055,0.08252401826392447,0.07881871501260351,0.11510010626900119,0.017740617287637345,0.1942787710257806,0.48885222166856324,0.3346009595835299,0.3214312183030844,0.23716977645486062,0.47467927821847256,0.18155774484193113,0.0938648038136658,0.10224889616310348,0.11928304384197232,0.05923164378857029
