x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28
0.19175821745949842,0.19868404456816444,0.1264378920061081,0.24771731021029436,0.356448446247225,0.28553256392313664,0.27848237187623065,0.20898197571817118,0.18049120195665078,0.16324060743486427,0.10838638130649117,0.10327426640298353,0.1017342131709059,0.1135080366978423,0.08101643284341821,0.12661858697212475,0.0949573564464392,0.09969406434299743,0.23508098400170682,0.11636141569347279,0.15613903419039893,0.11387754122253119,0.12068982331030097,0.0593020125864556,0.06127999325068143,0.07761574987775964,0.41460068857276833,0.5285182724012584
0.0892122953469069,0.05854782768197104,0.03249034647768347,0.09474400155668003,0.23088566183640113,0.18906542047349353,0.11728639114879179,0.11008944616100415,0.06573889619080808,0.06645499485136525,0.03821489754347603,0.030561602863748295,0.029641605132276674,0.03194031522125802,0.03949268739827251,0.044164132279439036,0.03549208912181471,0.03066867864623161,0.1260786062523967,0.05777279565816393,0.052955546290448414,0.04734814005060379,0.03867787357190134,0.015549593654846762,0.013660808586802851,0.01500120035363729,0.22119226413964688,0.3005068363748345
0.03818111932814162,0.026411774520688183,0.02006998363202626,0.030077416193676414,0.09464371443907367,0.06440492076104451,0.03488936949799567,0.029713187081999878,0.02630571445310407,0.022613211279708802,0.0,0.01078968613252924,0.013323701763767059,0.010351315374784597,0.011392079751489438,0.01247398643684378,0.0,0.0,0.031411795420368205,0.014789078790162145,0.011024053966147078,0.0,0.0,0.0,0.0,0.0,0.05003383063512747,0.0889680875373828
0.022639795380819977,0.0,0.0,0.0,0.03382481012336197,0.025472239798991804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015644505898449748
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012855073219069332,0.0,0.02170567527844424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01383155857020276,0.017668415748695324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.027979013665875328,0.024240033169785007,0.03453022047634066,0.011725171157843075,0.0,0.0,0.0,0.0,0.0,0.0,0.02207403591716635,0.032460631139623004,0.032813866966645476,0.03158346327413541,0.0,0.0,0.014978102547996286,0.014952378976536706,0.0,0.0,0.0,0.0,0.0,0.02251958727393138,0.01906254731448217,0.011579419955739852,0.0,0.0
0.058955058378294116,0.04789471303599633,0.13420834810530813,0.034677086339516626,0.0,0.0,0.031385407829905315,0.02362492402795223,0.028839751063841176,0.024885837614211006,0.06267231580634641,0.12886163203527654,0.1424348303872264,0.10885909274759922,0.01647578981148632,0.02277245644761852,0.05893051054271636,0.053285647765347874,0.0,0.012595606784215056,0.022422645155378236,0.04219549236645113,0.043346376672663035,0.0854989646311371,0.08755655299075767,0.05900407455539881,0.0,0.0
0.11747796349772785,0.178150537468239,0.3215784509619228,0.12049261252717595,0.030176441409815683,0.03424236790342849,0.08105916214440771,0.06406211261883175,0.08040451695313629,0.06536649467762118,0.17419682327622607,0.3212324997777959,0.33723252090453,0.29586551433299374,0.040483705336577795,0.07300582570830706,0.14817451850345087,0.18521866190993352,0.03579395238230051,0.045597478139785874,0.0913758494548243,0.13683904022894022,0.1293496980076609,0.21495330659588902,0.2613369561102067,0.23677676896876754,0.01771356647854818,0.0
0.1876360611964395,0.32880937341494826,0.5003355159041234,0.2875717542290913,0.08433442145397295,0.11403928867436323,0.18059963010370617,0.17198614709114599,0.14318224548461342,0.1123906911604153,0.2499730279752632,0.5223888409219546,0.538106279015817,0.4984228631235753,0.15534532629794656,0.12754326138405195,0.22111913812936657,0.3424818250459828,0.13024814349064645,0.07939903812921609,0.21410292070735162,0.2379263870869622,0.2546301038286361,0.4073308497918693,0.4537191717687303,0.45080326121673386,0.09199986999100797,0.04177336613719481
0.27287636139429877,0.4742041966625997,0.6670455614287637,0.46287059789412766,0.1943941032969454,0.24283723803242518,0.2827289362441862,0.29396885661402783,0.23226032149937348,0.16641434366057217,0.32051943957798795,0.7034685909448557,0.7133212329778407,0.6877139779073749,0.1800559314338311,0.18247043765879778,0.36531572858844075,0.531786133606727,0.2727329813002947,0.14659918542763997,0.3738980002843395,0.3451882038415984,0.39207426209269325,0.5478435788295816,0.634169226014198,0.6570104597212023,0.29193078837675396,0.23761913978389437
0.32640092285562433,0.6026248497346586,0.7741557176145597,0.5941560275068656,0.35870209365817624,0.3698573599646593,0.40386212601429305,0.43341444564566994,0.3019352420566386,0.21156072645344803,0.3933354277812497,0.7946428769957655,0.7479448174712835,0.8304603182681387,0.25537698397491765,0.27357579550771877,0.4478737467948016,0.6376177536361821,0.4374139379242764,0.2021046400057211,0.5173284492636576,0.562536919407973,0.6049588924640182,0.6692548692316319,0.7625924458802946,0.8232513782822092,0.5132588326170238,0.46528938381104734
0.3716271642619422,0.6811381331369789,0.8300451385112638,0.6973492028330572,0.4748919369304367,0.4541437747199643,0.515030487081274,0.5100101450658014,0.39822367795890956,0.24148533563621072,0.4443273823038798,0.8519990543229774,0.6959161651424236,0.9074855277539027,0.38703443400641474,0.38483363345053406,0.6139249165533133,0.7826874124999322,0.5760695248052701,0.2657523715274865,0.6525977668951346,0.7046038301109716,0.6769937208796335,0.698069038435958,0.83795107754049,0.9235974036658422,0.7131400288320666,0.6795357614025038
0.4081153046649346,0.7680374135122507,0.831594403937975,0.7160768404969196,0.5421499741945532,0.4986040651946346,0.6140626813732128,0.6015325995989113,0.38729411197166375,0.24346359901944922,0.4974799040429328,0.8532517754822652,0.7343972585764196,0.9551627614339331,0.47155868049164423,0.48684430454810734,0.7042510124088053,0.8311308559981596,0.6700156947089326,0.2635386092744145,0.6981943524875482,0.7790559833925782,0.7376505649979627,0.72916690770694,0.8525930725326326,0.9710318836964844,0.8760327488468522,0.8535338373517588
0.44802802726458746,0.7358641764836978,0.7567623698718383,0.7328189544174707,0.5713640908817156,0.526133982880129,0.6567343145869564,0.5932576313424938,0.3499985908858647,0.22829961863964576,0.5029477497568203,0.8016571949518608,0.7665124770143518,0.9174746404685277,0.48467120935332797,0.49082034246938705,0.6807732811772895,0.7938778164335345,0.7001726264394726,0.2753370616174966,0.7320771160463377,0.6684460592791689,0.715103449058362,0.6698683719542128,0.7463380636989044,0.9305331218354923,0.9686624715494005,0.9680654644077725
0.418310805011813,0.6282172454226846,0.7232896341051245,0.5840853422272202,0.5632322011508504,0.5229951243437891,0.5831528486657936,0.521319790276802,0.179766751474735,0.18468650355060148,0.46185250999009275,0.725384635347583,0.7306719114990146,0.8278912934183464,0.4969032219425146,0.4696329625648335,0.6602689537578599,0.6859217709455961,0.6128068684026704,0.24141874673908215,0.6316243183247715,0.5188971516058501,0.6289463428152384,0.5864917122239536,0.6184581073302715,0.826977397439007,0.9936872824543855,1.0140075847869872
0.3707439210224967,0.5108523099380545,0.5722120979916395,0.46949554308333447,0.5718318152678714,0.5010925958268192,0.4809397308857546,0.496879148950097,0.25416528559688084,0.17531233234818389,0.36502067245410813,0.5586307306896896,0.580061329672182,0.671622373595623,0.5094951221663089,0.45033468803131965,0.5633970722724341,0.5563847246381759,0.5346990810443422,0.23063841364806065,0.5401941700346184,0.4905816393556318,0.5354450158885277,0.46944758921857976,0.4615810347988567,0.6645427965752955,0.9485740426891968,0.9878569646443371
0.2949555329311891,0.37862539535303685,0.4232702487663058,0.3709001564165482,0.5611787515166371,0.4452869101522422,0.40078791423267346,0.471259484962998,0.32505633958971314,0.14724146151176537,0.2531723281022637,0.4149912354503138,0.43245870640984285,0.4919421583814542,0.40505342926586607,0.3649432466649051,0.4227004163760926,0.4098944963757429,0.4397083250778725,0.16678649225497116,0.4286052555488436,0.37165768349837974,0.44478710085978457,0.3012249512453191,0.29115159664792767,0.47306335824194135,0.8352114374438743,0.890398091842686
0.22381614934141167,0.29232832354207694,0.26693103760534637,0.29293260920062786,0.48380060210932635,0.35786108214640855,0.289758680115498,0.3467069293273515,0.14503000947089303,0.09985793829201414,0.16076198760468116,0.2547008184591686,0.2726922059404077,0.29771370327124946,0.2554689946495215,0.21519453961961665,0.2614671117981508,0.24667023176619196,0.3559691921259964,0.1177475787513923,0.28647295678472423,0.2706328553903334,0.2553027202104014,0.17661613009731517,0.1709505536818683,0.25883341802614757,0.6651487420903865,0.7313670181383329
0.14288751360365734,0.16732583804400003,0.1177291463174243,0.18632276393191463,0.3775821641419986,0.27301109303043414,0.20811227354652392,0.23752833213701305,0.07964327896296666,0.06522482167720843,0.08075776656146504,0.10019402718289049,0.09839859322713757,0.11284437932400733,0.12103576773590168,0.10878536602483938,0.11169670877934697,0.09981583884773382,0.2580431327237558,0.06282807198951151,0.15527919610125923,0.14839972879718802,0.1282218387127083,0.06564568450068671,0.058354460408025145,0.076860811930019,0.4581018845303985,0.5259402677998353
0.07498282931340289,0.0694021094206255,0.0330024365079354,0.09692807870000958,0.2305240118486454,0.1633244422282556,0.10370400834184826,0.11442186021277484,0.06899800185393705,0.033464893875082634,0.03890741892350405,0.0328169303285402,0.03034972742907013,0.033617624850439606,0.0420315599919689,0.03814500070550264,0.03586305190088643,0.033783300642534514,0.13503126035826846,0.03860065131154676,0.057696886491539985,0.04393372969366359,0.03932240599797278,0.01767891052972859,0.012830601810317054,0.014821704712990965,0.23517807813426048,0.2990961048488813
0.03705770738892171,0.0320218690039209,0.019791170531753815,0.046813215889872715,0.10022826744825708,0.06937854141559098,0.041518814809061604,0.036086420456961095,0.028727959893500826,0.011016549215199888,0.0,0.010642251247609289,0.01203445438144694,0.010333066400596608,0.012628891030427861,0.010398492301517953,0.0,0.0,0.0355679772085248,0.010151615596395103,0.011014203631116682,0.0,0.0,0.0,0.0,0.0,0.04879019347601507,0.08866683753874478
0.01970909467256944,0.0,0.0,0.0,0.03979796307187097,0.022553136540322375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015499369468359253
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010599938845999994,0.0,0.02375385695718992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014001524550978375,0.017326328551129404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02422861207639974,0.02933173329050822,0.039019200509893846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018579105402796527,0.03467683190981435,0.034295554416840554,0.03635009571776655,0.0,0.0,0.015684641873553225,0.012734020230699783,0.0,0.0,0.0,0.0,0.0,0.020500209038728418,0.017320057787138108,0.01074960787183324,0.0,0.0
0.05012217674322014,0.06504067782566629,0.13304787797787498,0.016927223264134487,0.0,0.010499710825239827,0.024009851889224706,0.02148885544302261,0.022873285055862672,0.013252075342075897,0.05594693580386787,0.12764207305500125,0.14181721723121074,0.10959465986685554,0.03747159981283806,0.024705362613870543,0.056761620017908306,0.0616683744415326,0.0,0.01227637176060219,0.02394928104515556,0.03244387144646184,0.04139905376046117,0.07366605716078681,0.07478394981368651,0.057271389656757904,0.0,0.0
0.11457033294518,0.1302509817061946,0.3037984461360981,0.04161142130360157,0.03664577596907776,0.03914433358539433,0.06392912742926828,0.06095641048014535,0.06603759362071389,0.035653024354473234,0.11742043418122608,0.3140098160666744,0.3319631984471171,0.28268556274362067,0.10395210044291059,0.07712316869368968,0.16375471103809958,0.14433097056774769,0.04145359665678962,0.05769247500621179,0.09492316520002109,0.1164194558823939,0.1501773609416417,0.15383157457912305,0.20768105800766132,0.2255426517590424,0.01885191006201917,0.0
0.21109084979551174,0.19916158901569858,0.4723596347094087,0.07047528881843522,0.09444948325910024,0.11189960995720567,0.12390616078709099,0.15718183012775278,0.19980997481687324,0.0801663931803049,0.21358985639597328,0.4840100636251681,0.5156939712925641,0.4437431792169367,0.17972859150957665,0.17269424119974666,0.31031506442919443,0.18592493550479974,0.16078960412107612,0.16072800401877446,0.2524939093541651,0.25989504318420936,0.29753137174496846,0.2712837009902059,0.36750002848010577,0.4249306283062664,0.09509128052039988,0.0413457621715431
0.3210704357354324,0.27356020913903856,0.6501517601997939,0.0976935252610839,0.19581569864194986,0.22787762193928074,0.229952448513312,0.2822253895039098,0.30308433300953674,0.13620605348628856,0.33569304938794864,0.6652567957323955,0.681553162275641,0.6185353520548512,0.2679461414933339,0.29455005563839004,0.45669733601385964,0.2303513614172788,0.3437346132797111,0.30404566503418734,0.4269274545851454,0.3836044204807041,0.43401929871743294,0.39480057473188584,0.5434003593853676,0.6097128826211359,0.29430980076810365,0.23576985783750787
0.3999484521897394,0.31507906288543547,0.7863035554746314,0.12794123571409108,0.3157318895356959,0.35462998855400174,0.29905768582149644,0.33578617819024564,0.40802358551175183,0.18810952044631646,0.4378870324863545,0.7681164293929721,0.7851498244702816,0.7309644295194807,0.30623292577089767,0.392749444930597,0.5147241518110021,0.2293938678183643,0.5347890413343871,0.4454846825849096,0.602942700061717,0.47028833322277175,0.475599259985931,0.5111026355823102,0.6299665332905403,0.7358407722715287,0.5231317604288198,0.4623293399897488
0.46564950577314596,0.3483474950407716,0.8191630796960745,0.1709393272033586,0.46025795910822065,0.44696803781141403,0.33942328102387076,0.4400716297103232,0.4423032724940548,0.2181651887796772,0.5308457528033462,0.8452575903427427,0.8070853007143295,0.8076663118881888,0.3753977732488225,0.4659602005906063,0.46122491640128294,0.21660617727952056,0.7004390629680936,0.6262336841342986,0.7400032932921865,0.4782630789284955,0.5129632255978905,0.6445888468095446,0.7168259899765453,0.8145723619366346,0.7316124103303816,0.6754443655919895
0.5302343946114906,0.34047460252948275,0.7506794411914818,0.17802638021203662,0.5754217966876424,0.55510299651771,0.4557822691629649,0.5061275754355791,0.6381085036520766,0.27119099379950534,0.6114380168787354,0.8523127975746148,0.7876353051596218,0.8828060448061578,0.4242740780518903,0.5100541233160896,0.40611580703466404,0.22404581492809406,0.8049693856036183,0.715171498188382,0.8290759018828904,0.5904738690252557,0.5200608611719508,0.6817892716340413,0.6988921937614908,0.8586053607841468,0.8907047035051582,0.8478844574018032
0.5270987499837364,0.3268199854098599,0.6869587007208497,0.16445574210946912,0.559474288371629,0.5738628155699406,0.47075089023702166,0.5230448043683823,0.602180203842243,0.25985752275216134,0.5940069131287791,0.793482426948912,0.6959157247924143,0.8348977910184135,0.379991194600622,0.43848116673499177,0.32410124547143665,0.2562796065774797,0.8438636592228153,0.6914489015459342,0.8261949362351856,0.4470015676685857,0.4606777826009972,0.6789689718579706,0.6845850064290191,0.7839667751037942,0.9876166223805352,0.9624547172880114
0.5178111095400351,0.339087747852953,0.5566776861056342,0.19045938931486137,0.4362590316697043,0.5537338289267058,0.5041143443842527,0.5183868977264957,0.63313002860983,0.26887785799908664,0.5585083773653755,0.696993689173094,0.5524058931914193,0.7084366435975089,0.436181904063763,0.451432997424463,0.28406677694945426,0.3061520696342736,0.7959628463895314,0.6355426460811942,0.7509353406809675,0.4284646808411236,0.44251485354674946,0.6171548717906508,0.6174140519062511,0.6687061033151853,1.0123190069688244,1.0078673300855634
0.4480947289356267,0.2550827228057791,0.4641033113876312,0.1864452086002921,0.40285100155217807,0.5265121117992771,0.43757065316894206,0.4807556570547886,0.4842880546110463,0.23329925971761337,0.4414733950268187,0.5611381290144218,0.44453328485428184,0.548497217685043,0.317132846471744,0.38689869721663367,0.2258523659714631,0.22358905989558892,0.7207767628080191,0.5921960987732356,0.6359354994533877,0.3421634936749132,0.35705047339268664,0.45916116662977613,0.4293183338260361,0.5250489874981542,0.9614221806617239,0.9812280087679237
0.36586492305259155,0.20950071030762046,0.3201317672428244,0.1594894479432434,0.31670625310049133,0.44005676672236654,0.39104214523669595,0.44685450563053797,0.39301456440805765,0.21548295115916533,0.3297764006469788,0.4158432331633401,0.32006395863024173,0.40063889974212064,0.2676038285264774,0.2964838480248043,0.21791362263859626,0.2109990536595834,0.6155117787283406,0.4516008285237644,0.46806720281330516,0.3073901687043183,0.31315289872868457,0.31436653102279855,0.29313409259347534,0.3817307505720661,0.8454829726629784,0.8833452107945774
0.2733980196200195,0.1605769678881519,0.2063625651306888,0.09728014662267546,0.2303438413337144,0.36485532163381923,0.309376375173892,0.34277978848398755,0.34308187374893906,0.16083949030281228,0.19578987815727722,0.2523408082149122,0.205000874614688,0.2544696641104395,0.15609705624399847,0.221770924762536,0.18906119604538,0.15507436931293309,0.49185628121812064,0.33273467322887396,0.31407516490732534,0.2633347309975311,0.2440470489521484,0.17106480420983503,0.15639000972881814,0.22264989801232352,0.6708772520475872,0.7241744030092389
0.17369360513303525,0.09901186886952597,0.11062333537070793,0.06689522399652552,0.15651185639511458,0.26227142652623914,0.21184275318860313,0.2524251487607354,0.20928927759329477,0.09580610048692159,0.09719818565986132,0.10375248587081093,0.11021491216495632,0.10453187689474845,0.0876174098150408,0.1180797234711775,0.10114109412394182,0.09373981922803547,0.3342292547375381,0.18115286341271156,0.15129197770530986,0.12428675009633856,0.12152065309428194,0.06536084973012365,0.06153728621053009,0.06889691400553731,0.45721338925673455,0.5144876684656703
0.08752908835697475,0.04799897169360933,0.057498207461867686,0.04034244806432971,0.11895833627743456,0.1545371905389588,0.10220222494694065,0.14297466090961486,0.1205941060164628,0.047407655500067154,0.03983422016947334,0.04023970075856603,0.05389066327828914,0.037550710206279765,0.04159383691530113,0.049100981751982894,0.03983243799775385,0.034586743244939454,0.16204863559627367,0.08181187105700473,0.050981076328886425,0.04962933494753333,0.042393183100043766,0.01706106206340255,0.012694245468501902,0.013458945331656659,0.23388837458351414,0.2910349433068443
0.04198241439658287,0.022160265038705388,0.027504512340643123,0.012792889769067778,0.09263455611525732,0.07063175870817844,0.044365988101282526,0.034580390337549886,0.032489185801741344,0.01502564760439908,0.0,0.010432939663726186,0.015029000038522537,0.0,0.0,0.0,0.0,0.0,0.035945333771690804,0.022100434007900772,0.0,0.0,0.0,0.0,0.0,0.0,0.0495069135886697,0.0871259967671147
0.021473827211813536,0.0,0.0,0.0,0.037647700330956935,0.027988763192295592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01532975708100926
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013068280215206406,0.0,0.029075209387219584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01468410468602651,0.019525416344727597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02720421097103334,0.019158171477359827,0.058431766884405476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01710875613350138,0.04244145801589249,0.040339274960914974,0.0327364027507748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020717527825627767,0.016551241809515317,0.010725339695173976,0.0,0.0
0.06031108906176319,0.04684886125815948,0.12256164147372763,0.02828095486595989,0.0,0.0,0.021514750152949524,0.017168071444276622,0.019344510152987993,0.016889500806496836,0.053031133221686365,0.12386345597243598,0.11897202592360338,0.10033142143621322,0.03224954373103029,0.033110605761134705,0.03449660833137634,0.037559316155489755,0.0,0.02063433351581396,0.0219068322426366,0.04128770460609836,0.03942072598525555,0.07451061661022738,0.07191091102353449,0.05801458549877061,0.0,0.0
0.1389484513570723,0.1046739628458057,0.2392238568293514,0.06489285599870004,0.019127214102143218,0.03823687909340069,0.06281021738098508,0.05838759836675097,0.06572492338755992,0.052987038865400106,0.1308427503994671,0.2804757146091493,0.25212173952272643,0.261738140313928,0.08478571856294832,0.09604037034654565,0.07265915450359735,0.08511244020404002,0.04003206268120935,0.08238989274836289,0.08971104298664896,0.12146922536288397,0.12411650076279644,0.1649620668380249,0.18761362707628632,0.22385387277395546,0.016342385457003186,0.0
0.251482153431285,0.16847584687797776,0.3552364839867838,0.10228421762171915,0.03960590379152305,0.08245794006123687,0.11163737364633905,0.1626302444436226,0.2233520206616603,0.11787433089793213,0.21319472953086388,0.46602574986326795,0.39803449992297424,0.4661853816624879,0.1368226181795461,0.23205189593527256,0.21439868479026886,0.20925739353601824,0.181795553667051,0.23929344375660455,0.22964219509145245,0.19492893283308707,0.21342759129350755,0.3017417683877237,0.3538587210802449,0.4319233517487099,0.09201148328090657,0.042321048055149836
0.3824527463823635,0.23258303854297,0.468338135030513,0.17145842886194385,0.10972680989739277,0.17436160765131592,0.19415008824053118,0.30342578496530026,0.4343016603230182,0.18182442890279488,0.2872462544006546,0.645264028911863,0.5651413057123621,0.650477370512457,0.15983703609617936,0.3394557964021979,0.32612526065736597,0.3044483476472064,0.3933775600809729,0.44240557320567286,0.401534772484118,0.2808349216874275,0.3317238422543121,0.41488747464867004,0.5099616433056948,0.6325389122264826,0.29777714118962784,0.2301606233312393
0.45969195832018295,0.2889730173647827,0.5075337284054435,0.2732276020274646,0.17995772345033945,0.2862911277760192,0.2338404402517309,0.4381298319799312,0.6245518945690641,0.24511721602692385,0.3395829847506722,0.7774275874131625,0.7105152239857448,0.7958530811049445,0.21226295787650842,0.40817193035687904,0.3249758241217249,0.42286923561600276,0.6068041441426577,0.6221461420083687,0.5774918365750675,0.4151296887847811,0.4504502912781166,0.49044397711678617,0.6033359206640013,0.7868239544052374,0.5223845744009513,0.44949097121547793
0.5262965602964033,0.34529890410305764,0.49747480269794286,0.3345108670537567,0.26994252275291786,0.38319688830111487,0.270231674900094,0.531882659194822,0.8261441709067393,0.28915346779182516,0.39880020563717283,0.8847580310263635,0.7917769952394345,0.8953853911833266,0.24599357021816304,0.45488431630916754,0.37703449529726774,0.5202348528227864,0.781832730789742,0.781658608399269,0.6938576043696998,0.5314587419758542,0.5304961351974413,0.5532307713646788,0.6958203308282463,0.8827762210327978,0.724990343892817,0.659255512621291
0.5274921852229247,0.3513917966825168,0.42473591898882446,0.4195495068313344,0.3544240068532644,0.4717635846819122,0.298824267804389,0.6387182075660577,0.9120526625847941,0.3258013494118744,0.430920921553798,0.8959989939093633,0.7682690427203973,0.9423449000991655,0.2776252654214906,0.44669639681154905,0.36360589579971825,0.5232173272359837,0.9131462208823762,0.9038614550362819,0.7395433600322123,0.4240035669131813,0.5239875185987335,0.5637755268474376,0.724666206614247,0.9001392765901592,0.872842513860786,0.8322967905472047
0.5489237470597349,0.3809423532413149,0.3421427899616143,0.393144788664375,0.3961909378247947,0.5108660115057606,0.3102740157664128,0.6979428253688081,0.9748308133288411,0.35250440034962083,0.43897961960744003,0.8665987498562393,0.6778900237616013,0.8994047196391506,0.30239812588244336,0.4344172295306309,0.4440946184370023,0.5348744147208326,0.9763734999886071,0.9447482933790654,0.750847804108583,0.5421631568196145,0.5269671474193487,0.5662212840453104,0.7145228209004696,0.8654382226280596,0.9545516517335844,0.9447110486535564
0.47761506954415167,0.3587293667358939,0.29083943622412556,0.39352228037654613,0.3587566831936612,0.48886812423079146,0.3198464588102317,0.6784542576317683,0.9528982799506729,0.3377146529271185,0.4048193771703253,0.7842570668386615,0.6261082562652451,0.7978687526942827,0.31625849985530397,0.400980495584524,0.3554213605581028,0.4787365976442386,0.9602739253523122,0.881118817380341,0.686267397440933,0.38831785455446455,0.4858539947317742,0.5271354763913226,0.637630696686381,0.7288007858155596,0.9693127070991998,0.9975111567289087
0.419497283687465,0.3280892429684966,0.2343360931949534,0.41033586065936895,0.28985915209366464,0.4481363363304353,0.3061676287265762,0.6319024556012252,0.8591901652683971,0.3289459560357353,0.33236519272093185,0.6493481813845849,0.5628953965325598,0.6268276575744103,0.2619265652702657,0.40217282002967253,0.28359403283601714,0.40434103415360095,0.8868908355696412,0.7896451837356441,0.5926723377176665,0.43515620057656107,0.43800914536464775,0.41053330956028977,0.4924044412856652,0.5977295489258581,0.9235081371289721,0.9714851684996433
