x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28
0.19604593871508313,0.06718623145522869,0.07211834533484987,0.050841751877201954,0.05569963712961767,0.09261864688757031,0.4120811673141646,0.09832369776408477,0.04183007730962059,0.24334630125006754,0.08748105791360421,0.2804017985739795,0.18091650587576585,0.3255650182766199,0.2566092454586607,0.07942469151427652,0.1177163934220545,0.03159136256915181,0.03963880434507844,0.2096742383090777,0.1139855509376554,0.08886330939372827,0.0625288116535842,0.11888494836625806,0.09433908909365372,0.092990286553163,0.13249779664704528,0.10081621381730604
0.220030655937489,0.06169299958446848,0.06675486551872063,0.04094079181882547,0.05134543916255009,0.09555403662059708,0.49894299741547504,0.13313872823381165,0.050126287208607075,0.2678636560921095,0.08924499607381137,0.31105199014132373,0.2099304423077321,0.3206013120438896,0.29533929162084077,0.12114763575175753,0.202708293530494,0.04780050902388057,0.0505869057724737,0.31071011370633456,0.14974452742538047,0.07712815374090548,0.07200827821715176,0.11866103487018993,0.08808835128074657,0.111822830684381,0.19148352154515144,0.1938541939808484
0.24578717469641484,0.06102385438341293,0.06797822252707422,0.045306302890939135,0.048136328888851165,0.09374099905805502,0.6147461982157638,0.21153907773564437,0.08835300884605553,0.31939106560928415,0.1186947552315733,0.3565228929568309,0.18275315168603232,0.3145162493486973,0.32801638437306524,0.1461603512835474,0.2795696338171645,0.06715819256050207,0.06667753565758289,0.3885062299017744,0.17896445698169333,0.05134626355070847,0.07314521731200001,0.10715836583918818,0.0766205915631504,0.13856483889127788,0.23885269589802546,0.29780564809815024
0.2562951195014932,0.059657703159366464,0.0746120759168679,0.05026171646048919,0.048285729126954426,0.09073712131013276,0.6986463305450783,0.29765121919249315,0.16719184807356594,0.369838836683569,0.15614496489869212,0.3701965605955974,0.18172324653778302,0.30996773912489023,0.3578581417167179,0.15354270077594734,0.32632284522212873,0.08516722814799514,0.08008887483839518,0.4202388549499133,0.19763671453539297,0.033623721350001766,0.07022411861470408,0.09778574338276869,0.05664910776864396,0.15540552015093637,0.2835739519608032,0.36891618435636175
0.25770123073479306,0.06177410027214162,0.07913601659436473,0.05833090902563302,0.05117598489394178,0.0872369820388275,0.7560686544441035,0.36614615919488314,0.24937578449603995,0.43100579076644574,0.1815892992907731,0.3898959074721467,0.18411559294839472,0.3299460101008626,0.38559882085846625,0.1678851950590936,0.3291981562121215,0.09329420759183624,0.09345777974531898,0.45219099672800867,0.1974032413355131,0.018303364717382014,0.06010605035743708,0.0931805900968827,0.04179025509356422,0.16451722580152434,0.3292921064732402,0.3919925386360977
0.26306631391932583,0.06795815352043247,0.07824905931422092,0.08050246403143349,0.05634421196366477,0.08697317141367124,0.7767941864200837,0.39753429339334073,0.28707600397833877,0.48267091072871565,0.1962205279704108,0.4145070421006065,0.18638459492974313,0.377580859142957,0.3858407306409801,0.17334812060746102,0.30887515792354964,0.09097533168004315,0.10101962333633548,0.4280259243533397,0.1839251536360041,0.0,0.05402676674947919,0.08674562972466959,0.03641931506181573,0.16822639830568323,0.362250073646698,0.42627437990802586
0.25609488967501254,0.06989302433923753,0.06896913581876078,0.13074274885474912,0.06084829346151854,0.08562896545707979,0.7503061877722912,0.3947883622053231,0.2995788420307969,0.49397322267709504,0.1873374770619975,0.4116950950688807,0.19404619622369979,0.3810230416685901,0.36334122973221883,0.17209266814764326,0.2190480117738319,0.07875724959875367,0.10838658268589482,0.38159902636827164,0.15844350906174232,0.0,0.04135643128564324,0.0749975954621431,0.03469474413570902,0.16092175974565562,0.38729258983824116,0.45760165298806627
0.2605879677424518,0.0683477970287904,0.05491266899087242,0.1926044472343073,0.06252307646345998,0.08344295729374332,0.7055412137323026,0.3504034109064075,0.28184328186659063,0.4812362872536506,0.17080424727990015,0.3631063873187036,0.2114888801116279,0.30966908426596607,0.2955469334732658,0.13689646605993003,0.16149851751412775,0.060599754024671874,0.11864876595238566,0.29258621512923094,0.13339099085019926,0.0,0.024221157463913148,0.07586517771659188,0.03705586639240807,0.14445789049161073,0.38817169576240207,0.4649511249434892
0.25889476049432414,0.07597100965369923,0.05798601173903121,0.19481098863847854,0.06653848591610177,0.0828614315917552,0.6104208188901946,0.28782097225538006,0.22296711813800926,0.4565244905057244,0.162882616068725,0.32095097387048577,0.2055945647580982,0.2354429910091941,0.2676262995429544,0.11879233267497179,0.14497478496684138,0.06062671392289083,0.14057799386788303,0.1941636457049952,0.12512566566113204,0.014562778862468827,0.023645483006888946,0.07609249081855998,0.03915278062897369,0.15364675853842238,0.3576186854153518,0.45507543154728824
0.23329287448363525,0.0916601329144169,0.08020870492201268,0.18906205069505952,0.07836846468375484,0.08381035712956052,0.49109634244888056,0.23368826652911914,0.208445722659604,0.4301404908478791,0.16807873853424243,0.28507296981033,0.22432849027766633,0.20380210081466965,0.27033548190486306,0.12563787726046327,0.1380710352632401,0.09249979037189257,0.19387873882857365,0.1394095958940129,0.11642052439781815,0.016042812065091935,0.03564704833561479,0.07021988768213867,0.0419357413922289,0.1440344369631898,0.3341311174554155,0.4115841821734794
0.21657103250442428,0.10968489445836058,0.10590564711156439,0.22923757614901893,0.1001945806491731,0.08872649249561104,0.39278369377132166,0.2084852577398071,0.21461691151072393,0.4016522743767976,0.17936660747518243,0.2605493954503788,0.24144983553664107,0.22730203080321235,0.2567775842245733,0.13657927448729482,0.11610104088731824,0.12243604434723564,0.2707611785888185,0.10626788032852645,0.10771504416407598,0.015557047723719672,0.04328783712185713,0.060176902616208804,0.0364948864687569,0.13434266402437944,0.349216803285985,0.3311570868832099
0.21217379803061737,0.1290722221057639,0.12330770366909288,0.3183683435878999,0.121794218512226,0.09838779254988049,0.323830996545647,0.16782307291763301,0.1840953865971889,0.38692834511625734,0.21978445716917056,0.2833982559702987,0.23869908819076782,0.25166199908518777,0.2600584887349534,0.15517018221568551,0.1043508700358015,0.13364712365337938,0.33408807583252104,0.08762357535435335,0.1015306782283234,0.01456889281644343,0.04454881184836406,0.05313681535259412,0.027462718655618973,0.12171844948484183,0.3340689683688832,0.2672918674390038
0.18510292606578446,0.1388231218305069,0.10320786769025844,0.3894006438546719,0.13184496129555714,0.09811649858591212,0.265237995314609,0.09845802637664626,0.14093851409696045,0.3833743975186412,0.22515453943332475,0.348802752340748,0.2681337576131086,0.2816097940053518,0.2030936586738943,0.1105938165213036,0.11292733584619932,0.12992084036245152,0.34669650381606,0.07857070967744754,0.09261554102353559,0.013556293774167926,0.038574359484637874,0.042853576784265136,0.020189083181515497,0.08943937788758373,0.2475621537704278,0.16094621458125968
0.19967684266487187,0.16055931790794098,0.10505997808086538,0.46250176640871893,0.12272284921364804,0.09575708524066924,0.23714022677515248,0.06473601997270129,0.09597529853988485,0.37844306569898484,0.26971305048183153,0.36571915189594134,0.2857966729308594,0.2580787284886921,0.23109987951847444,0.12772037020995322,0.1107864425544284,0.13045941520398965,0.3618634538248666,0.05730094881138575,0.09725945269558686,0.019570459514153492,0.05130522449312445,0.04397469880735382,0.01808556530619103,0.08816618806754165,0.2722902865474162,0.16028066452069512
0.20781864824173035,0.18024951161581276,0.0987887334087586,0.5065441822829299,0.10261606091838092,0.09307357297320869,0.22143902470945057,0.036625591211997,0.06646424679663449,0.3702090181170068,0.29113677036899965,0.36109983668453083,0.2952108852435473,0.24173481465865776,0.2748552526721857,0.14777078111008146,0.0909622435180802,0.13272470153856472,0.3790865063265544,0.051844115012420276,0.10385236936397091,0.022406815967081755,0.07315261608954791,0.04335798142992254,0.01661584340085805,0.09217800218778043,0.27267058010594136,0.1616805551008692
0.21102039733381048,0.19193754631095802,0.09719466548858774,0.5360270398711523,0.08442372199719023,0.09461715784891886,0.20953520224342922,0.020822935237771994,0.05323486260073935,0.3595611850600959,0.31885095552588877,0.3490959493893881,0.2933313267612423,0.23672761920560412,0.3135766008852313,0.15713558807490605,0.10945810633326945,0.14847621301834474,0.39899251470965263,0.05907537955472683,0.10682624315505154,0.02570789905747573,0.08971057376613391,0.049583572685106526,0.01609612596131942,0.09640707109927238,0.25036802070336955,0.17833934216075326
0.2079367117269349,0.19824604134334736,0.0947930637078467,0.5757408612959215,0.08098508308394425,0.09633387662179865,0.2220175383341034,0.01670379824433404,0.040604246296916856,0.3533063763962049,0.34643319872498607,0.3329305603473573,0.2936257718433741,0.2170531887822539,0.3554697899263529,0.15742353707641774,0.16117748170962293,0.16514281921393045,0.4078405102554087,0.06673981358899411,0.10163443125750006,0.025910704607946464,0.08156022230194063,0.056235105024315404,0.017030853590433277,0.1011554418315432,0.2360633386165779,0.18384534453910048
0.20749127667122225,0.18696593852747417,0.08059422445354306,0.6258923960460807,0.0807298136206166,0.0977383809086476,0.23028375044244884,0.016699980150935937,0.024400791523895942,0.33059058821023035,0.36278052128727006,0.30864174160275853,0.304478198470592,0.19721531092897682,0.36507016582512175,0.15618914724124075,0.22086560648177606,0.1986775810945485,0.409176847281062,0.06796667313496295,0.09945000405793807,0.033868166863356315,0.05181868995713553,0.06946173043524367,0.01904885339927343,0.10599595055477028,0.215856945645045,0.17058281940617592
0.20570414719523308,0.16348285063492696,0.06217106284178104,0.618832229005379,0.08912799054535961,0.10025709954467324,0.23054137659063273,0.019042685317875112,0.011205347494195304,0.3139869191640242,0.37040604123047405,0.33375204464198194,0.3162814583654703,0.16837005658664267,0.3506786614478199,0.14585154620501212,0.2595826420181961,0.2463604485281779,0.40293437920786074,0.07180225716227617,0.09412277466712424,0.041752916128098935,0.02653864997180357,0.07336489256774595,0.0216516191108717,0.10890495463238443,0.18779245711441805,0.16252239598052814
0.19894998273473063,0.13114251346939307,0.056020547587627686,0.6384679654203164,0.09352738896898156,0.10529090745990476,0.20324043534878866,0.016449195429299845,0.023739168631708062,0.29401261599448664,0.38675032184282565,0.36571312295731045,0.31750242834417514,0.13721026074873172,0.30658091549283834,0.11646255313221608,0.251165292515565,0.26863329639888045,0.3749727440436272,0.07676047597392933,0.08511940367502613,0.042703422392871976,0.01721685833685176,0.06723361260554717,0.022789493358533253,0.10708009313210488,0.16342471344416018,0.15351069553607255
0.1931623402693884,0.11647132520029163,0.06448316484522487,0.7197511489552851,0.07619880694958366,0.10977781646020503,0.13546603942661573,0.01042650879453609,0.028266594068347035,0.30901490772869517,0.3709470041018374,0.3281605773075873,0.27265929705981934,0.13758563404878985,0.3157466544940283,0.08648193513487536,0.2390122954372594,0.22305177440461368,0.3467127268261923,0.07350403185147926,0.06504585416664287,0.04033688445653757,0.01753941108358874,0.06488574589569125,0.018282985395701997,0.0811764882934983,0.14781684490132674,0.14801035079052027
0.19066645932735496,0.10537127153080413,0.08334255112355295,0.7871682323246693,0.06308046475655053,0.11713087782869622,0.16224928038193437,0.0,0.012335001383186496,0.2983830813650213,0.3590867499783259,0.33759521331184,0.281943450900717,0.1451845341971989,0.37504777790335225,0.09366404535003961,0.3360439823931268,0.28921363242348735,0.2754576499777179,0.054128282564173846,0.04394867825380423,0.033071077102735345,0.018231423765143185,0.10351566732557108,0.038851579975606544,0.07753651444135885,0.13015785339949335,0.1724631674809985
0.19020911758237868,0.10527758351606427,0.11216827471798685,0.8024016603460816,0.053916604047547986,0.12143843554997184,0.14189297223691646,0.010101130281258246,0.0,0.26285127744785003,0.3615719836144507,0.36150844833948087,0.3132618664481802,0.15543413048363514,0.42875581190748446,0.14783079199248791,0.38615604480710786,0.3309038250973017,0.24873377899033616,0.046726292261500456,0.04677405488168374,0.060124763720630255,0.031807174237439305,0.16738927621280264,0.06949324691795153,0.0996364266602688,0.14616735383028548,0.1743169927123244
0.18978194722878808,0.10610557348499075,0.1219214487012387,0.7840827583513286,0.04592356717338702,0.13264310213640304,0.1121029036030868,0.010897525507572114,0.0,0.22618153797990892,0.38538854802489936,0.3745160211415105,0.3354000652445299,0.16879890178474635,0.37773047470166504,0.1816619423169557,0.473023754501543,0.3459687839806011,0.25047211289279103,0.06985370825253896,0.05725143191653462,0.11051480586123916,0.0475592489036336,0.2559648026936261,0.11531889856454446,0.11395909314964059,0.16697258064916373,0.1865720347749342
0.19890272818877128,0.11051491563061987,0.09786757428762648,0.777168303560352,0.07828130829745303,0.13336764817009997,0.04164961629361052,0.0320048202678377,0.016236052301437886,0.1601377068719381,0.3637460326120284,0.3847101914873342,0.36864082049264035,0.18221838246942898,0.13918498078145533,0.10967179526421521,0.33356322277343703,0.2371654491358653,0.24756068340936963,0.0920914103197805,0.0610112211245425,0.19395393054628118,0.07424462176701484,0.35051955165292825,0.1883047056378365,0.10375363851362879,0.12629911232453087,0.12356342478741852
0.20946416172736287,0.12130340021658174,0.1110832098273513,0.765960144034342,0.06203634471984865,0.15556810233313365,0.047758912249458524,0.04163524551289189,0.02367161168923139,0.15929895518344855,0.38274199878489257,0.38217972933189237,0.3983067826072381,0.2319922127937583,0.11869946429868107,0.09707764597196243,0.35506712076025865,0.26251476310448435,0.260034691757592,0.11589035943859435,0.07444773533734415,0.12587568460113174,0.08082765668669815,0.4605895366933588,0.27244964118261955,0.1303066921489774,0.15917015835033,0.13419178512862662
0.22282987115790848,0.13812003243016543,0.12420938715353898,0.7606401299964424,0.0473474106949928,0.17319844890754799,0.05434338387901643,0.030541304058355576,0.021224997304076402,0.15665061274979228,0.3933169151834921,0.359511073082559,0.41115722810752664,0.27236898610110316,0.10308649495762419,0.11459952482497361,0.3902374069645834,0.30140292549399467,0.2615562749351734,0.13383380079201926,0.09048673632169948,0.07537873865334654,0.07276958983307369,0.5177348630222133,0.363749855452185,0.16026227511764765,0.18261459788940454,0.14161898095084782
0.23842035253359578,0.15605976257708534,0.13284122997045889,0.7341125857707714,0.04943479333260245,0.18697046310232418,0.04523346603177102,0.027327584795684836,0.02135710277549315,0.1407948497026365,0.4100340641908273,0.3499383355069638,0.37846462518226603,0.32652819489056706,0.07553038737299361,0.12982213849572344,0.39849213807398226,0.34774141160230854,0.2567980769569913,0.16410366275883823,0.10084795720478398,0.05006391830440145,0.06496987638103682,0.5267174560131501,0.43316357173667575,0.18577570431652984,0.20711637332665123,0.1538845578918247
0.2579590855300821,0.17751942568268994,0.13133424361246673,0.7258987231886334,0.06763236120979169,0.2096429097613407,0.03900435459033903,0.028613776737714924,0.01796425572833265,0.13126758867801475,0.4084086825807443,0.3352512074618766,0.34874662804723194,0.37040581313506105,0.05369136693336076,0.12663990526756305,0.34689876847644363,0.3606897419608459,0.2570520550894094,0.18338456506702175,0.10783846745799437,0.05152749111663286,0.055966478776359,0.4919411983255436,0.45383264346577884,0.20618072758868244,0.21160976828735545,0.16258184802451028
0.26839760986756106,0.17217956196794795,0.12227475089636801,0.7137485625915928,0.09329434034907903,0.24225299866862005,0.03304678937053535,0.026972074655806505,0.012869323879948935,0.1075254807379941,0.4074829233275428,0.35628039228455965,0.32932710374441687,0.4362120594478136,0.04071711523431137,0.142341597507005,0.26148435424693395,0.3340099303130584,0.26490605327084077,0.2167460594966823,0.11145319831807954,0.06865543130493362,0.05422266393547784,0.44456558121731843,0.41697118113843484,0.20744883781713716,0.21044362033237832,0.17277028097122107
0.27006479136809963,0.17020035568415556,0.11131101413538948,0.7050714078786889,0.12452033164205166,0.27604515732946777,0.02742460387871418,0.02200673259529933,0.0,0.08004319384881242,0.3886245543635976,0.3681591731793341,0.3813235625029264,0.4293065347926725,0.018555827884707946,0.16798975108414832,0.15485528614908314,0.26376536117024885,0.2716334807970286,0.22679556914477023,0.11044589275954092,0.11491400485446153,0.04738601456485256,0.3840923350275431,0.342917996636724,0.1910517466484502,0.20323281010560698,0.16468420753220295
0.2636728123025727,0.15905371807257757,0.10254699402401056,0.6505224188873318,0.16439639845706805,0.2969933202290556,0.01843263264237249,0.023174740835868474,0.0,0.0535779067901609,0.3144781797364292,0.3220068895266313,0.3642375737159178,0.38468272283437405,0.011921029403916702,0.1832721492562662,0.06917546056590208,0.15593429590652802,0.2625933899960168,0.24861210809658826,0.10572736197607346,0.1264974254923769,0.04898307180286098,0.331956286591927,0.2769838356139058,0.171387292582605,0.19240441634021682,0.16413971562183308
0.26062818524769044,0.1571771688486029,0.11563958718080886,0.5517637670144973,0.21655143512237215,0.3128415649638214,0.015747341996338288,0.047974250470156604,0.0,0.05728290871458218,0.2432397876038877,0.2635550437387458,0.3071628618953594,0.32114750108336376,0.04167813807616272,0.23158376650172544,0.042520600121058745,0.1110138582325935,0.2570372450727586,0.26225149884116966,0.11399187102975819,0.11266895661897396,0.07854950730127576,0.2872112805941804,0.24848454396723388,0.16702085581876874,0.17347140016813978,0.166808453231364
0.243928903287264,0.15787275948440954,0.12412683933554085,0.45344928614227065,0.2534528392245779,0.3100101018399026,0.027939171521951335,0.10882393155677503,0.0,0.07947413048076094,0.19012600805226032,0.2593835179152577,0.31354727970862645,0.3027276865831024,0.11044898212713752,0.2610769099829626,0.06004420898491742,0.11683931879708516,0.25718503505237955,0.2779460690321996,0.116265217116348,0.10942491633463713,0.12285070904255439,0.23832972637889419,0.2062501136382574,0.15898438278015184,0.15204188219419928,0.17530384694168652
0.23038150987362946,0.1638160845335187,0.14100710038539624,0.3463830951292837,0.2923601643447422,0.31626640885074353,0.053587660710761424,0.12353144975338473,0.0,0.09563516217084166,0.14752792724982822,0.3093918379279455,0.35383766226172736,0.3462905967527411,0.18908010486727164,0.27634186521894566,0.08621737233082254,0.14986629676571886,0.2608682774938933,0.3034245501401221,0.1165713580748069,0.12391411454459558,0.154151305480646,0.20883603980631643,0.18242658500269748,0.15498389144965097,0.15171421319812353,0.2048018635796037
0.21162793500862978,0.18138536549307221,0.15732956053613315,0.30305559436455304,0.3211118042178617,0.32149328471332206,0.0701276254959844,0.12097018565832572,0.014674779729901595,0.09714210144353151,0.12122583465015144,0.3480516774947693,0.3564149709433493,0.4214160873956164,0.22686291239843953,0.2829525841095671,0.11189222616729187,0.19683222308092405,0.26265557425292274,0.3098422073471815,0.11182362746042024,0.1356680340553356,0.174549683210554,0.18013469905910265,0.15606628829148333,0.15220643750560378,0.14727299711172712,0.2132664255307408
0.20570173193511793,0.21405616982408984,0.1771565172590683,0.2943537632172079,0.3076537205160569,0.35386540628842633,0.046390253967038615,0.04358787505651616,0.0,0.07421044346234332,0.14099454312770235,0.4308835299740548,0.4151705349415173,0.4954933450370571,0.2093281901798586,0.25427881497829247,0.11816552146965663,0.25482072686281626,0.25564264764693506,0.32592293141547296,0.08698793657886464,0.12876383701867294,0.15019964297628619,0.17310579243225274,0.1284674505001947,0.13251964261893245,0.11433719602021042,0.181384015803903
0.19617133260932612,0.22290223529082492,0.17501001740962624,0.277704530520162,0.316589305612605,0.35884047029133187,0.07727285897702005,0.04614140542645364,0.0,0.0803420753788204,0.14515982155191082,0.40492548002712625,0.40641516089660407,0.4450188111716079,0.19609557000616593,0.22221616528879617,0.16341968392759304,0.30848208135303173,0.2567150947002473,0.29157403716971714,0.1002275140818942,0.14504843503274029,0.15496097153206356,0.1561773314591841,0.1307492292955747,0.1337925135642988,0.11560421091496947,0.18993666449417054
0.190114465744632,0.22665957451632265,0.170340661895854,0.2679892030261405,0.30845394610460647,0.36608045343339934,0.1038199158184927,0.03793652876413052,0.0,0.09639004998309815,0.16321722406624964,0.37075898020883147,0.38464133006398277,0.36216964520645284,0.18449541999385546,0.1810672988528865,0.203828788042544,0.35059609997515784,0.2575574219318219,0.2925743504197927,0.11349067657430421,0.14785867589428064,0.168188865940413,0.13488606370646572,0.12211876793425439,0.14643102623581455,0.102799018178024,0.19097114250538935
0.1914565583531397,0.22678725018867127,0.16634120645155806,0.25818941175405974,0.2804503558630723,0.36879535130352825,0.12249213371697057,0.02544926827459398,0.012565766611758258,0.11468191033568677,0.1825624566551747,0.3186818807302352,0.3322041662158314,0.30871472688671975,0.17140137365728084,0.16056010913593521,0.25035374401963445,0.3727401636982359,0.2738363531663583,0.33018144926510606,0.12312650563952016,0.15764696344770432,0.17979685333883896,0.12183487481772755,0.10045036350224519,0.15442453570558876,0.09531288481958834,0.18484362960312709
0.19113050928119393,0.22142426454404435,0.16180633673649772,0.22689442090073017,0.2646232784681329,0.3721317112906929,0.15463107590279235,0.022811611227428374,0.01344522854154229,0.13455109548730837,0.19879768598488698,0.2931388924591162,0.28281792291680063,0.30572213733927045,0.15738639265627596,0.13047813856440507,0.2819012668236197,0.39200932205298816,0.3012913356659197,0.34489529845418304,0.12272042278949971,0.16642789023299617,0.1813012280189332,0.11115295439385654,0.07299339350202826,0.1616763154454273,0.09123096149031458,0.17709690142210863
0.19294259659631563,0.20795633107288214,0.14550509443331006,0.19340558239342867,0.25401742951431505,0.39139480454037145,0.1790588453835558,0.03050311286477643,0.02978848613402847,0.1441137735161724,0.2020382406471772,0.2986239873787488,0.2594705638186807,0.31942184395067924,0.137783027851747,0.11671164726488416,0.2883458568251024,0.4275008448207524,0.32416554375854084,0.3518297314367306,0.12233582824879541,0.1864251916800771,0.20684765811948908,0.10788782141609143,0.049548841536632374,0.16964573671931107,0.08889892194485402,0.1642619521717174
0.19357804750677612,0.19024244551590028,0.12042502125309046,0.15783116351740628,0.262874088328445,0.41247648912123824,0.16853974667020505,0.059711760092483405,0.07263318189828956,0.14643897064277375,0.18475100438147754,0.323115535342855,0.24481911320788963,0.3293625730399207,0.12048775249091931,0.11351259420289234,0.28827034434129967,0.4464933319071841,0.34318427573265337,0.3530072379662165,0.13352355752593784,0.2145466723658207,0.21112468314247088,0.10818330260116531,0.034463717226691025,0.17965761545856895,0.08139031942963147,0.14556359684703368
0.1906780686655493,0.15994538328738941,0.12453139071891438,0.12068815258146996,0.26977434280883716,0.4240880150032779,0.14396643896155814,0.1008711565407189,0.09928776254275028,0.14028233285299144,0.14773091003374222,0.28461008809019445,0.24416107845554066,0.34198229741507524,0.11733188941364653,0.0862008088246357,0.2842515181156749,0.4236967629364896,0.3432240961841724,0.346853206860931,0.14297802980190566,0.2064625219515926,0.1947782506566877,0.0970299021149097,0.02189134933671185,0.17566395037898058,0.07371999468558167,0.12966107908811397
0.1887674954252675,0.15133989409866694,0.14182268944712187,0.0948304458876949,0.2418478242279075,0.41375483014071746,0.14045747577904802,0.16470845267504536,0.12623955778708845,0.13857961976624428,0.10414576504730479,0.2647144960308606,0.1801253980381092,0.29061414774513966,0.12170156022152637,0.06332068519685825,0.23729113847564473,0.28989606384367944,0.33988692234821233,0.34176711629332324,0.13566170999119528,0.13918486389268553,0.14265349416225334,0.08052354125805922,0.02829919291978425,0.1855762613763148,0.06537551263848848,0.11616827560739075
