x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28
0.2789702020519764,0.4491794393993498,0.4651925941221756,0.36488461403820005,0.06801939948736534,0.09166220880754265,0.15864480161680855,0.058317086261362804,0.1078688343140212,0.18047247887971765,0.31558132993617777,0.42821127788007185,0.3888419378143681,0.3736281899446038,0.11591771715470332,0.10434486279102799,0.33365027495399263,0.3073901286948961,0.23783450607588152,0.31636329037686456,0.506485126460542,0.256309329412593,0.30196536838739096,0.5238261503957994,0.5624390901345286,0.5998025219949732,0.2796414889705443,0.22051163356646805
0.3829980687982329,0.5992084245050072,0.5375982919794393,0.4595303908894748,0.09728224204500274,0.158437421579072,0.1741538281487777,0.11994587780565537,0.19006847296055263,0.23861928003853122,0.3388809922228256,0.4723844462611511,0.4977162505845208,0.32192968910088005,0.17666394739767824,0.12008144137000927,0.27620761525852866,0.41301346698811653,0.36598289835304315,0.4955069683064795,0.6901866039965389,0.33053340695718125,0.37398385419882446,0.6521077868351657,0.6522713728604583,0.7369343411097379,0.4954514827444968,0.43963644806940083
0.44422700132328746,0.6856421468511388,0.5960326528705044,0.5660398820223469,0.114041155247582,0.2187544022282452,0.2825036077252842,0.16969377190828755,0.1839326856198249,0.30825358572633826,0.3540681718734655,0.5033863884506087,0.4420532958686289,0.3313699244275405,0.23613795503597182,0.2031650121554952,0.25376590186223097,0.38246525383202074,0.4677137357576599,0.6405656963379418,0.8376138031985576,0.3644929059966304,0.37495110744689386,0.6690705278214751,0.7336349640642931,0.8030041470447986,0.696180676961289,0.6489227728012311
0.4782417352882713,0.7320076194081212,0.5741210094666134,0.595617698396416,0.1229051555438003,0.2998872098526924,0.36750922698792393,0.22696413141984495,0.17114792419718458,0.33837990453394634,0.2972185429661884,0.4893839874968131,0.4669375915902469,0.3375355471179336,0.3557128822152396,0.24307543852481803,0.2387404886133457,0.2900260511725816,0.5195383933369653,0.6824237211728782,0.9225608850079136,0.4856631417962176,0.42898005245562804,0.6533596651355044,0.6690170223942868,0.7808564208430151,0.8442266090697117,0.8184572176700987
0.6036445201713045,0.7548618055555267,0.6745534074796767,0.5626201840181464,0.12890831879675085,0.29749497360485094,0.2901797947204544,0.2169497146350678,0.14488626228911536,0.30669516475246483,0.28862286232428574,0.46248569621500685,0.5293170742084761,0.39312941152653186,0.38329949441700256,0.2841829801357045,0.20622555187059602,0.25830009029661055,0.5367294454681495,0.6323262526478022,0.9246174365010194,0.5041516909373962,0.39569675631412127,0.5688855043288572,0.6619919040360427,0.7697221959832176,0.9358888800037408,0.9358594195772545
0.5946732637357806,0.7219279550022805,0.5539841188424033,0.5828798366253483,0.16535237549663556,0.30604372833333066,0.20418624303038843,0.23424468995818215,0.19628077277115413,0.3072774829906526,0.2671951519194674,0.46650710433469283,0.44144280725321017,0.3712637828059028,0.423660540647072,0.4202327087827414,0.16471450861294024,0.22031005897153735,0.5415890194267918,0.6062926560926195,0.8704671858163548,0.5483070382525475,0.4038332048868288,0.5139850281909574,0.5984920368642371,0.6783656301461427,0.935754031253368,0.9820094676718047
0.5509677960383448,0.593340335164098,0.486533336876102,0.5967981893579061,0.1907415467785273,0.27268341834514076,0.1999949349422222,0.25905587136581787,0.23318290489834625,0.2630285202163215,0.240946860707943,0.36067057770317673,0.36494825250118057,0.26193406976942146,0.37005403679426735,0.3961465275387033,0.13500026418776848,0.194578617172278,0.5319978649068251,0.6112603057124728,0.7713325099857846,0.5939943943387964,0.3870345099367683,0.38876324167593296,0.4982533690590544,0.5327000928735961,0.8660283433451246,0.9438229801455499
0.44996377371083496,0.48216930544123254,0.3620145955373753,0.45274592711538625,0.2321849118034981,0.23431443626747425,0.15135253399659615,0.19001028239280654,0.20650153301365964,0.20960381688378213,0.19073951431066372,0.2596525400336449,0.282910395810949,0.19003622363796027,0.308711270437202,0.28720522885084765,0.12041377304703013,0.13190431311363127,0.45830230621673607,0.37598179926605674,0.5917270941315369,0.4651051430755918,0.33066509890838,0.2747425022667954,0.2878374928508313,0.38387805146647525,0.7740567687981261,0.7960296086460419
0.35405653936476933,0.32346045406754415,0.23146530347109556,0.34998244291716957,0.22069660513430622,0.23138217285736332,0.0926441218519506,0.157162375947627,0.1613619381150642,0.14646683190098006,0.14222952063177205,0.19683295210424762,0.20087192239831847,0.13883014398878213,0.2030293789012581,0.21141520953922985,0.11927984374448504,0.12325739126737541,0.36871174099223164,0.32725756230189745,0.4001948395725331,0.2940829211698223,0.2461879564095819,0.16150198618550393,0.18228960326782942,0.22837785348687364,0.6147978772942665,0.6035613304646539
0.2525396668400146,0.1780828560654451,0.11526003668784089,0.24600901510910497,0.2274061199051178,0.16924210117646415,0.06970238638883709,0.13101636688608567,0.11605847865923659,0.10385924261785459,0.0783743624545894,0.09618385424420796,0.09744928464088923,0.06966750875714284,0.1153888456142183,0.10987278177254164,0.07725778607310708,0.07733303940790688,0.23459644383148665,0.1969640023707895,0.20055498894975424,0.1598018230569351,0.1376101078751644,0.06116523720076642,0.06329247397138987,0.07020375004442751,0.408350170799593,0.4670936606187438
0.11129873454874055,0.06337283127157367,0.039739048015871636,0.09195900687992101,0.1522999640908979,0.10456120986844758,0.04579219920179485,0.08997435223393019,0.07290783612565561,0.04529934482166947,0.03152439752292247,0.03546911306417983,0.036023786403592814,0.032562211174923895,0.03833603092086777,0.03383954060535742,0.02677270789005434,0.030740122333894903,0.12031076990294215,0.08816260573182179,0.05240328460405891,0.04628845013816723,0.037028663585906105,0.016572850181588498,0.014428166561963291,0.01312512057991187,0.21167245103213214,0.29343069257276116
0.033219899629599446,0.027426119328442383,0.019925254605097656,0.038463199881242104,0.0881177722287705,0.045162100099575435,0.01849813184010225,0.03276353970488986,0.01983554255846259,0.01696525164506549,0.0,0.0103361361773804,0.015445767707115683,0.0,0.0,0.0,0.0,0.0,0.03326071984574723,0.0238754743997772,0.011456146395919797,0.010216275141113798,0.0,0.0,0.0,0.0,0.05275535183833201,0.10059668860763075
0.01574632587962313,0.0,0.0,0.010289017153543845,0.028842243365707534,0.01653039568948333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018766068733181988
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.02386718797258374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012522122931375,0.020827092888244796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.022422788277142346,0.024833045732690403,0.04259557731477,0.012963426753013619,0.0,0.0,0.0,0.0,0.0,0.0,0.017566625805121756,0.04060956516371817,0.045641345602343175,0.0328120982924055,0.0,0.0,0.012187486914180387,0.010713340510560087,0.0,0.0,0.0,0.0,0.0,0.021179847707433332,0.01778838898816387,0.01090248616518973,0.0,0.0
0.04508177656223591,0.054884092376157316,0.1277526168533945,0.03673053545272838,0.0,0.0,0.015557180588145163,0.010629351462211499,0.01550004565120711,0.020777242408989066,0.05086595185844956,0.1127026823125194,0.12767009095632034,0.08357392503735317,0.030550911826475808,0.03208704627070617,0.04679753140345661,0.04291494648875094,0.01024502365851318,0.020414942022653332,0.02393641324663321,0.0292194149275397,0.0316269162251427,0.07882129015766592,0.07980663868981569,0.05617339853686336,0.0,0.0
0.12381946365109199,0.1661818501768705,0.28440118798293323,0.12738513344490907,0.036633987941240405,0.0272433004723644,0.046334706264147804,0.03362755096971773,0.053439580586242985,0.05909663900090594,0.12819801224112148,0.2581927062990876,0.26944734676964305,0.15742021945256954,0.06968252417887214,0.09771696116053634,0.1306097541063675,0.10246955584294874,0.04630336869475611,0.08006995941659596,0.10887502532176666,0.11859245261179245,0.11769219831828237,0.20278496340202598,0.2307956069284284,0.2297618858462871,0.018810550551198634,0.0
0.27651621782425984,0.27690778629744844,0.44727442195520045,0.3056743660317562,0.10022272630627696,0.055029693071698436,0.12525253284208554,0.06535117799500807,0.14530541542675587,0.14833599550419913,0.17834127609188602,0.41431820533151636,0.466169584200274,0.23077136590792632,0.16867307660382283,0.21534919335176503,0.1890231352263638,0.19839979489065696,0.15894501583283208,0.25326381346012206,0.2903389439536847,0.2253083800796664,0.26779154490335194,0.3487322046997949,0.3820553092363522,0.43565351449504386,0.09645740969132202,0.041499544824205405
0.46388200020062215,0.4286353641967918,0.5818084815181472,0.5076098992988113,0.221440990897992,0.09025161662977949,0.20000860095210077,0.12506801873344148,0.2873926140271224,0.23519282244450376,0.222778791194759,0.5739800319381896,0.5996956970963584,0.312523510794305,0.26208775913536125,0.410663947207355,0.2916353785909362,0.26529103069704896,0.3117117776380479,0.4602895466786299,0.49121827344136304,0.4234609890813108,0.4522459340476592,0.4845371103232966,0.5093666021835985,0.6368157090748124,0.27784572464492685,0.21208499590976942
0.6347685695140312,0.5469080261792119,0.6720262251984078,0.6622359671308057,0.3266354371183066,0.14166526422052134,0.35207994551488614,0.16910929679573028,0.41253801375240473,0.31290921968679175,0.28394038767727836,0.6579359445671361,0.6515751685927511,0.4076636053966891,0.36258431771321287,0.5168157933307351,0.4090118627409859,0.3489769141701571,0.47401196123296807,0.6565530139330031,0.6751003525864172,0.5574148324747861,0.509601812341132,0.5886981539574799,0.6199929468341285,0.7667518903645809,0.4766876330027927,0.4180331403508287
0.7689168229954917,0.6487767456653657,0.7640241178714756,0.7771994666562546,0.38815022012352823,0.23215455367254215,0.4427283029384411,0.31748336009658906,0.49581574031284875,0.4003121809366257,0.3004018366136891,0.6244456986237898,0.7527113997445313,0.45927308051154137,0.509565221384504,0.7152662701221366,0.5640089252292642,0.4686037006545822,0.60396517576232,0.8166837632398263,0.804851777930582,0.7067103155913246,0.5923753534550464,0.6535711423754956,0.6638480074938179,0.8324753385170547,0.6653992379202546,0.6214501954455656
0.8084601321572354,0.6915413933431739,0.7948809493250407,0.7935835310958306,0.4143864460055468,0.29695340915441676,0.456895333113738,0.3630109192646344,0.49581746203558785,0.4432108060527449,0.34767050881270595,0.5997304407724302,0.7332176596964803,0.5930311622184369,0.5497729715295335,0.7700219587246679,0.5971874864633591,0.5960731392307763,0.6850163519512145,0.8710860532994151,0.8730048139289021,0.7563140668434681,0.7034402226432485,0.657980135963912,0.6481408047918136,0.8339852292384055,0.8148990220787108,0.8011459061703925
0.7846373510330024,0.6786472954949619,0.7924938451833075,0.7547679273465693,0.48547624410134804,0.381698721336571,0.4806363756996029,0.3258151582121864,0.4579834698856651,0.5129909925179534,0.3781308212754093,0.5262791894583488,0.7902339861788241,0.5517277894008712,0.5831453136501296,0.7434927570735743,0.5232162408334061,0.6703127824933837,0.706678392846998,0.8631878307333382,0.8685756318162109,0.8034497398762698,0.7687424649332363,0.6211772475756937,0.5617473086124749,0.7369968166001373,0.9053232361044142,0.9117707641634716
0.7244269676422477,0.6565832189901485,0.7186800027642833,0.7299218596050167,0.492940568702018,0.4291903876834661,0.3326568152382077,0.3547728233684749,0.5272435388394765,0.5321586685575287,0.343383122939176,0.5416833697272039,0.6630808327744352,0.4894658507987329,0.5800122172175255,0.7258534806710623,0.5174355030690138,0.6939972794823035,0.6921616582855876,0.8463103160365802,0.7873990170413355,0.7272801818681861,0.7170711298569612,0.5608270603063067,0.5264399135778398,0.6054246363819072,0.9266203823382931,0.9297934757897769
0.6292444636141804,0.5784440615327802,0.5876453375355288,0.5880979287710857,0.477326448595391,0.4632389958007706,0.3196167869860836,0.37007182904045344,0.5839539879328245,0.49169794695734154,0.3066756158220578,0.4343132997402401,0.5445337073037592,0.41958255521770393,0.5171952219593037,0.5326761850146929,0.409892881131218,0.5687209156645847,0.6312023759078776,0.7304450788146148,0.6951061832668354,0.6178784432303777,0.6063191653685573,0.46810969988272894,0.4476140832114341,0.49241837811498484,0.8547997389506927,0.9274035969200013
0.5379186332437733,0.45988706328988943,0.4223959532604545,0.5343411655256176,0.42707317733142636,0.4341274094609302,0.24864584256034974,0.41872136465018533,0.5841070973253869,0.45747136957944423,0.2557618473854915,0.30618903657112906,0.366387416090356,0.3033012955345477,0.4174372007746612,0.4366502650822868,0.2990992480595615,0.39822637398408745,0.5437388441714442,0.5597342479779955,0.5313417488511797,0.4802759396282629,0.4860981971522517,0.34318803088686345,0.35644536140001365,0.38195522025689876,0.7343284363357806,0.8464500569093448
0.41968627082930293,0.3759415704863587,0.26297137139198423,0.36054970984172696,0.34349014471155775,0.388485827891963,0.24251458116698438,0.3521604672450009,0.4480805180676572,0.3334345899648953,0.1929491119755737,0.18828181816127598,0.25613760194468776,0.17701223707816258,0.27397071142211676,0.2793571104972388,0.21006969153214283,0.24589455928837134,0.43088522387813705,0.40830191776355407,0.3640145119935515,0.28810442571074907,0.30044964864549745,0.19065061454134852,0.1874747813988458,0.21616293133585435,0.5796152799513623,0.696336125113855
0.2692106641927673,0.20110013106136104,0.11525349623376402,0.24211470698814908,0.25629771526491507,0.2891429213671762,0.16579813461697931,0.24810927913254996,0.2794128249604981,0.20830280650200755,0.10138724306115636,0.08532166248581574,0.10568214181924697,0.08580435003973645,0.14465285367687858,0.1465926393866539,0.11193430064035408,0.1196424691195029,0.28585761588399583,0.2249897980552117,0.1885622249431188,0.1398980727822435,0.14700853897619778,0.06372237352594004,0.06807829532375191,0.0717781395733641,0.3923725386565085,0.5167563475480779
0.11591718277641375,0.0635294620456274,0.04584301355579366,0.10965800215551595,0.16730214786746944,0.1871485836023495,0.08269746271992316,0.12259383231524194,0.12052281854021085,0.08214960257106747,0.03425307544583896,0.03133641406015336,0.043340420454677585,0.030798513095886815,0.042176576501372576,0.04925451902618884,0.03403732499143207,0.03480930323942096,0.13904301721640389,0.0873831245037192,0.05475139454765694,0.04744647951918881,0.03731929242696362,0.017472322332740133,0.014982585772153388,0.013697606833931725,0.1986138565651087,0.2999168069978351
0.03240488749819608,0.03046733501991751,0.024085571454315627,0.04832840495961559,0.08954149245906323,0.06254254342932652,0.032609496483696064,0.035759787609464994,0.02968820600782509,0.02429590947344211,0.0,0.0,0.015916699628171598,0.0,0.010826370529081654,0.013095994287521732,0.0,0.0,0.036170810158095715,0.024551969817132795,0.011856913247041027,0.010450126351487624,0.0,0.0,0.0,0.0,0.052847331094941996,0.09966720031274609
0.017089389115110654,0.0,0.0,0.010203027947913943,0.033307099281295965,0.02225531393579371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01722249572855901
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.02713219052652207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011805504942234006,0.020964415177482612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01513913282301266,0.02408821364572958,0.04831436223115954,0.012385829984109682,0.0,0.0,0.0,0.0,0.0,0.0,0.018882197816140034,0.03482626594530988,0.042459865679930986,0.032158944571812,0.01094887284317591,0.0,0.014922504157988296,0.012661802296328094,0.0,0.0,0.0,0.0,0.0,0.02335037467196791,0.0182341791886061,0.010956258282870019,0.0,0.0
0.032485242109963154,0.045861931354745936,0.13317277939056937,0.03258452756689139,0.0,0.0,0.022911671620679086,0.018122783669326837,0.019190910023141217,0.02819316735396663,0.05397214898371097,0.10478879069006285,0.13223316400865567,0.08368303555721159,0.038492444406428517,0.03961213160398212,0.050784587274713966,0.04641950543299047,0.01092511990588556,0.020992815721981844,0.023831272935371964,0.03776908511739228,0.03842392977510913,0.0936636312624624,0.0819376023575134,0.05671269647990462,0.0,0.0
0.12028890588997246,0.1850810508790267,0.2848572574903899,0.12941942443496163,0.026478671072958662,0.038911007943743296,0.0645576347582066,0.05149932121007117,0.0632105802609162,0.09867779015468565,0.1494241408930327,0.25793403158687334,0.2908583878054664,0.18842546584982964,0.15675375904940508,0.14516635519417148,0.18239697782992484,0.18735261438158304,0.040820416860326086,0.07779716380719619,0.10586430475542355,0.13537472120169677,0.15314808741077274,0.2648712147091721,0.26844262525817464,0.2338479120862228,0.01786586929828877,0.0
0.26985197284365325,0.3798790742084422,0.43417541041663826,0.30833390069864985,0.07572375089420796,0.08740315299236812,0.2279194257238481,0.21610782592856342,0.23216633403843098,0.26962236478236556,0.2530499347142436,0.3787105392570075,0.43669718151485276,0.30908368406081393,0.32539426533644533,0.3273188425867201,0.3681574124042606,0.32238217353526955,0.1801726521614855,0.23335558612397767,0.29172693523047105,0.290097692957646,0.32526132565890026,0.4510187907085195,0.4793910768370943,0.4424503000582033,0.09299368687935762,0.052061068745913854
0.42238082929298304,0.5890435172369669,0.5842939127892577,0.49028810776160703,0.17722655227926787,0.162167883300865,0.42007744890866805,0.4170033980125614,0.4386543761213104,0.46262537263538445,0.39217393708739695,0.5507091373349332,0.5815151077326399,0.4463575910117061,0.5235607631946091,0.5318994027890404,0.5602284152489863,0.5024591018158225,0.3672695476726515,0.4105184564991555,0.49818092000358444,0.48325217532014053,0.5087247975921366,0.6236693880148425,0.65932233472766,0.6338891932105107,0.25545785646740077,0.16008904983938282
0.5987272217299728,0.7568405524304321,0.7343691574541762,0.6608511535583511,0.3530155829594611,0.23206978694025612,0.6253357407883905,0.5980780656582941,0.628855168277567,0.6431383471334753,0.5187628078084942,0.680330797723588,0.6847172292006432,0.578632578842484,0.6565169062094891,0.7153680083497814,0.6695089802117307,0.6382488595253145,0.5555740355773159,0.6084938497220033,0.6733053462633168,0.7009312233775417,0.7155193290501688,0.7432269612777658,0.7908906615325036,0.7673572992368074,0.45144907592559735,0.35210864967691347
0.7119745233805522,0.7984426693435033,0.7244487636731883,0.7900115470930266,0.5278927768224883,0.3085966004247012,0.7750616703069391,0.7450134215455203,0.7472547848503311,0.7645387708054321,0.6344837152417923,0.6979545710885395,0.6917369342089454,0.7271884222608821,0.7009065480544882,0.8282427060405286,0.7173132803125036,0.7482879349510473,0.7050144261374733,0.7702893475314068,0.8068013453490719,0.8306014572838495,0.8073691797803225,0.8145440519429086,0.8224069695424308,0.8266115051180765,0.6222588214154726,0.5786887497199658
0.7406757066557079,0.8557211454005862,0.8445439088836477,0.8723479769003423,0.671084430140444,0.37145733815615944,0.8182074735238672,0.7794576361403427,0.810173244213129,0.8246555303870682,0.6576719704176306,0.6662381662747303,0.7608185859265272,0.6128573546779903,0.7697225084684773,0.8818414458351459,0.7239637807456998,0.7944331048109646,0.8135507172879604,0.8417119328265399,0.8657743774534176,0.8606986446957396,0.8943849010050007,0.7835904423358472,0.7995066106743014,0.807003778219223,0.7526070169935812,0.7637246852791082
0.7347176726679114,0.8219907030788786,0.719443585970706,0.8807288507201112,0.7929099823415219,0.3910194971728163,0.7440915823000641,0.8134330056767671,0.8761683421475547,0.8210200636359359,0.63646578813704,0.6362752101261353,0.625005615298826,0.5439727894494903,0.7653474101773421,0.8462565831739678,0.6797288260745785,0.7622515799842106,0.8627776534116791,0.8936821719589865,0.8704865114713403,0.8648781058662202,0.8724652640392087,0.7058173182019996,0.7348072774035072,0.7765563939949208,0.8309355704829678,0.894233191983841
0.49994788151334874,0.7618146630137599,0.6881668666362698,0.7736294317331981,0.8172295666181811,0.4697334555045044,0.7675902234515348,0.8019084407800564,0.8391008124723063,0.7924852126215471,0.5774292807198896,0.5922592534551886,0.6478427224010701,0.4194678149569262,0.7259170508436051,0.810216878242719,0.5568615762874017,0.6898297124504115,0.8062426940567263,0.8506789307285346,0.8171322663595031,0.7477187592240669,0.8044310821850653,0.6141058322355744,0.5645001530889328,0.7323128609071199,0.87553156111177,0.9476278578683927
0.48409839025084267,0.6671930797950636,0.5152946529004646,0.6416833940981875,0.7671361459454987,0.5078987119416158,0.6996812289729476,0.674625050970244,0.7645085976495372,0.7183323327663583,0.4783742764868613,0.5081269999801608,0.5183450423078778,0.40248693919636575,0.6580619134167559,0.6594102979901129,0.5536101354031145,0.547519049428879,0.6838284748958834,0.727443751612619,0.6966543139338154,0.6361202572223372,0.6802438586391121,0.4878053856775828,0.5446641488365715,0.6176158488223547,0.8178075045549937,0.9088093554196917
0.3933062152448327,0.5172061785659688,0.4263382155215336,0.497092925939994,0.6818699777398066,0.4717674878409224,0.5847336104981744,0.3681870770235688,0.5593306817017593,0.5715136013476587,0.41808434008945644,0.4000816825583595,0.37109700128546236,0.3015174170808831,0.501981513034958,0.48438051462918996,0.4048269672830129,0.4249019453105805,0.5425016786984516,0.5159141141203128,0.5388284313762508,0.4887427540968494,0.4903361011785795,0.34482842594200014,0.3971923313346611,0.4623768544566944,0.7051380051363035,0.7590917182318268
0.2922402367036006,0.36228425443594314,0.25612264362851395,0.36070375894257767,0.5859271162609441,0.4561088842894123,0.35431932681277334,0.20211242559992235,0.40085546981978726,0.41391745772776356,0.2672219607986221,0.25711018158778315,0.21583997049893094,0.21962534459637686,0.35840395891686383,0.32638940735552235,0.26901028408566213,0.26855812613239977,0.4242797438463464,0.38062346475407305,0.37839626208286037,0.3080357416997227,0.30714341398533057,0.19210261054642278,0.23122041918904648,0.25860762948921584,0.5446671851226367,0.5921363216547646
0.19651423519008618,0.20449007052998136,0.11619233270622835,0.22830747190400918,0.41485480465968694,0.34275480742600556,0.1276260070931784,0.09052702249539249,0.18670047231308826,0.21981900151508083,0.13160474833551028,0.0985607790885698,0.09964788013551908,0.10441174267788673,0.17694812123190892,0.16523238519986827,0.12410770416301439,0.11930365846833078,0.2765192566478873,0.20486611230286617,0.1941607467146645,0.15064223830193194,0.14137108642620871,0.06765736511695924,0.06881862126404259,0.07457028388141305,0.36684907910820375,0.40014453034769126
0.09181442189744257,0.07171014774999981,0.03537784775369753,0.09712820135174924,0.2761571985134419,0.20051505673823447,0.04219974695362512,0.0824416788711984,0.054533015786633866,0.08247631958165312,0.0357319294558274,0.03070222471751714,0.03712233238181821,0.03172759523193989,0.04243781418380835,0.047644171767018025,0.03546261653959168,0.032509020014246034,0.13612026399703733,0.08476413514914202,0.051869387423622536,0.04734253770982834,0.0395697337051671,0.017167785732733188,0.014508279786081182,0.014013589477402142,0.19430654568817476,0.24566905828102747
0.03672791848826081,0.028443889188027,0.01877879974246228,0.040475487973698286,0.11807646878108971,0.05962803655052082,0.025718146168921416,0.04105471277142644,0.04459025640185777,0.027715504448661457,0.0,0.010439832182432173,0.01348565185369792,0.0,0.013846970226948765,0.012918933017975085,0.0,0.0,0.039983078970055666,0.02324311648321562,0.01054853758627632,0.0,0.0,0.0,0.0,0.0,0.05147621679137486,0.1013921027981292
0.015864258846624325,0.0,0.0,0.0,0.028179806488233015,0.020728014532734627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022233790602388323
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.019812689066779448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013082425880888893,0.018023630422210554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.021287729611154313,0.0330745544488527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02042191761539272,0.040510203523793344,0.03879915839877401,0.03370534898890867,0.011385714220143233,0.0,0.015607905225283594,0.01297971936633649,0.0,0.0,0.0,0.0,0.0,0.023257839642016054,0.017614339751943115,0.010635751065840335,0.0,0.0
0.024208604666503084,0.04867680626522518,0.13836854036750804,0.025499950359405894,0.0,0.01112038437225642,0.027780970962351402,0.017416425587326246,0.021008641517104267,0.031186664853808634,0.05750425346001734,0.12366424812208929,0.13939881119424716,0.11234363494821563,0.039287071034717555,0.03784765378883284,0.05365328164567711,0.04573816401554348,0.010838477264169675,0.020662189706076108,0.023169462341814117,0.03556801055363734,0.03614451869535231,0.09310032503073022,0.08132076748736619,0.05592996767390884,0.0,0.0
