x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28
0.40037030832194814,0.3113512805322819,0.25256562581165537,0.8117066507095483,0.24069536874267872,0.5554643473878177,0.7743735027603958,0.7275260770813238,0.5436861927591122,0.6551513862639008,0.5815715134933386,0.34312239193796606,0.1890171978701664,0.558059313611717,0.33312243458411345,0.2997956690993157,0.374736876314363,0.4474532078044428,0.5189587277285245,0.492276299500575,0.08609014038682444,0.40100231934060415,0.26069984685368613,0.14824819147077375,0.03663556336019987,0.1782439280437043,0.317358885355017,0.24025720043437057
0.42574579531582757,0.33540852912903835,0.25189277483518197,0.8112842138196049,0.2505366889088607,0.5577421898108397,0.7647038723011208,0.7295020104330623,0.5866225884698748,0.6454999181097025,0.5791373754872102,0.3439532391986094,0.1879680864236008,0.5729803651741568,0.35412900540088144,0.30123099880783444,0.3793380240567334,0.42745067871614434,0.5127245815056003,0.47106954035905924,0.08392633890282783,0.37743252534089583,0.24731078279431873,0.1426165589582837,0.04139499950246636,0.19255105202070397,0.3081531797600699,0.18358161902382203
0.45864549178429886,0.35969377759023585,0.2573485873064829,0.8334027549328938,0.27497613366611745,0.5596592731825105,0.7562089944939695,0.7271907595241144,0.5717321025887481,0.6299880948487044,0.5800093574275473,0.3516953193449442,0.19617542788804243,0.5917884144490599,0.38559752696849636,0.3119241441513213,0.3739429905869218,0.418651706986114,0.5036927730429415,0.4642428721807609,0.0815005151966038,0.3729186166497753,0.2430536818898597,0.1377396717502738,0.04215323501837239,0.19747539947606893,0.30563952705731445,0.14603460719310218
0.49294647730936214,0.39386703584362714,0.25520856329557906,0.8436088561316973,0.3339861297153998,0.5610771714604496,0.7730572559568074,0.7011013356887196,0.5397144329379396,0.6072744906781921,0.5812270936957832,0.3733474007532935,0.1970316867760889,0.6218515925293006,0.3883203829735129,0.3131730487744478,0.37409792148798177,0.4253902656929004,0.49300952626217653,0.474255290985517,0.07722827793933568,0.3758984743296712,0.2471918211470521,0.13933075518566518,0.038463744530030826,0.2023106603584435,0.28379102516168997,0.10960648655950872
0.5276879033910676,0.42425740475922463,0.24044002573066225,0.8193841584061355,0.36831754601980404,0.5611372450032575,0.7694916401921722,0.6593608443099559,0.3553816440472239,0.5745142770430849,0.5631366198497355,0.3951262434445752,0.16950032056731124,0.6402028679103138,0.3704412541011129,0.29831334926369263,0.36647622088552273,0.41132962120344196,0.48396165791523105,0.4807370644487371,0.07618600922187949,0.35611846721710955,0.2458550729801984,0.11746579917494955,0.02868327447366943,0.20000766876610843,0.2682659732270118,0.10004591709127293
0.5595633973701857,0.4554247879779749,0.240148468819668,0.7770272022721351,0.37966404855392544,0.5612590184780595,0.7565420012207547,0.6523068318556646,0.2474660061279595,0.5171383426603964,0.5290359333406384,0.40883747885628663,0.13983921996312398,0.6398846224550154,0.3433025153555495,0.27223585484399915,0.3431014957279642,0.34134903345153883,0.47849561179033434,0.47653280384622915,0.07432642926534877,0.3409053764888986,0.2227660697835023,0.08594775701064211,0.024725340679008913,0.20591378248098927,0.2444329132266743,0.09065424479532291
0.5682825760740979,0.4847956017089034,0.2521185239535414,0.7433424852734778,0.4075900535349578,0.5620405865252999,0.7603617763538578,0.6294969068893962,0.1849430939315641,0.447060783328956,0.4337151678609762,0.4252408268320406,0.14168399943741503,0.5512192154609573,0.3005249587622531,0.23917707929355778,0.3474423646759824,0.2923283122648175,0.4651286948950008,0.4425437061220991,0.07394778003695197,0.35514565743773757,0.16086230081879582,0.08226053054913356,0.03243433564204314,0.22024044092221073,0.22486577127601537,0.08516078254081941
0.5648879057588928,0.5083061668029671,0.251052344313971,0.6943955936881869,0.43450021723604304,0.5605258513416155,0.7706049220889,0.6126612933786881,0.1351971196262894,0.3691845056745242,0.41092818209263576,0.41613207066157454,0.18162640196363014,0.5399239211449737,0.2776046086185418,0.24170234692536594,0.4007456583996967,0.29991426470878046,0.4516332239342207,0.3793453639964065,0.09418532610528843,0.5536533443191618,0.17160226000455828,0.08662600643333634,0.03708685775514168,0.22855690069492043,0.21617736000900795,0.07131939655172662
0.5255162449897919,0.5381493006174772,0.20293565937003766,0.6563027084883136,0.40216660996311315,0.5444848727739181,0.7689251263448301,0.5961223001651752,0.1290269634679325,0.2975514931931882,0.3485962944956323,0.38649066784524466,0.18529986034860582,0.4386266628284269,0.22755847807345322,0.20892701164204522,0.367532950657468,0.27195435985743743,0.38939554492453604,0.3354332237663619,0.10964883771888928,0.5840756576088035,0.18339773323309685,0.08086849640588747,0.03220141697021348,0.20268701278382575,0.18499062774684652,0.07549575874692185
0.5415820009034616,0.529186483376219,0.1887711275974386,0.6843841874159445,0.3886038310371537,0.5383604015758855,0.7880100794384712,0.571917267745997,0.14898978165387097,0.3040123320194027,0.3407778234738337,0.4200862236296812,0.20783150071189546,0.4067618795910091,0.22448912066453994,0.2489987391826076,0.42517924623379494,0.3008007221275654,0.4026524438980452,0.3808494233738381,0.14107409492986053,0.6524697044391644,0.2458978664980581,0.08280576024196631,0.031980627714268656,0.20280599630796484,0.20076849522479373,0.09588455290929222
0.5389006822827759,0.5160040258263155,0.18861874491768157,0.6766311241132068,0.4098829030735923,0.5323478640360737,0.7604488030137049,0.5848609327381706,0.1711261481254862,0.29898571181547656,0.3359214994076066,0.3837613708659217,0.20354141382552726,0.3634429587298005,0.22480430785092947,0.2763162821112674,0.4733908806859852,0.3343106888798527,0.4170898268829865,0.399136868819635,0.15693406371708812,0.6743898193570983,0.2919536326458414,0.08365295496644873,0.03407682898491495,0.2019724168220064,0.2331942166734705,0.11529057274727672
0.5268877797303728,0.4890715597572218,0.19591352637679807,0.6888377461109902,0.4509752807698168,0.5315169544061638,0.747263373611806,0.6246988510587586,0.17754501995524394,0.2870888613675326,0.3280463875724681,0.3152238113775365,0.17870977762271942,0.3664458589973393,0.22192891087081812,0.28614679753231553,0.445696330194794,0.3566809782927746,0.4231212338456548,0.3727418494449181,0.1591052460795584,0.6811914910051742,0.3065145768719405,0.08547356978024158,0.04086876045295439,0.19639332848527186,0.24944802120747714,0.1300077102619544
0.516577693368931,0.46376857429396345,0.22186381107187184,0.658602291893117,0.4497750505146688,0.5228399913237257,0.7420805561993149,0.6723801427301123,0.2754944119276077,0.2943973868537604,0.31343536374375597,0.3128171254973308,0.20267371795948758,0.41752825624870094,0.22277027091772,0.29819519396634986,0.393560357028717,0.37308322061555665,0.4243119399069791,0.3476836822166413,0.16291960029024538,0.6578337577703635,0.29292683563474636,0.09026901436401252,0.05420355249401272,0.19848441533462519,0.24744159493888288,0.1436845501986274
0.507987540168352,0.4380207006921105,0.2727741382877367,0.70723688234681,0.4224302988373113,0.5322030956485055,0.7223563339552619,0.6842907978756512,0.3249816668214578,0.3170133862943914,0.35900227544673063,0.32838790328436607,0.22490863766052335,0.4689735293021523,0.23288829682921514,0.28093323904126294,0.36751496811665985,0.4090622007847221,0.38012853195914675,0.31665569690130974,0.14186383349412227,0.6103310706105466,0.2883914529461065,0.10705388090290713,0.07406977141297685,0.1903632001654305,0.23728902154777592,0.1456657647324189
0.5068093265400216,0.41633198958750234,0.3316868440634338,0.7094532417413946,0.38910838741976916,0.5331131291903516,0.7446790841475637,0.714786023123249,0.320312080230536,0.3472852402401522,0.41751213061758025,0.3386467665524245,0.24208900853354978,0.4980680071807261,0.2786755927938513,0.27972401755390464,0.3850345020221146,0.48440375982085865,0.33219279332819174,0.29250977366343517,0.12655560778600114,0.5768984333057021,0.3028350903797416,0.14141257125917459,0.10661210050865323,0.17887107876216796,0.2017188956516996,0.10822321602826955
0.5142805264714353,0.4240235167227943,0.38797507982540264,0.7003341802527603,0.3201550917636359,0.507682128621012,0.7742287706103658,0.6989015464580174,0.344918084072563,0.3885117241535973,0.4847182827823998,0.37240162725012804,0.24807285754677602,0.5288401925370103,0.33291674061531523,0.2739995682231563,0.3942332448465657,0.5361074266165026,0.3064780026884652,0.25978401509843346,0.1159206645047858,0.5343509751212303,0.3158458518557611,0.16899571339005437,0.11879676899466814,0.16775040119304266,0.15603894035371105,0.08755963421740431
0.5114613342342983,0.42505723533229917,0.42736619011154564,0.6801291877137354,0.2739322491724626,0.4925436061108426,0.7964086681717267,0.6892984257946845,0.34919681141434933,0.42359568340044,0.5160831488241477,0.4012316899833474,0.2765482393040877,0.5425037515095292,0.34191717096994784,0.268197293327777,0.40055706831914134,0.5692980284393959,0.31113672981489643,0.2364275701323096,0.11126919402203213,0.511629880876802,0.3308988484132255,0.18172327832844565,0.10701473270228626,0.15550783207333382,0.11999502965242974,0.07151991107768435
0.5109927125423326,0.4176720000853481,0.45869220185353793,0.6734719799436109,0.2618992601069089,0.47608257802492704,0.8132377751829064,0.7090783436639142,0.3532076430483985,0.4456840298698859,0.5273935788516697,0.4177866468417113,0.31650269876843085,0.5395624637943482,0.3146326958744939,0.26107869920936105,0.3807129597757479,0.5833951828445864,0.308970362519092,0.21871942687502655,0.10320756008106455,0.503967318536856,0.32450358053817235,0.18642241450068486,0.09504261298551252,0.150338054627264,0.09514697315955292,0.06448243386979932
0.5030180447401978,0.40430426877099174,0.48869550084155067,0.6910477493807058,0.27504272831219123,0.46139743742897754,0.839908897102387,0.7406324912868485,0.36591201423284664,0.44230167948708515,0.5145197049418924,0.41979452069950085,0.35154230357741006,0.5206219494514165,0.28264777582931166,0.24936004092265365,0.3652546480683426,0.5832408971900092,0.3033547112576687,0.20129224838712917,0.09724403654522515,0.49572958856133226,0.31027481883703334,0.188003456149419,0.08206500217279658,0.15008760829948636,0.0755660659424914,0.05622046017658474
0.4994296547660219,0.3922010405653788,0.5238429828907277,0.7255223470708403,0.29150322941309414,0.44051766149041827,0.8615420245052262,0.7553856582794567,0.34809461163624034,0.42790107731730137,0.5049058838327108,0.41075837968568907,0.3591626019594795,0.5131323085959176,0.2535240933507746,0.22636238164095093,0.3446050100445729,0.56577850215594,0.28557424137664006,0.18206652764974487,0.09273291818914822,0.47065600657257656,0.2818692916678975,0.18870403575673328,0.07130541512474936,0.15008773444795492,0.06388211557586312,0.05699533533845971
0.5237251491577678,0.36886148507145927,0.5413078302232283,0.8464798528285169,0.28696432118346565,0.44680544413129286,0.8785820523206876,0.7547285549750581,0.305307878918297,0.4299717009950076,0.4888971374749768,0.44312202967352704,0.38554739414888145,0.5444522761868111,0.17115635663718223,0.2117506759625114,0.30349810575017466,0.5608227038590544,0.24856673243287408,0.23614067936025934,0.08269519595269449,0.4734482696875805,0.30135225609722965,0.1776299834135561,0.05424858545839232,0.14436343058727158,0.05559014003908857,0.04541927246816237
0.5152948195947035,0.3489918228086248,0.5411898495078289,0.8513021669014662,0.3005921392840235,0.45119006875776285,0.8619826855108106,0.680995906300431,0.25568227492829876,0.37605058490453913,0.4537403161655558,0.39517063161942106,0.3775144756504042,0.5192501073601757,0.144484376595684,0.1936408922943057,0.28566943364715386,0.5434797854752608,0.21956820596715304,0.22827977628463253,0.08629452760923637,0.48034936927451444,0.294443525065291,0.17099494622422307,0.04546397515681678,0.15332668040601102,0.057330673615044465,0.043195360609769785
0.5082592867378853,0.3297801789340869,0.5392813967174411,0.8660114486604611,0.28973436384805745,0.4384528093659738,0.8332858226250186,0.648370970311727,0.23848650334322752,0.34318517463788367,0.4318560769039941,0.3398617291845486,0.3718392268238458,0.5052260795085024,0.12259605715270212,0.18145136793470082,0.271058922100353,0.5242569190385257,0.19673079715508096,0.24207751209874678,0.08114169015727318,0.5071894447226858,0.30526773004772173,0.1645267725024646,0.04103459965157204,0.16062761700349845,0.05615414924702223,0.042890016394124535
0.4959638039578916,0.3185728509389111,0.5263541354508848,0.8693237810823142,0.2834692383265373,0.42891699543972533,0.8319618329172163,0.6292646166649019,0.22235586562015613,0.3165577011361219,0.4107607285482676,0.3033520361750685,0.34969077865310555,0.4862354403813912,0.10573963745076063,0.17154445368249838,0.2683387797610047,0.508837180925037,0.18483629750941782,0.24727958774726502,0.07552468264939813,0.4934721358387817,0.3120762027251546,0.15374134503945824,0.03614972202364069,0.17027309385808573,0.0601247986063303,0.035097889420374576
0.4963889459264125,0.32926759398713024,0.4916082171565064,0.8676668532119156,0.27114102591069056,0.41691373178371033,0.8355451258670775,0.588193783000066,0.20580513755555688,0.3044520824569139,0.39438901095841516,0.27361156012170007,0.3262848408222102,0.4881021426665742,0.09177143788860088,0.1695232779572927,0.25186972769285293,0.47725416377411733,0.17198149310324737,0.22738895160757724,0.07045406991128032,0.45892908827010376,0.2999102042247338,0.14576235153172873,0.03132072085406504,0.1738404770968214,0.06411505409164724,0.035161649954521396
0.4924503436804266,0.33318685783616914,0.4705720770948608,0.8725241916194931,0.25769372327542256,0.4044116306233941,0.8245472616133317,0.5381301333228738,0.16640428237403126,0.30112561180837233,0.3591511843559709,0.2701106362607795,0.3084600511034979,0.515794171206812,0.0774227410079912,0.1692737597825505,0.2300001467705074,0.45072694193916224,0.16336911028142873,0.19110745369654025,0.06696040987354572,0.42257698070508015,0.28434897587068486,0.13856909445712215,0.027225951204825804,0.18226010176897733,0.06871062824344222,0.04053692956658227
0.494696734505693,0.36058468913797503,0.45733030816055686,0.8798956338907451,0.24146050956443832,0.38513342908637516,0.8078924144489695,0.4925564821320511,0.11750430818200587,0.3068313460535399,0.32481248456278994,0.2867037866991704,0.26169845413457477,0.565404012031411,0.06510573318664956,0.16361578169947427,0.19426243113830105,0.41277792115446493,0.15202194572833586,0.15467866243806813,0.06493973448861107,0.398138968401764,0.26737538690814966,0.13347092623265366,0.02574444120162559,0.18356150674798669,0.07586638410795297,0.04116957812716076
0.4925670782144118,0.39265766039599836,0.43826596335707446,0.8887541752308611,0.23143292085331854,0.37110432088408274,0.789467458460853,0.49248930797459295,0.13813245230998822,0.30198532719237453,0.30497627029713475,0.3128700016708103,0.24550789377450147,0.6091718381541507,0.058382363084384645,0.15029273851874705,0.1666143544112883,0.38390434508468424,0.1493758281316605,0.13710399124371608,0.06405514442174973,0.3654376557675076,0.2560415857477945,0.13020705333883786,0.024707808689430875,0.1858280828235869,0.08191155508687217,0.035276967265003255
0.4886865021972698,0.42660217715262994,0.4219662854759842,0.8983493680557568,0.22295440471274686,0.3661775453691749,0.7702540641477229,0.4617475797457156,0.1239128443306819,0.29354463587422125,0.28107152091555215,0.3385277840665211,0.22285916959134114,0.6126476029263904,0.04563912415838361,0.13333847263804685,0.14491841143540918,0.3374796751605011,0.14358749183135772,0.14198259809382036,0.06564119894400233,0.3332293034182605,0.24539936429553977,0.11345985259028686,0.02045345536329608,0.17566733665571022,0.09273941251634785,0.03308233522008737
0.4780293873951206,0.4537595496044662,0.4193985338902771,0.8933144395713325,0.21219798323387343,0.35871901877190454,0.7210377889200849,0.41420873630402066,0.13410707606080213,0.2707895977415423,0.23226777842815405,0.3691474034444128,0.21724880416275402,0.5908847081107539,0.02641642768386067,0.1118814365307544,0.09818567504695107,0.23186856839317516,0.13629497365117135,0.14083135086517234,0.060324194561558124,0.27718690132422635,0.2064374341214803,0.08368401742320854,0.012699383014114095,0.18313305879173597,0.0997884524625795,0.030911430563281123
0.4655300782242709,0.4700274253705051,0.4153038462649543,0.8679185804310205,0.19146076724360034,0.34726054032451414,0.6208577844911755,0.30824957880228004,0.0872997817747692,0.24375435793522524,0.15268837360810775,0.3731077971093576,0.19140253145531205,0.5092661766716059,0.025569108967026983,0.08612840631050134,0.09880858336299204,0.16132014385840085,0.11504490154141325,0.16635882091488632,0.055302615773574704,0.18795209236978844,0.13198312320791103,0.07218265504746227,0.01338902897649523,0.18688894317695381,0.10379716067116673,0.027622391646608038
0.4438009157268924,0.49743403321842206,0.4036656506909842,0.845710785982534,0.14668534445520245,0.3105004157121286,0.6249283814473247,0.2157059172006464,0.048412811433190664,0.23903168153877702,0.12880441342035034,0.44510066592053477,0.1771235901062043,0.5440359465802147,0.021586138102556274,0.07466227977059452,0.10017055849912838,0.14412356174890867,0.08729008912236692,0.16835529816258596,0.06568164159555058,0.22319540525268153,0.10829509516899243,0.07504701794200569,0.018437831648141514,0.19003292492761983,0.10913265070883563,0.022769271309159126
0.4010014836710895,0.44709983614692567,0.33756744593362575,0.8090236212583606,0.12383503920338237,0.28010016162025525,0.5055026526150719,0.183949824349499,0.07400860611463339,0.21719765777169944,0.08816050833377417,0.3682625571271148,0.14446082362965065,0.37499279162657817,0.01328487089910052,0.065223904922019,0.10557392511411984,0.13149362330684347,0.08590652526272374,0.21927548573199807,0.07450994226740285,0.14102365557579266,0.08663646340148091,0.0714303277157665,0.02045353238447663,0.15657514000811862,0.11176616895979234,0.018680919362141245
0.39080047358752895,0.4524930776254608,0.31199712164996524,0.8026018388277797,0.1647931462058031,0.3255527362461893,0.40721113255746744,0.1684518247127588,0.06655724941061796,0.19431766120145458,0.08343126218287852,0.44637152503396227,0.16485453966690852,0.3725345849845027,0.010830162631780662,0.092766796040542,0.10590539371336248,0.13272614416470332,0.09824811587123292,0.2007319570679213,0.08366618264135947,0.2394258511443292,0.10257247485925333,0.07654332591531703,0.0255868339121231,0.15289235475006452,0.14214780230372648,0.024167205481221442
0.39660918546729296,0.45716160378354165,0.2781593296288098,0.7392727090309409,0.1988271207119322,0.35560471431926616,0.32153958607500055,0.16580368494697859,0.07437558593580716,0.16980588527208956,0.0804438934052926,0.47996252612692913,0.20388903699522298,0.39493903330268443,0.0,0.11309640545995739,0.11001850713745319,0.1357683493356964,0.10798201147004932,0.2024326147402737,0.08679699189217248,0.3110877743938273,0.12276869315674638,0.0788390776733014,0.03254724975433426,0.1594119661018691,0.16322800728243977,0.030912134054682346
0.38763774886084834,0.4635990350419067,0.2485803669063023,0.7097927017215498,0.20536623675163768,0.3716517567268748,0.2763871117281866,0.14114925454166277,0.05338997783169144,0.15066750309601254,0.07654541480874691,0.45722379068658925,0.2671372652074727,0.3646323047915902,0.0,0.12314569278514347,0.10433873235267972,0.13355887407002043,0.10551033067879895,0.20560265037559322,0.08683361706530825,0.2959243481551963,0.12702623458747944,0.07893196305826547,0.04022206091783307,0.16170556481690082,0.1784483534530854,0.043021100352216436
0.38479236876878636,0.4841222227018384,0.23462360524777257,0.6920692376126737,0.19702316605494935,0.36935540025939234,0.2578598152941643,0.1303242386758135,0.027474235662885968,0.1285315452625378,0.06543051318059165,0.462710495616978,0.2913675148363292,0.31597914760490337,0.011146078804657572,0.11609543114882365,0.08752694396826949,0.11914790939309697,0.100641167689318,0.1951288674633331,0.08566133607881582,0.2833988454313649,0.11174212112776251,0.0826803600248547,0.05233216770035688,0.16398825969974481,0.19103109713329613,0.05794155686988636
0.3741294117391274,0.48176829942374055,0.2414445611447112,0.647681854411215,0.16759061216725643,0.3693918728954112,0.19555800367414866,0.10859883700303079,0.01536047524980638,0.09109339485725024,0.06372183728564151,0.4973991940399766,0.32706469570121727,0.3146967124072201,0.017005864107434588,0.10928180534609827,0.06791691157995572,0.11545160028001086,0.09135706345301838,0.18314050190484038,0.08117606448540883,0.24480535912118914,0.11138694815620588,0.10100334938157941,0.06985623310218934,0.15401386572246445,0.18915839413048327,0.06301702983308749
0.36687731319659556,0.4626928467662457,0.23550868046857237,0.5632492037611607,0.12733536028285447,0.33959655449495996,0.17899567735449,0.09101259633660205,0.011269614474831852,0.08174141732908612,0.07520775406471164,0.48911431940943245,0.3661216302070519,0.30461437756861737,0.029599677490148003,0.12506385590855842,0.06773212683089899,0.16720242705577967,0.08238304382832168,0.20002981339734954,0.07540638310157949,0.24437769221060202,0.12728815943044042,0.12964985904288445,0.09925083408379376,0.14711385208523253,0.16501284572262848,0.06658370459740984
0.3730313860305413,0.4627773323889399,0.23599917181159666,0.49581389083880906,0.10559322838123152,0.2924279194506487,0.19760534704439667,0.10860597832729546,0.021654783357449366,0.08843160476198762,0.090237523807545,0.4749111379644942,0.4424787115914644,0.30005801763157514,0.04199633668486927,0.13406113006100415,0.0810722623116609,0.22627522709266046,0.09425331739267111,0.22296906284789555,0.07331807312261243,0.2502769681327738,0.15370268275276686,0.15288812665373008,0.12199055861292135,0.13548583742967776,0.1298328716068464,0.08092077966215346
0.36416941526719926,0.4541416121852136,0.23380053633988596,0.4619681642137437,0.10846491451303084,0.2647657483332873,0.24171333487742783,0.12678961027412639,0.03228750636370022,0.09947664675088677,0.09171166072790952,0.4520988513542603,0.5000223883079419,0.27545172619860486,0.050338256906623746,0.13509385605281193,0.09660577719815866,0.2661240013467149,0.11025488973750076,0.2411358167983725,0.06999804253399299,0.2316286595564873,0.16786851351677476,0.16146210925425786,0.12263619967552522,0.12518457505452407,0.11141744764147894,0.10866962843784396
0.3500324194328622,0.44540700309670234,0.23872501821284636,0.4370990978400211,0.10773847986882026,0.24293629531063052,0.2521091440985972,0.13232143547537517,0.0342320818695091,0.10716920563316482,0.08509463158372337,0.4220377153696441,0.5143157486962477,0.2354774725952025,0.06046069510376771,0.15212204191218018,0.10694296606064342,0.284338117315442,0.1193457451170292,0.26504022572919383,0.06668587581783185,0.20141847142339234,0.1607178571659465,0.15816522357410132,0.10604088157052897,0.11701097920391586,0.09184638586674879,0.10728186092081862
0.3301683677231551,0.42157071200607815,0.242805166948088,0.41627512957133395,0.10234249356345475,0.23696399523046222,0.24320798855597536,0.13912135390738248,0.01832163327749964,0.10822964924703653,0.07355362539312893,0.38816162113889585,0.49934820880671305,0.20034160812244248,0.06685441202813353,0.16416057067946563,0.10715198646053688,0.2878088756566568,0.12121509466616931,0.2630448756854711,0.06226980967493155,0.18958506863620408,0.14756047861109942,0.15432380990649333,0.08492772945017564,0.1141525502273655,0.07886504188420115,0.0850947631135534
0.30974064843882637,0.39781240982757154,0.24828806726960337,0.3881575364174003,0.09439136907312771,0.21852918272497676,0.2265729796259346,0.12660709698583722,0.014643104391156465,0.10527334442055657,0.06520063506701781,0.3713635935843743,0.4885450551396565,0.1886330362245412,0.08372936214124904,0.18278574248039234,0.11215667334899793,0.2732595545571714,0.1230424583654374,0.2535213209303467,0.0629860057235332,0.1772096223764316,0.12816494078008295,0.13930639391779484,0.05792216456007141,0.11480331785002475,0.07552344932822123,0.06411686098388233
0.2840907857152592,0.3708622756209146,0.26617261833794986,0.3344171418013918,0.08605955252947488,0.20040681952225245,0.2797841611541907,0.11635686446047282,0.015228956083947087,0.08878035680473091,0.07808996707608568,0.3619607519860029,0.5114908371739177,0.187498939723062,0.09788208795318694,0.17965469834877537,0.12316514154992678,0.3380502195539966,0.15528705453071542,0.26978558223004906,0.06861928969869263,0.19174335728044412,0.1578947798793764,0.13596728956541165,0.03250196260182654,0.10082603809075047,0.09114786190652616,0.04155460736667569
0.2512782794254176,0.3338338132160631,0.25620286463328856,0.28612479675588387,0.08985536074804318,0.19770189592265155,0.2095067809551432,0.0725656006539469,0.0,0.07518437885187161,0.0764544840020506,0.3369285806061329,0.500818727556266,0.1766185737356063,0.10080431142492957,0.20799850913856846,0.125898833778411,0.26771449968642363,0.14095591268152227,0.2540055054846475,0.07288439744892637,0.20152580428245886,0.1265779230719876,0.11725975828858416,0.02342350048769569,0.10730977809379631,0.0822945574857814,0.03535585006900678
0.23049075595278726,0.30323582868511206,0.24399059969625395,0.26802171440311673,0.08418790870492704,0.18651924468245543,0.12972536811566857,0.062007774336516455,0.0,0.07031919541783228,0.08038961061099259,0.3037641765436467,0.4814413711312031,0.15578015432020675,0.10841974975329212,0.22431873858526774,0.13391430234852414,0.2457821303210907,0.13361780074450402,0.2358134805595354,0.07565485308618998,0.20448289078493131,0.1222567900326851,0.10621514716254081,0.019468542362394415,0.11874039820881598,0.07666609386903052,0.025669060090147695
0.21120623825790982,0.27120750251025716,0.235456055327972,0.25401936230802574,0.06964281713820064,0.1731246916674712,0.08442852893043164,0.09241562157984902,0.0,0.06680372153433417,0.08890644636582859,0.2783413722276163,0.48268619985575373,0.13407969962775723,0.11727655922225107,0.21480461350412322,0.12867041995611578,0.23536700721423823,0.12975125970776355,0.18477921108999149,0.06663279609254753,0.19026958884704565,0.11101637460770737,0.09217413963820592,0.017619624213731127,0.12457859707313629,0.07315803424869277,0.01936083302356517
0.19392918569137066,0.24272407935002943,0.23391854090440606,0.21855579467603967,0.06302674009867362,0.15912336663540327,0.09244757682359613,0.10077767532845928,0.0,0.0653744544895015,0.10197766020885883,0.2606931230808623,0.47485797173953836,0.11194556548126815,0.11772194941230052,0.20953816601192007,0.132883482824199,0.2382265756689825,0.12536303506916455,0.1533928107089378,0.06308655100015301,0.20518364431809608,0.10615263283776664,0.08822546208071032,0.017211539863284185,0.13207603085873693,0.06987066666666197,0.016890024743235907
0.1766635246684378,0.2187392296860963,0.24022533246365257,0.21114969945124687,0.05626342835783125,0.1478345985330784,0.11054781873298543,0.08992762037115275,0.019866982882665748,0.06620364812667404,0.11606157743517029,0.23178292114824953,0.44978103922533175,0.09011396103013476,0.11618812934446658,0.19837056371364972,0.14454991715522789,0.24726393068032126,0.12643473493987875,0.14585740797975433,0.06280366536324491,0.20837958415165558,0.10985410871788344,0.08161480553900453,0.01721080524590962,0.13641619833349233,0.06332565988909881,0.01697059739298643
0.16202481219009637,0.19935153728602678,0.24622359671009375,0.23601778240362326,0.04587782097027888,0.13188532723606256,0.10588851653188053,0.09158310806516158,0.04041905241677647,0.06449849459416862,0.12284383592519094,0.2107233952049632,0.431142683342507,0.07519018980975503,0.10416694536613881,0.18261200683920684,0.15246768514160575,0.25407813377886745,0.12003074219716177,0.14306727251558513,0.06863276511631831,0.22333595262749403,0.1170804470461376,0.07906044405810689,0.018388400243058208,0.1359900783096409,0.05787639079770708,0.017683814676361383
0.15409393209136185,0.18522025346595786,0.2518272379332343,0.24471088518547832,0.03201545130284722,0.11882132646421889,0.09587504185977158,0.10731454047888293,0.032401861309985,0.06780188627879338,0.13260456667304985,0.19031707459741445,0.40546571708738566,0.05460166745487437,0.09759481824064148,0.17421651216306666,0.16639221845695426,0.2544730878802505,0.1173558953784047,0.13547525547281813,0.07297121582999433,0.23404326638592632,0.11469958315629498,0.07713928512540193,0.021045973656042733,0.13056247534391682,0.05160914054170583,0.021196666048650316
0.1495571343796702,0.16999995651176952,0.2488890105982619,0.24970884682611208,0.021966257687045077,0.1085240437376941,0.09492586786198134,0.13790991869257702,0.03253419108183222,0.0724156802917054,0.14155333774522397,0.15376936144264264,0.3777582410119605,0.03353578743329224,0.0944062895270515,0.15846256125171093,0.1808606112439068,0.24198938267316142,0.11387956287792554,0.1385100457827191,0.07709737158090324,0.22744491148791,0.11088491101623071,0.06803713883193468,0.020101050152830306,0.1202735648027987,0.05216497981196607,0.026829296793669414
0.1433389421103777,0.17678555931532017,0.24359025926515004,0.25552730739381146,0.01777986782839503,0.10006309176525645,0.10145387734836897,0.16953401756786068,0.03533759623232882,0.06748483569702864,0.12251488072693716,0.1638089641879638,0.4390359529184924,0.01977306760332162,0.07749739724275631,0.14683260069282653,0.17465931813820942,0.17487785174131312,0.11082955697905308,0.13208045435608873,0.07392760040174276,0.199136305014385,0.0989758662354991,0.043746852392708674,0.012225822413804134,0.11397922441326497,0.04987336932528522,0.035133661611748
0.13198268978410255,0.19255369907655806,0.2566941973905967,0.23858692048618568,0.019049803840207824,0.08898813856094619,0.07340218809225976,0.20467512123921966,0.04677819841652729,0.04721224738096312,0.08572229102051436,0.1811554979310693,0.5012844176728046,0.015597684744472831,0.06318368964828784,0.12433642108790945,0.1850249883591893,0.1288939397424332,0.09744266955159026,0.13321054556880219,0.06914684449555251,0.1404775225590127,0.06488178595569614,0.02971835067094742,0.012051843690608521,0.1209877555216003,0.047452999906492474,0.05225466400927795
