x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28
0.14691713004876872,0.09583689380821088,0.1189080738904353,0.03528601235885899,0.036160476535570904,0.23225036222639556,0.09718235940333081,0.22369994215205732,0.20611082647735546,0.10793339289303802,0.04584532276780945,0.06395381347641325,0.26982149525720023,0.021298414613143787,0.16321016783728765,0.11068946885633318,0.017570100033794965,0.015387649129878854,0.28693049149476746,0.1839576014040869,0.08603977132692901,0.028134252542799783,0.018132254961466254,0.042298512946724,0.07337551366542085,0.11742003877605835,0.18563116213840478,0.27739228415534034
0.18048112633341484,0.13517893081955057,0.1435967081328203,0.04088238339288339,0.03868161890987034,0.24325094369894334,0.11462386832051676,0.23880209330080776,0.2727224609748651,0.12624084116365444,0.056635385946810966,0.0635825890377996,0.3060949816403188,0.02126398931438409,0.16956413843265924,0.12517468872843346,0.0177775766603923,0.015230423811996213,0.31097126557626265,0.20585462459717577,0.09311450820585129,0.04340416852089203,0.019221132893112416,0.03848335451271716,0.0701371416507731,0.12791727721382637,0.20789992015099712,0.29577435822917775
0.21501481261432495,0.1776962991713278,0.175455766827855,0.03789062067056095,0.03680912892115537,0.24563262548671347,0.1361410952892045,0.25299807963375076,0.3412627601962924,0.13268054759399958,0.0628513328271006,0.05544155332374796,0.29604666000706664,0.018556647209473743,0.1615325449980113,0.1401888748858188,0.017914257340965356,0.015175256144623818,0.3421564427831798,0.21969392751913458,0.08763183007395844,0.054991979708263444,0.020184877766645567,0.038881357766993745,0.059862700483484646,0.13124957817646848,0.23538043546318257,0.3159685534852301
0.25467005971291645,0.19476569634375338,0.19873671419369215,0.03087768886044919,0.035138213907924036,0.24775258643317719,0.1267220916433259,0.2515751613653861,0.4203557694787008,0.12766382987172328,0.061888408933861556,0.049155627011250945,0.2758676252370439,0.014034487745454004,0.14703821168001927,0.15363130421303808,0.020463472898324547,0.020640637676361203,0.3622464010079008,0.22962623885972788,0.08783013527265367,0.06578431073233769,0.02468319647420408,0.039693516121493126,0.04681201300997678,0.12040849207380232,0.27646191319440677,0.3650531839263271
0.2778703990692116,0.1935448056779645,0.21088773008104242,0.03106346810963022,0.040735058646834035,0.2596360159381994,0.1161547542236936,0.2378238839342649,0.4973821689394904,0.1253852712775974,0.05668283119580378,0.04467051651057276,0.2488658319254801,0.010369832067994491,0.12901409770735464,0.16870753607706107,0.017641286260566526,0.03246404357526257,0.3701454612803868,0.2284477655831945,0.08839730199277919,0.07743016837176556,0.03777207131602799,0.04575087427238907,0.040675937539119654,0.11030723351386972,0.29939367659504285,0.408579653880829
0.28340018794402516,0.17309463569547734,0.2167654065329607,0.031263330305470134,0.0544470151424607,0.28377617515309983,0.08041947203662553,0.27925009098948933,0.5211647727732925,0.1137512282799003,0.04979941216684225,0.03926281069998837,0.19143207338576707,0.0,0.11401786666345898,0.18261245971191803,0.01525278699838681,0.0408356971893181,0.3625527028568366,0.24753226912601528,0.09058798611351153,0.09174830141732764,0.05134286308242958,0.05157672706957213,0.03483954836781954,0.08832389887895845,0.32971029192845197,0.45912191372822764
0.2770213666365386,0.15215579557436407,0.1893678503344858,0.03240874902730571,0.06575405774173348,0.3078830427952101,0.0660205562984999,0.26394807756661287,0.4242593712125103,0.10619453517661602,0.04982258352474185,0.032084063666632405,0.12838778878896823,0.0,0.1083729580829603,0.19459771503353818,0.016563407273385906,0.04605018955777111,0.3601523291924904,0.2639014511923931,0.08785524335227023,0.09856753549350149,0.05707595469626989,0.040874249699783864,0.03209385770020255,0.07448783466967189,0.34223714063997235,0.4638974323923123
0.2620303532415331,0.12678836501064686,0.150464238149529,0.037041955931648246,0.0800497775018065,0.3379818721140423,0.07160974851592165,0.20830988281859472,0.3688445229199813,0.0912715743717302,0.06379698399986759,0.030481047984435527,0.09280174494108301,0.013805286003773473,0.10687911613061629,0.1946448026961527,0.021936564018130513,0.04573436175014244,0.35575401310144156,0.2648925364649702,0.0781958218682577,0.11146390364707096,0.059444902176481525,0.03612988266211976,0.03638231630289537,0.06569810652132974,0.3296329729480491,0.4559830238920414
0.23645685455143256,0.11279646223409776,0.1350804765262978,0.05826168718040175,0.09268901948628795,0.3585112734286994,0.08714467136582026,0.2032734976678124,0.3357772971033949,0.09384262800966547,0.112840194081641,0.046866305854331575,0.09700978168064253,0.030015226282133347,0.1679127167686939,0.23105901029301068,0.033312933440689196,0.055620644812922275,0.34913520444986,0.3117948464436689,0.06844054068539042,0.12798447653178954,0.06618595094545592,0.04994771461414026,0.03815866039133597,0.06237929470368144,0.3043351197937376,0.4317893586256855
0.21254870646168983,0.10911970182652919,0.1385689459428978,0.09546907553910235,0.11038799564814589,0.37604544138365925,0.08541124168932565,0.1893774488901677,0.2963963336536267,0.11377666833991738,0.18274432977500707,0.08710329442223104,0.1455449104151203,0.06376923226094999,0.24413488042966297,0.2556178052270793,0.04673865535983079,0.08251529475437247,0.3361827300788964,0.31358468932586453,0.06263313468697573,0.13004703410963306,0.0723667855541645,0.05451195216613959,0.03480568419665308,0.05697880809653444,0.2623509486901589,0.38392311327536244
0.18196222841518275,0.10666189931614177,0.14829958073348182,0.13154685278980272,0.11938081996744024,0.3886805133971797,0.11199803843192198,0.19725448396126352,0.323667373112834,0.15505405254012072,0.24348768034830512,0.13529820971942433,0.21315699642603048,0.10017317643509094,0.2985690251459212,0.26101439583809216,0.05596590658549502,0.10274533669407188,0.3261446036221466,0.2884214718458865,0.05795153454458589,0.1205551300407175,0.06962692293042501,0.04986485373168568,0.028886027932194188,0.055176179893655086,0.23191780038657886,0.32452391246970574
0.17374436247485545,0.10636582141754597,0.15836969156095387,0.15610303654311844,0.14003350034252446,0.3976254381352603,0.15322800159045258,0.29832928592033625,0.30527429572115106,0.1890641087449953,0.28580784650297825,0.18887648797649875,0.29551067497250005,0.13988449150682014,0.3264289867099626,0.2593699858638661,0.060623557115056306,0.11493404497232336,0.31424975641499264,0.25837959876192107,0.054369776304847385,0.11042808105445026,0.06270210766515061,0.04997257801891702,0.022682205587686268,0.055959567873484925,0.20683031107095048,0.27336147973165265
0.15957214477695966,0.08924190535947638,0.12127323227595684,0.16059983405295186,0.1128581801684306,0.3791912671548112,0.29458147344523,0.3949816688242606,0.3103374743768355,0.24155171881993642,0.32865174211282855,0.30474606895832823,0.40941160953070704,0.22701405754565634,0.32847217590336,0.2381204596569279,0.060253563505423983,0.12623271757961455,0.32583496621510744,0.24513785936284285,0.05505861784799349,0.10893640899769186,0.06744936278919118,0.06388551334408499,0.020899309321758736,0.039376990362675515,0.17138414144511013,0.21700846556143805
0.16497592934887886,0.0965968299453813,0.11325319390823717,0.16934285093472953,0.12650237354723812,0.3903057020080796,0.29793906048190666,0.40776540345018614,0.2598483043695644,0.24488476697894268,0.3066110561029153,0.3557864827407859,0.462415686053019,0.243397632528102,0.2697763553772822,0.21573498865266957,0.05444872597210887,0.11773722507286309,0.3130066227872225,0.178694765633498,0.04766171650481306,0.12338602327500624,0.08061453093953827,0.05822978018092889,0.014923602705442688,0.04630440736137371,0.15808703923611672,0.18321152285334086
0.16376854962865933,0.10836260050390636,0.1163404802604494,0.15778905480193559,0.1387692345783468,0.393477493711976,0.26208605993626766,0.4347450770163838,0.23242737651741915,0.24511986631140667,0.28500662074386945,0.3987385006795398,0.5362266636990332,0.25157976598102866,0.2174430530265992,0.18601991563172052,0.052969527198569774,0.10746830307675827,0.2971287429084577,0.14950935824854775,0.0436190135708916,0.11369328629678818,0.08208096468627493,0.054224944728933105,0.011053782061161846,0.05082250410018876,0.14506580824656773,0.15534359624045105
0.156352743787201,0.11443628092556211,0.12005031751650244,0.13243318327654427,0.14716603107521078,0.3946647989024095,0.23337267994420466,0.41955845371300166,0.2205591298006593,0.24731729782556117,0.2648316842186251,0.4236801548356208,0.5961212105060173,0.26071307558470835,0.18755808615398065,0.16073688709864095,0.058399173786688366,0.09730655025367005,0.2621628943462838,0.1337513666670875,0.041957806022652006,0.09471432612535423,0.06999105345825672,0.05601387532039569,0.012485266882126542,0.056033754818946145,0.14166427143255494,0.14066377817336873
0.15144850717655325,0.11207221042994275,0.1071225726498511,0.11305475836848891,0.16392295334996423,0.4067756458729476,0.22082432453292927,0.4041506018213198,0.22629192875646895,0.24387366396355212,0.24373931452741548,0.43750789378233357,0.6311311934429065,0.271646362217474,0.17558457130512242,0.13974469082646482,0.062362086021843156,0.08089366633890033,0.23101142824484536,0.12345029882885805,0.040664956650555174,0.08799727103549938,0.053549330552203823,0.05533876050502273,0.014192246751844467,0.06125868386688714,0.13135031121236443,0.12855262299455145
0.14938230841848799,0.10843244350746499,0.0796420608582515,0.11049397683183637,0.17628379761486002,0.4164092819779559,0.24137913379282772,0.4129594958773472,0.24424148080008426,0.2428715897545774,0.22930578135625942,0.42994390989711545,0.6187727738555786,0.2743034562329274,0.1796589855222639,0.11822568433905327,0.0748394023639511,0.0715583025631437,0.19843589335536355,0.11137248292504126,0.037738492342182614,0.0843109273376187,0.03791080744895258,0.058920340529188056,0.012885527137192935,0.06297003386427823,0.12597127881850062,0.12818184007295894
0.14604409807388039,0.09787660871041001,0.0549727744168986,0.11658752514560414,0.17397924750600524,0.42976342563052583,0.2815480779871518,0.4127349304921689,0.2496450960365277,0.2377930899870802,0.20748384988860133,0.39493234930454113,0.5734296351399664,0.24289207329957765,0.19165295803797264,0.10109285994702889,0.08735975996637586,0.07244250660537478,0.17108439871723144,0.10054802620998463,0.03547556792920917,0.07851440648791105,0.030272364670381847,0.05765763465132824,0.012176613787577823,0.06400484757483257,0.11270189793955417,0.12495472534429385
0.14240336946817048,0.09367300371868269,0.04844063919166335,0.11545923736411978,0.17632692601269562,0.4447706947017004,0.3152207238201888,0.38153888905365196,0.24325976660991233,0.21616507553296965,0.16557551555815167,0.33024380486630983,0.49242115523865876,0.17738945927522332,0.1844781157376826,0.08510354894421271,0.08612578060367562,0.057026287212913467,0.15288981977323726,0.08192683400169726,0.037834478351862745,0.07421122450387144,0.026303849196999633,0.03732026409677438,0.010168053284387645,0.055410036061246684,0.09905775080995738,0.11975511998876136
0.13996828162534594,0.08445897667200708,0.050117854022322265,0.1036019261863155,0.16826107150547134,0.46617508969461724,0.3466099966102714,0.373022909374304,0.23451571661053527,0.16224268138763945,0.09449030752522211,0.2327116314643862,0.41368993022669054,0.08843740220357701,0.13138691272152295,0.05874786435991159,0.06028836537099465,0.03516122179801268,0.1473362882345162,0.06919080879850062,0.035864946788341005,0.04590757038863124,0.013968108268135342,0.024905453989492735,0.012238922344400447,0.04274488800975345,0.08637113160502305,0.11692072740843515
0.14245336627206617,0.08168031416917858,0.056826911997475485,0.09728184529510224,0.16417901801072143,0.484343892950139,0.4041440960548702,0.3357014617493743,0.25657718310602,0.14214895129230312,0.07730200534355552,0.2085592166361134,0.4299971081600551,0.07616693851142883,0.12912451879400838,0.05688798365140612,0.07309074410068843,0.036232890107756204,0.13284726137656255,0.05907773139320915,0.03343832360603346,0.031061240859198345,0.0,0.032352750082474076,0.01742367983182411,0.040478294580197395,0.06055652540589048,0.10749082311560339
0.14373470339903763,0.08245412665813624,0.060336691571577034,0.11277207364271254,0.18008774054079774,0.5002466944487501,0.3785248207397693,0.31137772070491326,0.28953528703075293,0.13915858806522857,0.08755145126699965,0.20519342085829415,0.41039796718908805,0.07683454899442721,0.1459771484039107,0.0842114560198941,0.09074092676071777,0.05121356935779834,0.125901139531737,0.07271078366070512,0.05455222772303714,0.06936315734572725,0.017416528073336855,0.04986738023931028,0.022447973456266184,0.04591643654813055,0.057815301955345906,0.10971778371014457
0.14776945749139112,0.08854419146376116,0.06322350055742884,0.15433303816830485,0.19448175331715598,0.5149480281647992,0.35158996362239464,0.3223625118077993,0.2618568308690395,0.13273620802724792,0.1077577666432288,0.19496006839555216,0.36863545696377664,0.07429824475268128,0.17023989729724492,0.10939869639614648,0.09565035282317577,0.06541014739319789,0.12355854681604742,0.09228884167769158,0.08054846304036195,0.1192153145930985,0.0326337001434563,0.06475334842103211,0.02562315513042168,0.04759418006463631,0.059924685231212325,0.1119116329017352
0.15823591595438652,0.08903986367760561,0.07435793183114324,0.1725032103654757,0.20242405769796226,0.5146401158150884,0.2778294468232089,0.3266732234424115,0.16218679770810662,0.1142052642721098,0.08260420481462322,0.1560721947904012,0.32695729938462215,0.049277636510465433,0.15042411960449456,0.1323609260510535,0.07149206862699954,0.04952512796007607,0.10906053869171968,0.0981237614218274,0.11184503834923153,0.1713468365164552,0.039787159942111815,0.055483801608528054,0.03450975456230605,0.05320765902346776,0.04922117517945581,0.09469786046230827
0.16865197419764494,0.10197389727412472,0.07696154822288966,0.22358728494008617,0.2002473319483395,0.5217189050358557,0.309519785588608,0.33477883048013113,0.17196437397136177,0.1163808415538124,0.10346438981403513,0.15920671595964092,0.309762210923783,0.05263209262464538,0.13686753180255953,0.13453098088971552,0.0765057707175586,0.050695833125057474,0.11631002714642437,0.12491144416773116,0.14365645635417762,0.2325985081837256,0.05749143919352484,0.06822066169848974,0.04292009688235626,0.06123666629901006,0.050826592794381904,0.082853602939915
0.18339752319313757,0.1410965423736053,0.08979697290576212,0.28181255936693744,0.24679510342616906,0.525134708108445,0.3195645791886573,0.3571509394793168,0.17213479825468858,0.1169269489180538,0.11081729941315731,0.16901393758576125,0.3144071108750173,0.05950808421921568,0.11753882662534607,0.126526877262337,0.07985961483309936,0.0500558324108444,0.12563300400807056,0.13069055999297163,0.1723964124030725,0.2625130244170486,0.0716044021864766,0.0802643092842672,0.04429702222919445,0.0750485810710379,0.058987381528856,0.08514248850433535
0.2131069172362277,0.172335997033617,0.0944710128386914,0.3273269373641133,0.27463130399973645,0.5202830956381174,0.31833835903476154,0.36096505038968024,0.1494214194854842,0.12346341738862597,0.11779809734723751,0.17770259389943716,0.31242243286238697,0.0678016956169381,0.10640132136800586,0.1178142162067015,0.0812446796149698,0.04836046998353664,0.13059003928456867,0.12471759815468533,0.19805166755267667,0.26775693340145923,0.07388617336899413,0.07714590961429506,0.03902475432557901,0.08924944964652892,0.0729036754877703,0.10280206878165209
0.2428473390886328,0.2011815454239323,0.09288101334510505,0.33591654196694737,0.2764480679400017,0.5072952277870628,0.31865332984401123,0.3554237200561091,0.13948422847027933,0.13362016341895017,0.12158078224652366,0.17930545055544878,0.27786009471006345,0.07604635599539328,0.09904547731084387,0.12219496672157557,0.08316476798560928,0.0473246828258598,0.1287250296570355,0.10626532155055346,0.22329679830166324,0.2695412965986462,0.07261800283140836,0.07242451945572724,0.03767965185707437,0.09159597408549258,0.09090317232934488,0.12922228255001486
0.2630258694780874,0.20960426302455318,0.07866898058461533,0.321819092343467,0.23510362207693206,0.49632193345234354,0.3194914380130237,0.3654385258709731,0.14787700940931806,0.14141354200018771,0.12431779345046066,0.17564318288197586,0.20787922259218783,0.08584302042310495,0.09674890807363865,0.12019010474801091,0.08736601698855594,0.04534539362409675,0.12640514383944412,0.09132063054148613,0.220753924356698,0.2767622052035487,0.07623626208731386,0.05516889888499611,0.040561653428210276,0.11171205109715257,0.1127958854901888,0.15557122185479286
0.2707749394851169,0.19111047654351385,0.0625203747889458,0.30494148330746207,0.21450012851493297,0.4828390129350077,0.32026238155923265,0.33781748939443446,0.13735184140890613,0.15233961913315164,0.12230887488577026,0.1681055230011134,0.11953883265077085,0.08319234543782049,0.09874814108134461,0.10963045094750855,0.09224691932732368,0.045344423538959004,0.11958610853709269,0.07022271641319798,0.1956572128767227,0.29527702227613706,0.08680166368131999,0.05610077056097716,0.03519669962238932,0.11393644516956936,0.13782942460125427,0.20290597830691012
0.2687968251763342,0.19093560067996077,0.04691980085712194,0.29804215605778106,0.22114885697706935,0.48108713688636956,0.2803689661958451,0.24491499586356,0.10428405723023586,0.1417331698389993,0.13682973015202637,0.17979941813882033,0.08255125906516061,0.09087117273390967,0.1029582629624248,0.1020347337553903,0.08963739640960895,0.0667665262436044,0.11329013024129077,0.06254018417630001,0.16127685821652168,0.29780596932786524,0.10569151666046561,0.06318908383071961,0.02820367360743912,0.10046399416542486,0.15466152220482968,0.24912493764255614
0.2679373875602337,0.1986120654080803,0.0366183978284125,0.27165504664994056,0.2309513017699052,0.45796462528680776,0.18936479753956764,0.19929242573265624,0.09036092278955343,0.13579211058586424,0.19817880484263678,0.19873716173173195,0.10511312681514265,0.1294176515795886,0.14436205416017886,0.10402354112976686,0.09347553590989754,0.1328801910296734,0.10562272406929779,0.047168651965752234,0.1274213432914574,0.30344265193681835,0.13630992677817666,0.07582749355368049,0.02616942598424415,0.08841534080516043,0.16204668044164114,0.30398444138829556
0.2518284565918251,0.19776501736164215,0.043042075928981606,0.24607786990052968,0.2806571285104226,0.44940753446251697,0.1132821329987708,0.17808482794326924,0.0983409102890114,0.1582701242126438,0.2728322189157441,0.2533863261901902,0.19513905557640104,0.20155160903556904,0.21914484248513336,0.11211499721950045,0.09889168333710122,0.2135283415414198,0.10483573949826287,0.03216217382913235,0.09500534724149759,0.2548237809340477,0.15910394770252687,0.08858990515663462,0.021111758153542326,0.08410785053181638,0.15857758532157357,0.33009900312627627
0.23741225257274953,0.20394865760928252,0.06744427054567062,0.21444339849587965,0.32692953254831064,0.460492742431634,0.07058408853351969,0.15961258109808285,0.10644957192107357,0.17295427914048625,0.32198912790508843,0.34262780946715826,0.336800682212498,0.29320434834483167,0.28275513293576826,0.12336980705385384,0.09572972267713452,0.25637593224035077,0.10190875246513288,0.029812812081115067,0.07020343009090188,0.22779750267669768,0.1568766682003392,0.08946114789718594,0.015738375889571773,0.07656646891991237,0.1670633547344962,0.3720494029124102
0.23040892602401483,0.2217580592533975,0.10661925308479456,0.2090894684375076,0.3667300544839763,0.4561250230122213,0.05386604429638306,0.15121329844238146,0.09881302413102014,0.1702968691965368,0.351975159360825,0.43511840707686733,0.48764158583992234,0.39634929627992,0.3179451584677122,0.12363237011058296,0.09912273962011646,0.2799612332009978,0.10285009567813086,0.03676155368861209,0.059493971053148444,0.19351884901693647,0.1510345429169301,0.08245591645849187,0.015085320827914802,0.059985394596698785,0.1639214668076854,0.3589800941926785
0.21235295731586978,0.2148791307858832,0.12723335426312404,0.18724024305684744,0.4030177626699978,0.39454252926982775,0.10026302010415282,0.19832817692402757,0.16063106598632385,0.1562080746099671,0.41026946948712567,0.5863633034116773,0.682615377728324,0.5340144123710135,0.32658790431672735,0.13662741162640776,0.12088594440243679,0.2986408339556791,0.10241796255766854,0.04747276541118625,0.06235503992084684,0.15476326770685345,0.12788939485042228,0.08617354986954634,0.017274061117418926,0.05235016717340026,0.126638034229354,0.2716059282180272
0.24375450092272113,0.2303233240155894,0.1716161064106562,0.216567970435743,0.4158183001756303,0.3958179871040155,0.08702800142907435,0.19578074462897846,0.11955427032613387,0.1429732192515922,0.3937908297974209,0.6224400672868013,0.7458718434553168,0.5424412467885582,0.27943619700529504,0.11523280242576334,0.11253487778836933,0.2761398506159932,0.11226549302219738,0.04425471963632889,0.06471836530238524,0.1544239300491145,0.11252431238695293,0.07438911339981398,0.01356484762823674,0.062005515375567394,0.12772501898160482,0.24210176269224032
0.2635056900152175,0.23133575119851643,0.22785566895211892,0.2565567696335824,0.41313311010419934,0.38836435954485204,0.06956320362663208,0.14479561276254638,0.0645454438821402,0.1364232713311606,0.3776954728816882,0.6530368008578219,0.7797521110289911,0.547521287182931,0.22956807931989365,0.10581585443917789,0.10104531587438213,0.24277560753566413,0.10946448120067243,0.04137583925406886,0.060907224187556855,0.1591998556343702,0.10651110084761449,0.06047350797431107,0.013666857528014675,0.05978306712866992,0.12684038008449716,0.20916420760891302
0.27951736091895346,0.22873436617659337,0.2847484282596357,0.2984494801374091,0.40621548945481223,0.36837055264603,0.07714187851550282,0.11564229576323912,0.04951666884575471,0.14304916644606094,0.35395610189794,0.6670267952681909,0.7966265507403757,0.5430390316302831,0.2102180207294455,0.10813377268547844,0.08496576158029469,0.1996375308492484,0.10169922806997961,0.04315006149894906,0.05904610051198462,0.17413410795038392,0.1038306550117084,0.051405583577396594,0.015746274759380948,0.05512674566799654,0.12212031602936595,0.18440806758458456
0.2873247313831084,0.23216759954813074,0.32703413189092445,0.31024206806256965,0.38319060797254373,0.32999709953351286,0.1062842700827128,0.07906669299859641,0.049725723809542946,0.13753402021401692,0.33495171053141876,0.6588891521790089,0.7911619645013791,0.5394412253138019,0.19806557548322343,0.10165407587781489,0.07671986143181184,0.16359384135580254,0.09096854486794444,0.038017970018180774,0.05746659673664357,0.16571339366998167,0.09525921588828355,0.046935378488050766,0.018154354940615063,0.05217692276775788,0.10740839258102902,0.16666665985040663
0.284566076833082,0.22924343969848404,0.3645691531368679,0.3106381043364442,0.4060018964783171,0.3055044196308718,0.1317830511639332,0.04864175774620374,0.04247347991162204,0.14089948406958516,0.31291188600333836,0.6281329596025883,0.7765113190571552,0.5209592835075871,0.15415725557108342,0.09264937959244544,0.07321881956701351,0.13797448576150387,0.08346340596619405,0.045587421096708,0.053673840916613494,0.15374200438452373,0.08958327193545347,0.04294744209355639,0.020146119875322728,0.04884905474305254,0.09562743600206979,0.15363690172729275
0.273208906403442,0.21482056249880033,0.39274776672114126,0.28136931282386407,0.468314646691373,0.2963969248626159,0.13187932234349106,0.03825111158296732,0.027399059748024812,0.12971419852182683,0.27973769636389945,0.5750799416126771,0.7495065750516963,0.4790282652611428,0.11553510543839919,0.08044470175331328,0.06635148812297358,0.1228478896507112,0.0797924074194738,0.05616409125606523,0.04883491128392107,0.1375933550300799,0.08075328900135118,0.03680434368313065,0.0254689012801056,0.04817762417077517,0.08859964480289859,0.13946913076718415
0.2578065337743869,0.20592410291617713,0.4350088651462946,0.24580474085593815,0.49446495267413004,0.27333448349574213,0.11744086927827264,0.03463222582076348,0.011207465166191083,0.10663103899170187,0.22644762558415818,0.5046649077801674,0.7138483319984559,0.4057164886843771,0.09862770023181937,0.07095521435471142,0.04923080756242391,0.08214049052758107,0.0761893346413107,0.0563662352621323,0.0418804917856245,0.12269123409571017,0.0712646749254253,0.02366224475236649,0.022476261326652813,0.04466325476264286,0.08253455529418102,0.12051373046046329
0.2777742166031735,0.1883942560320155,0.4705346797369229,0.2517596799078844,0.5291790398529381,0.24907144179184879,0.1183499576459657,0.023885692803227675,0.0,0.07908027821709065,0.15089144847918362,0.3809064610461041,0.6890340375583116,0.2775065786272849,0.06576096521252466,0.05818269104172842,0.03375264200292913,0.04750342356644341,0.07483424705932683,0.046563822653730186,0.03334621772077981,0.060672477421187254,0.043276831005168104,0.011602742566745823,0.023137999511230137,0.032674946361763664,0.07104593305002291,0.10901089742972019
