x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.01046923949036569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010387604267443624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.01646543233606195,0.0633228531879202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020827497069376113,0.058711360099454026,0.06667331150617871,0.05005973113106934,0.012557386624136305,0.010396885373115878,0.01611479235986556,0.0203508060874024,0.0,0.0,0.0,0.011791009030165287,0.014691409487937415,0.046672128374411315,0.05125902327335426,0.029006860292292155,0.0,0.0
0.06702346811614576,0.12294626046506694,0.20089369195489457,0.07599184485471815,0.0,0.010761313341584089,0.02641259930730714,0.02135353157537628,0.028399385673949472,0.0562463608283641,0.10805264203034841,0.20414656809696696,0.17406160111412203,0.16775482845282036,0.08955992576630148,0.07939130600035248,0.0792634504290649,0.10899246310729187,0.016851258414895563,0.042650549319772954,0.059348599433602996,0.08794119463545744,0.10103001603190065,0.15846157304952527,0.2103219751234587,0.16225908486470403,0.0,0.0
0.21553726343948681,0.3131802838017897,0.36446665299453385,0.26173610438772116,0.043540166173858724,0.09115184710398026,0.12313545515542082,0.15606776665788305,0.17499010268743936,0.18489298444783628,0.1882523204828411,0.33992703163494076,0.25253297969179644,0.2710017185424751,0.21221297957960514,0.1901907689350874,0.20084450233924994,0.24135841758362078,0.14758182741242476,0.2165111983459438,0.1971210171429305,0.2424992166320911,0.26088195427724103,0.3186215623825317,0.39598126847731885,0.3190042309872006,0.07088453251596291,0.01904083838176691
0.3773573296013973,0.507951659194652,0.5227668719721574,0.4708528447512901,0.21044556283615642,0.27005100496833556,0.25431953235633503,0.3525719811904597,0.38973653866099073,0.3572613222954251,0.28637794401462036,0.5105602343396668,0.3828944945285036,0.3912461841788539,0.381151721214263,0.3425642180807931,0.3396692770505427,0.3517380949316646,0.3601373652786498,0.4316444002976089,0.34698402688746055,0.43139719995182013,0.43854541887604914,0.4306538680521778,0.5566586813769365,0.4954659158546202,0.2617680857335139,0.11108084830100991
0.5258035543701297,0.6869761116756073,0.6841069505493274,0.6691934100870721,0.43362135623544906,0.4738851019217707,0.42955049339937756,0.5114742800020541,0.6252769137357737,0.5189525993420193,0.3723947328471485,0.6357859099213994,0.46981736860280304,0.6039641870627286,0.4888527691756518,0.4511314283404081,0.49551180999786615,0.4558506968088514,0.5816397819287653,0.656613790929508,0.482110197747344,0.5621764112873245,0.5809454581777282,0.5872020818278769,0.6684404855815287,0.649270418535269,0.4865180549214646,0.26677489020630757
0.6142956616905988,0.8340936697731386,0.7995168404481432,0.8242963946235211,0.641308524280696,0.6827816634877598,0.5435393380206495,0.7073335498125031,0.7970564507818841,0.656913128221987,0.437576105366367,0.742824587020505,0.5346183586460485,0.6342434388983802,0.5988714670515939,0.5757561410544888,0.6134481825568713,0.5511603451952083,0.7722237616941489,0.8330760883762578,0.6272967492517435,0.6520353607636358,0.7111462994716166,0.6870433956014389,0.6952441318386097,0.7658248130774441,0.6861734786451142,0.4426039396144826
0.695951775491033,0.899832949343431,0.8285236321141086,0.9213295374114784,0.8084241939744446,0.82940181891744,0.682328998316496,0.8759259343429976,0.9178730130969704,0.7257344585106958,0.4029640012588716,0.6858702232067934,0.5241028885214483,0.6774978110673318,0.6506840210478395,0.6518946357831273,0.5826837882748581,0.5340563802963938,0.898367889569763,0.9272374936472502,0.6685948111216077,0.7397829117609168,0.7598100456928859,0.6705655045184735,0.6864193498967263,0.7828620981914047,0.845082630893653,0.5784009032931976
0.6410314756691777,0.8785786011767077,0.761867522686034,0.9457482651623069,0.9132442748685496,0.9069537557773346,0.8156672747889028,0.9529519043286264,0.9642408376390283,0.7470783896484848,0.4100910124662298,0.6820077928731346,0.5233000231141651,0.5928453626441046,0.6714105899015226,0.5630419532349662,0.6342071295800357,0.5115850831932457,0.9558189977879339,0.970959232140242,0.7010516725955146,0.6070215328287307,0.7216200057916794,0.6481264040718204,0.6731136959639903,0.627153283933751,0.9281516202683634,0.7105623408033166
0.5679747402437795,0.7620531606550693,0.6898051739412742,0.8906426821189065,0.9027798437450191,0.9150974725954075,0.8730652755001387,0.9388034117970238,0.946705931966955,0.7138516491560025,0.36996422000873913,0.5641221164431797,0.4089625412962127,0.5062221439925786,0.5930027729483458,0.5204582159635041,0.5534014567599974,0.517699523329673,0.945301819986612,0.9203968966939922,0.6247255386816162,0.5030656007869236,0.6173771559736478,0.5169972446371758,0.543774381803377,0.5922558054719165,0.933336088340151,0.761422584168776
0.4449934592053053,0.6336220418022699,0.5529450128347303,0.7719569842623532,0.8393395383971561,0.8317184971731888,0.8124859675277061,0.8607445178414903,0.8488334489333165,0.6490903518871224,0.32248571929210024,0.4395574271823071,0.35204822942221176,0.4045758191343874,0.5444322105414219,0.44926510217902443,0.45773281387267173,0.3951216208355595,0.8569697351052185,0.7768551620444746,0.5660684940852385,0.3926053854265596,0.5370926297709211,0.39325418876809953,0.42088194421100134,0.506623078046949,0.8425947089779096,0.7579168399922093
0.29695213088503564,0.47214419598248764,0.37255867654550273,0.587507421411279,0.7454529328247214,0.6901923756491087,0.6674123261891567,0.7017077670632097,0.6871565968185276,0.4969879726286411,0.22116845517184433,0.2894070313155579,0.25957182260601924,0.23689045600735198,0.39886055323004466,0.31357790591019596,0.3198532395883991,0.25953429156540275,0.7035221079736551,0.6182748285035161,0.40177886408480373,0.18815300002489804,0.33718199915588526,0.2624949544057693,0.27497118381074237,0.3041495024446656,0.6958746200611713,0.6241911448625522
0.2592465834246328,0.273336915917758,0.19385921735741146,0.3637068686431819,0.6084432881759534,0.5180946640510811,0.4685051281766865,0.49622536390551136,0.4781030449387315,0.33588901978290114,0.13611997923288865,0.12424659122011321,0.12391904548770397,0.11225924762701793,0.23504392413338224,0.21801496230452927,0.20466138395010186,0.17364699572235825,0.508036574884876,0.38989093614287096,0.2468292420135642,0.13578086674768006,0.19701576836878348,0.11625584000202259,0.14069448784977046,0.15672598793249143,0.5247193804981949,0.46896651883743834
0.1305783970366895,0.11611661307169041,0.0423278695924392,0.1593403859393263,0.4014080890436424,0.3274587445689272,0.2502015880547083,0.2717183565528421,0.25095740032273456,0.1624833470230671,0.052499582804575354,0.03198458730246525,0.0282257052636071,0.030924495789209732,0.08899753426056858,0.08603941255163657,0.06700446744093089,0.05413038881140851,0.2882003145033397,0.19842053128405354,0.10465930128535711,0.06875643737971725,0.07358265521239082,0.021050403434111003,0.020930181049793807,0.02601579718229523,0.3263815647675877,0.2861203406051469
0.026446292976848324,0.023988376456870825,0.0,0.034530706348580784,0.21355862995532265,0.13977930414415696,0.06579731138792788,0.07605372873658925,0.05853466527996125,0.03137044726515704,0.0,0.0,0.0,0.0,0.01131224842076335,0.012057554183319937,0.0,0.0,0.08872849431148226,0.035535913744430936,0.013825683508258517,0.010867678463626854,0.0,0.0,0.0,0.0,0.13927317416608004,0.16104091865378264
0.0,0.0,0.0,0.0,0.04448232449696842,0.01653508008432534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01755079386555304,0.04513665264437346
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.010159904350013344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.015033712417345064,0.06555860487171696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019429175172956618,0.05141948866674805,0.06326389705335451,0.046631296736261825,0.012956385210828283,0.0,0.02019728733602051,0.019455624797580097,0.0,0.0,0.0,0.010468361852280103,0.012358704506781384,0.0439812996219626,0.043120855998796254,0.03212725508575792,0.0,0.0
0.0545580989679814,0.09881436045540762,0.21276883705770647,0.0684613570806848,0.0,0.0,0.02566452088584296,0.019874366455145565,0.027187966881924635,0.05116038097748048,0.07751112414636756,0.17028518479222832,0.19445032483987595,0.14275320628987834,0.09867252266205193,0.08285462563454798,0.12741168704566955,0.13766316006653162,0.016053210481736843,0.04036587912001477,0.05789752554650582,0.10541847476646318,0.11132345676339278,0.15636832907717665,0.1711997365951538,0.18637464294356776,0.0,0.0
0.17055836684984493,0.24009709743155627,0.3638900279101828,0.19735112624896547,0.04242131550132987,0.09717240324402115,0.1762305792553511,0.17158370254318595,0.1967145564881238,0.18533186890852293,0.15368617893856415,0.3048729711136766,0.328681600147341,0.22433491096367467,0.23475858589588688,0.2187985165010017,0.2784475095699017,0.32734111077275435,0.14852345964491442,0.21480496148288933,0.19095030959525192,0.2958765295238383,0.29622442963907836,0.29656948634963154,0.3381856771471537,0.37053517013930476,0.06532887709357953,0.016731423641673616
0.30170816287778357,0.3972506567305425,0.5020893456158904,0.33925845658598286,0.22150754154845695,0.2883619946900222,0.3766690703754584,0.38520604104577333,0.41905509694056076,0.36359808577807773,0.24939110788980123,0.4308121321135017,0.46526158837859205,0.34858539779683223,0.40984689661396684,0.4080691834824486,0.45270043617777633,0.5245905492394838,0.3617656820799207,0.44319659712671317,0.35668098951101257,0.5165874080898479,0.49401381640818653,0.4614963089308078,0.5122659523838062,0.5689572957648866,0.2395123769566042,0.09223880052671807
0.38923676910729327,0.5295688487762842,0.6159115671932933,0.43753832138111537,0.44508444627307225,0.504950694081089,0.58344865552843,0.5987595686771783,0.6362253665149986,0.5516486669950829,0.319379899748689,0.5548345455685867,0.5374180136726424,0.48342443022075077,0.5185051617738761,0.5914364984501548,0.5601401698248638,0.6916104659600523,0.5820925196165345,0.6706319457777958,0.5529880675735886,0.709236808610126,0.6916171482157757,0.5588287903573664,0.6692085029812633,0.7293720597156761,0.4515750428826907,0.1814307502039333
0.5742870532551734,0.6316421191571174,0.7499200898758741,0.5118206048153321,0.6603953893755948,0.7081038691860039,0.7722177766114712,0.7766640401048716,0.8139112167544179,0.6906721253936513,0.46376720188112164,0.5869163744142583,0.6406620479687466,0.45886413781454516,0.5525007346291249,0.7069255350452727,0.6940265883152936,0.8084462738417565,0.7639192636584414,0.8575460384085771,0.6862332604715037,0.7838046346717203,0.7867774436091117,0.6931039284159315,0.7339192605623739,0.8044368056522634,0.6264537681880945,0.2980626799722111
0.6807030496379802,0.6811384929334314,0.8191803301953822,0.6138608161802342,0.8335883096237917,0.8621474022548179,0.8953540278598666,0.8985594651525579,0.9317337572574615,0.7685343276602071,0.4315171309915998,0.5752493713902447,0.5774118537761845,0.5009033213844092,0.5280466648064571,0.7334566626164911,0.7140569271970058,0.8290977946095474,0.8965723306438127,0.9677047742327869,0.7588286022676722,0.7854931522069551,0.7447769316101008,0.70451720165591,0.7282001875560296,0.816222183473924,0.7674263138755545,0.42883468477899644
0.6927464813717502,0.6049149337120822,0.7976277502002271,0.6339409156100416,0.9477092772873219,0.9525680037311982,0.9434644046296089,0.951778670723624,0.9778673095362527,0.7704386420186138,0.4682371927838855,0.590416137241683,0.7017734101103125,0.5091678818703023,0.4871321076495592,0.5988816206532843,0.6891130558876823,0.7985890480633158,0.953720906096863,1.007070331470801,0.7915916762972199,0.7016549495857913,0.7873460240377329,0.6046951030432128,0.6583797009342213,0.7781773845022789,0.8241852252979149,0.5448030544762298
0.679085135869152,0.5375518326756771,0.6412574068314533,0.6050150359722744,0.9908260995825977,0.9564113316563556,0.9153422533591001,0.9302822104243713,0.948471983067401,0.7391151729361073,0.40400390673484876,0.5165182023501742,0.5683533904607847,0.4350758257045408,0.384894250840474,0.5372232723625101,0.5188731737454398,0.6225173221190605,0.9356900851598664,0.9649912264476218,0.7394698592713781,0.6414092836370664,0.6873312644282508,0.5599972266445427,0.5322535879478841,0.5834716091434825,0.8391202012070424,0.6741423993629669
0.5822768556853906,0.4671056369599079,0.47938306392838254,0.5408882711800233,0.9592144837585989,0.8909761956670347,0.8158506900637438,0.83620487553771,0.8447197619196657,0.6532053988108136,0.366627784605827,0.41345822825541373,0.4867795771568101,0.34279552753760967,0.3196151218277288,0.5168465247343105,0.44005077635047946,0.5232766020983133,0.8464937775914315,0.8481144618501514,0.6382770464142387,0.5530914012908235,0.582964703761678,0.4255145872230802,0.43743856137174036,0.4881011881663293,0.7821917916787003,0.6401191976027553
0.4672491632168085,0.3562822745774193,0.2999277117404791,0.38669650861723126,0.855849899057197,0.7595831625585264,0.6590589915905088,0.6790094871447793,0.6779663435050419,0.5250134780033144,0.27203831228271524,0.3047219684669588,0.3363892163809904,0.20029474323874275,0.2403138022742945,0.4167022602973151,0.29206187029158687,0.36095784991964136,0.6882677562242396,0.667038419096681,0.49752470276318594,0.4656181069826169,0.44567475148461777,0.27372789597823377,0.2555340189104758,0.27688403573411746,0.6699272423550731,0.6626891077438737
0.31207853731803886,0.2145071031627184,0.13635141070996581,0.2744285160552779,0.6878739056736985,0.5789522905051685,0.4580808893298379,0.47670244640720466,0.467123235239611,0.3535547202683614,0.15561811736188363,0.15009727952450044,0.1531585590892256,0.11588585297564395,0.13020095585958993,0.26820486904055624,0.15344882218222208,0.19164487152332832,0.49116175896960323,0.44747229806065714,0.3156896377892451,0.27546423591899594,0.258134394718426,0.11329543471420116,0.10922677000010679,0.1189999174922349,0.5074740655448222,0.5534554003393508
0.17681103399504833,0.09513756263371015,0.03581068895952011,0.12483008766748345,0.47507048189156925,0.3620395808083873,0.24252580167255558,0.2579702414447629,0.2419105628094116,0.1721705365994965,0.05187108462559431,0.03132888371127116,0.02753994260829064,0.027786924220794148,0.061176521713258054,0.1095965962732752,0.05253035338389417,0.05478645887923754,0.273813479845704,0.2175085210452094,0.13395188008925815,0.11275541356579565,0.0896657640806932,0.020630904912853285,0.019056954644242216,0.019574966848336674,0.3213055709123588,0.36359014980467663
0.03932590739136491,0.016366593014872654,0.0,0.02412322820778592,0.24371552946689523,0.1495611921538536,0.06211113767696919,0.07074356590701278,0.054820882277442265,0.029506061585516098,0.0,0.0,0.0,0.0,0.0,0.012113327940811257,0.0,0.0,0.08162489434923495,0.034895974696936664,0.015183967917568184,0.010835588405257224,0.0,0.0,0.0,0.0,0.1370218482811978,0.2016807109279611
0.0,0.0,0.0,0.0,0.046471746695032595,0.01566452093951962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01655050689688096,0.045383060904719934
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.010698162840168664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.014722524935788302,0.0676902762319815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02149230333807401,0.06082932770864851,0.07214757580203894,0.0504814820029146,0.011706139491418598,0.0,0.01755393274015135,0.019363484672450988,0.0,0.0,0.0,0.0,0.012016369749729142,0.04755101162023405,0.036053234428772465,0.028261607310118994,0.0,0.0
0.057601055379065375,0.0903238640044063,0.22224720203712528,0.04832424950296929,0.0,0.0,0.024754369758239116,0.01902351236420475,0.025916119764087264,0.05576055526992801,0.10942650659267039,0.211436916489555,0.23125130359826898,0.18538344966130946,0.09248120060370776,0.09977010763928323,0.11164967376485485,0.13112812337321078,0.01519567885396341,0.039385003838404375,0.07386748293687545,0.10635427933598592,0.11671217635035763,0.17071331218171537,0.1307658248806968,0.16036885502016915,0.0,0.0
0.20529085651036424,0.20838405767065743,0.40596583341117065,0.1356670733305348,0.041911021510956256,0.0906038453809703,0.18020444738934524,0.16997236276396024,0.1959444962538682,0.2278962578081554,0.22055840890231526,0.4042283250818518,0.37981460253691346,0.29829566622259507,0.24217665811384506,0.2888418955536054,0.26010860985099715,0.3110145449166664,0.1381299844278938,0.19749133085044834,0.2512700806472276,0.2997737726110903,0.29808935828512123,0.3003849387080725,0.2707928385770865,0.3412812517160163,0.05571564606843976,0.014340663751424508
0.38318812730665036,0.323396093448696,0.5716935213252924,0.2815837166259817,0.22982767464738366,0.2677405025487336,0.39218113682241723,0.3852359224175937,0.4193083702743827,0.44006170648106985,0.3497209058715241,0.5971135457452869,0.4943753849427828,0.469522503866974,0.4319423420430941,0.5031804930970714,0.4401458198062358,0.493091666526787,0.3238288352569283,0.384937959597235,0.4691223883075349,0.5046879918288064,0.5115891653705257,0.4258053730773804,0.38581126380390324,0.5528276961999179,0.208623603443994,0.09963801515036357
0.5693835656758345,0.5468282178556361,0.6956123410153743,0.3717695469945905,0.4537932379086329,0.4730514799659955,0.603660030540424,0.6011655396943204,0.6378292733972722,0.6411092760911005,0.5033439863658188,0.6808674037456512,0.6807189406286197,0.5872419449508353,0.59178526956394,0.7006287868298958,0.6383409722558562,0.6116870453143343,0.529410727491463,0.6028172143345962,0.6750210698885505,0.7081810846326401,0.7038017939866791,0.6052125855418568,0.49311849650392675,0.6967274339002755,0.398006298422122,0.21838360354110495
0.7307189140887222,0.674458318416223,0.7829482144800824,0.45634340843220184,0.6666235108053068,0.6819865679235989,0.7796535005424017,0.7822632393165047,0.8166846874472383,0.8007407191263636,0.561322401165819,0.727577594560464,0.7382589802067282,0.6417218459115366,0.6894448987175101,0.8194916303280916,0.6775605904224598,0.7174677371081751,0.7005163119399639,0.7735727729599167,0.8040347792198451,0.8322134083328471,0.8267712553521674,0.6054970041036412,0.5631924002848301,0.7610679039238176,0.6073168681084959,0.40594843121070845
0.826865041985662,0.7251064623333953,0.8177680370634913,0.473182766037283,0.8335175778577152,0.8420504240485859,0.8984961976407292,0.9058420164654747,0.9355441850501222,0.8943096770120719,0.5510938864413771,0.7364510471471997,0.7940386847810231,0.7317224781584675,0.6855931146118053,0.8059972856024123,0.6925795590975468,0.7318449450563012,0.8054587212504492,0.8984813876667259,0.8981867638413492,0.8166007417656416,0.7531399341446398,0.567796165375663,0.5395062526046928,0.7318141341067157,0.7580807283248931,0.6047102202598235
0.8579085804942251,0.7351214525784966,0.764355146911705,0.5165412762371877,0.9412189985058349,0.9361148487116709,0.9470322906596068,0.9590643328269065,0.9820831992409446,0.9164927994274149,0.5604570574416292,0.7373904917375641,0.7350521053029214,0.6824144237860023,0.6950584080213184,0.7538275432135525,0.6859374945760919,0.6870478309756681,0.8601892813053125,0.9634619091649869,0.8927195589835121,0.7490009366590292,0.7330569684132675,0.6104909281215095,0.6154210905314702,0.7197469716851638,0.8486556154182592,0.734953410119132
0.8234238346847703,0.6260662905307094,0.64871677269683,0.47693045636673403,0.9690946543470342,0.9516410109992618,0.9207009536217148,0.9373930006125719,0.952017418053243,0.8732580782152153,0.46677096162644266,0.6354094634717724,0.6842653114415524,0.5533587462002315,0.6244470235062832,0.7159307350460117,0.5954762219684646,0.6005766395272587,0.8454042438799398,0.9331748938569454,0.8406342501310401,0.6820532500919002,0.6200324520002727,0.5302176577260977,0.5005376019635176,0.6232872167322118,0.8420572747177363,0.7816403536519162
0.7298649469862796,0.46943040400612035,0.4910610457962189,0.4410563158760914,0.9161329300056958,0.8922453055670921,0.8226166114675256,0.8422459998222452,0.8477942037117946,0.762068451170606,0.3359302640879137,0.49748677087377896,0.5127763272338834,0.470853078816015,0.5280693167727121,0.5722430408039179,0.5085246118814082,0.5203553013654342,0.7476568580909576,0.8133833804300052,0.7169515084875505,0.5344146216009086,0.5713430775110716,0.4017813188792368,0.4149365380814838,0.5160464304870523,0.7741673254983581,0.8296354795525623
0.5706678764577617,0.35570146337553515,0.31710353774139965,0.35062802262152093,0.8154813645609486,0.7618129285494135,0.6624282586296051,0.6839831631130358,0.6808676601230325,0.5893153603778775,0.22770621002559543,0.3384227875390393,0.3448892808199684,0.2886755264361645,0.3709815542806495,0.4693847770842701,0.3314544656589885,0.3183718245316028,0.5928977720223763,0.631310116612465,0.5381283310807986,0.3913087515884702,0.3760585730857862,0.22299686914747627,0.25900118548857987,0.3213238594817944,0.6372630008110759,0.7618231338622709
0.38894762823750073,0.24088967704402445,0.15519014025853048,0.2511816285118107,0.636774795116685,0.5754020731420249,0.4588372828691793,0.4798793477051358,0.4685833589597182,0.38549598048413514,0.1417491975946436,0.16543633662875937,0.1614122894821726,0.14692310518420199,0.2465206475067749,0.2980422909115277,0.21125655835782536,0.19144527666119943,0.4042818061867175,0.40736060592214346,0.34180161575450974,0.24642988901501423,0.2200951747715349,0.11215463923030025,0.11735604751533663,0.14809317053217877,0.49401534657879703,0.6473983439046525
0.19442871054008698,0.10910347427269877,0.03725119707434984,0.12638829691743472,0.42167082713518705,0.3576390086578344,0.24133921565544514,0.2585755284518539,0.2412624718113379,0.17879137097480385,0.04716957042174869,0.03041104357712142,0.02956149537497866,0.02987969711636084,0.08871118246004267,0.11291260572629452,0.0630140285147818,0.05271713666426483,0.2142609958632354,0.1919036699357014,0.13933401121787492,0.10205743179805249,0.07990031855088957,0.01908874272944227,0.017421929796751078,0.02430503329613328,0.312203579572756,0.45677026896960515
0.03637470744089819,0.014690725056876592,0.0,0.023765918806116625,0.2081220250995688,0.14513888701432148,0.05980448554639672,0.06884297632198005,0.05261931668047781,0.027840311660677013,0.0,0.0,0.0,0.0,0.01018470262899422,0.011458715811494864,0.0,0.0,0.06200069055993913,0.03100759445838329,0.014452486639752356,0.0,0.0,0.0,0.0,0.0,0.13550549809547377,0.2348056267561523
0.0,0.0,0.0,0.0,0.0402367471055842,0.014711184166198711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01584609052032173,0.04485296446530936
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
