x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28
0.10834784252827602,0.06563666339702687,0.023290278964595932,0.07999286105694117,0.203674405441443,0.14087380881382885,0.13132553464307573,0.14888713329600814,0.162761594064824,0.1024442944900913,0.0263854944823449,0.017899641241234117,0.016583096129778447,0.02050797222309038,0.07181735545761697,0.09761609267646529,0.04959223719287369,0.050784626612937554,0.17483350701393274,0.1295703786803812,0.06940697766570765,0.06772332847388379,0.06324336016738348,0.016109876004447854,0.0,0.016609811257273135,0.1790758114283513,0.33740816772533844
0.019890127395980367,0.0,0.0,0.016273400711637766,0.10581699060889484,0.0620303600372119,0.03431801260391343,0.04064376316130016,0.028902424971101345,0.0163658814266834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05514831349683343,0.021505575668513747,0.0,0.0,0.0,0.0,0.0,0.0,0.08442265803687805,0.15287569157917533
0.0,0.0,0.0,0.0,0.020136101017687223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031015037847498927
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.04493020279438265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011007024754417012,0.0384553659013602,0.05356989810764475,0.028624684784602,0.0,0.0,0.015915779433031012,0.01779201117522539,0.0,0.0,0.0,0.0,0.0,0.027931059380384603,0.037656625648818644,0.027108281145321298,0.0,0.0
0.024197260623084325,0.07105255728601456,0.125806800771495,0.054616443689981364,0.0,0.0,0.019521577185828434,0.016495266011546456,0.020428419950139987,0.042427995674269574,0.07424519204362112,0.14164353134121832,0.17005603512652698,0.0990380978653314,0.07327906417392169,0.08776911700202954,0.110858547931846,0.10232307505491806,0.01189299324620664,0.02677399494441936,0.060567264296325155,0.0934867796312058,0.06355503493016476,0.10392968757797102,0.17258553889953546,0.1734980598678879,0.0,0.0
0.06480591957945635,0.1659164861450655,0.20184932858052182,0.16922500614951658,0.023586058469249545,0.044758449948573795,0.11666538971386993,0.13114443870844375,0.12670576756263707,0.14605595022999338,0.1592414638799523,0.18668029502601766,0.2720121448936281,0.18231307503536384,0.20166073438343823,0.25886461160709034,0.2864867342224781,0.23424231143910912,0.1146531018670473,0.13790375945113287,0.22193942646865925,0.29663334586944917,0.24386751621539618,0.14957344395338149,0.3462349101099266,0.3707335194781743,0.05660975030996549,0.012676914105228388
0.110984157384001,0.2900181211457031,0.30856951759387696,0.3135931588434135,0.08332021199280006,0.1488360041172536,0.2845710838390604,0.31054752041630845,0.2677653720626583,0.30016662648529846,0.2833744771236978,0.26502913033010883,0.3743072869659351,0.27401686325791097,0.3483551014332126,0.47969516783933597,0.47571824155806497,0.36841688573952003,0.29301352273084685,0.34753911964523854,0.42174608383824086,0.5278538285839453,0.44690784803171635,0.20894251372254674,0.5166151897011675,0.557408837429948,0.19819316864704106,0.10990316576013963
0.17929620753956366,0.4583016837802725,0.43421740887373844,0.45479746454230713,0.15348876668130856,0.29703542774444835,0.43608783938871404,0.5003440850119084,0.46340378809284855,0.4776938471456736,0.41537728037557436,0.2583523475201271,0.3728208299077174,0.3102685479239157,0.49668050603907654,0.6716295532151015,0.6510040160555707,0.5124934176355214,0.4898670863202052,0.5604200128193343,0.5993504091507772,0.7304034306066627,0.6414474176606675,0.26399541214040145,0.6687571809558094,0.712832384782361,0.37861977055478346,0.20473691309944625
0.3146136871759669,0.590138252986946,0.48136205244142255,0.5978631404663454,0.22882479302992756,0.34827233565759974,0.6235966979207608,0.6847942377730304,0.662466136124227,0.6263246395700932,0.5300577168288148,0.26009165815459484,0.35137245321789917,0.3812734134474957,0.612985588117508,0.7829162670374681,0.6940835856345333,0.663660219549112,0.666107014818585,0.7534057400617605,0.7453900795815616,0.8404795620864098,0.7129198596233539,0.28677389498553746,0.7963575340527569,0.828107760231364,0.5243165735515863,0.23424378299637016
0.37292557054661973,0.6466834182121263,0.5116467046673545,0.5891719356198896,0.25365966668667644,0.4006693856911698,0.6972859943904482,0.6722982701786416,0.6684193772154969,0.6966455716007599,0.5576706848971759,0.31414726034185186,0.37895902355595906,0.44698825834841754,0.5902068911770595,0.7951013537516879,0.5537585682530145,0.6773809182037637,0.7344735608958971,0.8096173207843261,0.7815686690877962,0.8382920888156778,0.7588337987992728,0.2860798940350143,0.8052895315528521,0.8523497379053748,0.601128632241,0.35372062203829713
0.4313078015794235,0.6310521914281776,0.5333641125714926,0.6019365051589257,0.24606567718986924,0.40901458157759824,0.6746283557010107,0.6575490372237776,0.7874660258169298,0.7313676382561908,0.5781998248554191,0.30077242944952653,0.33227294253887574,0.430672363857726,0.4968009670737106,0.7161356765224889,0.5356194660434813,0.601330048593605,0.7343308204528631,0.7574003741708447,0.7785575543120683,0.7820168433822217,0.682056896942535,0.304211096776405,0.7220395208615337,0.7985749529056732,0.6738901372963084,0.37064549589785784
0.39908878353313376,0.5677552954064038,0.4457223804046879,0.5206596615289321,0.2558504551868006,0.39772232036759214,0.6434445867788035,0.5490697269205653,0.6464885158972307,0.651149297530218,0.4507414806492147,0.23290442392914731,0.24740723633023476,0.37326381429623845,0.49332954900072856,0.6596196374023778,0.47621686005692365,0.45901394777529647,0.6226115472523469,0.7149408530904225,0.6819116892046145,0.7190058432176462,0.587966769410762,0.2464311690839891,0.575645358550367,0.6304989358690303,0.6587817491972381,0.37597657032676574
0.43733570301588287,0.5045739776819886,0.33896346081083256,0.4180782502669458,0.24431591621753895,0.34231923651641216,0.5673354164125939,0.5683585971471107,0.5489125145333154,0.5782292604227387,0.4027468584930284,0.23258858753825473,0.23495196027891688,0.3277477414349769,0.45149319950136696,0.6267670806475829,0.3873586876474463,0.34737401897958603,0.4742997918844943,0.5961678319207614,0.5711878471536522,0.6319224738701084,0.5918882048072046,0.21285982864414768,0.4178720725248308,0.4526445595063002,0.6181323402366145,0.3691725807665961
0.3231584010476748,0.3291195826917346,0.23053662380299744,0.30253818630582424,0.18149632809206223,0.29521098182540706,0.4857296372091356,0.4461347681511597,0.43884963211301087,0.43378174776042433,0.26147247020373626,0.12347371364519126,0.14078179926246626,0.16403606916683897,0.32978324687556043,0.4591553801953831,0.28127501067832267,0.2914474141191001,0.3841859003935817,0.47643195865341254,0.40724489408805364,0.4618890035047354,0.42587011838182964,0.1401084140829539,0.22257595671312458,0.3009950509290422,0.507581805692995,0.3662160819289996
0.2158761675103717,0.18505831125690725,0.10221681506837825,0.1430200039947253,0.1618922178660875,0.22386988534799188,0.322602029433831,0.28816416197425265,0.28832136535799346,0.2635132277053352,0.13597032061599862,0.05249878981498666,0.0642332865127855,0.07918380235882644,0.19082783613241944,0.25778945189894126,0.14735121464754314,0.16220205459795936,0.2661365699966074,0.30385926509202815,0.24228698504511356,0.2646450135459162,0.2411955762201502,0.06184814388042344,0.07503598860526448,0.13808482121453933,0.38984322228525053,0.34121393863861904
0.10601586410104351,0.07187904647627615,0.01872008724186844,0.07677922109657982,0.11408245286846716,0.11686321069549795,0.15395311471491385,0.15298279255853628,0.17322184971787713,0.11842414627735212,0.03420565761362424,0.01473931511785236,0.01414529687293275,0.014605999758025524,0.06442207182425722,0.08425990701070614,0.03837861029440666,0.041739856320920005,0.14661313270631654,0.1520215479955876,0.09403399206701815,0.0813021686887706,0.06959328244235095,0.0,0.011498796635539021,0.015661323444388787,0.2492722088416518,0.25781252753640144
0.023378202688020197,0.0,0.0,0.01576871945667707,0.06760842115604135,0.0513863879386706,0.032894028123738185,0.037641100761333236,0.02979544039767284,0.015013449556120459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04189760000073644,0.01779898024362596,0.0,0.0,0.0,0.0,0.0,0.0,0.09950051603927615,0.1373909751262326
0.0,0.0,0.0,0.0,0.01963369133306635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02538808753439315
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.018015674410135987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015317067913266447,0.031236876131113093,0.03181206932588389,0.023851597009795115,0.0,0.0,0.014582773113160611,0.01443643517539458,0.0,0.0,0.0,0.0,0.0,0.03440978756675026,0.03213494993254618,0.027193496461851003,0.0,0.0
0.030141684772970193,0.056665979158975845,0.045587901397499526,0.053138058149504,0.0,0.0,0.0,0.012005524558068173,0.010922234114743285,0.038038100654129915,0.1262249617054205,0.10681016372005481,0.0705733354446314,0.08608495760125384,0.10576252152512897,0.09511703481650395,0.1446745942830727,0.14818435598534038,0.0,0.02705848668624001,0.061278293184012865,0.09888643641517399,0.11108542430195815,0.158608131323904,0.16118303965871708,0.18632812574327987,0.0,0.0
0.10956036168104472,0.1506575410724212,0.08742699809902581,0.18999693407468243,0.014151975996565855,0.027567184491553688,0.09336174781376216,0.07152261623077716,0.11259367309220425,0.15025031148109452,0.2900124387415732,0.1542588641198111,0.09990927494015965,0.09218132530899886,0.2945444838247811,0.26084929404301166,0.3391520815193809,0.35367313678872725,0.06414649568630779,0.13489836286290996,0.19757437534343644,0.22466274679991455,0.26161784820046335,0.3499601377848403,0.3387840346333944,0.40211391357931714,0.05800047390380917,0.013153191101893147
0.18556538533077718,0.2823278590614936,0.12750874711224694,0.37679030071934166,0.06898707612120408,0.06980482597432454,0.21946653824027318,0.10934285240173916,0.17498828962251736,0.33286068015850173,0.47198681940659715,0.2371977509608652,0.1523303216580919,0.1309966558199731,0.5046748767997732,0.4791390976275367,0.5539259278697164,0.5708166360352469,0.1472761984982352,0.2636741285427959,0.37257122121963426,0.4305329023040357,0.45057727224591543,0.5178936263316306,0.5272536796422174,0.610767183319481,0.2132932315776262,0.12668498197137212
0.25079673472581804,0.4182315516629602,0.19229470159522108,0.6015920081365077,0.15183094596412888,0.17112578953791346,0.2670689617330506,0.1467275453181133,0.24758030596104535,0.5392285178289395,0.6410994712437614,0.34372688036191273,0.21248832018505054,0.19337421007535602,0.6864571193383339,0.6681943103441679,0.734222326864627,0.7504633776282917,0.24773507408058107,0.4180424866543826,0.546627333115486,0.6143101056806021,0.6762508297852959,0.6550237764036174,0.7119628377190701,0.7896066356672592,0.4110589398898162,0.3138939115621103
0.3655557301829059,0.5605716652085273,0.21732113555167085,0.7546247383692648,0.21124982809328985,0.24428219672170726,0.34177138297610316,0.11836963112285166,0.12584657379752628,0.6865838900451527,0.7617345736509751,0.4748705248860811,0.24563079831655577,0.25145693294886673,0.8113469767154019,0.8093660983464288,0.8453830363575009,0.864119655289796,0.3341496534978657,0.5244999704681069,0.6530615871096352,0.7728053273580217,0.8585012666958749,0.7025306496751007,0.7636470450544115,0.8798752112434133,0.5964722409415937,0.4988986129835169
0.3595586585528626,0.6210683354711836,0.2213919951831464,0.7710211589342686,0.277892577242042,0.3585385201012311,0.2965264424224929,0.1175075074577824,0.04309845947503269,0.7022068133538262,0.7338754116005191,0.5087080120031318,0.23712708797884088,0.37065272831056034,0.8149126213665849,0.8662993260793689,0.8574662430472691,0.8765841307699463,0.4198091639652041,0.5825235301760779,0.6735329525747876,0.7734432617580038,0.9196348070808381,0.6700853476477981,0.7625671847701678,0.9069857595217257,0.7485513860310637,0.6559495317910571
0.418491451858071,0.561372086697694,0.20167852576705864,0.8090372869002788,0.23813611847228675,0.37988299155072736,0.21110160571255962,0.16413109788984523,0.05830700919515901,0.6162209199347505,0.7060537947451015,0.4836889404303506,0.24778306001154146,0.3188749023837517,0.7960258773366468,0.8436502778545414,0.8043320486020884,0.847772976865902,0.4843925107338621,0.4424849676557876,0.5919195585614534,0.6098253984555208,0.8631466708927208,0.6046168811287581,0.653764267657614,0.8449445455768513,0.8015114530406339,0.7202138733931491
0.46470362697821616,0.5010191036369364,0.19150869915573615,0.7664138514322467,0.2757827609498148,0.38917432066756663,0.19021991386744805,0.42649888975384886,0.2517011757601391,0.5035837084020675,0.626388730862032,0.41853618053347774,0.22857678080530328,0.25274530160735675,0.728913122918072,0.7744029757541062,0.7062956223723731,0.7744856388706832,0.5003216374905648,0.35115031144906306,0.532743985774528,0.529466056887947,0.7133359723284975,0.5485534048582072,0.49213912241955093,0.7062636702043629,0.7978047576211832,0.7182857489965057
0.39728679308003656,0.40241163506674416,0.15313727860065665,0.579697795743049,0.3040280426949595,0.34356438129018774,0.15425731789747688,0.4522885898964157,0.235602018488692,0.3484968141608253,0.494299249477071,0.3165170186826511,0.178803886104977,0.237944293335811,0.5847416713713763,0.6186301026462246,0.47861566817170775,0.5533053082741167,0.4317059109477342,0.20842399841494325,0.3986257203007815,0.4174756260915321,0.5011001029430453,0.4370836445414584,0.35544361948059294,0.5412474433675871,0.7626234865653589,0.6843330671181983
0.3340018593494713,0.29472895384183334,0.08175741710417134,0.49501794639159,0.28697278955243644,0.2612808255856036,0.18109471922663722,0.3879467158267275,0.3145199370074582,0.2578458535575155,0.3601257137778773,0.22053345437854205,0.1259771601042249,0.17710707509732865,0.4397416190590653,0.4291137994205516,0.3650422130112797,0.40171545835576283,0.34209140220511774,0.136083666955464,0.29215476115150224,0.3302271196748204,0.3393604801948324,0.29851955080518106,0.26549871764509814,0.35094173770033377,0.6436543439295715,0.6013522710700936
0.21770458364363188,0.1761365519928827,0.043740389486347384,0.3229877838457008,0.2550178193076766,0.18654713947378446,0.17804227468982403,0.23987253906072317,0.32375153992083167,0.1601665845003875,0.18840851261376265,0.0831978167897088,0.05704924323199732,0.0807127473870805,0.24981255541461464,0.2551119823231003,0.19087353273718283,0.19575902479485674,0.2517703710549285,0.07380321005719069,0.18046798348357915,0.22359698688306726,0.21271748286804612,0.12334798228928472,0.12257194301198582,0.1567452293431702,0.49529435590758153,0.45861253939657975
0.1011380750764492,0.06773111159462436,0.010556540966118152,0.13052975799750763,0.2389719867824059,0.10121321436504449,0.12263047319539182,0.10029555176846457,0.11861563289126792,0.07371031797750047,0.04394641833093246,0.013571655694192598,0.010778939527476161,0.014660980065203492,0.07505448710518352,0.08175420717379847,0.042669276049690445,0.04257594878733599,0.1265570971013952,0.03205784447262586,0.0657993759486432,0.07260817506813046,0.06592246653192403,0.012423880992799164,0.011560762762210242,0.016121942253654428,0.3140043777700032,0.35377879915641136
0.02015693116987461,0.0,0.0,0.014023813631048912,0.12080810934478811,0.041829504602726136,0.02840281768675749,0.027169504714478782,0.02452194791819368,0.012916434842004533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031724064932288305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11793711864941613,0.17020720561229127
0.0,0.0,0.0,0.0,0.0213650325181108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010036483271191535,0.02642746200489687
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.026162113041729728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01595324801625529,0.02589258056825439,0.0345258571644173,0.021481304969359443,0.0,0.0,0.011806921581686418,0.01130339840862496,0.0,0.0,0.0,0.0,0.0,0.05110289802852753,0.044071015571125874,0.02827200160266249,0.0,0.0
0.023614527994827123,0.04852394364342049,0.07796102109421352,0.04044234088196918,0.0,0.0,0.010969553210663969,0.0,0.0,0.035769074861731656,0.12486346089273681,0.07541803822389825,0.08901755146705866,0.07018983556460133,0.054186443127665004,0.049592252141354584,0.09810639709837213,0.0996786913465753,0.0,0.03135300996978357,0.050372652549560915,0.053133595509073324,0.08187740514038067,0.23471019618051184,0.2252945888980391,0.19449279173532932,0.0,0.0
0.08343229595733448,0.11714240581317643,0.10898102052691407,0.09511114506095177,0.031302611424711274,0.02860577005294624,0.04527001780566214,0.014048792925693283,0.012206390576267784,0.1497004626358427,0.2260459993745999,0.11152342823136963,0.134428184766641,0.10138346683183223,0.09564191812070384,0.09768061690639425,0.11310252136902633,0.18616234806966042,0.053894431527005716,0.1536328293753058,0.18895260382800108,0.1339769270161603,0.20744294019790058,0.4442310007700922,0.45556395711632547,0.41839348902139006,0.06620391095592616,0.01337663737449791
0.16141317246866363,0.21521548979983218,0.17933141952805423,0.1726513752625336,0.16044646376609922,0.08726520824266754,0.08027952018036945,0.02430363191591359,0.026913610531331657,0.2718395448187907,0.3454857127699501,0.25783450879435876,0.1871591279206457,0.17665385932988953,0.1444331942001503,0.1764166393347749,0.1612644473693417,0.2726874289426181,0.13766411850207405,0.2512780628083892,0.38310040054362926,0.24053062662029825,0.3561806549745935,0.6510655529077475,0.6742070743396198,0.6419651353131616,0.25845233704497533,0.12945041206825128
0.23395512414805666,0.29793588876348237,0.20047666544854909,0.2921577885206346,0.3547061048410342,0.1857562734909969,0.149009536238597,0.03616918971682087,0.059195312514127074,0.3831129249427689,0.44605519876357924,0.3113874864315179,0.21089529929782924,0.2407622302220043,0.17880729374854562,0.2504589414382933,0.18480676545809874,0.29947249864319414,0.25553580867075315,0.35359604256211846,0.5587420184562296,0.33590081636588676,0.4448402860849744,0.8126145869387693,0.8424893387199053,0.8255247155351115,0.47440448346262887,0.3120518358210885
0.30546306380147936,0.4076495456656122,0.23899819853498844,0.36958443575236444,0.46152286690479594,0.27169876296796575,0.16122379935613965,0.04755731383422264,0.06001616169202637,0.43719690350666107,0.5153189233875154,0.42203758447965944,0.30123727130600364,0.2994065586000437,0.2355952092300118,0.3712606921050079,0.20125105834844917,0.37263154813881577,0.3278748532811081,0.37648532239733185,0.7222420226026773,0.48221330351244573,0.5487271213568773,0.9002574888154293,0.9426604195415671,0.930762056632941,0.6765693258429869,0.5163692563395136
0.3874413065476203,0.5007572646235329,0.21992879157375286,0.4600324896206013,0.5125003084691342,0.40664525698083476,0.13844028991362908,0.06590566191163437,0.14762339171070557,0.4558976960713167,0.46730269280879094,0.46736038803261454,0.35055991358968497,0.4016194783699285,0.28107587362962677,0.4672097931756394,0.15696657421462937,0.4491043801757265,0.425174870707268,0.3407440685900235,0.7910391626752298,0.5121716216980068,0.6623629322165495,0.9186749450070074,0.944345740243263,0.963102647527021,0.8058220603519232,0.6209388695083725
0.39489038214690403,0.535821267042463,0.19417699333166177,0.5272102499110403,0.5768897316315736,0.42688276725752733,0.09408145542583836,0.11435253909685339,0.2114470358599316,0.4375683360697367,0.36103705057796137,0.44370506929983683,0.34255965253871246,0.3713739201812231,0.3563359135551925,0.6548121231342257,0.1905589589516697,0.4383081134832085,0.4406459846881324,0.30777488563553784,0.8123416088509625,0.5468144475479668,0.6579892658851808,0.8478609964090628,0.8763796352735026,0.912651711332485,0.8717700268645153,0.7969043346511087
0.3786834349619182,0.4861134141423737,0.18859222832061154,0.619247791556381,0.506651224978004,0.46926780678834157,0.09254478968638248,0.16608028313497483,0.3295570655689611,0.35371584078214247,0.2720551052046012,0.4100470177946385,0.37363261516267926,0.3566937096193636,0.3912647141996036,0.6799284858561006,0.1882183591242156,0.43080691205647925,0.4908578147595347,0.26165295829612867,0.7154455437367185,0.5329897129191241,0.5562121714047875,0.7195155306396497,0.7688494968051233,0.7971910650235088,0.8689707778912049,0.8606549118009741
0.35699837585950434,0.43456798024435067,0.11855088325779736,0.5277554612872154,0.4876503180316154,0.41256471624400815,0.061338241884619525,0.1711421553677862,0.29722992394651687,0.28915679484106876,0.1942789231570845,0.31031323296829894,0.2386737533519487,0.2862652327956718,0.41176913996173825,0.573726788779686,0.17647938300923666,0.3898194210046103,0.4954825036191317,0.2762899437268717,0.5873244703515628,0.473015050536038,0.44081409615182976,0.5414187120709824,0.5673322148250445,0.6118630015053442,0.7993488111071251,0.7429030151764411
0.25622139302095603,0.29370168398835317,0.0948222845520844,0.35298322426808854,0.4843712552113736,0.38045367288386966,0.07822593540120974,0.18966166153540848,0.23097519197247246,0.19792462477606404,0.12915509189003097,0.21629877935333724,0.15853864873475232,0.1770153788174693,0.3045021683218957,0.41805128676720044,0.13627782523152795,0.2495558645260159,0.43801150109451525,0.3353308043646727,0.40720118974809566,0.29792548880988073,0.26683864115508915,0.3273746097759856,0.3619308871303113,0.3942431420016687,0.6992324001129566,0.7147697514043966
0.17297104830602883,0.15684348577705148,0.050470856374887345,0.17208917572367002,0.3959824149973366,0.294439969331916,0.06221171690478118,0.12455930654238491,0.1903258382499992,0.1235921707547537,0.06323676458300317,0.08339769427665704,0.08939648281936283,0.08093458351651232,0.16486281274208814,0.23468654432630906,0.09014191899335983,0.1284159363953558,0.2995569992602094,0.20506264563479637,0.24045853019821847,0.14443102989794576,0.15576644554796362,0.13006994432377544,0.1495961010607366,0.16908382328498334,0.5337149913746773,0.5906324180549406
0.07132412171787882,0.056566533913912496,0.01060889204297543,0.07581788550934565,0.2877350338935671,0.17291272855816073,0.0339080207788368,0.08282895730664239,0.1186710103088385,0.05618572057255758,0.017937832277685417,0.012531088675826139,0.01116420077641889,0.012214580835642582,0.0507455974345709,0.0714965232942466,0.02851097890887435,0.03105085504243221,0.17831479378998585,0.10305869275869027,0.08398292510525968,0.04753811482292665,0.04989955659834066,0.011506755960661124,0.011996664774750695,0.015408902014950224,0.32909030493738495,0.39949791367396237
0.01546309792707058,0.0,0.0,0.012146612691157313,0.14018478877502735,0.06136824908564362,0.01014236023417533,0.01952807626573539,0.019404819956073512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04719238619956358,0.01197369451432627,0.0,0.0,0.0,0.0,0.0,0.0,0.12894931328702205,0.1879797690079203
0.0,0.0,0.0,0.0,0.020285895554275228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029503497744279295
