x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28
0.30745924780690653,0.2535809485582049,0.18099354782518307,0.3191672868554856,0.18397479308457723,0.13170671033510306,0.20317761447301474,0.31786575516908094,0.3575634021650661,0.24381813777917286,0.18588737427831134,0.17160668415991542,0.1851748346165216,0.16007932419672974,0.2670177304106218,0.2899914775246837,0.14933079911835115,0.21842318073738623,0.4353909718984504,0.36949964038339667,0.3764118865740154,0.30554467942437974,0.28313258401091684,0.15811882750899142,0.1369656470690282,0.2309718796561043,0.6391300415991562,0.7320148597390034
0.17377099246901148,0.1316344561933224,0.07093653734405586,0.16521469425203616,0.07890045338545255,0.11042874170715715,0.11085005719497347,0.16914359726991895,0.22024915715703716,0.15705394809270629,0.08498744614004852,0.06588512495781736,0.05916347076925582,0.06137343743506423,0.12625106524884383,0.13906270708719112,0.07663731408995533,0.0822245771066321,0.27155509985979404,0.22250401374398934,0.18166940015342475,0.12982293049440913,0.11603081603278875,0.04458430337388608,0.044357900176254024,0.056173352115656425,0.42666543002395924,0.5255063835879907
0.06950870985297697,0.0512721422421179,0.021764039346065772,0.07314446801221426,0.07150387261374246,0.05594228563839196,0.04387359625210587,0.060145494087445316,0.0932729476264545,0.061355810306923365,0.022265100816359268,0.01731104972494142,0.01735052751394927,0.016063165470287813,0.031247532741007902,0.029799619445850866,0.017301586046284224,0.01715286153735478,0.11437865101506223,0.0699255412589154,0.03492402198982741,0.024846977242300547,0.022719388163653077,0.0,0.0,0.0,0.2061895235972887,0.2960511647042363
0.026946107793212038,0.01345225678142957,0.0,0.015449683592436064,0.03923210959453154,0.019813488522242125,0.0,0.011966124448285466,0.020222673712709506,0.011090118934904093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022348262975976477,0.011636333722729451,0.0,0.0,0.0,0.0,0.0,0.0,0.035708220822182744,0.08585338742316186
0.0,0.0,0.0,0.0,0.010245363521154946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01127291305243495
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.027903801732776876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01849817903937621,0.033805185362476356,0.0189252819013287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010127794676337178,0.0,0.0,0.0,0.0
0.024234762896880483,0.03133532744499415,0.08573063159947189,0.0,0.0,0.0,0.0,0.0,0.0,0.010089960669142202,0.041780419498789446,0.06308377278290753,0.08665124171166637,0.08090798416725621,0.025477158518853803,0.02095398690128571,0.035823083990425254,0.030823784998024087,0.0,0.0,0.012639324003635986,0.01890500812644429,0.021667903783660618,0.06364911358885884,0.05452534090368276,0.04092720185755474,0.0,0.0
0.06166951671343657,0.07672806419313706,0.18844470921125103,0.019331002839420748,0.0,0.019993482000369232,0.0326038913741989,0.03183461774974741,0.048885233869606796,0.050188838036623884,0.15800391669193858,0.15759873183887843,0.17451316159151675,0.24463876327677384,0.13541017036774783,0.11485951085711726,0.1768677493004173,0.17473912243714404,0.02734508998167743,0.055039380827506326,0.08871180941501085,0.12324709415319034,0.1385503854315218,0.20048673191950697,0.18922258580396623,0.21532266520870613,0.0,0.0
0.0813170081961858,0.11060629723157403,0.22961863651963,0.03634319104214929,0.05098121923704942,0.09407356519771679,0.056424210206962554,0.028834208264189976,0.06635693302982813,0.14702607655413352,0.324944420083844,0.26553681390100986,0.242636308011057,0.3106149852438259,0.32194258991616703,0.2679374092022546,0.3590899149795613,0.36462792786844483,0.12692574646176388,0.23147263771663243,0.2632978246817049,0.25064529240656785,0.3122460166558033,0.37178374826605065,0.3463648590218597,0.42112785075615583,0.07909723618762828,0.026626955204586997
0.12016313783860984,0.18985509665461092,0.2783398365744709,0.06496838527611189,0.1688635645221009,0.22042260936342126,0.061319513141717644,0.046766291526846006,0.08802221507414595,0.24741422729847615,0.49404580777111734,0.4335224979445608,0.31551559518043193,0.4933524978542523,0.510130508123635,0.4370640881474275,0.5741257636077419,0.5869708138507886,0.272017904048641,0.45747629741831386,0.4632292531279411,0.4158254426545541,0.5332599107157944,0.5044164221134324,0.4379394198311162,0.6001211290783416,0.26283441507062416,0.20289874349026882
0.1664925522891263,0.20589659153744128,0.36987173888260577,0.1110968978716783,0.3272859576708338,0.37789578325765516,0.09017247735829904,0.10550817304313614,0.1583420033094945,0.35253762941754624,0.6025297701005483,0.5255579408596044,0.49778150486215994,0.5311688505092823,0.6488149552988247,0.6249426029254566,0.7010966431863281,0.7513859720275262,0.4066506172001595,0.6774424634606223,0.6510446269565028,0.6316875229269471,0.7359463437470071,0.5701265044288863,0.5467155617445254,0.7455496835395659,0.47010944921309467,0.43085403623409807
0.19094322985261972,0.25570873293254925,0.4760634886963595,0.17692158306877578,0.4958646194037454,0.5027758715109968,0.16521727984708648,0.23469754425168068,0.2843029649420218,0.4086655569563789,0.6299725387875649,0.5322502770043342,0.49355360081983846,0.5929205500056374,0.6591472254326595,0.7084920803435036,0.7854931963383995,0.7870370226476745,0.5511995074394287,0.8391854854898613,0.8011788597944935,0.6954773721101819,0.8283562916612526,0.5687471430039568,0.5954731940890327,0.8042187436668287,0.6592655727218494,0.6453447781817716
0.2169887011714532,0.23373861477453045,0.5498828093752003,0.2565010820065765,0.5554846117410737,0.6096243658490207,0.3277569637438967,0.27118907567286604,0.3353963373736902,0.44759935133016754,0.6412635676897597,0.5541257078082559,0.5047800772859781,0.4619378066680087,0.6424633782332314,0.7691626720383735,0.8208638874566799,0.7837078697480683,0.6453399496526452,0.9360511136084139,0.844756529321854,0.6406178105181041,0.7393042402312191,0.6033350745194799,0.6294415610211754,0.7715308803504862,0.8141067758315667,0.8203294262390435
0.20700837071581235,0.190675154963048,0.4938584192359576,0.38394547349289254,0.6189158638333477,0.6163319946514813,0.42941510468757094,0.3800601110743899,0.4839348570479975,0.47273031080282346,0.6050567467935988,0.5157755394404283,0.4534142397210364,0.38733128860227417,0.5990041349886365,0.7207645877832553,0.7803706679857187,0.6789915145379184,0.7042142060860036,0.980382279360319,0.8338547094024031,0.6114611742720665,0.6695380180639223,0.5776300813152564,0.5637539319792375,0.6862261207263054,0.9057544353673752,0.9488709594138593
0.1778635293868329,0.16487478495220403,0.46688119863174793,0.37855154427068216,0.6278538319688921,0.6136463122015688,0.5889765682084241,0.44395446905580777,0.41457130312919616,0.42139235218122145,0.5566992781335982,0.4640560676281801,0.4059728362775529,0.35061994493413684,0.474067176708605,0.7005859645820719,0.6789223740847247,0.6355182020603589,0.7080774442404059,0.9410735344738805,0.8021669309009395,0.42334795706010586,0.6103467769801741,0.5123676138119644,0.5202856602614301,0.5949617479823369,0.9242358831386084,0.9994578171357119
0.15226510288024822,0.15227798032496498,0.39855816688814233,0.34499588195912756,0.5856651576743541,0.613553261926716,0.5728743812084174,0.5218525814404874,0.3044103566121745,0.37097179362813376,0.46080062394240767,0.39888977718864993,0.36645387663823625,0.29723140684639077,0.3662838988779283,0.6009185860904843,0.5638067770454355,0.5663121039957412,0.6667369276981141,0.8161074081455068,0.7015267500334251,0.39114152027857757,0.5412882187243879,0.36668409144809183,0.4030056720608987,0.4922295852321998,0.8814895842589776,0.9733769262430444
0.13674219032679194,0.12128619537699778,0.2872797678585324,0.3286000054762121,0.5042415463347686,0.5126420973865323,0.5974310515939404,0.47639523111878934,0.19755840253133278,0.33573261351369255,0.3568816297418727,0.3033320014753538,0.2721704635316744,0.1714337153070954,0.2993540789011164,0.5157006654441548,0.45120892180541744,0.42483978794107613,0.5549144567808298,0.6655175346353571,0.5487847442420993,0.3826322616109885,0.42312494976558646,0.2678855360601185,0.2907741051640002,0.3566808785025146,0.7535858898733053,0.8809503524371378
0.09052917863689491,0.08753942926098585,0.19321256582047494,0.24650011494913013,0.3423056931111286,0.3916462198362394,0.4104349254972685,0.3701891686527418,0.15740229928648317,0.23919546471990774,0.21183408666660222,0.2074548267954206,0.17399229401960545,0.1375545408901548,0.1919409343472858,0.32959426638405626,0.2846464319201829,0.2692838835693822,0.422484881289818,0.4674121732351496,0.37564926931662396,0.31191764137070044,0.305073290488594,0.14658750220361835,0.1499747231103442,0.17377330761109444,0.5914671598355795,0.7205416152518707
0.07360200991907968,0.059588221078326835,0.07553472911326937,0.16082989718656898,0.2817913445076983,0.2623807257157263,0.2696757486682183,0.21506787259345553,0.0853704991859275,0.1632271096629518,0.08921801146722314,0.07167497038291688,0.058020067976545756,0.06974061367124806,0.11596546764554252,0.15928994465053006,0.11338793238785441,0.10759699306067526,0.25749195338147635,0.2438070484336682,0.17959885414994922,0.14883530168382708,0.1402226305897448,0.04627081644158624,0.04810066053407446,0.04926511253450324,0.37928613598153743,0.5127281977681526
0.03736117186476744,0.024893334483715775,0.02152105263113087,0.05461234676831041,0.1395860323522017,0.12684054622876292,0.09674285215841898,0.10043342075232999,0.05807713439034951,0.055323878622326746,0.020551316802070924,0.01738138101598588,0.016174025942769135,0.01702208323683336,0.03085649767892801,0.03374349027591315,0.022598852148532522,0.018317439469286993,0.10906394240877235,0.06921200974703744,0.03372158499650609,0.03359297679118761,0.026629407220934934,0.0,0.0,0.0,0.1782841333247642,0.2853168648432738
0.013861474944239774,0.0,0.0,0.01288674956668011,0.05898021185900846,0.036482026107161454,0.017459576644165926,0.01627358948609397,0.012913432116196914,0.010319522509887017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019763577598952718,0.010035905886263857,0.0,0.0,0.0,0.0,0.0,0.0,0.031082111718064843,0.08231145406662325
0.0,0.0,0.0,0.0,0.012790527162420457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011025309454155448
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.017280885366940838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01751503081080935,0.017103592126601726,0.016239756935248175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02161052876358551,0.026320742394865714,0.04394790340046536,0.018677027225813835,0.0,0.0,0.0,0.0,0.0,0.012271357482804373,0.035114738743718524,0.051283207202291944,0.05377862412077321,0.05306478077418879,0.024929012516016494,0.019355386041876615,0.032150571132129234,0.030983316841847967,0.0,0.0,0.01196765599807359,0.018889106419229338,0.020871064556429914,0.06770407725712363,0.058595374467863046,0.040788884074616116,0.0,0.0
0.06241199526412375,0.10632523559744614,0.09413181306713367,0.07821945075073469,0.010785058470892983,0.022976670747149913,0.04003546027966534,0.03861413035296272,0.035738168463304444,0.06633678821695525,0.1345535946310683,0.09047915204062139,0.10687215408308327,0.08197207068542288,0.11782003218994344,0.12197858932463308,0.1788800945468058,0.1813392315850582,0.03076618341542152,0.053708916505140446,0.08927330182604461,0.12042089699458305,0.14293191558147486,0.21954802155490283,0.21994390687059026,0.20754124534656437,0.0,0.0
0.13392997714346014,0.23657221563870398,0.16751428166193572,0.21954658664271512,0.046066818587347985,0.10603216502699415,0.1385927661262548,0.13361990478501667,0.1027640177928782,0.2002595351152586,0.2973335256220553,0.12846953548409917,0.14659857894702094,0.09665634935818186,0.2969066886273052,0.2992359394227908,0.37170433350072796,0.38133090719402796,0.11786975247710692,0.20721737287121653,0.27486149148187067,0.28125143388284407,0.34731782117471505,0.3831863925511131,0.39578534566206375,0.4269779585710858,0.06914413411040696,0.020277718548819545
0.2673987706425696,0.3760774438435181,0.1739951743229759,0.42124125257252387,0.08023887893030271,0.23045110043336633,0.2875037301397219,0.2688017224932961,0.24885009889091764,0.3565994880950309,0.4502905405549352,0.12905960235893366,0.13739071680978335,0.14485922512123792,0.4953782686355573,0.4947068376169134,0.5805440113753252,0.5932790831883583,0.2366271028347754,0.3823003686694066,0.4834889788148015,0.5085830704384756,0.5654558147963258,0.5452199859624254,0.5674492236442372,0.6040397817522358,0.21778125162270517,0.09371497200495162
0.3617844669963176,0.5188006417945613,0.20723877269452523,0.5604410516830421,0.10715295597835393,0.3295267020760627,0.41129374025038445,0.3922409370664323,0.369457092300638,0.5200384848329352,0.564519520790502,0.1632336896935426,0.22696319157936254,0.18947017070525185,0.6601633658898431,0.6744749904290616,0.7607430670670208,0.7705254523198594,0.350853884361335,0.48350233460069036,0.6795980663919432,0.723273959466923,0.7564860814101502,0.644019121994829,0.641452693781877,0.7506118769933044,0.3997737530138172,0.18358278948145443
0.4661403294513847,0.6084254729462252,0.24837860424159316,0.6462979787886929,0.19939385177124114,0.40492767961529064,0.5544997127310108,0.5940018291703714,0.5828555023515379,0.6439375642913691,0.7078761440898431,0.19941358054518482,0.2628102055981897,0.2259405732043189,0.8063766041649788,0.8022163393330772,0.884290043696347,0.8899119177289002,0.4693303868435211,0.6030557327909938,0.8226090540507812,0.8796508409425864,0.894493209499713,0.7020233877839607,0.6779459574500921,0.8759580136056732,0.5850487255314821,0.29395954939043945
0.46001197008188593,0.6883154441294443,0.2636216293873797,0.6923134954670803,0.36086114350302484,0.3936215062150999,0.5132300742491247,0.658462357510642,0.5899156508507667,0.6518824010485493,0.7514001359743535,0.32988396299126793,0.24353606566204566,0.3322029072456366,0.8418066831803487,0.9091851051473863,0.922831196892076,0.8905916661720048,0.50383689644788,0.5798365123316335,0.8703467379323125,0.957532223653373,0.967892587184906,0.7017304220772269,0.6400779009107406,0.9297991888335326,0.7276184105056533,0.413767888622249
0.5574461931107879,0.6957501562598645,0.2918821960813454,0.7125689330980143,0.42474807691293287,0.4150975301299862,0.5820427734818393,0.4404593723278848,0.509999864325895,0.6405519772013032,0.7650080020445464,0.45433012679885926,0.2686927647358387,0.3829393743027296,0.8201649995562162,0.9139611097273725,0.8451579100309271,0.8847675926801635,0.4862080951232038,0.6170433845447377,0.8878462133324803,0.9632645275929065,0.9681551125291489,0.6683797225071788,0.6613555168984505,0.8549291750127205,0.8033080216271812,0.5699717981201883
0.4743367273866575,0.66025253821916,0.28006548705103285,0.6352553460717516,0.4773392597545531,0.42528072303521297,0.5499570695727992,0.4407325617474315,0.5266315938590409,0.5826187414499097,0.6481329090666481,0.46477780894949544,0.32180299552859704,0.3845588775295815,0.7211287670456128,0.832022387632351,0.7217257461583692,0.8248448945353795,0.48096030712156795,0.5135267321325142,0.8145768299267555,0.8892373841960096,0.8957586212237731,0.542230352629326,0.5226001516453506,0.732974658419238,0.8163886789396165,0.614931623518037
0.4845737015180812,0.5106364335906434,0.3164468893415269,0.489664590480617,0.48181444146456204,0.3940458468492917,0.4894214736508985,0.41453604669186006,0.3800996511013477,0.5048466466258323,0.5192405221191823,0.38225672884811585,0.3416959908894148,0.3192123611856059,0.600084699711142,0.6834859231999473,0.5917846017514382,0.704288114103927,0.3981568499528304,0.2896496383257831,0.7053916884261028,0.76319490333729,0.7546889962754041,0.4066231632603818,0.4458528225131446,0.6111772307774901,0.79464656532463,0.7053268417175095
0.42547813008204577,0.4100233001157019,0.2841042240311222,0.4602529823622792,0.41595703247168386,0.3278607916385174,0.37255432614952494,0.4133207585329689,0.31834730093742347,0.391902073373409,0.392497953662493,0.2817612100581772,0.30519118735914874,0.2964704624740077,0.4062442644661557,0.4967173845522139,0.4613658564060723,0.5104158824328072,0.3665340298686532,0.1575100070773961,0.5274862335049211,0.5784619145248593,0.5663805873423835,0.323265811823217,0.32647881085194913,0.4368201137584832,0.7044601150564374,0.6626061794428562
0.343101964423971,0.26293325138674084,0.18216908526045375,0.28964750568006475,0.3213829839226564,0.2763254865973341,0.23575330789114674,0.2566500780094997,0.2022703192644305,0.26716164701498624,0.2506500807429942,0.17360031819635463,0.1797162893699303,0.19811188647833117,0.27782401956229763,0.3077864478496958,0.2923217232130224,0.30036877160655073,0.2687015637992897,0.10562805174304306,0.3319489710589113,0.36398316299530015,0.3508397038919881,0.17733438817059355,0.18454048526468617,0.2231543177387595,0.5284875328613234,0.5164282367565509
0.2078618427675515,0.13710533593685667,0.06766007026984941,0.15974632044344905,0.16291776993392146,0.18016394829601584,0.17687945537932645,0.15080401997899806,0.07842413854676408,0.12944126772646108,0.09917237101396076,0.06210397290203274,0.05984423014924418,0.06534950045376448,0.1297950244316209,0.13449969363707698,0.11063033748164791,0.10708354137157398,0.1531220216919653,0.067988723795318,0.1601610517250532,0.15646292415906354,0.14227545328433105,0.04498420258582569,0.044532676566448916,0.05131396632952736,0.35222546491943446,0.37388176377521304
0.06989050543738703,0.03436828799891966,0.01808436834805721,0.04980343133039124,0.10187884563063068,0.09467602922611147,0.08063707626595819,0.08789756698640834,0.03259420548263308,0.04308616666259029,0.02118217861261941,0.014462127996115364,0.015484178094576882,0.013558101419699492,0.03083780652113111,0.030496352956157758,0.017972850116232522,0.01612285728125094,0.07219513563529885,0.02809893209886563,0.03239766590905455,0.02389505305158724,0.020411348699762268,0.0,0.0,0.0,0.16841803718738874,0.198268575879492
0.020444034124428134,0.0,0.0,0.01278831073307828,0.040706786901238086,0.03774410028090351,0.01927623851192236,0.01752290524500136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017895252117800308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032314196800946694,0.06123854733622073
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.024675514495240462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01766561028494656,0.02249298402656031,0.014773499707841094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010153759319549148,0.0,0.0,0.0,0.0
0.024382682000581486,0.03378202447147843,0.0875973708478141,0.02318016844125843,0.0,0.0,0.0,0.0,0.0,0.01085445066159554,0.04322641700315529,0.0828868630291509,0.10185126746279889,0.0729364724753663,0.027841710276997403,0.01932590073461431,0.03580363569828393,0.030180552758790696,0.0,0.0,0.011645397194114256,0.01882499204738746,0.020158695971853435,0.07275521907638034,0.062423511158845146,0.040334056208892625,0.0,0.0
0.08315791525704902,0.12324142302900892,0.22317084700506357,0.07917671770368528,0.0,0.012201622918719372,0.04688212261594737,0.03125154338900281,0.02219583731047906,0.055775966320690984,0.14327651012473427,0.2463699765368269,0.27131216273640124,0.20913835960041924,0.12817212680331388,0.11754445774651552,0.17900856457334197,0.18158314014979762,0.01691197585537378,0.03266352924352061,0.08586685450397535,0.116533780205962,0.1402635884272547,0.25842331370126387,0.2503320270322906,0.21838516448946727,0.0,0.0
0.2064045111485677,0.2169088792899949,0.3370434416737801,0.15282515250244683,0.051344033498873724,0.03803524390005831,0.12625476501576346,0.055217842010574725,0.02886725276611842,0.11729897618957828,0.2805849982223252,0.4360277639406912,0.40858427127538033,0.364768181249946,0.2848920639899394,0.2814649267574967,0.387074459106475,0.3884447626286241,0.07846348963588902,0.05808659181091987,0.23496788864921353,0.29286428097996725,0.3400235504968204,0.45898667313990515,0.4691428128293323,0.4342240184687772,0.07215127667766347,0.02437535657334764
0.3621110403503768,0.3316422093035637,0.43085737104017663,0.19616071175203947,0.15725772169379945,0.09378479956050095,0.18242406163189095,0.08857809966829937,0.07815638721085988,0.1757118412707538,0.44184546112624506,0.5769251919607153,0.5623210239309696,0.49912077549855133,0.49342158924803986,0.4781922512760026,0.595247725187284,0.5978311469626661,0.2001009449793105,0.0986610899140047,0.4039196387439024,0.4941132289013596,0.5528637492321199,0.6637670531805019,0.6816806562055792,0.6460211632502108,0.24635804230577726,0.10586096971246549
0.46828158011421556,0.37784621731503,0.5638856436551454,0.2432912074265348,0.2825369542991137,0.2015343408694631,0.1783068829406493,0.18890326446330494,0.08188694703888584,0.24680221696978913,0.6143129465758959,0.6892543112388401,0.7556629700796657,0.6420121600582425,0.6735672742625196,0.6560281609651597,0.7669385563054091,0.7740921773901862,0.3523236736885461,0.18054466074529124,0.5638517972166828,0.6032079509609943,0.7365957965985034,0.8242076413154673,0.8391909803835874,0.8131823502036438,0.4440906957839283,0.22840035405105574
0.5593347941699304,0.46863121757774256,0.6465964964912484,0.3171937192325778,0.45253438258254874,0.310764965040457,0.16532378632890674,0.4269206066631223,0.09914392606875339,0.2873633192642323,0.7506491301330006,0.6959576600804438,0.806191718376929,0.607188093849034,0.8052061987905456,0.7563420222633691,0.8855138413765655,0.8969883203166226,0.4896190357122777,0.3526603345164897,0.6858441376796063,0.7023691710861844,0.8759517555356109,0.9186259020963482,0.9250798109582233,0.9304180592369635,0.6242329696431623,0.415746611160097
0.6656781991157186,0.4543633887177248,0.7397775134338307,0.2908266701767501,0.5516809485513027,0.46268057085013475,0.34198668949639266,0.6854068357878724,0.2226171964271502,0.3111015944736127,0.8341421083956289,0.7132229286785425,0.7718543287567251,0.6290667077744689,0.8707681423531696,0.8408469094478449,0.9396203167266393,0.9470238668982328,0.5899480176440243,0.4498966322041374,0.7646871411846025,0.826054158220095,0.9410025269062342,0.9236078776739843,0.932130083420555,0.9560693615091729,0.7588133135255514,0.5051831330716843
0.6647364596318766,0.4195868899570586,0.6751588656331511,0.284927968889239,0.5588802188189498,0.528581727553283,0.48400792277517757,0.7888440222433372,0.6043343072587793,0.3120705171109536,0.8354302261087976,0.6511077824461994,0.712126790407215,0.6003575211527887,0.7922506708367415,0.8615415241662473,0.9039313205158225,0.9260208480056235,0.6202896067019551,0.4849982215709899,0.762544718240875,0.800198231253638,0.9391844227257663,0.8420277066862701,0.8616624213838335,0.9082500585223724,0.8410604258094011,0.6111898460370705
0.631671260497905,0.3549525425895011,0.5520579226859889,0.32213488421685466,0.5940900328677627,0.5546194471036311,0.703178916101942,0.850765416314021,0.7192976121004526,0.3264853731107002,0.7498574474195626,0.41798624367945286,0.5522546425162802,0.48320325139189285,0.6569939752800134,0.7863531374946628,0.8421612134806615,0.8387298439225819,0.5981720463550233,0.4135234071789928,0.7486624648135617,0.7654735290688935,0.8522253785388515,0.728734613328868,0.7632388072449544,0.8079123192726855,0.8740114424133947,0.7583787223753444
0.565694850407698,0.25453574812321167,0.47105598429616946,0.27537701799679243,0.6392394514016527,0.5050514621260397,0.734858829005898,0.8052014501889051,0.6680287162204841,0.3676377043536124,0.6150361005514049,0.20510824437747555,0.4381128339039864,0.31838979320321487,0.5135545257276598,0.6454883109661078,0.6893107870558178,0.6940480145337239,0.495541845640203,0.29123561440194395,0.6681897447145415,0.6720542514242458,0.6984024874612306,0.577310479733299,0.6068451730309404,0.6563598100922842,0.8200232657043829,0.8572664502679956
0.4538823641131414,0.1712224191045722,0.3374854916206712,0.2526837863195147,0.5622651487166155,0.44971570323105814,0.64504727134005,0.608072954210947,0.4819752811611473,0.2899956952761872,0.42495658769290473,0.1245664478208703,0.31260695756111123,0.24281710309131269,0.3730581159055437,0.44852586621042245,0.46400581691215514,0.5022377916604481,0.39103626722962465,0.15968247283567483,0.5266194684581416,0.5262977526569693,0.5485753969362496,0.4110145492876198,0.4350751700135052,0.45339721606995437,0.7036234166897083,0.7725853775675815
