x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28
0.17681922515065882,0.08211421514466269,0.09462195536370062,0.1565980652135878,0.0370170416304768,0.05727213151282427,0.0931560634352719,0.03868627660006705,0.07045954325562948,0.11561352876525269,0.2912175265826865,0.28967833893763256,0.2043969241278728,0.28833742337225243,0.26347760773545637,0.17139539577908017,0.2411984094809119,0.13645539331367335,0.11083404564519818,0.14371533101455752,0.24803853671860385,0.1586880372631036,0.1798257633643723,0.27628201757586757,0.43327989362218056,0.4347367965449581,0.05020558640998681,0.017238557058998467
0.3199046059991651,0.1324403446403858,0.1648071943352946,0.2768160437452447,0.18731448896750127,0.1560698908038901,0.19688918457527202,0.09170848374355899,0.11033121970566837,0.21614542531871478,0.46274303617979406,0.3555221303198329,0.41016842243915624,0.4383274104639035,0.43850008219473385,0.30908051317867136,0.4081447477019598,0.22275022378739417,0.26125712506373827,0.34465288861714427,0.4696090120331343,0.2658745744261055,0.30206709039022805,0.4131130363468195,0.6339716216271298,0.6507421620990326,0.18543259572897683,0.20519855439238294
0.4506913096666365,0.16711115382068376,0.2812245209170824,0.387572078430401,0.36000039263910555,0.2726146493162987,0.3332455626688154,0.18393916958878845,0.1492146294128585,0.3116482503319824,0.6113478543988236,0.5336727479060587,0.5500559577090939,0.5550410339268742,0.5607113293400695,0.4707781566382219,0.4935068547715259,0.31733338808380823,0.38625932760606796,0.5030563045723985,0.6653848219673998,0.4581467409296204,0.47236266733769167,0.5264722449131142,0.8065384063865932,0.8248480375882834,0.3661252517887406,0.4448682965715825
0.5165922943513627,0.21696425713495557,0.3322246056519338,0.46665390755853425,0.5207057400496172,0.3727421737015997,0.41460269491988627,0.22852868211599317,0.17095636574478892,0.3539230811752149,0.6211904303822159,0.6113568543667084,0.6254748969231638,0.500772341740716,0.6344237643308671,0.5961889823739769,0.5886514911392605,0.4141731560500904,0.4953309004553108,0.6089648382627182,0.8016258976081465,0.6014122013130337,0.5426120227519902,0.536724187468708,0.9110078482700483,0.9369932755223322,0.5200910170747324,0.6750222171672315
0.6968271984641549,0.2820598380268537,0.410593480015323,0.5293201713967763,0.5747113549268476,0.42679030047682076,0.4707465899123337,0.3339648066070889,0.22893173882326523,0.38313645955828,0.5924237054142741,0.6167434639192694,0.6201365819513609,0.5186125126740913,0.624354399736536,0.6104683644013423,0.5709777141777479,0.45650248715511926,0.5546614400445727,0.6493291171736706,0.8875567949961448,0.7303823051093024,0.5936853771898546,0.5358184921647375,0.9174317213363454,0.9729532462884817,0.6341613705822188,0.8603354195366095
0.7510406858940454,0.30728256126071124,0.4059997493263938,0.5985099091968624,0.4987288531606683,0.4221131656455405,0.5062892272928581,0.4781243780379556,0.34362178061689647,0.390905220140031,0.5047109611362257,0.523862981954826,0.5106368479343503,0.48601446436763784,0.5366267114824215,0.6393886415181518,0.5275527759774375,0.48860463844907054,0.6504247543750828,0.6845238680159752,0.9029219869957217,0.7728704581589937,0.6573509458216882,0.48164039983466045,0.8159829597061661,0.929041066146978,0.7251756981478923,0.9825171251534937
0.693175347587217,0.2551738395513171,0.39637700936537734,0.5043228177211215,0.5362480747482334,0.44182882585347155,0.4689711553116028,0.48736955288144806,0.429159723628651,0.36486133244026,0.3444093223323986,0.4629823737017621,0.49258226310438946,0.48371265932146146,0.42649694753528034,0.5846447009184638,0.4730696917111547,0.5008335539420605,0.5716599826670057,0.6586278195536538,0.8439769514801991,0.6833198586301868,0.6828386037299168,0.4099921722233961,0.6502091317128409,0.807577437375781,0.7340433433025636,1.0285027684000518
0.5920912565224059,0.27153898120164893,0.3005403891570047,0.49967292140687675,0.5247123892954055,0.4333559326313869,0.4446043704603665,0.48893389257932984,0.4329631409474782,0.3421369488430202,0.293704576733039,0.35285281232291293,0.4151560894224435,0.408029527345048,0.3242610881937513,0.45990428583716797,0.3745378390608332,0.4449709118027327,0.5367693256459107,0.4896795030669967,0.7182860632482986,0.5595500543494649,0.5427750043772922,0.28124077144292287,0.46218316100575596,0.6216076022685285,0.707538210818983,0.9941026138204963
0.4566470907214077,0.2340149419577669,0.17959841190814874,0.352361122276978,0.4323271853432225,0.39505611670219754,0.30851438296691014,0.3075846448611362,0.3999796101799259,0.25935330900888315,0.22929507746990532,0.27703079246119694,0.23595255528357365,0.2245307310867537,0.21248503497050616,0.35607286939795313,0.27496157952787326,0.3472359039896609,0.4122795626492001,0.33440950386771273,0.5467908315529464,0.39744313923782515,0.4003867383339572,0.18626101258888703,0.2827587420807272,0.4148266111253839,0.5787292742367027,0.8831084077065332
0.25104790112682424,0.15099945982501822,0.09015527895692217,0.2044516021862508,0.2970418538766127,0.28503051997843,0.24295580633930838,0.1975314807875851,0.2799469915109795,0.18691514109447688,0.14641945079092542,0.13134587825948266,0.12586598040844849,0.09500721866919656,0.14088632192207437,0.2385367836523622,0.15676604201042074,0.1871477630507485,0.30053559246193007,0.2166018266331013,0.34165923191359104,0.23844639543192162,0.20789050809971735,0.08000814282275971,0.1309609286797228,0.19336452315203614,0.4725115635476649,0.7084203086255134
0.12623451926981616,0.07003090894479273,0.02482623579778334,0.11533047291487063,0.20064730268526584,0.19616150800361487,0.11983651145656679,0.07382843019526789,0.10050860438253972,0.09536316136885173,0.049570962995334325,0.02974296579905476,0.0254644752787908,0.02890245939861242,0.06476114314119906,0.10080938157939123,0.06083161771177641,0.05515721040769646,0.17948216108432927,0.11304704980384885,0.13831711396136187,0.10492176759210903,0.08270166569685174,0.013454236886356614,0.015552825983519179,0.026033900756842338,0.29441454689195046,0.49307843028223375
0.03313213047791179,0.014236490121194385,0.0,0.028105670296756605,0.13909926323980668,0.0809450805376796,0.03560979859693312,0.03303344201118022,0.029822618366739193,0.023592485115042854,0.0,0.0,0.0,0.0,0.0,0.012088997726002498,0.0,0.0,0.05928233270342355,0.027578158227725767,0.015127215939014381,0.010347538530310282,0.0,0.0,0.0,0.0,0.12794930817823355,0.25427165396306284
0.0,0.0,0.0,0.0,0.031029968840006847,0.01234806299415625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01660022121202681,0.04733892117676631
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.014906686043296289,0.03408282924629672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017767201797563425,0.04630277014507528,0.053389592589899,0.04374313324040223,0.0,0.0,0.02033756368723059,0.01953299124577756,0.0,0.0,0.0,0.0,0.012010083427520687,0.054676179429181467,0.05110872652098007,0.03271550420529447,0.0,0.0
0.058251021079108845,0.07542754377161359,0.08095931821966568,0.05097586469611738,0.0,0.0,0.014754747721534326,0.015235199249631768,0.018310157115293015,0.03086657288261976,0.08052003407031441,0.13040678292747132,0.1619170880556862,0.137108414898289,0.0619227022358706,0.07711791009997628,0.12404235558292287,0.1525054638572211,0.015431661469439454,0.03057361030623594,0.07202247799196339,0.1024443407184522,0.11852856965954309,0.2202756624790607,0.23900585584834141,0.20636977205555307,0.0,0.0
0.19713137063411096,0.18021388339612995,0.14994499570713304,0.14926881463829633,0.03645066680715032,0.07331163648380006,0.06255080950384685,0.08560687722312775,0.05995866494712891,0.09534787408277598,0.1400987588317372,0.16348473036249575,0.21009472552234545,0.19168906774605327,0.16112370934918888,0.23052240494516815,0.2315701972110416,0.3477143776416005,0.11640553972931109,0.176247858763083,0.24381881559548807,0.23919161450734452,0.3052245897912084,0.41130752192479303,0.45566252542631275,0.4210428315230372,0.045435842347596546,0.017559582128349075
0.38813555323577736,0.34816605415921636,0.17939105514453701,0.32132812171859915,0.17655907189162126,0.2071230771709235,0.1616065067535909,0.16902422892739713,0.17623864646468843,0.18731283841789922,0.2505456959248038,0.2696210146310684,0.28693962806822004,0.2415057569945216,0.2864763300161361,0.40952856836313617,0.37277793631627,0.5563669887211389,0.28116397397373355,0.35300982861909425,0.45267663823563015,0.4491003188254434,0.5095562164343588,0.6081553779618484,0.6670449683750946,0.6330483758435329,0.1574164438082074,0.15775194214748353
0.5691222776789008,0.49211812562875984,0.20816601426003903,0.4155067661585468,0.34419219402300066,0.38005189506419773,0.2793237489109603,0.30815824349813026,0.27361985975271697,0.2572362170452202,0.3549214867900046,0.37566907831806656,0.3616636926042744,0.294425516701443,0.37134365722343304,0.5393631035334181,0.49054949234059547,0.7297871784728985,0.4504351568196112,0.5348880745418677,0.6438055582250272,0.6127827233478909,0.7014695639159632,0.7648167741526127,0.8343574385473571,0.8055904671229724,0.29944868610305675,0.36896698120300886
0.6829273261316212,0.5727188476587836,0.2775605614118894,0.46740121942475477,0.5569926553916303,0.5169321959428906,0.4345595534093464,0.5163086372940497,0.4173406049415663,0.374145201559405,0.41715965012983036,0.4475837753952775,0.3937391043810809,0.34356116811041937,0.40452435933355985,0.5894317335572817,0.5630714098456189,0.7205377107512227,0.6080056754207658,0.6814017172917536,0.7924536023317666,0.7486676151967305,0.796344124210469,0.8025629611551154,0.9454464587826414,0.885845909923813,0.4048027017588902,0.5895861174351388
0.7737510745879947,0.5779395930355165,0.31448195715492305,0.6263338484636712,0.6327265017149779,0.5401507589614445,0.5242114052795374,0.6586634118148998,0.552772134155422,0.43889665478939394,0.46343692312556,0.46693023948275914,0.4236467592536207,0.33944230079041837,0.484772612282731,0.6854359063727875,0.6350255637939025,0.7454701527280392,0.6814383529421704,0.7551862337276724,0.8514662430227282,0.8111346298491219,0.8396776187453028,0.7618311438872042,0.9612142946272332,0.9389896511320283,0.47676773789890226,0.7484861448701425
0.6941162471519258,0.5475655395431768,0.26178410221928716,0.6586236090844099,0.578427302367087,0.5032601252537631,0.5675187705920789,0.6917978315556044,0.7739524897042807,0.534412315145222,0.44051402621747054,0.41661370078950866,0.3544136904486885,0.4020601860590137,0.5308721058318477,0.6821864524604113,0.6475111876119998,0.7146153727852748,0.7062755687101085,0.7157824645650909,0.8547501802684864,0.7960595327714982,0.8495105945500672,0.6435673250842247,0.9182553611794099,0.9025342457334296,0.5331407845081992,0.8557525576782012
0.5698309596710166,0.4833949491204341,0.23831616697905744,0.6217086234869618,0.5502608078357357,0.45518391759583854,0.47523900174711364,0.5373828206945971,0.7012563832394488,0.5002924632536626,0.43377457314356804,0.42914770031404176,0.2554161107401662,0.36252438834277095,0.5288289684736625,0.6077819023283726,0.6004847334181798,0.5803703275264145,0.6779955312366216,0.6839474557244017,0.8019658467533387,0.603097249533941,0.7361884809062247,0.5041819435528195,0.8041602851896722,0.7741474997527844,0.5539885869382586,0.9328286651214894
0.4571256176506906,0.3955951690626445,0.17777751502596795,0.5372049833665108,0.6196754914241359,0.44819811723182457,0.4549879365520308,0.52093525816739,0.6471727988162598,0.5170097955353787,0.37262345137279296,0.3366784849164708,0.16310311582454784,0.3197210722321223,0.4992346931984334,0.5586546237620503,0.4161646600276768,0.456974112251353,0.5984416807265206,0.6157158831523643,0.6746875524715265,0.4965939703420257,0.5710607393385222,0.3851375172250529,0.6184354972718331,0.6142614007351791,0.5328086570611875,0.8457773953827755
0.32241969910788737,0.33946325200369987,0.1230851385418245,0.4376035155988935,0.48305346439719926,0.37399791678188277,0.33237783963562917,0.40462578314575504,0.5115465565161271,0.37148816908223964,0.2700003506409858,0.23022788456734608,0.10988452956631166,0.22291368923127164,0.36484932242074425,0.394727525581451,0.3614723278397427,0.3329009782536449,0.4644517904873577,0.4651314948894082,0.49124776374605195,0.3575914329196984,0.40789227698145847,0.2833860391901629,0.3951448325578331,0.40808497902743857,0.4566667628562093,0.6638090729896687
0.23080648987381816,0.21643449406521004,0.06376799174342074,0.2877451259691986,0.32904182132729826,0.2689792820702637,0.21454269740174112,0.286164952609437,0.3199427660409506,0.24483780986213707,0.1483092058237519,0.1191421825069362,0.06525060270127173,0.11916396418733557,0.18952767367429346,0.24308872589694527,0.193179059341964,0.18787514104797362,0.3463906114943136,0.31846471102542173,0.30916128669703746,0.21776943839904025,0.2348825264362265,0.13376057533402094,0.171948082226182,0.19041166682872113,0.35718865584202475,0.5738852192630466
0.14308916441931802,0.09001891678379724,0.02112011996673804,0.1339247263476528,0.16073382892499638,0.1699273399629679,0.11419651845429903,0.17472762625926713,0.14743761625382806,0.11374953466929416,0.04426426787753863,0.027947475148326614,0.017173413304295372,0.025641123944391022,0.05995946581623786,0.09294463187274526,0.0508454209397075,0.055204369874693335,0.20468471630126941,0.16851876683999817,0.12099747091761359,0.08503092011029993,0.0799345298617809,0.020031305549027406,0.020388971239630946,0.02516059605426962,0.23474120973107446,0.4393983874723282
0.025939598905636053,0.014357130919410328,0.0,0.022973234363214794,0.05919910842607509,0.07231225498314937,0.040679655306914544,0.05198818494654593,0.03733565300316006,0.02216735346280135,0.0,0.0,0.0,0.0,0.0,0.010403358073223495,0.0,0.0,0.06973996461489668,0.030496800885176173,0.014967112511175606,0.0,0.0,0.0,0.0,0.0,0.10548410811595708,0.21928118693323947
0.0,0.0,0.0,0.0,0.01638886789574732,0.012971847706317641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015521894593478192,0.045132793287674035
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.012354467657622737,0.030740656855350112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016448355582371135,0.028334326497048246,0.03195166081945395,0.030707613709674543,0.0103596083390605,0.0,0.01870144811129887,0.018794485334124266,0.0,0.0,0.0,0.0,0.011244918179942283,0.04510872484806188,0.04924362688651545,0.03142659395648642,0.0,0.0
0.05100751087382845,0.08304724674024194,0.07657983610245442,0.02856029523284688,0.0,0.0,0.018095296959429175,0.016732982415215383,0.025820807761863455,0.04004855589558491,0.07629425677395367,0.07646447751657562,0.08434207573800555,0.07117720475110761,0.08014455302667844,0.08664634572718391,0.12693909018596264,0.14943089951980001,0.015284066608105674,0.03747577070773001,0.06660543979631108,0.09292061473667096,0.11283601476675607,0.18977246080610485,0.2131034892252859,0.1957902641135639,0.0,0.0
0.18577527421261236,0.17861403441764487,0.13655045373363,0.03810728284503311,0.013410936520536824,0.03448537978967078,0.04043129611832533,0.05492555738217046,0.14867067308007897,0.09404134376758799,0.1354050042130231,0.1229703495776711,0.12021831247597586,0.08449643127346153,0.18532832179215855,0.21355141949857215,0.2656307436878751,0.3446821273958429,0.12077195686659484,0.18383444028032303,0.2306213290978576,0.2441924607689537,0.28677482557139355,0.3357518135844524,0.41447431052396744,0.38263147648663964,0.06099539323451807,0.019301852423015377
0.354904765884386,0.2696125373123536,0.19369956163072333,0.05777539411279567,0.06587700101262922,0.08640143299275099,0.0699925398961388,0.09037986796728698,0.269463256678798,0.18367142547306542,0.2184558991426038,0.23765673646038937,0.1927088086651648,0.1513364782318351,0.3313476830587781,0.35814429841567647,0.4318001674691023,0.5532680875783642,0.2936010233818416,0.3863001147119403,0.4214173005030602,0.45873100779782783,0.4862788057497096,0.4827870978809747,0.6101408569461804,0.5106983947245346,0.23354136998341943,0.16038903980069344
0.532284367854226,0.32564576256915917,0.24690244099383749,0.08256753835001454,0.14753155008981264,0.14647186425976882,0.10396417161392513,0.13932034016191155,0.2989764608926587,0.23782815373534852,0.27181731342812193,0.33282716511022364,0.24921664424091106,0.307187129918496,0.45526423586073833,0.4960244549838605,0.5660776733476952,0.7248486229868584,0.48196483610515123,0.6086035462750379,0.6016703662712051,0.6900232504910984,0.6783163856101417,0.6279027450456719,0.765103406700386,0.6615284704934441,0.44472651964825416,0.3698610398049288
0.6169709780341623,0.37497297382210143,0.29028033492441124,0.09906620501803534,0.26021934450691775,0.23199248960952706,0.11836220663615142,0.1263956763013022,0.2366698893053191,0.2752195643262306,0.42088178652125324,0.39273440838761026,0.2584002441092303,0.42553186611518545,0.4925429644629917,0.6282686312958321,0.6852324968752506,0.8070224401210959,0.6365054588780122,0.7144934985452472,0.733162894644749,0.6876197485043416,0.6785648477789923,0.7058824953058206,0.7985781739811002,0.7385463763961928,0.6358537102230575,0.5719760843726976
0.6577587353578088,0.3924232510780479,0.3902734504059113,0.17407867481592934,0.39114039482241225,0.25919200106626594,0.17140168113263543,0.13859662325439961,0.18678044738707605,0.27167451863084574,0.47150245974976085,0.5242865567051658,0.350545320711015,0.5988961239764087,0.49702262412734394,0.6891998310810561,0.619717855029247,0.7801206459189303,0.7277568460953022,0.7595316096986172,0.8155708046527694,0.8137839742143521,0.7620518802560975,0.7089428101955407,0.6913795575333126,0.7699271761858947,0.7668527075453125,0.7257559237305938
0.5843529627750235,0.4015390989387362,0.3559433793917706,0.2733286081830477,0.5707140642821246,0.31975626959707726,0.209465464975792,0.17430336105428484,0.17173512372877692,0.2645397842745626,0.4385531315820525,0.5546170412557156,0.3153600099534898,0.656590339273458,0.5320760514582706,0.6868029303748383,0.6343386566393068,0.7193898227922212,0.7367228266499412,0.8104173951026123,0.8103197646872411,0.8039511390519306,0.7787179749528926,0.6087804467671722,0.6119579328558772,0.775744888335822,0.8571454842253334,0.759749329469299
0.4698221113910974,0.39535127742643394,0.2943924026373263,0.30432989518194997,0.7027841067015219,0.3327572006636021,0.22234984922234696,0.1627493231899988,0.21694072877818887,0.2200679693121011,0.38688144032705846,0.4566826662893307,0.3020756490127338,0.49435871283267435,0.3747482605173303,0.5741818064944418,0.5549897870344833,0.6063476495781153,0.6617882726840705,0.776163594876776,0.7415779446432772,0.6271606975624541,0.6884946199114577,0.5340115232653492,0.4749982024358614,0.6697624335496694,0.8549793980943946,0.7041731550294034
0.3981648287961973,0.3582447561906269,0.2296458554721635,0.3328014685514341,0.8250697338925307,0.34043499660381155,0.16214210429219916,0.12881030026949752,0.24078055858225017,0.18351191464356278,0.2957585029278961,0.32330682354797907,0.23775004753656095,0.3140740322827156,0.30617776432514304,0.42257598328276885,0.4132140869757571,0.48794719783688806,0.5812910350514938,0.6371270126870011,0.61110393358105,0.514951543231202,0.5676594560162072,0.4010721141958163,0.3841532939248884,0.5116062202857616,0.8201066097670328,0.7313612118333427
0.4045287839129253,0.27259649108594375,0.16480072168525536,0.2793272422287505,0.7744581129594414,0.3220658899018777,0.1083408479229919,0.09092379634859551,0.18663418095607262,0.13949296930866154,0.21175799214718902,0.20331531172075468,0.16165921276921077,0.1699269900519695,0.20355758521356127,0.32801917049319335,0.2958393013445028,0.3492997776568091,0.467928647601759,0.4218428320699288,0.4459689820028858,0.4444143435863977,0.4034049104824093,0.25653129348589493,0.25319137073712905,0.3299739822354123,0.6873268057802435,0.6619466498108272
0.3056380486297602,0.17257861965148188,0.09911532645777982,0.19974859067211836,0.6467712182993223,0.27293970740010826,0.07437503804860357,0.07361904546665887,0.12647701332514935,0.10855134705349306,0.11568735562696413,0.12401655528068255,0.11368988617987165,0.09979121718931264,0.11715959235544438,0.19968071872651616,0.16006554142773682,0.1931008297870768,0.3614655927561926,0.2997492450113043,0.29753874806073516,0.28309092252541707,0.21897760008237194,0.11531096740657894,0.1400903342732318,0.15654879706002647,0.5440104895694222,0.5294447845215632
0.15625720360609116,0.08050006700027953,0.02586022341931088,0.08957818596473942,0.43910360403109827,0.1855939757882291,0.040929143595343345,0.03967764568482574,0.05677177963125241,0.05379937817787842,0.038640882627046624,0.025599527328152395,0.02040587881739313,0.022344204923264905,0.04997517069469036,0.07333260225317297,0.04826892699751325,0.053355278892391354,0.20130478855813905,0.12639969985148097,0.12317491424311955,0.09597726559209893,0.07656337476521213,0.01786965196549996,0.01745557789156582,0.021684708052841603,0.3443403909757348,0.36684236462035613
0.027362002605182276,0.01078013846775291,0.0,0.022270206779629816,0.20310052163831008,0.0864283799341866,0.011100916775313918,0.017871972409247164,0.02053959590757822,0.01232090673960928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0641975089815192,0.02881683312666154,0.01326602690186421,0.0,0.0,0.0,0.0,0.0,0.14257729536410305,0.17477282994768503
0.0,0.0,0.0,0.0,0.03233757586876099,0.010979989017076478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01570151758051145,0.03757929438849555
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.012698689546061211,0.04431439966879593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01798609839533921,0.0359931930419882,0.0493992088911337,0.01775734442380087,0.0,0.0,0.0168371515965854,0.01782573242350392,0.0,0.0,0.0,0.0,0.010582223592023154,0.04926217764639705,0.045396284427739644,0.0257500127546916,0.0,0.0
0.056546310758535154,0.08140680003223058,0.13851016171476455,0.048126723358805704,0.0,0.0,0.018289208269766204,0.01392192277221913,0.0,0.022150870521534173,0.09851557412520481,0.11176891569295919,0.11858245495160001,0.05410290517329114,0.0810442264544293,0.06526896013263578,0.12764534633688068,0.1440981728825612,0.011470950243714998,0.02578708582563168,0.06945103994209698,0.0881096181951383,0.11294630323125722,0.1896235347245946,0.20053771171473003,0.14220969968948843,0.0,0.0
0.20246633745148931,0.18306385471091685,0.227050843285748,0.15804170274561502,0.023747174513480025,0.07045794108411033,0.1022331554854747,0.05249921330011343,0.03161753486938678,0.06039694538091058,0.21722212889375275,0.23223025649966178,0.2038167952830336,0.10311983103485783,0.2020626273316716,0.2054980595938436,0.2952810511698862,0.3337662941319496,0.09774506629069715,0.06486103713767452,0.23964568021506083,0.26939997762937856,0.30363412779225835,0.36355270142739315,0.3459287952953184,0.2627781739578469,0.06335128026327541,0.01726126150926052
