x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.013486546714660227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010755323175373309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016045764442367428,0.017641131440435526,0.04752100793106218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030243131839257184,0.06762285176822114,0.04118351525441674,0.057807564747792556,0.015092027602748843,0.010594570624857285,0.024252138819233982,0.02320624807481921,0.0,0.0,0.0,0.013479043439936883,0.015012316761028788,0.059853191195513876,0.05689279736082987,0.035516399492807944,0.0,0.0
0.057165224067486836,0.05538435489764776,0.09063658704524281,0.053014428291420515,0.0,0.0,0.0325599331339454,0.024643088634074547,0.024868202238078726,0.037136038274781305,0.14863655033547823,0.21256872842688526,0.10584953714584656,0.20636235726277932,0.10363967766454048,0.07698894769220796,0.15175625254338174,0.15533183377936743,0.014214738275431299,0.012985957969861827,0.07178327644989055,0.10812811032627467,0.12182298806813002,0.23133818165684344,0.21845505544164417,0.20767960982311132,0.0,0.0
0.12445808362661279,0.09778754244098144,0.08914566204339215,0.18972506114970084,0.03217038515980994,0.06629864137745324,0.14301588753021288,0.11832977120202005,0.13172605124027525,0.10806493576575853,0.2899610878512242,0.3509343661872878,0.12019385619261475,0.38024208983239116,0.2033251120193055,0.19029931227905492,0.34720321372839574,0.33696686794719594,0.08637360148259118,0.04212622425948834,0.2379409111589515,0.29631031118646917,0.31653560343587006,0.4151733555785946,0.37784784071485733,0.42633595003730773,0.056953471347713454,0.02500473642197572
0.20037995179217988,0.15902041374980896,0.10992169339904591,0.3545178192002768,0.12047620763310003,0.1767717144755082,0.2833386529568477,0.25438059970657007,0.2864057001435112,0.20324582799046267,0.44318404997122884,0.5039610723199061,0.2390412059722951,0.570722783940892,0.29313237130313796,0.29608379300977383,0.5486645553909629,0.5098432861347737,0.2193058964802499,0.08427412750541259,0.4334492237369395,0.5034794105837742,0.5280914764729292,0.612022693450999,0.5747802064798515,0.6463311387077214,0.22007952222084165,0.21419928846424782
0.29117393020205984,0.2161070459383667,0.09719110738503187,0.49960133215583463,0.21212782238915043,0.2913390641999189,0.4314911697553105,0.3778250691920925,0.3700312978310111,0.2991703721561312,0.5629726784181008,0.6658031806764335,0.3784686677840849,0.7064094677256249,0.36047105192226464,0.38650724015792887,0.7147318883073159,0.6833518587760959,0.3541323676180619,0.09695393967679646,0.6202539311546084,0.6916879402091005,0.713314856480482,0.7769259201854251,0.7643423315911055,0.825560724096887,0.4234546611553494,0.4516144774280912
0.39069637339302676,0.30953307692935184,0.08710444748685876,0.658401422651719,0.3723754356212639,0.4110485567914086,0.6124379673866551,0.5532897003260002,0.5168046502958834,0.38718673122779396,0.6272103047454787,0.7271546539406388,0.48181864812004344,0.7628300335703745,0.4201647449892612,0.45183079811998944,0.8321856672777821,0.780948192901571,0.4937994309540197,0.12796530050049607,0.7586353776299858,0.8074702697896997,0.8482415008894606,0.8828376154534233,0.8786721780939837,0.9400894420293793,0.5959440692831344,0.6740551878977439
0.42193854326842706,0.39663832341500727,0.09125218780643762,0.664380695963483,0.5264506191873259,0.4705655047686752,0.7190837130913773,0.6268623749674179,0.5418189796269668,0.4474378041423691,0.6536310840496464,0.6997478875832343,0.47226073516601763,0.7457271358835693,0.4220064863122284,0.4705987925141261,0.8814275474930843,0.8570871878755175,0.5893299056210481,0.13942225904060962,0.8340125843331738,0.8805029765022323,0.9117781499422748,0.9212293396121894,0.9275797630304325,0.9795771449430509,0.7309985145772122,0.8504333959152911
0.44665119746850157,0.45405138702322306,0.08681050524618517,0.6710509851784597,0.5841654419771711,0.5017391353490682,0.6822493320447639,0.7249968993942909,0.7012014489939492,0.4519491642399489,0.624833571094884,0.6344655216882583,0.43902354255249654,0.673899713695479,0.3962705764806928,0.45352784177423505,0.8459142022881828,0.8071625678203189,0.6002311948869962,0.1718591253769698,0.851406935287581,0.8842973468028736,0.881262055926351,0.8788660816001476,0.8836078313374264,0.9392084712017142,0.8303126212639909,0.9711868147363131
0.39842564209961584,0.5143878002905032,0.08160691463728173,0.6310381354766843,0.7056762715457211,0.5303733195664151,0.6410594727749248,0.7091295736989257,0.6421369311073064,0.39541369176172897,0.5618144018794742,0.517987941688205,0.30218932131960713,0.5975511740844622,0.40172546033579576,0.4287138262966912,0.7387803156337028,0.7343907290000954,0.5859659272813793,0.1310082311527547,0.7701317562404886,0.7835675172056212,0.7595878861405426,0.7627352541845841,0.7706693107739453,0.8281367495812342,0.8579939923404176,1.012750662414671
0.3334136821346459,0.4374625978455879,0.08933073547384857,0.5223512782014372,0.6465864247719605,0.5203059752158042,0.5727444040400186,0.6109122567466185,0.5405893105278881,0.3213282343271277,0.4139521708561477,0.35882190278151305,0.18733247066994577,0.4321361786675971,0.28309938810961593,0.345816737495679,0.5672594677824963,0.6026128354669339,0.5515189891230682,0.11976922930433935,0.6500082499928962,0.6451658096402784,0.6311756260387615,0.5912048367279061,0.5764350802416542,0.6458060245455665,0.8055358449374636,0.9873363840671164
0.2721313228976132,0.32788957506121896,0.09457854140698735,0.408139422754985,0.6157068849838796,0.42782830214968426,0.47714361054964183,0.5316793808418756,0.4649167275657621,0.24528494926881383,0.28565461644933104,0.23607277116527203,0.11203759172474276,0.24520069459545418,0.19187845712463716,0.2314404492138767,0.405584434012855,0.4126606410020473,0.4800375683364625,0.07238753861881106,0.48464519350686186,0.49861096036353897,0.4630527126955216,0.387330952683791,0.37794877309113445,0.42972383724201885,0.7313383062564774,0.8885692815172943
0.17773090076006304,0.20954435171300165,0.07885282525484377,0.3049352894909015,0.5390338545743184,0.3285385373041634,0.3350073660637633,0.3972987786805446,0.35843777245668007,0.17257258367556683,0.16051389388864415,0.11414821743289401,0.04854951262042892,0.09788822005446736,0.12027294557614512,0.13419250273635505,0.217451256969213,0.2276534545879974,0.34955201452205265,0.042733849111696975,0.2987377716425709,0.306034803014211,0.2763084061126876,0.17911846907234827,0.16884226118423928,0.20696002328602056,0.5678119817624981,0.7151958027507165
0.09085871948349022,0.09315453107992652,0.037461759180020295,0.11485503709408897,0.38295788190017416,0.2385246982558979,0.18479813972861248,0.21957991166326268,0.19457963150625246,0.09018743715345123,0.053797452723191974,0.02863430649205131,0.016146130812682073,0.029616035282477044,0.03805709300155728,0.050178429639046625,0.06632085678484709,0.06762893295419886,0.20296725470148136,0.02398256515490049,0.12737425217615497,0.11162451781671155,0.09555086079504059,0.030352239838789055,0.024824895001212415,0.036006393243642125,0.37527472864406275,0.4922580643684683
0.03548020190811044,0.022026567505897467,0.0,0.03450800803937159,0.20516880356342063,0.11696510401029755,0.05683962739494724,0.06466851114705602,0.05019482929929181,0.02693251167348452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07707761208424492,0.010232014441028,0.017280408604452527,0.013696130389435474,0.01021647903411498,0.0,0.0,0.0,0.16965882583878836,0.2521980022520242
0.0,0.0,0.0,0.0,0.05575525663975772,0.023358422449963376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018865572487313145,0.04612618324324862
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.012133703860141804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012773805156423434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01418038374200522,0.023438572740878127,0.05717419131361969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01842671231131239,0.04205317927102333,0.060120257225439504,0.04018374574274917,0.0,0.0,0.023498576024790458,0.02221816709843545,0.0,0.0,0.0,0.011138303163430029,0.014085674385728804,0.05793574319362481,0.05663040792262601,0.03445327743813559,0.0,0.0
0.047508625922761345,0.09574122074906799,0.18013456282185722,0.05859922390467159,0.0,0.010847247362912128,0.03067179217581067,0.025224483479476832,0.03225595992949205,0.04358825599747355,0.0701153699127174,0.09585465594426662,0.1320731260786178,0.10793126518234136,0.026140899006688575,0.032323877429021125,0.14977340959433075,0.15210711019813222,0.015280673498050332,0.02632069443331813,0.061270500842066804,0.07901782954075634,0.11875557781407904,0.2254190453294132,0.22483729564442814,0.20597847027131524,0.0,0.0
0.09768345603741088,0.19978026351605713,0.34993716229904376,0.16251461751226198,0.03910745874650194,0.08359587222607388,0.0963515981891754,0.10082579592367602,0.14447898702471668,0.12723811940548366,0.13889970487423708,0.16927417870380376,0.18073323291174515,0.1450185795713684,0.050838490079300164,0.05690203693271922,0.32568947103676954,0.32229152983605774,0.08900718751700358,0.06184751113106213,0.18651010130701293,0.16839274788990316,0.2684355743977115,0.4013728883693135,0.3936924911016046,0.42210933452425803,0.06496838883683932,0.024426042029157165
0.1581545861803027,0.32725146286353596,0.46174233513622187,0.27684633624113,0.17809966892469228,0.24248906859296215,0.22889617205226412,0.20372188890272244,0.21438744846230817,0.23231080847744037,0.2278720781696331,0.22858358986035604,0.24652689592119445,0.16853341314892065,0.06761248694684542,0.10812134186368501,0.4866164836570241,0.4911871914521723,0.2201069773687432,0.10371972078900059,0.34707580130280485,0.32139260423101595,0.41848459639108065,0.6135797510949971,0.6077741974923588,0.643746727353994,0.2563281862661605,0.21919861465424392
0.21065660137377976,0.44931719268529297,0.5350323450525828,0.4252344358988643,0.32070346706136144,0.40838004496655333,0.33164526147795426,0.33877610448454176,0.318998616299288,0.31923609614343157,0.30612660407276676,0.22166639160132465,0.2009452168629677,0.14712012422684978,0.09977444135010376,0.1500607621308708,0.6207100920208795,0.6430971301509081,0.35162974849056894,0.15799332267424976,0.5154536895142461,0.30319585974456786,0.492941140519346,0.7910973274939724,0.8014098827419199,0.8207582013198044,0.4754286755690423,0.4626394210521743
0.2810245226479945,0.5298447578573938,0.5959492835665087,0.5255935384647995,0.44264072963024187,0.5571128286201218,0.526077096385789,0.47176779821409087,0.3853485710125735,0.42110386224127855,0.358647994758887,0.23379987506984656,0.17646051890216768,0.16037210070755697,0.1246739006719725,0.18302636579994838,0.7393526476178001,0.762552631842792,0.49061741140017184,0.18123658143702226,0.6684479586447483,0.2854136748628233,0.6558275732396083,0.89942954721863,0.9085947528670635,0.9343727722978705,0.676550742378752,0.6934465010111461
0.3204721046427003,0.58100240379392,0.5919012803413662,0.5863397377364163,0.40725840333613017,0.5677944190400912,0.5085250740031735,0.6663030123080844,0.5448966166215833,0.44855530267770555,0.3774822768938875,0.1672591915420566,0.19372910441968727,0.17583468830509502,0.13947459885637517,0.1754038303377239,0.7346822536524119,0.7517716507072298,0.6123470267399326,0.1839380162925912,0.7418493926800985,0.24106376534735513,0.5643842578354161,0.9302682554218338,0.9376116718046106,0.9712111235898864,0.842972857549349,0.8791106240635738
0.3221949686434142,0.5409939042072405,0.6007256743969855,0.5672129101408077,0.37195757905585136,0.5458908979291117,0.519154734711042,0.6486777653602996,0.6182471266175648,0.45978602706423366,0.3568168708599997,0.18508157419751475,0.21780554333149835,0.2375154350911695,0.14175830858005342,0.17741345409816478,0.6043218124078713,0.6623562805386483,0.6688300819349771,0.20188198814969802,0.7502673136543225,0.3518595791951775,0.5647673781565542,0.8794108294252397,0.8748006990033236,0.9217973174807375,0.9389913984221009,1.0003799763763543
0.32601771291170983,0.5013254460304002,0.5351478364372365,0.6102508259258383,0.25977693200835544,0.49230514084612564,0.42189462066020295,0.5726900960417562,0.6020316612658076,0.4829797309255781,0.3174451154458445,0.15768436191128463,0.17144872900822924,0.20781045206465634,0.1483175683570755,0.17894022670198093,0.5659605714757189,0.6459976943495399,0.643691711080512,0.23137225116428578,0.6842316345597294,0.4565905785307238,0.570692691495238,0.7629010790844091,0.7564468166901052,0.798799094856105,0.9553574907534875,1.0454860914101856
0.2877778401905521,0.406058864868881,0.43304243096194805,0.5360583751662905,0.23608510367065946,0.4611931235573303,0.37288279534569696,0.4322220650636804,0.5182530480529626,0.41087826764311947,0.25980750633391475,0.1251798544342516,0.12526868959578374,0.16539379216474742,0.0962336127021731,0.1451903481916924,0.444434562602653,0.4388727800278499,0.5828553751050966,0.21203423651523726,0.6026750671336726,0.42422410606811145,0.44704604694500677,0.5916744030141402,0.5790426220831695,0.629608153238015,0.9280654904751536,1.010926283994843
0.24178088889615773,0.30581256920969196,0.2919106515484605,0.4628312734582236,0.21739612668149208,0.4041044978957495,0.3721622909533746,0.45080555512591375,0.4364486656575927,0.32732226809474696,0.16492680346181174,0.0941353893228709,0.09121703351856451,0.1278847996815619,0.08668733606537812,0.11519065642251143,0.26318425903188325,0.29937971077697156,0.4723208209086864,0.19782844831440263,0.4464474345561548,0.2861438835202795,0.336600085345625,0.3810676796532678,0.3705756387309679,0.41362472290539065,0.805194496614528,0.8998376220852408
0.17572657225401983,0.20425662256671454,0.154199093687086,0.3173204345706474,0.19187048704055296,0.28527462605593573,0.2636153153798754,0.3409029334004048,0.2931217459691965,0.19441392475974853,0.08287717753456339,0.04749771158803012,0.05727096780487854,0.06490270103479674,0.0858927839530182,0.07555172247602561,0.13177141134024495,0.18498249849519294,0.35209337903405236,0.14106219531098524,0.2943269079925484,0.16085404268801462,0.20076017179025002,0.1752619685358146,0.16308922753243615,0.20196678747040034,0.6258644639564149,0.7225018391685095
0.1038198719404371,0.09268735107791144,0.05084147048745544,0.16532275053803358,0.15801751238487535,0.19519019868918594,0.1575126295546569,0.17887411210917833,0.1421620691061852,0.10046459025307532,0.026783555737462977,0.014662678618354349,0.01974562877530439,0.021113525052848123,0.052921353390105084,0.03771532563261454,0.0470459250825169,0.04913547834193096,0.20865017774808356,0.08582270270971676,0.12808524100607085,0.06384783978330956,0.06893551449996291,0.0282591749820583,0.022157607777991074,0.034228289040861525,0.41185928786183196,0.49699167518075826
0.03704278419128842,0.01974156520138918,0.0,0.03742921119027671,0.09996990775561247,0.10308314066580336,0.05061138600277292,0.05951981200622952,0.041067569011116946,0.02559124614979931,0.0,0.0,0.0,0.0,0.010141480552749514,0.0,0.0,0.0,0.08107069963210244,0.024528591243271548,0.018572287964090262,0.0,0.0,0.0,0.0,0.0,0.1798114400654575,0.2521581685155554
0.0,0.0,0.0,0.0,0.02360200742627186,0.024968124058432507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01838651154635746,0.043756478052943575
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.012586283414673516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014286526383814667,0.018860536882421,0.06090821869268847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019104073008367813,0.027529788826344454,0.014997639481034303,0.02439335356413319,0.01332538795309329,0.0,0.0,0.013186934830836274,0.0,0.0,0.0,0.0,0.0,0.05465074805754986,0.05282987499437716,0.03375976113096625,0.0,0.0
0.05234664082876259,0.09398291348686061,0.1961213367061171,0.06171095090685657,0.0,0.0,0.030416278128111568,0.024713852070989646,0.032006480982998485,0.04563556656825078,0.08340833141429893,0.06833931554489195,0.040191977390915984,0.08588991762186614,0.07422593005351541,0.04537427913500826,0.03577784701770886,0.046749750762111054,0.016153835172162984,0.03475791606041906,0.059816488219415195,0.0679960013429951,0.047832272694832166,0.19378337261175607,0.206348246832143,0.20219812878791105,0.0,0.0
0.1355344604177733,0.20366927877386015,0.30113973873156735,0.17439268126800528,0.012141986074735692,0.03574051252348535,0.1502914208077277,0.1322160559547949,0.13955286907171913,0.11880901524100587,0.11636681565936503,0.112945173870905,0.14291287296572355,0.12963899377754462,0.13287384335927863,0.111254985150766,0.03816162350895057,0.10655309910741871,0.1207662120953518,0.13296726254971494,0.21551206502082876,0.2481182663723425,0.13622483515848602,0.33686861622894637,0.3826805856131153,0.41621382959993336,0.06735106006795445,0.023400366453245315
0.22482938242951675,0.3276829427326183,0.44921507715572795,0.33158265499249834,0.03729248845652289,0.08922229778715308,0.3126580441529588,0.2837514760282948,0.3082179710086936,0.23908423467218617,0.19825105545845703,0.1717059544219933,0.24389385379799125,0.1707591301149283,0.20176634221887138,0.21974248678821795,0.07732660366225551,0.14962906525673497,0.30130100780153546,0.27379325880137795,0.4046254071679605,0.39783083618013343,0.18590376129754008,0.5058364979999378,0.5879698754549135,0.6298676717251882,0.2683954629424971,0.2174579915321787
0.3182310325163914,0.4461779750904746,0.5802393709974629,0.45380625540398045,0.06441665573120907,0.15627171821438832,0.5053805172656114,0.4762926706762694,0.4457647522706636,0.3897253613384984,0.28156270111395193,0.26066906462716977,0.32080360176076217,0.2599973043877484,0.2677821293906066,0.3127158066240893,0.0972083355799263,0.17777581213604227,0.5015858433958291,0.46987476844639603,0.5709334934332048,0.4603222779779121,0.22624713417852352,0.6284529340499203,0.7334429579585187,0.8000868770544494,0.5084051774852105,0.4561786697322055
0.37907621427668164,0.5308234921368685,0.6329655292313573,0.5799484551391089,0.11759806213570324,0.198469534932608,0.6114562442821151,0.6157534132646999,0.528037607201731,0.5430876256404568,0.3594888583493619,0.3433345778430556,0.45364040611656725,0.43236672050817815,0.3822025638528793,0.437881838909955,0.12916494382314347,0.19330498621776515,0.6704993111428487,0.5924682814708324,0.7200879199058453,0.5098366707575943,0.24734910132815385,0.6747943564295987,0.8124412830355664,0.8991824015596338,0.7299098662610871,0.6819396400146565
0.38166185999526825,0.5894796482291581,0.6010716552651268,0.6845974482883865,0.16259957198485622,0.258894644418304,0.5802193057453787,0.540933164475882,0.49554989740486544,0.5439705485761678,0.3848285714218655,0.35842607238301755,0.49737169909049517,0.41266269891194385,0.4752487278964264,0.47993032815136405,0.17212460286328957,0.20462886048689188,0.734231562860457,0.7520707745554358,0.8106959654163787,0.49959447937280643,0.2771297488396732,0.6743587797002819,0.857547073393249,0.9277772038539995,0.900712127977396,0.8635696495187948
0.35175744337509984,0.6716128094523975,0.5018676705093998,0.6791631811179301,0.21090285530828576,0.26924466040907497,0.5903994444432996,0.48480707901642034,0.5865159150193499,0.4895827363885862,0.4060686527356789,0.3173411820203026,0.3851546635382153,0.30213223661143757,0.5037659944316267,0.49368463945488184,0.21249442716519906,0.17024237954978697,0.7397333072817901,0.7682838294926118,0.8330830748717725,0.4626897250675292,0.26646980453028335,0.6192664502986054,0.7941686861802665,0.8704932701194704,1.002077516525463,0.9807676728869634
0.3061726292775313,0.6381832981287417,0.4304415502848875,0.6407498769044275,0.20104874262498323,0.2580634907412115,0.4819113492600173,0.3678336965685316,0.5468358481741701,0.46647588985052835,0.35900169063577914,0.2838768610600412,0.34499492000236553,0.25592993666340313,0.4881815594899713,0.5020456092550294,0.18583457466480846,0.16870145733535893,0.7373848299468179,0.7766724933004224,0.7949133922087316,0.459560221738436,0.2575905060923122,0.5273844195385321,0.6429038413267286,0.7705458114254128,1.0215978540053048,1.022590132176802
0.241455418814237,0.5477037618698721,0.32950694686538323,0.47713031500110015,0.15658542866983258,0.24623936055965343,0.3827405276730682,0.35586493786713674,0.34270528707828823,0.38284889947148965,0.27627479853527626,0.23064978954776388,0.26449729717026155,0.18024600280753839,0.39959180950727347,0.39501790061580894,0.14234964532099487,0.12028561650164277,0.680299522043467,0.6572221066285779,0.6798562046311248,0.4054582943443698,0.1855037047682933,0.3872446304849575,0.47633911458618305,0.6020908675469145,0.969156102177002,0.9882889957282094
0.17080701139603133,0.42999789430040186,0.23861131920313938,0.3488554414776419,0.13719411790716562,0.2450987419324247,0.32014220242684505,0.28594036578964255,0.311636372386473,0.30828386623492315,0.21259565432465066,0.1797872334654782,0.1817423644034123,0.1650862968531939,0.30548117837477906,0.3073930133341763,0.1093389786131216,0.08550940713262875,0.5870025910548813,0.5320590358977741,0.5200507746704781,0.2620191424301126,0.12786867456499118,0.24665943195119275,0.2876400512656913,0.40657573356483123,0.8398015794584803,0.877648665407105
0.10205749498012956,0.27546646933727476,0.14837956285503293,0.20599621777633795,0.09295076916970663,0.18185162368004895,0.24591440774183532,0.2523593064772973,0.26866772911311443,0.2167816396587098,0.1345635137879536,0.1082647470361733,0.11123565605427656,0.1109525044687227,0.18720510743232568,0.2125028487807053,0.06026262537782297,0.04229217044532232,0.4421983615082915,0.3578729116265768,0.32804010638808434,0.17740495889902316,0.07891356309894274,0.10710001545139973,0.12183695851700024,0.19372930252659587,0.6466825311520232,0.7023813713373854
0.057551947063564764,0.1191040632087441,0.04413227823799446,0.10918656866207196,0.05161296378758868,0.12955902694741897,0.17253432655711684,0.17167926111016213,0.1665258600553709,0.11663478251723025,0.05211835396389106,0.03714105051669701,0.03458528323694029,0.04091760316663992,0.07420572817435452,0.08683823168752523,0.02801278613245009,0.019109934918826205,0.2766290993561432,0.18584343274321008,0.1409223979151118,0.06644075093022626,0.03271590006637511,0.020430817931351257,0.018852936286243023,0.032534376239024464,0.41509416833179014,0.48040721115099183
0.022386239210247887,0.02002925716314084,0.0,0.03588100016730153,0.02175348632162584,0.06183451984321532,0.05937984371408962,0.06683882009420183,0.057377992779744647,0.027231119682571116,0.0,0.0,0.0,0.0,0.011599334479774183,0.012526201702074566,0.0,0.0,0.09743111670761274,0.03788344851556539,0.018180579655836315,0.010188069091760945,0.0,0.0,0.0,0.0,0.17853199421857482,0.24129612435885503
0.0,0.0,0.0,0.0,0.0,0.013240273889300717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017180191169027657,0.04039542945359391
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
