x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28
0.16173781480392613,0.13078283696372436,0.19900918555823038,0.17349581319229349,0.2703146413421558,0.4000468952738931,0.2843708666138196,0.3276172387020786,0.28589368915403046,0.35074392391376774,0.09578178451800566,0.19024378584727122,0.1297362063752749,0.17348835164584644,0.2379744049493582,0.30329327494852276,0.1479557446967449,0.15148269568754097,0.30457279652362396,0.384706574234497,0.33432226194947506,0.2803568716118081,0.287875979232697,0.16541650598724641,0.1876538518177071,0.22084160719893714,0.5368302674700689,0.654459268164801
0.11207062201556174,0.06570603865602788,0.07159177515562916,0.08888885661306002,0.1955896186969774,0.2486463306356913,0.13813357234459384,0.1977720915600732,0.19031895120422562,0.17743494356591805,0.04414963943932864,0.06409370942669668,0.0504817379542175,0.06145354336741753,0.11195553546906459,0.13769868536684435,0.07215447613103076,0.07054949793181675,0.1742316509852865,0.1844752494968125,0.15218744562710407,0.12846989094131023,0.11477866816988747,0.038873258205217476,0.040556456480307625,0.0473769385163141,0.3658343963485391,0.46464686281957057
0.05139251647845035,0.020852752533124266,0.018528587063595635,0.03676145803453622,0.13327011247491038,0.13396694706699686,0.04789955632522339,0.08124869328626412,0.06985067193964858,0.051343723961332875,0.0,0.012527543656694666,0.011325287383832549,0.011601250216476518,0.022421074558257145,0.025608317053747186,0.013593708944429293,0.012245781577714696,0.07566276585226414,0.053338517596216856,0.02977676967187409,0.02114126002406893,0.017835470473055958,0.0,0.0,0.0,0.16778756143824983,0.26874106188742025
0.01506264873573857,0.0,0.0,0.0,0.05521006278812568,0.03334489934754563,0.014129888378695537,0.01457325850089866,0.013253432900535983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012048040829852615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029245514204109067,0.07276644510272844
0.0,0.0,0.0,0.0,0.010610310613553265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.020040287902185788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018876407506617808,0.020604920670893652,0.014589479130284216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01268383113126343,0.01798661289058747,0.08967852272954735,0.010205234843121944,0.0,0.0,0.0,0.0,0.0,0.0,0.018830693185595614,0.08449935019827091,0.09499989628571517,0.07211096043767007,0.02130403139126223,0.017758196238619517,0.024006917005773714,0.02717386066771514,0.0,0.0,0.0,0.016909330593920097,0.01942821274187268,0.06252551196399796,0.05948997978555975,0.0392475317523488,0.0,0.0
0.04612296676597101,0.06730078899324803,0.253562704039159,0.043975078247458055,0.0,0.01516209164413134,0.02014248342065069,0.022311793419456223,0.0335984216277282,0.04520997395631121,0.07078260062241527,0.2516900813691273,0.27751161346906345,0.17578520305069006,0.10878315724267851,0.10063066059153591,0.1187148497747106,0.14041833346927096,0.016877364151699454,0.015757607793255392,0.07796350851281368,0.09977490552149194,0.12457392345583215,0.20523778102410944,0.23578352303371816,0.21086513276316385,0.0,0.0
0.0869982950371115,0.10552519943776442,0.41415132276980704,0.08148321226081937,0.04032639602318089,0.07361521946458277,0.04391639002601798,0.06413223420472512,0.08500453099221378,0.09918956718702206,0.11805120178697363,0.45149029594955303,0.4690720479868533,0.3339875395275267,0.2623345292875848,0.24545313577711908,0.25530463094801736,0.30696433295312636,0.09002374862199158,0.03739031263638848,0.24007999101205194,0.2212557138749248,0.2937851490775192,0.36426030975146473,0.44957082041629076,0.4256485847485094,0.07141827723440418,0.029207218367356638
0.16146972520681588,0.17481577345456192,0.571900320807189,0.15028139337464813,0.11486597522610106,0.16292588162721405,0.06717461777145055,0.18464295568732295,0.12913694974857493,0.15663660714415056,0.19506501263271311,0.6490867340975546,0.6486717374422986,0.4954038677630535,0.41673169568355756,0.3962210634683878,0.44858011726294544,0.5039175967818786,0.2119193679049262,0.13168667755020513,0.4258439270055075,0.3972935900165098,0.49290015810972454,0.5303844304042065,0.6600407046472966,0.6324394618838954,0.2545950582812788,0.1656126329595807
0.22497608929382873,0.25780595466532774,0.6798126664097394,0.2506166154975784,0.1741666503292117,0.2786255616978761,0.12018805080667709,0.3222379864193964,0.1920835062667921,0.20527501416349514,0.26175116524903014,0.8002594633358998,0.7872486013167763,0.6208238524235075,0.562120254688536,0.5515436649805197,0.5696941170476154,0.683134074556314,0.3484304530833521,0.2127812303636326,0.5950766923457314,0.5982318593519325,0.6828231347195385,0.6327003314231577,0.8245057288402228,0.7950994944800056,0.4718777715017909,0.3805406376714189
0.3209056996901635,0.33252389621494344,0.7760753679808001,0.31462837074119054,0.27628381209865044,0.362052412273552,0.23761163936602844,0.4351128176472155,0.37030074937003,0.2224682613020408,0.319629500589033,0.8773175515820066,0.7459740016880861,0.6392688143957782,0.635761566183789,0.6312410435767759,0.6522229443848123,0.8087424340647741,0.47341593738080995,0.3089329242644643,0.7479805682941536,0.7214436262816804,0.8186078110736968,0.6937036790403323,0.9280630931636403,0.90532858242283,0.6824251556916711,0.5838098736347509
0.33129728389716634,0.3518662046244088,0.733734154387097,0.40881464637639026,0.3268246813785764,0.40448269998299846,0.3186820727778962,0.42089337186587494,0.3192745823364753,0.24325962034935147,0.3364571786208991,0.8457257955942074,0.7485137012213815,0.5523280145889732,0.6537469686565763,0.6976948516984602,0.7170422556016479,0.8004577864419629,0.5253710359628682,0.32782068958890287,0.8116689612814136,0.7998954931622504,0.8866161922972761,0.7132424786372829,0.9543177907842065,0.909632686513136,0.8468934414808336,0.7807798089394125
0.3572780748768954,0.4229987631019341,0.6508163881085962,0.4820235961424015,0.3956442552013842,0.4587024096608698,0.4402531513731522,0.4497385483218382,0.3700420796097099,0.28093576942358206,0.320905169507907,0.8067807118073916,0.6798363538830685,0.4058808301060336,0.595677392908933,0.5943376436958602,0.6829167655315084,0.7553317950246832,0.5421790227667093,0.44282459101356103,0.8272930435815538,0.7876127309418566,0.8844359482511039,0.6588038093377511,0.8723576456278108,0.8616452371732717,0.94368426574467,0.9368395021413677
0.3004901164730663,0.3973827584316968,0.5381885713165956,0.445761620632734,0.4610833337694678,0.41617551910488554,0.45595873584494756,0.456505159209043,0.34428430350569933,0.3516706247735288,0.28933618450671605,0.6479702135852055,0.4523705803919997,0.2997419996039906,0.47364553007294025,0.5097149200713581,0.5375076919674269,0.6646601045683034,0.5213026030433366,0.4166734971054205,0.7667250517502253,0.7362946647855141,0.8087933550616616,0.5687270496283572,0.7346719808324339,0.7762977888091936,0.9714391976854451,0.9940316875634696
0.3108309179447617,0.3395646605119056,0.40273918153219157,0.33988291869691933,0.5310889033349693,0.3958900414079761,0.41328850975736214,0.46372568580827384,0.335435491529378,0.3025594288110753,0.27470721928590774,0.4831994380779393,0.37571508378388385,0.2606814693182463,0.32748797012923425,0.3549992076770628,0.41970547412507,0.5228754298855247,0.4927669442445172,0.5206744439068965,0.6394190639623674,0.5821808447421005,0.6597469475345532,0.4488846059900172,0.5917848720768382,0.6280388892052566,0.9309204196072812,0.9767097217669876
0.2742631339503232,0.2651788486304014,0.27595882946819406,0.27437079642606915,0.4779408234034749,0.36581164251142023,0.3120808593226603,0.3735065998837791,0.3002213014217166,0.23295840015873714,0.1908912868316571,0.357960907316698,0.27810765903565043,0.19625806672452906,0.19557929300383903,0.2363119667552464,0.2916407047545779,0.36359016811083683,0.41816116789108776,0.31181162631201165,0.4662440234652853,0.4068329957889413,0.4613435188874012,0.3034675045396525,0.3926738750420246,0.43217392549594436,0.8029505929466709,0.8826781561981635
0.26118471918425734,0.19364504382268002,0.17148839285561437,0.1948605668733491,0.419417532211832,0.3006155943111354,0.23280716635072574,0.28831793426448143,0.254645466630335,0.16316541570138096,0.116912843467198,0.18941134983784055,0.1521725696693504,0.121197299067469,0.10115275105888324,0.1125737117164941,0.16427688970784168,0.21173587451835385,0.3423965815782198,0.24264650884928146,0.2982375732391659,0.23256671521356595,0.2634955016097482,0.163433330010134,0.1986922417346596,0.21789914258624601,0.6310279030903833,0.7212204991805578
0.1506239772811276,0.11699671988145353,0.05353370653108994,0.12302175446125951,0.29919797471765025,0.2073271917876353,0.1717425365869057,0.1725071366319337,0.13745250406783896,0.09403456149712269,0.04871000862957594,0.058585910221163134,0.0534778530763535,0.04811612023573562,0.04786243751113795,0.06608486020037901,0.06015318665383887,0.07595627748232951,0.21416531574782205,0.13500800671625882,0.1408453658436794,0.11294732166200613,0.10950353705920304,0.03811500397699681,0.039029109701892446,0.0450540593960867,0.4130010266574471,0.5091113276384085
0.04980051643824887,0.03043187852249242,0.01467680860852109,0.048977967834046066,0.16179721733496696,0.11577322256168245,0.05925532875708289,0.07747294888234196,0.07016819167350019,0.03234135599896068,0.0,0.01168597432049363,0.012126340690130858,0.0,0.010133433848719524,0.01749321312352064,0.01124268224174891,0.01198162709549601,0.09091472125527353,0.04605339542949123,0.0282881897476166,0.024448410148142193,0.019306935003976115,0.0,0.0,0.0,0.18921421634035832,0.27769519780190177
0.012692025759978591,0.0,0.0,0.0,0.0459004405729299,0.02826858446129144,0.013149789970229787,0.011775322672697104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014040311396732607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02907601619541884,0.07304565795889219
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.017019630559564985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0144007115122584,0.01902025598450441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013163918435481998,0.02125261526907138,0.06492328462911963,0.010601908569089026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07652649733642208,0.09307526880452348,0.050563506254220854,0.0,0.013079590748591113,0.011781594014610673,0.02362851055282674,0.0,0.0,0.0,0.015921212183211242,0.017823293646234473,0.06469421714545398,0.057778141239875465,0.03895749694452152,0.0,0.0
0.0517226041734489,0.06269460555511061,0.15050512335633415,0.04571411116908754,0.0,0.01878629195224146,0.031287666714821645,0.03187927844979732,0.04110692370344292,0.024563362851213553,0.019083887134426585,0.22897704504205066,0.25069139509165805,0.13784905645377143,0.028287230050497342,0.06486814461273306,0.0337474076028505,0.09948574202729667,0.023343099716652528,0.03947843507353342,0.07653290908643692,0.0997918044982239,0.1098444428323374,0.21516135299374164,0.23061803974475958,0.2032197816844203,0.0,0.0
0.15721135073930187,0.13398602358283832,0.2795831500752354,0.12233417866245344,0.04015253093697531,0.0926590163235725,0.06898441405462163,0.12746291638677917,0.1406484987635117,0.0679454884395619,0.036913643821829094,0.39816642131886143,0.4397167621501018,0.26605626252512843,0.06054346116381969,0.13801086151158776,0.056949488871063915,0.19182106743836858,0.1259637009451681,0.13415867883627275,0.23996850407391582,0.26882722433820644,0.28640973810792547,0.39007470036230485,0.4455375873800462,0.4140048545983071,0.07316836871366807,0.025926982968309125
0.31193945465254075,0.23947442620411838,0.35741006437575934,0.24762606166185205,0.09918516115290174,0.23868145709686361,0.10656967973050188,0.23141702083676413,0.22554927764387875,0.1245473810250083,0.054213173884032455,0.5596589910400245,0.5986487597321507,0.42864618304233787,0.11463889071718304,0.2532598918275173,0.15205862428999498,0.3495633309522424,0.2786782760882283,0.2768106975175618,0.4365531037682664,0.47962755871157686,0.46696071486203017,0.5659607266540262,0.6505269419602331,0.6285878691297727,0.2540629805915545,0.1832954958336734
0.4089207930290316,0.34465762588036636,0.44720145597664307,0.3767496747439015,0.1801349829444558,0.41167577923517956,0.18201846713698602,0.2991071901211159,0.3474283956475072,0.21547189992653207,0.0866111269443693,0.7480206239108163,0.7590192340180639,0.5922775844299826,0.16386639424370536,0.34305551108940624,0.2129834387903967,0.4750923027352589,0.4552203452460371,0.4469148362402587,0.6346126290625186,0.6369931488557847,0.6597796595804886,0.6829303182394851,0.8127424270489494,0.7996610724556134,0.47920115240999667,0.39644524209801296
0.5111383546788708,0.4343133621549824,0.4691667653595891,0.5126733731154087,0.23793335244995603,0.5925928501765163,0.29113072665637363,0.3827555092684906,0.5022147237093417,0.29105127306600537,0.12348471049931663,0.8551863180394617,0.8633894548370821,0.6870204827847208,0.26049313170582356,0.42683137078351935,0.27001854813215076,0.5287351167099149,0.6248206877253012,0.5937871892094186,0.7751453886908871,0.7117551435861484,0.7424546139699209,0.71746688221196,0.9124957203017878,0.9051076714776296,0.6940681273536635,0.6026647776608435
0.5655860375647688,0.5210098424930795,0.42689944346563846,0.617505396131947,0.32942614523201363,0.7002607726938174,0.4140264704040945,0.5869722011044837,0.6601626250650976,0.35962712152441006,0.17119547522942233,0.8425425298989467,0.8270232739770803,0.7072692707952427,0.3789785741271609,0.4539544538351647,0.38283984961300394,0.6639389193055694,0.7650411567397851,0.7005735358080739,0.8747373395833389,0.6572864983854751,0.744441846474912,0.7028864679259982,0.9428531470395587,0.9452695736168109,0.8619231861661899,0.7595441256049283
0.5923210985542016,0.4705838539514105,0.403062099565024,0.6228973775276408,0.3544557849671824,0.7246540945432804,0.5243007636892374,0.613404073159634,0.7433251747837314,0.40887998213486454,0.2086073639478865,0.7751871203100523,0.6956483460215354,0.7269954520610112,0.4086075744910266,0.4859063017030914,0.2815882721503982,0.6003629561749514,0.8517114333084667,0.7303100048161683,0.8475898542891147,0.5810046962933956,0.6702955059080674,0.668478233051263,0.8957369533408112,0.9173129661697761,0.9578577696616993,0.9097055488724058
0.4832999145720828,0.45853898036796653,0.32686906436212937,0.59896392689374,0.35830562719518533,0.6628957390910084,0.5743102559331841,0.6025687649872115,0.6836406459281971,0.473345350672758,0.194712208618939,0.6058548363027002,0.45217379320259454,0.6031677768202829,0.46150645381660566,0.45760163242108476,0.24537371840797464,0.5196053708589828,0.8559924758863563,0.6497759658332514,0.7624910631448913,0.5710648173333148,0.5561678452343474,0.542463495091514,0.7670966054582353,0.8050161453163993,0.9664453651933187,0.9682363388075168
0.47812710841638073,0.4325561288456475,0.25390840448686697,0.5625460257748816,0.3395929480954748,0.4768262217722199,0.559371825379019,0.49866256767282235,0.5948508809913289,0.4635874565226806,0.15800020275103363,0.45163242083759086,0.32999314065656793,0.45891436703036204,0.4329212637284046,0.48315222122162255,0.2738608890782024,0.4028499341551959,0.801054402832567,0.5862258383995478,0.6547497794025289,0.5591549704345736,0.5097902407241911,0.41900960383822433,0.5889356798811007,0.6356148029568657,0.9140242695150294,0.9638595827522043
0.34839708502931943,0.35733142494238246,0.1514924698018819,0.4325360298274689,0.2726410315263537,0.3108274066950858,0.42253031250990974,0.4889885948034477,0.5928363272121975,0.3831570831653582,0.13863865574195924,0.3000590443349879,0.23347068100443863,0.27024878318896084,0.34048297674669037,0.3988176756577281,0.2616563183157006,0.2892915217247446,0.6730537622034434,0.5398479049756649,0.4864464807113331,0.432241576863316,0.39008617022122005,0.26394318614605217,0.356834025861043,0.4256242654346339,0.7922038652879566,0.8721834310751456
0.24721171644704928,0.26727438913649665,0.08480064070883879,0.32128964232423374,0.19478365561331357,0.22136500654818034,0.2963663686837513,0.34615267111296305,0.3773555178920944,0.2533125941063956,0.08748039916627785,0.16281423149709257,0.1290000158164418,0.13965313907519836,0.17992804187393135,0.2296315156702356,0.17636895011325823,0.17738950241320356,0.489039874750055,0.37965625305641676,0.322765009087809,0.22566426693517477,0.24331371670509894,0.12779093628408736,0.15775896736661796,0.20806267582289073,0.6204141232314431,0.7218025445487041
0.15230572927156724,0.13901131671865496,0.038176932217672224,0.1799386604784897,0.16620958279044554,0.142918963170591,0.17525869493630117,0.2145148073502082,0.19512863685558368,0.14199209330849638,0.03906310306821078,0.059535429672199554,0.04618257906095153,0.04777638440855274,0.07499948176080277,0.11210387924147233,0.06562695543974732,0.07358707642626379,0.2874278893970486,0.20695437290417604,0.14880962218008795,0.10549430145966901,0.09626647680505976,0.03075841246979996,0.03447034210987805,0.043763809787167283,0.3979734912270341,0.5091996528697208
0.05655521404887894,0.028373028067720036,0.010480715695891114,0.048869460602450655,0.11823996600601538,0.08172084131955855,0.06905809669017482,0.08492640499095327,0.07165043851384868,0.041647745104909456,0.0,0.011471598455006709,0.0,0.0,0.016348414506670808,0.019524702578878617,0.01074182285487784,0.011068649211197417,0.10600015631835703,0.05277911919343061,0.025550286118994382,0.018580614161348367,0.015111657393458116,0.0,0.0,0.0,0.18396484241732272,0.2753521786456245
0.012659726890203438,0.0,0.0,0.0,0.05126273192478516,0.029245468030148117,0.013134841728569067,0.015419351908667046,0.01049360613181413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014297885989982492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027916576901112208,0.06985646659221803
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.014564492788123192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013773794534690497,0.020053703386588326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016743145578542232,0.025274692067251883,0.04741215316930576,0.017081776430147227,0.0,0.0,0.0,0.0,0.0,0.0,0.017390536964692813,0.06765036532394092,0.07096455682072997,0.04640292858435932,0.01309630118913356,0.011991624367265646,0.021741139169198308,0.026036403350581352,0.0,0.0,0.0,0.01454133136849212,0.01643280358887986,0.039365157252521966,0.05689280792390029,0.037875635438734276,0.0,0.0
0.07530070782847822,0.11562373138851832,0.08919576245108823,0.0803453710922937,0.0,0.014767896102858707,0.03510538744926155,0.038023300387901714,0.0378881029978201,0.05106674089717492,0.06001358397713323,0.1829834538506301,0.16322548243727578,0.12052394847616513,0.05688915542097547,0.07098851172758877,0.08808642973479687,0.12393431401350953,0.023182270344154245,0.04901540054588843,0.0765184798339674,0.09740978414074214,0.10630666899227532,0.11736835382857842,0.21272497553813277,0.20283125455809095,0.0,0.0
0.2092239599265688,0.20898666300230337,0.20562215933321804,0.22483001854221552,0.010510025749298183,0.0593794816652506,0.11485606223492088,0.13427514434130458,0.17111098874698985,0.14619338204752072,0.0964088503229975,0.345308436695689,0.3327175051823589,0.19599586308043074,0.1430830526828072,0.16561468448931968,0.18196677591334562,0.26075460069310685,0.15183406638921293,0.20316272877466415,0.24492257599906994,0.22720794974444078,0.2608975415183406,0.20864957188376065,0.38986153387781325,0.4083358247908886,0.07223447266415944,0.02209453104620878
0.34642065172743686,0.3445236372365647,0.2477780673158245,0.4023418695599548,0.01870954686137937,0.14772735109101942,0.19771516874742012,0.3006129366082069,0.370469521082841,0.2813027779391662,0.1693921213652085,0.508444968156039,0.43582067766876886,0.3319818683740066,0.2715305541787239,0.2904990170416234,0.29368494656877886,0.4272140509023157,0.35990338877671735,0.42465579913862894,0.4480577124917275,0.4120978805857704,0.43540374103149165,0.3111999862272369,0.5918447436959611,0.6157251576819681,0.26191034899744015,0.18250572553176053
0.4836016664205666,0.4856959608077685,0.31106390931391026,0.5558343341490524,0.04472063333121635,0.2646548647622239,0.3754928582228911,0.5247731117612561,0.5768109658321777,0.4225015865724187,0.23383954803670318,0.5860679582608221,0.5264211378857855,0.4616438624238448,0.3974192755006666,0.45102940444345274,0.43134879440543245,0.5569226562350478,0.5744583012308919,0.6336492295997896,0.629667226420526,0.6213784386257,0.5981313501322244,0.3943554640976546,0.7282204214449461,0.7832351265203982,0.4941416756231877,0.37914472308278124
0.5387450091964682,0.6069197077080585,0.37228486580508097,0.7218661197729035,0.07626993339197387,0.35696356087707937,0.47817903383673666,0.6935408723076105,0.7630887549418908,0.5547463669587074,0.29450712184877087,0.6764376243484064,0.5936735702291084,0.5770403832522011,0.4958245593808128,0.5847056395230269,0.4641414413948489,0.6141030085816802,0.7573044138847247,0.8187126317978444,0.7577590227100781,0.7735600272425242,0.7364705717339957,0.4459509959637528,0.7669031025673533,0.8873219942562904,0.706059100175953,0.5938874716642859
0.5905413261435235,0.6882863534678066,0.3738585029309279,0.8083152645417443,0.09136530037652305,0.4581683239433808,0.5767096673114636,0.8031788252096919,0.83823621768456,0.6295214387046723,0.3505179568682342,0.6872861399940309,0.6527597796577083,0.6007207994646208,0.5707745054121497,0.6457071209791152,0.5456215774491,0.6167426721096719,0.8838463139404859,0.9259397479035878,0.8248635397300201,0.7557408869500025,0.7571719574422949,0.41789764212520186,0.7769377847129318,0.9251146523081887,0.8722823108262274,0.7745433501265806
0.6589699612657278,0.6621707149689865,0.4133754128339861,0.8573908459463975,0.14313333210079593,0.530247507018226,0.6708557360653822,0.8386358598538238,0.8580872212137495,0.6307614329138437,0.34932752942434553,0.5871113679465244,0.5624851290974471,0.5737045139926981,0.569928693119548,0.6579366212876812,0.5446990926018588,0.6186731453882516,0.9455422353932922,0.9334584941692722,0.8193705631153991,0.6951651738976639,0.7470953161100119,0.3907320831737439,0.7151082450484262,0.8673853808911717,0.969886338098501,0.9027373950447867
0.5495679021583227,0.6027258661560235,0.3924504926753648,0.7851716010976278,0.12666730750484248,0.5716764690326229,0.6473072646587444,0.8084809560806705,0.8291278952902014,0.5691663502688027,0.34920573156137225,0.4717111966449952,0.4919203266170989,0.41717505122075615,0.5493823448427083,0.6190769300438258,0.4948066252940936,0.5433681569316874,0.9355973524557001,0.9122392705828932,0.7554581806469102,0.6746896088531973,0.7193572203097367,0.3518171702424689,0.6283319097727084,0.7447066006341811,0.9878914812996277,0.997821478354842
0.43393497859950436,0.5299744921129708,0.3370537401264376,0.613222621538551,0.12610523092816184,0.5304306089033244,0.6050473039333051,0.7394982727241707,0.6949200538071719,0.4968354594015907,0.3183464210245308,0.3890043217441047,0.3078157925209249,0.3332770849687202,0.4516043898956983,0.5258214704553771,0.43347175902752294,0.43827375550389475,0.8515784252327133,0.8073302658738242,0.6203741768677571,0.4943919148110036,0.581362953051003,0.2927670602217943,0.47263609905533377,0.5550298034931425,0.928718009275461,0.9739865927221477
0.3637294019159074,0.39536536657904364,0.26956535776868823,0.4451100724589542,0.12530579652803314,0.45128926816160514,0.528668751490835,0.5675089424713159,0.5763641898508196,0.42617181382877745,0.20388581978487796,0.24979195201447393,0.19869953952533012,0.24788396583225486,0.34793506614888237,0.41189928623806443,0.33092927630340235,0.3406049302770922,0.7084196808780199,0.6381438379255658,0.4936839437340498,0.41983134710356723,0.41510254488461873,0.18664153994097832,0.26500663042673606,0.3572430562645837,0.796159507845889,0.8427206213358405
