x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28
0.1376840445714231,0.3701302904579577,0.29009257909834446,0.45416635507903563,0.1712183413067725,0.2709308295202878,0.35827515065082777,0.2135477736481881,0.1820058960981186,0.30820132463783245,0.21351003018485393,0.36346861448069095,0.2623393511144375,0.2593492184176228,0.27417818498488017,0.1747952931820773,0.19549172379241955,0.2973057249311921,0.21055912215854874,0.3078849476958132,0.4845543284017326,0.11045839815080692,0.34697865335210604,0.6638398687653964,0.6877170032760781,0.6620302097599629,0.26614456433030403,0.24109794360976317
0.17518271348369413,0.4529528142667418,0.37818707982051314,0.5585109609230254,0.23904690723137953,0.37680861793632436,0.4797314025953785,0.3231112258624734,0.2653111562158841,0.4266648490089862,0.2750946896415487,0.4834444369389769,0.34718444012105465,0.33190797793273646,0.3369378091922513,0.23788863818687664,0.2439609992830295,0.344692429521674,0.2945626995602113,0.5003863522973431,0.662812133262177,0.13383453063390874,0.40469191700527574,0.8124973800620955,0.8385983452830184,0.8261342624667619,0.4505213247864789,0.46556120146436847
0.2060297827385355,0.5393370567492887,0.4312978979978915,0.6362852611976295,0.3572003635377686,0.47172062713006957,0.5410358044754695,0.4246484514283901,0.3930052407020882,0.497879363610884,0.34351465283953375,0.5188168790724249,0.400409085943743,0.3283133067232033,0.37108032670950936,0.29474334531322943,0.3313389113967757,0.38053495978393015,0.41548560660486084,0.6155764493435978,0.7847401395007296,0.1885481364052956,0.48180182936510313,0.8822486191822851,0.9081330329659918,0.9285057876228692,0.6234250234369436,0.6768632551427838
0.2282361854049722,0.5851297939051239,0.45667329838940895,0.7493957000945176,0.448335254279251,0.512767277278976,0.5875326382945479,0.5700294092522794,0.503269348365058,0.5948566278663667,0.36841192643485765,0.5320842981678201,0.36348636628714975,0.23125235891436513,0.4264145898696514,0.3956240491831672,0.5094822258197022,0.4654092466760654,0.4813289625904837,0.7150578864473143,0.8817294856727618,0.23967623642586197,0.5421547979763494,0.8862228397244656,0.9041940102881817,0.9547310326629326,0.7723664989781324,0.8479388114100244
0.20784238112759668,0.5742705513551747,0.44133738407036655,0.7228015953848227,0.46826375891284383,0.5001110285663215,0.6237392245291034,0.6252620002651221,0.5163902259621945,0.6139112391519829,0.3506411642863604,0.5074731936246131,0.3753611627455663,0.1695509173081755,0.353007523597987,0.4204290497095894,0.4385147478006769,0.4350687484413226,0.5388009333181805,0.7048353517602837,0.9014298417835935,0.22909261690772542,0.5082262161049762,0.8308048708458177,0.8955655848803166,0.9013724993432702,0.8497292187815313,0.9607021583582347
0.20655430859078916,0.5172369951801374,0.4239267399413632,0.7149885744513697,0.5122905973727692,0.48217502869887446,0.6001358820563455,0.6507738217530373,0.5107620439604315,0.621233781155304,0.31713182669586126,0.4418450608681502,0.3235391309091614,0.13864723249838565,0.3111621871984324,0.43857964637312247,0.35881320222905766,0.4433301350427269,0.552183804887743,0.587604900637,0.8331739073434451,0.23744000987422587,0.47831902072609733,0.7009627896508418,0.7741944811438868,0.8076154128076225,0.8951536810279987,1.0051714997299515
0.17415235157391554,0.4412476967840286,0.3741290659387025,0.6177131511823416,0.5635550796551132,0.445709185314088,0.5981208312130338,0.5681545733566389,0.45640325083366445,0.5391264827466155,0.25875980285710554,0.30119415490756446,0.23550348120500092,0.0936088165119294,0.2784475260900389,0.43921221132040955,0.28560056286427016,0.38703054939834003,0.5252890120778063,0.4605837651620086,0.6959742751312967,0.21816052808128422,0.397795943451606,0.538464942873772,0.6332198535855489,0.6518224906995312,0.8478094495368249,0.9781632597242889
0.1301366489755371,0.37265721303162125,0.31197426588261773,0.443075114560275,0.4770521548827296,0.4228646573579179,0.4819014598041057,0.48822662120361476,0.4019837125121611,0.4401077898314979,0.22643498517483004,0.1911285702013578,0.24572382965159636,0.062340531204543574,0.2104257617171516,0.4004800231115625,0.21332084272290652,0.28894421600152503,0.4527870292189657,0.28877636860023365,0.5360225637328745,0.19934935049664995,0.31712464261673134,0.3694255153841792,0.42311096642733376,0.4602259983742727,0.7481599545187294,0.8810810305393934
0.10606378881881802,0.2746391426983543,0.2092575904384758,0.2946589061885922,0.41161788805894617,0.3569878904340529,0.34917844334738785,0.37990815255174853,0.3787115594375404,0.3155179636120127,0.16397044241843628,0.0977220878174878,0.1714030242142164,0.05642551142431051,0.16056705550871755,0.30119636413074835,0.2042972747860609,0.2210684137689657,0.3670076690173627,0.25931047532605495,0.36561832020438734,0.1691556597592604,0.22699675697192412,0.20107384338739168,0.2292408275645443,0.26137263508239217,0.5982788147026623,0.7230353157952961
0.07441970756651738,0.16671534559244966,0.1106724370345554,0.18478118892637022,0.33395519823957265,0.27768931183596485,0.24476430712078065,0.264514781319369,0.24235010334334448,0.18527992897523674,0.09184806550253154,0.03810019652365009,0.08583395379509225,0.033933532314062584,0.115472441114183,0.1794199589826688,0.11144630062051696,0.11639859551976839,0.254143868710298,0.16587702643194732,0.19646146618834204,0.11424871135396437,0.11048468577405521,0.06990849485212822,0.061476781039970375,0.07818713506822926,0.4186388671598688,0.5201272071518368
0.049254015403299004,0.06802561388972787,0.04954287818101172,0.0977523830278963,0.23413487966242688,0.1755826786506684,0.1261475010137139,0.11451078572094653,0.10819333981573062,0.0808097954902452,0.03662982747827496,0.01640218130495152,0.03138532619794003,0.017076388520488067,0.05222120008041655,0.05693968867832263,0.034398749652700795,0.0392319616598647,0.12209681755891194,0.08318779236035771,0.05439152599211912,0.039905899045173616,0.03555299581971818,0.020915027864606726,0.015053935259299612,0.01597655748648566,0.2249058029119753,0.29595240136801965
0.02520290849157635,0.030460098426265177,0.025567239013369145,0.04791751189268476,0.10331925329340197,0.07201124212605106,0.057080452320954,0.047888170798029255,0.035554879762713404,0.03229040850965425,0.010490839629232454,0.0,0.0,0.0,0.015769525497430863,0.017252442780487914,0.0,0.0,0.03480583710030067,0.030492614770435113,0.013364040259704673,0.0,0.0,0.0,0.0,0.0,0.05013865256748813,0.08864168725791395
0.012428121578780597,0.0,0.0,0.011729501543563748,0.04008200624081973,0.028108828577979035,0.013156098401546778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010566659901676849,0.016456838315764975
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010883357903512919,0.0,0.027472830011096447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010361436359515344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02289015336257241,0.026529820907850412,0.054906574185752184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018298897704892587,0.027299711627141236,0.021300879066672038,0.014166768435023685,0.01300718173948953,0.0,0.015319643812383682,0.01713010941712487,0.0,0.0,0.0,0.0,0.0,0.024538857027052965,0.021804147426547214,0.013378873576353707,0.0,0.0
0.04914063783871599,0.05149829711230599,0.10828352272581084,0.022682247624892567,0.0,0.012655271389396611,0.022822046944088997,0.023602465489353693,0.024477205851991347,0.03888579419448204,0.04824843248789335,0.05738596967094442,0.03215493936005428,0.03124985233400557,0.041790693826645874,0.039525371207795916,0.04848472347063315,0.06068325826653999,0.010228373385174678,0.01994700921420687,0.027253109912941633,0.05051774559511179,0.04038044466676978,0.08975280022321792,0.09377909930371522,0.0605851179376594,0.0,0.0
0.10094528942029589,0.155711657753881,0.18340083262073428,0.04193016667162729,0.02573213899388386,0.03984372322515558,0.050319507022239314,0.06418728189477747,0.07080807773490642,0.10610597545270865,0.12001117115632409,0.09818703571247958,0.053300868029257764,0.06476904168053027,0.15856751080437187,0.130123860055473,0.16708002312322903,0.19448791913675548,0.04141401670825003,0.07062728430554753,0.11045682587518386,0.15147963793233338,0.1323418192892123,0.22891507043442788,0.27977424374185106,0.2467894424771759,0.019225861578975077,0.010465272450541987
0.17437806126202,0.2902364337679253,0.20999772018957266,0.0887792705519313,0.06050186949854009,0.11645516164507336,0.09299824352604523,0.17283085209859075,0.14671826313199382,0.19043922033720437,0.18848947725970913,0.1424628240723523,0.08382457821078046,0.1217081802915172,0.27500067698350217,0.25037978650522486,0.28325967709642264,0.317413916865445,0.10850613955680731,0.1564859172453722,0.2793363107619852,0.2066907147572749,0.21396247614943026,0.3446863836444719,0.4714243137743154,0.4645439103970401,0.09418653037772522,0.04622814009584839
0.25440483107931383,0.4095429405347783,0.220514637046503,0.12760465118483982,0.13492130223417806,0.21871539202272475,0.17897807867289175,0.27458766320412265,0.2136959305868515,0.28988278839694465,0.2954649541832403,0.1640364828116243,0.10077577720568688,0.16728277752503756,0.40454751683016804,0.372749304293773,0.410860508415464,0.39179059977373126,0.22055667310343155,0.2658695181176679,0.459805302013819,0.30390861455464,0.3211676623313299,0.4865090076597732,0.6588304914101225,0.6695029747904656,0.2852886495338305,0.23841765338628404
0.3416785754879983,0.5015411876095459,0.2167162171526023,0.15287352543325405,0.21000157012689552,0.30786733561873403,0.2637673692540498,0.3637712815247595,0.4365373029654771,0.38749978528682744,0.417814722260202,0.20513967778120487,0.15326822175023455,0.24193467739281418,0.5547385487450809,0.5318378700323945,0.5060847799782585,0.4735191000212311,0.30962709105099623,0.42425315431358673,0.6242001404268369,0.3877947049698344,0.4894541223169305,0.6009267412511392,0.8034345413546022,0.8336452497795989,0.4889494688563563,0.46131610663652406
0.39734871497940377,0.5576599670988931,0.2515152369956466,0.21681170623473286,0.3293445379457017,0.3532652717310733,0.30878228382530004,0.4855213854693773,0.5784255314039727,0.45944284946068376,0.5312870035532609,0.21633946004652746,0.16859638579051803,0.3391313959377127,0.6720867393168156,0.6525428636571212,0.6302330790653355,0.5376795391230746,0.4060490802058431,0.5726497474908747,0.7726751581896999,0.4640096606692983,0.5634983894251536,0.6797272106459422,0.880828527053692,0.9346029873038136,0.6761140554549028,0.6710046260736577
0.446218448853623,0.5650948013485917,0.2254687181605405,0.22384689439782932,0.3982998414099651,0.39717217837601154,0.36773966211270204,0.49228693886478414,0.6057660502705067,0.5102921158626468,0.6026769100526128,0.21165757856652176,0.17407174873269265,0.4609615584370504,0.7798561870214328,0.8032668030268248,0.6404831807458923,0.5955825122553857,0.49648284908459717,0.6985074617414375,0.8679393073899975,0.6489788266369189,0.6522028594033182,0.6911098797456404,0.8911912660524258,0.9692466145626852,0.8263084101502991,0.8406236388581698
0.4194159537680075,0.5188759884181093,0.23907583941770033,0.2668103167327108,0.3912023783258956,0.4546413161632128,0.37307169847433813,0.4792895765989471,0.5872622497418788,0.5156167573757183,0.6226421587222271,0.24106064455037843,0.21784954279385232,0.4535832218103952,0.7462473892360798,0.7718715154489418,0.6162116050749578,0.5739983039839197,0.5514255537287017,0.733550393855463,0.847010309906206,0.7144631076014604,0.6483078041924989,0.6763873504691047,0.8384226418401417,0.9217475793389678,0.9077514253529616,0.9530141726014442
0.41002705796817523,0.5207137954958968,0.20575550543903648,0.3018140415270785,0.4138487383998658,0.4394533398122865,0.34717806920707317,0.42576149046513795,0.6173293069395095,0.47286745421901444,0.5672232501455188,0.23158188116402145,0.17421267080051756,0.40242265058731397,0.7252963524654443,0.7608199468918089,0.6146104011206436,0.5602679270206606,0.5479773069212689,0.6773326765245996,0.8025101329591716,0.712466400480431,0.5802667375643801,0.6254869562263978,0.7303788452566645,0.8258099315419043,0.930071006425435,0.9978674333056742
0.35907548745587803,0.41422664615410293,0.16527959008998147,0.29084133855647193,0.3993826824570166,0.4328290394282592,0.3141250628612863,0.3653921402160522,0.443056920071963,0.41452565023950855,0.47688298841538934,0.2231573659841271,0.2466560514619643,0.3043978704294878,0.5977488725079884,0.6607896688779983,0.5457296716782244,0.5185955142678683,0.5428561777799394,0.6256434897871385,0.7135219608493719,0.6743463327863601,0.5385576055195552,0.47621080844533836,0.564093544648638,0.6719098675805172,0.8868497616907344,0.9709961220350283
0.3026097001218611,0.31350371886489237,0.1312949258078516,0.2792576641784079,0.3509420416849271,0.3780195554089664,0.2599915682841057,0.32760969762291225,0.36378186920342437,0.30878682170831373,0.36713282760315813,0.19395893277041773,0.17845617635692987,0.2904074750697726,0.4606055803909008,0.5104174262447867,0.40365652112977163,0.3887619178391511,0.456313053229674,0.5391715022407437,0.5646340523321459,0.4958722277008223,0.42594270830516584,0.3198480519510713,0.35638080371834086,0.47203776261123037,0.7827656320976021,0.8747761796220125
0.23601003063671944,0.244980121481825,0.1039680233780425,0.21272801765004232,0.2888106955436559,0.3359299276802217,0.20861890637911756,0.276248907201129,0.16315674438526492,0.23380068875259744,0.23892468390102378,0.1637341041238902,0.1249810686002106,0.2020603716604297,0.32856239179037755,0.36291328174541637,0.2748676965896257,0.24765762055723353,0.37886165675373373,0.3975222272787233,0.38237146685070184,0.34052965593734374,0.29415492460480985,0.17747167777634765,0.18859557585783251,0.263794570782957,0.6284587190801272,0.7179604695927608
0.1433082436376269,0.14781978316562758,0.05208354278671364,0.1639501110556117,0.18811432709887937,0.24675742315288288,0.14286811993827864,0.1980734075865116,0.16131411301684004,0.12542935585779158,0.11603866682127714,0.08370484411168558,0.05157789567614802,0.0908348816668917,0.16675707213021246,0.18252657260094185,0.1286962205049606,0.1215028495825042,0.2505801301307433,0.22952406507738407,0.20436206825542677,0.16196880810063094,0.13740809340443397,0.06666164348177633,0.05782820666432799,0.07800330229877561,0.42971070668408945,0.5165900436091861
0.0759427354242355,0.0596020064877071,0.02803658969868492,0.08328505203988958,0.1008124679432343,0.15980800454362887,0.0834732280606506,0.1005900624629373,0.07477586483664121,0.059211469044096895,0.04250983629532345,0.0337792487452721,0.02303542647709104,0.03522082035979682,0.05271554419813759,0.05233380923804796,0.03809910037886397,0.03749776149810817,0.1294307943685868,0.08636233463817819,0.05548679062307483,0.05513435443283156,0.03999695795966683,0.018857298149967425,0.01366140264359013,0.015766843778510748,0.22629039877509238,0.29368051289031416
0.04385993069464895,0.0314957563620357,0.014731129609267759,0.038391052338599255,0.04814533878697399,0.07031472012707263,0.02130066160231715,0.03255562579453049,0.030534127980704706,0.022540560127297615,0.012412358942392277,0.01035619681915774,0.0,0.011290391712089171,0.017961890492159772,0.015581646831120831,0.0,0.0,0.038848119838359105,0.02391503184278254,0.012828973924268437,0.010563011818388257,0.0,0.0,0.0,0.0,0.04941850312673585,0.08814927557470043
0.02362285887817251,0.010835293705147872,0.0,0.010745933456017025,0.018403454117027634,0.026777744697481915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010440364485949065,0.01627665522723909
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01616147223490716,0.0,0.014759459354961594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018649148241092737,0.02050725694198196,0.013034451668753258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.029502988112743933,0.029002014856219335,0.029227678592381984,0.01331813487408061,0.0,0.0,0.0,0.0,0.0,0.0,0.02529949278440407,0.04261590980805154,0.040761589002795515,0.03849426360473451,0.0,0.0,0.01874784699838566,0.016250775218846637,0.0,0.0,0.0,0.0,0.0,0.01651336422696013,0.020797424401801927,0.013168287769606327,0.0,0.0
0.054862431885076335,0.05867492959813469,0.06387824707806163,0.043350704316330715,0.0,0.010038891264673222,0.0235930389134906,0.02180579636275225,0.02522273621738061,0.0222379718766416,0.06902572227846193,0.1343107302538582,0.14134232318097795,0.11612726446827783,0.03735679731868472,0.035153670383019135,0.05632110478237881,0.052817020431355055,0.011070743304574181,0.022607664768299507,0.025473488240977255,0.03897723580337434,0.038694058720285016,0.055845774476458956,0.0879590589529019,0.061408911143791434,0.0,0.0
0.12387296550758194,0.14061203488222832,0.13325546502319136,0.1031173283832429,0.017407847077749446,0.027797083307500175,0.06712772578133601,0.05898153241011621,0.06952273213738547,0.058491790376896904,0.18713049021600583,0.3160585447062843,0.31725570326119107,0.2932575517325297,0.12707763299546995,0.11240874714408776,0.20922022066627152,0.19952880761560235,0.04663880713261034,0.07434894405508617,0.11131981157028949,0.15140590468666168,0.1706182396959826,0.14333602707332355,0.2537660193660823,0.2403167056108836,0.019960446795655024,0.01012949898205269
0.23133366661286173,0.2585524246251126,0.2178411913659722,0.18870890755038117,0.041523196469690944,0.05670448777496367,0.17016754139634585,0.1169367842337588,0.11499005388370984,0.13244789131340473,0.3203775462104169,0.43893235143178644,0.4547806237237873,0.4309741217297281,0.16790341316503873,0.20300290695610526,0.37758405632076947,0.3869660885358851,0.12317811426977315,0.2204667950813382,0.2995849709970115,0.30876556326719845,0.3609424227034885,0.2412434427609848,0.4250720186936765,0.4482558709965523,0.09578290519078579,0.04552071447308975
0.3157617989887375,0.3382996535558381,0.2859463146246847,0.28210284062922375,0.0807291859567635,0.10190240259809116,0.25744725738705326,0.19650838021177933,0.179803608365708,0.20348614320634562,0.42434635435788604,0.5318479510922981,0.5960367443950639,0.5559504767667082,0.22389877866777463,0.2898524951260561,0.5398663022225114,0.5622755501206023,0.22661414333193278,0.3700665126443702,0.5007406871402443,0.525302809421663,0.567095165747934,0.3453735995827168,0.5834839267754648,0.6424228756454,0.29078576506432424,0.23596436501164475
0.40757033685422794,0.4457374513293193,0.3979683693513156,0.36125292790581437,0.14061973633712455,0.1714515054460791,0.3551072022967798,0.26724326035651536,0.3408377222573778,0.31810683752398955,0.5301169887541181,0.5631501290428973,0.7451598240683476,0.5792967268077857,0.3106357944170092,0.3970122937084377,0.6137719849101075,0.6867043096019148,0.3264989690735657,0.526280422643362,0.6921101063337671,0.6716516350305041,0.7375912905960063,0.4885273563704597,0.7340532557957669,0.8039387634385575,0.512434054914519,0.45793245504060165
0.44608658401261864,0.49796257007761263,0.4577465979422713,0.4292705495546618,0.23368144150315623,0.2027896052780542,0.46576082356355775,0.33958709605091164,0.3951780151634316,0.40458323097781085,0.5352770408322108,0.5361794769292749,0.7916453086391643,0.524280572503953,0.4083384089478169,0.49126062607661986,0.694578902607574,0.7387780439423371,0.40507604080650966,0.6314041090242222,0.8267748395123583,0.7256841967227282,0.73200550921479,0.5450255760766832,0.8244458310879893,0.9114014176773337,0.7105974517077331,0.6672487742699633
0.4972020694096801,0.5523470944274133,0.5078912968263514,0.4408038771001012,0.3428989015149312,0.2366574575358396,0.5707496030403524,0.4836763874376463,0.5691256380622092,0.5064132490326706,0.5319620731962929,0.5199969255291579,0.7498322901378075,0.5481802847201528,0.5575673636997358,0.6454119011846635,0.6121455490689466,0.7400326015854526,0.4873365087260041,0.6799840982307437,0.8826107682104807,0.7833084259997514,0.7923779353288891,0.6380809518404598,0.8461589737762669,0.9391942177987984,0.8667008035391478,0.8367680797231987
0.5061191579536748,0.5400180432639635,0.5191030330911633,0.43305253491550527,0.5163593232464908,0.25918021378683126,0.541635871370965,0.41678061681205025,0.46311843982957834,0.5539684083119593,0.5675550457478077,0.4606142301704606,0.636853204989047,0.45182522776717693,0.6163058757888966,0.7297038161456446,0.6734909194691476,0.7620132775488768,0.5389125200550949,0.6634094188423535,0.8638526090085554,0.7568063932511743,0.8016635642208825,0.6683632738679086,0.8057753455744556,0.9036562365817652,0.9524294466886235,0.9493432551039865
0.44592685266974247,0.49296944225027056,0.5219811035130673,0.35946085637740866,0.5994035993546838,0.26714099684476816,0.5401438517889042,0.39543642349558855,0.47435701392708024,0.5198429376084798,0.4935453511743481,0.3674188324254961,0.4850430527522608,0.44762804986412846,0.548168774117156,0.6438101010567355,0.5717279199671239,0.6865467278107875,0.5388017986988317,0.6781247060078022,0.8212444537225887,0.7636582944730316,0.6997952759713331,0.5518061395958406,0.7124753113834686,0.7839751613059789,0.972785807852057,0.9943639830708496
0.3839004200234278,0.3756706721838352,0.4651095842842475,0.3455559274017798,0.5674209012412751,0.2912885915408845,0.4740949593918089,0.28993952891303015,0.38824452275172994,0.47909352479693906,0.4430369337813718,0.28484121035647053,0.3787977450616934,0.3493290404338522,0.5363680411308639,0.5384991201589495,0.5113621632783371,0.6018607444626618,0.5183553599754546,0.6273236398366154,0.6894386027969572,0.7017251113022016,0.6371393947365075,0.5078646909998515,0.5888852179655186,0.6265674865035437,0.9111006485192846,0.9678149758530356
0.3143587534644855,0.3140986186247954,0.3515510171628994,0.3222657475085306,0.55424519628824,0.31275609340390403,0.3543814252528327,0.15733045958110617,0.2624626829570085,0.3816662205597282,0.33514224005536764,0.2154855336398087,0.2677598111621208,0.2714546490575164,0.43580115568890004,0.42432276646731726,0.3500349682614038,0.46768606961943066,0.4292506362799247,0.5532141928740995,0.5590038138201222,0.49868362743144085,0.5064259214416297,0.3526217435279616,0.41881359088608927,0.43650271267014273,0.7983382308810621,0.8725663655496403
0.24248569250104704,0.23310450877052394,0.24201137394728986,0.20348807971167904,0.46566200362820576,0.3157589386435746,0.2953753650212415,0.11399817595420661,0.24207664396854386,0.2814191781263848,0.2228399545326826,0.17023659930106164,0.17434409231982298,0.19238229736487913,0.27016824746613205,0.30295566944040553,0.23266688162110172,0.27552338985455044,0.34587228391907343,0.43687997326034195,0.3937809050233801,0.2973106414524945,0.33460961512221143,0.21349992536796444,0.230240489023499,0.24499248236038415,0.6222055503673928,0.7156286875921238
0.1597813186548936,0.15267030100179413,0.11385244358056137,0.15137086725193047,0.369412481323555,0.25009989877180855,0.21164721126382682,0.06893083977909946,0.1480673229871204,0.18556592538805278,0.11105284220170433,0.09990435744633364,0.09792636966125833,0.10258588873268706,0.1583610584633477,0.1767681153967226,0.11355770601852709,0.11269839276551354,0.23119178318208383,0.26467763483237405,0.21024377322737617,0.15164648206365178,0.15776280655182917,0.07108440415552071,0.06450113918812782,0.07608393502591075,0.4137483343856224,0.5138946270113904
0.0846185943170454,0.06902106260071213,0.0415762261066567,0.0662491822064023,0.24156562687370917,0.15768901304523986,0.08489947542153067,0.03255209602028017,0.048947658929421226,0.07266326372602067,0.04388329991571691,0.04379008037759212,0.0421454331291736,0.040135668381551255,0.04982550073018599,0.05205609587194057,0.037619301439230236,0.03592432348677774,0.11788165805199727,0.09291025687637407,0.056282324169232296,0.05008185432866366,0.03974969881732038,0.019154010062688416,0.015442350310051579,0.015560035523720756,0.21264723629398274,0.2912024828708428
0.04403309942694866,0.029804890839679337,0.024460929442562625,0.0382703207659159,0.11413716124205428,0.06814238090856437,0.027645780784921067,0.016285843767044113,0.014640347781813789,0.024988872650000663,0.012211118377328594,0.011969636968596226,0.016611770518615634,0.010970422595086696,0.014986371589710888,0.0138022518759811,0.0,0.0,0.033840059992353094,0.023916713413257046,0.012605247348448182,0.010378013133903909,0.0,0.0,0.0,0.0,0.051765114214620954,0.08688252401991343
0.022673592664800925,0.0,0.0,0.0,0.04345152008663826,0.028306815116076366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010148578928732364,0.015911359391794083
0.0,0.0,0.0,0.0,0.010837259226903187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011701669042523184,0.0,0.028856275097280875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01756954434231784,0.019714771998201118,0.011235536339935182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02584327797342378,0.02333005049252692,0.04999371611380151,0.010651527756810516,0.0,0.0,0.0,0.0,0.0,0.0,0.02514413639201208,0.04884389434806534,0.03952083457623505,0.04030101815905648,0.011495530908898311,0.0,0.019015408869158472,0.0159880047769234,0.0,0.0,0.0,0.0,0.0,0.024393501648755752,0.02191603778808662,0.01257741851702389,0.0,0.0
