x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28
0.49634735072439945,0.36760297926121643,0.6774584903915293,0.2968350874036676,0.2773690620744345,0.22744211788374608,0.3348568335701332,0.3747568904633662,0.23383647312668607,0.4146940082309148,0.704790792495592,0.6948143453468864,0.7627578319664354,0.7304721443528976,0.6982920489986433,0.7055133685205521,0.7205120035054488,0.7313804705015715,0.3738990535751481,0.4646961593978513,0.6804663627231484,0.7200644186976983,0.7314370650546116,0.7299083945172025,0.6922149259101904,0.7386866336286376,0.41402284790072713,0.44682042866082194
0.5629187433224059,0.41747879247265784,0.7570942865649687,0.3836877627904251,0.4167034743294064,0.3188403448944839,0.4774883661100442,0.5270291576211666,0.2988081342990902,0.5036346686358635,0.807604407512578,0.7678102025171606,0.804248569868505,0.7890615385479611,0.8360226938192776,0.8364973340475403,0.8223596521700989,0.8502573041745058,0.49915543819134855,0.5785334167663603,0.8329507559392513,0.8601536232012289,0.8652657435108939,0.8031301306274163,0.7538713660347153,0.8012294098245029,0.5905068614530501,0.6730895927721997
0.6218576167604862,0.45376776586138556,0.7655698388927814,0.3914512634567636,0.5147834811525048,0.35255048302699793,0.6460623267554537,0.6874887884882123,0.44347474915194884,0.5606583536586242,0.8276750674459133,0.7917766304807433,0.7603201115931626,0.7936470637460951,0.9058630028013768,0.905695933626214,0.811138962885983,0.8817895049105576,0.5873967134325218,0.7502647272066462,0.9162740091868481,0.9372442581938574,0.933934273070256,0.7954897173966493,0.7550914241206758,0.8356204663878438,0.7429668275288898,0.8563788972501312
0.5887428557215719,0.42133392341794784,0.7057814185667519,0.4428107257203955,0.5955781848408163,0.4247740885804549,0.6637623122113068,0.7714856942871582,0.6054799246746416,0.5819963072166813,0.8220402921845187,0.7442051275379299,0.7090413807194542,0.6481642616206796,0.9113606776507666,0.8935262889361509,0.7796088814591045,0.8554117749932348,0.6195185606874453,0.7434968344475453,0.9296131940197963,0.9435969898571269,0.9146373115111963,0.736856082213907,0.6621565784666545,0.7406751713191578,0.8266472537517869,0.9779320230665274
0.5036120903691415,0.38474356478122484,0.6126215272888133,0.44351270729376596,0.574475450023672,0.4160003740538806,0.6761295533850168,0.7668174599702003,0.701457288668834,0.5548256867681142,0.7264571681090283,0.6163297604127964,0.626097026390058,0.6389163462738939,0.835441006091798,0.8324000140297602,0.6968779050490016,0.7505138498256384,0.5899469176342939,0.6637111185658657,0.8705219876984428,0.8793266879062259,0.8369699817205469,0.6376292747250333,0.5975958780218114,0.6461526949213797,0.8617942005213887,1.028534793314875
0.42034881110043726,0.33855616223680873,0.45416364962877476,0.5108939738851451,0.5410971211317089,0.3741277418226456,0.591095498448714,0.6674960634246618,0.5865686715793443,0.48169173498388096,0.6235602306757263,0.49482982369786543,0.46498984689375866,0.49412366278685704,0.7225269175711899,0.6985726892242708,0.5324847501295384,0.5875918664639226,0.5626664593219186,0.5401918580969497,0.7454031149670084,0.7495479570319155,0.7057782956178714,0.512032934498712,0.4898685587404791,0.5164665439212028,0.8161876414108762,1.0016784723221013
0.3248472548553688,0.25669613586273043,0.33931183675707227,0.4605715129907092,0.501602620670901,0.3547267444530514,0.5138685062648999,0.5542500993522865,0.5256409945704342,0.35881856560775766,0.4517295132852208,0.3581570276816345,0.35104286132587326,0.3551970874721223,0.5499232082549022,0.5204077821829592,0.40099158474458324,0.43950308065697313,0.4609415823645468,0.42631995028972475,0.5828911029439126,0.5693530941802243,0.5202590528603546,0.3451672835006031,0.3371267045305738,0.3388975470627294,0.7421915746985567,0.9008818544433297
0.22880619802300936,0.16123622614001348,0.19410535870294637,0.3504216026076982,0.4097860485835399,0.3171707529896491,0.3381373135902372,0.4061344622236317,0.4468241019294732,0.26089296644662774,0.27086790889238016,0.1881839029007879,0.17424880659656117,0.20114319563784205,0.35019953236701096,0.320000552048441,0.2411345236474126,0.2677598858748977,0.36055834316998536,0.28631149492455943,0.3820104684136088,0.36199250952136836,0.32785154287509555,0.17632817341228738,0.17922681239332985,0.19347090280209686,0.5904679240824574,0.7352178508357736
0.1365047967982245,0.09237407846810211,0.0906308851774962,0.20924829895674832,0.3057685618876849,0.21914681980130848,0.20026774682584714,0.22423652613841363,0.2416959050750233,0.14819358532352137,0.11614629756001116,0.07150601695221726,0.06981680548163476,0.08223645861001586,0.15883467133872442,0.15832496858562461,0.11130978828002051,0.11252396087058188,0.2164175576158152,0.15978774248362299,0.18707539590787362,0.16206533836533224,0.14035542422231764,0.05613787413465006,0.047957536744294385,0.06107882772811911,0.39961147665048674,0.5218530518288409
0.05716879590233867,0.038737131808566944,0.03861087260720445,0.08118880204643175,0.22488979285599495,0.1336476400882545,0.09901343714181797,0.10909457259635354,0.0972332749483265,0.059603002059351276,0.03059222526779834,0.023845313887717618,0.025093960835322462,0.023374281446315568,0.037127935667484326,0.03820220785217235,0.026545290064152748,0.02365848029998041,0.10359084037585473,0.05931006895407863,0.042467562580604495,0.03274131754000894,0.02808628237345959,0.0,0.0,0.0,0.20340154661865273,0.28813900544459176
0.029408632570471677,0.015322698042529571,0.0,0.02566380167630949,0.0883839720137476,0.05049130095564747,0.028361241342455847,0.029720061218915877,0.01919727122011297,0.014540414445870915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02498696811709933,0.011810928441203093,0.0,0.0,0.0,0.0,0.0,0.0,0.04124768521974289,0.07840938536519551
0.0,0.0,0.0,0.0,0.022197530509483112,0.01256964245852968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01071473788341263
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01819000170866389,0.011290086893998456,0.03341430001147965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011712859021924746,0.03069624866327317,0.03528188536995677,0.024712518884699195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0139289903555545,0.012056527281945385,0.0,0.0,0.0
0.04345308692366021,0.03780451443490826,0.08592284956985942,0.02989611569223771,0.0,0.0,0.0,0.0,0.0,0.014409285399514077,0.05047981010529683,0.09529933733859912,0.1024887699123334,0.08117384896643785,0.030456130623046848,0.02501262662932657,0.041919385232626255,0.04021016860499142,0.0,0.0,0.015538800324641501,0.027003671967280207,0.029250866046391405,0.07366756684410702,0.07208255909245298,0.04768229912395546,0.0,0.0
0.10848915892146184,0.09398246692334809,0.172959586251984,0.07938057065138786,0.017193914534134987,0.024418031217810908,0.04481772967379507,0.038435516995446846,0.04607037716849104,0.053466708469863275,0.184758809842235,0.24370978408320626,0.23171254615402884,0.2366182428685195,0.12945549795614375,0.11504035000140916,0.1761473466483648,0.17588239068922543,0.029438601960293236,0.04255950559954992,0.09180377982149027,0.13266645928042053,0.14464936952863164,0.2305544739868228,0.23463910509023192,0.2046815109284473,0.011003015061182399,0.0
0.22966299349625682,0.17025387678634038,0.25463737857485697,0.13463015437806508,0.06276392215748623,0.08716968014568821,0.13519444630917704,0.11887158176828028,0.09556638353210054,0.13341141438052523,0.35002843036700393,0.4309944347703204,0.40936071086261006,0.42399230660071147,0.26548644730989274,0.2667279119755154,0.34489755508832054,0.36344060055827915,0.11318494607727639,0.09405841793369182,0.2704717586845636,0.3201242959070386,0.33484960721276735,0.41019024823928407,0.4227583468365943,0.40899935559681283,0.07780145200462169,0.034315386964405836
0.3469726710007,0.25928581526301886,0.3456423586993082,0.21545629928796556,0.22997747622795145,0.21278496810027941,0.23201009706359324,0.21705643021599316,0.1479851066234016,0.21194834040314275,0.5303821267813235,0.6042743713617004,0.6087645790988097,0.6014285942704309,0.44662716166355465,0.4420599992929544,0.5466217054715958,0.5603901050808978,0.2358187800053459,0.19564752545639308,0.4801131638486721,0.5249236204382346,0.5395782635022601,0.6001146139411662,0.6077028155548733,0.6128019574664326,0.2636724858211464,0.22368493574097506
0.46561695170894746,0.30737884195711973,0.46825308444497177,0.33140166948720223,0.4142256408063032,0.33867153991059434,0.30920116100477146,0.4499997720873137,0.3504611114348833,0.2993581968625913,0.6895161249481573,0.6936678897006384,0.6480447876894916,0.7298673088663598,0.6630262506075099,0.5945187344048789,0.7216777630326803,0.7310490158946384,0.39482389353909736,0.2894831310804563,0.6713026184708719,0.7089282197106366,0.7205379067848767,0.7343220250713841,0.7283880935383268,0.7450336599375544,0.47852446123251635,0.455316619109685
0.5321675967098848,0.3178282395766159,0.5851132511389731,0.3550333654914091,0.5179461832939547,0.44160123586789496,0.48870138545797087,0.6115785914638301,0.6070903923499023,0.39111644743559176,0.793190104073311,0.7182195099885447,0.6851520780446353,0.7206167248832973,0.7908894094141824,0.7035007205817401,0.8332215050762474,0.8506359948455359,0.5337262880503736,0.41692646921954357,0.8202415405108259,0.8470872973502686,0.8532801621958901,0.7775665980689764,0.7848814824207513,0.8123186868921373,0.6833198880137806,0.6756366596386667
0.5349284377356245,0.3342831188795919,0.6297107149207155,0.30697225153503316,0.5845559557186786,0.473584164252023,0.5423485898751044,0.6790458168646748,0.6930806286255935,0.42868814532701505,0.8120020418469766,0.7144276404464079,0.7444511129320771,0.6913983070210585,0.8246502112202511,0.7482985824313094,0.8611189525425642,0.8901169289081261,0.622671428325429,0.4438329646136286,0.909115524745269,0.9163167392490087,0.9169228360123992,0.772238658333541,0.7493464039318308,0.8125627941060757,0.8408868839760725,0.854642344598888
0.5182558531238879,0.3490879791140006,0.5958186260419178,0.27162333149220375,0.6839362349195778,0.5015982548755056,0.6501269281102243,0.6344176562327426,0.7183073677941767,0.46771151998967353,0.7581937091968719,0.6705403821859045,0.6652356812440686,0.6850185236479149,0.812343882247055,0.7399180036649775,0.7852442291913506,0.8129323933689993,0.6868722554397523,0.3879616356570111,0.9226744850582199,0.9270546621821746,0.8766014254404766,0.7034862693091388,0.7104278681259822,0.7775615098515651,0.9296760050783585,0.9736726237658839
0.4498335864705754,0.33506019655694463,0.5026610304049147,0.2533168990968581,0.741022802348534,0.5099532391000441,0.6201712198849837,0.6509601800847704,0.6768516759805863,0.451355423478148,0.6649107198609938,0.5943555193301553,0.5903694074021445,0.5798933075974149,0.7316283362732071,0.6443678692240379,0.599553672826135,0.6952944244233915,0.6398469711836418,0.3683991931398994,0.8495760694806296,0.8647845016936662,0.8270030662961786,0.6093646859940293,0.5859844426326768,0.6897554949836842,0.9559768891931546,1.0213118884160861
0.3833068624983997,0.3001236402734437,0.39848248316660456,0.17253415598488078,0.7079917943483774,0.49489700858809066,0.5761051434101119,0.5821861293813888,0.619716161104605,0.36438593654202867,0.5054499391663545,0.5036024064910457,0.5101184631221825,0.4725400765020176,0.5430051520925222,0.5071237956188053,0.5102815118797738,0.5705863901132633,0.6099593822742372,0.32496741245541433,0.7272890937243907,0.7369040490225308,0.6972464539393747,0.5059170881015388,0.47737855313444233,0.5631328032310734,0.8988011386246966,0.9927738108354089
0.30067006313686007,0.2503128312606449,0.2629137432268548,0.1507193357810868,0.6535342077374695,0.4930742163561237,0.4447197486758172,0.49705005949225095,0.46638815601666767,0.28599704604176457,0.38093490998043744,0.3356371077910141,0.3436052578535897,0.3305709951263315,0.3673342596127684,0.3694800690266933,0.3799944530298197,0.4136603275985661,0.5113328970007323,0.301660236053359,0.5659407451037426,0.5575010876111711,0.5299663113387623,0.343248444548632,0.3158716568290227,0.39771636154869305,0.7889558083734906,0.8910909654514036
0.2147886447403479,0.17054313558206724,0.15684315105843052,0.11051345479863797,0.5151632369997557,0.3983545333391922,0.32347184829649833,0.3034075154096471,0.41042607632607064,0.1978434415040489,0.24310217590164696,0.19326816299723154,0.20402560849570567,0.18903512227890068,0.2089807686979067,0.2217945795494945,0.24252727690334316,0.2641201078567266,0.38410825867262444,0.19641207750157946,0.36711797755329867,0.3502437308468301,0.3273211235103272,0.19337263479090291,0.17038609446673753,0.21144424101268572,0.618505132624296,0.7262605313515362
0.12643451984666482,0.1022988395021424,0.07881844410045183,0.06553549904110623,0.36177275056558017,0.2940621135997549,0.19401195455603568,0.15289063459713836,0.20847353266379803,0.1143505298818464,0.10097594281468893,0.06994209905495274,0.0709710185347056,0.07342564238571736,0.0930767522912501,0.09638888234741301,0.10870835024410341,0.10845948143225621,0.25512319812223805,0.1239717052507853,0.17672801864215457,0.15678146060066994,0.1391293484938885,0.056102395160030814,0.04435918913428029,0.06140154454901925,0.41403989049238765,0.5153868864831359
0.06387528554332515,0.0431464698145547,0.03197678684984861,0.03937386549891686,0.20460658307130272,0.17169578368021463,0.08105769951723803,0.08783883134661674,0.08218725002248874,0.05081504042141336,0.028740530950896688,0.022211499882441685,0.023149923347626573,0.022426427425248342,0.031050605222848263,0.023496899802215813,0.025505645839334037,0.02268933915796571,0.11289454755055442,0.04828325595300408,0.041542128777994944,0.03186033927970362,0.02721441335461005,0.0,0.0,0.0,0.20691619593529975,0.28302956640432025
0.03158746202223948,0.012795105255275054,0.0,0.012958189420926004,0.06615103003103663,0.05215485624597129,0.026517591332825562,0.020671961121465382,0.01759263204433427,0.012585990599950228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024297286125531944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041264152422190316,0.0750592454379993
0.0,0.0,0.0,0.0,0.01915229019106771,0.013109064643152745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010523089624048349,0.0,0.03197388199858857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031115879790720686,0.03827758304093516,0.025434231612135864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013697311786019352,0.01182249862787291,0.0,0.0,0.0
0.027238422069295415,0.02877760778476262,0.08354052388116658,0.025103011502625335,0.0,0.0,0.010060725492638081,0.0,0.0,0.018877796955067992,0.04618814566245466,0.10019678733836554,0.10890020569131054,0.0866896558490961,0.02822899272154982,0.01582923231207635,0.037965108947466346,0.03960126533139508,0.0,0.0,0.014423834980326414,0.025050181014344145,0.028005065554821424,0.07515591084344728,0.0742721662722618,0.04684091741190068,0.0,0.0
0.051433603133297374,0.0676862805497314,0.21852659353714915,0.0899535924565173,0.011953422774799872,0.026614045260671983,0.046823622304277675,0.030643417886538387,0.03258502099136407,0.07228388203771885,0.13010554138671418,0.2563445895767808,0.2724607638925038,0.23550222487252256,0.0781781928802225,0.053151047449468185,0.12720539936532557,0.15337647193572165,0.03015972465998318,0.03636086467606206,0.08821982036006373,0.10856218680093435,0.1269455841126988,0.23576862326451725,0.2468400065864775,0.20793952870907836,0.010821269766067362,0.0
0.08868625412355222,0.14741536480850878,0.4140732416293139,0.20413355630793334,0.0533493752471785,0.0962201057199304,0.15237989042239283,0.07410293979149049,0.06639421709128908,0.1775399095489624,0.2527965082630071,0.4376357074117877,0.45586477448818863,0.4195984221499559,0.1616481100651406,0.12435319427057229,0.2739444653541027,0.312367308813163,0.12494920215936188,0.13278535399557784,0.2530894277571219,0.23353912229477256,0.29050184846034516,0.4151279334974779,0.4470280545385027,0.4061645289918018,0.07533219624313081,0.033215878833546826
0.1235313589527483,0.23661658584336032,0.5864959791320151,0.37267680215787996,0.14961710580263315,0.21095413616497963,0.3019265080372856,0.17855007619313812,0.1746838532297191,0.30965457211244035,0.3602430604583836,0.6183202765943198,0.621643222556622,0.6062538099177174,0.3316610884329043,0.21106286705237007,0.4322552704851226,0.47408259860052787,0.2855443376086834,0.24716497416870742,0.43769378382261453,0.39979119973903154,0.4862625615473877,0.5914236946154618,0.6377333688025552,0.6070641802730953,0.2614649557195694,0.2229827605173281
0.18371363548990988,0.3573355814732548,0.6830325187728196,0.5029298916081155,0.3123221781863247,0.331043633546765,0.4238218070357376,0.2900376882068437,0.15577707831044055,0.4100845546326185,0.4768987401035486,0.7212359723601801,0.7522912761099912,0.7322761951794785,0.41445439995674194,0.27152063128900705,0.49867795801543463,0.6149191094299643,0.4478047562584824,0.30782438788407773,0.6095250420254551,0.508215154806522,0.6500348441433851,0.6821282178836934,0.7173462175810409,0.7593439954941427,0.4767215609492493,0.4537391403753664
0.21563506114525424,0.40833110854257193,0.6925153223620284,0.6177767812744068,0.4380778389785999,0.41818577598367196,0.5475921041389392,0.5105787122607779,0.39868470059015365,0.5248203194671128,0.5799600910759158,0.758468634543984,0.7147126680750537,0.7288349432441843,0.5614752092950479,0.3528823877616139,0.6690678504871478,0.7335965952673709,0.5788726184643683,0.41693593883541186,0.7488683554539599,0.6194497775223721,0.7933089019827558,0.774110840124283,0.8011105093615302,0.8520897375057143,0.6831033012805126,0.6734787182589095
0.24977959843345962,0.48008017614780163,0.7256363276150319,0.665630974700235,0.5663234349773871,0.44578667432944014,0.660978718479039,0.6197156940156812,0.44610637493990685,0.581152961234547,0.5898355090187721,0.7397535567570586,0.7039482187590114,0.6940435457758591,0.5358456982053149,0.38597555042447784,0.6438319536614259,0.6903210839610161,0.6462305751236785,0.495483326319924,0.8372278197674566,0.629206285902898,0.8376943980242789,0.7798877885054374,0.7960194530829207,0.8470983319628926,0.8372293909030698,0.8521656102332881
0.23482282490906278,0.5312710167885631,0.6529874411394113,0.6219883232790804,0.576556029239711,0.43959295845647617,0.5962375463676103,0.6300292855772346,0.4130605645412758,0.5673013957506279,0.5968606029978205,0.6944557125420237,0.6360452910098765,0.5936080060955357,0.4882643232207262,0.3531513352389274,0.64636756410431,0.6621573211228182,0.6648248118388936,0.5131945828901427,0.8306204008649682,0.5825017951178029,0.743668749097286,0.7341842871701068,0.7220807557919443,0.7983929676854394,0.92080975594649,0.9693748756192078
0.2387227513778068,0.519693873425607,0.5676314455845419,0.6116086737900452,0.5996802585385315,0.4045196464544698,0.551432757994464,0.6359691159080915,0.755801088314822,0.5488933042079129,0.5327890238137049,0.5999816464930718,0.5652083967419135,0.5810523172304759,0.46860900509170866,0.3923174810774777,0.5613779225817376,0.6211146529687628,0.6644963227463309,0.46185018574634606,0.7750814392334777,0.6069304780087588,0.7254808208828329,0.6228455746495699,0.6207554014307572,0.7116312056490829,0.9459817409046146,1.0179372413755203
0.21243133224440397,0.4394577763769352,0.46178632644966006,0.5473598951426494,0.5302305118323654,0.3409241514295009,0.5643872663961459,0.4883431737185867,0.5231345073818953,0.46494017725375364,0.44176779267937083,0.4464619316815424,0.39248712503109817,0.44163739860759244,0.39323250460423154,0.3436554508464439,0.48879344003375436,0.5310820550823888,0.6197836553616661,0.3558155206338098,0.6346596971353273,0.5040975993731206,0.576567401270643,0.505573196580897,0.4962218895228983,0.5526624769312843,0.9156602866020187,0.9896769065626885
0.17644742762733867,0.3506253089641475,0.3243992401893058,0.43355281948198215,0.5208326184036858,0.30881742891078623,0.48113372642256647,0.46063271205083955,0.525514922841057,0.3844849998480874,0.3259579693511019,0.3041607981321931,0.2755708365777024,0.3114711322654323,0.33498509120225295,0.2786998742973734,0.33252972491298716,0.39085529996955326,0.5109658315288838,0.2734348985050959,0.4674188236396815,0.36638252111622177,0.4361150874278193,0.35470218961498096,0.3585759532688706,0.3942589140021868,0.7820669084268741,0.8884890285194127
0.12840537221044523,0.23272717145620844,0.2051979064501951,0.30780719874265927,0.42937195616414997,0.2560073034596666,0.3705262710347156,0.29045798225415553,0.3328750174603121,0.27040153970633307,0.18987806205989527,0.1714367992566897,0.1830545402476909,0.1803434975085833,0.21504323851827206,0.16511671235194125,0.18567366019980827,0.2245379628665784,0.4038669484932048,0.14055045872000385,0.2970424091278199,0.21348222166375078,0.24888576261428733,0.18809332798722855,0.18945837994028247,0.21534064209689938,0.6251098904430791,0.7238994086323326
0.08967945623686673,0.12337589646287432,0.08837631414392438,0.19095595018530132,0.32888319772687313,0.17562765662112015,0.21358139146461289,0.20400989767236863,0.19835600202308276,0.16033848171557252,0.09023715735689,0.06842896122905916,0.0745874013574104,0.06845664398561664,0.12093782558264024,0.08003277671909996,0.07839382658293338,0.0883570848230523,0.27010923802910497,0.09799555095608332,0.14680501957346911,0.10462574378402295,0.10254834590047861,0.05385941475968803,0.049154256167477726,0.0622275583571088,0.4211073004947098,0.5125581368150341
0.05054551533163058,0.04835848342267458,0.031169897592445085,0.07286922047057495,0.21003279802042107,0.09295155653911624,0.09444957494591905,0.0932945226024887,0.07594264081531378,0.05190775873961325,0.0279509923818545,0.021555864051959653,0.025596203081378784,0.021618986812042856,0.03671957206470062,0.027877098458621227,0.02055727871473394,0.01985787976064292,0.12685189308131306,0.03821964992782136,0.03879222486800899,0.02680123895202898,0.024784596268119605,0.0,0.0,0.0,0.20928266801078285,0.281307913134548
0.021139042417481976,0.014970655787831426,0.0,0.02033653758650904,0.07510480240810827,0.035306846402842124,0.02394327490707642,0.025088758976046916,0.017278087053961572,0.012088610529094997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026893996017048734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039445308126191084,0.07457789933960282
0.0,0.0,0.0,0.0,0.016420929979358227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012109099470268054,0.011843729972136894,0.02709798683195837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024065010736883965,0.029084498939121625,0.018529465870284367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012848650248212747,0.011331367378828047,0.0,0.0,0.0
0.02870665418688775,0.03661827106811953,0.07914042222664004,0.023930998475098546,0.0,0.0,0.012233179548489945,0.0,0.0,0.020288323416946884,0.043698473842282606,0.08200242684626495,0.1001740456122422,0.06743020979267521,0.03231001366479857,0.017443848512248766,0.036418625997063844,0.03453169017934906,0.0,0.0,0.01221100476837418,0.010394571440843927,0.017905785189021927,0.07399029635781028,0.07317358643551099,0.04683280565880193,0.0,0.0
0.05903164107639504,0.1261452809040731,0.17610535635055186,0.08640268404982362,0.011869384152911437,0.02292654011988446,0.05716466797474366,0.05653775360426414,0.055910966172164234,0.08191244336945272,0.1260890631639408,0.196413898191874,0.25413142671429173,0.16722816593243975,0.09773966551110877,0.04584313634578434,0.09787055324918899,0.10890104239222685,0.032598894819973814,0.04244668960336633,0.07209843122498465,0.03273897134931758,0.06428268164992573,0.2322806365062283,0.24589355803737853,0.20577973071816652,0.010400374411409672,0.0
0.12451880347257378,0.2611188403155062,0.26751928042649314,0.22968959602073688,0.05586871601453007,0.07642850701696627,0.12536816906985043,0.13653364764426013,0.1451459310129675,0.19779937251637683,0.21386951881869093,0.3149289293059211,0.3776557604982345,0.274847815107355,0.15749036862285956,0.05698534205737869,0.11809167652261478,0.19425583229211726,0.13166768287334563,0.11190880020233376,0.20829220322367703,0.06006436184619362,0.19049863102679673,0.40471504362470456,0.44863554688408586,0.4100940437196168,0.07725011223882344,0.03297019719738908
