x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28
0.2284169429534057,0.566697548559408,0.5196702180507153,0.6607156553160703,0.48759524285672523,0.43906458686931377,0.55568458495614,0.6059076176343474,0.6886113029021721,0.4536982645385863,0.6565963572529179,0.6841556783743031,0.563192501837248,0.6286506080741129,0.553323532811019,0.6544735751606433,0.7373188547457958,0.7826477769176515,0.5115448369158826,0.4516908870910105,0.7131798351802302,0.8210928569402798,0.8355886394195543,0.7301324216563256,0.6442053607514667,0.8533822036159352,0.6606633463813066,0.6477134620430087
0.33004930883631395,0.5649066529040802,0.6140714022162889,0.6906271387923676,0.645979461774396,0.525625083140942,0.6801541082281322,0.6804395200153678,0.6851978493201268,0.5752606078725118,0.6784473342593618,0.7468652717652027,0.5718949754046789,0.6816138859016044,0.5443169817113321,0.6977420753660188,0.7439723057964427,0.7586544152904064,0.5436437731539615,0.4241324533558282,0.7606073326663976,0.8933089560264471,0.9039316928328699,0.7799506709453464,0.5915930349754198,0.8451357507620336,0.791124106300621,0.8183278286514855
0.4216437001236225,0.5982229997445857,0.686968344600977,0.7767177293042709,0.6622778915827519,0.5448004717589188,0.6874605635948741,0.7015090540750766,0.7033553630500645,0.5901156768606953,0.5884635610549506,0.725985440658687,0.5541611374872162,0.6601710917595621,0.49874551688986757,0.655059190886364,0.7693769379504763,0.780947059624914,0.597091476531255,0.38758371565375355,0.7421533333650636,0.7434925296864711,0.8517691305397781,0.712688224696228,0.5757702310859855,0.7726051335118551,0.8706863059693101,0.9304968310231306
0.5075808624632367,0.5714218605205406,0.6314691631898363,0.6959374582861847,0.7313276900104959,0.5080348684865031,0.7471447842219434,0.6924268903282363,0.5987251390110363,0.5992232928796135,0.4801349194988355,0.627453989785124,0.5454132160075489,0.6307540829483754,0.39501088963968767,0.5300668044979944,0.672985767124208,0.6763384960974568,0.562853022118727,0.3676027905617035,0.6790863457837162,0.7650955441416069,0.7739319542242968,0.6366335972030563,0.444320218230262,0.6485272217550824,0.8872638269805958,0.9795037390873677
0.4874721755396507,0.46316764956377066,0.5391726382467381,0.5537140388759271,0.7170030174072994,0.513601745720696,0.6678420800519304,0.6057982543447109,0.5438144023542281,0.5596100599541569,0.40408997815275416,0.4946174506084518,0.41509982424275804,0.45752674856855047,0.3292628812646813,0.4276951375877995,0.5857753047595552,0.5723002132552241,0.5527317262538964,0.2726424719212769,0.6040931612716158,0.6990476498466047,0.6737474187473359,0.49825641072403837,0.4095355021408972,0.5073645369889913,0.8256958087554352,0.9562348286226257
0.4783623262485302,0.3907026344261997,0.3928264272536859,0.42430360916028864,0.5985324740213585,0.5026322280037264,0.5610220071520454,0.5546441234413886,0.35193486434298676,0.46582044595835015,0.26807809847883596,0.36440662499134313,0.3594837307992933,0.3221443036028085,0.25583684471526996,0.32527746135551744,0.44050589788837297,0.4435991898457436,0.4853985321024789,0.21782752640443076,0.4998517562013173,0.4967095024964018,0.49796246756398904,0.35881227321538184,0.2869804818466835,0.3471317548918269,0.7153997200863983,0.8671333573946254
0.40662309398226965,0.2716437253926409,0.2579872602989802,0.3051376803136753,0.5688687652696713,0.4524259060888023,0.3838272759655175,0.36582623698334366,0.30298240293156015,0.3444363273078779,0.18811409697470752,0.23453494769486147,0.22718313404033402,0.2269987712743659,0.1749478973100024,0.19065964102477428,0.2616743546743073,0.2762237729907778,0.3924895911477341,0.14941899321492685,0.34294139640981697,0.31551519690134383,0.3251928968964723,0.20358787353317637,0.16054016850321426,0.1971054565597121,0.5821428220598028,0.7177050076253282
0.24652407457709474,0.1520006910535064,0.11755822886587666,0.20330350642783032,0.4199135329313916,0.3066992714532146,0.27259942292780304,0.26288194192505543,0.24233718880198218,0.2054584517804754,0.09393657316763798,0.09984217333903551,0.09607253909708957,0.09370561647013195,0.09889705455328984,0.07846710336561279,0.1089088902440006,0.12314033711287539,0.25384785638722873,0.13279442673590044,0.1913641535580422,0.16517885886023256,0.15280440575012819,0.07164607543788654,0.06870178394133064,0.07072371218380183,0.39434222756762544,0.5231805299421398
0.11040687479824193,0.05976507862184779,0.03620888227141555,0.0916332149229413,0.24671509266352581,0.17814309296633876,0.12581211780517781,0.13361694716489947,0.10851975638758052,0.08303080436543617,0.0394047040892756,0.04208125744888867,0.03448001803179225,0.03910034263826277,0.03777761059621024,0.027974581764831738,0.034109201058263525,0.035199471562810836,0.13127606438859554,0.06471355688138655,0.05486033984123524,0.04550823100808785,0.03909518573720518,0.019445647464891833,0.015188080112397822,0.015555078756544286,0.20959991335306694,0.3072845260767392
0.039550485106777944,0.02736162092180934,0.021072957142944007,0.03815977625342425,0.10367641929563479,0.059146135960631584,0.03587112453179999,0.034523286321421286,0.03427846813937286,0.02710203523623289,0.0,0.012028365330928272,0.014723682978683188,0.0,0.0,0.0,0.0,0.0,0.038231035642712234,0.02175530974543185,0.01258416340956962,0.011452282278367065,0.0,0.0,0.0,0.0,0.05239459772842689,0.10367342466029261
0.01845216717595685,0.0,0.0,0.0,0.032922185544139705,0.02283669103917756,0.010376560353631594,0.010528628270545601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02025361458848128
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.018532059898953335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015859800053085765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01834225048169004,0.022551290813081843,0.037010176580304914,0.011031367850464113,0.0,0.0,0.0,0.0,0.0,0.0,0.020965951184288727,0.035816564277307714,0.025761375051294676,0.037393557724900724,0.013837337118269732,0.0,0.010027790794142856,0.012491948945560412,0.0,0.0,0.0,0.0,0.0,0.027496463568067606,0.021404187377107326,0.012378343481899446,0.0,0.0
0.04392590557004436,0.04680140609725437,0.08072320873293953,0.04128483316337685,0.0,0.011743028909552576,0.0230101019640776,0.020102613833274913,0.01879127745504503,0.03277746301198921,0.059544716304444426,0.0840703143412754,0.06912980125597437,0.07986917863384255,0.0458148222767566,0.02821177196903411,0.03888426167381547,0.04875974435809677,0.011411780080750137,0.021025138616895395,0.024434526819273324,0.01870583562339117,0.03381582568681141,0.09908776617812971,0.08510423331091246,0.06023661107589493,0.0,0.0
0.09572188998195706,0.14539785821559015,0.1526233708443092,0.09308990774464874,0.028519104180617868,0.0372235911017081,0.06287484965435923,0.05650685470076059,0.066836680210643,0.09840206072521498,0.1706505741741125,0.21637547731246382,0.13830654119331204,0.16027605843194823,0.1626313939486155,0.0767046791564666,0.09980297304873512,0.14154566716321573,0.043225732437281866,0.07158014105094461,0.0999713281531639,0.0459562212878238,0.10387783232996081,0.2704016626577655,0.24196609788739742,0.22613791605026454,0.019628321074003446,0.0
0.16037175035293252,0.2575892632589675,0.27505923373147545,0.20356962857743366,0.08865373104521976,0.12207720224854333,0.1936137103393805,0.1907704951891632,0.1729303526026862,0.22125985513988802,0.31095188226564546,0.3808340089623124,0.35306437124735196,0.24978099646660873,0.31103727250371316,0.15423618209673148,0.1308968674565368,0.2092100294615221,0.14328290323138534,0.22044470128129473,0.25155288869419185,0.06656954398271094,0.16745155199823733,0.45822063766363685,0.422307892856259,0.42390037986998913,0.09458063428890433,0.04207353965748545
0.23864357415888168,0.36618235361999163,0.45831179460093335,0.33880220937264943,0.21059261212972763,0.26034664071422636,0.34312957046053616,0.33320443504045916,0.3146455931973148,0.3855219616090309,0.4667007290820559,0.48356460513233995,0.47507085323081977,0.3421412394648514,0.4725438623198902,0.23721129213166475,0.18174622124661685,0.3279830601625048,0.26123543539463406,0.42193197463046167,0.416929633810106,0.10689363450570859,0.25796623349893916,0.6507510698074386,0.5956168887699921,0.6079015738070722,0.2678594852512056,0.21899812159919071
0.33561789016401494,0.4286411546498571,0.5682586975812701,0.4791533889076955,0.3092657964310506,0.40613359091623935,0.4672758052283273,0.4419673912625163,0.4295144710060838,0.49527995334698116,0.5671857227498199,0.5347628612634349,0.6452007354438746,0.346513524164296,0.5363092540796078,0.3327484286406374,0.35022336143392757,0.4643263475139121,0.3632651230653434,0.49762330370579805,0.5647895963492569,0.13377388471502166,0.32569423452268215,0.7625830691253235,0.6985914111500464,0.7638470701499884,0.46641038627432324,0.4354940590243736
0.44758792187563634,0.4878610015780587,0.6528434818619427,0.5480152516888754,0.41295508243966367,0.5312178277874916,0.6404940246190792,0.5209886419790957,0.4048568946200532,0.5684832023657055,0.6165866566238849,0.6046393298810886,0.7314528460046935,0.45494010163425425,0.5792486326726057,0.32198197539773904,0.358142288367537,0.46932386577546936,0.4313027024083865,0.6316042341822988,0.6904798018151681,0.14697873811661671,0.34569454209165823,0.7788009413590605,0.7609550676733104,0.8051403512675893,0.6418299305090742,0.6475143547851424
0.5267425954794989,0.5256046813727648,0.7027500086724879,0.6094310289243909,0.48349790452114233,0.6134763556291555,0.6580809197855738,0.6263512965390311,0.6045352986880711,0.6113553524657863,0.6778754618034383,0.6244933420416089,0.6733959288884116,0.4258813351159281,0.6946501349199043,0.4076324269567414,0.4851075256804323,0.5976083644032169,0.5037858835404136,0.6804824789338976,0.7355188554243322,0.2455061387259743,0.47761491075147766,0.8338635124816043,0.7834065738668297,0.8450417150745528,0.7826881227542724,0.8127911157101706
0.607690137433269,0.5337552741950984,0.6963411678812346,0.6381667891954683,0.5588475331482916,0.6519018136661288,0.756641812173251,0.5522398073086724,0.4156615698879415,0.6386693091210459,0.6493443230119883,0.5855021214849139,0.6925887051328561,0.4610868935912279,0.5977050793330674,0.4578971560038459,0.5338340631535244,0.673858566355631,0.5034578470157631,0.7020459618081001,0.7464071948312093,0.30596728395966194,0.516827104021643,0.754197070796873,0.6836226456177417,0.8231186571155357,0.8844603040363609,0.9324275247239046
0.536284532458277,0.5341398443505879,0.6622279168299526,0.6125845285353686,0.606786199336779,0.6762650193849885,0.6793058945324284,0.41416084050715596,0.2880870654598459,0.5532353334446954,0.614044110937947,0.562959893465835,0.5521049053893043,0.47194561132861745,0.5625496689446227,0.4052207983475874,0.5529541193272054,0.660812637511086,0.5104780987963607,0.7719901491370622,0.6993580262112762,0.3685312931600093,0.5743722809611964,0.658599226734568,0.6151364789154323,0.7100613769312747,0.9164386280288651,0.9778287843269731
0.5453223699229701,0.5344176535340918,0.5181271743420504,0.574627698466457,0.5345667127251866,0.7028050743726217,0.547629318362215,0.30676704590756093,0.2138790833872634,0.4595209710308044,0.5122337660697629,0.4595556690784435,0.4017121956586334,0.4088419073690186,0.4738917349699326,0.35101474258592297,0.5305585503223955,0.5774218085350988,0.4401043222341544,0.6400151841898756,0.6247565847344669,0.38960207759399956,0.5179484547054378,0.5220516819477681,0.4506016232277536,0.5907031207565476,0.8688202266143744,0.9597960131535141
0.4908252220058219,0.4291394830058814,0.42208745905270323,0.4755083540695324,0.6509072615292297,0.5844120721992466,0.4141882611780811,0.21054394172362265,0.12416012059752043,0.35367554547730257,0.3959582580596051,0.31185031558827303,0.3504749403237793,0.2952582022880663,0.3854665049915062,0.2975557081310546,0.4019493510534121,0.45581881662508833,0.3670421546471625,0.4811743422515952,0.5054840091657293,0.326700581735717,0.4170919711584429,0.37240145024534266,0.3516585657257719,0.4070169288033802,0.7632041119629357,0.8695580990401597
0.33346021943828413,0.299089973335609,0.24981959002305812,0.3694741890856647,0.5093232323137219,0.4333563891261387,0.2810030832839088,0.13088790079577828,0.07566271358496184,0.25690499210695383,0.267755658210317,0.16448816625534263,0.21977201304000182,0.19933620453571105,0.29186655229060493,0.24831280402953881,0.26862466176413424,0.2872662358353283,0.2860184522909649,0.31085186852508295,0.34064991808000916,0.23662393041006147,0.2755626654194162,0.20537643959987376,0.2137749085692585,0.2302532208634447,0.5866594402304551,0.7185208882876176
0.19925786819091582,0.14980073430615456,0.11387934625031074,0.2194092288416734,0.3459995286133454,0.31681023759524346,0.16508259331530775,0.11157393648372373,0.05913249169560996,0.1493000170639389,0.12757201583352382,0.09514941049890623,0.09519714099741536,0.09368665016456748,0.15782178670959512,0.15113198039354309,0.13442332052336436,0.12654973829738297,0.1943348090623161,0.1737053157467075,0.18667613067187988,0.13403274708889956,0.1374864731763203,0.06576589720411566,0.0643925215319026,0.07142179040304943,0.3883746320307147,0.5130737582264576
0.08757226726943705,0.058174458262336255,0.03689950984491366,0.08962278867430376,0.2384691997766193,0.18091779045038106,0.07431316368163567,0.06345292415862315,0.020419701730663126,0.06419829187162472,0.04144569526716544,0.03827538097698462,0.04040024816643726,0.03198181446996957,0.052410855532747956,0.04804720769196061,0.039509470369604956,0.035438989532447396,0.10427433868289282,0.06481470139506271,0.05007315547675652,0.04477795500793548,0.041636786224285585,0.01830243214762651,0.015619158948662922,0.014744613321635845,0.20505706191803308,0.3057457075603073
0.041411070465994064,0.030125941800163553,0.024086101735032305,0.033805152889842406,0.09723743246613484,0.06023757808620481,0.035611310142305154,0.029174969191532778,0.0,0.020149518861124028,0.011930491993268589,0.010686479477344718,0.017503694105016142,0.0,0.016121213556437215,0.014751862501277515,0.0,0.0,0.03352786340812611,0.016304176185071295,0.011444489882529028,0.010323333654308237,0.0,0.0,0.0,0.0,0.05230747088798509,0.1037834019069696
0.017518846728976464,0.0,0.0,0.0,0.028337719250119384,0.02201829359187644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020163109804542934
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.024292584246370232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01535932477079377,0.01989560095847062,0.01166169069788599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018138213243468856,0.02509043100382187,0.04341694609043011,0.01448959115755039,0.0,0.0,0.0,0.0,0.0,0.0,0.023985955206095727,0.03455117810179706,0.0361825737791429,0.037271962148373396,0.0,0.0,0.018246930908151927,0.015441295627884462,0.0,0.0,0.0,0.0,0.0,0.025456500047372346,0.019907525847784154,0.012155637106811517,0.0,0.0
0.04253451741205062,0.05597954958979931,0.12332516578579734,0.04449018084230319,0.0,0.011106176342358403,0.024193202199885983,0.02230367499577552,0.021464804901027833,0.027364677184298043,0.0653849697105383,0.12672546748274616,0.1404023148756722,0.11574318295481745,0.03504122214110581,0.038117565197608484,0.054962831914159224,0.050586448727657926,0.010839966287002196,0.013357512836747581,0.025469331715711842,0.037351819102804704,0.0405810787468693,0.09336767018484904,0.08313675831795343,0.05905914391637702,0.0,0.0
0.09983094385813679,0.15555248536450006,0.26910583831366836,0.11671870835027154,0.031060768715025746,0.03759068147006672,0.0661807605844607,0.05900528283438241,0.05810539826944277,0.08259840235817262,0.17198016246067863,0.3157402870606771,0.3264104978996698,0.2911701622020646,0.09777158294299473,0.11617727186817572,0.19076055739048248,0.19616045274486119,0.0403235533004625,0.040415527162684914,0.1014277404018526,0.13231211801467282,0.15450945924229717,0.25842668124578033,0.26026958155753044,0.2343895492981897,0.019664139775754867,0.0
0.2004099848838692,0.2561376748526508,0.43111678662878705,0.2689268745029822,0.08631327396906013,0.10845149117073201,0.18243291533102815,0.1769457434053443,0.14667532883294218,0.1810084474982591,0.3510616660528112,0.5057626321028914,0.4845345473151021,0.4691179797905992,0.29118364890925175,0.27402596509011223,0.36238239851943516,0.3683323028889356,0.12970811690654044,0.061996997295396615,0.25249835953481015,0.28621155046926305,0.2967902509038692,0.44107894638338097,0.4683670716176783,0.44375890528245304,0.09424921813322742,0.05259906394423452
0.3056816682877232,0.35645676016232847,0.5708056594757915,0.3804624149423476,0.2072133371510223,0.20824363492766965,0.2870090009106067,0.3087290608869513,0.2683165581388907,0.3143358421941454,0.49650958489754365,0.648621949960704,0.633047947599115,0.5959347211210214,0.44975138054307096,0.41748248814528116,0.5405548403592736,0.5435129810505478,0.25017684582019495,0.07847955682239088,0.42025610181639445,0.46976801992396766,0.47843126990962476,0.6086675692743635,0.6534371859289063,0.6442985603234649,0.26478015934984006,0.1715156324943414
0.4488384471297293,0.4247704988506185,0.6550946125465664,0.5233752472065684,0.37034782022615215,0.3171392655691825,0.42041851974392946,0.48466052017693095,0.4739049143218375,0.41849429164364754,0.6140847162870844,0.6876087269082467,0.6775531470460902,0.5912248358252263,0.584855094376131,0.5172293717788342,0.725372232656924,0.6816347249753127,0.37709839351672386,0.12917808073721526,0.5709080308592657,0.6379845438052578,0.6157688373716611,0.7449156286016122,0.7884948425365583,0.7956568172410451,0.4464369971248942,0.34564797365984
0.5897866813589276,0.4773834358592414,0.7524576083882927,0.5862737068872024,0.469323995446724,0.4660738334937189,0.5421516455489749,0.6116220984297339,0.5845447245356324,0.5015619359808067,0.6662627774738646,0.72175626894583,0.7902396044987937,0.6517808504341733,0.6565501940105866,0.6013425842185599,0.8394090219761728,0.7923134096086675,0.4697433725446648,0.19090797711995416,0.677897887744181,0.6645428454840919,0.6931900269273589,0.8393731333680132,0.850273766929123,0.8848227336896063,0.6146928648371681,0.5346605320045594
0.5938522947870849,0.4286846218162383,0.7650423217871754,0.6377076254199237,0.5435007626630494,0.5370669722656961,0.6284078146500615,0.7067764859332243,0.6836110821017971,0.5794679961742486,0.6515614117648797,0.5860692589502092,0.6987575539943409,0.7132083564103462,0.605250100867642,0.6399453689449964,0.8944346943720094,0.84151174908298,0.5505479814923004,0.31585204420032886,0.7212606285180175,0.5656839815514795,0.6142391061062114,0.8278441333396955,0.8050179733116615,0.9164875914060415,0.7392295907339035,0.6863765271967066
0.5676735284765191,0.46699233618635116,0.7788117010083978,0.6932652458981033,0.6335880275827048,0.5942551766679802,0.6734190370661383,0.6649240501172918,0.6283587526191364,0.5976337230461669,0.6220220375098277,0.637778221768076,0.7686850891193845,0.6288697416272411,0.5289634592742586,0.5157329670850707,0.85638524951103,0.8445203754728052,0.5571604192964805,0.4291589601704203,0.7345477124089973,0.449017778287088,0.6207041149237986,0.7535822204082891,0.7747511472798846,0.8556647523206288,0.8000596831481529,0.8602343838209517
0.5677885415581525,0.4716627083688971,0.6951656747818902,0.6556957659196099,0.5493548147025562,0.6576805973992659,0.6778888946500259,0.64531574542232,0.4150668876898753,0.5126740423862564,0.5626613364836338,0.6387641336431021,0.6827845689235796,0.597377129528438,0.4873170458387129,0.5130875846197813,0.7661305897678868,0.7344775658176238,0.517620193767817,0.5270940933165659,0.7311981857453094,0.4610312772690374,0.5103729279961662,0.6799048713600295,0.6843694937410694,0.7684107760256401,0.8292219755219127,0.8635459626885301
0.5030596739575522,0.5174786605988665,0.5580946842420821,0.5949084189329739,0.5795843701549214,0.6488268617059576,0.6216235251609272,0.498913024390824,0.26150480348181415,0.44651355243287466,0.4957175389241376,0.5193889231714978,0.46758533424157905,0.4780137731975366,0.3338387532768385,0.3960253852966162,0.6054709071130358,0.5878483900325745,0.44272305174055754,0.544007728719523,0.6684230467881038,0.50804571605978,0.4390448077612241,0.5091140192432386,0.5228854203829305,0.6099053206264546,0.7887189196255779,0.8753584716828056
0.4189020325194509,0.4285508287629784,0.40688630090687783,0.49301874445736565,0.500937907785751,0.5511377743391913,0.5253746966852214,0.3445667927248726,0.21524541031617622,0.3604736417883746,0.32989491080016003,0.36739831744831736,0.3943636122040663,0.3490349796146398,0.27978813653513035,0.3002724820094433,0.4303165551895571,0.4192593521484453,0.3725062106574747,0.48671306788259955,0.5363590646837367,0.4232550089436343,0.4013330389676283,0.35477040540561966,0.38991056341810276,0.42594370410237503,0.6690039138683123,0.7875842221193143
0.2840441809624594,0.3310955313581456,0.227397946179944,0.3304781902434014,0.46945555522479304,0.43519227409831385,0.3744328006010015,0.21840679285191353,0.09966112555234463,0.2705545897421049,0.23048347292706078,0.20392224361090736,0.2395755909737337,0.21064077694303984,0.1975635324786884,0.18031461950513397,0.23655663417146622,0.23698766649998898,0.2710179181316647,0.2776585769273294,0.36942766305807584,0.2666077479486601,0.27861364403269706,0.19199836113836052,0.20241513049541995,0.2368745227417684,0.5054320328640035,0.6209826129180849
0.18700858786000582,0.18447222931835758,0.10651524869229705,0.2012279083082418,0.3286278916762532,0.3026624631883303,0.2278378968693899,0.14527359073939797,0.07578270316801287,0.1612196887275831,0.11099980887561531,0.0914646331018159,0.09717380353805256,0.09537885373087768,0.1302918675011298,0.11538966852906349,0.11234414925334171,0.10486531257726055,0.17183134086824367,0.19229934548544708,0.19293735911006019,0.15149370624695654,0.14905755966125137,0.06807966559746265,0.06405293139785075,0.07089834440419526,0.35074867242205676,0.43796658773885716
0.09820017387543299,0.06417630431075587,0.04772729622069495,0.08973549324183634,0.21739480407434877,0.1773643337678835,0.10573151324445697,0.10084098134063374,0.0440181378154205,0.07660515638321468,0.04321312660105808,0.03232696207246981,0.036638500654741474,0.03605690223674927,0.048427896739797194,0.04251815632882936,0.037982297008650384,0.03422927218100291,0.08799512544327652,0.0807603458361236,0.052401921550002034,0.04522771811902698,0.04045054720697861,0.01823186440169624,0.014832940925158522,0.01403520767508088,0.18557191135508752,0.2445292865305318
0.03868167345855584,0.03052024226259306,0.019714662830819556,0.031171072139539867,0.09893476493890646,0.060254285496982314,0.043600258454249,0.03914524895843807,0.0,0.026537924178323225,0.0,0.010071291505756643,0.013624066351239255,0.0,0.01319950079677459,0.01105446696001857,0.0,0.0,0.025493502554347593,0.02356356860029702,0.012778819471991639,0.010992952985971817,0.0,0.0,0.0,0.0,0.044908565780485965,0.08726659150827407
0.017376183812054767,0.0,0.0,0.0,0.03481180077133721,0.02142652573900152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018170914268351282
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.024495204993329987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013962994093703784,0.015567138404098615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017153098170753785,0.026639386579541076,0.045651977898784606,0.013283790306785294,0.0,0.0,0.0,0.0,0.0,0.0,0.020643847972275173,0.037135943497881345,0.034893751933132204,0.034094406974473995,0.013432056552885685,0.0,0.015473045566469416,0.013286093841720088,0.0,0.0,0.0,0.0,0.0,0.024543979051256364,0.018987690573416385,0.011866079959107078,0.0,0.0
0.03535155671666495,0.05373649078928846,0.11585370361110942,0.03858214560699573,0.0,0.011325582638608523,0.01661222340892807,0.0,0.0,0.020420008648099175,0.06203152183968501,0.11597703622953635,0.11747328043298712,0.09504414458406393,0.04700318744509065,0.037690532902127816,0.05229851225639448,0.04951914890220299,0.0,0.01578925320332478,0.024630502196150116,0.041475146669569724,0.03888379411333091,0.09592595371140687,0.08357767082637337,0.058385401547204056,0.0,0.0
0.12200548544447538,0.1558400705870952,0.24583635644092558,0.12100780279938338,0.03705570702285344,0.03692644228221548,0.045587448592042216,0.016427454285383367,0.02289564364722797,0.05624009287630353,0.19158987302359376,0.26656762866400174,0.24721261685853774,0.24587829572425227,0.15489224714673552,0.1402463201956729,0.18159299659376857,0.18223412246958048,0.028256028773991814,0.06566163231891076,0.10474163739818627,0.13738351938087606,0.15555540028030132,0.26616863951785663,0.26508574343877395,0.23414236218235088,0.018846021152178365,0.0
0.27002171769942823,0.2949621923835672,0.3776068212176545,0.2748911796545605,0.09292445045715648,0.1254536623356706,0.17442965600751162,0.06038117865951387,0.06299465155446685,0.16771913540401878,0.3518400910838326,0.40705787961201195,0.4368791169513493,0.4441976054934455,0.32820155957393254,0.3245401587516471,0.36880152366353464,0.36001418102928934,0.085314583695123,0.20816898602730957,0.27142159684292133,0.2827625074419289,0.3316682555594322,0.46514636035713813,0.4729005366896615,0.44816894825716863,0.08781214111898757,0.04337316600080992
