x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28
0.013405453511242001,0.01896867413931256,0.03554960159019466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015546050708554745,0.028869248833169457,0.03012101974145538,0.026714673617281203,0.0,0.0,0.01144723122927421,0.010336193457677416,0.0,0.0,0.0,0.0,0.0,0.018712431488145678,0.01452458319249492,0.0,0.0,0.0
0.038962751475097486,0.04347311257276673,0.12603251293786585,0.030331083597482666,0.0,0.0,0.017889301055629837,0.01340363319303898,0.013158060479667279,0.023198229046789847,0.0495487945255767,0.07668647872331352,0.0822987170238933,0.08187700720752618,0.03285238550912181,0.032096951687379936,0.04342053422020295,0.044231519436045176,0.0,0.014592595816093665,0.01969843269524541,0.030384010355281082,0.033155478160411554,0.08596539072777248,0.07158182253314153,0.05028664163338256,0.0,0.0
0.11156328066145749,0.16420291640848023,0.313339439348192,0.11812121795298713,0.03327349129462239,0.031268558019382386,0.05603319974917437,0.044533047819983435,0.052232093954241124,0.0908765921440447,0.1914676214254693,0.20904726897250353,0.164933840365571,0.20960373899389353,0.15191850979188665,0.13493569364330377,0.18679989742047093,0.18248167494432754,0.03590270981002057,0.06547742483176491,0.10130108852895017,0.1373804686709611,0.14619903285587058,0.26163033820383474,0.2505089436660563,0.228849887481595,0.01484038797688431,0.0
0.19900516150021388,0.3156052298399837,0.4934239776164038,0.3028912286723824,0.08981965746251222,0.14010654571096867,0.2203613969597061,0.17951131088792147,0.19845661412585866,0.25891480576043613,0.36627753695084553,0.3178611930545325,0.3044545673455457,0.4204536674173716,0.3348598674818062,0.31838720563782413,0.3552574860614156,0.3481159861773237,0.17171884338023968,0.2332058468648247,0.2795622080913838,0.3202891314181478,0.32757628551160733,0.44614500236253807,0.450466810725062,0.44031248530795297,0.08747014518270384,0.03764936498536328
0.3296067308307483,0.4658390974091168,0.6712459661518052,0.5082969501339352,0.21635242059200308,0.3289828804386646,0.4208530817871181,0.36076890791222804,0.3546912623303277,0.44617902228330664,0.5524464365511473,0.43163090762305,0.4146170358565944,0.5233122115239136,0.5261913668104286,0.5101377370936355,0.5582640911082124,0.5334377293032752,0.36729485527107,0.41315358574226296,0.48986220677353737,0.5184113413358178,0.5301698552000598,0.615699860250398,0.6142515068247839,0.6428313562437572,0.26130972769904537,0.19906011962750195
0.5001622267531495,0.5947887696924179,0.8098182714344223,0.7040895445994777,0.37955499143012267,0.5187487176959945,0.6210803439923988,0.5026027435493571,0.42661310991683565,0.6285064166322286,0.7012204542727434,0.5919183429776541,0.6390560412230688,0.6153357368805104,0.6640160532980679,0.6625473685299761,0.712821051543502,0.6963558378665634,0.5608869806770913,0.6011838603001778,0.6683740223448186,0.7044540510004811,0.7027590192176137,0.7551175099278921,0.7649918282334575,0.8056744644067168,0.4680304183357784,0.4174950541200488
0.5897358175496835,0.7022705515087146,0.8999064723315103,0.8613333990517267,0.5246978015945555,0.6904224086268218,0.7526757249685998,0.6611671551571032,0.6234629280381389,0.7375083417882151,0.7607971894525252,0.766558521387799,0.7517450342019735,0.7522832091075523,0.6780635644000921,0.778225888725731,0.817448282258491,0.8023950167205214,0.7463021650055631,0.7703588673813755,0.8040163787792755,0.8244434951801842,0.8298799315411818,0.8058214112554247,0.8177557298132611,0.9115382246868707,0.652811542449609,0.6414265030204538
0.6543518550485709,0.7680180805049097,0.9094975883412325,0.9550999442316926,0.6184107558471514,0.8235263086140833,0.843680792874969,0.7174835491309866,0.6675005310541624,0.7558253699383836,0.7522995917413602,0.7688276553312553,0.8115303640380707,0.7002469467288467,0.7149641656073085,0.8346458295547786,0.8180546814735651,0.8238773895828725,0.8131546334408672,0.8748412060405788,0.8744135610300867,0.8378966616194815,0.879428939698387,0.785325326390246,0.7629428354858747,0.945994056508763,0.7952393807084204,0.8221102521093063
0.6857885719807256,0.8311857019391277,0.8243909052683615,0.9824905346361502,0.6829042449940785,0.9055104820160906,0.910313791529939,0.7747536451703182,0.7405469636638443,0.7595922169711489,0.7491479704788541,0.8237388400674011,0.8105975414027382,0.7091545054958042,0.7019198757329702,0.7959723515606906,0.7640438227881878,0.7310579766649375,0.837929572477008,0.8787730838294224,0.8811111173024464,0.8234301316574668,0.8023313763988275,0.7305147950817823,0.7599555953868149,0.8930172530165151,0.8989422571066196,0.9471414162924601
0.6978933910979483,0.7677858321590171,0.7186015951573386,0.9417700318123231,0.7708819343877358,0.8747353203186596,0.8392081800044868,0.7106843777540263,0.6996500199491328,0.7640769789018282,0.7028071654089767,0.7663033719218484,0.7516822931696017,0.6700732383156343,0.5880415800599625,0.7267778804376387,0.656492098126664,0.6616143353851768,0.8342166924170714,0.8632279506847557,0.8282982390364261,0.7535003494620907,0.7227929762724459,0.6640799925835452,0.662935440261957,0.777373192020134,0.9173509065306765,0.9951756565977076
0.6190276208455625,0.6464100520462118,0.5416047078629986,0.8376579580410803,0.7181740061445077,0.8196803237338999,0.7370651295027746,0.6651009026946453,0.7013189420297549,0.6904917229284557,0.5651989176676026,0.628857568735223,0.6155944813392985,0.5315764088802831,0.5953776823035684,0.6598678999236947,0.544250817232002,0.5338654867457985,0.7489116223444632,0.718688680732387,0.6852588320734055,0.6691576653724787,0.6180159993951233,0.499691414657411,0.5179411575878937,0.625664942489319,0.8599554930660986,0.9765580144421322
0.5280854214803151,0.526735043147244,0.37710035881594517,0.6803765322256214,0.5819945431747516,0.7335843131612495,0.6047458078134984,0.5562046413243382,0.5995394610739374,0.5390322742068355,0.44214052001168924,0.475189009557468,0.4354845265589395,0.37540293846289535,0.44984958576577944,0.48916896765739815,0.3872188047978495,0.3997666658277826,0.5992978528832652,0.5600545632773624,0.5070318367771653,0.49326240324600434,0.4636711144173949,0.3517815229700455,0.34423659665330414,0.4403458817264061,0.7649808154389052,0.8876384562164443
0.37998312150821084,0.3749662149146907,0.2685860244228261,0.4854053426976254,0.4803213713145244,0.5841008650958697,0.43283957870046313,0.4096425332062047,0.423063425352047,0.38862049264181525,0.2872846881175358,0.27306149628783655,0.23830163499306978,0.24189008950009658,0.2976447481641532,0.31622965566723144,0.24282879763821832,0.25011494754198366,0.4662849912760292,0.38438026345068177,0.3247577402569862,0.2984416049035826,0.2706344139667084,0.18991475332362504,0.18434045000729826,0.231249433240202,0.5870615110471651,0.7317337388615667
0.24591184437983815,0.1981436103362281,0.11105943997797063,0.2772752983844532,0.3326004678468393,0.3989661290157574,0.269515368635186,0.25327038652339373,0.27392845252504594,0.22412751788159657,0.12915452038502223,0.09990909385709981,0.092876629465296,0.09055002152980673,0.15773258303030832,0.15785804826759084,0.11463398066507396,0.11081928043270055,0.29214014911237207,0.2175684968296502,0.16453802173003207,0.12754625035313039,0.12450706979481191,0.06247446943124606,0.062165535425171635,0.06715151473328577,0.39215501278931664,0.5320089780595041
0.10614172547924103,0.06014597941033717,0.03310158957609174,0.08869776064702027,0.19904063532191207,0.20167510757907978,0.1261490409946093,0.11981374222489517,0.1076769543835869,0.0792471069043787,0.0321645053461354,0.02714093079049469,0.029544150600369152,0.027186789868363974,0.038359992245171046,0.037364026599977646,0.02874850971551651,0.03131506372978751,0.1271412776517489,0.07992358083731814,0.049813021849037666,0.03808386464959902,0.032709466255916496,0.014669128239756505,0.011918373922084642,0.010652989304017693,0.19748809125289968,0.30863698141025403
0.02961637998865794,0.023189141770144805,0.015417463969031885,0.02478686494256387,0.08748690036560476,0.05464794041065739,0.028814985828560454,0.028788062291316543,0.024999594855327885,0.02076033791788869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030258500125987547,0.018440258947935165,0.0,0.0,0.0,0.0,0.0,0.0,0.046723661991339704,0.09937534244122961
0.012422463429058103,0.0,0.0,0.0,0.0291350446391394,0.018142251324493455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01727265860712266
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.016959196758669224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01366240913667957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01316880879818876,0.019267285766181474,0.0323054675196986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015090397816741924,0.03751153787969642,0.03337657546040375,0.028283114057815854,0.0,0.0,0.011239966060256488,0.0,0.0,0.0,0.0,0.0,0.0,0.018318468697450095,0.014203003912710297,0.0,0.0,0.0
0.0380835578025078,0.04593586414885809,0.12022257047937074,0.028347909853039286,0.0,0.0,0.016490394569235668,0.012699825901045738,0.013683589003593117,0.02264359231574802,0.05135916601341291,0.10514775524873111,0.12969206999731667,0.10120308553490392,0.033583372804750246,0.029334757344724374,0.04275962027964153,0.04183274471613259,0.0,0.01609193971890305,0.01939403463592997,0.029230559462759858,0.03222553374581013,0.08619426255788108,0.07395251778630436,0.05003236816364712,0.0,0.0
0.10197994253466151,0.1639657793399407,0.29822641244810316,0.11823307986722616,0.024603263748641736,0.03716661087269579,0.05426973386235481,0.04061950651507525,0.05286696323423416,0.08929528673604521,0.18218310394953102,0.25440648466600907,0.3227778413857175,0.27599957897974947,0.15113517685047584,0.13809503302231402,0.1922887975395278,0.17951580780192428,0.03620102041156354,0.07177815797395594,0.10137749220900934,0.13640722958599086,0.1479748375584385,0.26061100759920225,0.2561560445902916,0.22323637675840702,0.014096714283792104,0.0
0.22333687435618185,0.33990001807317743,0.4622487940790136,0.31267258376276275,0.0777334138466066,0.12695358456852068,0.21317301780140152,0.19989331615730727,0.22150505773432844,0.2473246847971528,0.3889578977615854,0.39079721425147557,0.5271861325662265,0.46122625695505975,0.33414817726183255,0.3197852517976984,0.3839098124357396,0.37306330862228404,0.17372329903260744,0.21170772184565795,0.27371814630463037,0.31881736891743717,0.3365844278657826,0.4566898406490809,0.43333449796976775,0.42618639101418787,0.0877092467681688,0.047000528287546785
0.4061758385047631,0.5489413086537007,0.6102717530759043,0.519880818050738,0.20806821297359746,0.2817417344333122,0.4016480096868766,0.3997028581612091,0.4355716591918623,0.4299790400783325,0.5803186076346192,0.5953848050792387,0.7072646562501772,0.6345576004452537,0.4995772312006388,0.5183282295926555,0.5728626886128421,0.5249932167107229,0.3647652544111643,0.37420689357903214,0.4816168516987473,0.509471512520932,0.5033517944949464,0.6437374227869671,0.604621958212199,0.6262773185470508,0.2627123887633377,0.2004132917307452
0.5728855025646236,0.711356536090429,0.7246393985284312,0.7113123531155976,0.34497171135009724,0.46530659042450334,0.5776346625623326,0.5933655560931681,0.6357329588431817,0.5930175458649531,0.6872258051210529,0.7220908850251259,0.8584605153284204,0.785207205677877,0.6074949394879733,0.6914353030682987,0.6986333316303054,0.6817127934965868,0.5608623662213622,0.5420204014376363,0.6641529010902051,0.6851127490649378,0.6983003616540112,0.7627131126764839,0.7681447953500118,0.7764771424358387,0.458439527153342,0.41584629701767406
0.7647193954739575,0.8676737894864189,0.776948777217802,0.8601117463492467,0.4864531138340028,0.6544249593348862,0.7198080320399218,0.7656379115734765,0.7688263982921452,0.7355395531572894,0.7380075124150589,0.7547404302290879,0.9468769390202878,0.8166105405754874,0.6349930569245464,0.7955230760834323,0.7669576398977511,0.7575834594400175,0.7428607753158949,0.6519010483641272,0.7883029231349606,0.7727382406373449,0.792959518404451,0.8237223520317368,0.7996628810548541,0.8755710967258508,0.6469441481177741,0.5823085039723662
0.8427022027802736,0.9316197364730632,0.7904215389589969,0.9519097009953849,0.6062153207238201,0.7794341411127979,0.8171208754164009,0.8712423222285476,0.8373305017297918,0.8106897175193863,0.7762487788649752,0.6735893980551515,0.9726736646896934,0.7836166232093479,0.7300496844999279,0.8175872949796124,0.8651983164924151,0.7792546417608618,0.8427996837633411,0.6649452369587974,0.8373889413341749,0.8467585855144478,0.8344742034855114,0.7622438466790477,0.7854456821431969,0.8957665492924984,0.7843878956780996,0.8030487132774426
0.8742438477955945,0.8616517864260164,0.6978664490181599,0.9771026970607309,0.6179521384949984,0.8255223512731267,0.8529125968226419,0.9437817468034049,0.9265470579073026,0.8449018257602521,0.7448365697013534,0.6335299936682887,0.9339119382241963,0.6764577242675205,0.7073801866799172,0.8244872073224143,0.8273523888311234,0.785738170835164,0.8840940722191742,0.6878823822958702,0.8664378134153404,0.8489482811744253,0.8225379800572836,0.7519194887020658,0.7868541580892456,0.8718008213083044,0.8962258707847892,0.9237595137882222
0.8677090655111577,0.7682972158550764,0.5458921369529949,0.9371637094303926,0.6549778189038312,0.8206532491318677,0.7479920465195664,0.855730238723505,0.8968249746731349,0.7769907082468417,0.710125370879169,0.5742024369943243,0.7513136834126466,0.585929821557505,0.6768367096568976,0.7563160727370466,0.7388626992066951,0.708156253220383,0.8678803704317796,0.6345488632674815,0.7787227394172489,0.7335962595948977,0.7220013396991799,0.613670374270798,0.6614307216097256,0.7488752648198804,0.9164873863107991,0.9590456338798209
0.7885923389383774,0.671374414474955,0.47087621954072484,0.8329740663317073,0.6265428051684644,0.7165885125500073,0.7436352201526205,0.7857781880001872,0.7945488243133991,0.6858806782853271,0.6021778437176774,0.541105173122782,0.5677475089948809,0.4206726146044783,0.6003111741484243,0.644178199330303,0.6469926552909213,0.5920001039649764,0.7571158871274289,0.5666648159635589,0.6177072186582985,0.638659207728654,0.6440954763413801,0.4744102617411937,0.5718389159047664,0.6042678045629033,0.8471670602605132,0.9433969281886054
0.6656075827868737,0.4816122484541585,0.3617039614139031,0.6525997603002514,0.6051836235801621,0.627029323187388,0.6016707433738743,0.6305374439603022,0.639827702029959,0.5241612984020124,0.43248771252668616,0.42973888267232546,0.3844559453545805,0.31897164928937477,0.4490756121816709,0.4757878645403864,0.48602087911641007,0.43198048360123803,0.6354869093126058,0.46859138312814197,0.4663357586497306,0.4464400604177525,0.48909741788170585,0.3215257019221104,0.39421856693810015,0.4302722138266006,0.7547886645798616,0.7971439534388381
0.4801080990555299,0.31762397216673277,0.22703009181868133,0.4710278166944559,0.5033437189360158,0.5091596333263325,0.457038366818985,0.48159291576064056,0.48794354405496027,0.3625946160215114,0.27385121667253326,0.2606911973210171,0.21375738723162235,0.2152838625054431,0.3175846340554158,0.31852595283959906,0.298746906829097,0.2785284348995994,0.4506516880285484,0.3255993822477064,0.3093664154195077,0.28417542203166224,0.31193307287540595,0.17707239655672297,0.21436887569838975,0.23837684141138574,0.593275748916752,0.7101338018025717
0.286434819456875,0.18737388323659665,0.10095928818693639,0.2667779649035283,0.3482051443501084,0.33009012662974824,0.24893558881180092,0.2883674913205493,0.2696289089012456,0.1990341429381993,0.13201193817351364,0.09793640424057103,0.08808850176010867,0.08803066869116609,0.15764520640073518,0.15626409551399958,0.1314568261823815,0.11304548140238249,0.27692425404133647,0.20237149665185064,0.1626991326006181,0.13027535653312805,0.1377761777285862,0.06427891383402412,0.058355038212943196,0.06554094238344553,0.3953320986560155,0.5126556300646139
0.11286322091573181,0.05355498212539535,0.03564305654465016,0.08606792240155403,0.22592660080048935,0.18168529820426763,0.11210943677889618,0.11642784216123644,0.10792856607344244,0.07263406674428413,0.033145396948578085,0.027953865548242175,0.029889711769889752,0.027989197773630514,0.04268036584724999,0.04488598939385014,0.03009186251249488,0.026246444764389976,0.12127228414835324,0.08366060755041302,0.05022632327956183,0.04438951093772833,0.03418361252436545,0.014191106878038656,0.010786347647911402,0.010706803962690555,0.1966633202523333,0.3068127623859754
0.03330548892716652,0.021779770332108962,0.014684611440479074,0.023674776996571896,0.09113757175854818,0.0635758253498484,0.03012317149381424,0.02966379813052048,0.02420291074297645,0.023873914333914864,0.0,0.0,0.0,0.0,0.010642872548315136,0.0,0.0,0.0,0.03230202953587365,0.02042636914780927,0.0,0.0,0.0,0.0,0.0,0.0,0.042731987867783594,0.09759742127103953
0.012524586078647365,0.0,0.0,0.0,0.024213793065225312,0.0200401797009713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017682981237846656
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.01690314720286736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010950543062118253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01357436000810029,0.016430956176635467,0.034428702600134926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014315257464932861,0.03009368394453083,0.03500128400324202,0.02744374828849607,0.0,0.0,0.011183257909350682,0.0,0.0,0.0,0.0,0.0,0.0,0.017675400168657405,0.013712611119191961,0.0,0.0,0.0
0.03885635982330134,0.037704443000008636,0.11859958472262282,0.027840146884361483,0.0,0.0,0.018519159888356965,0.016422485412413246,0.018718716523960812,0.022848741170891956,0.049011231913180284,0.10335688321809526,0.10948740217319386,0.09877842951474625,0.03510761342373982,0.0407027454029427,0.04810779978789935,0.044102503098914766,0.0,0.01575568989682953,0.019357587369598032,0.038379938448400736,0.03399518979396192,0.08319846384261438,0.0728804930764709,0.04937879712296414,0.0,0.0
0.11642158448937302,0.15639333946941594,0.2936752769646066,0.11644555224022167,0.022345400134171335,0.032134784753607114,0.058089394353147146,0.06282849379462253,0.06772026525592649,0.09044091660380371,0.1937830619053251,0.2655444222321101,0.24947034524322942,0.2828340224860799,0.1529704229664772,0.13308147641138973,0.18329111310469273,0.17391172350496906,0.04333087831253989,0.07107846843678128,0.0997026876936647,0.13236231820240077,0.14863693645279635,0.2496893486128441,0.24368361246767384,0.22752068848626994,0.015623565711421839,0.0
0.2709935638339219,0.3250459707911925,0.4411397565089762,0.3093470481502035,0.07586601727359986,0.12076140823926931,0.18852784034064093,0.15506292424195864,0.22668365532314622,0.26384939751650716,0.37604538226086565,0.4251169334948423,0.4553491979239483,0.44492403492940547,0.32909438333281626,0.28881674901014187,0.3599526456416726,0.3401269620960094,0.14385437610306281,0.24832089314682493,0.2834379485734228,0.2725817986584317,0.3150158971858737,0.3875003654238141,0.445423375464938,0.437030591550761,0.08443850618036843,0.035789678560017496
0.45288966696612565,0.5196635761387177,0.4907223878870474,0.5097338216285907,0.2130522476820598,0.25949954472404446,0.3108797039339741,0.2831758967072099,0.38990484905707373,0.4634656363915851,0.5736213535862984,0.528930231856752,0.60493765064882,0.6046222753680695,0.5179055685359744,0.46202299460013607,0.5448708126822503,0.5003739537378328,0.2900673444973461,0.4633769488366044,0.4956672154056485,0.43768873059142466,0.4979257254529281,0.5945517108044915,0.6493531073531523,0.6448813265718537,0.23139435001138023,0.15746965433552507
0.5996931982155873,0.6416962078221945,0.5765487951705067,0.6942075203229381,0.40598514514551576,0.40624821039426534,0.4687658469073665,0.4617027318922508,0.58850124091297,0.6488528606333954,0.7317401873725456,0.6382227099107571,0.7430901932112141,0.7234917889661295,0.6725059545590678,0.6174187909254972,0.6771702958901556,0.5999309455615347,0.4626881979666538,0.6628899077892034,0.6837742027901925,0.5984311728618754,0.6333838036028854,0.7105523994240143,0.7942621769033713,0.7983586180466171,0.39961569593037816,0.33145062866272396
0.6915440039856285,0.7981368774132235,0.5901099185876718,0.830535480183473,0.5257321391726458,0.5414499562152807,0.6067777855839497,0.6419841904180144,0.7296698214171768,0.7918283962107047,0.8322856611703803,0.7450854810722793,0.7920555040602195,0.7823101265878704,0.7568140398793275,0.7146787522474185,0.6084942785286233,0.7047747504033756,0.606752543832,0.8253357072835671,0.8239233571138557,0.7485261143538207,0.7666050181196662,0.8168296184990819,0.8689248995127412,0.8460880490077708,0.5690721520989823,0.5363886017734254
0.7740383015515291,0.9071471981359562,0.6298970847238268,0.9173933869694657,0.5467233663800398,0.6725473827581336,0.6869515415471488,0.7438775795217579,0.8472649699681765,0.8696943968073573,0.8158734636891541,0.8072725245064662,0.7909722896223964,0.7101103540012557,0.7187336281749005,0.8205923793587722,0.5857773489248626,0.6877504242095974,0.7318633230731534,0.9127498070604487,0.8867342236600928,0.8299829573986229,0.8101559658486285,0.8362785444961746,0.8403909998617801,0.9145749176316728,0.7139624808479306,0.7017264871277594
0.7961051949556112,0.893915231844892,0.6399153847387892,0.9221459823500827,0.4870345638847883,0.7655013854649658,0.7665431250583011,0.8026768932499352,0.9253033079110182,0.898119765532544,0.8083503699274504,0.8863992937170465,0.7123661706226051,0.6367013962173007,0.7299842135400553,0.8251121276278691,0.6353395122619926,0.585471641100251,0.7944922713451372,0.9302935049187224,0.9000759610769753,0.8380955922673662,0.7925898760577885,0.742063112084179,0.7682271521829711,0.8763313755926483,0.7743696238576145,0.845277188375964
0.7251535912262218,0.7977105706933217,0.6590602760169318,0.8919821207708922,0.4426475679530199,0.7027249168071942,0.7167856955228332,0.6878476677852098,0.8431029856979073,0.8245390903968016,0.763200666855702,0.7926272321785232,0.6454869983629289,0.6410533621582413,0.6992519210830606,0.7622836573029115,0.5883984230152691,0.5479409029687013,0.7670303075515955,0.8759176038655433,0.8033364659114793,0.7647985141436103,0.7380919604354471,0.6222066630310005,0.7239466291998848,0.7558511308667768,0.7778824944317092,0.9103906466575524
0.5488221629332274,0.6759332231844813,0.5780644708257369,0.7912839355364953,0.4987912655797652,0.6222341685903728,0.6716889925479603,0.6034570487083135,0.820045775097686,0.6978960299580438,0.6483555676708597,0.6408219759993282,0.499250725965943,0.560416378872596,0.610394047696672,0.6601400176938946,0.4911492426658798,0.4402575272666585,0.6715507353213239,0.7403491723183203,0.6848145860087713,0.6021082466367876,0.5979301865685723,0.4869947577744718,0.518890624469912,0.6271479565516861,0.7277778508356174,0.8597988495170414
0.5200908163323991,0.5440972488939438,0.4357486122735398,0.6237917960476435,0.5382795389232121,0.5610397564136147,0.5175362197048486,0.4162561617590788,0.6767985587770289,0.5471543521075062,0.49859246960490494,0.4682765290807784,0.35730194335817156,0.44088317301601415,0.49680928986609013,0.4881463486311755,0.3997521359923419,0.3411570257692369,0.5378969616226057,0.5668109481369886,0.5208217246988722,0.4446863553520515,0.4677722032613602,0.328835151701694,0.3761110777056157,0.4404936439880039,0.6111720871960219,0.7605663130254318
0.3798731029044623,0.3641656937660566,0.274757978426863,0.39618184716295757,0.4969069189500543,0.4401196063062047,0.391662685172305,0.2905809944332821,0.4852988940167737,0.3648921480748959,0.31762049707396983,0.27546979568925706,0.22149881475074992,0.2825746076633235,0.3061758520367937,0.27900935881762184,0.2604320015139022,0.21217738308658177,0.3883901822676277,0.37601101568022327,0.3581934315426635,0.22164010587827934,0.2549844009696899,0.17646792384338103,0.18597009359580005,0.23149922385207225,0.48212917517568415,0.6438569771287795
0.22293661201264034,0.19411912444604093,0.11506900563480969,0.2321890229108623,0.33765658762460726,0.31550355896420695,0.25339823834354075,0.1546034941224719,0.2867652842363754,0.19579635871539372,0.1339446831538137,0.0987356105344111,0.09421921658320814,0.09959836020476974,0.15179940057497823,0.14942408721676578,0.12089770237135941,0.11224459535739523,0.23102445974516003,0.20410432747954238,0.18426139477225842,0.11991725754025634,0.12284783565693634,0.06234693769550133,0.05579115441456664,0.06479700466969132,0.3337798712113505,0.4838594313038288
0.1060784177296503,0.06339111285189969,0.02910254378874734,0.08287595532500334,0.20097304946859013,0.17012985759683835,0.12330781410116488,0.09181100911662146,0.10944549482944724,0.07719412171832514,0.03108549675738898,0.02843166443495645,0.028929070670869684,0.026592039775955985,0.03556568549940453,0.04046791553798396,0.033969048619351065,0.03044319637390419,0.10791822500702883,0.08217980276365151,0.046972651715136524,0.04236963867455225,0.03280512842882355,0.013316552502295586,0.010204874555471585,0.010757720497545736,0.17782228215667073,0.27287073313759985
0.04572875781625129,0.027860894417685415,0.014220504208396748,0.03333614125164683,0.08973401434825244,0.05423091652024053,0.03494617806741233,0.03840281978097042,0.026563897293496442,0.023983842324514556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034920324397248056,0.01799089996212838,0.0,0.0,0.0,0.0,0.0,0.0,0.04457416368693031,0.09786798340361268
0.011580747782020697,0.0,0.0,0.0,0.025918884780786352,0.015189149732669341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01753894830030306
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
