x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28
0.2687377728327595,0.4809231476720355,0.8649233757914527,0.37088641790943466,0.6331073160413908,0.4255517406498431,0.1443916560111894,0.08531481970957257,0.0,0.1110177858201701,0.15992543071589968,0.5594797076959673,0.6977859806581361,0.42216071782844244,0.0,0.0,0.0,0.0,0.2423148803183403,0.19978048377081203,0.03010441445901597,0.03032510233322779,0.013372018150311983,0.0,0.010994211666748249,0.33158589344915507,0.30750931460844616,0.12143130325704667
0.26090356330855224,0.46091372497508204,0.8722490679604995,0.3967033775318933,0.6784821643105627,0.4188631830021855,0.161423978441076,0.0864817426797064,0.0,0.0996606070033237,0.13849586262648036,0.5309979685274011,0.7233138715139759,0.4263017002637592,0.0,0.0,0.0,0.0,0.2589021895504339,0.1212311212124648,0.04929334346874995,0.10086673724949365,0.02321967031371609,0.015350402004912288,0.0,0.33708593514402324,0.36616119133789476,0.20544383948279696
0.25276341990268114,0.4310861254145654,0.8740845969729644,0.40718876415452754,0.7109204155406567,0.4217552936664671,0.1715133783530507,0.08873285362044112,0.0,0.09296411228763043,0.09615306431692791,0.5064808300567101,0.7242751534714619,0.34076017935478825,0.0,0.0,0.0,0.0,0.2751277958829534,0.0810429793463813,0.07886893123706168,0.19302871564080323,0.03656412110368004,0.030233197204588416,0.02073845167253475,0.3503366880884478,0.39291970455960146,0.30766738720831044
0.25098825027913657,0.42791576363263767,0.8761277673922723,0.4039188312467114,0.7248048043957913,0.4221944435855191,0.1708323403705861,0.07797314910619067,0.0,0.0977531855412996,0.08072114122957796,0.5490544672605083,0.7173121509540368,0.27160416425774997,0.0,0.0,0.0,0.0,0.2892808321934817,0.09776840685915067,0.10771872652135349,0.22979794789354013,0.048263005065748266,0.04115207803139827,0.045804812573593805,0.3661502585839492,0.43016509925911045,0.43056773409117294
0.26836845058899167,0.4536520052329712,0.8704783679924624,0.3939405110973629,0.7264946613104114,0.42756018524975714,0.16052318200236762,0.09199052693887062,0.0,0.1057180263910744,0.06066021272600262,0.5316867583584246,0.7098892968553284,0.34461061355104033,0.0,0.0,0.0,0.0,0.3125188150836884,0.11634920955940531,0.11588127050729372,0.15528900020023187,0.04769443171668812,0.0440482964646251,0.059817363999020275,0.38725868570255123,0.49426530881358605,0.5403510413008416
0.2874157841257418,0.4881744735879291,0.8608489559965297,0.3808984558787533,0.710801900531245,0.42719648430068247,0.15589684068320675,0.07829919376634452,0.0,0.10408346034607062,0.04606621032918774,0.46655015710929054,0.6877469200986539,0.29274190966423996,0.0,0.0,0.0,0.0,0.3335696084185833,0.12286768477051346,0.11042341566133905,0.08428046046793462,0.04330266150041997,0.04408047025055469,0.0797616802741002,0.39090762426857173,0.520765586166118,0.6091047052325539
0.2979979307020085,0.5258603868074534,0.8398361976615286,0.34902567318034905,0.7001410926985278,0.41592389881836217,0.15663879408497489,0.06839122711580684,0.0,0.08312625783838304,0.03060770650046265,0.38872415121836246,0.6331502624679362,0.16629995682501267,0.0,0.0,0.0,0.0,0.35686581668915573,0.0922280642098851,0.10816401029668508,0.03255784928749006,0.03165974448378607,0.047866005219624544,0.09970151310221899,0.38040164505917273,0.5054855066067826,0.6521848283625975
0.2914774967895731,0.536495258254107,0.8130147987383696,0.3142584315289879,0.7062408618796315,0.4043365573390342,0.15380032988019027,0.09168944161958448,0.0,0.06796699370711003,0.022674611924103555,0.3497384198411128,0.5687442613193605,0.10729541687635495,0.0,0.0,0.0,0.0,0.37665250087239976,0.014588598367902968,0.10601813972007186,0.0,0.02562304817678869,0.05434468587814743,0.10342183232967728,0.36168552721865865,0.47913686936805017,0.6932149993211295
0.29197268786434716,0.5420874764887488,0.7975164188245016,0.28532808676395716,0.7344016631074913,0.40986548850198423,0.15698676128970349,0.1289771780319342,0.0,0.06357742364259648,0.017835900830667367,0.3369380458877365,0.498921761167794,0.1714197439820532,0.0,0.0,0.0,0.0,0.37797031559519784,0.07871133265892666,0.10464013260924579,0.0,0.03048764131009554,0.06185431695918409,0.10493502101545941,0.3606781739599926,0.4272289639441441,0.7327139304437543
0.31514393285456915,0.5371516558333312,0.7664593223839518,0.2613897499289287,0.7380261257152102,0.4134946057468254,0.16951465131741014,0.1259468633315619,0.0,0.060800562966250214,0.019039027658384666,0.3028131911304205,0.4397238200966971,0.21637258147498217,0.0,0.0,0.0,0.0,0.38180156397687226,0.08580846956747547,0.10706501054755899,0.021189962590237463,0.04085313547345253,0.06050806857118571,0.10190924689784467,0.3843410135965406,0.37276018542297795,0.7302117806758017
0.3609382192121951,0.5237545182125498,0.7496416429521036,0.25237815969908284,0.7446626269932325,0.4218622106822292,0.18476333749671367,0.10670222025888945,0.0,0.0664513696988761,0.03128747277126175,0.27372423028092263,0.3984643341248757,0.2007729937471438,0.0,0.0,0.0,0.0,0.3908434656127303,0.04496972637044058,0.1113976070450542,0.04808365030288695,0.05503251069392121,0.05363031480538004,0.09129675322435261,0.41008662646735,0.340252260889317,0.7591560681207348
0.4074129476504991,0.5066289275613862,0.730942459007063,0.2400181906632811,0.7515165785548229,0.4260621912308583,0.18526036174608984,0.12733837286054472,0.0,0.09210591629645411,0.05331843415276525,0.2500487613760882,0.38141848402677986,0.189083192063337,0.0,0.0,0.0,0.0,0.4010304195790466,0.07021740769236176,0.1161882128725505,0.04741423430045447,0.07050620981878039,0.036908370149343755,0.06955443689473163,0.42829207683789655,0.34166083549528004,0.754778068817404
0.4540754031537136,0.4600177487717768,0.6945897149644477,0.2689797455729989,0.7870136862358738,0.42566446797446317,0.15576684761843676,0.15124582070205247,0.0,0.12372162075919307,0.10272036361960617,0.1755319635970176,0.3874460246141425,0.09930466728409063,0.0,0.0,0.0,0.0,0.3840870551840268,0.6246164619834333,0.09355205127026862,0.05979809034218389,0.04553367728141789,0.028946046328931628,0.037122516192755584,0.4118815423686048,0.3276454407716147,0.6947734101202387
0.4534160911215646,0.4173511635790229,0.6678627191432526,0.26455397343025744,0.804536200004876,0.43397519937657747,0.18082900049310519,0.15596435085900456,0.0,0.12308793874302044,0.12717796916590385,0.1898382208305473,0.36450245387010977,0.08630919038115807,0.0,0.0,0.0,0.0,0.39405796713820873,0.54068480947989,0.0759721622351855,0.02338348678412537,0.029253092993998107,0.02134036072181891,0.022608447735632406,0.41168840725045724,0.3502763448659835,0.6906352563265902
0.44461158141864127,0.40020228768170135,0.6498165332786047,0.2798692236983255,0.7978798162710842,0.4432149252378445,0.20149082105075194,0.16251591975527357,0.0,0.161681551256631,0.14173000662165627,0.17784095846770617,0.32633232328566725,0.03375992316268916,0.0,0.0,0.0,0.0,0.4044312610889495,0.12129419595223888,0.07631518790136199,0.03138137622872989,0.034127647112762304,0.015196215874714288,0.010212933097706838,0.4057570807131679,0.3706340339096334,0.733740314462533
0.4294167087993657,0.3725566726706854,0.6180432135329886,0.25827744563929556,0.7804667868721101,0.44923509513323434,0.20385448959153418,0.16075671879091638,0.0,0.17670225548699592,0.22608065855289658,0.13015153816903802,0.27604914336670927,0.0,0.0,0.0,0.0,0.0,0.4161076615354379,0.04986495055710828,0.06225874830376642,0.0,0.041370375105638554,0.01184696885095807,0.0,0.40040961142262615,0.3664011812442095,0.711956391364976
0.41439645298607614,0.3359393220216326,0.5667774539764442,0.2808208295348285,0.7628378944382864,0.45077423803570726,0.21419248862670126,0.14751561289100404,0.0,0.2876325138308152,0.33398513647702427,0.08744963934496923,0.23516508447709839,0.0,0.0,0.0,0.0,0.0,0.41475895211415653,0.028485398161411282,0.04953113794175133,0.0,0.03565253069607819,0.010618255951992426,0.0,0.3961081297591995,0.35955055908619316,0.6462670572231609
0.3991269028263238,0.32153319288780974,0.49927608710061266,0.31265307439510154,0.735867285454699,0.447414763137666,0.22210221080138698,0.154399372741836,0.0,0.34898484489431764,0.3567627226575919,0.04723339889210894,0.17111299083377698,0.01688896818424005,0.0,0.0,0.0,0.0,0.4119519429912526,0.04737606791478616,0.046958730910493345,0.01665398154060046,0.03525312675632989,0.0,0.0112621260817402,0.402528633213656,0.35591657302393165,0.6001265449189688
0.39316593895319446,0.3128127694762259,0.4400485636254078,0.3268496668166587,0.6848618600854436,0.44445603138354206,0.22512105993189627,0.15593472506163913,0.0,0.3295491784694056,0.27686565559996956,0.02443347644084796,0.14876740969361832,0.042990783339694735,0.0,0.0,0.0,0.0,0.4116155837790138,0.0,0.046338742301658194,0.029138136678934095,0.060886068575249565,0.0,0.017548128153340583,0.40996974196072644,0.36077871329982153,0.6010005342258138
0.39139878795053945,0.32240598420826744,0.4323763930896321,0.31934804855397125,0.6152890325731258,0.4368043288485619,0.2250712409209506,0.1540131973563261,0.0,0.35584305551339745,0.3144180522571906,0.029144504206398168,0.14427518953622054,0.08086243357451356,0.0,0.0,0.0,0.0,0.40206193007068614,0.020005818164348606,0.041259935687202494,0.023026784950991457,0.08440438626120665,0.0,0.017399623179333783,0.4070151549490351,0.3395786630361536,0.6034713773821239
0.38420598792131644,0.3341838434505695,0.47047146055939076,0.3471378641113683,0.5494227811851873,0.4300563588965092,0.22402247074838488,0.15387831533996,0.0,0.4191514443423766,0.3626932878362156,0.042672659799192915,0.1284330579383085,0.12341062761176143,0.0,0.0,0.0,0.0,0.3872428822066749,0.05012789202487026,0.02694874387584249,0.02346703096876542,0.08465250704127104,0.0,0.01936746250485018,0.4162746137881879,0.3032347375402618,0.6093515018048179
0.37203307634220234,0.3797057790948361,0.5126092203033741,0.3925690047394144,0.5047878777696055,0.42442992407348124,0.22345899752325596,0.15577937722662658,0.0,0.431629590417623,0.34030029917417104,0.07652395365104181,0.13861119506143926,0.19504131112147502,0.0,0.0,0.0,0.0,0.3782190588704005,0.08327218703737967,0.018075496761346885,0.01447776726782322,0.07034321106803741,0.0,0.03154934871398348,0.43040120944381965,0.2632520476561029,0.6003837216193603
0.34824793464966797,0.42702000529001993,0.4984110111947777,0.43747975507866393,0.4426374533754162,0.4159774020750046,0.22395368011016,0.1568631473439992,0.0,0.4339054108558937,0.3487723889103209,0.11778394460928056,0.15522742497673322,0.29201457545005766,0.0,0.0,0.0,0.0,0.3668350828917517,0.05371813777199498,0.017004831622163565,0.0,0.04881367091262197,0.0,0.046192942314668896,0.44056024493443535,0.23264479100052327,0.5723612157968129
0.30899485726742437,0.4591656127997002,0.47247441317653666,0.4545462768870637,0.3749635972395397,0.4032396189532574,0.22184996907240281,0.16245317301148962,0.0,0.4367412288538135,0.34397802576685377,0.16234679428943008,0.19009135247909761,0.41368384660597285,0.0,0.0,0.0,0.0,0.35792915718984714,0.06586622826611556,0.024077175780017057,0.022172774306436372,0.019202928771038442,0.015707316861043152,0.056838079761677235,0.4390916070596759,0.18714417824139815,0.5034105498879579
0.25567557520890605,0.42190537450677884,0.38164438720663163,0.3155767615111443,0.3259373268460886,0.3587175936613424,0.2008744327234385,0.15620348191041467,0.0,0.3547744827183936,0.23443752140448043,0.1744240037557907,0.16499547824760072,0.2725748596708474,0.0,0.0,0.0,0.0,0.3400839852965406,0.15527295009648356,0.05560752547071748,0.03192073377569515,0.0,0.018795030082363835,0.06761308328098467,0.4059214477651459,0.12267392678170062,0.3726087385199825
0.21673086530155605,0.45820848916502177,0.39557165260356664,0.36292168425767213,0.34019032816459616,0.3569332647524623,0.2063906146393914,0.15850687141508624,0.0,0.351648581272451,0.22324605805898787,0.19023690253619943,0.21543934445405058,0.3299566782071737,0.0,0.0,0.0,0.0,0.3481130742108799,0.3706972440472355,0.06846755783325277,0.06410060337483885,0.02287459920785435,0.02314615391466926,0.06097312868571347,0.38506311938540444,0.13512649220980869,0.3870049107628669
0.1861590395853187,0.5054702931813584,0.4354399964911671,0.41962497975617064,0.36142519273452006,0.35637719791957195,0.216155245733282,0.16176126731591872,0.0,0.36717641848870475,0.2550367129563612,0.19458659102013143,0.19705357535758086,0.3608319630406406,0.0,0.0,0.0,0.0,0.35139435922448176,0.4349303570358842,0.08023581819137643,0.08238267886737984,0.03885375143513926,0.02625129790716475,0.060575814701768926,0.36937467940935426,0.18012802240005393,0.441336316355481
0.16446072021004965,0.5407547816354846,0.4517164347301263,0.486704949298233,0.3790118686553727,0.35406120486149567,0.21777479821784262,0.16534887222852912,0.0,0.3650781440174651,0.2719923517652761,0.24043512056581562,0.21169968924956234,0.3505707987430694,0.0,0.0,0.0,0.0,0.35648012921279415,0.20474636916054617,0.09429989908554152,0.08214237439831097,0.04838338209046813,0.032606999224287433,0.0725964059248334,0.382255322913815,0.22316095288663762,0.5508414247939005
0.1563292428708292,0.592361460810333,0.44944824035625325,0.532414521320579,0.4133114916697552,0.3548965448525887,0.21787414425095394,0.168210644698932,0.0,0.3600028954019714,0.28938760772440725,0.33043608208688746,0.2325120188381,0.3043461778460148,0.0,0.0,0.0,0.0,0.35406348037550806,0.02904064754998242,0.09656433329708403,0.08884122416079043,0.05332762459468536,0.038738216485027836,0.08394289080155454,0.402442922086891,0.2605686924857404,0.6695638842490872
0.1515559140204416,0.6395486506213708,0.4709817958866712,0.5482452138736005,0.4459629827125857,0.35538480051241184,0.2248224996397889,0.16851430946322674,0.0,0.3386263270478418,0.32679864865594344,0.3799811384985755,0.28624813113415304,0.21455491299191648,0.0,0.0,0.0,0.0,0.3357863485927093,0.012261323562374823,0.09721228118537727,0.057021410009264965,0.05021031543494044,0.03339565956404885,0.07815310233881796,0.44210039180097593,0.2638088658665176,0.7283486110229875
0.15454557892156925,0.6536373662429596,0.49418606922545283,0.5292294237213601,0.4741312567199466,0.35345741073792214,0.2306304028959459,0.16848588013013963,0.0,0.29595506817706135,0.309967247714019,0.3509301659094762,0.32457749112006656,0.10307774497955198,0.0,0.0,0.0,0.0,0.30763202453878524,0.05264933135156279,0.087448495721646,0.013163551189998788,0.039969113964264814,0.02692651337033567,0.076637098538836,0.48147025967786644,0.24916240835979836,0.7882888959885888
0.15947105021872876,0.6509196053067043,0.47435011876785155,0.512797123198118,0.503166086770913,0.3407797746716712,0.23284324649487267,0.16661906512657237,0.0,0.27560852851167617,0.2938627013821697,0.30797870716949877,0.32638354734399605,0.07406053774988863,0.0,0.0,0.0,0.0,0.2711565299260173,0.10866486616487857,0.0786523040651692,0.0,0.028117134398177562,0.021709257557921607,0.08074441175415523,0.5067512381617272,0.2271520183714016,0.8227190053111159
0.1522462820491327,0.6588828571674554,0.49004326944198695,0.5108129524097212,0.5361524509638985,0.32915904223995934,0.23320895204731326,0.16092163965880546,0.0,0.2741250715715329,0.28455362765260256,0.31915942118904894,0.38098342718934314,0.0948731208510084,0.0,0.0,0.0,0.0,0.24190113844246303,0.10920710734967833,0.07550499742427862,0.017003555650015673,0.029298978168437045,0.019124549062407254,0.09331918429653309,0.5337845932882166,0.20305137202771886,0.8366896052926941
0.15135073362772325,0.663461390186873,0.5307133317547814,0.49045754410712605,0.5724273887952919,0.32266697289232504,0.22765652899679198,0.15473752728226237,0.0,0.2829463027205899,0.2757780903845348,0.2983750138591333,0.4801012290330147,0.05891549721541773,0.0,0.0,0.0,0.0,0.21766242172891778,0.14065713250372144,0.07392812464506437,0.030788233890136064,0.04346656067578877,0.012011436508254997,0.0849514894106381,0.5519234682623575,0.15808794286794517,0.8339277541316286
0.16704490342135137,0.6498742194294844,0.6109444330936447,0.4599349262555775,0.6047047968218437,0.31913725145685057,0.21458422121816317,0.1578519397777307,0.0,0.27703364901074945,0.25187787093992836,0.3070547914130537,0.565595472744433,0.046658581466250675,0.0,0.0,0.0,0.0,0.20799411869868342,0.14016265432216504,0.07214046702061848,0.041568584893147145,0.0620656182704975,0.0,0.05336680241340129,0.5536593725313214,0.12804954560362586,0.8459332885876438
0.1826138555090552,0.625728876640833,0.6851333878650983,0.4566922724935111,0.6106887355251223,0.3173350540049031,0.208169001589502,0.15911385040050244,0.0,0.2671160517006271,0.2157614581762285,0.35777713873370354,0.6222339358439766,0.18527896020059817,0.0,0.0,0.0,0.0,0.20444662131709587,0.14816223667639272,0.06484266605873369,0.0239542182440559,0.05229534465705915,0.0,0.033149274828595324,0.5549947416065042,0.10867946169316624,0.8534855311469587
0.1737588668040348,0.5868038435550127,0.7509463294873009,0.4526826066632635,0.5862390555557124,0.3145333427302913,0.21269217553348393,0.15453129357136164,0.0,0.32591001129191816,0.16729507666023238,0.45294426035419466,0.6820177569686066,0.4302848278742482,0.0,0.0,0.0,0.0,0.21065568845100413,0.1272238122215977,0.04661798687992289,0.0,0.0,0.0,0.018938565411570484,0.5253731758318794,0.0843960004835907,0.7797562726721698
0.19330942552095473,0.5804048542833135,0.7761633663842706,0.4814650265694497,0.5491185751777469,0.32103128130996106,0.21723908072914663,0.15369027935789756,0.0,0.3657679503055093,0.08256084772063974,0.41102381948710665,0.5778602917589025,0.36756894733645756,0.0,0.0,0.0,0.0,0.22601447873611702,0.11386955325868396,0.04320587864265652,0.0,0.0,0.014177436250272981,0.030074358667124036,0.5116356876574637,0.08291817412647022,0.7880955772067328
0.21031550636379062,0.5933130960178525,0.7766623836516493,0.5178330057091022,0.5029461664590392,0.3228998064669233,0.21268240285539408,0.13959750195513387,0.0,0.36419468352851414,0.12736810506631455,0.36247577237557216,0.5225234785692285,0.2906692304779524,0.0,0.0,0.0,0.0,0.21863231585000478,0.25555945956795306,0.051421422146240736,0.02665411697626115,0.01678440852864147,0.02794067305880339,0.06376048926851802,0.5099247338608499,0.08214790133120865,0.7681533093287468
0.2286255103541418,0.6085771785550246,0.7622887048448101,0.5298776138447161,0.44729467447942167,0.31747059807305417,0.19059304219611872,0.09642119834430575,0.0,0.3444143545544943,0.22506146338674418,0.339646475234985,0.4893367483960549,0.14369360684816646,0.0,0.0,0.0,0.0,0.22963357393584383,0.2868933654732175,0.06891731045053291,0.04444827423989772,0.0387729921847506,0.04354011503053118,0.10330763213199572,0.5164336974996555,0.08369188994410616,0.7439459166870015
0.24786133870831806,0.6359267045740726,0.7477833723682855,0.5178135910478285,0.3966334189497693,0.30923779339494023,0.13368799653383714,0.06021000356153759,0.0,0.2975146284128998,0.2826822734869564,0.39977099683696876,0.3872335085790895,0.34838515788696744,0.0,0.0,0.0,0.0,0.24582240936390987,0.22691503928855616,0.08729724532538945,0.028721623971561593,0.06588633582614829,0.06258951805541207,0.15666595640220998,0.5188052398434472,0.08193884626433286,0.6793527535304551
0.2689124638414402,0.637047861030105,0.7251261019319889,0.496420359410365,0.38211228581040785,0.306431660440635,0.07645046393850541,0.07069988733891712,0.0,0.1995445910344769,0.25267137456980576,0.4459294427587854,0.4156935812385802,0.5870502756390765,0.0,0.0,0.0,0.0,0.2789390997971584,0.22842001907030743,0.09580379486670927,0.05865184660156569,0.05077212560970036,0.07975932798893148,0.2135263810979609,0.506157725688077,0.08346220978568028,0.5971395249068324
0.29550570222541256,0.625322036889004,0.7276282342807198,0.4553762327634734,0.3574529421202798,0.3043294684477131,0.06952982402492908,0.0729612436584734,0.0,0.18788240393883995,0.18180276056728026,0.49828854567483727,0.5348472586858581,0.3518411714318195,0.0,0.0,0.0,0.0,0.30300240472867707,0.3121339588536156,0.11221969821999722,0.12940144527057804,0.023714760599011356,0.08881831480062051,0.2605891924390544,0.5041054826894602,0.08393407725168779,0.5406473887396626
0.3312365386249152,0.6092168793274375,0.7445010685015467,0.4423880041015724,0.3419922190987334,0.3106080760812701,0.0981277374118116,0.058838901498779926,0.0,0.27373680494290614,0.08466332727108354,0.5105382534611077,0.5787764804215975,0.21939931488385533,0.0,0.0,0.0,0.0,0.3274095453588439,0.34969062645523635,0.13495829187609473,0.22619571534842262,0.037008379590874135,0.08957272435729387,0.2996170359186646,0.5044901672302016,0.08328408034158283,0.5384226882848479
0.3601301807060922,0.6095467127524141,0.7518677857683442,0.47623007006486073,0.33030215564291593,0.3147057676989393,0.11275923591624668,0.054134334509460966,0.0,0.31062803034799924,0.05032196793672497,0.3969410878358167,0.5834598541403202,0.16907786057390095,0.0,0.0,0.0,0.0,0.34905255735206264,0.33067337189073914,0.13380997970200875,0.5387100145975748,0.12100367372936696,0.090738873824657,0.3503044881608428,0.5196216321672599,0.08567490818159759,0.493595447713926
0.39231907718527637,0.6058042487255615,0.751203406375578,0.48360661873119765,0.3275331245752055,0.322632033953284,0.1242550525805824,0.055681906375432244,0.0,0.28688204482696367,0.05873407723888121,0.3582787001415595,0.5975478169619254,0.14393923301735487,0.0,0.0,0.0,0.0,0.34999779717219776,0.20012216127360308,0.12547867704128093,0.7161097154299417,0.23283780963734663,0.08322559626994774,0.34568341242125283,0.5483454704769648,0.08415576645158335,0.428097705284406
0.42558411104946087,0.6085939219939063,0.7489855027471477,0.47549478262424844,0.31870126467353843,0.3285968919180268,0.12507807007826285,0.06284389961067392,0.0,0.25567709334112937,0.06229793984633733,0.3159148478990402,0.5518277350923342,0.12991928763037802,0.0,0.0,0.0,0.0,0.3608759893195581,0.1636802896005136,0.12714767362830995,0.7541079466740289,0.2872659592062086,0.07067139722277885,0.3317652309356908,0.5657714328174199,0.07630014264466035,0.394067936696063
0.4347695586696329,0.6043618054557319,0.7593045456598098,0.4550755564547289,0.30823945825582383,0.33522291374285085,0.10936776163402137,0.06960723577511413,0.0,0.19032491754068825,0.05453162374129849,0.31222029493531184,0.5083920861082981,0.1727751120378981,0.0,0.0,0.0,0.0,0.3742100202698285,0.11962390668701246,0.13150842099662746,0.4974580689380568,0.2678868157857768,0.061740529234091804,0.3281944617429654,0.577383666083616,0.07840649959183521,0.3516748400360551
0.4371386387284186,0.5157520389830738,0.7362425077518551,0.36559366629743034,0.25068890341713673,0.3175297365786904,0.08492285125661612,0.06054075654873795,0.0,0.11115447010442461,0.040501236122269926,0.2560889965624329,0.43048281905001073,0.18059845968267366,0.0,0.0,0.0,0.0,0.35863255429614754,0.26721290389696756,0.16678187319527757,0.32358431857426967,0.13123216140770652,0.08100400849976179,0.3463980368387215,0.5237618371726525,0.09216942437936601,0.2601118250012212
0.44123528432542325,0.530692530181453,0.8051936093889488,0.34008894433652087,0.2723184892792583,0.33062936102505314,0.06826068534115816,0.07168394433573719,0.0,0.06151700885532723,0.035178292708264024,0.24590922551492167,0.5461722981343758,0.1525280668161885,0.0,0.0,0.0,0.0,0.3803483049887924,0.18331676449422482,0.26742682707928267,0.09963066335767508,0.19949659107966403,0.07597245561764754,0.31533725004602703,0.5157815484634899,0.10316235239743982,0.23562506281691997
0.45278578771640104,0.5427572767735156,0.8415352455277455,0.32181960335599025,0.29694458107642413,0.33965131972714213,0.05757202502882112,0.07855290013388261,0.0,0.026640301854896964,0.026361490753634,0.21459660065508177,0.6070731506244996,0.0980815987988576,0.0,0.0,0.0,0.0,0.3755963746748457,0.14588534396136252,0.3448562511991421,0.14759137424528598,0.2490691415375027,0.06786618194025107,0.30671940280998133,0.5244933166159502,0.13815459954566184,0.26425773418263476
0.4619888025362952,0.5466298925923188,0.8576036433991564,0.26472322098544027,0.3115813720172798,0.34829044097851497,0.048616042877387126,0.06391676980031585,0.0,0.013183568360672509,0.020997305675767672,0.20815916841906723,0.6172996539923941,0.1024286872509466,0.0,0.0,0.0,0.0,0.3743845099644575,0.09520981077264859,0.36568310089688133,0.13671578514029584,0.2722288609952446,0.0646906745555389,0.3287531453714459,0.5335322535435582,0.18034882172396735,0.29715639173319564
