x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020673212727476662,0.0,0.0,0.03898427979280929,0.055524592539910135,0.06077420304624946,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03279316791312675,0.037002507585197214,0.11370790723436473,0.07334088684190478,0.14581865510758651,0.03642162617943456,0.06450784870711913,0.01821776956620645,0.02760850458314568,0.023138279501124875,0.0865047229028284,0.14336116344688177,0.05973430726053257,0.06035003345394979,0.08709667585644143,0.11910058789295594,0.1294745690676079,0.03800295270195748,0.0
0.0,0.12284678854724605,0.0579472418519089,0.055269826982553685,0.0,0.0,0.04223573575409638,0.031808225005001196,0.03620053428866259,0.13381879001783564,0.07380411882651447,0.23052199086694647,0.15144751085816177,0.27604389925581235,0.08158707032939189,0.14459122175552702,0.033006446503117105,0.044143328523035215,0.08440323872552913,0.21985950637016727,0.2714064138170992,0.13189280625108,0.11659407014152795,0.12206096070970265,0.16549458217499824,0.23062696508120809,0.15381044378295253,0.11850226375606826
0.03153092455408477,0.20752157557727813,0.09206036491845633,0.06755994852229284,0.027071387262513867,0.031866157233971605,0.04926021329570597,0.04223680144296313,0.07263743608415901,0.1821281936423535,0.10975919975500789,0.36111490077090236,0.14590607575261857,0.3631139284441354,0.10111671973866995,0.20859022708185557,0.04173204333131869,0.04656886586631379,0.14745411607665077,0.36182630107924973,0.37515998243451204,0.16425994415124412,0.1389841786025919,0.1540978042861468,0.17418105147665527,0.24428810055827754,0.27627697930002904,0.26159277939049014
0.0574011444602876,0.23971699227588777,0.08648015677915734,0.09030487381098767,0.04397470668678218,0.06024586601621839,0.07646642066575528,0.04747895248077579,0.0925731722894427,0.26360573407039894,0.119166325080993,0.33525504064639217,0.11265429914186471,0.3749845480744293,0.1164151436539394,0.28204672834271416,0.04516137135845916,0.04621296754971023,0.19798122735899468,0.4756014334787232,0.4640211244665529,0.21033102299481718,0.1736601761841915,0.13991617325901645,0.1727203935838593,0.2306133107666753,0.40310693169700956,0.40864924410069764
0.056948629484474,0.21777389375463316,0.08273934036666807,0.08083014751791875,0.06265129715632628,0.11005327805496172,0.05384198181757394,0.03111116017889849,0.07800956726461263,0.2776240253429105,0.113449339865737,0.281131533444144,0.07599700146296712,0.29350064726856,0.10831263897078948,0.31325628663783006,0.04118277575137617,0.04664673355659813,0.22189376291565371,0.4996635894917648,0.43775786867936056,0.1764191031076532,0.1731798490528807,0.11376378778134061,0.16057067827373592,0.20990435373847127,0.4599020544086135,0.5479561128722193
0.037523769394436586,0.16264976077916646,0.028683694123481235,0.06709427050508972,0.07205854998590101,0.10929328797081017,0.044679333513324405,0.026151717031240664,0.05252791731195016,0.2121722351677538,0.08151950695346331,0.17347462664942787,0.0547810891670703,0.20252291781558815,0.07410380672973965,0.27736750150767275,0.031300854243909826,0.03363693935277552,0.18591800611567058,0.43944331180344226,0.3695364071574827,0.1176111307451237,0.14143588546407232,0.06944174994711115,0.13031555580079254,0.1544825468327948,0.4590058181224189,0.6032793740156597
0.018264737932304723,0.07495411211587102,0.0,0.041316526204268976,0.07808710094597926,0.1170956465893769,0.02821344275300141,0.0178842000663048,0.023643732283796584,0.14005529041641526,0.04632885339948146,0.012953913884638317,0.0,0.03765623805897275,0.05219915972025217,0.18742195975377132,0.02106034631579281,0.023462250427119184,0.15781625043645453,0.32121768763202324,0.25618938274227404,0.10134499150453305,0.10639022562142832,0.03226341103142847,0.06606690006169874,0.09578918977540546,0.42587991259407704,0.5303100048121344
0.0,0.0,0.0,0.0,0.054237840652348816,0.09601372159468928,0.0,0.01157216122542488,0.010413648218351912,0.053980214007001946,0.0,0.0,0.0,0.0,0.019640296438247287,0.09468173015623152,0.0,0.0,0.11559921400315558,0.12684505771234622,0.15044288519025742,0.04620590452360214,0.04387683767593667,0.0,0.010735982634448612,0.02949438953398769,0.3180852673329847,0.45203814343934196
0.0,0.0,0.0,0.0,0.03227457555228884,0.01949934876552459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040251827128693796,0.0,0.010864232024977452,0.0,0.0,0.0,0.0,0.0,0.186776635804658,0.35564737374145144
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04274866392466144,0.16731754598344656
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01935841671704959,0.0,0.010457683695286714,0.027175393099541218,0.07388957329510432,0.0943259296214168,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0343093326052216,0.029937013341558547,0.03724147209012487,0.030110050235710714,0.10161187558381612,0.02643391065334574,0.04955495181394893,0.027043758221641324,0.03839372763469173,0.025244959995672254,0.08145650289129505,0.07841091396210226,0.06408249054799162,0.06356419457085145,0.06699763739114054,0.17145369897563445,0.2153030354165092,0.047892836256343364,0.0
0.0,0.023265560147566408,0.025629148663881666,0.012165934268611244,0.0,0.05384755257695336,0.04576035535272461,0.05053187080698959,0.0,0.13527884260540382,0.04880804739489188,0.06882313859199671,0.0821562278327368,0.17273210028658445,0.08662198798084236,0.11850144396427925,0.04694994084447169,0.07112825309014847,0.11974928983222727,0.21944572896207407,0.13568471887109843,0.11179598960405203,0.13825236408970604,0.09344274632499391,0.23092158516954045,0.3435196160718905,0.22671427634627578,0.1366069082442347
0.05415153318432367,0.036460111268091684,0.03982849281783992,0.021285184024584954,0.1273763228053078,0.12066400260670553,0.08594991069342107,0.08401861495635492,0.02299227181386638,0.18515056299401597,0.07389190669430527,0.10153812152911271,0.12392865366832508,0.23786837110747597,0.137862463535433,0.1788227716042655,0.05971510108287487,0.07163550495109644,0.22535381371302912,0.37777688751129956,0.189598413878122,0.12291564784367567,0.16397113196132412,0.10729987941425574,0.2814209530672749,0.4007779098744893,0.3906892222815952,0.25433920890769457
0.08645379010408882,0.04123253513695778,0.03218589778028172,0.026209136721307022,0.21764957387256978,0.16756930568115647,0.10719186762372365,0.12239314707463837,0.04151572839586766,0.2338576649789626,0.08230856826853572,0.09163035595386392,0.11355302390006175,0.20550802107951135,0.1741296124232365,0.2222222331624581,0.06921546847758604,0.07794423754842682,0.320089830110444,0.4427438248873727,0.20044634977598264,0.11882474680269733,0.1640646610838763,0.11707498972089139,0.3291749244050931,0.34830691604597186,0.5138198561697835,0.45664621791712595
0.08920005403523931,0.039549550624480796,0.0254402829534026,0.025984100918322407,0.24403488659795294,0.1549670854073273,0.13859405914082015,0.21475904328349646,0.07301465425785486,0.232816078959503,0.08733493106610397,0.09056291504883564,0.08868206812436628,0.17921686858669614,0.19113527292270852,0.24124513914291296,0.06855359369668484,0.08182696509887873,0.3860074041454283,0.5281309524313869,0.1801885111900032,0.09987900116417947,0.17403640339890128,0.10161944511424348,0.29757444612114564,0.37882687071769505,0.5935792703669829,0.5255213921883716
0.06506237038217079,0.02902124537116247,0.010244843756979502,0.02479419293997706,0.26866663919559847,0.1188959704204052,0.16014343487249819,0.212763540514643,0.1054397335203437,0.19863968280525876,0.07112299633517954,0.05334401219641788,0.03868339925516621,0.09333403589209029,0.19612242796981202,0.16811801153793693,0.059832851180904104,0.055697994522236144,0.36100583285711213,0.46721966462852654,0.14426043476789724,0.06774718623998759,0.10187905515227635,0.07100338460027625,0.20604924827965382,0.2854843115696332,0.5661114727390443,0.5093384412543154
0.022543861823672153,0.010073556919976823,0.0,0.012791510397140772,0.2391286406122533,0.09027949283108792,0.157603826984903,0.20222525467470295,0.06677257078518341,0.12731066677428537,0.038249455671500086,0.0,0.0,0.01798559546252403,0.1280882399293881,0.0990039648140486,0.029987256491308997,0.034933372003426964,0.2793681515158784,0.3405795402615388,0.0906543188484861,0.03759861697080699,0.049269001390539045,0.03306855353690142,0.09476245783874529,0.16264713098403946,0.5264456001361973,0.506137458558439
0.0,0.0,0.0,0.0,0.19526239887272454,0.05860830136972321,0.08840383565598785,0.12393369316576766,0.058583347436476065,0.04863326279787847,0.0,0.0,0.0,0.0,0.040121624957081624,0.03468381713226323,0.0,0.0,0.19991889561590484,0.18321924244724697,0.03760589777861502,0.012854439831255816,0.01566955847943964,0.0,0.020807815974029868,0.06380110582101174,0.38823423331271595,0.38281640263825595
0.0,0.0,0.0,0.0,0.08360858671905014,0.012587984016184755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05585519487829325,0.010688253519271015,0.0,0.0,0.0,0.0,0.0,0.0,0.22456584492006224,0.26587024613936505
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045971589144866196,0.09949083481016129
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012426046875586877,0.0,0.0,0.0,0.0,0.0,0.050356499395419876,0.0622993905986021,0.07530860255021149,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02136766272217427,0.06281533782719598,0.01618766934332745,0.013741218362499221,0.016125398439961695,0.03132260165742527,0.010746784648987045,0.01565697774068993,0.0711207210873343,0.026323667327199787,0.043974694722427175,0.06425025648444939,0.012562830013886138,0.05426059257112252,0.11741817483080352,0.13849913250522566,0.16311646982902986,0.05405819459238327,0.0
0.0,0.021156670488365562,0.019034498386403635,0.02220166905919498,0.0,0.02800693365425958,0.024329400412560168,0.04036561383418711,0.015046833004415422,0.07969331712475229,0.11272525743465574,0.03366107658844581,0.03303363051466101,0.033395761063154936,0.06739065366972241,0.026188122208043216,0.03600294252551846,0.13720822391077514,0.13226244146026814,0.12811381180376763,0.14492695013946869,0.026151399743851788,0.10910927010033489,0.18493821678222805,0.205411809632167,0.2595698099538933,0.26417490734477056,0.13660940668580682
0.04176604510579567,0.04910638556591284,0.030215921456758534,0.04855018772742659,0.18018146142223898,0.13714825355008595,0.060937129267001934,0.07809065994169587,0.02905093233596969,0.12380689316161252,0.17382944846077883,0.044374133578468984,0.03895995537175107,0.03478671140760711,0.07797117348140227,0.03750596644304277,0.059069673776082215,0.15391237544138459,0.21081723194146607,0.24430703918470775,0.20454183558725475,0.03587878379153487,0.15149556968524233,0.23290522102772918,0.23797582777472318,0.2746135965487553,0.43553886349542464,0.30293812490431454
0.08433249360635556,0.04664216002831322,0.032431268727681574,0.061364437668463875,0.28155322602205546,0.2242342999884241,0.12419789559457052,0.09662387880631056,0.04078044559951727,0.1408531246029039,0.17588649992122338,0.05811394283270965,0.039729128154083186,0.044999282898467635,0.08390491933956988,0.049041948674606296,0.08477258042062345,0.18376575696577385,0.29014215944313365,0.25319304239710394,0.25034711858631026,0.04572448599262639,0.1513813368528253,0.23591145752621834,0.23010830226132106,0.22773368822183984,0.5521481946124925,0.455509885877769
0.08472505762630479,0.03709660705604276,0.026189051868717946,0.05468316701373532,0.3176120119744944,0.30866320559697785,0.11525176413793908,0.10951482715955561,0.0550189845022056,0.134605442199606,0.1402825971642191,0.04143026861009676,0.031728028743640925,0.03621052524229709,0.07289301160486147,0.057829564305546866,0.08275023455787082,0.1865145071541584,0.3093586659870342,0.25252717479752357,0.2510365429217177,0.048360098113217384,0.14030158554564298,0.20886899852669816,0.1638261623930205,0.18894407397096083,0.6239917044746375,0.5582718128580509
0.07556524922566095,0.026412788699731172,0.0,0.05374822281473034,0.3517989953309901,0.29468158455081,0.09295698049379299,0.09510980352235812,0.06358288967764222,0.09165584633472183,0.09016597070884902,0.02655421350570227,0.016262723699432366,0.02093209409756378,0.05888096733764438,0.040779175463528626,0.05310435893313282,0.1473817933407831,0.30112478744421867,0.21636181251643877,0.21626110153878722,0.037435730019845175,0.08623313326375653,0.1357218433575667,0.10018872197206856,0.12075354979509101,0.605020276085191,0.5685761084902776
0.04098554387367881,0.014124967082324216,0.0,0.034960869705798425,0.35169619781539796,0.27199941036567615,0.05828772626897936,0.13373513223965575,0.03752342968356687,0.056027768158009694,0.04317929987181011,0.0,0.0,0.0,0.03257191742791842,0.024579111056631124,0.028441313134883694,0.08344750478235424,0.2860120796755782,0.11918533920964308,0.1680696162143343,0.02100208217376637,0.04684957127844691,0.0756568154875939,0.05494950772920236,0.07999656712480761,0.5400433730887249,0.5430565097765592
0.0,0.0,0.0,0.0,0.23641370559392427,0.16884040534768743,0.0308149987160371,0.0720696750518234,0.024228034693409096,0.02589829341843608,0.0,0.0,0.0,0.0,0.0,0.010095439162872961,0.0,0.015129267825050542,0.19945578731868044,0.056604553083928595,0.0960696390928731,0.0,0.013976770353809651,0.0,0.013706799763807943,0.031715137977708745,0.4229137049977201,0.4614527650733387
0.0,0.0,0.0,0.0,0.10311157126951559,0.03102140101192706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07375678244941059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26728135052156266,0.32893857323765346
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06356996311725346,0.14902173656742526
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021480211463221533,0.0,0.0,0.022220490952596098,0.01654775910580597,0.07441527930050555,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015024861214416367,0.013854869732321265,0.02766102358282719,0.010886494317198986,0.012480445433341147,0.013220761629831483,0.02595769338016484,0.015295943671226922,0.064102415129571,0.03198168997471107,0.03087434792859374,0.018987986723378647,0.1183774117254558,0.014116418728537413,0.058088682560849474,0.05910071712361935,0.04487329462004192,0.15706223499003202,0.046442284871832364,0.0
0.018429801199695277,0.06373814760491134,0.018392601941712074,0.2358188335926304,0.0,0.035887283162414324,0.2037636574064664,0.17892018071953739,0.11486167893200726,0.11481373567496261,0.06357073298044764,0.025825652804004957,0.030615835007055885,0.02965566432433411,0.06155246901088538,0.03183040353502407,0.12491675233313762,0.05758733999300178,0.15220296814805517,0.05717163473348073,0.21434799687480655,0.03168330294600926,0.09417057699861058,0.08643988885273067,0.05802865058675333,0.20851364962463234,0.25298937755376705,0.11572845473664627
0.11069708845480845,0.12666433209858866,0.03252321904528712,0.4234351764789397,0.06322325376006789,0.1343865756065203,0.34521068355437523,0.2902955754743298,0.287801697559945,0.21560585110006583,0.10233857040741122,0.032217233451905386,0.03741337906140461,0.03876536075858151,0.0914215160082276,0.05155323833380088,0.1341411103155048,0.07179408750850098,0.2860123104565183,0.08204529503770613,0.28649605234537256,0.054392270120836785,0.12651610968063653,0.09961264307104187,0.06226424236966269,0.2981443973493747,0.4160298041523503,0.21056850776701824
0.15729243553731392,0.14571921404132826,0.03470358566800722,0.5036474073792274,0.10908161543626735,0.19477142445510945,0.46307224049099005,0.4577580184038288,0.4562218430754426,0.27088245348163087,0.1289423918347801,0.03414084923824131,0.04621717703175646,0.03877861794637521,0.08784537476372983,0.06468367687175008,0.13494571054891843,0.08275094227942667,0.3783226031891418,0.14347539140790483,0.3364804381345392,0.06319513923263252,0.1321062153370959,0.10999149221096576,0.06670123500872384,0.31096270150974004,0.5525712471191281,0.31076137391517555
0.16145045620360965,0.14950312301755359,0.027800228255935977,0.5207249683320601,0.17260810241042782,0.23580935820866208,0.4137030051063044,0.4793999137387565,0.5495594136126629,0.3039168348739212,0.09203838484283586,0.024752936158171587,0.03373014510716405,0.03225440522325949,0.0775910363864438,0.06189669279777101,0.10886230663811695,0.08388539406890944,0.39572658638126357,0.1495419577477356,0.3130798383325719,0.05633994679985592,0.10558661032737317,0.09106932431812065,0.04367859026502232,0.27819524512121674,0.603077113515396,0.3766020982338701
0.1728271699253362,0.13479056303499326,0.0,0.4346221947988451,0.1739554188847391,0.22500130215307415,0.45412704290542455,0.48532849287635615,0.5606563421038838,0.2967208909011104,0.061873123633789565,0.014762771907099213,0.0159952493518229,0.019150967376651774,0.0676993188412816,0.059506893225762136,0.07779352418789234,0.06484898986617711,0.34267781993922997,0.12127823771995408,0.273482151178178,0.048793619356312434,0.07347376904980414,0.06781999972196963,0.037660567930280255,0.2356327707921477,0.607732592033905,0.3863111424085955
0.08962835372316451,0.07998910641930776,0.0,0.2954433159032802,0.22986218938273742,0.2205878019108409,0.315912125079473,0.3016280279547363,0.44468089017001067,0.22609679850086367,0.029840794511590583,0.0,0.0,0.0,0.03647210405344782,0.03538482710841572,0.04105419620514708,0.039624976003532875,0.24344943498197266,0.14533053918025066,0.21046615943715688,0.031507370156581706,0.051381935125386406,0.034792792021794604,0.02273211709171685,0.15028935644802302,0.5212167600787804,0.33684466662500095
0.0,0.0,0.0,0.02009558912322397,0.16224953647148102,0.1348890445270981,0.18239037572560957,0.1496045653105221,0.2623980350502126,0.11274333721579005,0.0,0.0,0.0,0.0,0.0,0.014254726362136875,0.0,0.0,0.14965440917639727,0.09747477176933583,0.1204069557494766,0.01338318307531941,0.023835066316407912,0.0,0.0,0.04672876674524088,0.4031531082946183,0.2602843354307789
0.0,0.0,0.0,0.0,0.06453566726112196,0.015329999045006008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04336079770750911,0.0,0.011121467970731713,0.0,0.0,0.0,0.0,0.0,0.25043566758442015,0.18134042980413467
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0505597677275182,0.07940373173328437
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
