x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28
0.06635291154974594,0.02946926395148299,0.01580678973913631,0.048016440273215874,0.18992640273202033,0.0989083373211503,0.07326479037028229,0.07124175495480634,0.06850565040072837,0.047385844263647565,0.014670917379568537,0.011980242727373917,0.010637730252343882,0.010857446234018544,0.020261464087216633,0.021945681759575054,0.011539341735360068,0.0,0.09395676699230988,0.046559577724408205,0.027085597941825114,0.017299431026799206,0.01719052599622629,0.0,0.0,0.0,0.17405795341260327,0.28111148135866754
0.01335929596740451,0.0,0.0,0.0,0.058540848295158106,0.028357438439914947,0.011406452447836534,0.011972182504488671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012570721462709756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025674124511707315,0.0718877792650889
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.017822104372768016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013710209270409942,0.01802422178450897,0.011897936857328307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014849752301346582,0.021995518919615847,0.08360696889700558,0.014078378416524123,0.0,0.0,0.0,0.0,0.0,0.0,0.03395547821572619,0.07874158087401609,0.086679785857577,0.0712033186249983,0.02346054473693511,0.01753469411823767,0.0271342357546039,0.028727285796534763,0.0,0.0,0.0,0.015382205547507665,0.01700201508756714,0.045304083777343636,0.05151522373563142,0.03721859592562075,0.0,0.0
0.06645957032440558,0.1335717521249447,0.240898428048244,0.08809184243799356,0.0,0.012924516973604822,0.033378642399240425,0.030936555455346265,0.034148827112920874,0.06828201678286705,0.1452750012584273,0.2598302815708601,0.21971718285630093,0.24984201592994645,0.12036202566859691,0.10978046202024945,0.11615059097417792,0.11594643447109312,0.021302179614815658,0.04832588878609289,0.07614384059629041,0.09954117358562761,0.12232698156104227,0.14045134166767606,0.19371721876756795,0.21787823068782652,0.0,0.0
0.1780966411811967,0.3286428240042171,0.4085639323498919,0.2673304879610331,0.04486083359341491,0.05989150065610003,0.1738239139189777,0.12632105660522974,0.158581397885626,0.22973288837795178,0.29112064047247765,0.4702352753501417,0.41556175791096917,0.45917789098027617,0.2801103661890339,0.26380927543645105,0.2164879561361369,0.21518695566921142,0.11229104337242289,0.1604452844487056,0.24101811737614245,0.18631535343803926,0.2401226928886065,0.23134911660864815,0.36328960121888193,0.4439822711281674,0.06626297745523349,0.027565144871980342
0.31480131343065554,0.5374142457392415,0.6280173776131243,0.4654730902655458,0.1800996863755955,0.14424492990247745,0.36391082978673495,0.24411697387118758,0.3518228289755908,0.42793900661798207,0.42591518151386737,0.6645782513514684,0.6163633295198176,0.6550967141133238,0.4249330839847771,0.47688940162647986,0.31904257407056724,0.34576746550754495,0.2557960023749914,0.34710321094345414,0.4483628328660413,0.4040624221876249,0.4342460239757839,0.3287900087401996,0.5012417768040285,0.658271888005136,0.19501087698370678,0.19171557874584313
0.4615412388305678,0.719917971013766,0.7650620216864195,0.639368087745279,0.3679223904063455,0.25127366707131915,0.5253152868877085,0.3374592602486372,0.5463359814959687,0.620224577502611,0.5621614917928938,0.8169086492623787,0.7245822726987861,0.8133662892378644,0.5880313245642743,0.6656536701361746,0.48640333987568,0.49288108025266214,0.39539150099131615,0.5370360771101266,0.6429354661900412,0.6506612377348889,0.6419376553637522,0.4252709037321389,0.5880303581172439,0.8312203424073631,0.36560263266764104,0.41451720559485655
0.5330747812913293,0.8589140446947372,0.8669814882381693,0.7421673594961695,0.43923565130888387,0.38968076585606337,0.5945737620238394,0.37632516324840937,0.6249446769039352,0.7724880462634837,0.6642870676716582,0.8898335043723811,0.7891094894822069,0.9044480868272625,0.6780005313781133,0.7501717426881643,0.48480288608833494,0.495318356133924,0.5164690002081894,0.6903554210150311,0.7865645356636068,0.7456284999905791,0.7423461925618925,0.4656082382730092,0.6198247549618561,0.9381798196806259,0.5253623643810024,0.6424682372298889
0.5040968578818559,0.9119352416596495,0.8972756086635473,0.8124057814125021,0.5830728420959418,0.4874501634488204,0.6647758638745133,0.4584990947535685,0.4909028352081002,0.8544425220892823,0.706758734001129,0.9052725609441478,0.8006024532484278,0.9320455766016521,0.713590483353299,0.7473623904425262,0.48828492803947426,0.5559662867958025,0.6208108321381354,0.779035798878806,0.8947487298001097,0.8458740300518058,0.8370244428463658,0.4991238827794689,0.7274361980384981,0.9712996958832752,0.6396287158496404,0.8271042430557313
0.5483902324942936,0.867247110709788,0.8316841947801851,0.7808864103615442,0.6783248021398514,0.5470343253925957,0.6069402611359193,0.46992337284958396,0.28166837305217596,0.8158494207459406,0.6816545536402029,0.8783649641484419,0.7348088136192612,0.8759782423927609,0.572769490569471,0.7173433175084681,0.42938077102599703,0.529390136476898,0.6870896200921179,0.782318557566531,0.8866950729232815,0.7538760197617982,0.7351583212593349,0.4591188455151217,0.6986106306647286,0.9205924446230003,0.7193089632630751,0.9345920230601715
0.42465172593115064,0.8127250649743428,0.7094562249913878,0.8196320259712617,0.6167011444872998,0.5104604320732449,0.4731386417735773,0.5280563800957908,0.4491942584901661,0.72273732493366,0.5696392894317586,0.7707936567003234,0.5923778994093475,0.77219696139932,0.48401290657056845,0.6913092856016428,0.41310600928598884,0.5536448606591987,0.6820418415979792,0.6705944524103702,0.8221391607975397,0.6923625704765787,0.6965273980095289,0.42556296655545395,0.6312589385727335,0.8006331897009529,0.7310707566703343,0.9907956629889336
0.40571144779540264,0.7035744002793726,0.565314006366279,0.7319202353583162,0.5217463172889166,0.5429980791398564,0.3588600377024065,0.480892224942208,0.5803023626277973,0.5606173124911528,0.44247155330086874,0.6222711208725783,0.4903561442051921,0.6133392839730598,0.3257654007030102,0.5818897484299309,0.32849035565095897,0.4103184281778292,0.6261643325776005,0.571796468253958,0.6809592138174057,0.6008653854704977,0.56511060322963,0.3311161888605448,0.44930671964805136,0.6152793740600276,0.6802667302530393,0.9708286187313854
0.364337325558366,0.5400617723159759,0.3947499667195522,0.607457548206903,0.4571020511915981,0.47213430228305625,0.22380179243114667,0.36859973122682416,0.3573559027213555,0.406152226535056,0.3240763980803372,0.4311599116479615,0.3183924718794375,0.42840203831647333,0.2635289337897573,0.3975278813011987,0.30203455893247616,0.31865397601987205,0.48271311802140904,0.47766627972458275,0.4943684283678296,0.43035169614225366,0.4242287847505335,0.21963047902800242,0.3333539882287156,0.40080161821941773,0.5628280679037527,0.8812554796579052
0.2956168219755902,0.3573320944491552,0.2246991779447722,0.4223989225393235,0.3779599100290944,0.3346290840920499,0.10850599006219312,0.19435205656237234,0.20857292502731473,0.25965264959987966,0.1958268241482664,0.22662818894024483,0.1820562372993139,0.2253912898841281,0.17468835480491576,0.2664210661203912,0.20624714594785618,0.20959212686856857,0.3741156390771373,0.3208820328875908,0.3238031453302619,0.2487109949653576,0.23114383856483098,0.10702330147615563,0.15713661447091756,0.19747989574238337,0.42318040518872563,0.7156869157826321
0.1806872901335439,0.1621030029316403,0.06271033481435134,0.21377357211661843,0.30261894445319065,0.22141676016944808,0.07373646936716345,0.1228370116163404,0.1525394981460912,0.13788365456245483,0.07515655952072782,0.05502361813143454,0.04695859899962716,0.05662348600515553,0.08321054486556802,0.11422951748287587,0.0695655214961822,0.07437625181676118,0.22009348004554913,0.14584421716491733,0.14990667944769895,0.11724004586182542,0.10289615741655841,0.029392852629583802,0.0324706434424456,0.040806950787460175,0.2779915785061154,0.5065031851932232
0.06410975979303996,0.030021688726927724,0.0137459205886638,0.04736360669342462,0.1701487285191648,0.12077650672259435,0.045595622711763616,0.050934864347358895,0.04639814510554462,0.04099676603713137,0.013272097180456488,0.0,0.0,0.0,0.01809150765836358,0.02010803540327453,0.011244793643426424,0.010296005916662831,0.08749916534607889,0.043315707044688206,0.024812897426237476,0.01799905489916739,0.014932921519367086,0.0,0.0,0.0,0.13806715251273222,0.2758793883713704
0.013944286791755725,0.0,0.0,0.0,0.054939810309291126,0.02817208826985462,0.010233116047639108,0.011392954369335975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011485260495103686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02711494281066402,0.07051469594023464
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.01919610489473857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012991391895440246,0.016288516517834778,0.011336735186448742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012538939503696622,0.021035864770394104,0.08379506178572622,0.013240538815056074,0.0,0.0,0.0,0.0,0.0,0.0,0.03072731891358722,0.07785942823037127,0.0918796480630368,0.07084289169299343,0.018354861741524366,0.013132269529966581,0.0267430566097604,0.025944263178692792,0.0,0.0,0.0,0.01500312969851126,0.01777635804552888,0.03874730601521905,0.04955341946201276,0.03663425460182183,0.0,0.0
0.0657770209817847,0.13725095540697801,0.24308665761863374,0.08065077678833678,0.0,0.01487864977788341,0.0252130666557817,0.013979266054744177,0.024713909814690616,0.04482009220840971,0.17231124638198125,0.2607301859840516,0.27723244691725896,0.2523122827042838,0.11705605407465566,0.07932859540688779,0.1586342747838446,0.15678891067291148,0.019129438257282173,0.022107580211057347,0.07703013429993542,0.07711589120394102,0.10279642776317527,0.11187113700535123,0.1924118615618817,0.21346337601791418,0.0,0.0
0.20025569607849475,0.32248130587140456,0.42248073282248155,0.2352207159618589,0.05086001145475088,0.097079850436324,0.10881517744002367,0.03689809633667441,0.07076679607974244,0.1184279880255537,0.3705478179083826,0.46973378821180406,0.48730738349298236,0.46380081730171513,0.2740414999963241,0.17488040351305895,0.34852922229453454,0.3553013928509093,0.10688404111885284,0.11381483684404801,0.2291709548796653,0.195073685460121,0.24831302517855475,0.23366250006024403,0.38513853439219714,0.4379332122910848,0.05953396324401345,0.020256632436262887
0.35840193366233575,0.5222610019056452,0.6052630099981727,0.41692399928705043,0.18040869785840752,0.25718439766641815,0.17975566609124372,0.08670898713485332,0.22626000412485817,0.20106191008947832,0.5799998508999646,0.6647232334155414,0.6773063120645606,0.662543762891429,0.4583276861914134,0.27073789185308506,0.561899677301866,0.5522435272898337,0.23974022321049748,0.14610923171843523,0.3930987498727416,0.34631568470004725,0.44500751730217714,0.3255819470861742,0.5517770263628307,0.6534323034394612,0.22127931246699314,0.20625448973176114
0.5245948401569787,0.7031461063477061,0.7391209086629265,0.5701834863046857,0.3209244195473774,0.3927455573876759,0.3182901610760167,0.1539942124925686,0.4775697751091672,0.3000289823133229,0.7577699770919981,0.8190697368500166,0.8265920542613254,0.8209558571067104,0.6138638884775223,0.3572955120897316,0.7320820830581364,0.7266866441489379,0.39360518953540496,0.1755837498091544,0.5519746214947726,0.542269054314999,0.6043616439254024,0.398239400897893,0.5842167205072296,0.821219788032955,0.4057964618440782,0.43842821254792386
0.6368713171539674,0.8384086933120335,0.8210274934419637,0.7086310804755204,0.3802477861504545,0.5243655465270266,0.33961515751453086,0.18458986192796598,0.6069415509700775,0.34948720639220904,0.8798483705022174,0.9156497878347948,0.9166602544573066,0.9165452218916501,0.6551700405246991,0.4475105671956418,0.793172065058573,0.808159851554644,0.5006479908507288,0.15847112505665362,0.6656395502903683,0.587571700409157,0.7623252596931378,0.4781760179407805,0.7064969329967111,0.9215914692400748,0.5869191531271271,0.6644679143226667
0.7014234248021651,0.8964940606905798,0.8287487089569004,0.8413778801628027,0.5533842159569142,0.5981377753702332,0.36941801837702004,0.17672187034333617,0.6563022082502191,0.391717615430369,0.9292746210773378,0.9439213261855124,0.9387683623569694,0.9311436834549709,0.6680542594321828,0.4222797492568007,0.8602200988455474,0.8370960038068322,0.5930524734015751,0.1691768638052583,0.7112018482150393,0.5487142240849344,0.745227925453524,0.47149643143992986,0.6418494851395563,0.914264442613415,0.7410828209146434,0.8471319531385141
0.6952612204102652,0.8600746272881712,0.7886886275400667,0.8154239843656017,0.6847665139456046,0.6061734666299082,0.37444450304108545,0.19331417728612535,0.5425600279461253,0.3978193866936771,0.9093535077166993,0.9014694831607708,0.8924916759841419,0.8861262117809431,0.673414017149656,0.44979507100217003,0.857026987331269,0.7989754337347661,0.6468691737489132,0.23358145255146337,0.6680720672693385,0.6018097769180778,0.7397819838646471,0.44255907012260165,0.6274792678767654,0.8926555588450238,0.8161484243015327,0.969854179342912
0.6600927098363258,0.7617131252388598,0.6963708678152132,0.8193245265288843,0.7412078331291615,0.5167267333660248,0.3926813375329771,0.28452129168756757,0.5587351769208908,0.4164959134468855,0.8273453745216331,0.7885564122407583,0.783499689703884,0.7759480632293452,0.6361424169660118,0.3926555229132282,0.788832654560848,0.7096488651605425,0.6175843539871865,0.2654229200057838,0.6122749965572832,0.5523155536083003,0.5916863540918815,0.4260918994597686,0.5917062997454919,0.7528362282705193,0.8413757930452301,1.025015095066232
0.5713343702671413,0.638812964525525,0.560008529958739,0.699847412070058,0.7427089100716807,0.4667490081321424,0.38433345624828896,0.3068033964428967,0.49120634356876475,0.38497875898244877,0.682323201803281,0.6271949756390527,0.6129480147814927,0.636641975522691,0.5431420296285582,0.31093282173456405,0.6290464355611776,0.5654093587706296,0.5782464880221051,0.1814880165519662,0.5364571646374983,0.4760297636385646,0.5066550706019411,0.33278256430208125,0.446208616198622,0.6011225808349601,0.8028797457104645,0.9991751724176405
0.5009505755654908,0.5056852170327637,0.39280615597111024,0.5302198667167674,0.6693866766400431,0.4081931557151871,0.32926390427997865,0.21914396518820461,0.35539050961469676,0.2946923532991917,0.4879119615471877,0.4292149240874033,0.4082105226791144,0.4344991831469276,0.38502758518223884,0.23034042653085865,0.43368638651580627,0.3855464466701039,0.4380073939533277,0.15316421795865523,0.392056056519602,0.30022151360286436,0.38817540963670294,0.23138134419833206,0.3085536531294663,0.425412634256916,0.7203390032561272,0.8995358219408349
0.34544754044306725,0.3343177643653392,0.21687182987213588,0.34668990984205206,0.5593226958281363,0.3403558007571933,0.2288417664405625,0.18851465792420746,0.32691923414731955,0.19128782941163347,0.27929775477128893,0.22489167326450923,0.19605907264392755,0.22782610317220156,0.21515682170712377,0.1359930145766316,0.2446134017311262,0.21171775269822316,0.3263416854101358,0.1023663155628042,0.2534189765857915,0.1252181659052176,0.19195095883569757,0.10710996451197119,0.14166369773712256,0.20723223985308395,0.5516027042305649,0.731943120069223
0.20315277318562902,0.14941740313277194,0.06097988841894633,0.18165842401242194,0.3881905323994679,0.24744361721764171,0.16737964715304288,0.1225577412725064,0.237478392464774,0.11622505011093373,0.0952530715436111,0.05285127589562424,0.04596692008982239,0.05480561623151848,0.0862077661613376,0.07051872636351049,0.08424496131134687,0.07258495132979653,0.19815051843303227,0.07164512374220272,0.11123144483307237,0.06296984701035188,0.08018046962466192,0.028288764347602052,0.030638187637902457,0.03994936986619647,0.36621642283480016,0.5194181457709882
0.05845364740382389,0.02673340034485322,0.013585015094110899,0.045103422464375285,0.20501695386499258,0.1393718581432988,0.06160411909285832,0.04361237175097755,0.0762667626529545,0.03967562479695263,0.01321798951944855,0.0,0.0,0.0,0.0157654715250725,0.017657375361769197,0.010464192027044742,0.0,0.08200937676232072,0.027196777115534105,0.022288263658616945,0.014278805749007408,0.014179344921320407,0.0,0.0,0.0,0.170760227804374,0.28193287445507365
0.011559022083177856,0.0,0.0,0.0,0.060275231742818125,0.025660030786088514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010743991652494058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025341382793333766,0.06770791339043665
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.01668001587124574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01238310689550285,0.015201492591071657,0.010592017264412437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014091252616975254,0.021509388882232354,0.06740437213779936,0.012674224500895765,0.0,0.0,0.0,0.0,0.0,0.0,0.02968156093008487,0.07629943529578621,0.09134302021190131,0.06914730787236618,0.01814934410577655,0.0,0.02645156658037239,0.025611525039721646,0.0,0.0,0.0,0.0,0.012540746922264959,0.05592836329933587,0.04097532461761369,0.03638250849660939,0.0,0.0
0.07296797885299607,0.12105389137624631,0.15505735194086054,0.0800863594858659,0.0,0.013085723154135349,0.02695918632332777,0.016573417950277433,0.0398635785010728,0.045210842843059325,0.17534969996145303,0.25889396164768985,0.2752892038732799,0.24856366792678508,0.1010109773545309,0.03757250035209121,0.14131231386695703,0.13444373115547267,0.018726709245479513,0.018688136887883226,0.05606277687699145,0.02621915809998068,0.05920519708132189,0.1993436062092207,0.14337492834039145,0.20664989059181943,0.0,0.0
0.19003616925283295,0.2676348283478805,0.17979604428187348,0.20339758258637305,0.01860930728362807,0.07831065035194903,0.08234142851082239,0.08379351372420936,0.14514747250389742,0.08336466577596979,0.37860392321477676,0.46760768692899934,0.4746308020515704,0.4544830060784758,0.22147042997275906,0.09573191631707226,0.32296419959971795,0.269666695849391,0.08122688437157244,0.0637025257507022,0.16237839501161336,0.03695872933745209,0.10479071779051036,0.3868282551199061,0.3402364690836311,0.4180151474788821,0.07032819622313273,0.019603246547256634
0.3493386598933322,0.47552716227015024,0.2472848180043759,0.38555671194258656,0.05212413858699687,0.20984881434433825,0.1799993724257242,0.18725039585039235,0.30073771921845227,0.1455382917562458,0.5858451267038924,0.6634863904050068,0.6328353170608392,0.6565581511005719,0.4088878276148529,0.132170439304723,0.5280841566417793,0.43658156737832127,0.19061093214691568,0.0856757482723276,0.285747799573804,0.04407193791212461,0.15694297831104273,0.5592721922080944,0.4868731780463669,0.6176387197077986,0.24966038249773118,0.20538398523671705
0.4619616364814476,0.6494212567696194,0.32603732735754665,0.5468748270914863,0.05405833257650985,0.36941968501593236,0.2891628926195139,0.3120445669538012,0.3958590038798072,0.20905931614711418,0.7566558949241116,0.8181808955219666,0.7374747503773086,0.8151753297537484,0.5814052041594164,0.17809722931055572,0.6820055122059597,0.5404025143216358,0.3042539576567012,0.10666790934381504,0.38357500046991333,0.04583512010995981,0.17829752221180592,0.7013039391869678,0.5593105678207378,0.7809964779737741,0.4466757805784973,0.43918501148571903
0.5873133030269239,0.7502226499927167,0.423743347243544,0.7070507017399201,0.10222754317544318,0.5625083302920513,0.3925297667440503,0.39215304892690583,0.4943610492077741,0.2701389855809174,0.8741885563624245,0.8966940113466049,0.695909792228888,0.9010203140064547,0.7309639977431329,0.2097131604026475,0.7718619584485047,0.5848467312308563,0.3945430215961518,0.12091533192243369,0.4418123169958824,0.057254324688135586,0.2281705352003331,0.7361936240753573,0.5817737963962071,0.8729962154333802,0.6505493315411799,0.6636352541353089
0.7387214181410325,0.7821467092451969,0.4984668326031061,0.8085999362937378,0.15479147622103237,0.7112013988617424,0.42878186205526986,0.3851955044452943,0.5652109806413774,0.31724574607444034,0.9264037115729149,0.8964842764397198,0.646105577946968,0.8968407253072437,0.8123062234171329,0.2581472331640084,0.8086848626226796,0.6105660436395604,0.4409686908812585,0.10544113235333394,0.46706706191503655,0.06385254529537406,0.2372957201489481,0.6627534592419206,0.6045626015106433,0.8965690966295456,0.8040320977658236,0.8470236807057264
0.7901701487714079,0.7862690451762923,0.5371966926632372,0.7830642347993196,0.1778126271496307,0.7909190354387322,0.415546665514132,0.4285593417324814,0.5945443637959369,0.32218337981992273,0.8937835548525436,0.8260980934589345,0.5301999854751978,0.8599101835684165,0.7056219785243137,0.21904291484129781,0.6793678260530923,0.5164505460806535,0.45147983409058157,0.08158054127511515,0.4732993890065883,0.08427994913739918,0.29677125735465976,0.592382080201707,0.5509770021432547,0.8303793849623573,0.8946410199917838,0.971689263563764
0.7039556173153693,0.6901084323126985,0.4965253473317471,0.7349035153131057,0.1732372738375671,0.8298531624197011,0.40625619434695037,0.4852196301798105,0.7328544214948431,0.35340140950188115,0.789984147600622,0.7136501672226111,0.44888222680172424,0.7440032980097737,0.6306587399797043,0.18959775901410902,0.5539170835187356,0.48554614167631477,0.44089429558694226,0.06870049100564693,0.4486262137500663,0.1405779937470111,0.3499861815018816,0.4901593830637582,0.5683790248027307,0.7122586079244113,0.9226250415248918,1.025693581137263
0.6368773071247903,0.5937701843832563,0.4666734435507424,0.6632131263888921,0.1644975777456901,0.7589334191172836,0.35961524669539197,0.3528598925973839,0.5330946159827245,0.3244010365208912,0.6419008041038818,0.5742593297178541,0.381594866907584,0.5948848567639125,0.4986183394049404,0.20785851860950588,0.4240852630475959,0.3290944014075171,0.401654272406031,0.058371137098971675,0.42109550422859576,0.17357470346550866,0.3965452999611792,0.4021902782403097,0.44210943144287557,0.5497146801262881,0.8738042673870413,1.0005318451127896
0.5025137015867315,0.46515119466760585,0.31123865357582775,0.5176267124496223,0.14893148328991948,0.6169343442803173,0.3230136031836878,0.3201664511757869,0.26763406544923785,0.2675022880438689,0.4594708617522391,0.38366851476364583,0.257134051263773,0.39877019142503634,0.31583361396942067,0.12727386421076547,0.28798280509956814,0.25477624016359146,0.30336345473995396,0.050447430810912984,0.30239603517417146,0.18464541330160053,0.3118343818479731,0.277485304293751,0.2991089357095321,0.3885636620347995,0.7610269211111959,0.8995919258540667
0.3136473917340665,0.2693892335164778,0.16135693441994764,0.36699283121836845,0.12284058670719977,0.45792056465115777,0.24188129348120987,0.2172031456514397,0.17172635947535564,0.20022808316347857,0.24650210002064227,0.20552038386950613,0.1564064054398816,0.21128396582294875,0.1810849673556941,0.06964727371663448,0.1313099841356246,0.15711191416774611,0.21472229352235778,0.03460238712461613,0.21602117652966954,0.14361364009491845,0.19427831736059964,0.1360299244915358,0.13731339366908002,0.19439078855699457,0.5903373397261199,0.7342061247402181
0.2053951815834023,0.1361669249269385,0.051146165431144454,0.1891746428935226,0.08220298426827792,0.28721084015738635,0.1346976988563558,0.1292849863808243,0.08275689055490029,0.10275643492995937,0.08624954489965406,0.048318540543416895,0.04336538773380149,0.05216685936047774,0.07449114290273692,0.030503848963073617,0.05831025327182883,0.0588278952883542,0.14135538123202693,0.02285170512270755,0.09218766695387566,0.06848319429251111,0.07552722607861591,0.03142420994207393,0.02912240973092275,0.03471171691755904,0.3914071234316295,0.5188339555624375
