x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28
0.6149509590468084,0.5127779661765379,0.5212442957054574,0.5890578423924057,0.27083064972025767,0.3754585868591509,0.43086800262697944,0.4167245558964733,0.22546581469185942,0.41991947644110994,0.6484375076594642,0.605110249557547,0.4872420225312113,0.6195442333452058,0.5364836607028244,0.6040775371647324,0.6619275430869522,0.6541803216433116,0.47115630729623764,0.5821672527216556,0.6868313401521939,0.6959841806846547,0.7074206621179654,0.7530663435830465,0.6840424950110731,0.7168436330798702,0.4458799346997937,0.324396861351712
0.6813183155288995,0.6359872357278423,0.5613922402536643,0.7647457152840959,0.3303557523727236,0.4879895161726946,0.5578607101240359,0.5499856125282545,0.3632457080212506,0.5259885782764001,0.7455557686817146,0.6959454079204777,0.5505331201122832,0.739023371272256,0.6733129946530564,0.763674454984564,0.7406000192922596,0.7732388653328954,0.6090010783961729,0.7869305810814897,0.8319097267062139,0.8329364620915356,0.8474394404034883,0.8182304624516025,0.8001471277420896,0.8009837144883549,0.6385093192025735,0.5441826598429576
0.6326505967240932,0.6623506462534876,0.5520731906109669,0.8458010866412387,0.34879212389042435,0.5358369372741388,0.6513030189610185,0.6464711545045472,0.32071152521031243,0.5815590247519742,0.7516439398013602,0.7045109580837398,0.5363745015299434,0.7745165306800718,0.6825521465688361,0.835737841797609,0.7618591969110315,0.794963041333009,0.7077692869844922,0.8582144800895181,0.8958096657347967,0.8924532218030804,0.9047668790593588,0.8446790409227427,0.8212161624855197,0.8879097942947488,0.7944756166101196,0.7498351236043479
0.536042912347519,0.7163771744467855,0.5165415914485975,0.8448062309960891,0.3727427365365905,0.5634673708887068,0.6345360398265762,0.735227104233642,0.35861178175969555,0.6018482190003969,0.7636955976736867,0.7076506482430496,0.5362772567408137,0.7711758852329826,0.6810964668178383,0.8111419704975112,0.7580266049995515,0.7777789196682892,0.7217128074310999,0.803448420500697,0.8847438528368677,0.903668537779723,0.9130788039755208,0.8250234150847745,0.742129705133777,0.8170618216007023,0.8943382097183356,0.9186203287216427
0.5132751148733045,0.6249002345767629,0.4946022297297676,0.7649550694588936,0.33655506435860977,0.5495142566653283,0.620085170001577,0.726321038805391,0.3514373791682256,0.5885250914616267,0.6165201489714257,0.5802573407431467,0.4913307507979706,0.629252261053314,0.621520136571191,0.7438598003637492,0.6189811628737081,0.6617444603552642,0.6905925285888171,0.7657993967615618,0.8147507159650693,0.8177559921019925,0.8426442831816816,0.6996024179773348,0.5958155377746234,0.7291034766768498,0.9178372672334666,0.9685324284008974
0.4143307733880708,0.5416203820927961,0.3507061749108234,0.646412320729925,0.3045396759328569,0.5320663922690034,0.5717267544193271,0.7028986865350502,0.26060837493701416,0.4871140694322069,0.5035022089567581,0.47509230532770147,0.40041489501059874,0.566604273764249,0.5429586976959135,0.5729882678708792,0.5164666967809961,0.5521962328252856,0.5998738903915495,0.5835995043699558,0.6735537609050548,0.6379465743330153,0.6670694947035632,0.5519827278610553,0.5133961576193117,0.5783647675645095,0.8796525987389171,0.9541861825876234
0.4552606527235445,0.39629436473758883,0.2639598739633407,0.47796444943602295,0.27847365582061756,0.4477080111714013,0.5121043239253017,0.6024816118299783,0.27938574912486136,0.3703102932667633,0.3410230270207635,0.3651008351988631,0.2787375505836612,0.3961479652683157,0.3221883819433094,0.37194272415799695,0.32549040666505435,0.3827102015062695,0.49689469969710837,0.41534781713267793,0.5132481143557256,0.45993905373640087,0.4837672335041986,0.37161571488738715,0.3816014762033666,0.39969506330948174,0.770158296735165,0.8457867335283659
0.33961244051716033,0.29379345646594435,0.14190654222941376,0.3566315677636217,0.28337565941213355,0.3286108912802609,0.4143126079122337,0.43285601889910813,0.18868414620300392,0.2874205786925186,0.20643570664249544,0.2140201868392536,0.1816556455120995,0.22749258169767317,0.21862617649225333,0.2053606500102397,0.19870067955501178,0.2367159046975052,0.372872287149572,0.2380399365403362,0.307889854311342,0.2818101370428031,0.31992800034649926,0.20021153339363207,0.19948918794617435,0.20891158186379366,0.6001322093648009,0.6739240915580493
0.25145417283681487,0.15391299860139837,0.06935741717482106,0.2046619272228124,0.1802560322669834,0.2422596347732029,0.258839767084817,0.2745120197574548,0.10904275232127734,0.16091655914689668,0.09664231689303077,0.06991586201748796,0.06365690713132699,0.08011517409306293,0.1020903045080838,0.11056420668324,0.08798589568479018,0.09509373210915704,0.21783777835514762,0.1347385756433212,0.14652322441012222,0.130919713902777,0.1361076542208019,0.051228989203164495,0.0523252468431359,0.05658955444228393,0.3931548061521198,0.4964499227597779
0.09397989205738357,0.04062903250290291,0.02646463401067708,0.06638801666689265,0.14294583101501157,0.14544323694420358,0.10265062751877792,0.11433122461244159,0.062023732259676057,0.06215749675700055,0.026755838799848376,0.020262060348539102,0.018604367268256993,0.020033143045842566,0.02636362249732179,0.037040217270007725,0.02421877894770654,0.020924913083634724,0.10501834444431751,0.06249705412247664,0.04287754749476814,0.0292206037302486,0.02560241857564298,0.0,0.0,0.0,0.19418393400362494,0.29007981560240687
0.02529867002379666,0.012696417189671396,0.0,0.0173221702544918,0.05193918688305802,0.04768286729555705,0.024747248767271114,0.034542177748832434,0.022454089997941025,0.013411421347313096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025566051555817305,0.01051869830158668,0.0,0.0,0.0,0.0,0.0,0.0,0.038692313903413676,0.0879397344840141
0.0,0.0,0.0,0.0,0.01428826432781277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012897483178509
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.02830794946614353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031104816095689547,0.03021388305026601,0.02779604525531183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012897078213745456,0.0,0.0,0.0,0.0
0.034368941568380815,0.032791341604229876,0.0966760112274802,0.02337188164047445,0.0,0.0,0.01121197584954655,0.0,0.010674742141182159,0.016761199681787898,0.03844726925445897,0.0939290827092914,0.09112343247173454,0.08657691538415098,0.027262812775691283,0.024864434779396448,0.0372337668035632,0.03530522365438146,0.0,0.0,0.014455025955259094,0.023095443193507943,0.024914109280114168,0.07711894569469176,0.06692033888800496,0.044632439816766255,0.0,0.0
0.09152742239585865,0.13336770548073007,0.2550641369096398,0.09757381294679517,0.013216110728369703,0.028112763271315806,0.05330800778286817,0.04004420014609747,0.05808232928348052,0.07468180749103974,0.11009466243464379,0.22163848348295243,0.18774099871437552,0.19224124559142933,0.10086031059138824,0.11807051103865587,0.14441385368636345,0.16408283136433185,0.03174592467880661,0.04262604376263335,0.09083427495371588,0.1174099658680651,0.138845376678127,0.2541449511876351,0.2521192394900443,0.2174546482490469,0.010336069442580115,0.0
0.2271230221635106,0.29915727748633875,0.43215843475873117,0.25277392139417515,0.06113494622399379,0.10080787503719103,0.1847956680273191,0.1664766121494825,0.12475781903251425,0.1896263504846531,0.18492007600726934,0.3244943403004879,0.33774511936221985,0.29465313044653274,0.2018812320787123,0.27376095016771895,0.3030439459075254,0.3460436891252103,0.12384301646690485,0.10749585912239738,0.2596012811299426,0.2835304285239987,0.33069990893218815,0.44880654728416153,0.46702480530375756,0.43571280036877336,0.0801291247376207,0.031015740649724555
0.3776829722335141,0.4588379380271696,0.6101612358266645,0.42320847977984866,0.1932194627266615,0.2300577340319377,0.34418752949057035,0.31444746670436396,0.16781742875645686,0.3126055049186616,0.2907097932255359,0.4785373791097297,0.4267705734642154,0.4370316834029125,0.33975803161162815,0.44668219998153913,0.49255482803231204,0.5465483699142778,0.26584378102130407,0.19436598745505232,0.45849408591695695,0.49725416401924744,0.5395313523518203,0.6514325673596744,0.6735717534534822,0.6445468029287379,0.2666230238652136,0.18631142812845017
0.4971377650908888,0.568108193668809,0.7493421826564891,0.5780103287431055,0.404608871180115,0.3982176962720292,0.5136140838887292,0.5030312056072461,0.21989307624179047,0.4230063907541324,0.42186653613357855,0.6533339205575249,0.6182624589112895,0.5049560308375216,0.49705595327420143,0.6495175137399022,0.6482770320752809,0.709016588743202,0.3970565108478842,0.40376656486230483,0.6295263644905521,0.6997874112951183,0.7216125427641084,0.7853397174605145,0.8367108528384097,0.8137356585136177,0.48777729837334494,0.40337241470877183
0.6712946934098412,0.6997871454134514,0.8100694757820913,0.7265790138757323,0.538155587799583,0.5383076357995419,0.6852115632864995,0.6720570506992054,0.20833498858786248,0.47469927462924655,0.5642684185784936,0.7027235684472676,0.6985608383368036,0.5523674856739408,0.5803489494125952,0.7854347381934361,0.7663500803143302,0.8422355071506663,0.5143635446100877,0.5615104405429773,0.7794830855870453,0.8289961166584994,0.8553516076537285,0.8374329500121842,0.9140048852547776,0.913096289802565,0.695223387971137,0.6261047596336328
0.7087875871410728,0.6306028260073425,0.7872665772463375,0.6900302034412021,0.6504022902162725,0.627110813120273,0.7760330426027647,0.7758253719936637,0.16410082942479617,0.44264400860679126,0.6281128776740451,0.7189756065354814,0.7805459330678616,0.5795396886542642,0.6518447699159434,0.8401314473213333,0.8265703313001864,0.8942140861379092,0.5997417348923099,0.7644949861883961,0.8633432337332146,0.8447677110131177,0.9233590089835749,0.8308068326354962,0.9176796078076822,0.9183971214408237,0.8540644565678768,0.8032613007949292
0.7187706624952936,0.5115530024428699,0.7349676345343747,0.5860714271074864,0.726047575617211,0.6357553683241205,0.8170762160709634,0.7572246555181307,0.15960337835085855,0.4510998756035563,0.6358683630806184,0.6642196446729254,0.6972682580524916,0.688215350138394,0.62070738847788,0.7803226737992515,0.7036883558682724,0.8097491317235811,0.7035209211719817,0.826576695471122,0.8438854754920514,0.8132578516917177,0.9102286725842845,0.7909402373608991,0.8630293113084009,0.8859611915091057,0.9583627248150391,0.939385060886549
0.6820376051289302,0.47796761865328,0.6472088075797824,0.6249651736665841,0.7770924454643613,0.6258697960757607,0.7621965339948861,0.7015832082623699,0.18962224147149495,0.4661352391696153,0.5702511372581215,0.6038566103617254,0.6363214804793864,0.6108798880221409,0.6481988963122725,0.6566562110353846,0.6563496941808344,0.7586698183508568,0.7136606155870053,0.73665580457542,0.7732988152606552,0.709157439246117,0.8129191947033042,0.6417713947125818,0.773491137039843,0.7731138812898167,0.9675615364184048,0.9852622127834612
0.5013812222445403,0.3945076286988401,0.5271570604438112,0.5164516136954517,0.7814676463377512,0.570343520798977,0.6586311992998726,0.6191304304036747,0.2849636560136622,0.3925509204641944,0.5242704531349163,0.45753903609521446,0.5305983743609697,0.5019194356061782,0.47610738574792927,0.4793143780869769,0.5461499942722198,0.5985400381758539,0.6780194932896901,0.5997052068394872,0.6476428728612359,0.5736646703011142,0.663344239778532,0.5220712954970511,0.6018075362316848,0.6210487774988916,0.9111971431402774,0.9446345559739046
0.413411735059614,0.36511899808918297,0.35661323105957726,0.4484908286649193,0.70193541315672,0.478302210837505,0.6028988532611904,0.6028656841023707,0.48326043858156575,0.3100162721162091,0.37097112653142594,0.33406636881965246,0.3462654987887067,0.33758193812756837,0.33395882539496885,0.30419515184412943,0.3966977175138272,0.43787532090777304,0.593031130289046,0.4351962455288234,0.4956968960015301,0.33166934019657,0.4911841169424236,0.3383519650034572,0.4163738876732473,0.43380392437760756,0.7854248804030858,0.8405662464224392
0.32046856408707647,0.23542987813196595,0.23429952344314192,0.2790556862950325,0.5572294251127083,0.3778538114626173,0.4531306401802638,0.49107273500105825,0.4513718421970095,0.2187342133077969,0.2103183336036136,0.18769617983226763,0.19905542754573077,0.19547851146160744,0.16660494221968827,0.18422312845402494,0.23356675635844215,0.26501978106978463,0.4521168015213213,0.28174802590317805,0.32800868601268973,0.1622301980079563,0.274850479725171,0.1746441012132963,0.22442113648816414,0.2363912914668461,0.616475922916781,0.675529740268885
0.19292146516959272,0.13891145225863835,0.08443594220723846,0.16725288916349726,0.3896090574487062,0.24172559567434349,0.2754889234622268,0.30330915364082967,0.2790996123830993,0.13382033179383498,0.09313783309389907,0.06767368718008752,0.061667630380096254,0.07277869575273763,0.07970686393839051,0.10164435302588977,0.09977224735770061,0.10182238058257147,0.2753304502540246,0.17057280288474977,0.16581000399571508,0.09629566007887581,0.10719267097434458,0.05069874755315281,0.05282764999016287,0.05761485812843273,0.407910072260159,0.5019376133228851
0.07614414846773984,0.04273576393084583,0.024016525912443947,0.059925564167170854,0.21748868768927174,0.13846288420526146,0.10977135850533176,0.12003784416140212,0.09801155216508098,0.05066495446673556,0.022085909550293065,0.018325793921177197,0.020446052631203953,0.0163083519464313,0.02299444576902313,0.03531792221577137,0.02185952467715286,0.019522442940219494,0.11748196999071875,0.05761081289947705,0.04067775516358273,0.03640118691464567,0.027583728999396512,0.0,0.0,0.0,0.1929004372778714,0.26600164605664267
0.025459143044011392,0.01251091588972923,0.0,0.014543964792691702,0.09039492927031194,0.043748837754605994,0.023556669132308677,0.023010611365220538,0.018635185157227053,0.010766087152622438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021527845351950996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333971958791306,0.06548214513018676
0.0,0.0,0.0,0.0,0.02212608210424484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.026670904992442276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022803689470287172,0.025821765839518566,0.026158402677706624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01232139922513447,0.0,0.0,0.0,0.0
0.023701822235262227,0.03313985313688661,0.09690736648774384,0.02177676124053474,0.0,0.0,0.0,0.0,0.0,0.013576962958257317,0.04189746570212048,0.08593325175011605,0.1025814834545507,0.08355595767802536,0.0135044514341629,0.022677616577958682,0.03498443042713901,0.03553439572875905,0.0,0.0,0.0134890859216793,0.02184190770955966,0.024310485140793932,0.07592251042151765,0.06641128615906396,0.044089781240446754,0.0,0.0
0.08553183268227665,0.11580710638158198,0.26442506464344595,0.08629296207481056,0.013926911297779844,0.027334215640842943,0.045444034289541885,0.03685561433681847,0.04526179853294577,0.06485289974970698,0.09801953957927025,0.24378410925888236,0.2679220957105238,0.21532174863672388,0.051930091144399546,0.09657813702017604,0.10798254050281868,0.15977098680182047,0.029473987029863067,0.05833337221869865,0.08926077565230717,0.11823248675678666,0.13465577144178356,0.24889816423458488,0.2549615262516864,0.22151646626877614,0.01017593453819403,0.0
0.22403564056872138,0.28338071949232024,0.44773377444233375,0.23622337960119613,0.05973364670856232,0.09729777807353511,0.17914679663675354,0.17375055805808357,0.21390657028207533,0.16439565162848,0.13593111481827597,0.39624094332432086,0.4538830794401884,0.41721889285284425,0.07818239797321225,0.2431100579593964,0.21961878882413394,0.31147220773505435,0.1561913134500747,0.19971986284533097,0.25994818436317857,0.29754427050575105,0.32571076348558575,0.4488635347772325,0.4758573374046287,0.44402688885361025,0.07779859857914995,0.027911357007164097
0.3754173726585199,0.4577074956130903,0.6128830080637567,0.4123434027691315,0.1421841343245804,0.1985162273591958,0.33886176294917925,0.34369253380111586,0.42837378134975185,0.31029148215096747,0.19457451765894299,0.5241152295863037,0.6330785609097265,0.5584244562023667,0.15582699965945013,0.4233697863430683,0.3182809635797563,0.472809331668478,0.3529953970785379,0.39825655169082985,0.4532931300818322,0.5123660140155462,0.5324347019299109,0.6496129048269998,0.6845093250637733,0.6564735626975221,0.22555296842880077,0.10901300054040448
0.5284651554454083,0.5872347479429547,0.6617763070048452,0.5498907249489686,0.26506423847532806,0.3094328454902169,0.47310608766003015,0.5329724486491351,0.6203022713785048,0.47585502743971547,0.2271100958343446,0.6800974255749795,0.7468928248476957,0.7140260990049274,0.27977193368330944,0.5734953082060875,0.37679080837408657,0.6074634554279271,0.5493710622686282,0.5843314512210478,0.6370796428229194,0.7067816675176349,0.7167984929823726,0.7882102557103003,0.8494583838482194,0.8285447158221698,0.39413252851613106,0.164899664913049
0.6154980020302514,0.7034778501549945,0.733247124643883,0.6367681840164365,0.39592146719857796,0.4000705074921615,0.567089623911455,0.6732516078593668,0.7491991381366532,0.6108474054564585,0.26430307313452517,0.7045377075960443,0.8052964221210137,0.6884606030315404,0.4170578877335579,0.730763528402835,0.38489559963098086,0.7410288995637384,0.709951101841289,0.7711008272550822,0.7711323528363907,0.8479181067191656,0.8496291780529791,0.8576376754545351,0.9523146460141022,0.9377250836401965,0.5596461223350793,0.3074867163076812
0.6758366008401063,0.6456780765885414,0.7343325860231169,0.7161845931513013,0.5503524009368581,0.4317841456562946,0.6047596959575725,0.754127232803295,0.8843731461407303,0.6823934188308745,0.28935884665196493,0.631227697109513,0.8035347915501379,0.5976733590910155,0.5285180875361608,0.7614951516054165,0.4317189633346192,0.8207188732709424,0.8112033655864004,0.8812132150982923,0.8467391130129609,0.9238136540897679,0.9187392636543351,0.848432041831384,0.9782780646067586,0.9635932698596918,0.6855158334813584,0.4325419344757696
0.6568667006885789,0.6130140886782182,0.6903439277964912,0.606068028214739,0.5849081602177781,0.509148292641352,0.7027773352298207,0.8491103233573322,0.9399809362826409,0.711988630326582,0.3176512687188925,0.6769766598903859,0.7505037235735337,0.5237038384016593,0.5222576091836645,0.8237160390925148,0.4894114126667987,0.7948702927669158,0.8437488983322251,0.9114832212675194,0.869229880204033,0.8827414427401387,0.908048095762771,0.7989971810165832,0.9325222152259749,0.9108838416369263,0.7625169742716933,0.6090559249011932
0.5994744921060184,0.5753922546621543,0.6225161919428382,0.6095400026574298,0.6125574617022922,0.48471194097513,0.750328366123973,0.9314880065110345,0.9606648734637669,0.6877017944663567,0.26662689737258827,0.5747900998181559,0.6251384944762197,0.41003637427936135,0.5293135965418148,0.7518331045290841,0.4704112995313694,0.6480921348010745,0.8080595999928345,0.8756909687278727,0.8076250501880556,0.7157468188054181,0.7881394260206348,0.681230612040765,0.7939406803295697,0.8035626977041969,0.8236709228460908,0.6739482751788577
0.5625439774995928,0.45358778864943144,0.48384746508354487,0.5334683801064705,0.6060188336122362,0.5084228129999703,0.698454072618613,0.8742765565990985,0.8580493761347486,0.6400990419108112,0.23456792353146025,0.38396061248762,0.4851980319496445,0.3734617473440859,0.46325372242859564,0.6620852223396149,0.43180846508733667,0.5627665272109176,0.7232760475576321,0.7745673440106722,0.6785710256347356,0.6089081425624776,0.6092021058755587,0.5019907891108976,0.6446972110670836,0.6431559564105651,0.7878295845696076,0.6933512734904475
0.41985554106135237,0.3540642909963188,0.34983005582470506,0.4320664679430091,0.4902461954631221,0.4649262584115306,0.6567901341205897,0.7215407075238597,0.705393291835661,0.5592804254940998,0.1792899930982238,0.27708510717573015,0.336121335688589,0.2626507738630518,0.38038512345059045,0.5275894953338208,0.32786091963788716,0.3810832229596101,0.5920283318676691,0.5957060490551133,0.5424291926741373,0.4625345112265149,0.4702595845641487,0.3258027071627776,0.4385589629562978,0.4409846812628903,0.6982663863893602,0.5826116600471974
0.2987211509632854,0.2627088161052979,0.21358738227081642,0.29636006245984253,0.366079461935383,0.360007275456048,0.48305084901942186,0.5348614975921643,0.5074321169744839,0.4047626886555907,0.13931572301913,0.1605675040125991,0.20224414397632937,0.14122397659666208,0.2418016214908724,0.33063665834315853,0.19675931775070865,0.2127778926631315,0.40388594880671,0.4286191939007234,0.35254055627221087,0.29898782773536287,0.29319659936357656,0.17489208053258057,0.22606961405519302,0.235058611901677,0.5211103996305106,0.4348999410358916
0.18566612294925786,0.1451159809111436,0.07975697311674576,0.18537583485009804,0.25885104192109454,0.24403860565606134,0.2985764008934815,0.3205136232286379,0.29288138170520983,0.22886565378618792,0.07178772846428923,0.06468813404657099,0.06412271559317109,0.06315932146271015,0.13204389056054905,0.1579350221608219,0.0802817469167451,0.09195768329511592,0.22247459135871547,0.24391294374027847,0.17090413313390657,0.13781639974451204,0.12672986420255886,0.04819771464880473,0.049111568891079295,0.05706938260850588,0.3529225079404115,0.2675244925704227
0.08255064276071258,0.04155948102158581,0.024826667290198678,0.06221285096239446,0.15610578157037888,0.13189364120885225,0.11120158850480193,0.12096542431226653,0.09953473760903656,0.06746944507727907,0.020390019182014746,0.01849329672661467,0.020666073466854715,0.017568913157724797,0.03185838434223882,0.03232186001464438,0.01937710232060846,0.017295113801313385,0.08826520315271723,0.07176460213090427,0.036266675104943705,0.028177618838109653,0.02368439706573114,0.0,0.0,0.0,0.1657901976755435,0.16469340729192947
0.0247702156177568,0.0106135255930639,0.0,0.014476831257220426,0.07339131704266462,0.05085642720294751,0.022204202806618743,0.023457707380978236,0.01780040366696073,0.012637532569937191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02068304609416522,0.012993948825771465,0.0,0.0,0.0,0.0,0.0,0.0,0.031421406106733045,0.04838683474881614
0.0,0.0,0.0,0.0,0.020336891658483364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.026076791188564853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020709702660900595,0.02533372788401881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01162271880283825,0.0,0.0,0.0,0.0
0.02231349957930568,0.03398621383187392,0.07234628913901522,0.021564043089403406,0.0,0.0,0.0,0.0,0.0,0.016590365885431203,0.04251920656409701,0.06327431972286109,0.06116906361144976,0.03743676742797652,0.03000368128891785,0.022440223323182466,0.03751225976328441,0.034688697113173655,0.0,0.0,0.013158675421598532,0.021158977258443307,0.02382988820488023,0.07316246119888069,0.06436534490682147,0.04306689471379811,0.0,0.0
0.08918161555675241,0.14161011522697148,0.163970289239235,0.09324042572391694,0.012884254399602129,0.019798021506199005,0.051829127235633404,0.03774527311885355,0.043778429615807225,0.07587641571138108,0.13941386689869725,0.11767140909705082,0.10433519110398283,0.13233790209907684,0.12208754350000034,0.11384903804911031,0.15440895845711472,0.15065485650028784,0.029514228842991763,0.05565883356497008,0.08811469604358135,0.12023033965725623,0.1355401035903062,0.24352399045908668,0.24310698265956743,0.2175884302945581,0.0,0.0
0.26548627246392303,0.2918008227451164,0.2887740735338508,0.27065624118165793,0.05399718195088623,0.06602186856102764,0.17467893907553353,0.13375799831177776,0.1900496259912268,0.22476337831145846,0.2575773589237832,0.16167311704275,0.1825536821969837,0.22397142596421027,0.28050827858569166,0.26437050268780427,0.27637945950354253,0.27055810812955455,0.12379783556835147,0.19727538684262175,0.25326713077597557,0.2951515732692458,0.3239562761729753,0.4472956645596294,0.4420437239753413,0.437214639071633,0.07586827473973708,0.02364089679940124
