x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28
0.23479096883906875,0.1922357069292544,0.402790043241204,0.17358226502720797,0.32948583407853926,0.3165730977928856,0.09435152613540936,0.08740827562157054,0.0,0.1412132893534279,0.03449700171710365,0.10389934774320168,0.09332661162599462,0.032653696753000054,0.0,0.0,0.0,0.0,0.4828620690571311,0.05014735469288298,0.12273747692440104,0.05716849811077116,0.2146840259618445,0.03598231534565746,0.015899270765696416,0.3559046758309916,0.44470737074999495,0.5129202899325774
0.22626736986491638,0.18829801982361372,0.39130721945844754,0.19954762307257365,0.3706411228908694,0.3267833029552866,0.0868910386043064,0.08439770267340395,0.0,0.13107795774625058,0.04988302231164075,0.10538210876637272,0.08743887803825005,0.023524852503208665,0.0,0.0,0.0,0.0,0.4941760950428717,0.027861566741819735,0.10962181900168787,0.04629894796361527,0.22031201907551698,0.024535684978067438,0.01054503323460135,0.34714868848173003,0.4804405631311759,0.5278408215545234
0.23229996399728847,0.18447810588661132,0.3816405548954676,0.20963196050168048,0.3795528364349828,0.34072017151082307,0.08055699991906135,0.10547125409000785,0.0,0.11253436148496121,0.05869471540569627,0.09511113327518356,0.07787772794184536,0.016029051268231138,0.0,0.0,0.0,0.0,0.49828822707056564,0.0,0.10180515033765956,0.06556470806300636,0.19673153432585946,0.018899139586729077,0.0,0.3388253731152003,0.5015554382630584,0.5016594212030504
0.23050259526982564,0.18288125794399052,0.37867902522434377,0.20649433694911012,0.3987778144600122,0.3644549776578365,0.08585817425439508,0.13416421783581017,0.0,0.09331310712714712,0.06116219457809383,0.08256993740561704,0.0737022538556978,0.0,0.0,0.0,0.0,0.0,0.5232800001158819,0.0,0.09556982869487421,0.10966189411977928,0.17146691664840893,0.017995052197289915,0.0,0.3371402143113559,0.51846240367903,0.48298581223122294
0.23108207341989156,0.18330260216761585,0.3723587295610736,0.19751992226414564,0.3917668234010836,0.38194078589564723,0.10296681041849781,0.15097554223268772,0.0,0.10259796681987125,0.05875455117191943,0.070784915726002,0.07177315599868396,0.0,0.0,0.0,0.0,0.0,0.5377903950067534,0.017288164962662594,0.09325586421097407,0.14322991871933144,0.16007635682781773,0.017093724007628416,0.011467325231411661,0.3374314100251122,0.53976006229749,0.5386473989159256
0.23228314591169355,0.19020291854827392,0.36747917543234593,0.21342789435932885,0.38598586643766664,0.4061869672114047,0.1154425658805637,0.14937622375700596,0.0,0.11260559183688551,0.05534047760779125,0.07159264027253923,0.07243571159888501,0.0,0.0,0.0,0.0,0.0,0.5401793980294799,0.08535458863002283,0.09372429246576605,0.1942373593548933,0.1699843830408413,0.018272076119383425,0.015118121408464795,0.34580511329037933,0.5698924538890733,0.5659565451592076
0.23900881529421464,0.19979872917966002,0.3630556759033478,0.25080228733889154,0.39650077057290595,0.42453295111259154,0.10879246291760108,0.14668045463428625,0.0,0.10392609627585725,0.05273734159470898,0.06743457149332309,0.07258179632803997,0.0,0.0,0.0,0.0,0.0,0.5404401063150756,0.136231276275935,0.09961048566701729,0.2560238000571728,0.18372243984184172,0.019385236452447333,0.016684852745810476,0.35591706968787845,0.610711787021631,0.5542067100626488
0.261235268998247,0.20892175184729184,0.36312898510358665,0.27680232217103645,0.4017230969866665,0.44265687538754844,0.1159123219981444,0.15137195222494243,0.0,0.101958182042424,0.06109731988823624,0.07321165987026201,0.06885406872842431,0.0,0.0,0.0,0.0,0.0,0.5304639305839617,0.13628255045391893,0.10305549368810535,0.31598115643262853,0.1819584245269062,0.024469602930629764,0.02029922672817652,0.3696919784733399,0.6531275144940027,0.4879396378944592
0.28501131067191604,0.20533775214746905,0.35699549448253914,0.27843799822898935,0.4085564761019502,0.45449604517519787,0.15085549110027754,0.15317366201347754,0.0,0.1295675829861065,0.08413194480277253,0.06587750671672102,0.0627609212056896,0.0,0.0,0.0,0.0,0.0,0.5277185267509588,0.10491690579299576,0.10824084611759756,0.3060380899041892,0.17797645769601442,0.028946959019393672,0.02360313549574083,0.3486921379380682,0.6655462209457561,0.40068874826108775
0.3035592444451359,0.19537942333189295,0.33358090429352405,0.2959806963919135,0.4083777338162012,0.45981412613810313,0.19268538346470102,0.15749724506383042,0.0,0.19050404417710073,0.10131889729115638,0.0510559788092205,0.06401237408515816,0.011508726014133233,0.0,0.0,0.0,0.0,0.5257883946873544,0.04493504220291421,0.10415174983440145,0.21731411863366748,0.17674247093917372,0.033481242022769954,0.033629248400085555,0.333735906939812,0.6621947854276433,0.3224748015197509
0.3216701253341946,0.19199067964151906,0.28909970438792054,0.33794524586792407,0.429029429362039,0.46045017771443875,0.2048476126467252,0.16397378140874888,0.0,0.253429990766157,0.11187351643891152,0.036259174628917555,0.06299883390650238,0.0348209643376702,0.0,0.0,0.0,0.0,0.5275443907784985,0.013269640863824773,0.10226211510705552,0.26338257125119374,0.19729665799884805,0.02924652388975777,0.03990109120978316,0.3127827423205766,0.6590454130539435,0.28496001270290183
0.3354513183948095,0.19597092622144222,0.2670943375014495,0.3776071515483452,0.4512620080682404,0.46409794936975196,0.21060247872671353,0.15973723385963412,0.0,0.27701026403233175,0.13130446673238116,0.023764389191285516,0.0651777676786215,0.0712997632535657,0.0,0.0,0.0,0.0,0.5243977209863063,0.020169631824228502,0.10770403603810948,0.3349719044998288,0.22200261139658997,0.023613039109637413,0.04872806134522947,0.3019304052455705,0.6514995735313084,0.324781651228975
0.329796246900508,0.2086796846555208,0.2314021761420979,0.4332668216796929,0.49801157550982,0.4305927885099935,0.20202996030198198,0.14332761254883641,0.0,0.3204105437540996,0.17044590323443604,0.019891144093886474,0.06232400594241048,0.12295914741871931,0.0,0.0,0.0,0.0,0.5360366751399599,0.05606611274613275,0.11248932555911803,0.4002974493394295,0.230807112178764,0.02738575437041917,0.05505235769835905,0.2630950221394014,0.6079288787270298,0.3358882226505808
0.3299539596644163,0.2106486252991655,0.24142070951536232,0.43131627823736574,0.53666963184575,0.42518979027067033,0.17775050224186983,0.11955798598906468,0.0,0.3088558803979283,0.1745341849949075,0.015473613887738073,0.07126022916648383,0.09273407336439371,0.0,0.0,0.0,0.0,0.5448418327170027,0.03703177918107422,0.14601208137049373,0.36940103965848703,0.2565342688739079,0.03243263032483834,0.06372563653406792,0.24865653018609796,0.6038408034381914,0.3189820929923029
0.3155367623778891,0.21657209298019628,0.24919517969135588,0.43053834406451347,0.553256067676157,0.4214195940679617,0.1451006201590951,0.058234944584681515,0.0,0.3040584566851082,0.20351300004196815,0.0,0.06404555267399493,0.05044246600360106,0.0,0.0,0.0,0.0,0.5625083394775894,0.04636198940409555,0.20094301160141526,0.39567045875986406,0.277772186624791,0.043751752415083105,0.0858700658811132,0.24209628478460596,0.6057970762084991,0.3158629862868687
0.3027745482039691,0.22194339075843064,0.24825422827995697,0.41735380381429504,0.5790872390538334,0.42372169190575903,0.10067493233041529,0.04024740551963761,0.0,0.3082351025260369,0.2633390116366606,0.0,0.0625932857587122,0.04002723087330317,0.0,0.0,0.0,0.0,0.5781823366379795,0.06313551991957206,0.2709758824217611,0.39963869122018414,0.34072825280498453,0.05489576954222383,0.11495860963719488,0.2428804897586049,0.6119451941858566,0.3231660797766398
0.2950784533817908,0.2364865747675755,0.24737299143554467,0.40252554401945684,0.5892495750736051,0.4233092005835788,0.0750747863214992,0.05125227151160353,0.0,0.3098301344034141,0.3353474700606194,0.0,0.06713260056608493,0.06949696836523739,0.0,0.0,0.0,0.0,0.5833986893108426,0.04290926737255522,0.33143352237741946,0.41103166313866774,0.40477550103804866,0.06940709638220242,0.17107034990158865,0.25778411238652643,0.630378537900553,0.3512517268530927
0.2950243133388877,0.2629484362673832,0.24106287623849632,0.42606821363866765,0.5752895341527384,0.4232154170361783,0.07811725882044783,0.046957220430361,0.0,0.3073971287896965,0.39416585893532324,0.011468387327999027,0.05405495807236999,0.14750074501246296,0.0,0.0,0.0,0.0,0.5907763270594765,0.020441493646745332,0.38255794407662597,0.49593355460365623,0.46942243714179116,0.08842777675102159,0.22868408228825526,0.28426869603492133,0.6512944098775766,0.3494345811684678
0.2983622332207153,0.2966948546427449,0.22911057806078192,0.4678988643166806,0.553320468511299,0.4112576969165193,0.09128583354838837,0.045739025420847616,0.0,0.30622246638932094,0.3927247273860147,0.027282075514484343,0.04243134456251266,0.29744164850414734,0.0,0.0,0.0,0.0,0.5884021481846129,0.12560264635483426,0.40730779801420885,0.48059459335406607,0.5262117728142409,0.10538659882338072,0.25904291561995374,0.2866739271524227,0.6637397746189849,0.34573838066510104
0.32404365662464923,0.35086749992931954,0.22188946891955447,0.5127416885525261,0.5270982711618568,0.391337146241432,0.09852171241231385,0.060280300685286746,0.0,0.3361870623695963,0.401794261100148,0.07187161758897527,0.03294346687721659,0.5117953604215127,0.0,0.0,0.0,0.0,0.5742336589824363,0.2592965434303991,0.4147347889083244,0.410662296231091,0.5665616050303985,0.12406004642187929,0.28953750943463635,0.28279004766818877,0.6706678038853574,0.3354479208634106
0.3600778698741355,0.401484549095569,0.20501087834927323,0.5354714831919407,0.48661873305422615,0.36901122926398205,0.09145740733582411,0.10581165315509312,0.0,0.36051652592448735,0.4089492067542056,0.15701698272644646,0.025762701156606498,0.6309425488574331,0.0,0.0,0.0,0.0,0.5841533828441426,0.22468437979662859,0.43595025162945183,0.443329748166104,0.5993187684782453,0.14271322546700424,0.3041971100701172,0.2819263716042202,0.663366278113028,0.29425909145504975
0.39475016797452234,0.4373755643386635,0.18630545510725893,0.5513964622136396,0.4690529763465514,0.3444387518142297,0.08177363938828128,0.1051663293721828,0.0,0.3759028334191512,0.4040161920265659,0.21965814902616307,0.023149054958382976,0.6494285320936055,0.0,0.0,0.0,0.0,0.5862926484931796,0.2090679741100028,0.45085217346627965,0.6197713747541108,0.6198800137098244,0.15517318843561204,0.30773453649234334,0.29092003634451974,0.6527207162684812,0.26472271279868254
0.42270254758750714,0.45264144511192195,0.17244950052645808,0.5523117540287529,0.44764188651262743,0.3245074456033053,0.1020229461054396,0.11941512138024393,0.0,0.3649990773005025,0.3999302171980063,0.2980026359110115,0.030655348872984656,0.6888534760673432,0.0,0.0,0.0,0.0,0.5870756962595504,0.8748277029055134,0.4477740862373156,0.7218549608260393,0.6361120346873026,0.1544348878454835,0.29136015396897486,0.2993056758510904,0.6430366786410746,0.25190313907683276
0.43896858725905147,0.4556143476590518,0.15355659915163017,0.5476794143779167,0.43913442415384846,0.3147637476478813,0.12821258955422718,0.12537810403911806,0.0,0.3401716382606397,0.43522560963354157,0.37539597076603515,0.0679841281847169,0.7082692151871149,0.0,0.0,0.0,0.0,0.5947202589987665,0.8471152591917251,0.4390688922050992,0.7805980280250311,0.6323333858587259,0.15408870298274632,0.28657751879326177,0.2957918025884938,0.6321230991672099,0.23593708545618938
0.42070422565641324,0.45440451009311766,0.10981355609056553,0.5192732697068418,0.4437784450899003,0.3096914430896205,0.14146137755069566,0.12950921070511834,0.0,0.28287504056879054,0.47353595138933313,0.42634146169502113,0.13522085989993268,0.6925964000210756,0.0,0.0,0.0,0.0,0.6092672394338124,0.6470232116911147,0.40010369995227396,0.8011356582591929,0.5541223629341506,0.12494857537433877,0.18152238469120494,0.23835344588124005,0.6156592692298962,0.22292132502834858
0.4204434941604196,0.46934129567469446,0.11160231444795204,0.5154453341942796,0.5338558159730155,0.2897024885437446,0.15436283392194688,0.14094742748538197,0.0,0.25268569139126557,0.49716685169382646,0.4677069581313319,0.2251425087912771,0.7192888458575457,0.0,0.0,0.0,0.0,0.6116399754447158,0.5502295995906548,0.35789709027527195,0.8320686324338117,0.4553438149592082,0.1104073455239511,0.16584875070640992,0.2144707767553947,0.5988454173706758,0.26215601607485
0.4249135667672487,0.49376879447303673,0.1259418628528983,0.5020059648910388,0.6076684090856043,0.28318306559819384,0.17077693860616644,0.14661495165712163,0.0,0.23469139760855284,0.5083504267519151,0.5431770332756941,0.3422406763512635,0.7328879522741364,0.0,0.0,0.0,0.0,0.6091223797720086,0.4493868435700734,0.34044392412580876,0.8417787261863549,0.43311499953563054,0.10524530827042511,0.17072129689384216,0.19666364108889317,0.5865560576486738,0.28555845508973426
0.42880054116354327,0.5233011776227787,0.16247263240306486,0.4912751927335793,0.6661938406006057,0.29068874229404496,0.18030421626641507,0.15025428349842135,0.0,0.26380849259012495,0.4965920914069322,0.5881871177186799,0.4282241308921673,0.7369917138578711,0.0,0.0,0.0,0.0,0.5993474441929899,0.342411102383225,0.34217889502740634,0.7683388718108333,0.4629266243117951,0.10602691189283962,0.17467017775117624,0.18711030980414942,0.5818731554713763,0.3179650712239629
0.4280809505434665,0.5518772737691547,0.22512507067242973,0.4827514500167869,0.6831756672065088,0.29951867304566343,0.19203686389426053,0.1471217898772399,0.0,0.2991655134600274,0.494161601162922,0.6283399755238349,0.5205470450894427,0.7377217767242147,0.0,0.0,0.0,0.0,0.594131673499682,0.3026913668243973,0.3427839487815255,0.7882563667833803,0.47677138263400487,0.10933045948637564,0.16970354302194532,0.1775463577049286,0.5608039467158177,0.3431309757548438
0.43410710406973624,0.5821559190622543,0.2983408147954282,0.47896852813589325,0.6841108234416389,0.3016995591347804,0.20371388391313044,0.15647814558341427,0.0,0.3009679155872856,0.5118313604691921,0.6573019456378596,0.5970512438884781,0.7379281235935573,0.0,0.0,0.0,0.0,0.5879157412023136,0.29864186480310223,0.3397622666034444,0.7194757198482752,0.5195147591820712,0.11752036926866874,0.1849631701406107,0.16130146874871393,0.5187443199935163,0.33049734489383836
0.4429947861772986,0.6025627461193264,0.373906473242749,0.4665144650500342,0.6745954270029179,0.3028101868033129,0.2125025851329027,0.15933919478120334,0.0,0.373347561948547,0.5415547183611746,0.6705132210971538,0.679181206946919,0.7379235406981318,0.0,0.0,0.0,0.0,0.5745739278519746,0.30674890982663183,0.3428348610021656,0.7256739681979018,0.5923744162829773,0.14494181659789762,0.22196274272526823,0.14068179901370745,0.44421342506224865,0.3562506410495513
0.44565019519562543,0.613557257666057,0.4227295341249548,0.48471503345665995,0.6721934087710033,0.31246894601225084,0.21301898462717866,0.16042553823905464,0.0,0.5085408462088988,0.545708543334389,0.6740080278384462,0.7329951104862642,0.7379387532388704,0.0,0.0,0.0,0.0,0.5598119411876518,0.3379077705789495,0.32719867162161737,0.872813989063104,0.625970444961862,0.17352385015693586,0.22452315007539364,0.12479374398157791,0.3908471181342701,0.39087408302925386
0.4572872913166995,0.6345362758393636,0.44811742533771676,0.5023610841222901,0.6604228321513875,0.32348016659478346,0.20931108158377243,0.16606567288452093,0.0,0.5257456806719683,0.5459038868177842,0.6762578814359005,0.7713341702142107,0.7379345125466998,0.0,0.0,0.0,0.0,0.5419928790792472,0.373818519336206,0.2973399755366279,0.9287053230315446,0.6209499204670548,0.18658829536121083,0.1864628254220267,0.10593022489632961,0.35537794317368276,0.4256816941341265
0.46109543421790233,0.6439400673782055,0.4593065169455761,0.5291799980878121,0.6549772383328217,0.34537875632781834,0.21166058328851123,0.17001604395991168,0.0,0.5237243776241525,0.545533762054015,0.677628566158634,0.7877581872778825,0.7377174102648226,0.0,0.0,0.0,0.0,0.5151207641219617,0.3386758297319766,0.24919278451229654,0.9079514283627272,0.5813788725622381,0.1918164338114362,0.172289780443026,0.09747326004821742,0.3337418821761057,0.47550217610935125
0.4495921342982963,0.6414244764552753,0.474975924244753,0.5673832698632297,0.6628926844390122,0.36038108697375837,0.21746454126719542,0.17087298640939916,0.0,0.5262809088210746,0.5462423349009524,0.6780495854386158,0.7897638769558634,0.7367417017694996,0.0,0.0,0.0,0.0,0.4872026856307547,0.4467823205647644,0.2264438301262944,0.8339805632779996,0.5319440056713286,0.1927672770253514,0.14298061732602532,0.08180208675237717,0.31246897689580955,0.49851566235595507
0.43239017898997445,0.6459672674739856,0.4948855584530921,0.589757229700122,0.6641555279064266,0.3672563679600201,0.22008036182043775,0.17126766463203447,0.0,0.5283848492339268,0.5455244174671233,0.6778898803068835,0.8139797165710929,0.7241299434209101,0.0,0.0,0.0,0.0,0.4699396269469797,0.8435821642769709,0.22431367599178975,0.726441744931539,0.47783170399330105,0.19364712228779424,0.12797973866783255,0.06771419895652252,0.2973234105506204,0.5236852447365726
0.42766979788054715,0.6578692401028728,0.5450665771410289,0.5974410100112343,0.6750213032585212,0.37419649460166354,0.22593078337871422,0.17136953554168485,0.0,0.5292769098608945,0.5402182831270015,0.6760251367810091,0.8378378750969845,0.6921080579761391,0.0,0.0,0.0,0.0,0.4092679666522149,0.8699897038212528,0.20488769467696857,0.6851162563780947,0.5177337916588434,0.22509058800253284,0.13655268431680503,0.06520718851282845,0.29778511226358845,0.5490434380779406
0.4096663105623836,0.6666347909125675,0.5706444412548942,0.5716456410129758,0.6971571999550001,0.39579217870729405,0.2279241250212542,0.17131173379272824,0.0,0.5286918319181525,0.5384571790700126,0.6757213871151239,0.8547538738086918,0.6955039397614009,0.0,0.0,0.0,0.0,0.41541078254162356,0.837139646908089,0.20127065858322193,0.4743179832637309,0.4601041567181099,0.22170400379847618,0.11020011625148338,0.08778299237549118,0.30938185382981587,0.5538032533679694
0.3897080561791059,0.6858263214273976,0.6183250036999379,0.5947713858537439,0.6964615386120416,0.41702691770056644,0.2295608656907007,0.17127690293820846,0.0,0.5285823567644617,0.5269224938340539,0.6739375919181505,0.8718622245517444,0.6892627219442513,0.0,0.0,0.0,0.0,0.4364561161349543,0.7615422551296374,0.1936477760289073,0.20923884754031893,0.34869654540106587,0.21994399918720475,0.08940432452551833,0.11617112464379531,0.31343292417392793,0.5755071275265493
0.3871421547030988,0.7002051709724116,0.6587162143294205,0.6175506232016906,0.6801496281662228,0.4291878820987703,0.2317410385536817,0.17107097971041044,0.0,0.5280309430017641,0.5133910772049702,0.6629298913090068,0.8786595820709925,0.6319795773171896,0.0,0.0,0.0,0.0,0.4480177680860325,0.6874565570124872,0.1900511700150873,0.15875659088542066,0.23977892170991721,0.20397757559279095,0.07086161204027734,0.14272514437436742,0.317479907640032,0.6186821568675972
0.38764858576317235,0.7079305265429686,0.6980001369148625,0.6187713617566819,0.6794438079860239,0.43718142207903465,0.23467757056382638,0.17125575162934187,0.0,0.5274473516341224,0.4914334175597841,0.6327713933071275,0.8654415703226901,0.5793712653003902,0.0,0.0,0.0,0.0,0.4382329908584837,0.6043995658344692,0.1756528661984906,0.12582967025041572,0.15033373331574232,0.17650729756148614,0.05888391269991909,0.160756281765632,0.3322327211034543,0.6469062296592907
0.39121560552466245,0.719276333193619,0.7486090772392321,0.617448089650788,0.672655115829511,0.4464567182846371,0.23668921542292845,0.171350185612152,0.0,0.5258962558306824,0.497704065431557,0.5843243882121019,0.8355458823656136,0.488089477041135,0.0,0.0,0.0,0.0,0.4218364390849024,0.5084160549428728,0.16492021370570906,0.0817062716861566,0.11125470042076813,0.1534268647707988,0.05143156300426932,0.16886073569107016,0.3576312203155042,0.6315405641311506
0.4137100395136195,0.7268616992422217,0.7964500161381539,0.6043766321324374,0.6552623151872263,0.4505251810221938,0.23703053584910677,0.17138381923107393,0.0,0.5259206833539972,0.5081533722840128,0.5432836704217097,0.7835107162945345,0.3663682931811146,0.0,0.0,0.0,0.0,0.4328363252128178,0.3288713849120671,0.15014237646953507,0.0,0.07657681486876469,0.13059953343598804,0.043047241329002825,0.1589385938569934,0.4552049347263922,0.5468622148989384
0.45504786313859863,0.7374241175309663,0.8346679773788247,0.6111553240160736,0.6247565839595911,0.44944472961344495,0.23710562656111245,0.171392033463787,0.0,0.5270651022205196,0.50888771897831,0.5077197552684891,0.7556187801812626,0.24216197011178753,0.0,0.0,0.0,0.0,0.4709532097590866,0.26771073370333076,0.14785756404443967,0.09562577406056226,0.05574626270485691,0.12544258226674318,0.03620819267789435,0.13239063534252798,0.5050454096647425,0.463565810388223
0.4798859119348913,0.7497594041596832,0.8464909849573404,0.6255563588388611,0.5911088101421393,0.4403629854777172,0.23643056171673574,0.1713697631987744,0.0,0.5269282548829118,0.5063908713492943,0.442724636643737,0.726922708899602,0.17586479581133715,0.0,0.0,0.0,0.0,0.5010695865102971,0.21972690201335482,0.1628088739068476,0.7276103534330924,0.05053843803649305,0.1162141416092708,0.029010790756150873,0.09850841485193781,0.4982020156491324,0.41062023784169815
0.4757062843284223,0.7541905587136204,0.8544837684647513,0.6271682783843668,0.5871113445186558,0.4169850117438024,0.23695058505142083,0.17106632788713014,0.0,0.5269631499228749,0.5036605016678367,0.3818103902286864,0.6987723965520867,0.27550431658749547,0.0,0.0,0.0,0.0,0.5089782226675654,0.1839243107539636,0.18256393046814398,0.8008477401877442,0.059583885897905225,0.10431180282429195,0.023925996329608814,0.06686537636067212,0.48330490969519263,0.3467266444837275
0.47106130124339846,0.7549666389547628,0.8455310712674923,0.6259561308476387,0.6351671191780527,0.3974420910657318,0.23537048842356936,0.17036208174702136,0.0,0.5273964838243665,0.5002169108236688,0.33747363327062546,0.6405379256915545,0.4134569450420836,0.0,0.0,0.0,0.0,0.5234972800252251,0.18054346473128702,0.19967647480411707,0.7845423980260887,0.08014209962571724,0.08511194478593613,0.01848176971134264,0.044619224066818126,0.48314559969351223,0.31285600745499564
0.46428363422604896,0.7466924412278028,0.8241344653251673,0.6238311300060186,0.6751460565146766,0.3916403785737193,0.2314981863362178,0.16773888505309265,0.0,0.5278328149363664,0.496702242482685,0.31226321677365165,0.600433095503324,0.5005359994673539,0.0,0.0,0.0,0.0,0.5462709568700838,0.1896273760248114,0.199034399719173,0.7642504108309746,0.096419961816286,0.06301342756515996,0.015072505972804476,0.03314852168977498,0.4577817284367472,0.2867651035397672
0.4273238722729879,0.7476948978764659,0.8117678712288366,0.6298391991468398,0.7221939889107172,0.4172918139829671,0.2318072328133471,0.16797722274471796,0.0,0.5287314876475796,0.5056199300323304,0.35256172457187795,0.6582515084226694,0.5891491637041076,0.0,0.0,0.0,0.0,0.5742451035642628,0.2638029519540292,0.16873808173214477,0.7110029146641491,0.09533448367810544,0.0725100043027799,0.011008004432496131,0.025329423906872057,0.37728680446193114,0.227862428434877
0.42279808913856753,0.7413509521582161,0.8071532614506086,0.6266125996351625,0.7474102802632041,0.4268672697716659,0.23131919882026142,0.1670230696461725,0.0,0.5262576892426434,0.49591217889836164,0.319915020332354,0.5938987386963017,0.5820809917634779,0.0,0.0,0.0,0.0,0.5774808120410538,0.22252110100675504,0.16148262118739573,0.610239998456836,0.09737925884068076,0.053592019513841765,0.011823367839040788,0.030167610456188192,0.3721529827847819,0.2370061643490925
0.42927206979298865,0.7361196208999002,0.7774987966888841,0.6242716213120351,0.7773429563647246,0.43864376612777123,0.2321684567292146,0.16627334790267354,0.0,0.5230640685777286,0.48588738521428226,0.2962149515386801,0.4882332920940365,0.5593749242575898,0.0,0.0,0.0,0.0,0.5665041743066,0.2404970973173777,0.16402224679356922,0.527174640053014,0.08460144474747434,0.03339746613360656,0.024911488455712325,0.03174063327026825,0.3559916602032933,0.24926779802710128
0.44757907017151577,0.7326097895775073,0.7406257111504556,0.6193165189176045,0.79465566915301,0.4482909716394937,0.2331544871718278,0.16907562855043415,0.0,0.5189470456411616,0.4691389266342771,0.2964642726645574,0.4063772974185089,0.5176876397417649,0.0,0.0,0.0,0.0,0.5527678934207815,0.2703032056631866,0.1655029781068665,0.5661131362969679,0.08756675993270513,0.019269248357637027,0.036634808573937985,0.03215225298754597,0.343427434416074,0.2612240027667217
0.46160084252980343,0.7342415480748942,0.722681194273619,0.6144247147483555,0.8089206866604071,0.45535050414870115,0.2334460650307019,0.17080903238218703,0.0,0.5148187298822656,0.4702806240161352,0.34534082209550654,0.42051176594111106,0.5148355567464558,0.0,0.0,0.0,0.0,0.5369542763291886,0.22524146733813813,0.15945916943085328,0.5662877106229466,0.10234258688919984,0.01429714356362001,0.05092573876280105,0.03439692466588391,0.33492185290581555,0.2700686457486506
0.474427758012111,0.728449730254818,0.7333996204354714,0.6101192583955155,0.8090668119727943,0.4684946303310146,0.23553725158321942,0.17138239311987813,0.0,0.5092976987716299,0.4590632325223949,0.37406061425053355,0.47068329248493646,0.5117152143476371,0.0,0.0,0.0,0.0,0.5235124207915925,0.22233231945744267,0.15826780801652007,0.4023624094943205,0.07049469482360597,0.015422435858961631,0.07409885387969997,0.033602580184049144,0.32236485258167374,0.27704659278850624
0.4766813565601118,0.7196348909631044,0.7428348725749582,0.6077875941571553,0.8061623771133569,0.4856030430363012,0.23820326874124415,0.17139479905437352,0.0,0.5061094378503138,0.4527664986912331,0.39122544292207956,0.5035851276213342,0.5274012736688097,0.0,0.0,0.0,0.0,0.5097181991439117,0.22239063229031034,0.1626231266878218,0.36224288831651225,0.05611503153445067,0.018676120206333052,0.10511118876155931,0.031535532463329824,0.30357463343494795,0.26896865352411564
0.4772294308389778,0.7125007096686786,0.7426486882313006,0.6051661261280965,0.8044868842861075,0.5011889826549073,0.23875180979424784,0.17139479905437352,0.0,0.5081844569174471,0.45516883055534063,0.40624323901891896,0.5168807261469649,0.518333736220729,0.0,0.0,0.0,0.0,0.4921585465470911,0.2569767676106206,0.1595655223152984,0.2775285212049881,0.05150165375617848,0.020389064744259996,0.12368960731465556,0.028353945551928824,0.280178107116628,0.2302952265155061
0.4883676301044153,0.7083375081521894,0.7375858556675704,0.6021058110186752,0.807545218609332,0.5097859261942488,0.23885169577548077,0.17139479905437352,0.0,0.5074720149677828,0.46395234826454607,0.4144661007131034,0.5127000137106636,0.49854546091939456,0.0,0.0,0.0,0.0,0.4758787641259475,0.3316713749532346,0.1547384586264747,0.18584550969401992,0.04786199967465502,0.020431673176109656,0.12083103779398598,0.023852588535057957,0.26305873749909886,0.21992531167157067
0.4938770671790149,0.7138727840898303,0.735314582992118,0.6045548698007122,0.809902471848354,0.5137823766650019,0.23881877428296786,0.17139479905437352,0.0,0.5030195280806523,0.4514623360054655,0.4282871208698902,0.5100592199207102,0.49433591570493995,0.0,0.0,0.0,0.0,0.4597216841320623,0.31864188622368705,0.14956021174346204,0.1595529658238094,0.05828661766818139,0.01696986088754206,0.10096018428602017,0.019625624471166885,0.24487055264653013,0.2730620021690314
0.490297263378105,0.7108874442032483,0.7118645347959882,0.6056944881883145,0.8166445494744445,0.516788350396476,0.23884560763046878,0.17139479905437352,0.0,0.5018155540747795,0.4305868472810476,0.44371542906622646,0.5008441872116068,0.5101209981003528,0.0,0.0,0.0,0.0,0.4560370596717633,0.29381311946445043,0.1459221979743804,0.08849223430156705,0.07288756965202099,0.012431373266151449,0.06825969355042918,0.018050729272459157,0.22510586421560508,0.34616248459124715
0.4804672396639349,0.686960753054936,0.6786573971123424,0.6004404549818623,0.8248006238832307,0.5181487355521528,0.2388770150669527,0.17139479905437352,0.0,0.4952460508508351,0.3990518532409924,0.44853443849521407,0.500243850534475,0.5157509557288392,0.0,0.0,0.0,0.0,0.4606609807290836,0.3412335914647137,0.13893946953234895,0.03520764873127142,0.09978873193301195,0.0,0.04252543222758385,0.016449484397618737,0.21810819593771275,0.37037288809865615
0.4775480823762238,0.6587094122757684,0.6403933058627351,0.5965204635339783,0.8101563346074407,0.5164083630480301,0.23887884125271702,0.17137797157747509,0.0,0.51223662120569,0.4231642833658343,0.46722935299534807,0.5234086578886149,0.5178336887419364,0.0,0.0,0.0,0.0,0.4184788744294407,0.45759544350482806,0.1088194858391093,0.029795136296252422,0.09317605958019087,0.0,0.0167372578274779,0.020058559945211312,0.20717126074512596,0.2907295021118512
0.480659531621861,0.6421308576099026,0.6066615751810638,0.5883860172794342,0.8272433626498236,0.52352594405433,0.2388779187609552,0.17136818453981895,0.0,0.5158096512302853,0.44953134145935025,0.45388029896405435,0.5139839572402057,0.49044580972309876,0.0,0.0,0.0,0.0,0.44123904877217646,0.5277336111245332,0.10669967820088842,0.0631447181671858,0.12867361960431195,0.0,0.011982977573024993,0.03976291804361317,0.19247039774598326,0.29458200352956687
