x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28
0.33125680239798977,0.3489280590440374,0.3507265933451561,0.24990690929082893,0.15284697238540818,0.21455992661175877,0.3742117640508797,0.3817002676535236,0.26388093240849386,0.2836841248746155,0.5710752969950876,0.2526494289558052,0.4437299321042698,0.3783162132981525,0.550506901132953,0.5342664342227847,0.5821138300005528,0.5805767630905949,0.26281704452822274,0.36323803982043906,0.50185698909704,0.523821657087497,0.5608239734520757,0.6554035377377255,0.6798305769983282,0.646936162431371,0.2581928701691386,0.19807239120480996
0.4170813136617596,0.4630526950379765,0.4329579541751138,0.33899135087127735,0.29947083798570234,0.3428389207427705,0.511800146379029,0.5016344237200362,0.5104372125167351,0.37488040853202426,0.7380000845156431,0.22184516399864562,0.563075818160771,0.4401198793659418,0.7271368049535015,0.7260288776611196,0.74589165366419,0.7537440871815021,0.41221616181360216,0.4738525765894924,0.6947920559438495,0.7189864825957202,0.7466476499578703,0.7874362948483536,0.8152652986158574,0.8164098991841291,0.45780528438884155,0.4192060232726313
0.596590891498716,0.5347488232133498,0.4517264053627319,0.4011381544035154,0.3801777296659009,0.46133358739983366,0.6326249248136918,0.6207789701079048,0.7431377002171108,0.4293862954547289,0.8427273865188784,0.33174057314769245,0.6329109763142425,0.5226667573731342,0.8398548534106265,0.8619665467563236,0.8458866905632646,0.8500050142384219,0.5495818931222375,0.6150332008517728,0.8390802998604089,0.8516033228183937,0.8838556403083218,0.8294591134494798,0.8954121872374249,0.8976589806040033,0.6410502249726385,0.6505668715860061
0.5833681253985835,0.5318768009113916,0.5774557020808945,0.48767963511608836,0.5131604275019819,0.5645483644328568,0.774149448319246,0.6909406682326683,0.895883671571682,0.470440202864885,0.883280836445605,0.4029097918425535,0.6936628660531331,0.6180285768791506,0.8620947090082974,0.9308343897881303,0.8372526118709915,0.8815981953114379,0.6320194478009622,0.5477615082921985,0.9180467384513379,0.9456955365814729,0.9565430910865659,0.8495846264171205,0.8950888784403729,0.869770892408981,0.7970354664500429,0.8392876295477022
0.5682071679147978,0.5353546882852039,0.5763717299664879,0.5319914773932233,0.5737297620243094,0.6157124988123442,0.7892966282259399,0.6303441911020757,0.9216417283980878,0.5057474666768702,0.8455082449807795,0.4704553619783908,0.5971589583152199,0.5838841906766475,0.796606882562751,0.9254438472986986,0.8200884908515869,0.8200058565355671,0.6622484222107407,0.5107841317380576,0.92816855013394,0.9525205173349988,0.9595771811752373,0.7516379076742311,0.830810658096662,0.8753622824650675,0.8845665361988709,0.9654971486966464
0.588322554066843,0.5035517001252307,0.5699277087512368,0.62483310951092,0.642215354456788,0.5864313564490244,0.7602795204117941,0.6366019357856934,0.8881188381801952,0.5167265040083763,0.7429898011545003,0.5120174683711549,0.4644900063463854,0.5585296183256102,0.6659765804965425,0.8156086854096634,0.7349275339474901,0.7216968085243718,0.6499230275509138,0.5578437105356492,0.8779872092549185,0.8906238736998906,0.8919318567513591,0.6606096939859156,0.7245988622595211,0.8030194828220085,0.9165129202102283,1.0155358698205406
0.5674573871114781,0.4534366922597296,0.502531933760945,0.5592126920779965,0.5873477161459043,0.5875924432337616,0.667450136755007,0.5385183065634963,0.7899203166559146,0.49653845128746105,0.6123529148086051,0.39838571539272566,0.4136869985425359,0.3889923264407007,0.539977546135014,0.6458699157207038,0.6283578561477948,0.624769699800862,0.5915415272971407,0.46646497824042055,0.7430070308864157,0.7497576525932895,0.7556750723435863,0.541293498592041,0.5899683541452824,0.6519554426106746,0.8661377789953176,0.9971592506153498
0.4695092423025623,0.37407262712879075,0.3272990565389358,0.5099912327559454,0.4509918443715198,0.50440055615079,0.51579696472032,0.46564157415577545,0.6136735395951705,0.4082480625375232,0.4372832767766247,0.25342106836720707,0.256552397244961,0.27765231930754813,0.38474447291875996,0.5105417180493369,0.4581011731637939,0.46748075882851553,0.5124658761749448,0.29246716301916953,0.5800485763093635,0.5384284529641606,0.5636423382600038,0.3954929535561916,0.4162221611574822,0.46046631937237514,0.7466569362597963,0.9048274730105229
0.32060538071366196,0.28115552294522095,0.21401754417358393,0.3670676786246117,0.4041388627772032,0.42342310299207336,0.3826323329119946,0.3372394118776068,0.41555481773692293,0.31508435997610196,0.24954886489196565,0.1130354924008088,0.17447001635713588,0.18416461133339748,0.2612079349976032,0.3359384191861093,0.29594956253494253,0.28784737544792516,0.39478419391414216,0.17776965810371698,0.37895275932208883,0.36667370054794224,0.3581100053324146,0.2190483087295524,0.23376209701983458,0.2503349839502986,0.5767069127283213,0.7494347744184252
0.2182713340604317,0.15864799206688388,0.09023669551782504,0.21944722539221864,0.2981740048564706,0.28107814233013106,0.23859867530714232,0.2164875728962083,0.2502964724968006,0.17687777628635193,0.1044659284495524,0.06203708807490721,0.07285492717747703,0.07500233830077122,0.12655249849476483,0.14785909071215803,0.12327557026667937,0.11942560185611124,0.261865882792374,0.10979137600283774,0.18382872021901084,0.1593704059953554,0.15229547600558932,0.059763172840857415,0.05803357689891975,0.06454692301662697,0.3797763451022584,0.5423364988191762
0.087048010836671,0.04517447524321441,0.027076664303996235,0.07462959492181018,0.17265816688869742,0.14655829300879614,0.09841268628384894,0.10874199879988544,0.09895253194036421,0.06789306956726326,0.031034657758098418,0.024418554211907008,0.02671772743149443,0.021846258006634683,0.040795965142779264,0.039004962989908715,0.026324687940419356,0.0237086625560948,0.11909479915796704,0.06259532760004083,0.04124127512465248,0.032528891023813976,0.027752305670946196,0.010755494782708572,0.0,0.0,0.18820063448495608,0.31135274026359216
0.026624125663954775,0.01694147764615419,0.0,0.022442924543738484,0.0799736230376553,0.043761152920729,0.022579547715095873,0.021458347123423132,0.023283859707608625,0.015047015945409418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02513020223276526,0.01147462202698302,0.0,0.0,0.0,0.0,0.0,0.0,0.04245301442969574,0.09422559758933058
0.0,0.0,0.0,0.0,0.018972584124977238,0.01050718390938555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014612990660050881
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.012630520866134311,0.02936114364937932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01579909161901036,0.034761220948434306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014838544700250377,0.011219892965601332,0.0,0.0,0.0
0.02962694416674929,0.03906655076733368,0.09394014239702873,0.02656539360203812,0.0,0.0,0.010922574384340506,0.010465499548603237,0.01159130111699561,0.020110065116801305,0.03887110463131992,0.03526196802235428,0.08710193237508111,0.025949363203399512,0.029763215104018595,0.017716059527919055,0.036748836214187425,0.03670385247217245,0.0,0.0,0.015272038404922491,0.02260627108010355,0.02621932338814486,0.08177835478245851,0.06979235755534946,0.04631284969216457,0.0,0.0
0.08124177763170036,0.12020503404206441,0.24315556782143943,0.09439431448960996,0.014638781292069601,0.027122064588665666,0.047315747895725846,0.04397887195712974,0.049089379894075455,0.08150039232967331,0.12017129815473929,0.05151457052921117,0.18319691321886328,0.06959522142498792,0.12240357162507991,0.06186224537889035,0.15227484813761283,0.17969063785725545,0.03450792501640032,0.04281052376357504,0.09207715038589602,0.10806771859628797,0.14002047041644647,0.27050043378372973,0.2624163316923955,0.22699263265849867,0.011463023004666867,0.0
0.16684759418832257,0.2064782565224414,0.38176381378050933,0.21130007947537074,0.052488415786975724,0.09715321643809113,0.14849329045594345,0.15015433084627003,0.1688947720574094,0.20465138863452972,0.25883289597342457,0.07109824328614622,0.21047864996738647,0.12708619515708464,0.276500158002999,0.1825187494733381,0.3068711135514944,0.3548497965836779,0.11061489692454338,0.09884823406020939,0.2663384472084958,0.19626061059352115,0.28807841191136896,0.48413325011765457,0.4829420848364757,0.4475407668542748,0.07711424530753223,0.03944689560152172
0.2695557833048586,0.34682033033459747,0.4796929683870619,0.3605859286296808,0.12235224364172542,0.21490923597837716,0.2761472233388121,0.32358259182094157,0.3556083782926782,0.3453006441049406,0.40261415483711127,0.08970124179445559,0.3251601762935881,0.3664830860552411,0.4026439034635488,0.24980789153687918,0.4309531863315854,0.5114635118415273,0.22107897472570007,0.1808745231831827,0.45346324337508054,0.3252100784342506,0.4741480583486829,0.6856922296188125,0.690304764636277,0.6601438506121852,0.24555016010544287,0.1993811246570637
0.4171350192517963,0.5160289208777,0.5908698809580339,0.5028941960833317,0.25345649688552757,0.36860463389522496,0.4544237003819392,0.49882971978952334,0.5612943048601027,0.48488429643677206,0.5720528756423194,0.1258528085184501,0.39947536292681596,0.5235469066398345,0.5210104793455171,0.34286131458912544,0.534324981119849,0.6171349289275602,0.3514787454584779,0.2746124878281912,0.6363720825226858,0.4722230274752001,0.651026127071659,0.8453953368100272,0.8555405040319801,0.8315579309526093,0.43742330970563903,0.4335133878685304
0.4633786891582054,0.5904475299807521,0.64943985878228,0.6389052550797412,0.41172113168414726,0.45343322289651133,0.5475928176033754,0.6528000004619315,0.5053206440303233,0.5420573433238679,0.6722071468281043,0.20960124153553755,0.4055517223656744,0.5779249422881518,0.5853959067216604,0.38857805789606625,0.6249074927213579,0.7599493069820721,0.4360377192942489,0.26996518628493454,0.7501050791794593,0.6226557823195397,0.7677215070588627,0.9456941876965432,0.9606297533766267,0.9440051125029106,0.6116812416984282,0.6484491802902668
0.5109647543897168,0.624681858790081,0.6314139385022407,0.6828503426351145,0.5094442748310839,0.5380274434361462,0.7086949139393081,0.7391475524848184,0.6167813828239194,0.6395950132444854,0.7236383317545109,0.3401231423038381,0.36439410177351556,0.5358499780256677,0.6363368720004002,0.4571619380846132,0.684009620639499,0.8059291928488477,0.5489315261856936,0.2739817060709549,0.8296560668342279,0.7564222330152697,0.8523300187383948,0.9762016918034688,0.9912087423668295,0.983731692787571,0.754706234668268,0.8397363764894084
0.517021485740002,0.5874064241370026,0.6294538445702759,0.5122903428558938,0.6336760663454777,0.6172627437924761,0.6851705164342119,0.6676180523578905,0.6199688141222124,0.6207671704704222,0.7226546704864624,0.3821274327157018,0.36876229468217747,0.47952059185391227,0.5837381814414162,0.4027964955003427,0.6250883435227824,0.7733448615145918,0.5761488586179931,0.16924781968247146,0.8370890850429124,0.7859039214986078,0.8889197468384842,0.9321535798576241,0.9505909780318362,0.9323434121995666,0.811319044274774,0.9656671412774571
0.5890995464696493,0.5711671882029594,0.563956469942727,0.4808162870814429,0.7412780363720359,0.5579190581253716,0.7544160057186556,0.8033733809747162,0.6864726698243773,0.6052051733449603,0.6759406308984001,0.35259633841265575,0.2459254261369816,0.45721794904415225,0.6335654162144446,0.4505793050760696,0.6129788409484223,0.724979865988673,0.6377361152696209,0.1779059651466281,0.7990563782338884,0.7496510363173882,0.8270517314491047,0.8185000952496858,0.8382021661337257,0.8488041853990077,0.8226602619887182,1.0172727723430062
0.4482240328723277,0.5268425408333115,0.4360161839507345,0.4583840337427122,0.6420642277027698,0.568783141334903,0.6262472317682002,0.6540171458677417,0.6874728414145383,0.5087021155035222,0.55128929215683,0.3649652117779963,0.1805074265366371,0.44400805383108616,0.5235191612967447,0.4094629773506901,0.5429041081688826,0.6239559117590571,0.5828906382064089,0.17844805107899508,0.6664527347029505,0.6684761236218351,0.7124782840852691,0.6498893926066418,0.6693938804519963,0.677979243612517,0.8005555187639102,0.999543733280771
0.3674486296551961,0.3714554796895439,0.2967657513280306,0.37070346705831764,0.5692450558991297,0.4780008933799705,0.5245921463414003,0.5082577828557802,0.573324834990811,0.4038809573939977,0.3979402107891747,0.28340504814205103,0.11646228479152622,0.3423434692645593,0.36971275204366366,0.29215218448644653,0.41706601567690116,0.4447354646346454,0.49706858055491765,0.16646904919386885,0.5170447966431786,0.5042065111418546,0.5210731243345785,0.4406982784047491,0.46134488039815486,0.47745074598487636,0.6886667887896024,0.9030959788712962
0.2720997966259586,0.2576629086673192,0.18187298522923503,0.23234954007304123,0.46425976703111405,0.34824182977609736,0.3722103046708571,0.2813936555688374,0.3390787538382914,0.28302540421632344,0.24784000909558113,0.15779804034291472,0.0885508884090651,0.2012458219413699,0.21665134494388047,0.17862730901574833,0.25110726964638336,0.2600339743263776,0.33467006947394695,0.12970279907509585,0.3283393960893652,0.3337351138193624,0.31174326367557176,0.2319318358493687,0.24089718701573193,0.2542776939799222,0.543240190831816,0.7500655807064007
0.1884162452961663,0.15149613724560454,0.08380388791771687,0.14178595282825443,0.3361682895997496,0.25145601259015654,0.2230450648519868,0.21081934804287453,0.23284094496206803,0.15412995473598146,0.1110735557154561,0.07440234018217191,0.05780815534537546,0.07520079777680073,0.115070310518974,0.08815167354201185,0.1076708114156563,0.1081026018151098,0.22297756115989795,0.12493212420674829,0.16711949869060713,0.15200426060264888,0.13975377130251612,0.05763710096600783,0.05644632415647434,0.06417762561210015,0.3710059526963633,0.5430831155575969
0.0843626929258872,0.050100015649255425,0.031719731305712304,0.06998200163510591,0.22589006850905452,0.15090275721013924,0.09736925830615285,0.101262555343503,0.09306720599725649,0.062482783944465985,0.030230852050710622,0.023735142124877588,0.019184090027933764,0.021307366301257378,0.03572808175193305,0.027364642195259605,0.025570378925965823,0.022121297071828517,0.10616200966031138,0.05909312496109401,0.03746615998426898,0.03246819609219717,0.02720335830336979,0.010104224190445562,0.0,0.0,0.18605765560086415,0.30994354066688623
0.029221386234209768,0.018373164581875275,0.0,0.023591583174724613,0.07740780237492216,0.046012523795589504,0.03149189998766931,0.029795766430076993,0.015701578671185226,0.015168091553830391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023279638149296095,0.010882648454325017,0.0,0.0,0.0,0.0,0.0,0.0,0.04072673013239476,0.09358822216135652
0.0,0.0,0.0,0.0,0.023307229685686763,0.011154421368390923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014321900751160679
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.011202747985439394,0.03506047682422928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025100465833537162,0.039304060995216855,0.02999374885949476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014241859952504148,0.01080484511179443,0.0,0.0,0.0
0.031684067130203906,0.0403977113081692,0.09343366986048023,0.02817539397460018,0.0,0.0,0.010508002891269783,0.0,0.010596968688361056,0.017656826432276316,0.026916357900604017,0.07286000945025373,0.09391084686315047,0.08950946714008375,0.029109023122300112,0.02100427525707612,0.0318151330492324,0.03579268391090907,0.0,0.0,0.014194586898485358,0.024659477841988367,0.02638440035073872,0.08086404697290452,0.06906514144412758,0.04576263864544667,0.0,0.0
0.07834290997036142,0.13723736476844392,0.21976560591052277,0.09389857011884058,0.013113725234083492,0.026570132682730657,0.047607315589298906,0.04229267512267261,0.04928732067346573,0.07504071953795348,0.08013617964891895,0.19702875081724527,0.1764463497898143,0.21911383528840964,0.09580747000084172,0.07848523929013229,0.12640341073782518,0.17182315522771024,0.03218435218549115,0.05105596904632195,0.0841459161339824,0.12769996836766906,0.14263919465725333,0.2690741507301509,0.26139041457079387,0.22735720461407824,0.010507579804235763,0.0
0.1696052660305983,0.29480362893777184,0.3652019409170337,0.2291289046446063,0.05735501691910392,0.09370800612145716,0.15538013077113397,0.14091551795330307,0.16946760770175365,0.21408291639526783,0.1288035623725499,0.3229659763147926,0.25897544059890626,0.3639376794447366,0.24166472791874247,0.1547604712745446,0.24869931584624244,0.3396479887786342,0.12775381654401727,0.16174569768659128,0.21001992545037895,0.30116801941721727,0.33646466608383824,0.4735381246018632,0.4835184812848338,0.4515576669310613,0.06937650815116406,0.027840078783775084
0.27959781677232415,0.484014247145845,0.5222079668076863,0.40852287033852924,0.13994891287640054,0.23649297673858255,0.3280175464471784,0.2791768278307279,0.32468503787145986,0.3964819172317731,0.2050126261426657,0.4556945582723387,0.37578084669936423,0.5684208874806397,0.3837520405442138,0.2204180084505836,0.37306635469078414,0.5620408907076455,0.27172233509582877,0.28943047072063693,0.3590012545204533,0.43841741961608555,0.5394112411640517,0.674937225654534,0.6924467610465693,0.6646064586599573,0.22966704990673534,0.2152026383144799
0.346200335533333,0.6099655401591754,0.5771598987353362,0.5234381313964056,0.2502582699717178,0.35285135019047564,0.42660635373087974,0.45425436571166034,0.48546200642338044,0.5275432931901232,0.2968165897464368,0.5768616193006808,0.4663070022682202,0.7348376228309133,0.46817037894997365,0.23473248771744865,0.5275257474719551,0.7376003156657286,0.4150081097547781,0.3946454491384309,0.47506105117799746,0.5617168542366187,0.7194595432182084,0.833476342347895,0.8584104355095606,0.8376349618725105,0.4134272068973,0.4466023165871379
0.4068719796496551,0.6641833450087695,0.6380077122903302,0.6061171816096771,0.2563240586080812,0.45401862886890176,0.6150435940466654,0.6049788666296707,0.645653115541904,0.6414182774179348,0.35598798506367724,0.6075424840437313,0.45946621636780416,0.8009600661268677,0.4980562150221631,0.3008593457396727,0.6380521568087635,0.8609802506798342,0.5615366006800959,0.5433645732427576,0.5673037328253189,0.6534255881384234,0.8433394878170737,0.9398686497006221,0.9630071064784442,0.9479867164018899,0.5691329142874655,0.6691777789770351
0.45811436958008095,0.7349824266551592,0.5989540941413605,0.6257150167840138,0.2978813870759962,0.5002086809427602,0.7272784899051388,0.7083933189422026,0.7759814316576178,0.6954816019792183,0.4155025712003438,0.6549421948490004,0.5201086430577315,0.6293208812660352,0.48162149645366137,0.2941572967429261,0.7142449936871345,0.9219592564237137,0.6390942634983229,0.5794938667846372,0.6358793068628648,0.7360574279662795,0.896006491446843,0.9724835411073399,0.9948146951743189,0.9924682083164024,0.735970519880457,0.8503236400893609
0.5118281471069359,0.7146834536832055,0.5704812301361121,0.596397184161838,0.40589083935744613,0.4849884875777689,0.7871964033752584,0.6788853983052123,0.6882205583058394,0.6878066581647354,0.4713804845300404,0.6526732403321018,0.43097244920612265,0.5985213890062691,0.4803243655557789,0.2953835234327948,0.7097517604324456,0.9024109106624937,0.6905729247169455,0.5619556071453577,0.629138941180303,0.7448963227660835,0.8943454518841736,0.9291408865951853,0.9523600262796819,0.9537867497145988,0.8045174269024202,0.9710409435535754
0.5086398088008297,0.6533790703265652,0.49525461256723224,0.6209231173496762,0.4458471982614368,0.4497849684098238,0.6792418884541899,0.6412519893748011,0.6919795753893914,0.6131520116310797,0.47629504640715287,0.5454701033151712,0.4730807837677103,0.5883001745640419,0.39184428895048484,0.29304280806860916,0.6168579903959165,0.8132742554815433,0.685666093052418,0.5136535890668054,0.6012606995813221,0.6520667092748768,0.8182551725777261,0.8124414275576246,0.8146208831017393,0.8526632566440646,0.8317109096256315,1.023200499647769
0.4875073308621174,0.566694867217806,0.458935756182031,0.5643959527515799,0.4190119295074343,0.45436983398007375,0.5258719902292204,0.6199052795633875,0.6050331292214332,0.5085309694305231,0.4273335409709675,0.4480917668184029,0.3463185966298094,0.39183710515499115,0.312256964831496,0.21729728647563284,0.45940201965125993,0.6702059353950671,0.625015349989144,0.53235147727728,0.5328046724761821,0.5088665869513875,0.6702580257494305,0.6354734903343894,0.6680834551632102,0.6870372865393509,0.8051706961037542,1.0014279970494626
0.35634498444421,0.4820849955546598,0.3431733155606083,0.4771861205354215,0.4269698644406044,0.40163696381845415,0.4470038828544152,0.42887454208765874,0.4097356598872643,0.4281641000617711,0.30928284968394226,0.3289542583773473,0.3255819479414629,0.26887357848054383,0.2790213493774256,0.16954106680279438,0.38409343961443315,0.48256003556238536,0.5154409728135866,0.3393038368034384,0.4081926450924033,0.3265829736131529,0.47036401364147207,0.4250083573470012,0.4529465202631684,0.48217616125336693,0.7115851099448969,0.9048444797091413
0.26120233716915464,0.3096028756427085,0.1998209003280444,0.37024530936278266,0.32400250130662317,0.30785600246588146,0.3822352661417958,0.3723959762638382,0.3522861013164768,0.31466063554920054,0.19848675521682066,0.1730894242946009,0.17538948992804212,0.16482143869435756,0.2134582714955516,0.09815120562908644,0.2377335215220187,0.2706633880850436,0.4057554845164458,0.29347981204966617,0.27091060821365187,0.23276258342836442,0.3071949008885898,0.22173532567430118,0.23525425044413145,0.25549102010192054,0.5697857229243694,0.7457941198047346
0.1401014915649661,0.16566232012496726,0.08743807421516499,0.228755514368926,0.2313431545812731,0.22291456620918604,0.23474327579717905,0.1925902317714688,0.18274561234495856,0.17123082745175225,0.09855680490579266,0.06994976685748423,0.06378739364563223,0.07210551307102721,0.10617593204314518,0.05450968859917971,0.1035696303348528,0.10902721784935446,0.2517599671152891,0.15542358756646898,0.13292374969452808,0.13853438409459462,0.13787791576130345,0.054375688507249324,0.05522363964071129,0.06352929260697314,0.3993178996751164,0.5371970676623071
0.06003160223382187,0.04548612284015626,0.031220196355522353,0.07326666271623647,0.14366160013845988,0.1253292861201821,0.08802233707827752,0.08746727083447467,0.09252468666860035,0.06625494879708874,0.027181648917056652,0.02375244768223801,0.023023283535884075,0.02196853071557769,0.03659067613680278,0.022572924965285266,0.025041496622744214,0.022085726867199378,0.11137407360420813,0.06331245557089593,0.037003785325383745,0.0337996216934178,0.027911995215272847,0.0,0.0,0.0,0.1944646683453413,0.3062098874392571
0.02825942098118763,0.01461483774950705,0.0,0.02194417634116373,0.07586440118737406,0.044184487039147964,0.023774412899414232,0.02172504386948761,0.01918770687340142,0.01465758709013917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022386402773082553,0.012259878127397617,0.0,0.0,0.0,0.0,0.0,0.0,0.04101839296775364,0.09215811709622845
0.0,0.0,0.0,0.0,0.02306619694922591,0.01035542035776331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01357214265068328
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.01016117958629007,0.033437093388810235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02582833748378373,0.030483327056610724,0.024688597936030954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013585531267908747,0.010413115644628929,0.0,0.0,0.0
0.027915435138397383,0.03533694072900607,0.0952824961775073,0.023918781983408105,0.0,0.0,0.011828502591172331,0.0,0.010238809864242356,0.017267809194279827,0.03748282558875244,0.08947625904014062,0.09351116568322167,0.0826499950780206,0.02696979013330687,0.018883033764830564,0.03894739019772563,0.037738738363085784,0.0,0.0,0.012376238050458295,0.017743084770805193,0.02022728921529721,0.07754484719033822,0.0691468844029504,0.045373736735353325,0.0,0.0
0.07774939673325634,0.13999215224890577,0.22081139330016192,0.06643712763849026,0.011809752873140797,0.026014291082144265,0.04778693259779971,0.04594567199565444,0.047975618222897705,0.07383268627367139,0.11601825845354702,0.22104248354051537,0.22851892017071954,0.18455956982859797,0.091740488467321,0.053407538585446064,0.1202087281358094,0.14378023578446567,0.032499333014213906,0.03193525454207753,0.0802543773158917,0.06398783060817831,0.09144248244371407,0.25706301183125585,0.2635318905387433,0.22836442545305288,0.010984371090693447,0.0
