x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28
0.06547242086453146,0.16770985767110475,0.43024288147286716,0.12373347314612645,0.5017431103333768,0.17656649216685816,0.6385074025408919,0.29581703328210596,0.305025437266244,0.2391778479550146,0.4745927035270213,0.8374930278695545,0.8569783444505448,0.8364842924760146,0.15745295334883594,0.14166038518501814,0.1603326649113597,0.10656321018146443,0.0712999518648326,0.21097841005381368,0.08773095129374334,0.12165386083592994,0.06257058761718581,0.1349079098230976,0.2642691370634561,0.07242928512710657,0.07573706802409726,0.17002858351921843
0.07148161400430672,0.16276423890980116,0.47906766591390876,0.13678541154766655,0.47307964978102,0.19836872027207952,0.675675867675607,0.31959374460241746,0.298588867231838,0.2740038137794013,0.5226829985680717,0.8440131737334481,0.8557311572379267,0.8311728020046041,0.18291436504998282,0.16966492017220186,0.20353173286490056,0.1505988929454353,0.08676822306335692,0.2059257811574748,0.1057427169792307,0.13018844883394795,0.05896013530940649,0.1521956903769703,0.24949551211050014,0.07269669082642119,0.12604653103580152,0.22537397062078196
0.07178870599560455,0.16264332977072912,0.4993303147919143,0.1344458347659704,0.45835419345381034,0.21324190226825684,0.6831420936964137,0.3180540378301715,0.2675212967422386,0.28104161817049544,0.530637608855657,0.8501222369409355,0.8415769181131477,0.8202934990805588,0.18744632831739047,0.19377192131794496,0.2038440438413277,0.17186412221927547,0.09385702726483937,0.1871753813494095,0.121706743103861,0.1529006060131247,0.060464472943190316,0.16891567072514213,0.23970714319607503,0.0724879797081066,0.1747656750047599,0.2825475387771705
0.07009010401028869,0.16157824122805883,0.4973229185936521,0.12826277865884123,0.4195148608398845,0.22510393262106296,0.6940866529985497,0.3351044034872988,0.26207159909859445,0.2847940822062236,0.5201475768916319,0.8636316363168286,0.8410600717004694,0.8274464627567907,0.19384579553961806,0.2008783074660906,0.23265562956101,0.19958614302489466,0.10253813361757315,0.1872179369597978,0.12917905894804418,0.1314506936542809,0.06665159165120524,0.19499954084125826,0.2302590355726968,0.0739730594014346,0.2134074674785326,0.325633576406155
0.07522534171080757,0.15825090298337308,0.4893482146405496,0.11528587875942628,0.39573500524153665,0.22677181358923065,0.6746138459544678,0.34854680827852114,0.2596162226838166,0.2846656313662288,0.49944119354749755,0.8465366949933296,0.8195049342249352,0.8271701203805318,0.20005512682934326,0.20213598738108965,0.28391109639749196,0.2268219187762885,0.11061997885534865,0.20654812603986988,0.13945146776282957,0.13339442909431426,0.07124594036147881,0.1965468522769363,0.19529769634828859,0.0633596819036542,0.23891404887034107,0.3549339926921719
0.08841131578077395,0.15537846484774256,0.4776420328588835,0.11501989203948046,0.42563631103907196,0.24150211841130914,0.6441829158296907,0.3335793806257341,0.26408616632097176,0.28981272699891814,0.4745901477672197,0.816431572662082,0.7977832123836427,0.8128266183418094,0.2011213926966901,0.1927291521899111,0.306963116398315,0.23249773197049606,0.11958167177159437,0.221212870683099,0.14476650989803733,0.1536089931507949,0.0715895730466723,0.18898434194083072,0.15939822007244683,0.05308623189308716,0.25251002658892746,0.36191151444584624
0.08935733656304434,0.15041024906943384,0.4628120872729031,0.11867578061245274,0.4582596640778386,0.26356232187134176,0.6099167927257246,0.3274058737861867,0.2857229424825285,0.29740833459277516,0.4449698072373569,0.7841775014857288,0.7721479746721095,0.7855412841611334,0.1900564700844995,0.1675808713434902,0.3190903355214268,0.2169739616466671,0.12563742479197493,0.22475263083026975,0.14193912129339656,0.17870342692650346,0.07380971613780353,0.14937395828049188,0.10140883446664654,0.045120891914620306,0.2580014902487309,0.35849850484407747
0.09490738278769906,0.14422508759610445,0.4120103235406925,0.12018989977714761,0.4779991172693462,0.2790869015922412,0.564087274453894,0.34373891460741146,0.3341251288304365,0.3120032687426776,0.4062799940070238,0.7249618786281931,0.7871878476989078,0.7074876815355944,0.16534218768136877,0.15452031426285168,0.2784030455929283,0.1685207925635585,0.14324442085223113,0.21464058924448087,0.1366681155945639,0.19718019324859187,0.07537765719358662,0.11258252307089386,0.07123646516999438,0.03877180387405111,0.2572173065531442,0.3298355042322089
0.10163636112783195,0.129343093792254,0.43294570001034943,0.10616255897160767,0.5082098374400564,0.29962464583200504,0.5155792827180171,0.34773316866247667,0.3804488469036371,0.30472999649533505,0.370005283611467,0.6873389035189453,0.7967698468576251,0.6440784691759529,0.12313941818303885,0.15625684211279162,0.22064522934397893,0.1661819328441573,0.16639295443845442,0.2113219083901462,0.13470832386550052,0.19795390097934504,0.08566041450870564,0.10466083905383482,0.06017135635684384,0.03722888674586454,0.24897245352031463,0.2912844124741969
0.10762058712318469,0.139000184748387,0.4539461807095745,0.09064981700133985,0.5381132165212166,0.3290737472599603,0.5432068825609756,0.38117755190399916,0.4225990856915934,0.3385048618488009,0.3566151424033391,0.6887868366784561,0.79616018360208,0.6350791092447745,0.10031371919149036,0.16447442276361102,0.18906576664152133,0.1965844510965802,0.21251553847175952,0.21203065840195223,0.12857071131166065,0.19174958539619325,0.09368286152597743,0.10411495362804249,0.059837722123440934,0.03723114085409663,0.2200684820254927,0.2410163036262689
0.11466186451340653,0.14911409269589754,0.4760514209391245,0.09702312691360893,0.5702863846273862,0.35574054074823835,0.6256883531282341,0.4650684021253328,0.47395671091015285,0.38166727058117045,0.35739067710929256,0.6930727255233547,0.794832066813194,0.6366360120278249,0.08160359818168382,0.15939460106717443,0.15949018661658437,0.21085232482912683,0.2600581438633054,0.19470764380271965,0.12293569105731258,0.16566020943653925,0.09283937954674751,0.10655025618814039,0.06412729928920212,0.03837392381758983,0.20868308131709445,0.19078613251330395
0.10752481326538915,0.1550250317157113,0.48222193629615456,0.11408178624041483,0.5962435362413834,0.3646004550145124,0.6800121320044926,0.5178113480590075,0.49402125909648925,0.3946546150559025,0.37074748153421083,0.702461355967074,0.7936830934887761,0.6424804233707897,0.06675636372764188,0.1483019743130394,0.12900178075015864,0.19387335152187982,0.2717537066234444,0.1582587516922061,0.1152759175994526,0.15058419503620812,0.08371690652546522,0.10803722259800826,0.073046986215547,0.03814024417616496,0.18184032030942934,0.1646877002316484
0.09561561899474684,0.1544185128922021,0.44654490536065305,0.11554963774682218,0.5375412289634004,0.340905667775072,0.764886639363374,0.5768598389323583,0.5283753092433267,0.38664611603213417,0.42975005298861346,0.6966774966362147,0.7992826382753861,0.6558271295320294,0.038603639484928405,0.11527082270627521,0.07233179766064335,0.15504201390574351,0.24665231735359042,0.1660232821305686,0.11678568234544962,0.1430194462199424,0.06252245264331195,0.13074139238559523,0.07948567946586746,0.038877055991953735,0.1652432651967297,0.18321508264412892
0.09434475314691851,0.14920211161480626,0.4733057837319037,0.0933491822195278,0.5348228865035088,0.3384865132482504,0.7485378544732515,0.556895310692444,0.5218723942694579,0.36090090111441514,0.45262047716774606,0.70367010996855,0.8083389435562733,0.6390536737936983,0.028084414573348634,0.10682627819027206,0.06785627112081971,0.11579489549625728,0.23414233677951501,0.20532565244258075,0.10576416143152055,0.14608300622312104,0.07597765172997606,0.11395951195064476,0.08693765702869062,0.03567052676640342,0.1490622674216378,0.17766667360040994
0.09860055578265428,0.15265149680668758,0.48957399504407817,0.07811505361034563,0.5090577064945317,0.33776744792070523,0.7381571462214962,0.5634565429100276,0.551812446017519,0.3392395609815943,0.45829043420451815,0.6499225909289594,0.8043795056758438,0.6140424011882235,0.02402663846115264,0.10811641425544116,0.06646993297333385,0.08692533642358467,0.22550729205744902,0.20146152146503257,0.10101748584449893,0.11883846705891796,0.0839657725328027,0.09185030308487861,0.09484227953292099,0.03709098381505396,0.1391150799029043,0.18385937018997361
0.10584495462995759,0.16063901575082937,0.4892834945294107,0.07118252384655074,0.5024072954642693,0.32767159018745573,0.7129710314132396,0.5132880259376094,0.514234117174592,0.31571704291359265,0.4773635000062956,0.5993758638663587,0.7887191552646748,0.5929707196039576,0.023755333426362678,0.0929781027111943,0.05335240598586515,0.07356637134571578,0.21051645973739644,0.13073455235286574,0.0920210496449578,0.1049063797723615,0.07801421339370541,0.07538528274199517,0.09684043256972771,0.03752762522575289,0.1281574422593685,0.1820340781345603
0.10468552445427916,0.1804561154884033,0.46363016762859643,0.07455538693094987,0.5063256028966595,0.3234419537866878,0.6569215225020894,0.4774110438780775,0.4815615007487575,0.2904997807740465,0.4903841917953456,0.5576950395750798,0.7663397164134157,0.5581702656526226,0.023131881843682874,0.0823317980292164,0.046082242491369364,0.05239902263540016,0.18087431139003818,0.10131032421678438,0.08416362598463795,0.08981981107840156,0.0744912364924806,0.07357000869556524,0.09956272833753534,0.03679147194312757,0.11943640699827959,0.19336350368984787
0.10544051078520537,0.19241923594369317,0.43023439440044936,0.08787693422685919,0.5232055193467859,0.3426487868932889,0.5864983187954229,0.4611569818837224,0.48924290363573025,0.2596829723361954,0.5080091951206711,0.521525736586521,0.7412575676376346,0.5433261448339163,0.022184546635159796,0.0823880902016854,0.043845731914741476,0.041013294108731856,0.1797850516211172,0.07898316107525344,0.08046657932891466,0.08723269973094076,0.07401912922875303,0.07182595233576711,0.10217570996820846,0.03665682375573778,0.11356346438883,0.19973036980488817
0.0991732003137804,0.18706889232789733,0.4224468165663172,0.1028092946928916,0.5443399341817978,0.356239667515144,0.56071327723961,0.46588638274640065,0.47222561751629344,0.22744733099287437,0.5029431176615122,0.4735263581855347,0.7078748011961291,0.5068352705678875,0.0205827039573948,0.08773423298616262,0.04492328943158412,0.03441681182444185,0.17191760665723743,0.07665101394459571,0.07316640597333023,0.08029117139787276,0.07253730792567147,0.06343166159855063,0.10035160742079668,0.037031720698305806,0.1082850485749555,0.19081429010281017
0.08810298551018099,0.12447393603939039,0.426783004596567,0.10771619798591164,0.5651367248075391,0.3466761575394637,0.5289152983195169,0.4610004721554587,0.45422779830596455,0.17439718230847123,0.48010356489484124,0.43671643125948134,0.6854668032459442,0.4842050642672513,0.015569182561871616,0.07795561716918996,0.03318932079523617,0.02532093046368799,0.15181204651949876,0.061535335329498446,0.06254776407696941,0.06274229377834718,0.06410804970552035,0.0423334180995362,0.07379382342249546,0.03722295486240562,0.0991502992373378,0.16840855888190806
0.0690188021711451,0.1215248243465416,0.425574867029417,0.08863648968517246,0.5406579388812689,0.30605889276693077,0.43123077978897423,0.37295946741886254,0.3564932973134955,0.11106946894428736,0.5086734533329769,0.3964130649154101,0.6699975150440964,0.4685380409444972,0.0,0.04860317722485301,0.031933664682635254,0.01733927273499852,0.12922130377742994,0.0360452623984634,0.048022545476498736,0.050467694700776465,0.04292468971816679,0.0555225816530571,0.06984590258380535,0.03367627094174261,0.0898639859006997,0.1585820721583923
0.07672588102182301,0.1390785264268346,0.42421715347386757,0.09301088259913154,0.46816333229064033,0.27766044433519305,0.3331001714882771,0.2345337054408116,0.2630562753770883,0.09858503669218267,0.5595883796332146,0.3673906423577185,0.6501508536927728,0.4297829821704054,0.0,0.04365415275891818,0.09780997668269423,0.020668594290856115,0.09544522457885589,0.018286491613098164,0.04076902625576429,0.0479986724442356,0.03704306274414598,0.08074981078248493,0.062299707524305206,0.0334980398638832,0.06919057128616385,0.15708357594752065
0.0996518706846006,0.1786365464518768,0.43198785099110387,0.11024245069297318,0.40259898867783883,0.278134485102519,0.2567222759874038,0.22915708152867598,0.30204295900305284,0.09679492140680582,0.5868024730037669,0.3391653794846595,0.6493509732028663,0.4031847863087493,0.020131430736953813,0.05349387363887198,0.12627975120754314,0.02361235477169738,0.09209133893653099,0.025307420562011154,0.04837225800764105,0.05276846624742943,0.0483555990753987,0.11231578530261281,0.06448654636406263,0.036392446101647186,0.07582368681983077,0.1554659393746243
0.11753080797005741,0.1965739846026571,0.4413598823079164,0.12770877706336922,0.36667393186866765,0.2905449188342908,0.2681675605337844,0.2763319708590126,0.3494715724905973,0.10543428948468003,0.5774281187551968,0.3195515612823023,0.611278502126264,0.3558245180056935,0.029110606362615355,0.08343495952269446,0.11317469488456172,0.028103850442255718,0.09865061394088909,0.043373294224540934,0.06634023718327327,0.06090013979394541,0.06561917526515909,0.12855439828950177,0.07028366207593094,0.04506037007061607,0.08003329075483699,0.1531778591608846
0.11528880840373792,0.18012057685482427,0.3445620011253415,0.133585916329822,0.2813477045501304,0.26796121388903854,0.3182967899642329,0.2963540220662683,0.29981791540465846,0.11266745724229646,0.44864769895916035,0.3057906693199318,0.5999613460967936,0.29511250129111843,0.025384126892311017,0.09444237786222216,0.04404754425330471,0.023395445808530542,0.07712344566902155,0.10777848144103624,0.06775561768178089,0.029673025513905188,0.04098374810674895,0.08325912678725683,0.04965325151539261,0.05187204621657772,0.08117246075310107,0.12545848065518467
0.13297654228400127,0.16909220410258477,0.3693654577592958,0.12995784775841007,0.3028230271200808,0.29757679717783136,0.34026908368003345,0.24431872254639686,0.191631626062482,0.11272892225438762,0.48569961516221477,0.292785197763125,0.5485204862501255,0.30950539226057944,0.02418801441274946,0.09421241899165538,0.06761671238526533,0.03813217961317307,0.08541636624687236,0.10596635869059202,0.08781424477525747,0.03321570617632184,0.05939733653962338,0.09864404134496044,0.05013615915512654,0.06833895522385296,0.11414099192593023,0.15244836441287948
0.15627745940831078,0.17118081150485445,0.36465158871748743,0.15472272012281843,0.32322760616202784,0.30208366806302667,0.3166042609963507,0.18526161190793813,0.17724970631236656,0.10483433548353883,0.5070609819291728,0.26326213113566843,0.5308036458281119,0.2766871657986795,0.023156397089932054,0.12390155651733033,0.08833401605415718,0.049556471808982726,0.09737291226114866,0.08010733341944949,0.1067351803585783,0.04288649957282426,0.07830718198497605,0.11229799146416743,0.052621781898073254,0.08598816689674538,0.13956615082189458,0.17401337136960326
0.18177867062572925,0.1712939034133241,0.3448710369203258,0.18509010421377295,0.3339221126852697,0.2999446708081959,0.2888641805189384,0.17783246685946674,0.14068685744342818,0.08997413553915555,0.4619385786625908,0.23545514327505837,0.5069993836874584,0.2884258935364205,0.025829738930776423,0.13946563870540338,0.08551273491805221,0.04851049509585034,0.10286935197438364,0.05418010017885901,0.12549785883531667,0.042445615226596546,0.08256089710491918,0.12014236258998848,0.048138291237713696,0.09616802077056963,0.15911826101346827,0.2108552408747087
0.20231919156231193,0.1631970246620416,0.30618694498588733,0.21948772879398645,0.32989866264805284,0.31374165283635264,0.3053583492837914,0.2341816068962695,0.1092478809354271,0.09181573138633682,0.4269993164457881,0.20351052369250094,0.4721863002849866,0.2658809732028886,0.02902443018488896,0.1121848344627528,0.07444148349316422,0.04252958166729014,0.1014535864384914,0.061896816144854636,0.1352717747839514,0.039522307230303665,0.08032259814108897,0.11384670734230856,0.048948688292516855,0.09752810625069216,0.17351235869975712,0.22178287996659962
0.21623038314394294,0.14992674260704605,0.26329150215368363,0.26774654455869706,0.3119040838699971,0.3214265286909041,0.3458102438180755,0.2543036289947647,0.08344887918728658,0.09861894069234188,0.37766463084384927,0.19021355708892715,0.417003605034145,0.2258901816266688,0.030227147516401116,0.114283843421666,0.05680988740479883,0.03435858281246879,0.09425398914688209,0.05729717238540091,0.13588039889223283,0.04361108297011484,0.07640753208388062,0.09642472824491717,0.04524064510258501,0.09512622148622678,0.1868950607323603,0.22018187377958054
0.2282675569568333,0.1362437712535329,0.2239057619501829,0.3143568792191958,0.31534085748302676,0.33553856200618254,0.3993777552380514,0.24535148163631462,0.066332209352266,0.10940281509798373,0.3461809626209251,0.15520883624903206,0.3443509049307936,0.20815660588696602,0.033597793290534785,0.10111996931742788,0.04730683303763142,0.03227613553909981,0.08668066868770483,0.0581885861759189,0.132875943292479,0.03209556500636126,0.06445494790140595,0.0659373370111799,0.03127889572753693,0.08981523915653526,0.18802189327213675,0.21230349837203163
0.2327788546683109,0.1144281167966056,0.19952614050208897,0.3427968190404432,0.32224589063082637,0.3468099941278575,0.45239669589974224,0.23419673089348028,0.08175863400279515,0.12342218765790919,0.30547167486398663,0.11901372782605339,0.2787483665011131,0.16021590591505233,0.04568899068324786,0.07905409771741385,0.04998754606837996,0.034782161552514984,0.08472735700934698,0.04376574634273275,0.1283025033158215,0.03436519931024854,0.06404878216277367,0.047706576968118454,0.03046895981812189,0.08712468830810775,0.1816993697309819,0.19389570761591962
0.22937275993571035,0.09650850154422899,0.18352263727970775,0.33616958330175245,0.337985289943443,0.3455114444273908,0.5103853619310152,0.21772134818312952,0.1032094437347663,0.13437392153240268,0.2740592281003008,0.10720283755847561,0.23770538302551214,0.15514202239193955,0.07370790078599161,0.0652577222960468,0.07065807325504156,0.05035277616783655,0.08609952215246296,0.044424636776014124,0.12446916613942036,0.03203675089524631,0.08921811414749709,0.044629134221568466,0.031712552463538206,0.08949465391191169,0.17089496165912219,0.1798913681504071
0.22306038162727898,0.10658072286470659,0.1744289295117696,0.3257458000232501,0.334981824692049,0.34726612454589095,0.5812350293670181,0.2699272027603812,0.1591393329970634,0.17280161864626073,0.2662955058583422,0.10960037164237592,0.20490940700350993,0.16529685356807786,0.10475204360076908,0.054837906684390966,0.0787352113060706,0.06824848963598537,0.09883397072506014,0.04267559141562224,0.10655054479338334,0.021692344494431314,0.11082750382843864,0.04903457146723664,0.03641675549003106,0.0855598249116451,0.15238318036331777,0.15441187111157959
0.2060860853307993,0.11668739455693822,0.17105812056446731,0.3149201498784082,0.3926009811438355,0.3728798610498536,0.6219923757517194,0.3681665587049622,0.24616805687349702,0.20983187354823815,0.2786560300320831,0.11514425077709896,0.17861555958292255,0.17655562359417423,0.10584252317246312,0.04499070745641108,0.07097413629647455,0.0807641503455774,0.1203533565916726,0.06274317603822163,0.0841872680752905,0.02305027428452355,0.09689547477287343,0.05131817687714942,0.03873240325958781,0.07625523378694557,0.15203839883149986,0.15294670431318616
0.18532566792038235,0.11948093279023583,0.1653227705493435,0.3165126866419416,0.44601898496839815,0.395944270187757,0.6169504292573269,0.44977412710881226,0.3426392049564107,0.2188807084213157,0.30264199361482413,0.11430418605120414,0.14430535699101618,0.17857769790117445,0.09467759838017763,0.03890138275824596,0.051149328530957855,0.0912174984754867,0.12890509219921634,0.0825163620001507,0.0708446752417715,0.033617590140521944,0.07377127591474877,0.05229171535211964,0.036978445021003975,0.067259590539624,0.13948422495007076,0.14003923639949598
0.158804974064556,0.11841125167932848,0.14825880454597626,0.34856876383191737,0.4036315543700481,0.4082746420729006,0.612859050375324,0.5174810122281008,0.5002430510225468,0.22054114799014962,0.36128359743824057,0.12070831193516926,0.12760506154173312,0.23377803949769332,0.09050810962606252,0.04225902226408129,0.05819568982482974,0.1362782756691937,0.1260836453926278,0.09527051273035479,0.059091468415469486,0.03965552206805588,0.05216184132186758,0.07883145698876401,0.02368309619506377,0.060945071461458555,0.10281268387059393,0.14079945253224982
0.1512763258878952,0.11789907347270304,0.15521018101107173,0.3064206704749683,0.43428966695012383,0.38788030557979297,0.5309479216139104,0.4926967683745312,0.4009081693467907,0.2025095619587365,0.36005704453522247,0.11894972970104548,0.09530576284529295,0.222509421385829,0.049306099871576546,0.05024009759646567,0.03678965054796276,0.10818070496887927,0.12816645799031154,0.05439009684387717,0.059655803187383616,0.053397564492011516,0.08038785901602885,0.07556097844145626,0.023812652845242647,0.05906742098763651,0.10183865865627048,0.13182866546058455
0.144786201682186,0.12182477643263524,0.1559949713618427,0.2785521260100182,0.43250134161358,0.36714149864169215,0.48334036197122576,0.46817123733294286,0.1760469512534362,0.18189237061221722,0.3534093300180964,0.10639480650365721,0.08556669577219889,0.19801809306402857,0.03319888384396746,0.03994661259904645,0.029903747549335002,0.08538154849884412,0.11289505734747574,0.04866087988263447,0.06676963973632255,0.06464394681020565,0.1169022952431096,0.07645655583488736,0.02052610806829527,0.06058692213093392,0.0981658740608966,0.12064502657435429
0.1528312154589038,0.1347928242936055,0.15510216493741988,0.25861545556803267,0.4207543684139662,0.3576283679852405,0.4529987486176359,0.38206691912410934,0.13574829986996317,0.168463350071303,0.34813145903964704,0.09866551969965304,0.07335497756603224,0.18082066740878266,0.026542432035587232,0.032046813923348405,0.032979511603205024,0.07628427884950388,0.09325597524746519,0.021504604307374456,0.06080702425125473,0.0723435568503771,0.11567045539067854,0.07472297794525544,0.022384128573402256,0.06136908062364235,0.08557139334214789,0.10110527476575715
0.15391384377628017,0.15137522291178915,0.14805187531629768,0.24725730098476223,0.39336671795813577,0.34567353979138615,0.40968310247036366,0.3446885518756898,0.16141143915038556,0.16147394061081025,0.33556356017242506,0.09638326056316528,0.05791348549615034,0.16334572282320337,0.018565209889375704,0.02832132494425395,0.02809044685354632,0.055390138321732243,0.08525891326716578,0.0659081933489511,0.05640326483040353,0.06292102209820676,0.08834890866917879,0.07323392337881811,0.01831763497313329,0.05956992170931231,0.07427334152536015,0.07954502602436724
0.14811183695382055,0.15490036976580793,0.13289886097039105,0.25224253327819623,0.37118967223420424,0.3361850523331136,0.3709926416170943,0.3268835833658013,0.14820164742804307,0.14412045296983472,0.3334031095436115,0.08375273332084442,0.047130087218912355,0.15710460596434742,0.016441202480572962,0.02282927933123374,0.023054018841313334,0.044529357050321204,0.0871698717085273,0.08820355256649838,0.05339536048222885,0.03436741271536037,0.0698885847288013,0.06783096325636147,0.01527790452557342,0.05673729902180794,0.06087196240700329,0.06290589491735588
0.14074025526801667,0.13982907723661786,0.11249132455283847,0.2643182219546621,0.3414396854329871,0.32745900229860564,0.3572979773970297,0.28931971548895374,0.14959842130708592,0.1239323107488369,0.30479578588589745,0.05771294305663284,0.03907464343885089,0.14241847563058246,0.014440725856964234,0.0218292291211505,0.018498694843701334,0.0378308971531045,0.08895404020504698,0.09751881130945607,0.04773046109114655,0.03336361753035964,0.053356383531027486,0.0627369406183529,0.0,0.05563814757620587,0.0503281148704609,0.05353411503582523
0.12302740460076114,0.09446854650540182,0.0889669352424257,0.24047404457123672,0.3244951089851013,0.31553226319940214,0.29343962964623316,0.22820929097109605,0.13494065596422486,0.09414580866520411,0.2582929565321201,0.048476418202090615,0.026391155645387347,0.13078965876275242,0.017115871074174487,0.02132207163154297,0.01167145732448362,0.023807775292457183,0.08729221455763624,0.08903062258101399,0.04074150068505726,0.03731133543866688,0.03772507068432683,0.041279987819048104,0.0,0.053389320349508045,0.04192831066179436,0.0461234066252789
0.11584204908747588,0.0759452045390373,0.07785448589450855,0.18544954074762646,0.30790088846410996,0.28794182102180077,0.15452138532875104,0.13878619665830078,0.0739850187032382,0.043612997686692634,0.2085742200881473,0.05164352448738538,0.021151536129578204,0.13584033472223003,0.012027659324853949,0.015788701902967925,0.0,0.0,0.07221531443477318,0.07185068765643589,0.02797213238285192,0.027068078235511276,0.02892696977587964,0.022833858923608605,0.0,0.045807580471142605,0.036737515532549454,0.041788790670694034
