x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28
0.6007096144432372,0.6869294650920412,0.595088787036202,0.770809920426052,0.4478914074422544,0.5943839384821584,0.3881108957955415,0.6839870483999289,0.6585731436652871,0.5244433078694765,0.6693676703533994,0.47027997040167085,0.5573616036993486,0.4959857034454336,0.619562602027737,0.4997567768467576,0.5538466009968798,0.6541952256950881,0.48229700530885744,0.4886252562945512,0.7258384238679845,0.6406915765569267,0.6886031415228728,0.4744488458651552,0.4636447650641767,0.512821211900951,0.9429889866672664,0.9872029964761141
0.5057793992751152,0.5539655024156144,0.46011525221655486,0.6102096546520345,0.44286257303973053,0.5130378119632715,0.3571300956270701,0.4878130458630997,0.5631211277286003,0.4228464929484138,0.505311601276771,0.3740604622652753,0.39319660182214444,0.3937484178406885,0.4684973552721835,0.3454836637486266,0.40465229783508305,0.4651628791381846,0.4047730294697949,0.42039335409056966,0.5724765223547248,0.45756795029673314,0.5113483613578728,0.3400428844434392,0.31530261739254556,0.3270913351560109,0.834927632736421,0.8896410075123656
0.37892770816278953,0.38534696965954607,0.2837746909464754,0.4307300678124337,0.3022964839630367,0.4287979867782115,0.27839112211390693,0.34543549158253223,0.42492510984289295,0.28528174833148606,0.3217763908194392,0.22946107343162506,0.2545744667754129,0.25639428772145534,0.3101369483343135,0.23647003322027435,0.2586030700164523,0.2830604276854268,0.3136030608669743,0.31592551360556365,0.37563809384848823,0.29084423018199224,0.32112517833489446,0.19928184813128186,0.1710735419507077,0.18389167378483695,0.6615518607083494,0.7302470037911759
0.23560450717498074,0.2067222554502289,0.11612722652858126,0.2534037394000374,0.2183077731703757,0.31609032573020746,0.17924169210185834,0.1966899789386182,0.2294887124087798,0.15338912093578824,0.13963908616950907,0.09445719026008106,0.09059676883845694,0.1036888985288197,0.14729624786198695,0.1149432239645689,0.11924934277003649,0.1121957938991701,0.21270204802453338,0.15828984150727832,0.18802315718929516,0.1079372050842703,0.1322723088728141,0.0654512225326507,0.0544260139046238,0.06616340514476372,0.4513595039983351,0.5228196000286416
0.09382695545605256,0.05040479665447492,0.03181205261345821,0.0976104716567107,0.14366821712358177,0.16898122750757663,0.09220655120042588,0.07637451297924293,0.09834099349031065,0.06299787189304115,0.03377217601191714,0.02958922997182791,0.029211895812509787,0.029220542881002846,0.04441756806034913,0.04425338960127599,0.030564148806922833,0.028616200786138385,0.11077707407907518,0.06707760976525938,0.04859117756189539,0.04461579470462495,0.03402226200041108,0.01325505171805171,0.0,0.011295068593939457,0.22827427455220237,0.2937698420834883
0.031950148769513714,0.023402790593311445,0.015690420074072568,0.030714578731241778,0.04045898129473819,0.05907629375306316,0.033444268855161316,0.017290726719064186,0.022590647888797322,0.019658016519809723,0.0,0.0,0.0,0.0,0.010240952091084986,0.0,0.0,0.0,0.0277433230476111,0.01720853544096566,0.0,0.0,0.0,0.0,0.0,0.0,0.04506244562491117,0.08373984975198823
0.01680846016744418,0.0,0.0,0.0,0.01636998987001037,0.01877345483302657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013338549558286127
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.01851422854168858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01208496188604773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.026110648735045747,0.022880398149665613,0.03950736588397981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016710535365183476,0.030546384414388335,0.03155382862461179,0.02821858264832407,0.0,0.0,0.010832653997001129,0.0,0.0,0.0,0.0,0.0,0.0,0.01604469196038111,0.013219742998974706,0.0,0.0,0.0
0.05349893664926435,0.04490312791149005,0.1241186405330477,0.0307069473234419,0.0,0.0,0.015229293370556311,0.0,0.0,0.02372630542996927,0.055098637598343235,0.11360949897210174,0.12648218780342074,0.09574260142134522,0.03386952603679376,0.019801702645461557,0.05142162995475419,0.047712014816545585,0.0,0.012943527081967894,0.01933712252396994,0.03218772373419343,0.03359393907519676,0.07078048543324043,0.0661715884322052,0.05011678663295938,0.0,0.0
0.10535746457568143,0.17193143848858944,0.3008584837895559,0.10133979134273345,0.0,0.028492466979815043,0.05497925813855047,0.031314572667875275,0.0357830489727215,0.07779683929522932,0.20958048767418094,0.2986710544017647,0.31594679429023353,0.2745400968914605,0.10416203939520591,0.06360569437769734,0.17936332159903873,0.17634690518184806,0.031812968446425345,0.0632692993517914,0.09961429226835349,0.1240197384654723,0.14345274300889513,0.20773750348926037,0.19064256067772087,0.2045515376676539,0.01405485760720208,0.0
0.20199034925851736,0.35645069167822263,0.4893976064132793,0.2718135113590212,0.04451916140278088,0.09178487057941685,0.15369975425484997,0.07390544898051682,0.12305223486706432,0.1540947450242147,0.4050527275030113,0.49597299215343305,0.5156363677937124,0.47156682162632474,0.16506337603716906,0.13385785266443384,0.32866396495514283,0.31825345339036604,0.112458115920117,0.19305688368005153,0.2775614654707323,0.23467639101487317,0.2975831002050915,0.36581352682890395,0.36465349310596873,0.4082045918948479,0.08501285433418575,0.03614577905708732
0.32522741106403724,0.546978622673672,0.6666520384165847,0.45901180415832304,0.09778896500851267,0.1859145442736963,0.25770822194211745,0.12618896351805897,0.201923819762666,0.24053427845440725,0.603417255456033,0.6819680274928196,0.7009644535708207,0.6593490786049403,0.26288140463677395,0.23398717814155529,0.4994653451018911,0.47605451787047703,0.23241195325198413,0.3625348779069603,0.4762292298059041,0.4042004135120597,0.4872581825792071,0.5414914186028751,0.5203160123610168,0.607023469343293,0.2906177846729283,0.22967229319060928
0.4133090506273373,0.7039350955057042,0.8059185418135031,0.6252836138369956,0.17127647685872754,0.2686950860448699,0.3979121985497625,0.2771729711546973,0.32307055436503823,0.338472000375895,0.7693664957501467,0.8295181111796169,0.8460832884631775,0.81115133120487,0.3409567661118967,0.3716975090546975,0.6455049166768841,0.6271398470141837,0.3699008049397308,0.5637673280188061,0.6566367914318297,0.5415972983433242,0.6533935756970073,0.6180202279034843,0.5949992042648243,0.7551340849428915,0.5180378258532177,0.45978925816800975
0.47267667679957126,0.8227501597162337,0.8790102330027054,0.7397401561920282,0.22730849462181196,0.342717900430589,0.45753092109569776,0.4234954713295569,0.45823552398365414,0.37606337165310183,0.8710787995965275,0.9229842412338813,0.9392291245802685,0.8884142765439779,0.35508580174027193,0.3489392657369834,0.7414088969250913,0.7385005054720215,0.46533518987811945,0.6593536221603413,0.8051226858164071,0.6230473841167359,0.7493554250781997,0.6745656034267091,0.6860729329125226,0.829362208188072,0.7269434156713777,0.6775967893572721
0.49966925706302,0.8806363021374934,0.8926233299571112,0.7763807874112677,0.32336708280840015,0.3519585477342417,0.6174981813595812,0.5154342615858789,0.47097368634600084,0.4819670518370915,0.9156807822245213,0.951279714756524,0.9671123113979896,0.8937545061919078,0.4019059943115123,0.41596925775511817,0.7961513109224087,0.8045579328002341,0.5481768693769627,0.6617801863127516,0.8893701340903163,0.5892425932692559,0.7678961765111288,0.6887046949405592,0.7644069869419994,0.8166495955295539,0.8871400941672399,0.8541647519848351
0.4781337094652651,0.8802262648118829,0.8315220929972538,0.819586725776823,0.3967746754554285,0.37257771581907195,0.6290267141614714,0.58978487905413,0.6747629790197909,0.5499377179048982,0.8985779141015022,0.8996674578861069,0.9254068970404289,0.8024873875501262,0.3605114665709529,0.44530655736574526,0.7738980710998271,0.8120678914918197,0.578175269504917,0.7250290615153226,0.878988237167136,0.5660326957815525,0.7874665016637331,0.6959524645522492,0.7165046165707848,0.7621258328209647,0.9845805615065356,0.9717923595643148
0.4613592677215806,0.8315126441829753,0.7320128088107422,0.7422771851878986,0.45029379529078223,0.39287991914256615,0.5332903016182218,0.5232617979638486,0.45651668991509947,0.5052862318268146,0.7984113556680947,0.8014980450741931,0.8238179137502556,0.6811587251057166,0.29092677168895514,0.4411413989502436,0.6413291750860467,0.6975326840693702,0.5891203053539167,0.6682977337257486,0.8047083814087981,0.53975749293637,0.6617070886707611,0.6330947169754001,0.6177629151357794,0.6760080474138194,1.010007129078662,1.0198671552350476
0.3756080389401741,0.7279055671419271,0.5852348241205145,0.6773253875406844,0.47548577359907496,0.3885374556380931,0.488109344977002,0.4753264273198296,0.2579190421842988,0.491293041389253,0.6587146623105561,0.6177703337424496,0.668567575895124,0.5576089668440236,0.2460497264316509,0.41464738440552185,0.5069230387236685,0.6016005570165871,0.5532847027975696,0.5078124071637096,0.7092725714231205,0.49735729287218566,0.5923969374738931,0.5041402095375339,0.469709831440109,0.5630632855803026,0.9628919389947559,0.992978595902953
0.29882728472750214,0.5736125151539984,0.4231788269815292,0.48955209563061597,0.49727722169259064,0.3768865205286211,0.49716777536717327,0.49434692070559416,0.302261344009253,0.39260717154118635,0.4852452977829711,0.4322697301547395,0.476571694591807,0.3751961855106365,0.20520181703790444,0.3293545584536658,0.3793529374152942,0.4217505390388302,0.4611990486612885,0.47276297961589486,0.5472264908889962,0.3786385213573673,0.42625881885300104,0.3571417008061822,0.3238856419779967,0.38093539811790633,0.844862240058756,0.8944467444579461
0.21724447168781208,0.39242222413928673,0.25973931339960465,0.3577292676857792,0.42209605549723206,0.3336809900284283,0.3778666002259993,0.39527286840001014,0.26347792054970226,0.28556409194113536,0.3080292961010307,0.2598394653981684,0.2728060929684175,0.2388782531497172,0.12453506544238696,0.23212729754215697,0.24076059398977445,0.26055140708872504,0.380690170522007,0.35908523232136885,0.3725524284551957,0.22922539704727002,0.26280075930204944,0.19755505101773382,0.17203811012709988,0.2098714683873451,0.6683888631265585,0.7330732511805422
0.13386674951390024,0.2057865691769191,0.11909579994774479,0.20780791797513026,0.31713387174499585,0.24747034779404575,0.26120868439909634,0.26094741188320947,0.2123295556864397,0.17672653002697455,0.13609915530936398,0.09182923541736816,0.09084925258152739,0.09883464560335872,0.07530219994472293,0.1299288627046939,0.10593673878488265,0.10845346068618214,0.25516104105103143,0.21326364296322506,0.18390925344907139,0.10313123424603331,0.12248870971926587,0.06399484342836846,0.05406003559304245,0.06511321178141842,0.454422811774644,0.524772125082779
0.07005325200014911,0.05113066845880398,0.0486430599723612,0.07623869191438142,0.20237913239218158,0.13818766454986084,0.10742417233226,0.10659830438477723,0.08287051010610337,0.06532325233538183,0.034480869230687265,0.026911888266228142,0.0312554078316316,0.03031315522089563,0.03208882507271399,0.04182746860511651,0.029116356719057837,0.02769743789001236,0.13080772218409673,0.07123554882611854,0.04744347821572926,0.03621472702016709,0.03511119556817299,0.01294135047661721,0.0,0.011360475745982748,0.2277510194994752,0.2944656242601558
0.029835423587659247,0.022547906500086274,0.02049735369488599,0.029526467929674224,0.08237014899444386,0.04945191659249683,0.027959711259268237,0.026674030109065203,0.024235224786879297,0.01826794602638358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03118543908699434,0.016849448749964545,0.0,0.0,0.0,0.0,0.0,0.0,0.044544205290945375,0.08385750324882198
0.011549245863464185,0.0,0.0,0.0,0.02730415293905854,0.01707217318017821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013205531072362234
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.018284397001818702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011729871219722554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01453590089037138,0.018341197464271153,0.0418262034310243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015847990108480224,0.03195060801935782,0.03213965459114493,0.028475669405380898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01602163436991346,0.012873688552110418,0.0,0.0,0.0
0.03521581847559618,0.0400854025489058,0.11741411185273726,0.03415474193334005,0.0,0.0,0.01798608261220943,0.01310511028601677,0.015097013487761766,0.025463015707315455,0.052655069111659486,0.114899746267501,0.12712944635810952,0.09670051096980908,0.031346284895332234,0.02146625651962427,0.04394839046991485,0.04172822935156744,0.0,0.014360697200544115,0.01667448439669441,0.019046795493017674,0.025020837698262084,0.07437733777044915,0.0674614310144094,0.050211163436314016,0.0,0.0
0.07147988326081695,0.16555254776009612,0.2695025049397268,0.10430935360010063,0.013729889233097462,0.031052124077852183,0.05990669088752932,0.04862097041680305,0.0577510947241313,0.09398337885896826,0.20208370701230444,0.30158413607841295,0.31841968555417327,0.27774678291944765,0.11371844708227154,0.06095103231298219,0.15704686895870504,0.13693592068684712,0.0351301037417923,0.06548541064675112,0.08787374559195547,0.06526913722292661,0.08675176315652058,0.21353126041404927,0.20042373979550338,0.20976087101640728,0.013465685839391473,0.0
0.14770166184910788,0.3433275321181017,0.43679686672152335,0.2302752365740601,0.03854818608463425,0.10315290673925681,0.19194677870784665,0.1358262596416735,0.19374036658912844,0.2077322752451968,0.3907331916172403,0.4980720134828441,0.521896212876395,0.4794328729677163,0.23554556274379437,0.13689629642232912,0.29214142379868063,0.25452908740960334,0.14739686781084993,0.2311064708394372,0.2579863441610913,0.10774689653781729,0.14261161659437624,0.38478504396564944,0.38378468157315915,0.40714399849525856,0.08487307389923966,0.038461902645219634
0.25825350373758915,0.5275280221928419,0.6107629684631916,0.40974786463711,0.09270847006457147,0.23654031531273084,0.36665582457244417,0.24964297397109658,0.3556379152634173,0.3665100993291177,0.5891889396943023,0.6843028557185142,0.7089356837559629,0.6697471415212464,0.40186557598182254,0.24428075730627744,0.4485789417814942,0.36919409129349967,0.3256198363789666,0.4504319527126466,0.4492193370597576,0.159961628122412,0.2395436670388095,0.536179129980443,0.5173250685194634,0.5985932350353232,0.2855683861876625,0.21832554795348663
0.34926085751283353,0.6852548670248044,0.7538579666118902,0.5964732402871071,0.16048151994642895,0.3978117189686626,0.5364449955077343,0.44107015544209666,0.5015244618656332,0.5204259362310485,0.7607533904697663,0.8311400201218665,0.8550661733939692,0.8257066500962205,0.588949447109983,0.3320506411811351,0.6366871934471432,0.4784067303119962,0.5100600245915372,0.6540735989313082,0.5890909413898361,0.15473016853340799,0.298532374469369,0.6753160760925917,0.6879560321439401,0.7502803703496554,0.5085578961742072,0.4490118134081765
0.4309066283836346,0.807180065036836,0.8403058178107352,0.7386502287397738,0.24897240286040276,0.5528216728262312,0.696707867230496,0.5945596981906262,0.6072489567244032,0.6670160595744716,0.8219061396476973,0.9317852589148694,0.9428973546403425,0.9197756357241145,0.7504325671651434,0.4173525643718269,0.7548401592556805,0.5901594657400476,0.6711740898656317,0.7738859767023123,0.741787629602748,0.1720555992640229,0.3510889050452489,0.7082039899216719,0.7297045740724177,0.8331499694138189,0.7160239340303997,0.6682300451628373
0.4970584892307915,0.8767442046131262,0.8777059738095554,0.7740941189747477,0.3298720085647652,0.7071063773187015,0.7421672867568543,0.7488794874070873,0.7053531258518159,0.7625972253165155,0.8418181919695892,0.9595989373797134,0.9698542531966059,0.940792040862286,0.8379646266317057,0.4794752519938716,0.769175671413862,0.622378274789168,0.7757983972571044,0.8359857198187898,0.8061512828759674,0.19615798951236388,0.37975957179126196,0.67243178425979,0.713789927347245,0.8398137189374579,0.8762914232259784,0.8542737219527227
0.491107793111866,0.8557942092698068,0.8325112825676175,0.7724115452726231,0.36497118670506257,0.7788690230463046,0.7383491019334004,0.6471690397221589,0.6217473040076451,0.7688656882228098,0.7737125220003933,0.9238357367739402,0.9276355445219411,0.9205294400929628,0.8648562121256474,0.484855955499207,0.7536916147238946,0.6269425438884315,0.7941140795788458,0.7713787719427689,0.8159034709921555,0.2284859549991084,0.4246092555772631,0.6589317674186779,0.6642060183424239,0.7888410150568463,0.9705363827362895,0.9745043671356352
0.47399336636724376,0.7968928353979506,0.688467596726113,0.732666544642826,0.36744600704593866,0.8102017571375653,0.7106965526068068,0.7223241609594634,0.6685770588811571,0.704499994308492,0.6473536929039406,0.8245232441448993,0.8220282624855085,0.8221017115637327,0.7529353134818101,0.4470458035791682,0.6184148277362935,0.5609626509846846,0.7849320020849495,0.6923335441662937,0.7715889043514834,0.27510402065322354,0.4126854368962734,0.5973269336100812,0.5876542045371638,0.6559660321041361,0.9860084503808552,1.0253094432361298
0.41955403752660925,0.6722415129645642,0.5737721439139194,0.6499306819034121,0.3478949583654867,0.7645371551568126,0.6704035348163317,0.6690274437300963,0.701550409535879,0.6402447414023006,0.5195325553105913,0.6696745226526103,0.6640821020608699,0.6740143176054392,0.6564695292426429,0.4062782181956833,0.5332149164915192,0.4941341302743846,0.7063164664851302,0.6560648168422538,0.6318953657275818,0.25395341008519035,0.39106898926723066,0.47960611025674005,0.44906802235557003,0.5112592743495775,0.9229410364389034,0.9997603721600573
0.3148624350143729,0.5325492147999731,0.4001500319479864,0.5518826596678318,0.38073952920319587,0.6875664388460161,0.5263447699171581,0.4325675727147002,0.3515329839983536,0.5244681305588387,0.3916374661134526,0.47791521794685826,0.4708647084305132,0.4857971599915619,0.5106708721881132,0.32012114652329116,0.39624120220722414,0.35824099229329087,0.5970509272476923,0.5192061326627592,0.4772653491687955,0.17782012689451027,0.30016780634501994,0.3392610403592254,0.3065984382689814,0.3397278311674665,0.8031231731813119,0.9010102023811537
0.25204336117668863,0.36192176247608254,0.24026906300567274,0.38518087266686335,0.28430065221239126,0.5599864426908511,0.3685363320231354,0.36109992383223494,0.2880178988499999,0.36290126431448716,0.2526065756300784,0.2738380921151448,0.2673045581820662,0.2821607471524795,0.32015458178076395,0.22570550832493447,0.2529279384771989,0.24214594176575116,0.4513728741222205,0.3790470247927107,0.3043863119633722,0.12656289494599557,0.20777585911553237,0.18662785953389,0.1547364630225678,0.18385541871719502,0.6339035668259934,0.7397867972308252
0.1747535903678587,0.19372274204665288,0.10431577581784608,0.23116099031325574,0.2510652253107877,0.3918742337334908,0.22385984773047188,0.2402610869633247,0.20676134321286,0.20297382476003023,0.12289892572414336,0.09130137667602323,0.08996777555318894,0.10184458739235375,0.1662505042641468,0.12611567190301617,0.11994031516146819,0.1053927407422826,0.29768700199617854,0.22795553945494404,0.17087875167441258,0.05538146564994095,0.10184854722617691,0.06263679865407776,0.051983870601755085,0.05956985061680703,0.41947212081506563,0.5276025929209095
0.08128606847487717,0.05684490701448257,0.03258299882096019,0.08454010793514749,0.15700847484820388,0.20830801226481385,0.0947164695998694,0.10649218452706818,0.08832756128246663,0.06639452889452922,0.033623365290717154,0.026239530812711062,0.030502984746255807,0.02791196921143773,0.03958510570532945,0.039494578205951474,0.029939218429498565,0.027987205972391398,0.1409949510673293,0.07521054512732203,0.04566434514443214,0.027638648951391655,0.03193039547862958,0.012638845107196572,0.0,0.0,0.21093923758062408,0.2980738262458199
0.03587101450639535,0.02397836608627007,0.01463393062490212,0.026442435350532378,0.07129960711487228,0.05815524700463636,0.025398491176952517,0.028972444301178523,0.027088684002246323,0.018772437004269057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03167608018373222,0.015815534242061443,0.0,0.0,0.0,0.0,0.0,0.0,0.046105688942428204,0.08464506492111241
0.015490077028104149,0.0,0.0,0.0,0.022996331695677073,0.017524157845286322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01324581307352769
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.014982166426119558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010362781889508134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02378092443560939,0.01992680010187376,0.030160419577326153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015304152324667745,0.03764066646832807,0.03309969024482631,0.03176310743296469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016165164148687523,0.014555816999931004,0.0,0.0,0.0
0.05737080174101,0.05001499976851681,0.11610142038671453,0.027178755264578247,0.0,0.0,0.014944142397581885,0.01149615195977861,0.014077678590973947,0.024411630279239736,0.05285966071710755,0.10906219428416809,0.11919552778549217,0.09762312163551873,0.03368276967369208,0.02937025356145772,0.043887153228862545,0.042211192495508656,0.0,0.014158217448042524,0.015107244228326067,0.030240975049095422,0.028508704555915244,0.07759543292386337,0.07616276655842451,0.047167490849743615,0.0,0.0
0.13736846778890802,0.1639193654887971,0.30301907749491785,0.104570578561532,0.014140289824591206,0.028819739910384116,0.05452384921005201,0.04021471874649285,0.05116301453160366,0.10011898353492472,0.20631475053642348,0.27351323597124944,0.2975217623539545,0.26878149374836485,0.14353254344166946,0.11446150330111642,0.18891235149081909,0.17783760498917467,0.03390878112864677,0.07029667560451598,0.0785938625666205,0.12032224810980136,0.09570895853471494,0.23074209921455577,0.2347093530264796,0.18189741230779563,0.013213769793072542,0.0
0.25965837729103614,0.3197388682704927,0.5012578067368415,0.28581733093826844,0.04440006710532426,0.10615567303855805,0.20270900569786507,0.18760650900314563,0.21117423909080799,0.2790158648072519,0.40105716699258126,0.4403350115819573,0.4586007919507446,0.4595136889193964,0.33417292997530335,0.28215964733659454,0.3763482596769117,0.35993364741544165,0.1548696910876028,0.20934818643452033,0.21517649773275568,0.3080077652665802,0.25015822640323065,0.42898704355231443,0.41256722406482255,0.3504653918211341,0.08010093364911565,0.04223939246546138
0.40784050842162883,0.5017851469178938,0.6816771219700876,0.48730950692629044,0.11555235519128558,0.2574086855465445,0.376142389623678,0.37258204833008723,0.40175914884029673,0.47657844177166,0.5966441658495454,0.6131942324193322,0.6293176539435431,0.6567791616892351,0.5364151239606807,0.4760506079287213,0.5742569518131382,0.5482260366891076,0.34221201755354763,0.3978006918749597,0.3622381323653102,0.49485409124958196,0.40971491582060393,0.6189861555160259,0.5802856673623279,0.5021418170191339,0.26198813249510894,0.21147206083847012
0.5572171570294645,0.6455862983739512,0.8045628092790622,0.6645501381699039,0.2162625284579539,0.41955737892301265,0.5960316142868586,0.5610346290474469,0.5552969727840723,0.66175232667787,0.7617503396611623,0.7899145035332275,0.7746652244638513,0.809838218932899,0.7128788983388874,0.6259938454509143,0.661987121916888,0.692413867824296,0.5446739403219553,0.5608638970998799,0.5425860484941539,0.6696355824832262,0.549359888644886,0.7144118345148193,0.663605871518382,0.5858325362313198,0.467110555817782,0.4344366381495593
0.6542230882261557,0.7681320515740663,0.8351938161907602,0.8132387600030074,0.34117670775284936,0.5831996901760447,0.7492864053908743,0.6819309833783614,0.643253808038189,0.8045097379849768,0.8705468116361904,0.8806269287800056,0.8721405336453959,0.9016258913877889,0.8224783045808347,0.6784113692797359,0.7076643630516608,0.7525762639752673,0.7008227274162441,0.6540904695351132,0.624732572219589,0.7617699133125619,0.701301040920557,0.7233765807885825,0.6841252364002711,0.6861982823777222,0.675080061067742,0.6591617987217401
0.7000208075577342,0.7843551526438783,0.8420580436527987,0.8657250625199316,0.4171759132944022,0.722152174353356,0.8387452870310761,0.7783953273833398,0.7312547598833813,0.8796684718015856,0.9104501820543838,0.816276379268037,0.8434083900076371,0.9100386082143327,0.8340197493121492,0.6983771737032473,0.7363402561687465,0.7483758686310876,0.7611318678822612,0.7394612685624012,0.7359264707714254,0.7938983638705027,0.6665576884339688,0.7299621649632356,0.6859369251556966,0.6723689957362358,0.8266660422722384,0.8417544097415511
