x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28
0.2640210178543262,0.5159376217023237,0.19422480953900306,0.1430239512891632,0.34978353490756875,0.43579196257400393,0.48436247584872255,0.09554832774447967,0.032474650889245005,0.18510800297585137,0.4717236807305142,0.32357763233087217,0.30849126903823126,0.38956588076952653,0.24357281191542773,0.45172787310165496,0.4548858635608059,0.5720519618881297,0.4472167466855261,0.5565401977572394,0.8786658277227861,0.8338979413162176,0.7536008691291646,0.6104175073338133,0.7019468109773277,0.810183849699676,0.9717267129295496,0.9318085732972878
0.24840783148061668,0.44113389975550077,0.1669704143746123,0.11295228709550478,0.4230497186925729,0.4353487207805569,0.491883467490381,0.15208663133212608,0.04018556963762896,0.17318080252731466,0.41430960588224713,0.25664195004909524,0.27016413645473897,0.3356282967522607,0.27241950742513565,0.4349876383237833,0.4176934570468036,0.455884561331313,0.43701945818967625,0.4658697988705259,0.8128346527231378,0.645927736084118,0.6301864343018639,0.4704285576157001,0.5291320739272356,0.655981225947703,0.977342113438887,0.962717906510494
0.20169469569727416,0.329827371623674,0.14345989477082222,0.09144832683720103,0.4027381205315636,0.45435914541995376,0.32263729422782683,0.16888181358522272,0.03511005826619491,0.13460674347276794,0.3080221504012523,0.20446351786822223,0.18519049247899266,0.28111298942908874,0.19729628770080823,0.3466281546275444,0.349315513677357,0.37001668885705197,0.37170321235983006,0.3537902639866181,0.6497367043581423,0.47011961189321294,0.5237574035745435,0.35737683614799653,0.37776171997481434,0.44536898890208404,0.9022625058158156,0.9077866302055885
0.1369785450166082,0.17202296897017566,0.07924522705043785,0.06602780382849761,0.3475890090173513,0.30232635612234743,0.32471828799858815,0.13855633734039208,0.02326663242194665,0.10110631643063259,0.18953639731805524,0.11791101028403751,0.0944569518175666,0.13145188779487135,0.13478806669165497,0.22719998882932296,0.24188640187816954,0.2585669158668883,0.288084123662444,0.2015829680053127,0.46214366567143833,0.3940327057476949,0.3656646254092298,0.18276253436242396,0.19312410894974597,0.2812285723052903,0.7536306428542612,0.7919784289126405
0.07169522627797031,0.07584275349582392,0.014841780369623577,0.061852116799459324,0.29121598630439166,0.22389678116748626,0.20259281311849306,0.07072758752786155,0.011907959649466095,0.054870040785010746,0.07061095538013828,0.027743160383409876,0.01828459850460705,0.0374026105760901,0.0590664966273628,0.10462012184691943,0.11505736180132792,0.11621687903647618,0.18285527760781795,0.12945214452473297,0.24614065786780434,0.19098673296170404,0.1740302054222468,0.046782483541144185,0.04863068393336573,0.07663642558619507,0.5455961408361274,0.6040094442704055
0.01665575778106892,0.0,0.0,0.022360058519017047,0.1591714031105057,0.10985120546590305,0.06297361316264981,0.02634683080491233,0.0,0.014332983700125727,0.0,0.0,0.0,0.0,0.0,0.013009565870031938,0.0,0.0,0.07522330400883856,0.044554598003554824,0.05002137870958442,0.0130854930030182,0.0,0.0,0.0,0.0,0.3019079049848459,0.36369684124092083
0.0,0.0,0.0,0.0,0.06465463420663786,0.017758792557232235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07374793074158018,0.1307155772293984
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015741119624842374,0.018168452177095572,0.0,0.0,0.0
0.0,0.01196165011501183,0.035506992394517094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030753903810212865,0.049658738906441735,0.05014606056599102,0.034182502377365205,0.011261548725680439,0.03952568577679175,0.058306981694317105,0.09247732989638238,0.0,0.0,0.04034012584018517,0.06223094770222313,0.08533208573652011,0.16873177979593315,0.18072083742542736,0.14370368967738503,0.0,0.0
0.07599483268461348,0.08162648184365191,0.08810286474760896,0.06830391950233973,0.0,0.0144775830076747,0.03953350049565635,0.020061530572791194,0.0,0.05019281539768657,0.0803545664644857,0.07774125990971607,0.07980483134078828,0.055801499660787686,0.06232154089896363,0.152234412439462,0.14735008204387418,0.25877492433112387,0.024805116880665144,0.05790129392671054,0.1959833642553636,0.23979907097476802,0.28028228886661544,0.3431880787196157,0.38520386591931083,0.3490958594148096,0.029786407238910247,0.0
0.15900748962959438,0.1624578139471652,0.12249014850502261,0.17236517359790363,0.06944981340737777,0.11345832371998359,0.11359447632973665,0.03360619866842637,0.017217136955256028,0.11726747404769071,0.1615279091382879,0.11859193472583214,0.0938791061691181,0.05534975403295525,0.14851899661741208,0.3130835605285273,0.3671737716043591,0.46729913771341813,0.08992143432155109,0.0961928088477564,0.3859154242818364,0.43906234182505194,0.5070029161206504,0.5429510275269652,0.5970254398715972,0.546320651482662,0.16805880390209305,0.08414792032943606
0.25565684583769316,0.2546222632411677,0.1734544702814482,0.2599363682759901,0.13943106898487023,0.2549594204024924,0.2657179314923281,0.09178322315821673,0.041324806651571865,0.1896060207511391,0.25779522249423686,0.14748133848154057,0.13919177463795576,0.0667196357559856,0.21584970139799034,0.46628608272033883,0.5389734406099613,0.6313794161624529,0.17767688878203697,0.17856114817679827,0.5725212463044664,0.6289453440054198,0.6985720807563333,0.7043361114317627,0.7549535660751788,0.6605873082730966,0.33574207110530113,0.23204418385241002
0.3503732574134045,0.28369177060233514,0.1529992426901654,0.39012502578205105,0.23677661118850768,0.3161602865806272,0.3914387896671971,0.122604956259845,0.041464653132681654,0.2816011997658922,0.326977725106281,0.14285462971715998,0.1712159596381847,0.10890701269355729,0.32802137905634665,0.6334073120622145,0.7317626172208479,0.7410940459641193,0.28724862730345907,0.20633159534211462,0.6965329779769788,0.7399884373990675,0.832602488190141,0.7793220400782719,0.8650733815394929,0.7567228884826358,0.5028725699419762,0.43041362726730076
0.377462226238608,0.3010057054210285,0.145681686946164,0.4732998642116641,0.2932857022602291,0.36370866643833577,0.3542048567193509,0.09897566856399607,0.08089353603166227,0.32125658123494455,0.3519984959876499,0.11870502976499538,0.16083362441027055,0.15291832039059242,0.3962503359611535,0.6771537388011174,0.7576067986915673,0.7644140570726097,0.36364098719860904,0.2036905080320495,0.7467839759876062,0.7699857442592731,0.8827468681386846,0.7681600076305486,0.8667380699475694,0.8013857267975901,0.6288090198729043,0.5743771824860812
0.36653210380372586,0.3005018445610238,0.10492671107114689,0.4342907148960495,0.21104030740455504,0.41508663276452906,0.3178667768418813,0.1824976275650156,0.10475839346803295,0.29097584663394815,0.3520383153629751,0.11493456909422277,0.11534462489567145,0.19443901978169026,0.36832090826643915,0.656584596235319,0.7254007202273564,0.7603247376745288,0.41607948801419026,0.18260694346872486,0.7342689683482595,0.7152514034813201,0.8595845210394811,0.7140535274836806,0.7814496048035806,0.690680602995917,0.741550558260423,0.7557364157923703
0.32098260108004956,0.2971038088039495,0.08931196082405568,0.3712699535535404,0.20228063268050048,0.4032061078507286,0.2541620658095085,0.1576384116766315,0.12947765603843575,0.23467517759216885,0.30947693130327997,0.12486207628101458,0.06071871945893185,0.22564779877341856,0.32998017721476597,0.598134138706095,0.5949931117272093,0.6575479169056645,0.4537875095190373,0.13863220402547966,0.6602723441410033,0.567404186265286,0.7672396586582586,0.6230132093961575,0.6506721791524264,0.5697779469106916,0.7548492855954613,0.8414099280441587
0.23580150500335897,0.24120002817722377,0.06131688963718784,0.2946247691979111,0.22126734101742027,0.3712746046336506,0.21271740100308587,0.17449037862635783,0.21457575794705963,0.16463485073584247,0.23589794067283523,0.09246698909716865,0.05917610999283002,0.21753510599310752,0.29255908580471957,0.5006596677690751,0.44580983598198304,0.5132817636624515,0.43657648642765573,0.0945581890799251,0.5372066766972322,0.4370594201358631,0.5993391952035737,0.4575611567024952,0.46793291661613273,0.4356228863881141,0.7215019205564788,0.8866399447974593
0.13378740618603055,0.14436643151288578,0.029598186572510204,0.205064035500612,0.28877828583240894,0.29611734866510947,0.18348592926220125,0.1594948699887208,0.09410671337164718,0.0937028818651554,0.12840456511348572,0.04286801380980022,0.0273760762905564,0.10479013476456245,0.20669598576640127,0.3174336149818577,0.27137349054551957,0.3189717454329939,0.36226474559675076,0.06189848538877535,0.36256867686801436,0.2753304975445975,0.38805173314973307,0.2509161383303504,0.24872182597470208,0.2549484865776852,0.6250988364310398,0.772254364928241
0.06257874638756716,0.06195386864923586,0.0,0.10522958765027826,0.29963888317318044,0.1580152233076753,0.12267786822557701,0.11609286094988654,0.10443562303017988,0.043856761209590575,0.044852829377541405,0.012076688911184236,0.0,0.02876822359192622,0.08021492850594503,0.13733075838878103,0.10225437535491085,0.12200472361190152,0.2210755839381993,0.03581319035578304,0.1756038591313147,0.17238049226051028,0.17213401766337244,0.060095318684233096,0.06105492600248566,0.08356822197250707,0.4666278539510208,0.5926248474408109
0.0,0.0,0.0,0.02204410970563674,0.17251263126576213,0.08303687339166904,0.04928388482176357,0.05131242812070697,0.023552593432145802,0.011843406836576167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10198535616528616,0.015748003672473504,0.02903633357628402,0.010905277241501168,0.0,0.0,0.0,0.0,0.2719431351108597,0.37663568659955443
0.0,0.0,0.0,0.0,0.050953002566688804,0.014539689915629851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068512736955467,0.14072696045708358
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014948109822490997,0.014960174501440061,0.010277407844515517,0.0,0.0
0.0,0.0,0.015262195909825273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03818855806685978,0.013127983519415935,0.0,0.01573286331576212,0.03089344222974838,0.020202330129891446,0.05929218545245462,0.10272057637751429,0.0,0.0,0.03130533674300083,0.02225647464294421,0.08148562876515456,0.181885028278104,0.17338153522986366,0.1641764136199496,0.0,0.0
0.07555672025142957,0.05395324970983149,0.03649120657270271,0.0663281844367837,0.0,0.017815414741503482,0.061524251488101915,0.05082970819307384,0.0299904965429874,0.055131223339705625,0.1100173695843022,0.0324401808753774,0.021149230109898512,0.0354916307346058,0.07672287788652347,0.10655648343217491,0.12165385859908436,0.2675806437020769,0.0411109361043833,0.08146361598082948,0.18062368787244065,0.043268119622537744,0.24372275292441153,0.38749184703828005,0.3943187373413059,0.3843985899526233,0.0389970285055786,0.0
0.1614844796272551,0.10324513504107018,0.05205754744542278,0.16542151354048287,0.04060309761867018,0.1267442535689743,0.21820093092089252,0.23225878755863982,0.17802342902511412,0.14444490725524475,0.2417303403769182,0.05374098473842281,0.030838602152308103,0.06261284521356177,0.23938822791644096,0.2511448090798925,0.2399338262964743,0.45221160280323375,0.16138807897778884,0.22660409371753576,0.38951845553697445,0.08371202919831318,0.4171330692115984,0.6008794206593324,0.6158798892843509,0.611800973699516,0.2531847758271596,0.19529541613055523
0.25714802929188085,0.13826691495159388,0.06039506303009404,0.24657609955812798,0.05002874939932659,0.23882251485926684,0.4165233591444303,0.42710298260703694,0.26344071671912805,0.2575909060119643,0.38823720229662506,0.08733040112543192,0.043571436113539946,0.07451967565443049,0.41958207347109516,0.36538981140131627,0.37024996135041427,0.5913572353691048,0.3225465434013505,0.3462535132849686,0.5806827555175996,0.11329839614091397,0.5670805081780189,0.7725815801957516,0.8030895150094828,0.7984508579192076,0.4893341426030298,0.44274144127332765
0.31729727121629914,0.18613162457355595,0.06933026020411767,0.3317520301053533,0.07369948836667102,0.28807217117527284,0.5672078000935308,0.5348784773879385,0.40654253668393975,0.40420299374295054,0.4622886819836828,0.1280609362178032,0.07068176902994444,0.1283542022920786,0.44421629613601804,0.5259100881293538,0.4514771731654247,0.6616192730782664,0.40828535500134666,0.4885926821847153,0.7154308332734377,0.13620596217236133,0.6658310580555674,0.873130784299981,0.8981236602420352,0.8936258504933987,0.7086984750449152,0.6778663147752049
0.32677909489427803,0.22555475749752738,0.0819051431386223,0.38590356861482744,0.09698275658117199,0.2589255219416109,0.5705083209515289,0.510347252326317,0.3725683239221989,0.5014053903503353,0.4482448375126776,0.10641614804177918,0.09581971723620815,0.13431299223216148,0.4792150486886591,0.5562169023901536,0.5585127506944815,0.6984662010125435,0.4394810199492895,0.5165756513084828,0.7613402528097325,0.14687474969906186,0.665222783067999,0.8812701631430525,0.9145212281369383,0.8955202734336412,0.862379098945084,0.8561999585773926
0.3172119694792349,0.23402364815056154,0.06357351582485431,0.465549605912839,0.08940977837681094,0.21783739795728918,0.6405866280732904,0.4309276081632688,0.5121291205937117,0.5275364063889153,0.41577691746822204,0.15104171537869168,0.12057193217781821,0.20455440338025493,0.5706407147235618,0.5326722189777534,0.7067687563429013,0.7056154794331212,0.47204901633085283,0.6266064762314975,0.783570216031259,0.1556945561152265,0.5934636746706559,0.8061955589013445,0.8382561590595733,0.8158540134017893,0.9355170742349997,0.9600010570232452
0.26949369341219964,0.2337401953680356,0.06035433574509101,0.48834996847789897,0.075357126426776,0.1744733473951496,0.5521466315610571,0.3241152822735063,0.3125629237288996,0.5285544050631362,0.3883252033192035,0.14626227057438362,0.14138251062344623,0.2201868638379039,0.5680550920719182,0.5570685731432985,0.6307331225134928,0.6350366928820264,0.4223181155261793,0.6038305402834959,0.6676772846215216,0.2869247865960353,0.5928157036946571,0.6638021699031899,0.6864539549385804,0.6769513720785892,0.9381050486202563,0.9817289340267729
0.2137636137606647,0.1914970589906443,0.0498271938487716,0.4228231158702971,0.06685588109889128,0.15652091173188717,0.39687977317165246,0.3221045799827215,0.3616935967566871,0.40154401072600987,0.324889012713457,0.09600202362650655,0.1307429292504848,0.16237349697873008,0.40965671057013336,0.41480262242731075,0.44995172076553364,0.45031029344327417,0.3341269341154107,0.47753650999181796,0.5557633577349662,0.2574723142870272,0.4745568930236573,0.46987397397089997,0.4839697672108962,0.47287976809671756,0.8548199350225928,0.9060539671042047
0.12959784144895325,0.12097847099304834,0.028249587838149605,0.3132272767201551,0.07703176603400386,0.12337236333679749,0.2354292880380089,0.17817026348127615,0.22111637518460006,0.2760467576872315,0.20257160036619057,0.0617431796690647,0.07517130366936153,0.1025831068508506,0.273642021442408,0.30647934082402056,0.2680571993670003,0.2774214870630708,0.2581567905806633,0.46455242077763687,0.3928364273357153,0.1515539539538901,0.2705428597205078,0.2510894727283416,0.2525802069019318,0.2655606706975715,0.6911904002408512,0.772457350085138
0.053338024700996065,0.054027559576021636,0.0,0.1493015563938234,0.06531157129579344,0.07451250929808406,0.05925423212816059,0.10577857346457795,0.1641103152777304,0.1369943343790136,0.07642456652034754,0.013596396952282392,0.010233210959262646,0.02192856948470177,0.12357351368423085,0.16351799757418364,0.11031806367293892,0.10447838319468676,0.16771116126972388,0.2699358617709372,0.21244544558608758,0.06142193865836896,0.11147654805765943,0.05576305601511551,0.05964089396635786,0.07897551719501567,0.4765264344262102,0.5751611282659947
0.0,0.0,0.0,0.022654917539676193,0.0534595400506987,0.04803970819152674,0.024565322200716295,0.049216655492490005,0.035676409651315646,0.02410232311545438,0.0,0.0,0.0,0.0,0.0,0.01664412358883028,0.0,0.0,0.07791995221697856,0.08379380592639742,0.043360753826289,0.0,0.0,0.0,0.0,0.0,0.24622646176034943,0.3472509017154392
0.0,0.0,0.0,0.0,0.024626459863195144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0535480343106157,0.11906507123726104
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013184040892936781,0.016612584532118505,0.0,0.0,0.0
0.0,0.013684849622781754,0.01789729928768819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09886181409782803,0.1052747461892311,0.09669831670630999,0.11357111897147372,0.0533013059999944,0.035681967567387486,0.1043966257754837,0.10005892437249815,0.0,0.0,0.03324163511294157,0.036316282273252946,0.07139385830179765,0.15698194720943695,0.19000431758575673,0.13896593020374057,0.0,0.0
0.06620270981131465,0.07083629588882269,0.05017431954774954,0.010750123228423907,0.0,0.0,0.014339005786816383,0.02087382835426567,0.012799430625548953,0.09206017835103626,0.2946945295345904,0.23711691463781873,0.20994372385933444,0.27208792033266727,0.23141070673003583,0.17781008200516008,0.29637713950742,0.25588030548513213,0.04155170161117097,0.11459623906915625,0.18961388981056854,0.10337719513708568,0.1823635006133227,0.32984234819691244,0.3903502122603969,0.3192347891991075,0.03129830141297243,0.0
0.15500317881867087,0.11837824610334462,0.09528260675982457,0.041512485333707404,0.09260043177426446,0.1280769188732335,0.04729903681523745,0.08829835050026641,0.04104256526571918,0.2104438698176546,0.5035208230345265,0.36466855862653785,0.3930795867037442,0.4767192319784547,0.45979579325549536,0.3834121134012691,0.5035710498097837,0.44328412224319347,0.1387616116407206,0.3094832368817732,0.3899193378165579,0.2271559450584103,0.3609543462407347,0.5210058725156553,0.5972098094055057,0.5805218639180961,0.20854177040282326,0.15518906711847874
0.24118420023985052,0.15297483743327162,0.18859259304554407,0.07849113829355672,0.23520301823811418,0.31419463438304307,0.1378987761836256,0.22799340275043944,0.055119447267076314,0.310533173564029,0.6747035073427405,0.45534234813197977,0.5085467686462734,0.6488576582020914,0.6364432426785891,0.55710575284624,0.6551307933936101,0.6087915321544252,0.23901879371870927,0.4967639326525976,0.567831604519452,0.3761359106291474,0.5156998431526101,0.6654772386826431,0.7508695040898025,0.7296889617948114,0.4291212027356863,0.374190137030884
0.3217764963496181,0.1608810108106594,0.252344221624238,0.08911143343692625,0.37825151946195124,0.44620199470348565,0.312888538771818,0.36479753490855393,0.1100092552875349,0.3849643097766035,0.782119801175292,0.44710529523418,0.5528498570827974,0.7337365674763737,0.7624118617018375,0.6904703322871859,0.796463435139776,0.7627525137548526,0.3435873923106948,0.685579991264673,0.7024710663795934,0.3843339851082174,0.6598190904666339,0.7641556257076296,0.8485613172214779,0.8424270529524566,0.6164665404581429,0.6069986490485145
0.3516428958633862,0.1562229554138718,0.3139267829407247,0.10693486868483076,0.42134919640755636,0.5615206663720245,0.41495425735918723,0.41729164625135445,0.39392757103705284,0.44511759266114015,0.804750120077576,0.39324166984779607,0.5553500916598434,0.7560852829795556,0.7970632953579286,0.7565255553327821,0.8299693727347449,0.8030279270925771,0.39602101893357733,0.784659603815489,0.7561593699360665,0.6172941425495376,0.7564358189859782,0.7553585569572088,0.8734323718849591,0.834297025183417,0.7702990485147686,0.7851305908711079
0.34753214126480814,0.13807347979243126,0.28517279514275534,0.1139346099885271,0.4962407308016827,0.60616075357967,0.33866248890792017,0.3609266837779488,0.4554790736388994,0.45372406466815624,0.7539979842281869,0.382666656992967,0.3707551469705585,0.6474508623708416,0.7710049746545632,0.763596092758669,0.7946415083999239,0.7695573882651885,0.3897459678576755,0.7296060068968406,0.7002534271810136,0.6102949521984115,0.7092170867309305,0.6808179849658513,0.7886090185695569,0.7742492060797606,0.8421051132522216,0.8537049298059916
0.3290689553849231,0.11527705215208699,0.19997340243390035,0.11051268329647482,0.5173911248967868,0.5765031102825102,0.1847556687669022,0.31917579301092475,0.4290863255243651,0.39781399372587917,0.6299948686648136,0.35587884816363363,0.17417864991127754,0.4549963514650281,0.7234943084780849,0.687000579677206,0.6841103663081004,0.6816331502256225,0.33659086529246446,0.7236040859098792,0.6151285808309443,0.4285557308275039,0.5235082870160349,0.5692187324845208,0.6525431170183872,0.6228723489552292,0.8454582228553852,0.8875985440840174
0.26930914615098245,0.08564283564226406,0.1326776539966831,0.07992106757306323,0.5998635764080228,0.47500483028525436,0.10875534913093945,0.2077019794918067,0.27566206837511814,0.3142503615128276,0.4530324195934606,0.261206268485467,0.09449422046007519,0.305381823667051,0.576053249800652,0.5432068738489544,0.520819930618407,0.5017346913584443,0.27292808562908866,0.5608451912561375,0.47151715021026114,0.4212521985769021,0.4228914652501444,0.37870910145179965,0.43368412621876745,0.42862242373228404,0.762185363457039,0.7715926582383713
0.18694853906288894,0.049068379228595985,0.06216110432213764,0.056399904869984294,0.48092852867621316,0.34954709996901545,0.08671797018427399,0.10503777505959112,0.06281026156967015,0.222827205872709,0.264324307964462,0.12077239932861526,0.05289600202197175,0.192625914718974,0.3687564793154675,0.36062647047871377,0.3158465573375529,0.294314678510605,0.20591187184920173,0.33794330636499037,0.32963668667910084,0.2562366314514568,0.2575989065974126,0.19974849297949582,0.22411081683807768,0.25652599904757256,0.636136794088016,0.6745914363044087
0.07164748419044976,0.019537671529119092,0.0,0.033427984265287224,0.3859245923330696,0.227410054273264,0.07710368203228998,0.06197210775730247,0.016870754899336822,0.11514466378867971,0.09001666099405517,0.01888422498152798,0.0,0.03574668938141636,0.15915638548104352,0.171610495923504,0.11159356202518976,0.10352872325871695,0.1449456634932674,0.15382954154630007,0.17402004455928188,0.14090061471530985,0.13735093626147418,0.038491362478460654,0.04507092382806826,0.0737894728717088,0.44355264028751396,0.5156599670068241
