x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.020099370204788986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01643832903430697,0.01872791336944189,0.013376827607122919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.028275637236445838,0.025332539521319135,0.07004228484458028,0.01648713279103442,0.0,0.0,0.0,0.0,0.0,0.011603041414986146,0.03585751976028468,0.08093944899559766,0.09735679617168864,0.06895129282565922,0.01907490934528744,0.01575743044942549,0.030214096032860852,0.028474461269912602,0.0,0.0,0.0,0.016349678036955934,0.018503437838380356,0.05687703682239188,0.062144540894770214,0.0381600072677485,0.0,0.0
0.09615781338366962,0.10600153958329676,0.20160786094279048,0.061677930290746016,0.0,0.010756841227795518,0.04381538880169706,0.028644402472497745,0.03590835563929501,0.07368436453389289,0.151765139480207,0.24113338813687937,0.2845315270532888,0.22520333711072196,0.1360132220971323,0.11870344797233572,0.1805947010503124,0.17966126412300046,0.01990324373616393,0.052222723480402314,0.0835448174321022,0.13115914955402816,0.14426455445495567,0.18417315434865408,0.22887101067505422,0.21711850713884803,0.0,0.0
0.18753891556973779,0.19702243814805775,0.3217870931471678,0.11078944463058649,0.045466245508799186,0.05231068981708649,0.16286191786187634,0.17207100334735703,0.21337149379349088,0.22974933765727187,0.302550472023333,0.30414903689788125,0.4065097178849909,0.3284553446699899,0.3435495969306527,0.316937106695815,0.38136353962705455,0.39373508053626066,0.1546077000288084,0.19051526009364267,0.27080956212119994,0.341671849798524,0.35362321187025697,0.3255407505671796,0.40391807532410606,0.41635176051192146,0.07106858254640347,0.027722218923826928
0.2910712593291142,0.27843014890645545,0.4440536195760684,0.1870085830201458,0.17745111480692105,0.13742058612446487,0.3330779379458239,0.3839963090677249,0.4345143803023127,0.4199006326939316,0.496492990949281,0.4801303416713369,0.5557335936761013,0.5216176099526819,0.5606513632985632,0.5345483442139465,0.6042488349426595,0.6038076678537487,0.3655754863328432,0.4189649095264977,0.48953193721048754,0.5649791712612415,0.5633733441199423,0.47375327387347355,0.5860326475397082,0.6292006611496095,0.2612833669633774,0.19748267317434906
0.38493728741326877,0.3568343424485912,0.6085107817696233,0.23166680512384497,0.331837882028791,0.24545509940986476,0.4778082197837474,0.6074259875217485,0.6475283429676741,0.6143274965196104,0.6597150625996162,0.5904531975962218,0.687882532146242,0.6416452166317006,0.7537412108539195,0.7405555833256178,0.7809635388170432,0.7882683156030867,0.5788520898140913,0.6611710779632908,0.6879519808814548,0.7604907217125098,0.7581389326694431,0.589763547977087,0.7345584211958556,0.7592920784325612,0.484567436580292,0.4230810518127458
0.448682585267307,0.48529868546196003,0.6620041665058007,0.2956566550369662,0.42835725090103605,0.372717125146746,0.58645898055926,0.7620606906954961,0.8245961517355621,0.7755569085397286,0.7805969274632394,0.6490645400667501,0.6855414802663856,0.6237003145553348,0.8947696582707443,0.887955288065653,0.889527563538045,0.9055062615339735,0.7497930105471792,0.8291560874944736,0.841097348155881,0.9045038751455068,0.8858911309441596,0.6966486200278336,0.7985227381237406,0.8213796825371583,0.6799966138552984,0.6583464868820172
0.48880255264734396,0.4952847370086238,0.67289540416213,0.3248152574440169,0.5313850862495714,0.4869070089240904,0.695116911744477,0.9135156933397107,0.9412719679128437,0.8564866754609815,0.7620968289847244,0.737294396468421,0.6924311747953847,0.583198902315644,0.9687591448599375,0.9589226497910611,0.8955514459506432,0.9568445464176354,0.8605358549034103,0.9075097266190296,0.916990437841749,0.97962925185509,0.9624421196753559,0.7279290953509554,0.7929889768849475,0.8203979191726953,0.8203875791228713,0.8583231471645028
0.4520188622059093,0.47242768497079274,0.6366576575492691,0.36247171236938025,0.6425017377223544,0.5829254257555462,0.7013867184170721,0.9232615174876916,0.9893223445660989,0.8844532908995376,0.7184042141025714,0.6265039432807097,0.6992968966867085,0.5181429783292696,0.968338583905533,0.9651604988959743,0.8460382067088869,0.9128983426873307,0.8883280299053469,0.9324142804107777,0.9191008298808253,0.9867480513122346,0.9624882279557702,0.698088725873614,0.7759200048127188,0.8210544313601627,0.9217995625424011,0.9759291672115117
0.3944718037080956,0.43164894949475474,0.5957580284836391,0.33431074339203964,0.6459247074666321,0.6419508935771643,0.7082307055222518,0.8826464351838555,0.9650298565054023,0.8213077329780453,0.600590848121383,0.5870323765385982,0.6118139961555048,0.5058593505185469,0.8826879413724613,0.8492818724437019,0.7741744490103688,0.8299663789773487,0.8655987223770973,0.8319909053776127,0.8556315132428167,0.9155287031046669,0.8860993154463677,0.641497669378799,0.6352512828221829,0.6962471956369531,0.8918869142379016,1.023035012640002
0.30758330517830784,0.3431936093036678,0.48164765394466136,0.2883767802890322,0.6768225391701442,0.624213970860611,0.6085156029455624,0.8219231037112757,0.868302701967549,0.7142129408410922,0.4715325613211281,0.4275803379845073,0.47431050854700585,0.4022261892457511,0.7689484326164508,0.6966078940243807,0.646598549984942,0.6948864765968435,0.7811154797609132,0.7155142797868735,0.7153115073699409,0.7782127658275242,0.7444958355087475,0.4978658635323857,0.5353977450991592,0.5292729714704448,0.8206471983204444,0.9862886564286775
0.22834034012504595,0.27490688956332054,0.33527418593963415,0.1997788913831243,0.57974887990862,0.6068406787559921,0.4886206886382322,0.6333284862759061,0.7099348221357789,0.5578142929814588,0.3687048939810226,0.2998046848664083,0.29696151594320935,0.2891564168206193,0.5781326724800364,0.5819482211798513,0.47830969966702425,0.5045241833977357,0.6398000952491631,0.5348482102515013,0.5447890036412995,0.5861810133086912,0.5505260154951958,0.35288946690498174,0.34081428235490635,0.36209633123231566,0.6763661620169583,0.8679830022533711
0.15060707119350053,0.18555791176305236,0.2069826109877762,0.1258082725753199,0.46489131839546943,0.47824896331561184,0.35585507165819985,0.44380452757934247,0.5065279168192213,0.3767346989776878,0.2271806403289171,0.18001947699698884,0.1757305125788682,0.1784828198545969,0.3613615305482083,0.3567359762712827,0.27829094196779985,0.29045577584126475,0.45892172097566103,0.3605956646100104,0.35405663941402804,0.36439020449439885,0.31778770952220237,0.18151667819868395,0.16002564353250667,0.1889655640090938,0.5220600273074534,0.6824707113649126
0.07477596795673959,0.09328093406564386,0.0687440308127559,0.07666403493515143,0.31505184471212216,0.3353663451350264,0.18528645718362544,0.22981350234238773,0.2775144696651745,0.18976411449226321,0.09373705281648047,0.05435376029362543,0.048079004075930076,0.0656294570811598,0.15331026969627295,0.1571614996798566,0.10002084459516551,0.09825269322481271,0.26843412708171904,0.18652513310431407,0.16654496811801298,0.1483968269167725,0.1253976705418304,0.04108338594066685,0.0325400769680929,0.04316549227350341,0.3336217877760307,0.45738596569742107
0.029334572441260934,0.0318247003992358,0.01748287100925293,0.03182845885739805,0.18629755766915693,0.17130746306898262,0.0769842941526706,0.06892429286957441,0.08226184606760169,0.042054237862641515,0.017365082185281384,0.010654774176890336,0.01054855867929291,0.012449885715795783,0.021893478166805914,0.024134428438927314,0.013806301278654665,0.01278126430017002,0.10149094666716166,0.0533216943850706,0.02802983967676165,0.018509855656179065,0.01590097331703908,0.0,0.0,0.0,0.15684406159039962,0.23819620765474347
0.012226931914093546,0.0,0.0,0.0,0.06688734651359075,0.03313299100461127,0.0,0.0108937642693842,0.01143242669394191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01655267978046254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028588524284458666,0.06423273426631276
0.0,0.0,0.0,0.0,0.012967427460501856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.02622616858990805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019946680299025465,0.024646091515206973,0.010282764070646978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02665682393133562,0.018358080369600266,0.08147173239930142,0.011978277806041524,0.0,0.0,0.0,0.0,0.0,0.010661562888312399,0.03475681987633396,0.07446038365995991,0.08509983906867327,0.04666118733917405,0.01867448268258013,0.014858788613065685,0.027883467655790264,0.026848992760385715,0.0,0.0,0.0,0.016035593182996216,0.018018955463738495,0.060007891889669346,0.06503840048961004,0.037509845686454525,0.0,0.0
0.07751521334557061,0.05608616652165603,0.16678868132155567,0.05128502641390595,0.0,0.013689216730467295,0.033312436669328635,0.0316875394085664,0.03919071361526561,0.07337151370732681,0.1876886828387427,0.2002397628316825,0.18900341509944862,0.1383624162095109,0.134429010604407,0.11354253685393774,0.18127544254726452,0.18230895800731348,0.021508813920145257,0.05225178158762998,0.08382023479517203,0.1301872446907289,0.14456837521086904,0.22442753368179216,0.2525751278848802,0.21031136507399517,0.0,0.0
0.15235594802013377,0.12183395932015793,0.1992971702773812,0.12521630291301014,0.014395280429719945,0.06250922592641145,0.0963319470774301,0.12493135052013792,0.1887820803058085,0.21438195276720162,0.39296436852414224,0.31341496468967395,0.3833379864685789,0.2841971236304257,0.3407582822369927,0.3015198629191354,0.3885447355313393,0.38212783085480373,0.12235697154914352,0.18861356079619387,0.26764959517076514,0.3391475587368313,0.35830389844832955,0.41732737846822077,0.4630557342719918,0.4216396087821327,0.06913803864791727,0.026449681439600078
0.25528320732512605,0.22611600190623324,0.23999760966495345,0.24932985660823279,0.03679609980910641,0.15959375596756928,0.2258983322174762,0.2707431360198131,0.40797377158001874,0.3645335958017796,0.600399786210611,0.45264468883486236,0.48119700997309,0.44951572227181197,0.5580669791466911,0.507887460707527,0.5930584243813134,0.593666173255587,0.29186237890921407,0.37598761206522924,0.48050840708527154,0.5619550173606737,0.5796139686869507,0.602711398024495,0.6640992200277844,0.6402934725181081,0.2623183021603286,0.21583284171373762
0.34193903561952055,0.3381152982203904,0.21632285410145896,0.39898090403721853,0.08432528317160068,0.20606678582277743,0.428201898128001,0.4334170088330952,0.6061314941492796,0.5199416680681817,0.7707636734405559,0.5508287052380453,0.5226365530263218,0.655072050529355,0.7485578661672297,0.719036351315983,0.7787658389093567,0.7688859325577242,0.4848166637850366,0.575425521341964,0.6707669627868212,0.7575296535586267,0.770749367230593,0.7477682429522353,0.8163210942297283,0.7867566216404401,0.485802454672629,0.4500196684109757
0.3909909115306564,0.41481681436252654,0.20235793256892287,0.5512370119840407,0.15520686322307342,0.248735341801761,0.6078208726941731,0.5573839758741975,0.805499526114572,0.6425895611709915,0.8888690539386328,0.6997606780244404,0.5183707704105311,0.8359502922281195,0.888881094655099,0.8400577358786823,0.8934486573151784,0.8968181401400517,0.6476597911654036,0.7198622767373183,0.8224204245683204,0.9020566030308254,0.9092166692714895,0.8554349991095329,0.9091386232508286,0.8501784543757751,0.6913902745376168,0.6716505336829274
0.47803566210536985,0.4917881337913621,0.17737501750607446,0.6515491748484142,0.2819606423891483,0.2940814752983537,0.6585956443877535,0.6895679327475474,0.8402865913942014,0.7213867084192306,0.9372839356855648,0.7839807232186876,0.47788256310892324,0.9016705636705317,0.9625546808556984,0.8919880607064619,0.947500687499191,0.9347272419563062,0.7888311630990703,0.6967909187030656,0.8767131334570838,0.9797428699605393,0.9792959544552838,0.8689190973922576,0.9025672324302795,0.8848588845832879,0.8421798277921321,0.8507531313028975
0.42604834159686145,0.5049069096564992,0.10913747695168315,0.6875535958728052,0.44972152918605723,0.3046512399410956,0.7303451669777028,0.8301342032103406,0.8415019672370498,0.7323820795613069,0.9041470655294832,0.7789692952858203,0.40504637901705726,0.8716487724680102,0.9568717961878329,0.8785841197831862,0.925791731839785,0.9377989121659223,0.8357705739566164,0.68003075821978,0.8829599729524908,0.9844098035810571,0.9688498012122957,0.7982396405998041,0.8380892700086572,0.820520110603073,0.9218427783188531,0.9659991461447331
0.4059497610076556,0.5089141470839439,0.09241747441605838,0.6992827932542236,0.6279918790359523,0.2830812918440908,0.6835403875560632,0.7396512455094405,0.8149731311082424,0.6860691310559642,0.7980944872470125,0.6936232575278523,0.33191338199604714,0.7491644233291517,0.8562235783462188,0.7792786125583685,0.8444234363169176,0.8530452377146203,0.8160628894853514,0.6394142807841613,0.7880567540360223,0.9157347168635439,0.8735781640999495,0.6998116086867991,0.7075380262082478,0.7009446545896894,0.9318644910362514,1.0087496815802748
0.3545325487124938,0.46111802842595023,0.09882212021084225,0.6745634949043302,0.7119901088409207,0.2773238572798848,0.60875924874475,0.6222886877674355,0.5454340103825142,0.6120332763880182,0.6271138985392058,0.5296618638370008,0.252613928190398,0.5400212354601969,0.695193886934052,0.6209622463602364,0.6793961369485768,0.7061548779743722,0.7599125633689118,0.5853757750423466,0.6607812447088006,0.7732531727238335,0.715605996219006,0.5390172774035228,0.5614864429827049,0.5589444900728213,0.8915514147925905,0.983378057650291
0.3018393167056141,0.3712483914130875,0.08354781595995102,0.5584995910170085,0.594045863259691,0.2434548189751347,0.4535588948249913,0.5008917676056357,0.43916171102623663,0.4880730699488867,0.4367995285583138,0.3530417478154696,0.2006278347644817,0.3852108759865157,0.5047745882185615,0.47194300575525877,0.5057232166541474,0.504223472855668,0.6257708064965288,0.49315304517314235,0.5156540594273241,0.5764460783288736,0.5363171694265133,0.3623159259573321,0.3845720763955832,0.3971454742654096,0.7422125032363207,0.8781672183801951
0.2124272929858506,0.25812921136527706,0.06719510206847867,0.40495800545544364,0.494797404665289,0.21758445168510993,0.30477810259846644,0.4026137032498074,0.34106183743809737,0.31964056988694617,0.24898906885622746,0.1937401488910982,0.12950498965241153,0.21175920655953445,0.29676076294615944,0.2865916052485691,0.287523724622922,0.2926481869753086,0.45463759163080053,0.3300704218750177,0.33314417145672226,0.356337379055844,0.32999909494290036,0.18573410528530893,0.18618934885295782,0.20149963820518946,0.5773667458265649,0.7109243826277156
0.13590204145566925,0.13723561396955947,0.04128879940944531,0.21967353375041354,0.3412166389173194,0.15304225341881741,0.20526890549031623,0.23905509494898688,0.1930971899269763,0.17499847241993496,0.09051397572565323,0.05576828522172785,0.04939660894512026,0.06378889435130106,0.13139494152957995,0.13215568666381122,0.0967431692337333,0.09470586172151603,0.2723227266496009,0.18420105350617064,0.15730466680750607,0.14480905001826258,0.12471203134367326,0.038020658343888174,0.03192970155240179,0.04521997368202289,0.37370402944875053,0.4961634093350411
0.04881346037129642,0.028216487506830493,0.013116624232783576,0.05767866493744795,0.1792154635445428,0.0828472497368039,0.082391707219331,0.08214720054162489,0.08563870247485958,0.04225165455689647,0.015378242234051095,0.010513557584501756,0.0,0.010841683745774156,0.017517483463549623,0.02071109630560386,0.0131776092812652,0.012036717574982423,0.10698816477622465,0.048070927499243764,0.026248785421085757,0.01764679322158761,0.015153363501001217,0.0,0.0,0.0,0.18371133282023644,0.26296004458444605
0.012989025386432852,0.0,0.0,0.012987036679031116,0.057635060221332045,0.024073672844338957,0.010982401148638282,0.015623833554980157,0.012026893061116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015927628493153493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02535494392305892,0.05802371565683836
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.019153442321952315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018357152630518955,0.02177148821487747,0.014636890928570376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.020351183872912675,0.033759135968020104,0.06195206326003486,0.014042210175086152,0.0,0.0,0.0,0.0,0.0,0.012777854347392112,0.03676300105266769,0.08214910125371536,0.09259540423129996,0.07004798905004347,0.02173035540029702,0.01458059227521761,0.027154263175723906,0.02567787137187277,0.0,0.0,0.0,0.015451414078655919,0.017339351844055016,0.0650491554642929,0.06574566095754146,0.037601092636410496,0.0,0.0
0.06881192189684539,0.11846021331412802,0.16688238471275407,0.05354693464737646,0.0,0.01404751001225194,0.026415466283897175,0.027887035156495286,0.03750642879263061,0.07071501847595187,0.17740524453644463,0.2354031728973487,0.2529826490746604,0.21603288291304976,0.12751107480785767,0.11498183604043564,0.179673158399156,0.1703609114258656,0.018997756983741006,0.0525604808273631,0.08359945867180951,0.12981707878686763,0.14442931814364804,0.23678299309992024,0.25926350158816924,0.2186909829606686,0.0,0.0
0.15507103115315035,0.20884799803591292,0.2884480060719244,0.0961059848399435,0.04198756742692799,0.08805198616594494,0.028061075140466022,0.06353749277950146,0.10886204526166433,0.17274199187408398,0.359925006551867,0.4202456495723591,0.40331921109584745,0.3796909191658705,0.31581672680459866,0.2935342166599741,0.3817425716260496,0.35157891866523117,0.11115586649139636,0.19079689787483792,0.2694111697946571,0.33868742239369887,0.35612338001336064,0.42343215048881955,0.4807028141794377,0.43967351822170636,0.06920470810004993,0.026782105587332253
0.23366488924294126,0.3057009930098006,0.4160740761893357,0.13346473909701273,0.17516235684130171,0.2351858791601624,0.05032056146093942,0.1116624934470174,0.167789195428552,0.2950377860297212,0.5642884246692456,0.5751380201078014,0.6128596494967739,0.5311345781887963,0.5302370417120144,0.5178829393733585,0.5949041396752627,0.5631190822062295,0.24841856338823884,0.41681699521799653,0.4904123619200516,0.5626908381052491,0.5785028472684449,0.6166937093743695,0.6887735432109582,0.6576669283661802,0.2714166877532441,0.21017529950771552
0.3077074064860962,0.39770270656659373,0.5053367730761605,0.2123537814777483,0.3293357153558018,0.3789097276597919,0.09742147300039972,0.1409173250139294,0.23247786745247,0.4109604197184669,0.7298078721026151,0.7132267685428322,0.7490566989172388,0.6607400354195128,0.6869542757289699,0.7214379072807896,0.7758825559780327,0.7605778560006684,0.3970044239257023,0.6204234098068858,0.681386838424114,0.7586952216973409,0.7698795262034516,0.7558701592799023,0.8325918597067711,0.8209724086795136,0.49919840666522336,0.4482821454746689
0.37583626957419314,0.5022536241341466,0.6063338675546966,0.3359044093648048,0.44642955608944085,0.5165153234593366,0.23406353098364396,0.20820549299811286,0.28808911344975907,0.4879247551909525,0.8469862122436356,0.807151969073961,0.885261583711814,0.7356506569381625,0.8247817151934931,0.8673197067579004,0.9048959908924293,0.9065558311218933,0.5280149535794648,0.7782024515301983,0.8192416022978036,0.901343268276465,0.904029927678851,0.8789905738230923,0.9326609339872866,0.9308428895922592,0.7111189975378385,0.670796257961168
0.38324345801549503,0.5513562534351579,0.5975994963224435,0.41698202796865663,0.503658675687512,0.6230839181820587,0.3534356567484716,0.2913646248948198,0.36520999129113935,0.4802713307265673,0.8874641808097272,0.8354870210486981,0.9135657710278475,0.7622581070135342,0.8209586745257379,0.9354674436965151,0.9456618379658825,0.963227888617919,0.6297703780448481,0.8402311459961781,0.8949984141490327,0.9785712480871164,0.9740881083716227,0.8675785437598779,0.9198570016971165,0.9114153388803053,0.8688196478704358,0.8508562426703611
0.3747926735546676,0.5708274168235419,0.6008009394566283,0.3934418757787849,0.49254795558743497,0.6403340608970645,0.5502502216520359,0.33937414537587496,0.35882979407776505,0.4483802738804332,0.8252910713981497,0.7967532809976708,0.863428192442214,0.7635590048116409,0.7141278208017616,0.9052833420217538,0.89496508704025,0.9428260973684143,0.654832282751042,0.8172529035086088,0.8871597938045951,0.9680726432213278,0.9606340969618902,0.8242352695619806,0.8459870853562154,0.882018841989625,0.9567711361953319,0.9695626290423376
0.3596013312727905,0.47358503684306263,0.5539026610448441,0.4252376737250291,0.526619675012692,0.6400677030979369,0.6232467663867715,0.3182657668836278,0.4925260937026658,0.3850229469783708,0.6857883131832395,0.6742681123525405,0.6909914246008352,0.6865333109597915,0.6556235820149338,0.8023746437410504,0.7280523054357713,0.8465898122743452,0.6446216228970308,0.8215559724681956,0.832642710438196,0.8913604309688313,0.8783055834293494,0.6940571835164792,0.7175693781017697,0.7577221501458301,0.9672274352963648,1.0150929293796471
0.3812916574243218,0.34421150392831557,0.4073856452488022,0.42661610343120876,0.4614238986815561,0.6206407366523392,0.6067138783352074,0.287601137563043,0.43530506192077517,0.3326192049599727,0.5105498629021389,0.4982794162499173,0.5435897393938568,0.5339533755807744,0.5100982061713059,0.640866224938107,0.5698469036198234,0.698026213724855,0.6153525715612432,0.6136308764280657,0.7260830512721866,0.7251496467526112,0.7391325735089483,0.5542163605214252,0.5628454793605171,0.6162277959061707,0.9189979300263164,0.984922034088409
0.2933792648579476,0.21786103005298751,0.33241925013156187,0.41356612206353555,0.4345222050759536,0.5028451728681619,0.5114289663302859,0.2963300125519389,0.2356979271192201,0.26011309237316566,0.33013706111132896,0.34780471117374634,0.3803657343680108,0.3851637831041649,0.4165083433297198,0.48913574980922847,0.41790595430816707,0.4964765991342459,0.5213332056912588,0.4497401600282873,0.5306270160742228,0.5369744403946279,0.5441962595637971,0.3638524335118559,0.3830495757542675,0.40317841809938276,0.8012150484659589,0.8814500709440986
0.21206618316075346,0.15839778875852722,0.18159579274964938,0.34895966553071156,0.41562685156577767,0.40727053685584613,0.3466402223385961,0.24979543204738958,0.14029322588006862,0.1879020688767104,0.2044656525391888,0.18063043353622313,0.19514914757951543,0.2155665842515317,0.23713704693051452,0.30758777277808247,0.24658015343452783,0.28576787062313597,0.38331048347913665,0.29547905701899174,0.3306933072475085,0.342347047815369,0.3276528451495217,0.1893269248219594,0.1940303089675283,0.2101615991188234,0.6159715229431759,0.7116844902484645
0.12066975365156928,0.0833545566460287,0.06325294774762807,0.17621702387869495,0.2889410125812948,0.2808345180181857,0.20947591673589908,0.1616941460109607,0.056751685727381165,0.1050225944888448,0.0753446371821574,0.049743253080385956,0.049849520776662284,0.05730090383325129,0.10158934989933244,0.13525193728812374,0.09052179892735115,0.0939233036145914,0.24124960755456984,0.15242399308742205,0.1494640828650905,0.13749420614003735,0.12261221691769301,0.03702243711106023,0.0312184731863179,0.045005721257495905,0.400909626327094,0.49569969007514886
0.041352790609900734,0.026778046988924456,0.01749831262601655,0.05067811891255829,0.16991881242746212,0.14580333732020695,0.07645348014316182,0.07881814235805909,0.032938165001792225,0.033401353469688776,0.015383774553272903,0.0,0.010379225591163117,0.010662270419152598,0.02096647301802532,0.023363427943456656,0.0123508454808506,0.011253918978990005,0.09979656025359326,0.04417877975329214,0.025231820484350378,0.016712032454299995,0.014565616023249609,0.0,0.0,0.0,0.18718103292640256,0.2613036581216166
0.012005579337232888,0.0,0.0,0.0,0.06302465208647758,0.03061525298533684,0.0,0.010425570677662524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01270292662633503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023991118073124533,0.05481023269794911
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
