x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032830950172594096,0.11012053755217162
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.07221227432823743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015702252956661545,0.1304488620870581,0.0819374187805207,0.02698693707032124,0.0,0.0,0.030226578230244702,0.029199111160046996,0.0,0.0,0.024464298392240534,0.028195690438443253,0.03736468208623665,0.14942169480985604,0.1855053483350628,0.16388104272237256,0.0,0.0
0.0233874567070119,0.04106157755029557,0.24079618171967457,0.07383100283479609,0.0,0.0,0.05244204419506595,0.041795579319251625,0.05687023007443973,0.04167077865902722,0.05056971038651564,0.3373631813969945,0.22316666096134197,0.0733133309015786,0.03231889626026555,0.03831446861398405,0.0733064635191357,0.10661730416395547,0.02768904299093528,0.01603046649234439,0.12740913468029247,0.11708322418060055,0.16982247733237266,0.3077448112092556,0.42815432445046864,0.392314523479819,0.03180348835988891,0.0
0.08556460509877863,0.09959885180921221,0.37568072602812347,0.18577682448939314,0.02715521126564709,0.08179739250653154,0.12629269718225247,0.114855683673242,0.17444244154861996,0.11199500887126684,0.09116934988645013,0.5419161905328481,0.30731073884173454,0.11335673496096677,0.06252437454589704,0.052699242141444266,0.13336733532843212,0.18152796949990205,0.10439395005536045,0.03810563918223434,0.24368654164172493,0.1500624258775377,0.26532479523162694,0.48041307676796763,0.6520659841982847,0.6190778793469249,0.21102014624750473,0.16574308770559576
0.12753149435927158,0.1847137538328345,0.4379643787606185,0.3117452885493597,0.0982906468714594,0.14775584095894184,0.2136148668478984,0.21822895486553162,0.29878895603991174,0.21286098840388792,0.13173908497462303,0.69340885391835,0.36644541214927323,0.15609429400079256,0.09620108710428245,0.07582362930483356,0.1453546179874265,0.22813514838324783,0.20995074026203905,0.15613873136955497,0.3572657280806766,0.17470229334260878,0.3431498614282886,0.5959744229901738,0.8203430229879273,0.7808641693757087,0.4416107848702359,0.40625878175804486
0.15381476692405455,0.19850910646621783,0.4884077062439435,0.39454304478610414,0.18124863549995235,0.17203564427796147,0.32934915038947454,0.3212326154730288,0.38929800468605835,0.3022927540567965,0.17070329622883268,0.7468375955159892,0.3453409371399955,0.12076206173118437,0.0933068479600956,0.12185181499559808,0.1488856453526022,0.2535246249460376,0.3038212882013817,0.2579937220623064,0.43121027985937205,0.17441676856254854,0.4009292612060687,0.6897065268057794,0.9093967815825177,0.8647098863608513,0.6250856468015564,0.6321090610191954
0.17833979084974502,0.2657864864826575,0.45254537775294745,0.48989794883080867,0.22823116971838467,0.14087701186684176,0.32985743990066807,0.3480804098776532,0.4263541259935924,0.3950411838310172,0.15979849831125043,0.769811275990583,0.33686744959074943,0.16984799509355417,0.10568073497281516,0.11683677074411612,0.1628738057152872,0.3182080319488627,0.354145441926808,0.22903194529447024,0.46334328691571747,0.1458533863873603,0.4137588587924165,0.6643025904426629,0.9152500255398339,0.8891064584112964,0.7657314013715586,0.8093907781332058
0.18122667061494296,0.2957492604366812,0.3502037628580062,0.4271101110489513,0.27166285389975814,0.11697809489264686,0.36235321493902667,0.39295252085409044,0.3823326270688664,0.4450178965174258,0.13608296974139866,0.7028033889586865,0.25413640487030414,0.151209009359578,0.11259804285832134,0.11114531806762724,0.1460743259128689,0.3129166215783846,0.3328802924307503,0.35521481885247735,0.5120578183667384,0.07865406045038892,0.3169380144201235,0.5481712190229642,0.8380872355983947,0.7941457753391994,0.8359919009826134,0.9212233008638657
0.18542722557580474,0.2517209507220035,0.24054377844949582,0.38636169008232435,0.2814589345482345,0.09418127262350301,0.3573152170607302,0.27921610383602363,0.3497629133911876,0.37945853030928484,0.09007900258911447,0.5533915852278724,0.18257923895510852,0.11171280042006956,0.12255265583219051,0.09396651521506716,0.12053761655213095,0.269476989720096,0.32099170181242004,0.34055100903629654,0.4276224375907411,0.04861382826301657,0.20614209899949357,0.4394968031642353,0.7003919535603015,0.6634440889150829,0.8185911908555283,0.9571952523034389
0.1391467495860012,0.1974837087340869,0.1510256906578412,0.23765819931309423,0.2607016891624171,0.07845234153321883,0.2915281283244425,0.29073126424481527,0.3222337915138765,0.30171257217758407,0.05805464542612018,0.3605938001187854,0.1124719304505661,0.057142413541045274,0.10122740514103383,0.10053601734055836,0.09115904461988993,0.1947097803379511,0.30356887120762127,0.3699720722348344,0.3602688591660531,0.03314271500292184,0.12974772817061087,0.30340049833813076,0.4947083520102622,0.488440591409838,0.7496057177349151,0.908545893558278
0.1318254344380114,0.11414525991960854,0.058577050987733054,0.20553023439382342,0.20928008303616155,0.0635454113922041,0.20932148714265683,0.21190458306827906,0.200211837152382,0.19195245803055433,0.03623422193518508,0.17162674008232362,0.04471072041328284,0.019968508018246706,0.11423375268066444,0.0912278652683407,0.040820422011097604,0.0864981259497247,0.23031878583146453,0.2857784261523792,0.2550645007671576,0.036343838486831405,0.07841533259310662,0.15094377908174095,0.262892959341785,0.2854923804150561,0.6003525355569855,0.785489975870452
0.06733721207404603,0.02959993237129242,0.0,0.09177974733698493,0.1338845665279772,0.042724462008055346,0.1257101435090799,0.1333575071441498,0.11078193328984372,0.07908040989165424,0.01170864442358868,0.0,0.0,0.0,0.04988847851853224,0.05652137376270075,0.014910104541439127,0.02264124298319375,0.12858544331430313,0.16849006330378974,0.12666076703985446,0.020308644149587447,0.024246566623929548,0.018459087688293466,0.042659298666767057,0.07594540902949105,0.41558045394358006,0.5957177398234969
0.0,0.0,0.0,0.0,0.06709741742119925,0.019363614081172327,0.031039755076312976,0.04235482769862517,0.038989336329040586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285413604949971,0.028741186963667884,0.01555546422472381,0.0,0.0,0.0,0.0,0.0,0.21968031714452058,0.3592849426465747
0.0,0.0,0.0,0.0,0.011033650297174284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040549066728199946,0.12350103064034162
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.032207932997072336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03534292806336344,0.06803780728151533,0.06253060851139906,0.04263845025510997,0.01589653894805619,0.01634359598063126,0.030790979423252693,0.02864085592063203,0.0,0.0,0.013589799370241863,0.01429547704336663,0.0116420700098307,0.14700826059039498,0.17295633220279277,0.1303889019721519,0.0,0.0
0.07966291807674587,0.05609522646749487,0.0963713704878151,0.03788080365743517,0.0,0.0,0.0725488247126326,0.040863391694694634,0.047125212756263746,0.03560656052384428,0.10892751806399802,0.2183966257687131,0.14188266793362317,0.13314291774815493,0.07933079468527175,0.1116651974942068,0.07852660706294436,0.07692807092470058,0.027930261350157942,0.0,0.10665543149715426,0.08704944594008857,0.06588654330452028,0.34825650617456033,0.3841406662936138,0.31715553350266523,0.025967428061123166,0.0
0.23035798383883077,0.15034742351303848,0.17275628737722773,0.10023559480831813,0.023459932907331612,0.14639007498580348,0.23702008011021886,0.14322338280692526,0.12611763752126073,0.09534297595149466,0.21076568583593797,0.32729317105973216,0.2692780916548581,0.245103893620127,0.18442504368012266,0.24473357811597649,0.1636651785413591,0.12451800984897389,0.11618643000727225,0.03099494077307651,0.21715210065184823,0.17532389624505856,0.12387247045561309,0.5264958839964371,0.5942062060300469,0.48269418402261555,0.20985836150829612,0.1726249933834758
0.3685811073247521,0.23570883370831217,0.23730020941695903,0.19334989568724795,0.07992411899571934,0.31508933910771547,0.3812624844514167,0.3104981724684291,0.24532492096935,0.18219946543401846,0.270898148725427,0.443609507954899,0.3242541784155079,0.2721225887775543,0.29129044730250436,0.3842315630502808,0.20614258808374739,0.16041585257867488,0.26329828402094635,0.07767230105777799,0.3271342672434215,0.2795098547793626,0.15677860342328584,0.6571917786490078,0.7446704862928633,0.5728000896002626,0.4285472862500569,0.42187189603720177
0.49771220857106685,0.25129786346072186,0.24344457969339378,0.2568746563430512,0.12706672635001132,0.45225975135628055,0.4860413607415228,0.5114131518902328,0.40116594820827634,0.2443594758969265,0.2782526490799557,0.43525829981503494,0.3259897137172874,0.3197675967304802,0.3102925918319441,0.3603283340353913,0.21840412048579014,0.17068869761202424,0.4065197663856371,0.10036106393279293,0.4014713386439746,0.36768022413118345,0.18150780677583128,0.7257686814739849,0.801293346325153,0.5989097513365148,0.6141021410836051,0.6564079931727591
0.5961315659783295,0.2718096553648065,0.2416304750351511,0.3127704888906595,0.18259160712704803,0.5436333481027996,0.5766739657910439,0.6216821259188016,0.34880553278830145,0.24378976083949808,0.25436945341155054,0.39191254477006493,0.3426511825515703,0.29144431149196237,0.23805951795681077,0.3003996584882256,0.24797694351451835,0.15982278054372273,0.4592149240218329,0.12580434192418324,0.43083112635557375,0.40840867242021495,0.23396955586353718,0.7122780896603154,0.7571965801655338,0.512390665530376,0.7444772861577456,0.8373845144762727
0.5778037830767034,0.2252773370500931,0.19148655003107942,0.3641945911468176,0.21074191199496706,0.5563035192330339,0.4575867845443265,0.6282663125278827,0.29589265064372644,0.25279977249823277,0.2077682978519558,0.29216123831333385,0.28979015133197106,0.23938268424349277,0.24481766001121028,0.24448170995720883,0.23003235013803555,0.1290985741403648,0.5410514921503007,0.1487664179741574,0.4254226909615504,0.3788221808812644,0.21836403651063313,0.6283402645208614,0.5670159797589791,0.37525583209741087,0.8090959831468494,0.9514572724490297
0.48120302368227674,0.20497208888719773,0.1586361137842403,0.28677614242192306,0.2214486703423834,0.5238408426416113,0.32944405807804067,0.4947910113487982,0.24616545028500741,0.1998279097824828,0.18446165726082062,0.18863498061408876,0.25561222024930697,0.2065593148480177,0.18156649006975317,0.20670216075832298,0.15304086197690517,0.10160810119154914,0.5120006343076917,0.15820733708001425,0.3737706373613712,0.2905297234406317,0.1659587650165697,0.4951389586003909,0.37908082754025,0.2894701717612567,0.8418189794778048,0.984172790121973
0.3877164837669046,0.15145766366101593,0.09727056725700245,0.25308387903078877,0.17074650775720465,0.463848993725183,0.2552365486628373,0.36080911028544366,0.20121498947793787,0.18408095466380392,0.14383370871849607,0.13347275263912517,0.15507019454379267,0.16800582048176135,0.14501077184123629,0.19873080764269316,0.09679951474364874,0.06357712258590113,0.41124054602650145,0.1251755618007364,0.282090704369848,0.24750275020355342,0.15590627746212557,0.3107863293217947,0.26230722499075276,0.20292889956598278,0.7552242871362996,0.9346239574978619
0.250507917506835,0.07335218549094172,0.041811812722688434,0.1812432846477093,0.11767699813570265,0.3449163931585043,0.20798895112759533,0.2145351139913186,0.16229370023523057,0.13320336519990741,0.07926950127964953,0.06665364282482733,0.07693855047084336,0.07446929978775191,0.1049507179490576,0.14615422425190652,0.047377373080969565,0.029513827444730325,0.3386573608570387,0.11750877492209676,0.16209807656293942,0.14113923990104738,0.09027388021984165,0.13743970729389987,0.1296199237816225,0.08565514136176904,0.6275862509863466,0.807521721911343
0.10963591076230403,0.0281561434259685,0.0,0.0705204522419023,0.07373727989131104,0.21746075860219485,0.13106217614680785,0.12489999941616685,0.0946118068288673,0.06253185791300551,0.022355721467888525,0.0,0.0,0.0,0.04847103550889313,0.06296619983519008,0.01553254760541328,0.0,0.20048059593661866,0.06246493159302346,0.07577998350551345,0.07272715417779507,0.0333845967055079,0.011279770006593595,0.018097322942679607,0.01754150989883288,0.4519879135523643,0.6140769245397034
0.0,0.0,0.0,0.0,0.04271012937400977,0.08839335061176684,0.031060418522914503,0.043558712094241996,0.02430357046231821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07916122424263917,0.012006759002339882,0.0,0.0,0.0,0.0,0.0,0.0,0.23231274124779305,0.37120532097229514
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03710915209356839,0.12927179401935351
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.020238362330206202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014516494164168888,0.09847082153183409,0.0895413116108402,0.013000591167335067,0.01312943851474078,0.010102667877745693,0.023628566493559416,0.02571142515592658,0.0,0.0,0.011326315258394776,0.012647992387426749,0.010861314747652753,0.0460663281484511,0.05981930256759757,0.07659400695121374,0.0,0.0
0.02145624658771822,0.07828005197967049,0.07119578051204645,0.03991372659937589,0.0,0.0,0.0,0.0,0.01779611250506593,0.025487488149021346,0.045630058911737936,0.2429896272908099,0.2422212034920201,0.027567127166310837,0.07108172408248725,0.1085705401183532,0.07207094880790847,0.05077957844078448,0.04465707702423863,0.06341740625209999,0.1249626332381022,0.10344232920371178,0.05889646959173298,0.09585860938290011,0.1144302624274934,0.1989761193000616,0.03228894974296368,0.0
0.1008243699030071,0.17792579859452365,0.14620569483030155,0.14472359675167026,0.0440263783171388,0.07755803893820226,0.028732513386355237,0.02999263072232481,0.07868769121440974,0.060047163308183514,0.07946094148896768,0.430274883224353,0.4271784186866744,0.04046462909432701,0.14949764001630486,0.2094575946307081,0.12101088307200143,0.12417511384089375,0.1646355503658668,0.16037107994284244,0.28624477340750576,0.13914833265474388,0.09802704494604433,0.17417977569243767,0.19375140815368158,0.31805242010012164,0.23777468820672643,0.17122295111172345
0.1803149386501381,0.26916554986250585,0.19386610952445033,0.27074768833010054,0.12504950650564745,0.20938571378284454,0.05681511045886596,0.05432862951245886,0.09914506345793798,0.08892729544262813,0.11415996582000237,0.5069611149388472,0.47839027581836757,0.05006988658201792,0.22194982352369785,0.3070492115507358,0.18587674441008462,0.23899831454843268,0.2771522537270097,0.32205431406992774,0.4041346333379456,0.20275272779443998,0.13542850831519654,0.2537001098372949,0.29163010882695917,0.43693220965333085,0.4696933482754168,0.4193543116174981
0.26624572918946293,0.3443569091390079,0.24711809822880862,0.36628369280975065,0.2804929350824553,0.2960229304785221,0.13498711861211052,0.08033193465758393,0.08790339429850702,0.12071017324463572,0.15119860701697727,0.5784497986735715,0.5276459767517595,0.0760846956929938,0.2503114880501744,0.3780741099820181,0.21514068491980914,0.29006218483171814,0.34790190300374796,0.3554783895267049,0.5024709565595011,0.3183905065431826,0.17213389810493127,0.3511138786737417,0.4130899179889466,0.5268930686473278,0.6792437649563325,0.6520961139664323
0.30060917504731055,0.40100939073725494,0.20681634196184903,0.44223152241794916,0.33824176335256273,0.3646184459005133,0.2020699444629353,0.12962915977956918,0.12091019645139768,0.13970065653684768,0.17689133199419407,0.5707719853055521,0.5419658940942386,0.06802062507800007,0.23423435353411245,0.3962930607381847,0.18372609783429572,0.26588236377489927,0.38535627195417427,0.4370199365189969,0.5691738930851734,0.321724824742373,0.1989470367281697,0.40700690183364824,0.41720831459548874,0.5780199952050155,0.8300506240395655,0.8338659368107417
0.2950585757488638,0.29659913345164113,0.2439720326149056,0.3871099880609003,0.4194678385848634,0.36617390201911254,0.30241709780438947,0.14629135728561232,0.08663748569496266,0.16328732221455944,0.15607391019524558,0.47670487029773007,0.4502069188209119,0.06957862330016956,0.20411492595573147,0.45821856741265965,0.13241046389248734,0.23702087832907662,0.366914819839755,0.41342061316079165,0.585715924865028,0.3520263132039936,0.21371227894509062,0.3779710914017824,0.39045406657427095,0.572261367386167,0.9197832627953938,0.9462924332670586
0.2580989120594788,0.28668775953064335,0.19556688505156267,0.3305951474789815,0.3759309815576917,0.3272977940837527,0.37616881094359683,0.15830126404436792,0.08038269820344912,0.16623791412094582,0.13325614251407655,0.340727943999123,0.35926233339020164,0.05182868282866413,0.14165126087165264,0.42594334471198975,0.10955704998676229,0.14104448927476515,0.3255782016321601,0.349013329310336,0.5503540681081839,0.3273917104279026,0.2556162561012317,0.30823402779308795,0.26661109108005077,0.5185318693554202,0.9271723608045987,0.9768800274853844
0.21546548850562144,0.23772498746384887,0.1356244042046986,0.21818898794558242,0.26481162933321345,0.2907033642603409,0.3396341219490852,0.22934089328803559,0.06796913265988425,0.16310917973064565,0.0865655220016713,0.19009976312878488,0.19003626866287768,0.03189074108884632,0.1401345636667395,0.322134991874769,0.09969369467661068,0.10416975245653005,0.28074774572288685,0.26548844424544227,0.435803737801678,0.3439473795260318,0.19422657404462546,0.19949861101375285,0.19471486463159474,0.3837744225643415,0.8472413918446775,0.9231272659728019
0.16488188977456958,0.13744964957040834,0.05406816322463001,0.12648876922986516,0.2552146724828169,0.23420173769232577,0.28559485338546464,0.1844262520685472,0.08831582556103731,0.09600264943843552,0.04986122362402938,0.08144663090501184,0.08031413592044126,0.016268461622927104,0.10250077623589583,0.21808763975761425,0.052160473390983925,0.05532904494709428,0.23192645472348203,0.1810953492872895,0.3063947437359693,0.23902000873244708,0.13080207548085457,0.08521839196181716,0.11066703087333495,0.21110409888525566,0.6977056439826774,0.7899637797051631
0.08673651633503728,0.05372164366266806,0.0,0.06503093220799729,0.1944011783901047,0.15838893636773926,0.14223281194819673,0.1421910784959596,0.030363353281342365,0.0453306500566477,0.014207389565342383,0.0,0.0,0.0,0.04380265834511082,0.10068146062649265,0.015901561087155947,0.020950897983840817,0.1349333307500568,0.08947895130467315,0.15340804038283057,0.08704385974140698,0.039060892456983264,0.0,0.01648255682309267,0.046273676681427865,0.500326867740109,0.5979653175233511
0.0,0.0,0.0,0.0,0.08991003200966627,0.06702016639560314,0.02570320479957701,0.04111324478983712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05001781343180925,0.01578118470758417,0.013246102199019661,0.0,0.0,0.0,0.0,0.0,0.25707746863498365,0.3557947220123729
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03724265351207295,0.11751875029016756
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
