x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28
0.18603865265748395,0.3316678504362692,0.585666397841795,0.23205474791058273,0.6356547102078943,0.21677283227546046,0.03826154974430826,0.0138644765326693,0.0,0.14613972913522982,0.10676014640162797,0.4178298421424185,0.5254352661398085,0.5506725578186915,0.0,0.0,0.0,0.0,0.04359805385471,0.27408909990699204,0.02662436188943271,0.0,0.015846862749247764,0.11221380718984074,0.39736096775911106,0.0844650330922848,0.08719503127650498,0.07612076743882187
0.18536084336614836,0.35508609915751965,0.5582030677174539,0.23975068658023876,0.6743719204975324,0.23804006547101453,0.04622771702951717,0.013146954036829873,0.0,0.16722674366862808,0.10584914379664384,0.42661007361700726,0.5462161282576182,0.5865936218483898,0.0,0.0,0.0,0.0,0.03963975449710555,0.23035621541164536,0.03142200542352976,0.04203051336606342,0.03891860978122845,0.12731660914905943,0.4555325077558863,0.09177438656846251,0.13175410466701193,0.05065321194109398
0.17222800123520862,0.35901171791154163,0.5044759730190044,0.2488496864873703,0.7037083411218286,0.27177658437153185,0.0413883319486902,0.0,0.0,0.18573631247040318,0.11829535753832555,0.43274326467573,0.556230461431461,0.6087718973124786,0.0,0.0,0.0,0.0,0.03946127041504529,0.22258887221724896,0.04140775591617386,0.05251271580358347,0.05018588578075146,0.1719259860922472,0.5358223830806145,0.10779705661696942,0.20139006950492075,0.10003771995977874
0.15444480843511402,0.3442026334803711,0.4259964592664794,0.26135015216226387,0.7535239684481112,0.30562993239685454,0.03530129533185472,0.0,0.0,0.19837538366744417,0.12330249335193104,0.4008955953474846,0.534583316523073,0.5960341913633963,0.0,0.0,0.0,0.0,0.047132914282130595,0.2521520663455681,0.053918664912735004,0.05255961877604324,0.05044596706463881,0.213925684826246,0.5498286840557072,0.1298758658736524,0.2525195342450238,0.2084630997596389
0.15364171336818255,0.3382301778572146,0.3362446075563412,0.27945606670184553,0.7879818582286764,0.3421407671893549,0.030999544595616862,0.0,0.0,0.20816980874925556,0.13100819836424457,0.36364487367085474,0.49766617648146694,0.5701793455307018,0.0,0.0,0.0,0.0,0.05987203236806586,0.42061512688884023,0.06018771830333149,0.05235980954070888,0.04396678961448488,0.22918480958728338,0.5586299245210505,0.15498597156120372,0.271184496126923,0.2979486645932852
0.1488435933385258,0.3246255613149107,0.276100094640603,0.2863839720384442,0.8217603617129398,0.3765426964163974,0.03415233655134033,0.0,0.0,0.208264225286383,0.15146690326152304,0.3410843524278576,0.4641581123849797,0.5246345092010458,0.0,0.0,0.0,0.0,0.06929336630658317,0.3382315863521011,0.06161215078817439,0.03844157294283312,0.03196577420138131,0.24286663378375192,0.5073212936601622,0.1529435901174782,0.2811206534446128,0.35131818214084126
0.1538707039167507,0.309937876320605,0.25047984793928446,0.30646858235500446,0.8361015889491146,0.40425182755491923,0.03795101216842791,0.0,0.0,0.20797161161771863,0.18701956064054506,0.3301097557498299,0.4455530430043543,0.44278847221251066,0.0,0.0,0.0,0.0,0.0787407334140204,0.15001523825327556,0.057707390294943095,0.036558388443787886,0.023358743709612575,0.2590498131357977,0.40764305558783454,0.1257784159235175,0.28499580489509246,0.379519705533632
0.17138147184298866,0.29295617706340965,0.26519615899869164,0.32836771753254895,0.8451255115201236,0.42482763621243325,0.04524151637982404,0.0,0.0,0.19536418894825908,0.2146674223203049,0.32987256118714675,0.4488989536419032,0.4258772412806564,0.0,0.0,0.0,0.0,0.08911026168703863,0.08400058424737716,0.0539963783176425,0.017079559347033497,0.016886695857074207,0.2385288825030563,0.27453211688691875,0.10737151659370864,0.29762385954103354,0.37177720684469306
0.16246849600876212,0.28589451029980323,0.31011677938113397,0.3384797383991444,0.8482026838211971,0.44099436042947093,0.05615325077955075,0.0,0.0,0.17178987789304348,0.21969652212968596,0.34764472828401793,0.47845099065948543,0.452403003952842,0.0,0.0,0.0,0.0,0.09288666564931378,0.07136052242385017,0.053135730417305634,0.0,0.014325531929626921,0.20849869410881428,0.19855529647530423,0.09299693710012782,0.30330512270547516,0.3363072038760803
0.14940196784108284,0.27692195642033957,0.34820248244029806,0.3370938469801098,0.8483604454357292,0.46177876828085745,0.06511728770071581,0.0,0.0,0.16197964270603774,0.21884909836785268,0.3685564375196652,0.5065165168631375,0.5034979116036192,0.0,0.0,0.0,0.0,0.09293666732073787,0.06925605855164704,0.05828128292019919,0.0,0.014738193851884265,0.20007049339851568,0.21189948190889593,0.07085306387550311,0.2929857896039676,0.31205605246169266
0.14576921246010405,0.26215075185065484,0.3753464116000899,0.34239050612874306,0.8465204093952056,0.48504210543944554,0.07444125428860247,0.0,0.0,0.14990885332664394,0.21076829924420537,0.39028035409718426,0.5415083279315862,0.5607911115706286,0.0,0.0,0.0,0.0,0.08987149946744782,0.04481592648647449,0.055827905389793805,0.0,0.019519243788118833,0.20804937037578222,0.2572393024667018,0.05288548963153169,0.29165387683518906,0.3021466096364476
0.14292762048044375,0.2468255569340465,0.40859852622723086,0.35149765234592273,0.8388761349131872,0.5074628624621018,0.0950288412509583,0.015657181687163377,0.0,0.1559160739122131,0.19394224567253507,0.38735184941063455,0.5787289585035806,0.5153288738020474,0.0,0.0,0.0,0.0,0.08738675658542981,0.04568912427381232,0.05460993748996315,0.016073170795540014,0.02004319284844324,0.24708712305431146,0.30283941763354477,0.04893709230449068,0.2962129341530775,0.2589210960699775
0.13581454027884032,0.23911405907620142,0.42206535191408423,0.36527673186670157,0.8360601296193112,0.5240092543597621,0.12153444479084431,0.03700985959511841,0.0,0.19484420290043594,0.23936850215419822,0.3123623152731592,0.5757113297173002,0.2120542003431296,0.0,0.0,0.0,0.0,0.0907571237396978,0.04235124030466432,0.08096955178023812,0.016155909245709574,0.025593921033868743,0.30614714498185475,0.3943818451531878,0.05212295178021208,0.2316241207729291,0.13639243423880135
0.14403853861578134,0.21115130735268037,0.4878350839067819,0.3686226051497461,0.8189368025973564,0.5291667679553379,0.14530945779749932,0.05223484596406698,0.0,0.2211058858824458,0.23134803601848705,0.28810169620356635,0.5815561675118422,0.046831007190580504,0.0,0.0,0.0,0.0,0.09713283481910226,0.0546711150434282,0.09899520042147636,0.09185328182379404,0.053267219636557735,0.34301772137387787,0.42321375926399324,0.052760357713352427,0.22884817640463798,0.10168075629579405
0.15272859532434876,0.2010876305515026,0.5592777871269086,0.3397503313109248,0.7961079948679695,0.5319872370221336,0.16431884237438057,0.06150575790281265,0.0,0.22466946528890655,0.23806820652064384,0.27748111671951214,0.5696557883863632,0.02083953406121509,0.0,0.0,0.0,0.0,0.0973480414237148,0.05072948860945524,0.1489417638069507,0.29610923484017443,0.11726304937098543,0.3544206305333253,0.5169456097547912,0.04980686044241278,0.23008527687124752,0.09172147263783506
0.15738392628522288,0.21573490932275652,0.6011067516438439,0.33821501470196674,0.7571667190218786,0.5320400976993908,0.180468615606637,0.06950674106502645,0.0,0.24401670865665673,0.23455528112048404,0.2632708498038597,0.5561689565696308,0.05562977562268806,0.0,0.0,0.0,0.0,0.09719746869081627,0.03676919745560046,0.19614687087779548,0.336190214936932,0.17074904332085714,0.31036191016073017,0.5618208237964363,0.04271999453370595,0.2358189431224919,0.0908261630518157
0.15599014126510258,0.23354072684953975,0.614652119853015,0.3304031315021518,0.7152714512421384,0.5352025912028131,0.1905770545256002,0.07850682474338141,0.0,0.2668347329056854,0.1959246874091847,0.2462291885726766,0.5084687798597725,0.23163590266789597,0.0,0.0,0.0,0.0,0.09910011307023779,0.032138327062571484,0.18957860004033378,0.3119301317960024,0.19125411467298423,0.24562346726456938,0.4930010296420769,0.03948869770124309,0.2266246018752139,0.08924421535309295
0.14828977269201382,0.2628838543293439,0.6019681593209786,0.3255935681886512,0.6721232685231192,0.5346388692496267,0.19575805365650106,0.08409563630978084,0.0,0.2909597296211368,0.17410181860308938,0.25309651531147626,0.4695426920516336,0.44457368693684995,0.0,0.0,0.0,0.0,0.10193022684849283,0.0321892396207209,0.18625070407916136,0.38678547074546427,0.1925626654388673,0.22877397318796916,0.378037822556869,0.03741536264845623,0.22508377797216678,0.08804447179486892
0.14191923532304818,0.28094375809139044,0.5806249819426319,0.33758019041001724,0.6358744271200969,0.5287878268904042,0.2027960425237247,0.09266228864967,0.0,0.31387695527547566,0.16803895968749485,0.24599135932294716,0.4217568992082716,0.44630351451140876,0.0,0.0,0.0,0.0,0.10570871259606313,0.037666583114200174,0.20145073451580897,0.37742168315748365,0.21389376551558661,0.2598394554341917,0.37690581221526087,0.03605770276809481,0.20637569851959608,0.08383715472705452
0.13805841300600163,0.2779230373771694,0.5442349263707086,0.3652627733806088,0.609930075628048,0.5179890487853511,0.21346277774982295,0.10586616933907557,0.0,0.32092774762131737,0.15044639501488705,0.21758197190510886,0.3704788006649129,0.33850432681938014,0.0,0.0,0.0,0.0,0.10986713646175383,0.039249317471186325,0.20899607235127277,0.33596472922215853,0.2644601745709343,0.2483747998550006,0.3669824923278932,0.032074491662532144,0.20534189604902536,0.0759427521933443
0.1412285662119593,0.2639547725899698,0.47604932826150703,0.4055304778871039,0.5495216500675395,0.5008315536458725,0.21879853673772942,0.11266405322615604,0.0,0.31706481830910704,0.13830590369962134,0.20773563293112618,0.3204099966250417,0.351393512926563,0.0,0.0,0.0,0.0,0.10801768421749594,0.042011845595748346,0.20455939039316542,0.2530434712668262,0.30189789681411194,0.19772144503983405,0.3408050620997266,0.03319856908070114,0.211111131202818,0.07149209863839516
0.1547393407809809,0.2478960925698427,0.40853973118055614,0.43035548278454816,0.5178861377217326,0.4858412644588695,0.21776545532509536,0.11243262644016978,0.0,0.3159765604104199,0.1196894247815725,0.19687817264625063,0.25316614305221974,0.34468202207698595,0.0,0.0,0.0,0.0,0.0988903433861792,0.042579881888848765,0.19593412689331965,0.16434538801163437,0.32043741184416946,0.18141802321884595,0.33910963887639434,0.03129563155236847,0.23212377282177993,0.05973953778746861
0.17360266805913632,0.24517493520655215,0.3458026188982652,0.4403280660377006,0.45954021945031603,0.4656034831533253,0.21977397039456037,0.11263124384164261,0.0,0.3162646359164562,0.12435319066400728,0.18017211735934408,0.198000475541615,0.34091924104501997,0.0,0.0,0.0,0.0,0.09779267782124139,0.04120486100161519,0.18315498270656608,0.17539807020872836,0.3222748450264496,0.2015891146816628,0.29974130186511366,0.028335638316042033,0.2620750860054578,0.05442644887082811
0.18614759859026267,0.24566233819680713,0.33785010557570494,0.4673650087680455,0.42681097917862304,0.4401114614447362,0.2237456034312677,0.11933521672238308,0.0,0.316808785284988,0.13189883927792953,0.14392245473235693,0.18300740392641315,0.2949738242548093,0.0,0.0,0.0,0.0,0.09860344372943101,0.041147037497273185,0.1816116926371405,0.21058816011200354,0.2818148808702047,0.1988097141780824,0.25152435461692224,0.03333311133455144,0.2940788827945627,0.052760187074484335
0.20283505226061269,0.2779465792454044,0.3164234560104124,0.5164416055011676,0.466034822467578,0.4166936869295031,0.2266064255788067,0.12451165041592858,0.0,0.3329752641930526,0.15912801096175,0.13608055070133931,0.16558302156551058,0.2230421856907279,0.0,0.0,0.0,0.0,0.09394626517015235,0.04096537670912567,0.171695558357458,0.16930171391665938,0.2132276864605327,0.20220577085278182,0.2719632070363672,0.05480754990297999,0.31145377654971257,0.06020914901226115
0.19951606845616995,0.31090837488834533,0.31083393047271257,0.5418906509082914,0.45978983349259167,0.38973498612567475,0.22468402465672113,0.11027704877364916,0.0,0.34998977331881076,0.15688508230004045,0.14658086592099115,0.1794287403828576,0.23702761820275742,0.0,0.0,0.0,0.0,0.09304820284360443,0.03624364779083817,0.1812991811899054,0.12005213523507119,0.16552754095064834,0.21938198096433859,0.24913663736248182,0.07969803764216556,0.3398984588695116,0.08891985739944232
0.20876536501731274,0.34159034342021066,0.2672123605023789,0.5499994730848091,0.4584222470194403,0.3576468489737776,0.2227055642094884,0.09897143668006785,0.0,0.35290649980577476,0.12670290837282433,0.16486824558585994,0.1651568428390108,0.26420693393147426,0.0,0.0,0.0,0.0,0.09267871524193817,0.030871277584853002,0.19249632281597864,0.08399127851426604,0.10871430000945105,0.22349718871410168,0.28693633815990754,0.10090657509113185,0.40720443283440233,0.15366309287970392
0.23449534723412882,0.3684001963948702,0.22348342152579925,0.5568508640880256,0.4409782877543285,0.33461673200706255,0.21673604616709985,0.09172386610184813,0.0,0.359259156935597,0.1039211266998918,0.2416908543701802,0.180271501850793,0.2710129018043662,0.0,0.0,0.0,0.0,0.09311748981927782,0.034354828327673455,0.21074574602968388,0.0721741702010234,0.11858963282561466,0.19849568945004792,0.3015939193527149,0.14661239756231115,0.4661088470858779,0.2379191670659074
0.2547571030233936,0.40747157879974766,0.20978985226883104,0.5558023560975205,0.416383797057599,0.3145839724764623,0.1969928068577763,0.0802366535139329,0.0,0.36454505873615595,0.09339796537351668,0.27818644696174766,0.2261749217652504,0.29486316861656864,0.0,0.0,0.0,0.0,0.09267987946266285,0.03232836763770491,0.21406817488293298,0.0749493329534928,0.15825204137101956,0.17419602033265363,0.29675321673815663,0.1720946540759192,0.48923920597019954,0.2711948246103751
0.2553762499340376,0.437700909851929,0.18193293434661367,0.5502957120191434,0.4069793455798755,0.30653722136826556,0.15924414656744398,0.06493452355042509,0.0,0.37042600723137453,0.07761885680346055,0.28147594906659534,0.263279244015964,0.2654494200769935,0.0,0.0,0.0,0.0,0.0986144252586242,0.039160634867350275,0.21709438254218566,0.06089297582507133,0.17042301649584748,0.13723966819761715,0.29037244533523,0.16761351585585724,0.50600887430138,0.2810178826035291
0.2573489057094059,0.45768933323752087,0.2050591718944359,0.5519916410020373,0.41132319484010005,0.30160676274084003,0.12093339196321357,0.056448701787408254,0.0,0.37089246255228336,0.06510414295229244,0.25721589828006275,0.2616144615195233,0.21376368580431704,0.0,0.0,0.0,0.0,0.11540616040252152,0.044494639149418584,0.22180012420367848,0.04312529675463836,0.1929290677171594,0.11259335451483189,0.2795270054835669,0.1479115192394942,0.48945920424044015,0.29973811254077154
0.2914071713181959,0.4773791246004891,0.27404464227567715,0.5488499912582421,0.39442631743890727,0.30062861453441847,0.08018449615620263,0.048499613325562095,0.0,0.36133381673737136,0.05070821176412319,0.24404466553531803,0.22580677430439025,0.19163749286403822,0.0,0.0,0.0,0.0,0.13503848936246965,0.04975846383483321,0.2217669682663685,0.032753143501281744,0.2136855571593223,0.12934169544954552,0.2681343486199754,0.17520917235592068,0.4796679305233883,0.308821193568735
0.36426863425846573,0.5077610178283908,0.3474107444165591,0.5398202866994409,0.4119168341045271,0.3069932158637247,0.04350626546917108,0.033044396187030325,0.0,0.3276104210384918,0.035183033239944504,0.2565219640068651,0.21713848318197349,0.1639206159580732,0.0,0.0,0.0,0.0,0.15768106813829533,0.05220530532907557,0.21819679951937845,0.02792695102393628,0.21178832159338282,0.15352358558712456,0.23568373640266593,0.12817326636376247,0.4871146541217462,0.2882135669991699
0.4189139044407779,0.5372471133483236,0.4032157704008342,0.5187848505402127,0.4277244151452446,0.3085970261649556,0.024025712642807655,0.022866887070026088,0.0,0.2701080345733908,0.029524961055215068,0.25268872346839516,0.23549036097568696,0.12726397219687172,0.0,0.0,0.0,0.0,0.17397795944995798,0.07217803649195918,0.22283756889447484,0.026127842686076982,0.21321321612104643,0.20861306312332512,0.18752277156965733,0.08490801569301526,0.45639727886541165,0.2587537357928743
0.4557080663314359,0.5618521376846871,0.4506924434620201,0.4921553931805061,0.47383393283089564,0.3254499727527384,0.01631538001831662,0.015623450056242109,0.0,0.22998286047780994,0.04317226747682307,0.2443810506641071,0.2609582477152328,0.1042548195930996,0.0,0.0,0.0,0.0,0.17610357702306254,0.11377436519375553,0.2364906428780232,0.04068287883798282,0.20525651976744833,0.29012347014091283,0.2110181529597715,0.07285586055073175,0.4373810878272351,0.24983716748454432
0.494090204435027,0.5778318109137702,0.45902973713549117,0.4635260139508865,0.5155712437302814,0.33725652192069294,0.013072953075075108,0.0,0.0,0.21082528345480497,0.08721952021271676,0.23460945783694118,0.28160200024203236,0.09186803972026823,0.0,0.0,0.0,0.0,0.17925387588207994,0.1604078400329307,0.24884633603503584,0.06822458071708677,0.21203756413436323,0.33099669197281184,0.3754497074904969,0.07234181399028504,0.4265043452126341,0.23843101488966906
0.4579039560013143,0.5900712855744732,0.4805316637772125,0.45979869133162676,0.5805720169271519,0.3614332425402532,0.014185132258260496,0.01017533626934032,0.0,0.21634258385956856,0.16728555773746373,0.22268961167937357,0.3602159890164234,0.12679533775302965,0.0,0.0,0.0,0.0,0.18068213921153137,0.1321384289529589,0.23519224088885252,0.07781964606046678,0.2067374148474545,0.3100147553985153,0.42960448238909693,0.079731820330306,0.3697190809246108,0.1828902473836094
0.48231216081149897,0.5881977246483531,0.4634915293693516,0.44200522064088166,0.6334032928837235,0.3665570635487806,0.0,0.0,0.0,0.20354132256619362,0.22609196298543155,0.23226725367672157,0.41156237933047213,0.15441177082760293,0.0,0.0,0.0,0.0,0.1956185456226272,0.12242301903830634,0.2263156313803231,0.09605495742857456,0.21208914621999397,0.37359732950140423,0.5691032280756805,0.11727651328624655,0.34756927235997576,0.16430611836312647
0.5053129207236162,0.576795793339538,0.43428557714495747,0.40185752921844486,0.6509593072012791,0.37278969067949275,0.0,0.0,0.0,0.17813605628426107,0.2659027623742825,0.2632602723949693,0.4364153650650544,0.16752868870273313,0.0,0.0,0.0,0.0,0.20243237615763499,0.08222172711337052,0.2172563266746221,0.100463375167052,0.20403052149576292,0.3893012317153764,0.6736056683546692,0.12160940245977098,0.3695344452957881,0.1706773614005357
0.5117017747452434,0.5757502535159654,0.38839656909132,0.364881043856171,0.6359481877732722,0.3824247956472714,0.0,0.0,0.0,0.15394209386440694,0.2936681805364665,0.27365836175579783,0.3999008474633653,0.1948665342727316,0.0,0.0,0.0,0.0,0.20486298799675334,0.06497573100240144,0.2187913279034823,0.09504265516996384,0.1959017788424557,0.38577468012368815,0.7097352600181243,0.13430911360517545,0.37765484484318756,0.18763639488230813
0.4977546992966546,0.5810132788148854,0.3714507692124386,0.336195338997631,0.6316116496287175,0.3918574599327756,0.010784344420984917,0.0,0.0,0.1329561846090275,0.3025709275177058,0.2780624028295557,0.3599562582016861,0.20722883845548765,0.0,0.0,0.0,0.0,0.1964784709964981,0.06674252686147336,0.21718654440158336,0.0951023783783118,0.20209037190268678,0.3852255167924465,0.7290265246196486,0.1350466851861208,0.37990506116831907,0.20328964270962155
0.47748532098849383,0.5687385333174548,0.36903973585122596,0.3067265064652295,0.6225110225999647,0.3915614471584411,0.010029600112478925,0.0,0.0,0.1198724111125075,0.29806153117459416,0.2872488542295788,0.35908848965811885,0.20350389399026902,0.0,0.0,0.0,0.0,0.18564130099963552,0.06557051991003529,0.2153302399588863,0.10031021079421042,0.22735701652261744,0.38523412877227375,0.7324660657832854,0.10012840990958817,0.3789399943157151,0.2032590857427385
0.45213941426811505,0.5405264887752064,0.37699821427237823,0.2954704387015263,0.6081469735208023,0.3815019312682509,0.010338001333057043,0.0,0.0,0.09747089929697134,0.27532696886997987,0.2898232600070167,0.3689145948576143,0.1954798905960876,0.0,0.0,0.0,0.0,0.17461823227405868,0.06188974334928726,0.20873108413875527,0.11626297712326046,0.2768590284904799,0.38439373270545996,0.7257888967799463,0.08988952500133601,0.34403207200120484,0.1804491176875612
0.4088357062319436,0.517911080155073,0.389941842548303,0.28878459098658327,0.5872517065377828,0.36696938901807724,0.01768974642878434,0.0,0.0,0.07780433129192504,0.23673594913232923,0.29576790305934786,0.3782592514926929,0.18553583965239295,0.0,0.0,0.0,0.0,0.17112924196810184,0.053152452838420856,0.19080655857289824,0.1341748416259885,0.30231401711414174,0.37949335174594173,0.7299981059714564,0.08506747006453584,0.2995356046603995,0.16905426216983227
0.38921951706648544,0.4913866117933625,0.40954910351663265,0.2956449528750474,0.5533451869121162,0.3527030299547826,0.027625250601820226,0.0,0.0,0.0760318268434217,0.19503907885850771,0.2976108084435543,0.3900728327276302,0.1628163485814521,0.0,0.0,0.0,0.0,0.16369781446940948,0.04090040111674203,0.16883556309475423,0.13489212653338908,0.29243371269895796,0.3754827339616925,0.7091060938668206,0.07030884630758845,0.27749699525577204,0.16511390802913284
0.393988002685828,0.4429230021907861,0.44019156214340716,0.30334865956681706,0.537046302850645,0.3450822514408006,0.0388462104577939,0.0,0.0,0.08215677310466243,0.16188097835223275,0.30641317151010056,0.3950085409420296,0.15025926534919987,0.0,0.0,0.0,0.0,0.14749738474695873,0.030945649165135838,0.14836526719385637,0.121500807689627,0.2707773507188176,0.37439246173587004,0.6662090225883694,0.05527712342509558,0.27251986696042335,0.16037269939806745
0.3982898866984993,0.41550961603930453,0.4596444838781349,0.33527128732788647,0.5083242285161649,0.3399919910252031,0.051008279487730145,0.0,0.0,0.10617448215851648,0.14381274026628735,0.31842938030039414,0.42135749843397063,0.16710083343858984,0.0,0.0,0.0,0.0,0.14010131300473544,0.03296615105823234,0.13491262740372695,0.11830397336085634,0.2201207916383017,0.37058387415285643,0.6184736292289261,0.051052753292714935,0.25309001595651637,0.13331476863174166
0.38066824719600967,0.41662371270666343,0.47937174203033,0.3751550667073536,0.4837365077566768,0.3335184990238956,0.059571394503675344,0.0,0.0,0.13928840991240285,0.12535729949418617,0.3351172472814024,0.43461271063591317,0.19400337474111343,0.0,0.0,0.0,0.0,0.13482503835029086,0.03090782047289389,0.13035946257962472,0.10547677816152572,0.16601965903140325,0.3598556667608141,0.5843936787617294,0.04937659653414963,0.23249632106788937,0.09839815893912432
0.31851459491243417,0.4568860988662413,0.4711233942638413,0.4469025658528267,0.45882972161365976,0.3231866164260683,0.06641305085936086,0.0,0.0,0.18226887949010598,0.10262658054554227,0.3420437890296464,0.4189342437746881,0.18164833322034252,0.0,0.0,0.0,0.0,0.12088181527092542,0.0245467150065634,0.12105525891528036,0.05336396802266439,0.1173378283700376,0.3374901677951699,0.4695704004962881,0.08660110949518257,0.20248015413648357,0.07164408487741511
0.27915895795533263,0.5026013588920829,0.4946949755937408,0.4672695935483902,0.43500736297374326,0.30977331648182105,0.07428087299250317,0.0,0.0,0.2169298687089721,0.10408190759836596,0.3342089151617592,0.41707688243803526,0.15654752817231307,0.0,0.0,0.0,0.0,0.1490877580416496,0.025627648741889882,0.1239834880057366,0.027056153269608824,0.08280626493898596,0.32285600220956234,0.48197055225078955,0.11419667948632499,0.20569297765234282,0.07263102345041181
0.24455904862587238,0.5463580323579259,0.5167496128326962,0.48610152629925,0.4162743865335776,0.2987961455510112,0.07742753074233202,0.0,0.0,0.24152531149655743,0.10823159089940046,0.3312992603541875,0.4343008239325975,0.1286194614087319,0.0,0.0,0.0,0.0,0.18137843495055256,0.023712100099634245,0.13537225347548823,0.020155358357230823,0.0723156655241119,0.29810697718900775,0.4543152368147297,0.1335556990050748,0.21352412902843765,0.08274125775261632
0.21657004077347902,0.5784021041994734,0.5209046695856704,0.5008305904277363,0.4105243769855673,0.2964146610348617,0.08089199508378653,0.0,0.0,0.257177956888282,0.09927757979432308,0.3246919973002139,0.43044684672102373,0.10612617259285177,0.0,0.0,0.0,0.0,0.19802579306908893,0.02130631101175591,0.14988677441011142,0.031967304861545566,0.09438869581955038,0.31460232453607717,0.4463971314971758,0.17747879281335532,0.2193264219661853,0.10834698951555008
