x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28
0.3570601229090281,0.3637455237125555,0.13820936370551623,0.6848836846616784,0.370616393893086,0.47783223798221236,0.7950079317570835,0.8279993855606965,0.8349457773238577,0.743434919954712,0.6794413176615544,0.2857790949665268,0.29881805142767176,0.41655104733403925,0.7567754998971666,0.7607486372641565,0.7319781856905079,0.7142158231349599,0.7656112652673943,0.7725251587216652,0.5854005272005978,0.7677778617450686,0.7054992514472179,0.6840912712404197,0.7158234110717028,0.6378791930723086,0.42093898431094134,0.7330790822951087
0.31259157269154186,0.2793073278336934,0.08887597382974759,0.5967272646745522,0.3176624125564373,0.4290605526899846,0.6832266833999834,0.7217945456416492,0.7206660922077106,0.6215061010487878,0.516829389958409,0.18581865663440558,0.16718046702634268,0.3313064304135274,0.6005355370000074,0.6191145384279357,0.5558100814566618,0.5463640532988769,0.6695595642104316,0.6598498543005165,0.43410451852279514,0.6152506986262922,0.5579926264856458,0.48933219868676475,0.5167756031420689,0.5046249820214666,0.35648179816785036,0.6654329533014935
0.22463979522773597,0.17706355254917236,0.048652798723112615,0.42445858885866455,0.20137400497331218,0.3223245326362189,0.51215713585401,0.5509915380839703,0.5435586952414188,0.4431735558705407,0.3151038877107355,0.09551793870051888,0.0710359227628861,0.1857021577214538,0.3973764220795674,0.41904029134685283,0.35457034765869005,0.3456578872445512,0.512310863654812,0.4845333342587599,0.3075706456935284,0.3752541402511625,0.36342889055137606,0.26938126151556746,0.28643993461766254,0.3109424409196917,0.3041673890414403,0.5445147797746845
0.1179768673886636,0.08637744991499692,0.014648008444874388,0.2280064740751664,0.12161872814425961,0.18822744510840608,0.3037529120966455,0.3288219957201171,0.3271425660784124,0.23982578722553738,0.11998727163006792,0.02222956282268506,0.012223656832550963,0.05173835805556644,0.18250866801515248,0.20772969379583234,0.14118104965948178,0.1380951832020794,0.3174662312065958,0.27495451318260206,0.16196497646886404,0.18622085582841225,0.16802131074421234,0.07352339310895868,0.07955626729511141,0.10783770232062193,0.23148285390982323,0.3752392885271715
0.030724948746572705,0.0,0.0,0.058924643129704614,0.08011358494512195,0.09116667855649499,0.10832093488243377,0.1286508845630205,0.1173373426442371,0.06100981913743752,0.0,0.0,0.0,0.0,0.017740765356495714,0.030837281087892122,0.0,0.0,0.1326175764275703,0.09247364368610268,0.04383549306056936,0.01831289018039444,0.01318032889849094,0.0,0.0,0.0,0.12108929098631238,0.25066909944359644
0.0,0.0,0.0,0.0,0.02429726815432547,0.016690221053466063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011724296292012493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035313398546657195,0.09107480974788915
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022228425216445122,0.02471061114172193,0.013931660830533214,0.0,0.0
0.011112770038228793,0.030124480608448554,0.01510015277669375,0.0,0.0,0.0,0.0,0.0,0.0,0.018310413649530212,0.10732477021130206,0.0656772671219677,0.027914045558233434,0.11829930941954002,0.06627981033168706,0.053792915754565365,0.11071634698486214,0.1168817994619105,0.0,0.01097686652948724,0.036939164576975804,0.05944720064626963,0.07921669611936566,0.1963744960490441,0.204499986279157,0.17426353526363042,0.0,0.0
0.08618162556166234,0.1315489740118342,0.03366440820468564,0.04128000982121577,0.0,0.02073531360454342,0.11898645022858731,0.1023826742164954,0.1288143538367686,0.14658776806206306,0.300732871366681,0.12553518501586708,0.07003689946003121,0.2712983754907782,0.25327244902016477,0.22826965095248566,0.30671487957651455,0.319547435363168,0.048751300321855165,0.14642435735061596,0.17274446603292024,0.20987737704043335,0.25517562900392343,0.4240282087129129,0.43911035983470514,0.405554802841049,0.02979994872915583,0.0
0.20081577144647322,0.2603572752083313,0.06557339555623372,0.0928322862007461,0.050435366126500285,0.09636492586548952,0.3159181849449211,0.27440464849709123,0.32553313982008225,0.3200660244216398,0.5089311309377391,0.1760696355118765,0.18354150825680268,0.4158213067886586,0.47142203988489917,0.45608363268634566,0.5182623043634939,0.5327406094865598,0.14549922486653408,0.3728134121086773,0.35078306994227104,0.403120499458603,0.46684088352456005,0.6375024769234549,0.6589905496918135,0.6402558860471378,0.14563430717381376,0.13175829452452417
0.3538360394017039,0.3954863484271548,0.08806007753548308,0.133625607433866,0.10152412918435726,0.18964257625081146,0.5219860442834391,0.5064415750913565,0.5435321351828584,0.49853380502359396,0.6815216774942697,0.23389111617307246,0.27568080803862327,0.5278512831416641,0.6632380062444532,0.6606591271815141,0.6886314325543272,0.7072353407438566,0.26412580107817457,0.6023708333660559,0.5068710219170164,0.5554107000129391,0.640706386826865,0.7995016110448352,0.8227472651827602,0.8138755067718131,0.2864110291809168,0.31221858811344777
0.4809558646635324,0.4920612128595398,0.08161927418842775,0.22955277985921554,0.16720879675631065,0.31279008183813173,0.6894324065315385,0.6556712186585606,0.704754044976326,0.6849359513900287,0.7971143573500172,0.2782297881055527,0.41004781467840073,0.5823167711470039,0.7994375715805332,0.8128130417360591,0.8042475149066652,0.8201153338539472,0.3859675887911045,0.7656464333662779,0.6146936241258287,0.701326029851832,0.7466969337718345,0.8921264121753655,0.9169083659092789,0.9225270517940604,0.41484507472144444,0.5220076282880481
0.5616194510280246,0.5627151418912267,0.0938703742256747,0.2771820046963799,0.28556792254829677,0.40544647273513496,0.7966843528359023,0.7380895002899116,0.7866100474385899,0.8055557732299747,0.8372116155852339,0.28265914458067837,0.42420884528335323,0.5925019978240129,0.8642374945886943,0.876789633156002,0.8564976546592992,0.8609640695932194,0.48276718488000714,0.8463778218368615,0.6622450940081847,0.5804522850422145,0.7542983474203523,0.9044337595588775,0.9308030750180984,0.9450781880564171,0.4758894481953254,0.660488113822318
0.5529585582590631,0.5771498564140745,0.07839943396730864,0.3244344770366111,0.32147935929887644,0.4684111246608211,0.8291719202403508,0.701505199564973,0.750341390127911,0.8306497409899086,0.7985128181203276,0.27946165039686105,0.4630164844666918,0.5146413786982481,0.8508913625546063,0.862958837247544,0.8067500050385317,0.8003906028531788,0.50247691219263,0.8202463149715639,0.5912839174641508,0.5244368354629989,0.70535987399614,0.8355520315144452,0.8613387744950605,0.8921668000969847,0.5199916684759337,0.775382966702262
0.5026505008487352,0.523216500098563,0.06440002939099894,0.3547023321644514,0.3839488045077868,0.46943602420483166,0.7790767997727989,0.6285566384967574,0.7153107847426783,0.7746874641032501,0.6892014531229692,0.2118234200223884,0.3503657292064141,0.39909373230288536,0.7603501486703256,0.7815432534301167,0.6887517806084913,0.6864346537291515,0.49164390340205705,0.7437631447828494,0.47660813217332426,0.4960863836711705,0.5568000067853026,0.6933853210794884,0.7172376907608032,0.7641384954949317,0.47188622276067005,0.6969262637797544
0.41334954140444685,0.3980522208565592,0.04050404068103485,0.3253498881467655,0.33764058412378767,0.40977192373171023,0.6555590627030942,0.5686936368453622,0.6644167154247224,0.646208465004876,0.5166992550510962,0.16465625233627706,0.27259985122139807,0.23954720357418458,0.6027253587866582,0.6265685882726892,0.4583463045102073,0.461696828280388,0.4414114762232193,0.5496732577328363,0.35104958166399064,0.43606345268963564,0.4010021381394786,0.4956483286347989,0.5143542087764316,0.5652817228295983,0.4376029438608252,0.5518565672075522
0.28984235166541544,0.26892307548021727,0.023742747473769685,0.24006662007387608,0.2711741488955503,0.31220771170922074,0.4767833871734529,0.42702463889968206,0.5191213864098461,0.4592349745692482,0.3084910308999498,0.10397189655618014,0.12893101955695008,0.12425590850257708,0.3970308444389489,0.4255085103166005,0.25423184482120686,0.2540148679299495,0.32908633748910954,0.35842859081396927,0.21661866009133504,0.26099741005461025,0.25860783328201925,0.2699487808446383,0.2812092616628043,0.32978556661423636,0.3472565598678769,0.4009667905974779
0.14556223639182395,0.12411420730969192,0.0,0.1549263081605871,0.1536250009811308,0.21135079963203418,0.28799379274445325,0.296351175298158,0.32010286833187257,0.24443268680178182,0.11314949224598413,0.028792348352502536,0.02267703848662441,0.03680286595905299,0.1807608417546882,0.20498235470184417,0.09428851643624704,0.09711254006595382,0.21130609429128572,0.18312060488832405,0.10669589238131354,0.1409110468138097,0.11856923861624201,0.07285027470643346,0.07512841929031276,0.10697849252506873,0.25707035280007773,0.33029212682319986
0.02856105885239328,0.0,0.0,0.036499707195422705,0.11512557555160943,0.11839560864610686,0.10182092549839043,0.11785545935340902,0.11287560723526939,0.057754599357688854,0.0,0.0,0.0,0.0,0.015635648211625695,0.028222491128722885,0.0,0.0,0.09435861270421003,0.04815679774431564,0.023148005592073587,0.013124529472614955,0.010296920686608873,0.0,0.0,0.0,0.1620853429081375,0.2515175688086152
0.0,0.0,0.0,0.0,0.03945062641951633,0.017123974952895697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05361320289273813,0.10992392781292552
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02012815271531202,0.023704766570057878,0.012959778476888171,0.0,0.0
0.016803797028986493,0.032902009556339845,0.01877448591590549,0.0,0.0,0.0,0.0,0.0,0.0,0.01729354076586593,0.08671427287520911,0.0715556486773305,0.02576070917990162,0.10494586662966097,0.06307287081409153,0.04618583404571022,0.08009259660611932,0.06985306321297322,0.0,0.0,0.020612088344345733,0.04496822793895899,0.06765722395193897,0.18029191550461438,0.20652866723186641,0.16131000384954483,0.0,0.0
0.1276864017162249,0.1715642729851375,0.04093628757482752,0.0853302321298765,0.0,0.019464775359422384,0.11614310069995944,0.09297572035771956,0.09115544598660127,0.15828646609982805,0.22938037392390945,0.11872912534448772,0.06773284973869859,0.22013050530819142,0.2439108488861761,0.18012255325876725,0.19543068877136213,0.212527736104137,0.033592159441431665,0.02971830382486821,0.09650995120883284,0.16060180146747302,0.19966172064763985,0.36827776289218506,0.43714295403142267,0.3767301523082239,0.04136390861572768,0.0
0.26098961698261736,0.33640248825646596,0.062159725139740704,0.2083601355900868,0.06243033079978653,0.1022134399204746,0.3148880923895113,0.26200590340203095,0.21463445368601597,0.3455819001015333,0.39415794972497203,0.1861301053534106,0.1159082683355168,0.37908091192284604,0.4345282518527083,0.3370189279698595,0.3095888604419054,0.3447090008018739,0.11171100721577787,0.07934246398277991,0.19502166578918345,0.29187012181863475,0.34631970792228095,0.570043260298817,0.6511115185942796,0.6156230007571908,0.2512770324814182,0.1835578995600382
0.3756761867557262,0.47790384891612286,0.09115081850728585,0.2891607952969862,0.17086353425185324,0.2127612119164346,0.5216599795459874,0.4612638740433202,0.28357272968346325,0.5164944965544054,0.5557275196026072,0.2094983113607964,0.14307161966062806,0.4649119033191144,0.5889999114502381,0.45186214803552094,0.36057650021347065,0.4620737881968472,0.21742698898390297,0.138855956325733,0.27980537435261277,0.3770856253578569,0.45258497063103664,0.7306546862853335,0.8130218392124575,0.7978619246245064,0.49513950866410333,0.418097096248451
0.4696534907555186,0.5695903391297906,0.09272560330847289,0.38727969330056916,0.2927903866701612,0.3375435378637341,0.6907361219447499,0.577617081196865,0.5312427256847967,0.673218360201628,0.6700171496430607,0.26180367228216744,0.17549714246523326,0.47573643251393516,0.7140192608027465,0.5699126848261612,0.404130227259704,0.5343513992681952,0.3154930138692342,0.2570851246655952,0.3678216073618459,0.4762401963640569,0.5522737058529417,0.8173703416097547,0.9065475424645468,0.9004839930455657,0.716108026341734,0.6486297596913035
0.5138145204050322,0.5990111039866778,0.10227446296512019,0.45569893764322156,0.43574890853857295,0.464023889921175,0.7988070332130331,0.6389505275865772,0.49106155426922476,0.7600819450302185,0.7280940444023236,0.32280751163833266,0.27419078949459447,0.38221759928860494,0.7766024401871485,0.5915458693556529,0.3918244612887896,0.6048061199166782,0.40178200402634257,0.3536843962867317,0.43117813293687174,0.4352015760078123,0.5627560718437126,0.8140172679505241,0.9188258616908718,0.9118597148659457,0.8776181735283318,0.8345612639335664
0.4808799230592914,0.5842134609371847,0.10556548030169756,0.529670578943058,0.5532766127944493,0.5502703519601764,0.8304258167827574,0.6075001539696708,0.3787363224108598,0.770058977263351,0.7126991405975021,0.3055545642582981,0.26007732965638514,0.349674365799616,0.7537710541319248,0.5962553076405224,0.37207674279731306,0.6137726029356038,0.446333168316313,0.4531585636192146,0.5102691624764856,0.4583668939358483,0.5865810973925473,0.7425043056767285,0.8506604278519028,0.8441602578695412,0.9589233202984517,0.9474817415740885
0.394990332662635,0.5180841705926948,0.08200742485109028,0.5083663020258727,0.535543732434746,0.5632916170069855,0.7714723969292039,0.3643867347309963,0.23265508945907806,0.6933466668573339,0.6223591606332305,0.27139839468151056,0.25645785122557924,0.2961832729723047,0.6532731945207096,0.4838356082314632,0.2690700496477301,0.5184287441287903,0.42493558212084576,0.37191189804152786,0.48443431974415896,0.36422554355723036,0.44394294157123465,0.605032968046615,0.7081790272322429,0.701520011470263,0.9637762379256525,0.9812467050952148
0.30181425008928836,0.4278874112873084,0.07192838630105824,0.47753371982300225,0.45132648919443435,0.5356531570157633,0.6492435201452739,0.2615920015454522,0.21401709614623904,0.5677501359816012,0.46853960381519333,0.1714158787360918,0.16002666791004164,0.22776626131868977,0.5096494165073487,0.3708826388849129,0.20482871555679855,0.3888676335673092,0.3659340226775733,0.31047524696942924,0.4233134580474886,0.23155795090525294,0.328783679936673,0.42685003761289714,0.5053840781990918,0.4993221534795348,0.8963214911664634,0.9280916567607636
0.18120240792526696,0.27903335676994173,0.0384932570391678,0.3595624861304117,0.35448883681903487,0.45053066276970727,0.4789644174612598,0.17141126356323355,0.21316334982296975,0.3829979306617745,0.2801441881403164,0.10316636866434106,0.0915077834241782,0.13480019385587516,0.3272945379410055,0.21116211429322373,0.10551883776819497,0.23532597100391411,0.2676962825732181,0.22397825104818353,0.2963229403131484,0.0833222861291985,0.16887705286735108,0.2178456447999514,0.2728759065503681,0.2960552731633531,0.7499278251520471,0.7967246673134735
0.06715194002962652,0.12376218606143745,0.0,0.17883572416150004,0.2703624141808989,0.30861922586222557,0.2762980503792725,0.13255635810939778,0.174153894342053,0.19576053210755298,0.10152168878752611,0.022799242169915065,0.017206768277661738,0.03931290343690948,0.14682034641713076,0.09248102637820242,0.04110374800286466,0.08954583862276003,0.17277489702154517,0.12603739170642878,0.15460169747231226,0.0354604110335743,0.08096850644257159,0.053940634796909206,0.07036276471611382,0.09602410691588924,0.5422397560240921,0.5969399465567623
0.0,0.0,0.0,0.03789628078708493,0.15652502290956638,0.1555184191068492,0.09649080035598886,0.07127512537470727,0.07023670352722337,0.04103738458292809,0.0,0.0,0.0,0.0,0.012453126841889673,0.011991282446496738,0.0,0.0,0.07456059770867991,0.03596403247515442,0.035802041366774874,0.0,0.0,0.0,0.0,0.0,0.2968379081326108,0.3602572611993439
0.0,0.0,0.0,0.0,0.05746553598725989,0.021893564431552416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07293290212258349,0.1234062074548995
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016114073699326634,0.0210233601493842,0.011781504707031489,0.0,0.0
0.012950819443331558,0.019340058904715327,0.01900145348204212,0.0,0.0,0.0,0.0,0.0,0.0,0.012009324946011637,0.07831621733237701,0.040371300718166185,0.054279394419173954,0.051491439490938644,0.02831392180032484,0.019916306654033804,0.05185830460080527,0.05997545020074962,0.0,0.0,0.02558821500254828,0.05130792182152119,0.06149835703720184,0.1266515104405503,0.15965130696337806,0.14491823870028106,0.0,0.0
0.081466177329476,0.1076639336805833,0.05014859678445137,0.08888802184707473,0.0,0.013753086117739689,0.09572009068911978,0.043525049202204874,0.04793960076430081,0.09720007185988441,0.17511679291778612,0.10555242199977176,0.17333750876460086,0.10620536720113599,0.11973416573822512,0.08676561353324848,0.14470298501027742,0.1928644747503407,0.04849402530355671,0.02496556872867445,0.15211401451486517,0.17765232309485826,0.19804567728103706,0.2943218520757743,0.3376630594978675,0.34688005844751996,0.036396327010706796,0.0
0.15466785516945553,0.2037845677444288,0.07886553130584298,0.19374154656996367,0.035212387584133926,0.08169365585753906,0.24147682819776503,0.14574001624983712,0.14093464701379574,0.20321354838917166,0.2971386034851848,0.17738735147289916,0.2352299973472125,0.186100219133137,0.1915762189946246,0.17369120233652482,0.24791625598968947,0.34485900468009467,0.14734137558857102,0.05348205943273169,0.30256622449160586,0.3793480061214129,0.3878554466889688,0.4270695428297349,0.5506958275634182,0.5756179032367098,0.19066581460047824,0.0889481284780425
0.25988588047265376,0.33626513120739465,0.09519725561591838,0.2772158281122563,0.09133840619175847,0.18159806937348996,0.3764086998276307,0.34349418031057277,0.3454656082402141,0.31596136484689685,0.4225057162541415,0.26643912566432854,0.293616893534997,0.306828313553415,0.2948636208114229,0.2605576024722193,0.35046518024994167,0.5050473779053669,0.26982330167047575,0.10898658336342892,0.456562034069547,0.5734484128854692,0.5387675985381304,0.5243036494553989,0.712997105971559,0.7530129620421598,0.38076003319077656,0.19252378080762772
0.34008010694910046,0.39678947419817134,0.11634712095535663,0.34859087904870223,0.14040256240591326,0.29758897671420553,0.5022407903888303,0.5067140882383209,0.5524036364197523,0.4291563437711632,0.5167375311944166,0.2712337849743665,0.3244206083841898,0.4171168267651303,0.3642052451051783,0.2855704102661711,0.40584965923344485,0.5858446259388183,0.3601230230563307,0.17896942900071822,0.5461093237274744,0.6717115082850159,0.6249214232285717,0.5654771260083686,0.7888298492042497,0.8491220320944698,0.5444020269025427,0.34107246276751263
0.39496204655218387,0.37165798581946136,0.1194072133849051,0.3892857485468996,0.279367243480405,0.39440900095718356,0.5439292974009806,0.5591980458524853,0.556927190089101,0.50234855701211,0.5028816690727649,0.30529567029987836,0.34047565569342286,0.4683772342385979,0.41086867860354004,0.3211965548933819,0.37103390981514683,0.5896024992512757,0.446391794163312,0.34713888528038184,0.5897801627516673,0.7115572887262712,0.6837892623785099,0.5698936078959373,0.7942996516707368,0.8848691641361712,0.6898576734461047,0.3984814348838887
0.41106964066356505,0.33478934792420745,0.10761174670532131,0.4115492218479004,0.34189230715585084,0.45291619375600356,0.5245386238568593,0.4584067398080493,0.49604405532956747,0.49935053697577114,0.5033669925409835,0.2638718628955685,0.29500715675349864,0.41251619309883086,0.3740279016047187,0.25028190467236894,0.31716276967269535,0.6056957173826704,0.44848023673093457,0.36762543405938036,0.6207458026787243,0.6299087086861784,0.5692612283545875,0.5408515040852059,0.7101441445614587,0.8036573318180162,0.7451040593654567,0.49994721884114796
0.3718910417342702,0.2842859675445255,0.08754935270846616,0.37173669068645504,0.4087438816049824,0.4543346917992637,0.4723464956867931,0.3250678022986661,0.34510962100761305,0.4627794238360304,0.396463012073033,0.2549664289277914,0.28896552463165587,0.3481976221503191,0.328623429983213,0.2211924227820744,0.24157825350765083,0.5324626005826024,0.4533683770557287,0.39859042514783505,0.5777841553389507,0.5542528212246068,0.5137348743001794,0.44373691391106707,0.5659112817943496,0.6952035242821302,0.758740627127088,0.5181535048317877
0.29309496815991765,0.18291350519940766,0.06270585261392145,0.3079563946563127,0.47153567239569727,0.37867919203687744,0.311164866243057,0.2102596866012185,0.18172662566053513,0.3766599012273048,0.288011879058223,0.18075964346780088,0.19183193395604137,0.2597009613544223,0.24932928064334556,0.14528617340790753,0.207511130968434,0.3845468734521315,0.36256979343319345,0.39238150848143805,0.4857637373587469,0.3997189241715453,0.37294414970141415,0.29684997159194554,0.3764776209257675,0.4871788593664388,0.677515787327747,0.5132534762059909
0.19575083397361184,0.10178458694402996,0.035829495833222424,0.20254147437285117,0.41526869795440213,0.29519873637365696,0.18080344838575704,0.20545593366660642,0.15861412484920462,0.25043377701244185,0.17208566976652412,0.10265733991496294,0.10043757390394738,0.13498644441422175,0.15351591501531645,0.08803723150309968,0.11415280545700582,0.2251135101711591,0.26891943931631596,0.2492365514334314,0.34212809813229617,0.19348841763230085,0.21411737304014652,0.15520836820858275,0.1986914134430795,0.2725053296408859,0.5510333547337574,0.468622800116914
0.10133887836308965,0.04200220744870339,0.0,0.11196887422369853,0.3219960550876431,0.20673637330010686,0.10307141688596252,0.1364898624176863,0.11603237589720448,0.12587118967455913,0.06530469975164412,0.02315804548991906,0.01508447066016271,0.03934172150710197,0.07377604037837389,0.043140507572334445,0.03560453026815732,0.08438570913094746,0.17516407600316447,0.13693094821888893,0.17310826278700933,0.12507628826487194,0.11326176037657477,0.040648878927427114,0.05081967346229948,0.08895147162909377,0.3942711204031076,0.3770756280725358
