x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28
0.09670031267479098,0.06621513698899277,0.0510066829991632,0.10123572473839358,0.2087146877136606,0.14576146690718533,0.13064500807260815,0.1449983649609561,0.12679549798175885,0.09140383387474171,0.03827239188991692,0.044286457665192534,0.047227632156017586,0.044854642234600534,0.04258681095460865,0.050355554166452446,0.03358335801385756,0.035310455256726034,0.1570816057971529,0.10227099898554495,0.059013092100611585,0.044986257688976995,0.04730153925874794,0.014205827223939548,0.011629978082223139,0.01647950847919915,0.22281421851674638,0.3076306564828754
0.048180235460740406,0.036863935443957975,0.02410974228337618,0.03675126125028549,0.09533253592073827,0.06955394947617154,0.04586105973916515,0.04387185263344707,0.03795720741346285,0.031482479498210855,0.010030612463127966,0.01211542813777428,0.0209598147921036,0.011344928057783104,0.012287454039560861,0.013741954386286854,0.0,0.0,0.03953234064176909,0.029602421773431198,0.01459223088053884,0.01317990928784334,0.0,0.0,0.0,0.0,0.05535372536435896,0.10549347507459582
0.022708988211119056,0.010763537260596845,0.0,0.011955242591116352,0.0396631179682216,0.026631086446055954,0.012819093844684855,0.011896466987330283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011416480173055531,0.022139388211119947
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.02220203742728877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018571229676345526,0.029185882054560415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.024524513045586227,0.0325633888546993,0.047194860649085756,0.02097185471962577,0.0,0.0,0.0,0.0,0.0,0.0,0.023300344135850377,0.04990953614905999,0.05711623103433577,0.034608368830354404,0.011991829422080503,0.0,0.018202999590937907,0.01818964977363984,0.0,0.0,0.0,0.0,0.0,0.019074616117696043,0.012093699256497137,0.01318209963630627,0.0,0.0
0.045545809283805076,0.06904142477624794,0.08520637873885385,0.06291187210426245,0.0,0.013848182394345149,0.03022305336202489,0.023119182819226237,0.026697854787208042,0.037367278369628186,0.06262710268404222,0.1094343881725256,0.1353735815824148,0.06442986328753691,0.051341942415298665,0.04307348108321734,0.06215456221496865,0.06056264452404257,0.015591726093153586,0.026518771410001016,0.03043904463668099,0.04155950151369282,0.04406624186144594,0.05811920834731681,0.05364952862640928,0.060938152097396746,0.0,0.0
0.09408581287743065,0.17104495360305558,0.1267524277597329,0.12622479192991212,0.024339573410421745,0.040889149012261594,0.0729291676565969,0.06424836865317074,0.07579736958269949,0.10073091888471185,0.154372886213713,0.22092153498634895,0.23357669092565303,0.140164570999649,0.1352702295432167,0.12957977293378234,0.1894549211355965,0.20202576189838856,0.0494222459834333,0.08818803776251052,0.11347595106789378,0.15335510477759345,0.1629855479317626,0.1506692651060592,0.12697858693673827,0.179859667509652,0.023870376035851924,0.011595356788438227
0.22156297138199219,0.2826899997954956,0.15686274848824608,0.2128239533330724,0.05041704833056502,0.1256857910151573,0.15308533139309635,0.18110736066692185,0.2342899232328712,0.20533752247149895,0.24819394833987501,0.3435685120459912,0.28378456388821444,0.25608081797934684,0.2598937442996451,0.27888171842430476,0.33689872804867016,0.38232049469695417,0.19581112710769297,0.25994169594499655,0.2874378499550264,0.3249529448358833,0.3349130080133946,0.20754902437439493,0.23869759319246117,0.3356945910857799,0.10310126440172017,0.05015141611223481
0.3553714689352404,0.4301673530957579,0.2190028904608334,0.2961694185221494,0.0998938948901138,0.2551271761924998,0.289358781444611,0.34136118409161087,0.4094312682554319,0.29927643340499627,0.39568491993207594,0.48763213718384324,0.35224058774104217,0.3896262476408514,0.3330587498665978,0.3956192953415296,0.44091037084559964,0.5582965471403365,0.39846605364583226,0.46735324882544005,0.47931008592499874,0.49294697987344427,0.5018229873914367,0.3121070223205445,0.3448075560083244,0.44759919805572257,0.29720910412245105,0.21818490479962122
0.4135982562221912,0.5579994997741968,0.2654306743799804,0.3070890052524201,0.14812338649717055,0.36669020243979483,0.4543877885812304,0.5171719945584067,0.48270105963403526,0.3513884522096845,0.44721687030678603,0.5003625782974686,0.45393743749153276,0.5707849249121928,0.3342009775671575,0.4980167467254641,0.5414336694274576,0.7097698328528431,0.5843866877759293,0.6618910738825238,0.6289061043038265,0.588629699287522,0.6636340993406707,0.3967230419949691,0.3960206767871295,0.5973499532744537,0.5132619936356687,0.42901835304894065
0.3924397167244076,0.565385096955879,0.28017829213584133,0.33429663602685394,0.20016983521983345,0.41552677966277995,0.5556476522719089,0.6133920028470958,0.5171274148411565,0.4134349351313089,0.5075502593812701,0.5374459272212244,0.54775573604336,0.7030818060405898,0.3688573064183736,0.5211689683911584,0.5714988997038418,0.7558261175839531,0.7525833544389665,0.7974596425137036,0.7539905358800645,0.6325835494523417,0.7314340854743191,0.48814626525155785,0.442303597836325,0.6851220061429076,0.7089582307351798,0.636409287628474
0.3461380434926378,0.607385127443401,0.32529213982334293,0.28995663948003253,0.23883477691277907,0.42445140294421335,0.5627059201834896,0.6203624332398995,0.5687402988409067,0.5028519947490013,0.49008138068450047,0.48270522153507267,0.4274352883178556,0.7266858180715863,0.4371490831023114,0.5934943760039716,0.5554443850443926,0.742347634211376,0.8343933590842784,0.8817271725231708,0.8332002372382105,0.569233338203533,0.7187775405042283,0.5124746430409041,0.42408719655826005,0.6815991611213275,0.8590648298211684,0.81591867568209
0.37382412415003297,0.5701470291208568,0.32914460554412545,0.23424377544122038,0.21168436665605025,0.40170733195257685,0.6359748349721416,0.5888112941445319,0.6923307014750196,0.5448528725126908,0.4939187638955749,0.5190276762846736,0.40656963554078196,0.6190018776083512,0.4375901936324692,0.6352454433558153,0.6083191335930563,0.7670464385426533,0.8918482869101384,0.9316457089555875,0.8595163133007986,0.5008181556402528,0.6275536087526059,0.5657031452604219,0.423130833618532,0.6013979992747023,0.9480350402350227,0.9300043729443463
0.4159278419533815,0.37213055709225423,0.2769042042314998,0.23270495928096582,0.23313103336180355,0.4069495127162394,0.6006870577781321,0.5038382637049934,0.7178919371072348,0.5599689531439982,0.4454307833513993,0.5039733774248317,0.34182317986093075,0.603234540234632,0.4672706218734544,0.5375719494195302,0.611137536470758,0.7277284481083722,0.8747921792213076,0.878735979624164,0.7880254428344167,0.5701684353400631,0.6156223976338713,0.5422591872512192,0.45108251431871793,0.5881789600649995,0.9623644916059577,0.9797751065178432
0.40733404395267797,0.24589854221134164,0.2515023889089335,0.28210845248267485,0.2206134870403051,0.3849408104572477,0.5555765037276089,0.5010991683336746,0.7123049828913305,0.5186910716350518,0.35918463849292775,0.4055184280137197,0.2601059387263929,0.48417193554240284,0.4255213682587527,0.5020892957680649,0.5437750274214872,0.6358883213976781,0.8295757082200478,0.7933833137510503,0.7049429006046406,0.5344893213117041,0.5456023073966839,0.4545805443939488,0.36522023693861694,0.48129594117616414,0.9150371318861452,0.9570936295345375
0.2969972441624256,0.1797887757645991,0.212642364793442,0.23461256275852863,0.2626766042714031,0.30519565127099235,0.4207239336908435,0.4903423305018747,0.6465919931987664,0.4389150390033602,0.28463482932485723,0.2849846444888876,0.2280848359624209,0.35467321728165857,0.35340414890796457,0.45671040810897917,0.4421422917840573,0.4922555525167098,0.7186622083091837,0.6107403645311192,0.5541572818878786,0.44605308797403836,0.4336661685457488,0.3388974104611642,0.2854021562295517,0.3576176435573289,0.7909851747652714,0.8714838990565238
0.19142966789831536,0.12404683910914782,0.13002416182953186,0.17020937700886132,0.23814796074930478,0.24629342610804972,0.3398927872830901,0.4028403516561239,0.5010208007577178,0.32073153909909835,0.20133833508062432,0.15912420925162868,0.14202457081837286,0.1896250189893577,0.261967914147916,0.3203815494623989,0.30044457556807147,0.3227498272949077,0.5582673378321824,0.46951437150880493,0.39101032432412824,0.35594162312824273,0.33525984736885606,0.20845300269779712,0.19217642480044195,0.21158205957678736,0.627637444900317,0.7137151377638337
0.12992432501346107,0.08767721348610556,0.07553371071945365,0.10649271053741231,0.18198615428449053,0.17544100217341269,0.23192970326524406,0.27743321460873055,0.32426666025217477,0.20473459943645245,0.11702801457832149,0.08158558107317936,0.08711722817708598,0.09914304524132277,0.15311884872577897,0.18267797210598466,0.14663944264206097,0.14022403657745683,0.3544445359498882,0.2676527025708808,0.2007835940418923,0.18532410107122463,0.16639328766109382,0.07552108452007265,0.07312372089339997,0.07031811848460633,0.4227345444180987,0.5164206103715009
0.08498294917659222,0.047788270595634896,0.041313148211841524,0.056399209785341506,0.1332712089841036,0.12068864499730503,0.11842957341421645,0.13204491615836628,0.13073830099461914,0.09343577689868474,0.04851426703506858,0.03892503388816133,0.040630705939820225,0.03772283896641446,0.05701268396637529,0.05303388662729472,0.042699257896103196,0.039010535751154804,0.15943674369680588,0.09894682962334603,0.05733058884834019,0.04577132454005149,0.04323960219647754,0.022169952789045218,0.01792805960638269,0.015636031533678135,0.2158974996492468,0.3041951178595207
0.033730498151492844,0.022709023382150556,0.02365583630288092,0.034444463187410915,0.09036412212729696,0.05175520361012989,0.04135605392842955,0.04020482893285532,0.03564734768074054,0.032199091059878254,0.012544554025298077,0.014323976945510401,0.01788730057322252,0.01196405754617494,0.017871814852440326,0.01663869964015611,0.0,0.0,0.03842049524726558,0.028974107221765234,0.01420677072100615,0.013519623977233393,0.0,0.0,0.0,0.0,0.05433832363707141,0.10446513246049326
0.011669545513719353,0.0,0.0,0.0,0.03946372146766327,0.02102488038570899,0.011381382701202324,0.011394599829584219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010998214595436802,0.02260197142324747
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0292362974126901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018100675608187986,0.02375082103014307,0.0128276154528339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010196173836567539,0.015096083482365732,0.055979513113344946,0.011228821675156767,0.0,0.0,0.0,0.0,0.0,0.0,0.024387776157377094,0.049142746991301105,0.05063573208882413,0.04826998356120706,0.01608338659377991,0.010319672938543202,0.020762644675761343,0.018640814868121428,0.0,0.0,0.0,0.0,0.0,0.029901343424657254,0.023058105842564916,0.01297071412459087,0.0,0.0
0.028678463725807065,0.04442162880824369,0.1227997170166896,0.03521697737183176,0.0,0.010411929646396229,0.03361220788857795,0.026984525105046016,0.02595190274734776,0.03540674738462748,0.06364609008175713,0.10567209852505768,0.12898145417005233,0.10132841356809198,0.046512776588631975,0.041664783505040666,0.059238048421739596,0.05750003671317086,0.015390113373207634,0.02550325968676051,0.027886544081169737,0.04044987556655014,0.042236397706898986,0.10623617676778087,0.09098750526681164,0.06167680256175397,0.0,0.0
0.06844245226183188,0.10055241596703805,0.22772960929674657,0.07930686136039274,0.025526793908706196,0.03571174079825439,0.08345225514169372,0.07212564965205093,0.07398288318669641,0.11019798630897423,0.18921931802472103,0.2070483856686946,0.23629145649947234,0.19868337785271922,0.17570403419851618,0.15395476228083801,0.20521705485509215,0.205559892807065,0.048362752951779525,0.08289133308349202,0.10853799044104798,0.15452141305988146,0.16902345145034492,0.28590312718489946,0.2720237225415138,0.2031513030674122,0.022651344280596796,0.011203409191756204
0.16754733962054827,0.1789092684360671,0.32714498258369196,0.14489176805772497,0.07382076663430308,0.06511267385423329,0.13305634571486316,0.19047798810892191,0.2513081463126393,0.28453011287996083,0.3675212734854831,0.34501730312819634,0.349156890745022,0.20907134594197818,0.36536798859798825,0.33621512066197745,0.39471720441136615,0.38277379859898086,0.19312502382158747,0.23447307005303233,0.26248802375389696,0.3425381804773553,0.36242832111931245,0.45082134634340115,0.4733951371998956,0.3807367652939157,0.10573947740086619,0.05402664364384618
0.3170821598999096,0.23990373046898097,0.4076752012531358,0.19928099273465633,0.22073868781199874,0.12151910676301284,0.23292459134040727,0.3409811123578818,0.4590743787489928,0.4752634248010117,0.5423302595825608,0.4594323849339295,0.45457950637232286,0.30337538181395557,0.5634699218332306,0.5250467020705237,0.5923089767706767,0.5857586776678217,0.38742217134146467,0.4318332795424358,0.4328316048977252,0.533880887270324,0.5639889571839029,0.6301731449945706,0.6723801085186488,0.5581377543171152,0.2842678982774398,0.18896799436019882
0.4877647771634794,0.28230889453522573,0.4655587697092428,0.276565299879042,0.4062539045571556,0.17127832943327975,0.30955333940048047,0.484894510217223,0.6577367931991428,0.65370372884541,0.7047001736292908,0.4867301323105375,0.5625647067897801,0.31676058263114426,0.7384337282137047,0.6894433146355777,0.7239963137963876,0.7292832754703155,0.5820684364439644,0.6291425149325188,0.5851350645760001,0.6847621135625269,0.7381773325740836,0.7585595381619609,0.8022211107989858,0.6962248881918718,0.47848212766265785,0.3428434982827133
0.5840341699523866,0.30487030486392175,0.4122150399538634,0.3302107105970304,0.5281144048048612,0.244782834290298,0.3729430092044901,0.6077531248412904,0.8143461228191079,0.7885581707550314,0.8029775819438308,0.40435861977224913,0.6315468428410598,0.3287970173180266,0.8675556198740686,0.8062824770722197,0.8461719760005446,0.8450675922922972,0.7507183274062017,0.7706190844003209,0.7108587801127302,0.8340537516832586,0.8640848368385585,0.7808638945003706,0.8463834840029024,0.747254966707958,0.6419975160279286,0.5048377560155392
0.663210142402014,0.3235535669641191,0.33712388184740905,0.3772732464070764,0.6631352542592882,0.31200396836512323,0.47407435178875734,0.7602679946469594,0.9012957238531732,0.8461026813376273,0.8109543330487591,0.44734917463061313,0.5343840832978393,0.29941132793593794,0.9321874241048452,0.832987356015778,0.8969869750234927,0.9074625250089335,0.8643028472683354,0.8166219856837358,0.7835704152749655,0.9023685800048443,0.9343104251272734,0.721528011608487,0.8725581730561813,0.7346873106990623,0.7767267843011778,0.6700326036487867
0.6324689200165343,0.2877580592788413,0.2678426571994975,0.35685556658634565,0.771619688232619,0.34408434141017774,0.5215305743780666,0.8547259328093638,0.8941211510788311,0.8630769367162332,0.783786856283776,0.3940902126383176,0.3234172853648096,0.27642391721542914,0.9241785331853337,0.8048855440023237,0.8249792047385422,0.840679821931889,0.9220787736132564,0.8560253090740304,0.8075454635812517,0.8150520524362159,0.8919584067684648,0.6290601622558455,0.7914581374105463,0.6658048625706489,0.8525457681753144,0.7900807526893363
0.619640179263458,0.26870199106385284,0.24775702095573157,0.28716603661039575,0.8900255792318507,0.35942920039664666,0.5764588666083024,0.8663683146186251,0.9380940438865067,0.8259232925234827,0.7125324455944201,0.3963836861060349,0.28555976069968003,0.34364766247915635,0.8592652318636804,0.702581156420356,0.6994629729369203,0.6404999533178093,0.9089330777322139,0.8393742722217943,0.7687347399964193,0.656950277968672,0.7914008566122075,0.5887540893461415,0.6987106968061573,0.6478402242811312,0.8758072676650326,0.8232068750428945
0.559791509184462,0.24776771922321342,0.22700527137170512,0.24602993483947574,0.8593217414231045,0.42303152399894905,0.6123786567109295,0.7866307742823021,0.8099622888224466,0.753568244472189,0.5949543539753368,0.3552693610576217,0.26712178535672904,0.29829575583257534,0.7176084800172368,0.6547719325542909,0.5666827093761005,0.5008567135779116,0.8210247489735365,0.7496347055974167,0.6960888879404454,0.550958289003162,0.6352866509148775,0.4987433198594232,0.553356263177649,0.553983660650424,0.8108873267220932,0.8189203012239091
0.4211101876960016,0.2511758418838383,0.18954511497478693,0.20798739686726267,0.6608512252342738,0.3978713597519146,0.46856924785396303,0.5661098612876934,0.7162364311806567,0.6053176135111139,0.4638719776921626,0.28982919472592916,0.22402235576853455,0.2695221013772715,0.5619123466298028,0.5070722581313313,0.40150648540934575,0.38269513242669717,0.6608243118338466,0.598827124656491,0.5401681996873158,0.45294146884842085,0.4502269158022034,0.3909542040612602,0.38431395703160826,0.38719150876017344,0.6817736379886206,0.7650259937238676
0.29254754865016785,0.17097938417393327,0.1420104188638334,0.15794036481480328,0.5195401662464321,0.3688489458074099,0.2930219293231317,0.32826913603178365,0.5303826349509226,0.43367586156691296,0.3044611514115975,0.20100381857791,0.16709322214850403,0.18713005176397696,0.3767928937942567,0.3339861334063175,0.2656083247723477,0.24427712215550465,0.4721211216254866,0.43845213513603465,0.36493478410475494,0.2928062082504549,0.26963773416905373,0.23177289610461113,0.23337547069576187,0.2392191092730422,0.5242060176201371,0.6338019545434622
0.18888530576562343,0.10716543741736678,0.0826046318480377,0.09992592094569297,0.3547239735375301,0.2898749867892482,0.21200758750705173,0.2470844666837634,0.27941332053054463,0.24915577207382758,0.14504562059369025,0.09692169992115794,0.08875392774295027,0.10029383380808525,0.18509889940610957,0.18308284080624962,0.13786421821440795,0.12755019983666266,0.2889679285940269,0.247509173419728,0.19013668119243446,0.16113819643110766,0.15328923766608035,0.07845290050857158,0.07506913477469822,0.07600144804644272,0.3561668446013481,0.470787943924828
0.1183544877074319,0.05753193930722295,0.04490046069912798,0.06832830425263395,0.2385914642760094,0.17505201005961551,0.12143934541493476,0.13030592374423638,0.13648033935528298,0.09388209010415073,0.04345763727437105,0.04234700517091526,0.040974644395309366,0.04079541598880608,0.0496590572425749,0.05099628879100256,0.04256310321558628,0.039264388722679316,0.13467243321741418,0.09604346775497981,0.05447764663756668,0.044579348752200314,0.040969094534645985,0.02239522505946917,0.018527519957441365,0.016084796128692305,0.18914695864801068,0.28050275098858846
0.050318732143796764,0.028913968701822345,0.023050153654372595,0.03233040839318176,0.10626385942395879,0.06854035546769734,0.04472274986298803,0.04496386739357011,0.05406301477803038,0.034181832021509186,0.014160454247094773,0.01572806615058103,0.01829674301340531,0.012063111408869925,0.018112926514752554,0.016298214223348154,0.0,0.0,0.04262636251945417,0.027333869914968636,0.014037464165489111,0.013370636353920507,0.0,0.0,0.0,0.0,0.056567084358219236,0.10596934656636912
0.02049712812865556,0.0,0.0,0.0,0.03945289042956652,0.026521094989690228,0.0,0.010693683537224023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010622675357682292,0.024229693567791956
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.032094041605335556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020014334065747305,0.030876150405882152,0.012528642843926595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019909228378648322,0.024691869164185105,0.06443265481695612,0.012714785289131154,0.0,0.0,0.0,0.0,0.0,0.0,0.025861849758006546,0.04355354710710668,0.06533449894916797,0.04054013110331846,0.015478435845473166,0.0,0.020447860264021227,0.018314128488251,0.0,0.0,0.0,0.0,0.0,0.029436014104739765,0.022966289524802095,0.014044043345950313,0.0,0.0
0.04067314888956779,0.05386586680531453,0.13170359639016382,0.033788094821565424,0.0,0.016236946578091816,0.024017426382713824,0.02436259000527724,0.028228919858766067,0.03860333929299072,0.06571780147868872,0.12847250312602793,0.1426984935668479,0.10910928550326045,0.04572338880901988,0.0408179022726018,0.05831294570081073,0.05626678728649792,0.012136179479671789,0.011039596453931926,0.02887840760227967,0.040174261883017946,0.04348837343368827,0.10424003292317574,0.0911036264382038,0.06501113840318808,0.0,0.0
0.11404284151282862,0.14568217592335858,0.25479245906964354,0.08026062059105622,0.03755255581352486,0.04927958011115811,0.06960022783397099,0.06777976279733289,0.07368681237295076,0.09160570527112026,0.2174764453448076,0.3027589780333685,0.2594598059197288,0.2437560760418628,0.16799100315308393,0.1486828109291887,0.21011407484261854,0.20974829821781166,0.045565947644525644,0.02923677993515492,0.10772996691557317,0.15270795088615285,0.16708555167296266,0.28444577296436796,0.27399956787298174,0.23616909084570437,0.02203364706856554,0.0
0.18262590012819582,0.26013468286938296,0.40140746596576116,0.1535551584451054,0.09503324790890758,0.1473134040112832,0.16794602700342504,0.17739914280059735,0.1504072803762052,0.17199203339357225,0.3965439625234796,0.5000463429536612,0.42742490233438446,0.4295176704914109,0.34887550406106266,0.3198540106109888,0.40037874701118537,0.39462862014151884,0.12691269025846302,0.051710509581959725,0.24042009386366323,0.32336718308120005,0.35387494193960845,0.48464898047027916,0.48357908837686336,0.4451127568619917,0.09023156714661801,0.04924711506828962
0.23291377404219615,0.3326068536105896,0.49992372144896896,0.2309775258382502,0.21341201747562868,0.2881031401950897,0.3402611010182744,0.3324623132646233,0.30798397037115965,0.24089424647899996,0.5804823526180982,0.6849070149580829,0.5768307186545137,0.6504717130995576,0.5387657647917523,0.5059775491128601,0.599618036385246,0.5912004627121132,0.24536403422846748,0.112135634159409,0.3933435209685106,0.5134093975401999,0.5530618940110501,0.6748330972062785,0.6775655746823035,0.6470712305253331,0.24309629575299474,0.18420877524246218
0.3065424535228026,0.4207559112023422,0.6199739887005592,0.33720656291515344,0.3219289973061136,0.45275430034588104,0.4991283663697303,0.45555191528920647,0.4770199204807158,0.2713360180800348,0.7342664728974234,0.798098603499988,0.7199442777487645,0.7771555938090551,0.6948994633716346,0.6488627691522021,0.7667291944749163,0.7518391262219865,0.3691988175481828,0.1317149177274215,0.542191423731056,0.641544789542881,0.7201498356687269,0.8180341803715473,0.8279194587499357,0.8090301137550918,0.4221283263405633,0.37128333437100247
0.4104997515422623,0.49743909543921416,0.7048318778544799,0.5124150614861134,0.39929914664714894,0.5816633430603954,0.6189482329925076,0.6156082194162736,0.6635194040738143,0.3645574147883806,0.8558318277499264,0.8303275162752767,0.8018024296292282,0.8817594463071641,0.7871949500450727,0.7356249267728838,0.8851085991693572,0.871073807799946,0.4637884954599552,0.20081121306631694,0.6999221717009175,0.7362057033061514,0.8378686360222669,0.8848334645496778,0.9254432804088302,0.9032982472588168,0.5768795977290134,0.5749693314692533
0.5051620816880432,0.5440244884168579,0.6781790497926248,0.5896757211604974,0.5363463433695298,0.6397974348260306,0.7451449409246255,0.6797863404399981,0.704100607277511,0.4307540301116336,0.9156586766238206,0.8857417446814541,0.7842670719374322,0.8925106983418686,0.748112228483525,0.7503551724411648,0.9376675458851237,0.9146984198440463,0.5482600634148543,0.2689107899200777,0.7643495354656387,0.7956438740454504,0.8936700208722261,0.8354933834599595,0.9507459146359245,0.9384012008054728,0.7103724092879715,0.7102380950174335
0.4764321778387986,0.5837988576646682,0.7142508126978944,0.5329565107468565,0.6916296577501925,0.7128461960435523,0.7689546055097978,0.6834177147379471,0.8161095848331203,0.49980491480047795,0.871858758857257,0.8275853422849901,0.7017654215773408,0.854045957854723,0.683266978210797,0.726478776062353,0.9284387925375052,0.8276715284811751,0.5990635182452475,0.2221425052396624,0.7559539212166293,0.758398213492201,0.8528717479372787,0.7640433633288694,0.8872499317687175,0.910267029101638,0.7723782818958725,0.8710890469419148
0.5453305166176338,0.5217758595594957,0.6382039891091449,0.5014730002976816,0.6887645226239917,0.7301236793397722,0.7379701844693277,0.7083958731373726,0.7095626690945068,0.48686943670184396,0.7643660079766613,0.7115223933700494,0.5971592415474284,0.7805883813781375,0.6273655620566051,0.6282512218027715,0.8202367826392446,0.6433131983266881,0.5974136201136543,0.13145419650721454,0.6501684880349529,0.7494302435643992,0.8163685024488793,0.6391808304265131,0.778503593164047,0.8234429040501396,0.7829925773963947,0.9372692454279886
0.5397624635064994,0.4800810987233553,0.5157527627924897,0.4927546946307286,0.6654267499814038,0.6562373643415649,0.7300153623570126,0.7165500886303094,0.6872618518092416,0.4728539356198658,0.6161985890214707,0.5846325943230718,0.5643471646208195,0.6391285366355886,0.5516854399170251,0.5294082013195986,0.6713695069633357,0.5307834817451335,0.5459386375729578,0.08096632961753404,0.5290921615458302,0.6263256583811604,0.676574368001356,0.5156767144633934,0.6066094414292253,0.6607205956534156,0.7569931788933563,0.925292983903126
