x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28
0.33777519877654716,0.3130515216596494,0.27885769190928533,0.4257039964120432,0.6992479980278764,0.7367274563229165,0.6371945579396412,0.5751864382112793,0.504339381239631,0.4559014138498771,0.15961045663098386,0.08366772942605373,0.14039163491290374,0.07455196905860866,0.3740588586738523,0.44327273157934793,0.15676877829051689,0.21768655712495413,0.654783595805216,0.4371585967718086,0.6782874009084218,0.2660528081273122,0.3752301759018593,0.47722906319788444,0.5510382537490826,0.675714688255565,0.6850547726096508,0.764046308925787
0.2836735270069679,0.2527585084864281,0.20195086571183368,0.3467468889690641,0.592658909341545,0.5991427410237586,0.5335027784489976,0.5726925796525543,0.48528104033563046,0.3834978473305617,0.12523093419606077,0.05520044356593558,0.08039658521759346,0.05406993686929548,0.293726773970462,0.291701502663115,0.1414318056225261,0.15873129163072727,0.5414849876158722,0.35630304574719807,0.562821913158463,0.1880326506396232,0.26787760243586073,0.3090616784782659,0.36856727083624924,0.46952454493978996,0.6245927839637848,0.7327154164860065
0.20339947937457453,0.1833156165381721,0.10035722953969153,0.2240880511406229,0.4094973273250711,0.42856070115280287,0.34407555350896935,0.3871463028713131,0.31657107201489537,0.28104394369025687,0.07309723465088862,0.025111376755547674,0.03278502042640351,0.020693983087108066,0.16957549828181115,0.17752301310755986,0.09362469433734069,0.09001754639577458,0.44493539643063257,0.3315036477973323,0.3806079911205922,0.10930056325602368,0.17789344793241252,0.14307225444954014,0.1974855647640785,0.26382709466329907,0.4963376850216855,0.6357651397214089
0.10518276046590662,0.0926487802513802,0.0,0.1300509787270293,0.22450445589572643,0.2693141604860185,0.1860846130968854,0.19699440239982133,0.20766461787672785,0.1454344510052304,0.03187978797763172,0.0,0.0,0.0,0.09141122813531849,0.0724691842223271,0.03857427747598482,0.032611653625882475,0.2866267231366622,0.159981963334534,0.1756550531686282,0.046489878799346705,0.07567449201278963,0.019920729877747626,0.040630205013425215,0.07112988677178121,0.3273782571177549,0.4705288401271091
0.010040077513894326,0.0,0.0,0.0,0.11396326410670019,0.10946746863038258,0.06409371146052993,0.06823123788741928,0.06785585473884236,0.023470599012313652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1176898106820835,0.041171683558697804,0.023526909872628777,0.0,0.0,0.0,0.0,0.0,0.17915226264999465,0.2825147978898917
0.0,0.0,0.0,0.0,0.02479974579551043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035093953269017514,0.10008136597884326
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.02263152359483958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016581364585960583,0.017130768938134217,0.0,0.010486135430562968,0.017523689225599524,0.01840427058397639,0.01704616763161323,0.01588495600514054,0.0,0.0,0.03002095828311898,0.021461538296378965,0.042609316027316164,0.05705252852178052,0.08809073112640284,0.16111648441925822,0.0,0.0
0.08078920244010436,0.09916912054675324,0.0633542874786634,0.0875333108725444,0.0,0.013685623860782902,0.0671825692590033,0.07356387546845804,0.044197862474368764,0.06316760749555066,0.07996710901583841,0.033348417456319245,0.01903238614436943,0.029935378488660753,0.09986248767810013,0.10720141760519848,0.07520332773133208,0.05617961658033884,0.07534321620131695,0.08525586259674484,0.21327067015139442,0.11239261388318954,0.13669446805431207,0.1303557334553173,0.2121796496704145,0.3615519408643388,0.020064419102788767,0.0
0.2195938575625522,0.21997328448483902,0.10907178499128242,0.21335886591814437,0.06656105564024938,0.16577512052932084,0.22601793683729113,0.2183597970910136,0.16620230566371572,0.1648434252281538,0.1389031177264482,0.05994793249039653,0.04104957163506979,0.048990189401072526,0.1785312589167921,0.23387370967306795,0.15894414234194718,0.11161024675336746,0.26657537707764223,0.25790012639610754,0.4341314994536501,0.20751569227084707,0.29134384667225144,0.2151151293470757,0.35682033418398823,0.5902386471878088,0.14885004798799292,0.15315922802446091
0.34695943616706987,0.2738443569116182,0.14567614355113498,0.36943689093268955,0.1514051812469748,0.3515083974732878,0.34284873882728145,0.3359610240625639,0.29935634987694876,0.25795976571889595,0.19426242008622352,0.07107157135853023,0.04748959945162725,0.05711959838253073,0.25485026790635135,0.3460931144845914,0.2323594297487676,0.1643129206051326,0.4614607768101858,0.42843803118382584,0.628256492480241,0.3375486763892923,0.34351342483899344,0.31560145696987946,0.47203419054825296,0.7626247211401673,0.31892169698363304,0.3776945532107411
0.41024994913738927,0.28636601188128663,0.18176603595883845,0.4349782745528347,0.2988730590250777,0.5087136266574717,0.4646072577619657,0.5115411237730304,0.4781004344488119,0.33797532218635046,0.21700676337643343,0.06428280724561633,0.04926684063710784,0.05246269596963918,0.3236583862291756,0.461428990940049,0.2942126795318739,0.1682733089803729,0.6432117146463171,0.5520074441454477,0.7598349314682297,0.5064376815423792,0.4430076184192617,0.363908100400752,0.5212330095598541,0.8809253709128477,0.4864598511542881,0.592934912128117
0.5370249792663065,0.33355843212735603,0.20250965146205577,0.5563729617951099,0.4579247745525813,0.615774575695299,0.4570181792149671,0.481858637706524,0.34987774843519387,0.4375122366444273,0.2692227148414655,0.06648443322380984,0.060671461134393714,0.04795572829587583,0.39895583736518075,0.565542954810542,0.3687899269618119,0.24642217544462777,0.7553234484993402,0.6105526020949735,0.8245754857745802,0.5517921457459364,0.46493999339003295,0.4056056490254206,0.5552206670935383,0.8871331051169831,0.606901540071539,0.7760933728079656
0.5625523497268755,0.3774376568616702,0.1860300774323174,0.5868282061060375,0.5272618915579964,0.7138588470034855,0.4344228905857728,0.5333337546830705,0.2505070519331214,0.42016866572070666,0.23551050708287516,0.050111771958734855,0.05405743006093638,0.042153607339570326,0.44648519836445216,0.580159732012163,0.3515186821613731,0.25427239134300694,0.7375007906824461,0.6453559253927413,0.8097808654057282,0.48017329202342807,0.420714572843493,0.38873164749772765,0.5316547539149444,0.83203727864707,0.6297158436919308,0.8651586683828019
0.4911787474876002,0.33694630341293114,0.15385486831223708,0.5403136503413359,0.477539372167115,0.658637796731163,0.405965289217048,0.4218059246573845,0.36110217644796744,0.4002733670027746,0.21294874412484183,0.036561018731580214,0.03622038404574301,0.024978528519310768,0.35906757547817914,0.5014507072578072,0.28883407711188314,0.2423444308048635,0.6667217617524684,0.5631746813971588,0.7161182165380645,0.3790837154886982,0.3719192845196754,0.3435523193222128,0.4620405414624868,0.7109468207723486,0.6277339192494955,0.8992816239183107
0.44827849163786637,0.2767977065438551,0.09202571468734455,0.3740452455184705,0.40203242058268435,0.575416681827604,0.2960119893701491,0.33331551738883103,0.25442742109298705,0.3059056728251435,0.14990474013265526,0.033715248945199554,0.02581035333204672,0.018547063900223787,0.2781576008493653,0.4323704506248484,0.22355955340107553,0.19192136460204753,0.5763251134201215,0.4968938925323662,0.6008888807585766,0.3460029730615256,0.3270572392351516,0.255060518864912,0.29233624221104654,0.5169446444667893,0.5580288680048555,0.8692916473260343
0.285615268634297,0.18017944818939022,0.036161760268861004,0.2679253179275266,0.27942775932481284,0.4518827974854188,0.22493811038370354,0.19542164445533433,0.190559445824716,0.2318946344741848,0.10414229651321608,0.01574384339915041,0.0,0.010393524620166855,0.1809007865519028,0.27088680576874785,0.15918847717790155,0.13571902693234303,0.4403407871540582,0.41809576856859065,0.40966180633770616,0.24400088221681224,0.2284138122284843,0.13910615212034563,0.15511089471996134,0.2945721919503872,0.4597519572741853,0.7496605428508146
0.1405731101299747,0.07678470952169417,0.0,0.13288859658650956,0.257398023914542,0.2812021551239837,0.14427823629438544,0.10951507598890761,0.17972337473909578,0.13707530678678023,0.03392564560856953,0.0,0.0,0.0,0.07156393318373526,0.11564602541681701,0.053590670589805614,0.052757889367412866,0.2751100568691921,0.24221767420332774,0.21998374185280822,0.09668139212497534,0.0894183358323163,0.019449699064496298,0.03257781786588848,0.08254157201984902,0.317720831802662,0.5396495276595792
0.0,0.0,0.0,0.0,0.1346344437550191,0.11803373445276351,0.0444192293133719,0.05215123028894752,0.05921984740665981,0.018039738314572337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11587582946801467,0.06255506412983529,0.025136722813572963,0.0,0.0,0.0,0.0,0.0,0.1749552166019209,0.33837910941817934
0.0,0.0,0.0,0.0,0.018954067195769447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03564738325943239,0.1137218297266137
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02956900034497144,0.01644108052975853,0.01212684202490821,0.018128272700466075,0.020850575314946884,0.025859994867863164,0.06561791875527113,0.08459254242499133,0.0,0.0,0.02729327021683487,0.04401961036289182,0.06123649018808236,0.044942753037321814,0.04217712450243041,0.1643465363111587,0.0,0.0
0.09434226043907173,0.09010107007444346,0.015793322348475344,0.10123628417378916,0.0,0.0,0.03893660995173833,0.0758687667567255,0.05328377019855883,0.07397976653802016,0.09725689796457239,0.0367382206946179,0.02741081338206654,0.05168638458698785,0.07481418147251097,0.16876601793452609,0.19327580254720947,0.26625718488191225,0.07141904325621896,0.1317988145663474,0.21950695129198775,0.271323854641863,0.26368600203344356,0.10049331690656012,0.07797411591646634,0.35508934982778917,0.018150001898547524,0.0
0.22275368513881086,0.18564665021411314,0.03223614917108445,0.2439382152361574,0.044174741505406484,0.0861413202214672,0.1035790206978288,0.21916959668066552,0.1220333055919641,0.1981241862556076,0.19903237051239495,0.08052690689673843,0.05631048128268472,0.10834493326170405,0.1489481675706978,0.382147106730915,0.3636014415753761,0.47683084221797467,0.24166375294280104,0.3054404036730993,0.45840144820966916,0.5108399155178454,0.49310695400682897,0.16853813791112812,0.17281219330082084,0.5873698417212911,0.1334716759077094,0.15558507522149964
0.32974098564334337,0.24025330581332685,0.044270478373277494,0.3563080751015203,0.1304334877563684,0.1569339709423543,0.2170803364360342,0.3883504350188444,0.2557362236953401,0.32072205203336535,0.237466508698092,0.13512146933974997,0.08568112305124559,0.1624151090774127,0.1893544153770857,0.5473695213143607,0.4517003510422774,0.6604498591318487,0.4265519900604371,0.5307387981493042,0.6709020405726511,0.7126684197307683,0.6781636920859202,0.18613565094948625,0.18475745200505717,0.7450566071456827,0.2605621948418219,0.39166082983883443
0.44083898299514823,0.37574416430718055,0.06161366152103641,0.48788255993719154,0.2652695412382393,0.23751037509438924,0.33148104821096736,0.5267535655392418,0.30772349772515234,0.4280043999084006,0.29629127861044463,0.2610986926711132,0.12247440128841898,0.2052009244340317,0.2480334550631981,0.5997619640184871,0.46009826829978956,0.7212472490088644,0.6163347455625783,0.7074155105512259,0.8155808115557299,0.8590812288173616,0.8131857904980297,0.2016517165185978,0.24547399497425496,0.8433522738960876,0.3929503956758041,0.6256948397879738
0.48447533326324893,0.41157712581503364,0.04160442328630729,0.4454685005907333,0.23208841445583098,0.24909489935168497,0.41002964648156287,0.6776765989984981,0.3535035666320231,0.48015939192238044,0.3037412011162168,0.36590444566873426,0.1209742972251606,0.2509026031900573,0.3287750721064549,0.7136183126355838,0.43348413941285513,0.7148543525628309,0.776942864097979,0.877634005975248,0.8736315586417197,0.8996508146885209,0.8033099236837935,0.19085289763677643,0.2241339009848948,0.8694121582411354,0.5092000196458069,0.7977236085564191
0.46274388749143286,0.37305877640719587,0.04226961858780101,0.40510675200214485,0.20345549176049843,0.27191351352149834,0.37253368709358375,0.4759658353976976,0.30133621804899985,0.4605228174403461,0.2865286876323064,0.38349478283701094,0.14125011875879298,0.2271286954682026,0.42400575024550863,0.6755418829557757,0.38952451959458123,0.5713260445413221,0.845967494535353,0.9173833286154645,0.8710491822629896,0.7077409515301465,0.6317597107911292,0.16506352379004546,0.19602249523558593,0.7910040766000748,0.537709841219154,0.9103379920151438
0.30832596853386396,0.3619460160823489,0.030411246507912448,0.3518654602046535,0.14808492368726925,0.27967155281273554,0.36785045607735556,0.3575628117783273,0.30489666237459556,0.4064037840402038,0.2785538009247626,0.37675301345941375,0.1724786341481438,0.2391882091303856,0.4869062128920508,0.6114769064324876,0.38055835683807127,0.5095760935620749,0.7585760838628514,0.8647980610578159,0.7845445660153001,0.5631887030794152,0.4898323724984791,0.134123244174205,0.21491463231405025,0.652616677371016,0.5120731647514777,0.9474293532573939
0.17753369284861334,0.276091834160533,0.030852364432563856,0.20969047480923833,0.10864953925170706,0.27161457964942887,0.24901948802652188,0.29136079673004844,0.2615585673939098,0.3086382024403583,0.22470255545273338,0.2686662782330467,0.12979341881721426,0.16025555583493586,0.3792379782527336,0.4947481669002882,0.30755220225975866,0.33996090098256637,0.6201083916785068,0.7061283489423339,0.6550854984468094,0.45894424928157035,0.41984678073795906,0.08641525981690189,0.12764651151213247,0.4773252445502042,0.4729463823163172,0.8953109125345611
0.15946241262103483,0.19653005318398817,0.0125745359647321,0.11841731025962685,0.0843944087107463,0.20411144754262428,0.13735369441118805,0.1704679524076845,0.18239678297337,0.21975760694931873,0.14492509946989798,0.13216691201568515,0.06791120679083319,0.08406410835764551,0.23760538153446034,0.3045455633714613,0.20670472558479044,0.2072380327053666,0.45461963091268565,0.5185201921834295,0.4502185703214166,0.3426873548344931,0.30447527431236365,0.050027422459346736,0.08539508078852431,0.2526025857322967,0.3940357508474532,0.7553698082715607
0.07283754645773247,0.05860939172991381,0.0,0.04919928184324644,0.05399600254973772,0.1362005095061934,0.05151203542621583,0.06839427142136666,0.08672598815196521,0.09280358478304322,0.057533822026462865,0.0,0.0,0.0,0.09555768447594512,0.13220146456834903,0.07294928345271204,0.07985626137030051,0.27540192726646906,0.29057648446700257,0.22508442937340342,0.1482662506489107,0.13618240672175963,0.010839402505887169,0.02499189410902333,0.06667416536144752,0.27270822260898625,0.5721686590228138
0.0,0.0,0.0,0.0,0.02599709615993135,0.049200105024737935,0.013238778966869534,0.0158791120721588,0.026311103048939983,0.01356133766267361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10201943822140895,0.05447806313634619,0.02149757976583273,0.0,0.0,0.0,0.0,0.0,0.14416273582633313,0.33994923998760646
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034068511944517085,0.11933320659764822
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0431796538175024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0421424807979407,0.09665505745039381,0.09687060513066516,0.046504260860485015,0.022272183976096108,0.026502965384648636,0.07890962834068371,0.09869926258850095,0.0,0.0,0.028533303606211077,0.03834572782052223,0.06490360128759945,0.11967984601961897,0.16146349818649025,0.1607851390729087,0.0,0.0
0.03686926544238797,0.06957371356191185,0.12984300841391289,0.07390449627432824,0.0,0.0,0.014126861800280468,0.0,0.0,0.05612834315991702,0.10133554169796861,0.16516856240173924,0.2344180082208,0.07785853486741597,0.10024343445585696,0.13879090254484766,0.21090150604848573,0.2942300644806153,0.05430946522260846,0.15308666349617592,0.2269077983691837,0.19770388840081993,0.264153563583825,0.27710868684623724,0.36254737683359134,0.3883300914044596,0.022880821192952556,0.0
0.13508258663645895,0.16292476919530777,0.23106992303012144,0.1399137388349641,0.017381546832762634,0.03527498304348124,0.03792372238984073,0.024298765204885917,0.027009643249020172,0.12351471253597604,0.18871223366676387,0.19224785641736677,0.34150162439915294,0.15226638030352158,0.19216768522862376,0.2648606050862304,0.37696586177339086,0.4978741760668695,0.177298475991269,0.3705475482321086,0.4588012303390197,0.41703104942190544,0.496230855273488,0.45674211008540627,0.5721955881506053,0.5910657562262118,0.16075505296352374,0.16450823134442807
0.25619578448111896,0.2299684681508838,0.24975072272501386,0.2000100356784691,0.045493540276226936,0.09988981464340939,0.05622018898146215,0.02952619527510302,0.04514958082468479,0.1937751941646867,0.3149510834202557,0.24671527951451283,0.48572707486190414,0.19217735755305523,0.2941391078468962,0.44068616270694005,0.5208091066915492,0.6729506472687247,0.30411948797391747,0.5793521066278763,0.6753444970241012,0.6068505443683684,0.6933720521913626,0.5860277899133085,0.6941610506101308,0.7591129916095506,0.33521764716449004,0.4026991163879418
0.4063907421854941,0.29312488923214414,0.25286045186774586,0.2563740332927899,0.1074974592907209,0.23787896028423497,0.06674714544386315,0.03447680544206725,0.08633267201192968,0.24208518533350223,0.33053020393005605,0.21979710379527587,0.4862073234419133,0.22428721574208718,0.39517404420377533,0.6027685204297399,0.5794036437208222,0.752540714018043,0.42083363535064267,0.7849708499598149,0.8206663449645687,0.7102399689093393,0.7750429976019617,0.6136137771270999,0.7790638646982648,0.8479027867743963,0.4832041700432461,0.6312455070932185
0.495450179812888,0.27538426818358785,0.19189441442666172,0.22639402613279688,0.15085143142822363,0.29595995374694223,0.08020180029148896,0.03162996437055576,0.09075098614414016,0.2523459419869094,0.3079109055408477,0.23325890406263494,0.45101491022764567,0.260134766238668,0.45451999447073216,0.735552656289245,0.4736469854447542,0.6648864885130013,0.5085500734999625,0.9038212300860301,0.8941943959380441,0.8113439814584379,0.7994085889545226,0.5396083408663337,0.7826742456134805,0.8727591365931426,0.577642472183284,0.8069881631738259
0.5037105377012605,0.23745986778189346,0.17045375154621673,0.22878807244876445,0.3108281730811028,0.3341696264351814,0.06340256705749989,0.05229490623645265,0.08633893354759588,0.20655816700858554,0.24542891488549887,0.2028721769485609,0.35975455403831463,0.19902767497812696,0.43437279293727693,0.7650287082517965,0.34750304673126875,0.4625705655163505,0.5446861304623913,0.8987565415905947,0.8857200832074963,0.8437275164391221,0.7482567027035151,0.47071612282161474,0.7217764625634033,0.8222233520771837,0.5944412377481197,0.8987823928503389
0.4530830509675636,0.18504254882953658,0.178556432529734,0.2335222789098688,0.24015906921530325,0.35147870084164556,0.05230382801525997,0.07920304816369668,0.06492172352872885,0.16905417357894864,0.23155575217165886,0.16032643288716295,0.3171376821121797,0.19928878458465477,0.2971296483837855,0.6295252542816117,0.29200321939926716,0.3675416112506736,0.5222266479541371,0.8269215720879621,0.802806005831743,0.7918691023906929,0.7017988356929259,0.4074788160601182,0.5942735237518543,0.7050158899766449,0.5820553484251448,0.9368156434987276
0.37822854008238765,0.1945680228234597,0.12106234192884734,0.16820878850733542,0.16021598911095927,0.29853982358374603,0.038736241458269496,0.12372574984843188,0.05942250658068564,0.11010379541337272,0.1662191020892393,0.08124151459907462,0.18437066746614048,0.16545166935751401,0.16108931640835056,0.43439498352098344,0.18073581760266386,0.23868605053921282,0.44364805756647174,0.694852497973051,0.6455532073581602,0.6294792525681879,0.57266124085762,0.2851530733571887,0.4247032219322805,0.5133892580902377,0.5079070808480585,0.8838336432185934
0.2651887700151672,0.14462171423771783,0.06259891637937695,0.18158121658955997,0.08353887173406621,0.2494374496792906,0.07741361040456113,0.12221982751701435,0.023782537147015722,0.07202551037281771,0.09293122381208097,0.04873401995865401,0.07791768914480018,0.08210956963789154,0.0963622548112204,0.2862163035759393,0.11459443484558507,0.14895349515860076,0.3231035622234384,0.4757283120501057,0.4392568949307199,0.40422104182311064,0.364449381020601,0.16335975921649037,0.2336170847645871,0.2886025996438643,0.4369588712165015,0.7561474188068058
0.15123408930965385,0.057073313210295955,0.0,0.08722674320881946,0.05237091780690195,0.16195267689009002,0.0451519347973426,0.08763428030991709,0.016748845900179117,0.029864359261877443,0.02572670882626773,0.0,0.0,0.0,0.03098307051962941,0.10962259269548273,0.03771404621725763,0.05702043878089503,0.19568764844171993,0.20844344410660662,0.21374837163916113,0.1694025464363243,0.14767550395399104,0.018808377226990948,0.037796669910628786,0.07592961409380371,0.322091178689253,0.5684711949663466
0.0,0.0,0.0,0.0,0.03377737537858651,0.07857712977629322,0.014143826245025195,0.03043262295030184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07320365889771617,0.029355221856329418,0.017931974311193713,0.0,0.0,0.0,0.0,0.0,0.17751292139916094,0.3293201327024375
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0274127278883774,0.11662417658416038
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
