x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28
0.3979968318137996,0.34300274149720905,0.5710474358189008,0.4427812554197293,0.5500707329094112,0.6421857272362371,0.3061178820425305,0.26630836782950873,0.042525299926944836,0.06105172263465777,0.1010470010145215,0.20016148241313664,0.2936174235782183,0.2379529202630316,0.0,0.07040218283949398,0.0622302060683931,0.05279245130891335,0.13147397007416087,0.1345439706854043,0.03998088804494184,0.1689079341135742,0.0389835286321302,0.0,0.02468489203341085,0.2726174753383732,0.1127042173086093,0.10491567577308367
0.4122953246502528,0.36652426451442144,0.6074712441696261,0.45759743755333854,0.6454948941494223,0.6586753525269671,0.4158472753708975,0.35312409558398145,0.06525404246252475,0.0901542331748263,0.10964747352569404,0.25699104904627645,0.3540356084375664,0.2741450114459329,0.013026367051088854,0.09833665988949165,0.05592594643791655,0.05604999543273283,0.16368313014021554,0.14144155170399939,0.06405912657167663,0.16676497451016667,0.049943731524106985,0.0,0.033706005215117,0.2918805488045306,0.17031723730378456,0.16495011113353608
0.4172423703118925,0.3976400001740027,0.6225093404171442,0.4550773816939268,0.7183480805438713,0.6666528499451547,0.5142686918258691,0.40529832725940834,0.07244258698770169,0.11295070064814303,0.09286455260707209,0.26743135108094557,0.35882861453466275,0.2938128405980194,0.02405694855404053,0.1418797647455329,0.044751771126423576,0.05143923816841078,0.19124971077294198,0.1696228758188523,0.0976848127097796,0.20428875862207083,0.07062861846252003,0.0,0.03742311702327247,0.3051290926250915,0.23052920473808727,0.24561694481620844
0.40770543385010305,0.4038407633342505,0.6105671043486974,0.43922632349174395,0.75939809464047,0.6962439572982551,0.5326633801045141,0.3851710775663407,0.06832589570044073,0.12358892718681494,0.06916337916295459,0.28210182200958733,0.36614606657431453,0.33448914404432106,0.041316975049171104,0.17993082491897777,0.0434139212767855,0.04921735855299052,0.22202195424582652,0.19113666441701357,0.11923455231580132,0.28338081226221123,0.094111528211013,0.013712365438512448,0.03930840533488437,0.30785920039940956,0.28619045766957424,0.31122787129595214
0.39020509964827504,0.40641546951696106,0.606242608708526,0.44976826546586207,0.7906338480419235,0.7046271131995948,0.4722124405593104,0.3290162703587305,0.04117856481093427,0.1115932131938265,0.04744760382667392,0.29533890256236633,0.38317075882828044,0.3546982886706184,0.05953029346899949,0.17729975441151594,0.042619902492153486,0.05437794789750081,0.2542976275081211,0.18657451409482073,0.1211443062620047,0.31912967167684453,0.10742513303147815,0.01770358222659992,0.04468265606448559,0.3088261406092833,0.3384137061566793,0.37274567990559754
0.3808817014482154,0.38910512139241527,0.6145008843109298,0.45939397634935164,0.8128343139560016,0.6770396302690666,0.3807648714484657,0.2739297987358186,0.027410820223734877,0.0934722179028973,0.035023793472970605,0.2819779580544966,0.36859391690005083,0.34097959540252126,0.08071499615214936,0.17791105919129366,0.045180879183511324,0.06247110081118988,0.2903787058580799,0.23015221229675192,0.11368682124256028,0.2884150590897412,0.10780622273741843,0.021276478582413154,0.05280128484830492,0.3051348442870407,0.3729445802042974,0.4514188783473256
0.3592892003652411,0.36886932790801225,0.6047278418697124,0.4052368162289791,0.8523582254764328,0.6553625625972846,0.27398378058190176,0.23071851254365147,0.019824017110388847,0.06991605381500057,0.03233254255962573,0.24957314388034,0.32892116579764324,0.27435246681154146,0.10250601302310322,0.16334485930121662,0.04951231982652058,0.06374980326972138,0.3280629905469619,0.23326624247451525,0.0975843111020583,0.23848843957188698,0.08192667785454906,0.028822876359711244,0.06828975939304667,0.29554196868419297,0.3859665928981303,0.5202869745272458
0.34779038836925397,0.34717296670445846,0.6004154331503219,0.3095070505006162,0.8641369697625245,0.5936023714982853,0.1918611472866505,0.16578016423723715,0.01764389180498211,0.04857453549649405,0.05004904190187318,0.2502795909622156,0.34404010145106095,0.2851146853723353,0.11767402428432634,0.1573917076388388,0.06506628009700978,0.07889882155525396,0.34869445722509873,0.21111276783889338,0.08741475506834247,0.230846978327436,0.07547748614848486,0.04847324857566159,0.09632099575283082,0.26108472049678233,0.3896615455350283,0.5532091660956181
0.322808179284746,0.3192480007214735,0.584286940052796,0.21704779108892813,0.863113747847611,0.5434617084813693,0.1470445012849524,0.1674383528021132,0.024550913561065594,0.05071242643980426,0.0952555455166398,0.27707619039818415,0.4049384741512251,0.3496178614518084,0.16527208176572106,0.21353640510234143,0.08539248979890642,0.15836160658812357,0.348113884405581,0.20691017617939633,0.07950089359578928,0.24061657086483051,0.10549342191183445,0.0741813384005566,0.13421200131764402,0.2283933315761862,0.3865045530252888,0.5849398774342919
0.3031736271969689,0.31088580432612223,0.5441882154733935,0.17959080593307497,0.8285491689854598,0.5198391434440708,0.1548310749295834,0.18664752420067313,0.033820075277262406,0.0792315571415309,0.15217670173062237,0.34344421199384795,0.44079543790295656,0.4058876571206498,0.2523438959825882,0.2600933762678448,0.1177431732529994,0.2641632893442851,0.3292447372951624,0.23476060636623644,0.07593352153197559,0.19115689493904658,0.12851639506205267,0.09849230257759228,0.16301254460937542,0.1924193382124456,0.38429735176509927,0.5766965878846836
0.2874444795302394,0.3080168881473922,0.5135067608254439,0.16546637667016886,0.8050294605639075,0.5295673890306194,0.21092194758123264,0.18499821049074247,0.06720094884250095,0.1293647346252788,0.20670319702458517,0.3913067884853743,0.4362764995057504,0.4049004883392731,0.3216074700761675,0.28249509379254245,0.13970092317400187,0.336718262503469,0.29252179965836345,0.2629378522246361,0.0649364957896154,0.17045826657085186,0.13593639933686263,0.1051499247753306,0.17342495462841334,0.17021232933922095,0.40504764493360185,0.5176760810629198
0.2903072499976676,0.30732432364912843,0.4793892872687866,0.16521692483012063,0.8028263861787331,0.5204455887188629,0.268106861604071,0.19163941828886355,0.06881534634063725,0.16931379241831054,0.24637507858091595,0.3844028287248408,0.3973352851460858,0.38164012416813087,0.37294781305049174,0.30012612714414266,0.17085514689116704,0.36959925960036694,0.25883527113713156,0.2714766057380124,0.06177504108558458,0.15731216256084152,0.14222831097745578,0.10225633776444387,0.1659460499436353,0.154205135460286,0.4163668649563949,0.5122320606647044
0.3001165420097419,0.2874348152040653,0.4228035937046851,0.2206156019959821,0.8117173517820525,0.5182435682173205,0.3214339454061035,0.283196108582136,0.3045838850097141,0.21813709356225688,0.27687731337591265,0.3574647382536284,0.3587192012597676,0.33445234770503257,0.36634345617363634,0.20918338425986321,0.11678757138955138,0.25019647181180815,0.3180245486274741,0.3717627405243833,0.0803019997645537,0.14537148016566653,0.1069479886034505,0.08060280086854237,0.1334851146815802,0.1491944283321367,0.3770096961813996,0.47148835620872787
0.26172226425936124,0.26197807174928783,0.3888713978976811,0.20445924376678967,0.8052246346097534,0.5139570198074761,0.3632128563824385,0.2403747201769167,0.15214280934696575,0.22358138233385197,0.28253837751531813,0.33416535794646607,0.29297344097217703,0.2992072544350314,0.3630518315669636,0.21852934243023575,0.16303487639416794,0.24909167228168122,0.28433526666765035,0.2917033606403341,0.07824810058542955,0.16435410199784922,0.09188784838801396,0.07545798273366791,0.10961391985298721,0.1543825802091415,0.39504516506224946,0.400374403266932
0.253780643142704,0.24954647938503652,0.3613464505586131,0.17489721325173022,0.7645026272187583,0.5140388037834867,0.3322437136369013,0.1751147929638475,0.10657588756993355,0.22179217540165272,0.27352327023704115,0.3018771290267531,0.2472448115836887,0.23846941575605352,0.3774275832045362,0.21578882807731758,0.2117586390120117,0.2393257327919807,0.2604103236135544,0.18400339071271396,0.06631255523416986,0.1490191512497029,0.09111767273820527,0.060527191470696795,0.08182453247734414,0.16132396944348382,0.39506553921920246,0.3416744762885527
0.25537366198512723,0.23132699862827963,0.33382764821648203,0.1727894416053284,0.7289497232943942,0.5028686597770744,0.39885379655044756,0.20076934397999185,0.170778053765285,0.21609279175872037,0.2698862063260051,0.2305730502843559,0.19081977233997122,0.15298414701293395,0.36109194349745116,0.18928132408095236,0.22448947858140877,0.23054677582876426,0.24711791372009279,0.1635492442701238,0.05847750131527348,0.12101007804477669,0.08650187961688134,0.05068518541522838,0.0661846642187987,0.17444860006668417,0.3849054296392204,0.3467210108331926
0.24910503541764745,0.20833130826601912,0.29826414835017084,0.19595570296630585,0.713106460461382,0.4872918912566718,0.5220956194902503,0.20153938244800673,0.10557164154697661,0.2008490532040292,0.26574964021958514,0.18270536843924365,0.1469916067063915,0.11364840888984934,0.29910275716705015,0.19332327817589243,0.20778224806675152,0.2286678144034872,0.23979323205306988,0.14441040234173508,0.049073263502680355,0.13468986357826018,0.07615726034876473,0.042583156269502445,0.05086281803083924,0.18875352572135548,0.3692886776015287,0.3430731264917828
0.2555384149666232,0.19403933570018936,0.2551317053582123,0.2047566965297162,0.6726037274873544,0.4757564297569406,0.5768654535683748,0.24572356863361866,0.06894424468650732,0.19891797896829952,0.2644152313994947,0.14321472745299704,0.12247701294948289,0.09153801482532978,0.21769732946414114,0.17309121479961997,0.19676731068590525,0.2226178554700589,0.2416030242936768,0.12878426069951066,0.0459982294601006,0.176280737244015,0.07947761570536718,0.04129161691810288,0.038000794766074424,0.19517319907893507,0.35652715396959683,0.3112017888412568
0.2825449549324693,0.19650596005552357,0.2133730043563397,0.2215836736605131,0.6090220555101339,0.4727560960619486,0.5883352579327713,0.25536189122566383,0.03772911828582002,0.20998496015861237,0.2514679882706741,0.0956800247132549,0.08482492007683261,0.03924068792953546,0.1603670558302886,0.12949981889104045,0.18789532617411348,0.18439252066201547,0.2511608431484088,0.10590594520898411,0.04017088206766063,0.1775007117088316,0.08440784380042403,0.039621324481962414,0.028551627377515626,0.19727730185135423,0.3444339463668688,0.29663432263429323
0.2794181291342943,0.20279890560320146,0.20291723383369503,0.26381798169718235,0.5265821835564474,0.46203244178982833,0.579118841764382,0.24750130922890598,0.021518982066285882,0.22145108281611922,0.22703780840032672,0.051587365405944635,0.055811698709802925,0.026674716317424876,0.09649645930882748,0.11188812413119655,0.15812779494385598,0.11281111962957825,0.2453457961048349,0.11944935157158793,0.0309097492613099,0.10794672066929614,0.06400304762616207,0.02638947767663702,0.01788101523834498,0.18278747500552217,0.32850420591621055,0.2978600732083344
0.25758596759100777,0.19208611399098927,0.2176789792244905,0.33464850868530316,0.4362852572221848,0.4704247416754372,0.5608548939830027,0.23526442590238802,0.02433035760236209,0.19832395815870044,0.1665001845782365,0.03289368473074336,0.05714525268708171,0.026482370234284208,0.0567093042683138,0.06948227522959792,0.11640223158862643,0.05858698460728365,0.22408905367970358,0.1694893754279453,0.02786675753800688,0.03712555056714809,0.025499953811046173,0.012656073343149454,0.010180572006409599,0.2145597478381552,0.305060834886942,0.29244682736733657
0.24770164796751057,0.18805198204628337,0.2549592364603339,0.43107551529876686,0.45496955467745887,0.5156931081185593,0.6173573063810612,0.2711458697303333,0.05021122696841044,0.18346232783684607,0.15084157038691312,0.02781877369270307,0.05512774100304506,0.03286398234120241,0.05564182403674452,0.06268872512888272,0.1099736373168123,0.052232076898329274,0.2151311179912734,0.18731283078012728,0.021799192488432928,0.03287392297236146,0.01966548153552562,0.012212654669812265,0.022013121832628983,0.2642663231243978,0.29459324859792935,0.2350091947911279
0.24975033038909153,0.19945875977039168,0.26520883320798755,0.5080449467052054,0.4095761493461445,0.5147951455213974,0.648169137191639,0.31446135354279714,0.1230748749490723,0.1985825965501542,0.15502725899114,0.031938285860514594,0.07091234274246881,0.06357917307232312,0.057428557943033545,0.06489282235240652,0.11945399914416881,0.0585542653747889,0.20454225749690239,0.19060937125701208,0.031131781983386207,0.04009108206784296,0.025024252007119004,0.017263548856207272,0.048371980325086245,0.2974666970634175,0.29112073654474063,0.24519785140358874
0.26694744102316437,0.22628835702736197,0.2499659561680806,0.5567277892304162,0.3843686818366615,0.514353579641222,0.687715195253032,0.3571287343607445,0.15228277179801844,0.2286308137302852,0.17330588201382052,0.049395416378719664,0.08542909927592775,0.14517155856432404,0.06402379107136792,0.06714845635822017,0.13839267400215352,0.07353413387357734,0.20779563304411902,0.24610776352997768,0.04569064758481066,0.05215488520972588,0.028093531202642612,0.022611380769431998,0.0791756326022271,0.32743196796630347,0.2872688343647571,0.2251692877089714
0.2726832409854647,0.2007345684205404,0.16660058750016074,0.41329229346184504,0.39966388847461193,0.46178800459207536,0.492431434603314,0.32529308141026775,0.3976205989164516,0.1997921267529531,0.08713470145866321,0.047764381331334156,0.05162892805527108,0.06858871942584875,0.05497229853505023,0.14712581548073178,0.0464976506456665,0.06868365386629657,0.23450649506057655,0.28732427551187706,0.07388962383888757,0.08783930894228897,0.04166674025847469,0.021030777606400878,0.08869783679519906,0.327052776601927,0.23361881845513974,0.15576315537487856
0.24549741036401518,0.2300762953709441,0.1683424045416591,0.5440502082012515,0.40159511677777404,0.5000487455592566,0.5409518109554445,0.43925855252423235,0.4398807018571054,0.21803100247994706,0.12415049593172395,0.07094077356251986,0.06607775069116978,0.0853794902110279,0.07196258055914682,0.17129368712139828,0.07604137354456858,0.10907302851008661,0.23842154437863752,0.2147653689636954,0.08712183437830502,0.06744437295669077,0.05962881399288098,0.02092675248543873,0.099865906110335,0.3312164284307621,0.23813549514512547,0.15203151396506362
0.2416248274550174,0.26814240628529085,0.19594354534295907,0.6625938870697685,0.4047143005128934,0.5389785300752005,0.5848490419863139,0.496946414954198,0.43339912839342987,0.23584607602889682,0.1841748432849623,0.0692203049786648,0.08489880614321534,0.1641259267565504,0.08458446968200366,0.1889408080585293,0.11489565145801363,0.11968452294262648,0.24535725070365214,0.23387781395617974,0.10810501676997378,0.06086361998092696,0.08344925184510243,0.02169546987090074,0.10376311026054033,0.3176645269022549,0.2386133809682343,0.15507485245737423
0.23901629355645368,0.3003427132429891,0.2038492264465151,0.7346690993996327,0.4225220805772991,0.5621774611415528,0.5994153605720731,0.549669905151156,0.3953048276945578,0.2501721345634863,0.22462405809140654,0.09194205787437873,0.053715949140430846,0.24544285121126977,0.10577550509438087,0.21918439602466946,0.14236780244873698,0.11579964621780442,0.251938736544195,0.17612436687349342,0.13107534055235193,0.07115985183871294,0.09181604758448945,0.023067580572592568,0.11659423130270517,0.3174423879898902,0.24444627104822145,0.16619227670605202
0.2574690615508508,0.332680591391631,0.22692330350388762,0.7706076814666142,0.4736534523993878,0.5770456209698411,0.6003516656501559,0.587538292057213,0.44412554484151284,0.24691025057765595,0.23294784868555574,0.14742153424275434,0.04384597607019678,0.24182920564083538,0.1323450619168343,0.22751187732350694,0.14314379711991077,0.11557772498191915,0.24822409039182086,0.12535521375458378,0.14306491808003746,0.06886169710989354,0.08737887246650007,0.028915154368019128,0.1316832404363215,0.311623763892712,0.2552474686485059,0.20618822271449433
0.2773735277268187,0.37216335674213663,0.22930646603857532,0.7648423729593724,0.5103809000966216,0.5800201687041716,0.6317194537356644,0.6206599500124188,0.49103829165698026,0.23532554833114439,0.23142551772018377,0.14328929966509935,0.0631117975983529,0.20186589431245708,0.14805216396443144,0.20300283452056234,0.14729156906955473,0.15459363296776754,0.2282699932655915,0.11485411726102547,0.13387072157260652,0.0642055247655883,0.09508113397021782,0.038479302980126605,0.15434035145705835,0.30288644882514415,0.2594771287729344,0.2526412960621737
0.28515107524956734,0.3980325801881254,0.20471944121824218,0.7263464633689317,0.5603022259193965,0.553096872483555,0.6632488356498696,0.6361395232022314,0.40874248653252243,0.2467867042498988,0.21373668360742581,0.10796587695085416,0.08781242930179581,0.15383845040093214,0.1534679160519916,0.1682063834648331,0.14849850558407873,0.1833515906268398,0.20111604866112978,0.08793953717030088,0.11395278381965665,0.04535812523565505,0.10017587763610916,0.05567654814748012,0.18291330433398853,0.2899196217096829,0.26058133659551375,0.28729304805064176
0.2731130631302011,0.3987190483646926,0.2037684258000631,0.6878762978126014,0.5757617859243069,0.5044144892911706,0.6677421365589978,0.5605166255625545,0.285492068587615,0.23893822083564603,0.17452396830456002,0.07990967104595673,0.12472838388080659,0.11260158370718411,0.15639607454776075,0.1446057648357268,0.13440831203822493,0.1768215579284804,0.17777617603430879,0.06955003816537615,0.08986449017938099,0.03371354628104249,0.1086450354851573,0.08896943877174276,0.20563971602880962,0.2607416591535509,0.25144569228699126,0.32205004169048373
0.25399089227071614,0.40711801323692903,0.24448242204842352,0.6232592726053929,0.5480817590513798,0.4532164762682151,0.5929931137872108,0.3963623792274922,0.16111783470027266,0.23837207126960325,0.14462636660505693,0.09816058606107729,0.17864205604736497,0.09659549637076623,0.19200812289878513,0.21150008336470813,0.09834720090051123,0.1956497054732899,0.15674539786115374,0.066154676075189,0.07313141336515579,0.04163257392794555,0.13052427591118518,0.13638232197885405,0.24570425129735138,0.24337589990980715,0.24326639043930054,0.38997760621426064
0.24481160545179548,0.40754738515678934,0.3002215201787612,0.5312336620123442,0.5165072292933628,0.3993510969978628,0.5282266595317439,0.30126464443550866,0.09178500714979229,0.21331961560207,0.1469502203358446,0.14007402434542887,0.24144411618485248,0.08568780308580329,0.23164394167072766,0.26303892413101704,0.102370468894665,0.25613296101230404,0.14962108658017484,0.08117540233494121,0.06142247849051333,0.049732374129711286,0.15161920009085184,0.17679955634802488,0.2690456896432396,0.23003328733489162,0.2205499691627342,0.4116661341209815
0.24159642932038694,0.4069592518994006,0.3616625375792504,0.46642018562560333,0.4699122599583445,0.391998909457925,0.461407785676597,0.25562004690179,0.061241879295597414,0.18174995393379811,0.16699516228570888,0.1648782378255198,0.3249766941577431,0.09738861984403586,0.1998824287966321,0.28820503438578676,0.12226342417260905,0.27844732168318653,0.16114885603586226,0.10235884850764623,0.05780648686451504,0.039556480100147236,0.16934443643578578,0.1880482137410608,0.24410017751378846,0.21684651511711106,0.22331581217884583,0.4553500495542159
0.2396795991948162,0.4163584841291887,0.39577212464656925,0.47460287919208893,0.4142573064001385,0.4016138802504228,0.46661629475906397,0.23465767122535092,0.056235775182132346,0.1668321378872457,0.17487557259792424,0.17500254699889037,0.36207303212937786,0.1404604723022064,0.20499576461705954,0.29687456532821527,0.07749650953377005,0.266206067582812,0.16747516620482988,0.12570133044309284,0.06162657833340569,0.02784276598406139,0.1909800342097617,0.18753877066120667,0.20229600064285486,0.22207455881420504,0.2230235849754637,0.43403033126378404
0.23762434836750718,0.41928089207388747,0.4528505921522683,0.45204134901207993,0.3555589775698058,0.41395103712422876,0.5159070092185993,0.19722335019478465,0.07388387506014184,0.15164065142628405,0.16346605806167444,0.24194290720623815,0.44595653837413823,0.24256227548309772,0.23730735466553873,0.31854441396084515,0.04784829899962931,0.23770054777126015,0.15950556004947325,0.12621942159602353,0.05774462978586739,0.1547028019948384,0.17073445404182688,0.14777850763352982,0.1422695160859728,0.1966152373276314,0.19859709412061596,0.32922943823207695
0.2120585313484204,0.41754055129734335,0.462020676826792,0.513085899376305,0.3421527326347333,0.4258943436400844,0.4857782187127552,0.22174402463194026,0.07876796407586727,0.14662472648810698,0.14968694797278612,0.2522755867332059,0.4177787891166081,0.2037794339111212,0.2419403983245522,0.3185765651349975,0.04344640080995118,0.16876036729304522,0.1765511504270615,0.13321805994861152,0.08229417238477288,0.1075010606854072,0.13481169721612232,0.11879612243841584,0.10600678766661623,0.21601619320700893,0.1866252278361782,0.30132696372639994
0.20215024145937924,0.41535486555646167,0.45568937298752443,0.5987779076722645,0.3154374275360247,0.4365702837858868,0.43272145528539263,0.1888036713663887,0.02993747629252712,0.1302988726254411,0.16291404442550658,0.21535692018319702,0.34423216862028455,0.15335492685443142,0.2070233563228698,0.26068290054252347,0.08300306097834488,0.17652135766816549,0.1836594835020509,0.15807421169191505,0.08952259754246568,0.05823021878597062,0.10825251819482407,0.09176994102145523,0.07789257469631773,0.23378818634581386,0.1637030246569134,0.2731654796584402
0.19578814769108818,0.42504079100586006,0.4473259025873692,0.6067758507789196,0.2880425749185923,0.4470964960774539,0.36578351878001486,0.12854525191196667,0.018965258707943734,0.11533013808839565,0.19357067493902208,0.14670381964516777,0.29622026561263,0.12683370146735806,0.12501421556656067,0.2126183977053441,0.1317024529966153,0.20253994831266767,0.17390061246117966,0.15727255235649676,0.08842898025779372,0.08896769412036828,0.11369381387489016,0.08409160338497211,0.06361531450199728,0.2474359944752766,0.14714214581939,0.25275224371853744
0.1989680154959762,0.44321174082073056,0.41488801489217936,0.6119797765250881,0.27494283359680605,0.4494038443278392,0.29306143296913517,0.09454058693258714,0.053755245731910845,0.11645141938602857,0.18499126915799957,0.15596668567586483,0.22622899256342502,0.12374566057815853,0.08833823284316607,0.18392054221237722,0.1391491998324792,0.20044134709747521,0.1757219566800177,0.16968709129367476,0.091285903486595,0.1947403447739021,0.1355910592727322,0.09079702302670031,0.060100279541442675,0.2598815080175949,0.12985818339961425,0.2292647585518508
0.19878969985885217,0.4284554089167036,0.3855188646667751,0.5570277218240014,0.28306601158950956,0.4432446159836301,0.3168158730674779,0.08720816520072368,0.06586926460636941,0.13362342303309452,0.16102492360399134,0.19287764976825678,0.1908122275482211,0.14554238662656657,0.08552070024567814,0.16319807453345045,0.13921023964817628,0.20174052525710306,0.18880457216187552,0.17990433689065355,0.10383968446151476,0.29122858982945704,0.17636104152287982,0.09617502445673318,0.059788673531859855,0.27141063919269387,0.11879197933317179,0.20525252821857112
0.20210710039226013,0.4017792304317271,0.34117942508412574,0.47911188994374515,0.269416473276091,0.4289716046513858,0.33996403719319684,0.09540133339301814,0.0915101746237892,0.15993541540306924,0.13877036680454402,0.1893669015419033,0.16290491582262842,0.21172869428169544,0.07747300471165068,0.16788537897623146,0.125740979253491,0.19206456763328622,0.1999929192143154,0.18864042243098708,0.1138908309639349,0.3503600150360141,0.22393051255652247,0.09521348228305983,0.06447910697084405,0.28395903790917437,0.10703996728843819,0.18156222769514202
0.20473636637540674,0.4650750200117672,0.3325104634394034,0.4441553288132625,0.2618393374973704,0.42206642575062,0.30082072320332,0.1030131211272317,0.10287590966881685,0.17288012607875486,0.12154858253741177,0.18899923030684,0.20536673596142066,0.22357650050547953,0.0887127656740379,0.15760515188106858,0.0957458713783655,0.14114909259475666,0.2041217183236025,0.21647768642290283,0.11417683719497398,0.37177552929853774,0.22372878705420585,0.067446584859562,0.05418127590410912,0.2764510368993943,0.1001472497369863,0.16402718778887534
0.22576375012883915,0.459567394796665,0.3429047628587737,0.5663236784838391,0.24713267389254373,0.41091535190554,0.18862067307681127,0.07221957140754436,0.07392753771296623,0.15732642802364144,0.11651634374906572,0.20107900477309684,0.27009431485683827,0.21208730259534783,0.14520288287145613,0.17837798662704413,0.049188212509895475,0.08940147934209092,0.18814165397738347,0.23887718870432043,0.10448187247121876,0.3458479216808641,0.1778463195365584,0.05246392040355995,0.07877323314220055,0.30354661576618663,0.08718086516937774,0.14895667813683997
