x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28
0.028004450231570093,0.016012299186806394,0.0,0.04948836997805902,0.1395649298012814,0.0836744380383755,0.08927739117805013,0.09073512475354079,0.023324094299896642,0.05139976005888702,0.0,0.0,0.0,0.0,0.01804678112833705,0.016884757806042556,0.0,0.0,0.14458367095622734,0.0660358678418196,0.04653398457629164,0.013363706051965435,0.01702427970124373,0.0,0.0,0.0,0.29032828354239304,0.4080430704440573
0.0,0.0,0.0,0.0,0.0712392204195013,0.02813233845435399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02178296167632765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08796220075099831,0.16235740034881002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016781599480416323,0.01655878972113391,0.010206030684525273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018192013073821536,0.017657362244083517,0.012462514713041363,0.0,0.0
0.014222579976777179,0.02534531827152188,0.09734638641778384,0.012814396064340887,0.0,0.0,0.0,0.0,0.0,0.02047027092681528,0.1013866582531084,0.1361829201295791,0.11430196541016577,0.13102732259821973,0.04803956379376939,0.023495313899213974,0.09930911303968004,0.10458155723233455,0.0,0.010808024991539192,0.0257625937926502,0.015813248581350983,0.05056411658466446,0.12054213117246168,0.11534414478702656,0.13255104774862547,0.0,0.0
0.06709388044102785,0.09382585022490027,0.09721483682311835,0.08983941948441548,0.0,0.027498987212155167,0.062290109530903234,0.06923266715026738,0.09422990253250428,0.12163125686177183,0.24821328197686404,0.3085788865875622,0.32543745634180526,0.27482446021376605,0.10535216097948494,0.06785043379074265,0.27223279825378666,0.25939469671689636,0.08143028915455719,0.12469868447443908,0.12897450075451095,0.05923616070290933,0.1429332614942548,0.272234541996708,0.2236058545438351,0.3234496183344972,0.0444765745192144,0.010366790164842878
0.14512464545428927,0.1659876097030726,0.15567893695125215,0.17797649140761002,0.1264885520717373,0.1763194537877719,0.18272550025550555,0.16277046051184427,0.2547581039278087,0.2438302755490904,0.40455650297183904,0.46330748731554655,0.5004158713654787,0.4090807732326775,0.1854670716033117,0.139047583220431,0.410344528291333,0.40499865886243414,0.23836042384907694,0.352477958281824,0.2731434429277576,0.11207614765543278,0.22769836089986276,0.41002595344779236,0.3336078925589098,0.5119291941199807,0.24468220793079887,0.19301494168269057
0.23886245637305403,0.24265192867870528,0.22809354659145722,0.2766924787923456,0.28040711940054636,0.37976686753739286,0.25574944199413896,0.3138275793888819,0.4860612000054298,0.36013077963922524,0.5565298331997333,0.5782094717310667,0.6260022855039548,0.5504536617579988,0.27640450975518716,0.2322090502112492,0.5395542966387944,0.5526206820743174,0.404051875930461,0.5380337296118408,0.4271287142264496,0.2258435678856466,0.2801935941915353,0.4888110574924319,0.36380955881341276,0.6490492671762874,0.4772241655387249,0.434455640457686
0.3234751012935006,0.3099022535846399,0.21867033660184715,0.309348948160607,0.4002585228057737,0.5026741283867776,0.2286514718199005,0.3909925588764908,0.6429573128984861,0.40096659797410567,0.6439593623263048,0.6649175994754758,0.7358602180801056,0.6718273995148046,0.4105288453494177,0.30288875603148324,0.6800896246812825,0.7074371515739519,0.5371690967813217,0.642694415508463,0.5631695611764356,0.22057865963000742,0.34398183805032895,0.4945674953921912,0.43155530593283525,0.7530154437729933,0.696539336740568,0.6684880345395448
0.36970359290915594,0.3570424391116566,0.22222473698871112,0.3784896994768209,0.5459027369724933,0.6192153065398953,0.15260808339683846,0.3477579717213541,0.7222513690668875,0.40186514556450675,0.6980467185700093,0.6713617527999193,0.7475952694151137,0.6524874841454581,0.5000941194693125,0.384409625667891,0.7738938457290304,0.7795331405183386,0.6102646130214744,0.7174780952595989,0.6183233556569818,0.34544384159988123,0.3740330337058356,0.4920878185032,0.41697139609329986,0.7344246770857086,0.8575359398007951,0.8440352584257105
0.3921912702328957,0.41236607304123357,0.20603238391349948,0.2702421788136011,0.6217087170861973,0.6198718918265826,0.15396657293770852,0.3046634495379784,0.5213987824180364,0.36704952853822764,0.6893342376991052,0.653169102813555,0.6378510535411812,0.6709738750724281,0.5627953082149946,0.3796216211713496,0.758132812816221,0.7338837317388178,0.6115384481453753,0.75216607251937,0.6488797413405233,0.30225405623502904,0.3103023102483261,0.46008921485403875,0.4252295416361386,0.6445378517813575,0.9438047686993399,0.942891782337313
0.36754804093709637,0.3767978452919686,0.20337385272447284,0.273677959800513,0.6810624408099588,0.6265084804182626,0.15964669338865198,0.21828228195827779,0.3505069682631401,0.3027340712277956,0.5951000868603699,0.5375159724463814,0.533063087415778,0.562711624597075,0.5573440737397971,0.3374737949473714,0.6435711324463298,0.6448769058635817,0.5736276137431557,0.6974331624489979,0.5986930728819482,0.28363915266600825,0.23647266941194323,0.35434607828159576,0.3664068871999702,0.5085712983810347,0.9579464225718791,0.9801661171242638
0.28861882482224455,0.30166322645868854,0.1535370967755414,0.2188829742818038,0.6425001964268194,0.5713922558349959,0.13618841768640622,0.238939157105258,0.3479424726484542,0.22822057353552497,0.46817809677173483,0.4032773862385928,0.34999972436991,0.4407961197786771,0.4902918896788374,0.30539910851347035,0.4852601545006239,0.510889740005444,0.5128880200306392,0.5767838281869604,0.5152142282162109,0.23350038983849714,0.21552642789452897,0.24377650066057885,0.26115061206854295,0.39793259826146476,0.8835219090615408,0.9398300493453978
0.20132667182193137,0.21907077237000605,0.07080198744645216,0.11316741388919044,0.5017604471670581,0.4605641759149143,0.124518515836143,0.16775994347137904,0.23572685144334563,0.15826498739750042,0.2974778835854772,0.22553396198201345,0.19126297927875485,0.24643199788451198,0.3500181434236542,0.19875906684210892,0.2834412675702497,0.298900957867952,0.4204210149240548,0.4465069452685186,0.34342712484310955,0.13122946943190913,0.130228967393917,0.12410719923658088,0.15401407604759504,0.2373479875095125,0.7259861275371701,0.8047637133541594
0.09510389463179637,0.10385890122910496,0.019171959657483167,0.06497561973853147,0.31324921071476725,0.3040367134357327,0.05563114642894874,0.10327940348186047,0.12911068844441553,0.11491688814833918,0.11926585243773419,0.0641141383295379,0.042703149178048114,0.08022892415662519,0.18132681372852374,0.11582188316177379,0.11863692200009464,0.11175326524563428,0.2678269493997039,0.25877633668598093,0.1892441146529693,0.08701533346001046,0.07049759434784983,0.037582182596327424,0.05133853919773291,0.0935549717348731,0.5309210599858232,0.631676615926887
0.01998995168166835,0.013088684745750718,0.0,0.01978221677082303,0.23080188229556076,0.1802102603416692,0.021775892630511207,0.05134249379822215,0.04920949633468924,0.03990745902630938,0.0,0.0,0.0,0.0,0.02333741396337254,0.023979004780853554,0.0,0.0,0.1347454263233771,0.1026967932859827,0.05037340504829611,0.014197244633636703,0.010418923792194475,0.0,0.0,0.0,0.2975679951902446,0.388759096999289
0.0,0.0,0.0,0.0,0.08680765082427815,0.04561042513497178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016325219544782738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08620019774954116,0.15123885660762568
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013521554445367769,0.013662441969715507,0.010509050012485694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014443782474581595,0.025459467451289387,0.012522332840757185,0.0,0.0
0.01889098559252206,0.03371046494229549,0.061045288612629645,0.012689700758205838,0.0,0.0,0.0,0.0,0.0,0.015084222944977682,0.07533627382896224,0.09686319575276221,0.0901776390377846,0.11174900729227306,0.041982517099859874,0.023050429495734576,0.023077755054942473,0.022852280343587456,0.0,0.01225015350904768,0.04142635943974059,0.028489947465431847,0.01928830025288649,0.08690564998757773,0.16105618967243737,0.1252490585344974,0.0,0.0
0.08623954771605227,0.1553148197173141,0.10887391393494215,0.15597041647152018,0.0,0.037964567153856495,0.09332098865008383,0.09390022994527537,0.04375228077095217,0.12720644699743466,0.18704480384911237,0.17932016381753954,0.11403158725291077,0.21166466035641504,0.15161422746065537,0.07444636591873262,0.0873282458253911,0.05344535761957106,0.06425238665377496,0.12155969635902952,0.19205735042385372,0.04339190909477509,0.08299245210388481,0.13798577427322092,0.31636167929143927,0.2968109387404331,0.05051434564146895,0.01011212326583446
0.1750983535474211,0.3286338470334886,0.22170632149793024,0.3357605667735124,0.14483185994312167,0.20359800716765308,0.25896127333611213,0.2421869037084383,0.14094985740659124,0.25787998795887657,0.3231233270131449,0.28805736960832473,0.21018445919198847,0.3167781632202038,0.3200351286717756,0.15565280006775362,0.1402213695121507,0.08273637340449241,0.19577093593782086,0.3511362216585534,0.39456045671973416,0.03849759195015612,0.15872986772918188,0.2762503640917037,0.4844322373112283,0.47422654944389814,0.26448085509792274,0.16844411689277966
0.24828730654645664,0.4490233105945994,0.35413383422580696,0.506495586208525,0.3447287314138798,0.38763754796882643,0.38061032883243917,0.3802056685686288,0.34116693556204725,0.38791274073115556,0.4208619934633387,0.3434509434004101,0.29475988863242997,0.3752638998994205,0.4390303355301912,0.21572567082015423,0.16852083204837068,0.10027255233231219,0.3602412456856696,0.5823116004808576,0.5789731938576189,0.04211793237942763,0.2338652075169915,0.33792565324003254,0.6097889763400746,0.580852927657537,0.5063847145283036,0.39204166506712923
0.33252484404091365,0.5669150593656708,0.3867907267108205,0.6602582601304942,0.5165934107763744,0.5459889520243706,0.49954165424056135,0.49417560581597053,0.4755256046487399,0.5241343475554666,0.5398968244096629,0.393150262903723,0.40546294049118403,0.46151838671616335,0.6034507734456802,0.2722233830279594,0.22009535213363715,0.12627337509026448,0.5111628807046134,0.7623987846632899,0.6965041031544341,0.07201796371853512,0.2876777771695299,0.4416066652199873,0.7246603497717679,0.7299032130263405,0.7264700053082224,0.6369309391474002
0.34419103296561815,0.6305411540012574,0.3329955299655688,0.6686299836274406,0.6350425973467655,0.644264833224721,0.5743174573890262,0.5878787424722295,0.5442422711100253,0.5616865334975892,0.553500891419093,0.436907506926721,0.42140177409268087,0.41505013376875804,0.5491640880757418,0.27666342148021705,0.19186363170964363,0.14464005944888753,0.603564316883426,0.8570739975691727,0.7266332259379086,0.05244804647091074,0.259134761206615,0.49366290022209314,0.6923651652896919,0.6844144247042558,0.8822973163646313,0.8097822847423299
0.35211511092090725,0.5809864335926249,0.3171417602318746,0.6770983794420438,0.520340077953498,0.6418879053742998,0.5938933746181589,0.6853310379073262,0.5010665218243424,0.49895388737689494,0.5021512316855523,0.4226718599421675,0.39772148340733515,0.38322240890040565,0.4789170802149165,0.26031537890979856,0.17822139196975992,0.13996715494695403,0.6204795706213087,0.8458585243578031,0.6538082287289567,0.05236833179855613,0.2627343935526656,0.4915504743728001,0.623334056844765,0.6698094904311593,0.9589401408234838,0.9364842087480456
0.31306366442471495,0.48176413293113,0.2308649069034598,0.6314726118041397,0.4027128074171968,0.5468219126457369,0.5962751759342588,0.655838066741833,0.5613566020708434,0.4372545530513715,0.39676364999534075,0.3647851801606016,0.3596703153334696,0.29137274919764006,0.38411740819065954,0.21585347389690698,0.14845410517250465,0.15333202252844993,0.6121320979305731,0.7870859291975072,0.5987374795534967,0.05196801669149337,0.21417371891033118,0.43136932349907964,0.545429912274259,0.5980038361340496,0.9443209277980071,0.9730380860397128
0.2682871246979986,0.3839846337948587,0.21010577091211413,0.4645633267078723,0.34437767541923786,0.4465079156534232,0.4880836275959058,0.47788601890912974,0.4267340046052949,0.32934171399792217,0.29051174778245825,0.243488387528906,0.24903692272043337,0.19453016643253968,0.2624323577099732,0.16093462535039846,0.09076217581795605,0.12485772370963716,0.5407673556375752,0.6182411908037707,0.4608669358811791,0.05691423332193233,0.18335500741342697,0.337296740262517,0.3924846168335568,0.39285458186575767,0.8513636535050697,0.90311155750088
0.18186135077116827,0.259144658867365,0.14506013526096248,0.33328938516350987,0.24853779037240487,0.3834415800145719,0.4235299230370915,0.304083860552719,0.2801171109002298,0.25043014677021347,0.16832566509335398,0.12916451216059976,0.14309278540847892,0.10215558992239863,0.16484147531190385,0.10954777105849753,0.045047031636446015,0.08131861342555138,0.417154586530582,0.4346575886796726,0.3362160236417995,0.04470539866179943,0.13364570510727525,0.18119738795984344,0.22462902110068625,0.22457915533254288,0.7069663342740639,0.7744334519119865
0.09042257949150018,0.13168636171598336,0.050982588881516355,0.19296021557635457,0.17061390643317398,0.2712932230621768,0.24543159901781203,0.2037520971685807,0.14403274106625696,0.13469340654237233,0.06661230178504897,0.03776649690659737,0.037690074800845685,0.03249302150999681,0.07358660005805481,0.057860037299938834,0.015608955859039729,0.03310811950396783,0.28051536568943036,0.2494543447980569,0.1923361332513013,0.02778254711360793,0.06474004673488366,0.055310593214754844,0.06179041412116656,0.07945442961361887,0.4866636226496016,0.5535267211977559
0.02615552305533658,0.014244895003499469,0.0,0.06514557094834127,0.10093295141570689,0.14262110052448718,0.09155772109327304,0.08628490426432436,0.06519121630523633,0.038461763749747316,0.0,0.0,0.0,0.0,0.011752652546516747,0.012956580035116436,0.0,0.0,0.13343146310158072,0.08711065778143563,0.05494767139883938,0.0,0.0,0.0,0.0,0.0,0.2733947246731498,0.34102769469372424
0.0,0.0,0.0,0.0,0.047536834017074286,0.03684152791137392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015565547974936825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07804313951622747,0.13541051452081912
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01756119674518982,0.02274062525236077,0.0,0.0,0.0
0.0,0.04232601211107976,0.1205201917374977,0.012062997962940388,0.0,0.0,0.0,0.0,0.0,0.016500384295451646,0.03528311398711214,0.053233495718186676,0.062496355126301445,0.035426860912587926,0.02528778245091581,0.01719048423777832,0.01226394994578865,0.014187826128614965,0.0,0.01089451171092975,0.03342454655017481,0.01328935160659103,0.030354039168103128,0.09931177012577057,0.14377117400424436,0.07428321820124167,0.0,0.0
0.06476272216861902,0.1630778106805784,0.1595226136363121,0.17224180900738836,0.0,0.03208453145681843,0.09435452625374165,0.09740719750079713,0.11767719224433416,0.13523213320727548,0.09499646156220123,0.13253239349931578,0.14368707093651648,0.10258130300071495,0.10058006258940175,0.07790224136260804,0.032859204946591024,0.037428787630710676,0.07835275723961437,0.15764877756503612,0.17577915157711635,0.03965520614135684,0.08700913466348525,0.15004978370786254,0.21571694315770015,0.13276483801877426,0.040353814721911296,0.0
0.15339399066208528,0.3164452291607317,0.26751717633848626,0.3759497035974729,0.1283029086091813,0.17383050457773958,0.2613014672380351,0.23164166094294722,0.2646348330518962,0.28113860394111534,0.18117132300573457,0.21260498850334142,0.2863329128710622,0.18659873558841847,0.21453065193985935,0.17739883639351048,0.05715724530087017,0.06735345355155899,0.2559457510089888,0.3559398010966757,0.37750076266292937,0.0941881110393113,0.1615594184647721,0.22603386749771823,0.3247540081565524,0.22405307604132937,0.2198253680004867,0.17317833433810467
0.2714513436799949,0.4637479107628513,0.3760046234514301,0.5507315673439525,0.30853433933880653,0.3574737899358152,0.4361250212102772,0.3790207063910625,0.41454190088608295,0.4397149485663396,0.24519291152708897,0.28183510486278074,0.3972421185127287,0.27911938085614296,0.3371664122929441,0.3206318820311528,0.09762266766566073,0.09502436773548334,0.45361812681795477,0.6079554116660888,0.543218595309581,0.14585743856738614,0.23150649216200594,0.32258521512326455,0.37091584005410705,0.2495031676680682,0.44020450499600666,0.4151547027188882
0.358238293345061,0.5221855145439357,0.5035459139111518,0.6125516426432436,0.5173035670043039,0.5202949213138708,0.5187726734846312,0.48641459385698266,0.45873091035696434,0.5322409198757485,0.27366877616280966,0.3410269112595705,0.48356350791502606,0.39030723155869423,0.39823141902743836,0.3825207931083391,0.09174127694692066,0.12141880356591088,0.6415077227979161,0.753933257277706,0.6457700295491142,0.28060815393648764,0.2766003909308168,0.35541951450631765,0.40155033350907504,0.3034479580427919,0.6531064280287208,0.6420021757533163
0.3993274613208397,0.5613734281500167,0.4685235044026605,0.7143923358753483,0.6428812960041929,0.6596482552835904,0.5955940902988144,0.5533503329256582,0.4639813669064906,0.5427150201417885,0.2882428192047968,0.3790489391222065,0.5037380228798698,0.41622859233286597,0.41559318567131487,0.40018935526704674,0.10038142584059655,0.14383140311138654,0.7626485858155242,0.7940860081627833,0.6838677613468734,0.36269841087913074,0.328750811077552,0.41123161444186124,0.4338331244221844,0.27704919478524914,0.8068209379423934,0.8271923701677586
0.4145516839435533,0.5675120673872086,0.4373997720274241,0.739880972233384,0.6638159556040734,0.7258323749675434,0.5761572261503549,0.6306154993232991,0.591798664179564,0.5388885732907053,0.2711437369275361,0.3226377748743746,0.4605738644426068,0.33890981504590134,0.3613409226321047,0.4110536384854532,0.09712921070922374,0.1454949778384867,0.771960565120455,0.7523035140016332,0.6073139475887573,0.41108706028134834,0.3231421236355934,0.42055330249291567,0.4039298749056969,0.27880834283110656,0.863534061342204,0.9196833071053601
0.37322974282771193,0.5169646437663521,0.4327806728854399,0.7075406065653963,0.6853242888812964,0.5988880060781043,0.5963970530679672,0.6123015334643093,0.5427760957215261,0.4930425977164234,0.23539028859033215,0.2559730089793626,0.3381964837476887,0.25739046170031055,0.3149203081964439,0.36329026311204193,0.08200737796967006,0.14091219465304916,0.6742606570691021,0.6488151719368171,0.5024425079439446,0.33614347244515663,0.28632540486785396,0.36911225711607776,0.34796957080145047,0.22994571826148671,0.8397234127140758,0.943800878121883
0.3181911122150849,0.43105752011279536,0.3238250105646822,0.5852275890417709,0.6514421156005544,0.5227160939883051,0.46747269631750415,0.4696029491554758,0.4264803058085849,0.4092542546048022,0.17383232752763048,0.20356659279906336,0.2748251198552963,0.2135356249227529,0.2567098216645208,0.2955913828089034,0.09304804278577317,0.13071174724205753,0.5699811126997072,0.5343145031268673,0.4139643839751905,0.338770070859554,0.2616568507906512,0.30513661037265827,0.23765945534204663,0.18410926202396616,0.7443057365818854,0.8903783757955317
0.214718950105866,0.29545548111628955,0.18724906702149957,0.3960768946432198,0.571730214058936,0.44572327005127266,0.34345939033376854,0.39296915326720167,0.3086542768524163,0.27078849289784257,0.11295755163539449,0.11511283135437683,0.13868300269789027,0.14130945312596874,0.16930990464723378,0.2248155203619242,0.07055281590987071,0.0852892299434577,0.4494891924575467,0.43753306708872325,0.32845112037126,0.2227965476812939,0.16458275543498782,0.1559142613501364,0.10126821748990997,0.09154890688365414,0.5855080777065772,0.7258297528419151
0.1117247418419398,0.13720513634109838,0.051137897359281356,0.22311071667572174,0.47448053194833834,0.3392955799489535,0.21832554760657089,0.2046116560777052,0.16820318591220215,0.16108976455533924,0.049215812634862244,0.03717217251714029,0.03519324302242172,0.04499697035859918,0.08499004227216848,0.12775736352243747,0.03948258302291541,0.036909817095428996,0.29863438702274087,0.19730743480076823,0.16572565726998076,0.11204718983722757,0.0830208455462409,0.04931704581191305,0.026603088915063813,0.031683702980593156,0.4031668789644775,0.5384659546365876
0.032299994746540044,0.012489253816976109,0.0,0.0689006272993506,0.2920459869390743,0.1832425323068678,0.09685928579350567,0.10191949189237028,0.08413563534799462,0.046176317791086906,0.0,0.0,0.0,0.0,0.010785098424178987,0.02091873569321224,0.0,0.0,0.14635608848930579,0.06651925474947695,0.04592301453716973,0.01502272890651793,0.010618409653839653,0.0,0.0,0.0,0.20487541042699123,0.32637065449045116
0.0,0.0,0.0,0.0,0.10692655060139393,0.0411784232637241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016281017762073784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06229368638893859,0.11945876402594965
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
