x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28
0.2110577166181111,0.0731979700523552,0.07141068097605661,0.10164843175048065,0.8588225540906362,0.42740125298476944,0.2602532166882301,0.44359363717604616,0.2666528375478485,0.1080500318359193,0.28844043290492777,0.17950186625889544,0.1361585950015727,0.3345957729378328,0.10432022197655673,0.09739115515249612,0.17046864682658766,0.18136335796716724,0.2565570587524851,0.15921492323760167,0.14922127476708102,0.034685545446997174,0.16592392520242313,0.12691344062023138,0.1165490393365624,0.18380982393205647,0.08476493535304837,0.021710256776917722
0.21628224453961767,0.09386140939971403,0.08476054605139904,0.10175198057697296,0.8606965191741781,0.4159053209687686,0.2646998368986902,0.4830074257628731,0.29002802336798467,0.11828720935656692,0.3004609167125541,0.22200406182297205,0.17667763464109285,0.40402814036629997,0.09962807101512161,0.09983575541653254,0.1787288469130608,0.213952502671563,0.2813609806107068,0.23801298440840982,0.1726688754880908,0.07059501956432863,0.17623228541535388,0.1426112022303804,0.11506807435460148,0.1956209985688905,0.12915715888431661,0.03200580638614477
0.23043716403934766,0.12441244769757456,0.10292043354288803,0.09554604492717882,0.8681575574426953,0.40961861065900584,0.250054772439208,0.4795956496864847,0.3558158183036571,0.10855037025565971,0.2879755958526022,0.2740241042427774,0.2288715344658161,0.4696374532766275,0.08792113933449919,0.09568740499629855,0.19536926568636398,0.24903443713472184,0.3023455134068276,0.2866045434339317,0.19767222239983528,0.09979755441245768,0.2001308212877288,0.15696944819960507,0.1308591636839859,0.22035403033989703,0.16567166745680514,0.04551538226026518
0.24431026944757003,0.16453983956680338,0.11402750588153693,0.09403091210266354,0.8750967273330794,0.3920976511880945,0.2394314141233087,0.4823147261297938,0.4267092717215453,0.11714410205426513,0.2550005002630127,0.31450568467698015,0.26635690340959367,0.5100146767646333,0.0921145840035982,0.09702464580566048,0.20072460965715486,0.24705493506747134,0.3104380903798141,0.31264983752821496,0.2316789549807951,0.13862800337909872,0.22111807252551338,0.17146584636626003,0.14895468093162684,0.2519848433810563,0.19344185414437862,0.06855235608235039
0.24882017733399167,0.19916301897812522,0.12116299006929794,0.09678754472019901,0.8730081959971014,0.38977140000365385,0.21905283999419944,0.4293562071045414,0.4308394465258234,0.12151810990109685,0.2265948891511974,0.32599786165924194,0.2917797450007697,0.5143861508507656,0.07955762616997367,0.08328246282389799,0.1556585610768065,0.24230869518445863,0.3029660007283137,0.25605912060308966,0.24758590696778884,0.17462331948808887,0.22723820428128808,0.18945630803998487,0.18423211241238963,0.28193144394284103,0.22185424986348842,0.08965413420228484
0.24415330767054613,0.21313061620344007,0.1208248322654329,0.10363159028770913,0.8662093185479876,0.3873226980694998,0.2237121291267835,0.4220391966074396,0.4416384441095993,0.1313356249919739,0.2146737082602171,0.3164985271191456,0.2943807652011432,0.46419611900243835,0.05990160814632878,0.06296948945766115,0.14119126552230044,0.2077810616147317,0.29193635172142274,0.20916570778721252,0.2459831570093271,0.19553866257531952,0.22863017399450944,0.1795260736700654,0.18588985750546658,0.295236649726608,0.23655816751923436,0.10722310520953371
0.227065433196304,0.20331067156045704,0.11504003709098415,0.10841303173779678,0.8316128566970822,0.3866364202775322,0.23948589811560866,0.3563010568124654,0.4328443787383313,0.12406463272973857,0.20785104123673165,0.2691295730826675,0.2636139927732051,0.35944468384482137,0.04181548634817444,0.04306140706299918,0.10238427234757683,0.20145281456735142,0.27346806658665535,0.16802740356759246,0.22408797248362516,0.16226321952259723,0.21927134692738537,0.1602943800354912,0.1759661422764367,0.30193517984800144,0.24445265902927463,0.12885851849608884
0.20901739882575127,0.18034861372865435,0.12011537818027627,0.09118489982327756,0.8351017895434585,0.3762912408711342,0.21060281968940614,0.28316104886986276,0.29087711803568456,0.10582148343273678,0.18149128383531246,0.2715938589048364,0.23990439380124193,0.31820484456516285,0.040685459558700975,0.0309676109926542,0.06633855276750297,0.1683570056200486,0.24897618798226073,0.12505262775067869,0.18692366842742164,0.146605226463638,0.1639378310038446,0.14053600984885453,0.17185261533255725,0.28308889588489605,0.23332637270518056,0.14795399365789846
0.1896166610445383,0.1771561838217357,0.1565191662734643,0.06018432224892917,0.8182654869411561,0.3572438764478765,0.1628654219592195,0.2374164885489132,0.11635328465318229,0.08261420056522394,0.1541155001719488,0.31797700717254074,0.26488968720367406,0.36523645453120945,0.05251987359164968,0.026072035994867748,0.03823651206153607,0.1289392755853742,0.21268211413947066,0.08565140017093496,0.14696167628798862,0.13745220263898872,0.11347757038068992,0.15726733646783794,0.20358622017487665,0.2711293912182171,0.20404152828444244,0.14178438788561587
0.18207318299147324,0.16976350314397973,0.20899339370640913,0.04290909752103792,0.800112603585251,0.3265782176398902,0.14732693498251317,0.27245610030083217,0.20903391403970537,0.08376860075957351,0.14679737998009496,0.37959931467936203,0.3217005619462551,0.4210803160742708,0.05993388084122432,0.027019053721546702,0.03607910389062135,0.11783960736008052,0.18804638247110037,0.05636189707422343,0.12324180174274386,0.12706859988486888,0.08741407176849535,0.17643601765766653,0.22968451004718599,0.2454119383011407,0.17242767061792236,0.1278695564049022
0.16950672821133403,0.16920455272096682,0.24418344463474684,0.035427008451662544,0.817931193352671,0.2995859076773842,0.16642327544291374,0.30962934954703164,0.2503636227650859,0.10220278125679012,0.1640408682935369,0.4137335705114062,0.38843347733046246,0.41132304798439717,0.07082133641133928,0.0240483069688246,0.032391875153297355,0.11145055819469861,0.17685144567961528,0.0532487496404853,0.10361402846827295,0.10181400028044267,0.07426323856300547,0.19430854753857987,0.25075070902849234,0.2260159459463683,0.14944108687728638,0.11761450305042555
0.1542963627913947,0.1717185223764942,0.2599292589962561,0.033384835505334665,0.8030259187909526,0.2703853396485408,0.23194206829372932,0.33682201322503647,0.2579756658273134,0.1357826270017314,0.19472278613547497,0.4141769716483161,0.4297515987106002,0.3931579671678298,0.08478652970142338,0.02506024996001154,0.026408328215008818,0.1184516759495299,0.18333105452099016,0.06271428956296617,0.09278870738530058,0.09033236801174734,0.07682504270922275,0.210397288426575,0.2660817552449737,0.2290349564125371,0.1359711874267564,0.10658190390807443
0.13548085656964745,0.15479246684279185,0.2114788485630036,0.031166461506307006,0.7837868871066662,0.23711620484688864,0.21061896024823043,0.3307954215254607,0.32012839619458344,0.17270412005337005,0.26186522063547,0.453597917500392,0.45363542210627766,0.4292698100819526,0.11939193421943708,0.035742719976390294,0.03135775078179743,0.1231609049001733,0.21270787979501865,0.13328942806753297,0.09341645522186161,0.08663933972403766,0.08591370687817709,0.20283687659982075,0.29425534292605976,0.19681244510058354,0.11960323498969433,0.08122883946765445
0.13151707209799235,0.15930814586773828,0.19483397354504484,0.032950784028063826,0.7854797544204007,0.2292938243180711,0.25466447953508403,0.3559319681099942,0.23989884233527134,0.19677967224435305,0.2581739855867624,0.4258236740670315,0.4345086089349811,0.4040422881626384,0.14013228251024318,0.05299281981645656,0.03494539625345522,0.1380805202806619,0.21367719087057388,0.12510068115997533,0.08188427206936631,0.11225394870034076,0.09561572665382881,0.21834000171371934,0.3079745378697925,0.20759625964105405,0.1180805120416963,0.07266913221776666
0.1302475000913895,0.15631704510858882,0.18537878485903042,0.033693089230381626,0.8128218864163796,0.22558566147566217,0.28413126949499007,0.34664381888059775,0.21252242258842557,0.2142356638790299,0.232578184174659,0.38631591480049543,0.4156709881794102,0.3470294372128369,0.13814402162204525,0.05727033315494381,0.032533955685503296,0.13022058345928056,0.2107890110327855,0.11710500753027668,0.06778139219873319,0.10500994202045075,0.09419138438731448,0.2233610291241914,0.3058046788321957,0.2168744623962178,0.12514072177461652,0.07470660284784665
0.13253645631659816,0.15923181912204282,0.18910560819090969,0.03900739058945753,0.8226268125711236,0.2172137496944537,0.2995742791170084,0.32908959767718765,0.21040147705432816,0.22089440879460706,0.2203937051146599,0.3488704335092715,0.39625798039211974,0.28615288958399665,0.11611098255687209,0.052997520513619854,0.029829613135605046,0.11908787030692324,0.2102647105961341,0.12490644012834083,0.05844053666032559,0.10345407559376493,0.0928343836620723,0.22313324636531026,0.31360411231316737,0.21455629060819634,0.1283749602429339,0.08295221724131094
0.12976675340318067,0.16307547016877055,0.19002634082579625,0.04647519787105072,0.8215313968834493,0.19969090006604334,0.2674408965793521,0.3356351198917174,0.18311918563568674,0.21349019866770524,0.2251572574947244,0.31230000889118203,0.36402605863673015,0.254363285653113,0.08170447522233666,0.043726715665442076,0.02477347925655645,0.0826866993011933,0.20218606987092802,0.11561625132952082,0.05575696874250642,0.08596728929003697,0.08307345713898304,0.22274917319075868,0.3328702804136019,0.2088975439474721,0.13646066706496665,0.09036520221933723
0.12712418875193401,0.1579083412117812,0.16639736538157124,0.06040551431980866,0.8111353434223465,0.18409276471958877,0.24567547699755288,0.3668610993901064,0.2017149862437357,0.20817919025596054,0.22881226191473225,0.2862693524419669,0.32282162372052436,0.234895551605092,0.05422649644770685,0.04166073081879263,0.019468934442789416,0.04814527744293083,0.19675560153217048,0.12604158448097835,0.06576896042466811,0.07368548438583498,0.07267676174817134,0.22198768927292534,0.34242779253831424,0.1934116672931891,0.1442902873658694,0.09872097673406068
0.11630866630873157,0.14982041669725785,0.11318289780835644,0.07811671518920693,0.7987324929997366,0.17255284906923363,0.26003520937772606,0.36982573978369276,0.22210962033799847,0.20531437903003827,0.22471144960614464,0.24714509808797389,0.2878969907239453,0.18393494130611657,0.0374805405204527,0.04734199214234801,0.015650306225758637,0.025060356280632565,0.19126781196019946,0.14825705948266973,0.07437371567733295,0.059233014716503184,0.050841401850949736,0.20529809824763717,0.33003011031189894,0.18245137219759824,0.15249352814473963,0.10292982755873112
0.11549795512866534,0.14274506600836945,0.07476393097754856,0.07690891921599946,0.7909802318604058,0.1615579696276215,0.25161439364346716,0.34361145366693785,0.1968369255739053,0.17700962927458205,0.1885823476862897,0.149167701753574,0.20147046688848746,0.12634697507323622,0.02614001708373426,0.05566822554288023,0.010701548131157144,0.0,0.19412580189680784,0.18588808499114287,0.07997529273831905,0.03526902188307907,0.03050836769061752,0.1536077859172027,0.270602111004969,0.16453430403082364,0.15716934001429703,0.1085537615595967
0.12071209043980245,0.13626603641497853,0.0738009113348479,0.05506510938532877,0.7931025732219524,0.1469409284694164,0.20094555054210517,0.37867979480782044,0.22602843286678712,0.1256273575787104,0.15619464584395712,0.12737295943043894,0.17620289943514783,0.12296852251846696,0.011914216924229604,0.06563695554944074,0.0,0.0,0.2059074397982934,0.21740565039534676,0.07453667748526255,0.016397528575103976,0.017317193270919393,0.12696157241694916,0.21906284474353488,0.14371254867663644,0.1545537851218563,0.11267265055194231
0.14025517659808742,0.1273487528258975,0.08324307365987595,0.06536917354856699,0.7904396959805805,0.14929188010321853,0.23278701905427918,0.35332900457797817,0.22473166382987905,0.13009886086382363,0.14375695623008813,0.11794947657834891,0.15220145939552127,0.1275666066253023,0.01284546584569641,0.06452366798375916,0.0,0.0,0.20827551256161164,0.21437256190061718,0.07442625637084826,0.022069260891755094,0.01786011062372568,0.15088944377378968,0.2543127341513179,0.16626799585593846,0.13773358403917968,0.10241607289541983
0.1690320785697321,0.1287777064045602,0.10137100737445379,0.0787580806965353,0.8351235083799461,0.15986634487322438,0.21285759825047987,0.2929922785773594,0.1935839315129455,0.1513926672788652,0.12972078849222413,0.12296118178940123,0.144051519670698,0.1393234496130179,0.018908197746618245,0.10701993057347436,0.0125741956721706,0.0,0.24109709965915135,0.23394302984070486,0.09289425606276494,0.04356916495423033,0.02223877970813736,0.15939064708477044,0.2570150519442974,0.1933537350359345,0.1430656727442408,0.13909984806862588
0.19360383170720832,0.14016729725898805,0.10719546996956092,0.09210686987199311,0.8624664665213279,0.18165673000433324,0.20476832036424786,0.3423799519781488,0.26474554784783666,0.17068987869978525,0.11565675344142493,0.16706009331538907,0.15763701073248726,0.2143682076147451,0.0275405341710989,0.18762963093013418,0.025832789979417386,0.01836051430501491,0.2944462448034487,0.26053573993259016,0.11533401347194137,0.08002091246006443,0.02755916402494999,0.1464511401764385,0.24675084896856594,0.20021732707764323,0.16202304251642136,0.1683678964903804
0.19367154681900278,0.13209787365080977,0.0827369692628862,0.09796844766457777,0.8353577599682233,0.21655550009810076,0.14053014823074028,0.28971723634586444,0.29924195667131337,0.12639797732266883,0.07615351712817764,0.18411177878755158,0.13597876073477907,0.24021198210740569,0.02716692267809798,0.29404545609861565,0.03033181673483962,0.04361726677167028,0.3243939532815017,0.3327301555886486,0.1313915236658906,0.1379236923155565,0.04276113935480773,0.08344574680820009,0.15625429783367611,0.1881837748153575,0.17193234329896342,0.16675249040204812
0.19776064421666487,0.14758585688001724,0.08573176498376014,0.11809825367631424,0.8060783511159823,0.24774838716382144,0.18963184078617704,0.2811130301600061,0.36239586318564965,0.16144932696627573,0.0771726978093345,0.21626811476783853,0.14627063745951643,0.22377378254594002,0.0394873938633806,0.33937725849642936,0.05054698620314689,0.059624576103653855,0.3537553044243618,0.34756373236530824,0.1513157950731296,0.206397450296504,0.06086575120263441,0.08331977092687243,0.1360885458934016,0.19598992463442766,0.18972281632162194,0.21600568435983133
0.21049256742919092,0.16538746667922272,0.09275127533568839,0.1289904821487085,0.8066416911588049,0.23579950551888276,0.22363158057153198,0.2552164687968272,0.44205084414498225,0.1739691394372828,0.07635503933616458,0.1916743179061635,0.14942674516812757,0.19924705766932807,0.06035314781206996,0.37010015967051796,0.07945830043580444,0.07104735286368376,0.3783719981233978,0.35491273697922854,0.17261575959785067,0.261333927023745,0.07605075646074994,0.09071350415622251,0.13193101508836821,0.2009300723017908,0.22377918037141206,0.2631335679168545
0.22448372894315627,0.17513399665067567,0.09356745332700583,0.12896979231880085,0.7823626941074586,0.242390468676398,0.2644375531335507,0.2892710283932535,0.755204479986676,0.16210434795991893,0.07401938559768732,0.1549767740806893,0.12842457290521,0.1944452174913528,0.07427567807497051,0.37855787128815827,0.10141500258940075,0.0774545369221085,0.3756821123166499,0.3583684192192703,0.185291303368885,0.2974419555665349,0.090844786824673,0.0891776928218223,0.12382280155442082,0.20497277999773902,0.2517288505733354,0.2913207904464112
0.22258285468639644,0.18122683307704737,0.09508302094972884,0.11117797022847775,0.7768553780037057,0.24086071558761932,0.22170185897177747,0.41871387817328104,0.7993315086158779,0.1469122194240513,0.05652455657627212,0.14168389391802902,0.10668419657015285,0.20185106196758607,0.08874314460670425,0.4057763895376105,0.0981878868867709,0.07384324648742692,0.36994262650689563,0.34360202455195715,0.2054068424313738,0.34244519286758957,0.08992316216348366,0.09109672845504146,0.12692014086505798,0.21965855241202603,0.2729772773826469,0.3052343057113854
0.23506091354050637,0.1741947860504056,0.09506688465824903,0.08051535731055165,0.7513456114662106,0.2302153203011495,0.22713362738755435,0.5010024380276149,0.6112346868832635,0.13656327512651964,0.04070039757196993,0.11498503360203964,0.10177867975907205,0.21749162441786132,0.11434568427436392,0.43373713604072445,0.09538743054628047,0.07460842196950278,0.3655257215611956,0.32732423896997376,0.1952336480045304,0.3700584120966155,0.08904983849298723,0.08527110795912947,0.11751146186704656,0.22605834880744116,0.28556167128102766,0.3434914344394491
0.2243192475960194,0.14945121803549807,0.08966922886829304,0.046768523366501454,0.7351121355396308,0.2137242621767359,0.2582382434744302,0.5092257331943997,0.4047747295448562,0.13341590989887467,0.02685267497784064,0.10115068614236589,0.08823882418355201,0.2289703837562558,0.13765121449072532,0.41363181113167435,0.08270154112037874,0.07977986909399842,0.3590347274205153,0.29813657462045196,0.1874797132534161,0.38037107188957914,0.1033158624360089,0.07425142567054689,0.0996327635623236,0.20904276243295983,0.28017042647347956,0.3820449196358168
0.22350142150001379,0.12718178158710186,0.0876845457176178,0.0287902267246354,0.6898264647220615,0.1901298610655974,0.3421789657123492,0.5163719005918476,0.5503386893836704,0.13108085386117135,0.01840169856613999,0.12609760573350787,0.07386637934337799,0.19871243522945384,0.14295450266528023,0.39906790932835484,0.07533143778327459,0.06600439516781063,0.33618693154298557,0.3004607550561674,0.1766326121495493,0.35927795727119644,0.10822253736333243,0.06882345160860255,0.08753566025342883,0.18208824706145077,0.2758762773105697,0.4318482232748163
0.2212384789307954,0.11985040601919998,0.09218699294264744,0.02531348066184313,0.6406131563366446,0.17853808782470262,0.47723440480712126,0.5479122446679987,0.6701607306258723,0.1618900649455511,0.0193107812568201,0.13188829395300372,0.08826127757375586,0.1796522562520876,0.2252639732919423,0.4360711234066356,0.07388523273017622,0.07807651169183542,0.295523652343192,0.3142447205481012,0.16684065370393247,0.31840301384347186,0.10389066854191685,0.07198693615657878,0.08862942204120655,0.1623494577201939,0.2526923397645496,0.46847224551590105
0.22266028889100245,0.1257941565658522,0.10552999400238544,0.034693238185491526,0.5945955246672385,0.1694098796068486,0.5970799039058912,0.5142575615425298,0.7169107230580669,0.2223121061368675,0.03454084036238239,0.1267442978736893,0.12754476378051066,0.17003482365062794,0.33787429364132027,0.44205870222547033,0.09750714931092862,0.12459142112389347,0.2593572052933459,0.30599469659025236,0.16444316564899605,0.29906577288486136,0.12530897065598184,0.07529413214662148,0.08831379937871749,0.13910587838517896,0.21852731676174492,0.448342175693905
0.2176088278912464,0.14226311393683075,0.12366348594106238,0.06440564241476157,0.5602433447913554,0.18031545267673824,0.6315546512132227,0.4520047487143759,0.46247278856916757,0.27790335095197816,0.06743538824891444,0.12207453821450306,0.14017751773111647,0.16737953674470876,0.4114638848732008,0.44234474438725674,0.13413187621426922,0.183032912934206,0.2473186728974965,0.24548265640294237,0.1518263264790946,0.25029973942378503,0.13209752861427762,0.07145289271645616,0.07618678472180489,0.12600140776829089,0.19918489001969508,0.4201968752707972
0.21196079398797335,0.1573829781874658,0.13603884553617068,0.14708858012417705,0.544365945055756,0.19670678802213695,0.6082100371943344,0.4499918347509076,0.34727333159487006,0.31016480202968005,0.10529914132035514,0.11719421311317817,0.12919365713044073,0.16620327175301738,0.41636999466491736,0.3958130138149137,0.16536288354363843,0.2294517688973314,0.2600476984675075,0.19309313459891098,0.13398608401375456,0.3051275589508148,0.13685831954033198,0.07374709029408952,0.062498401060633785,0.12663556073975876,0.18444284228042804,0.3573651142383662
0.19758799633850824,0.16348930780010462,0.12979225908161812,0.24924128764823894,0.5115072147576628,0.20889400531011526,0.6166486646893221,0.5035032024250348,0.348151076613295,0.3030215708446384,0.1320432655631853,0.12857292993250266,0.15187388340336702,0.17951066602127874,0.3323662271565301,0.3512688424076988,0.20282797444950443,0.33475803895072076,0.30733627930935165,0.20753316040563402,0.12357784004767458,0.39287860058323604,0.18787449895478478,0.08505898468413696,0.045617161473438785,0.1151489469225598,0.1706174391111333,0.27620627906988643
0.17364164049127848,0.1535314001240768,0.10978585848508139,0.329312429323478,0.5210482825538157,0.19682422472346278,0.5841837589661774,0.5232431840003255,0.24780335714952073,0.28567394131444857,0.1374693022844252,0.12020573189836206,0.13973259514829992,0.1845072690717769,0.32960470634476724,0.3260537878075486,0.18979370951690647,0.3240984709919406,0.28667506284596916,0.17395895778118717,0.11373217739862755,0.39015907688227475,0.14030811447192004,0.10941327634963312,0.03614073892595423,0.11555407532812147,0.1599874717345873,0.2529108153654329
0.15459125228839454,0.1397686810691523,0.0947467955007286,0.3549516102836414,0.5248884358688373,0.18615192395208938,0.5633505169340524,0.534339740034866,0.21019955670755017,0.2637549787879918,0.14636882112352023,0.11061086869822345,0.1148199540740011,0.18312888698124816,0.32240395138684685,0.3039828664212325,0.22106205681366242,0.3090684966628753,0.27404772689519974,0.13333918290644028,0.09577694055870287,0.3823537473334788,0.10355819327076046,0.11420225898013016,0.032862490882698187,0.12052832448179653,0.14744251501653738,0.21779570863691167
0.142201472057274,0.1239941392975678,0.08899223551362227,0.40311052226509986,0.5189648246554371,0.18444660356447626,0.5193284694108776,0.5324623351519068,0.1731563415479374,0.25234847210968175,0.15311388768915035,0.11175760408903775,0.09600440854168955,0.18729426909314603,0.300969733294835,0.26752469129079237,0.25188756847671967,0.29593835051651846,0.25775613579603707,0.10478417968792073,0.081984284114023,0.3450057193853751,0.09161920716982463,0.10489920368414203,0.03046854264429222,0.12663344511697333,0.1299849184840379,0.18420441706352533
0.1261617095326018,0.11425025150632842,0.07798647840962392,0.42639916909688214,0.4815419513423217,0.1918475087048026,0.4657445896506994,0.515253720858381,0.16094891760395633,0.2353589108527473,0.16064451426055487,0.10664894541842503,0.09010686241005904,0.16242041076097674,0.2793286589886032,0.22632774850592938,0.26729240071437166,0.2867805704070533,0.24743258770084903,0.07232714985855589,0.08741911221819393,0.2596323431810617,0.074148514592898,0.09733061545020565,0.02737819527645463,0.13218554705500746,0.10750630130070361,0.1755763273691981
0.11159978441962742,0.10659422977256491,0.059686285561715215,0.4321869823413829,0.4315637675695177,0.2048362386348198,0.4457694497155787,0.488019588013388,0.14609048803745447,0.21514282807954027,0.16928764323105316,0.09786287732717674,0.0790749911011426,0.13863702654780832,0.2599571537541946,0.1840642015791315,0.284773148309837,0.2734043574916491,0.23156187944104237,0.06333301444517332,0.09152191805285687,0.24166728339423707,0.0673857268974042,0.0868985225799199,0.024712593329987903,0.14014553889080159,0.08922488110902355,0.1761239363857228
0.10300110193275237,0.09807633056682284,0.030438017555414473,0.43274719855672905,0.3843450820117604,0.21061960850831138,0.4436280065195683,0.44538728217516704,0.11828162029238946,0.18710671524471323,0.17197714812394116,0.07256664309559818,0.05271596990791788,0.10221331862890382,0.23121907301735728,0.15271292340196319,0.28492928759407177,0.2756119078777868,0.22067664071061865,0.07405847773687353,0.0887902851475264,0.23468381910417982,0.06986991564291747,0.07906379671054806,0.02014373162422427,0.1493954308293966,0.0774853478808145,0.1781307375799962
0.09520849098464308,0.07980638694116239,0.019386054003470425,0.41285895117271526,0.352930214716173,0.20816129460464583,0.40849429746793614,0.4292743263662754,0.16651296127493476,0.14963284403432672,0.14341824851603727,0.0569922568332038,0.03860412150083746,0.07699317741686382,0.18291575748341402,0.13713012752347417,0.27222807421430684,0.25681823044214186,0.20551276939703192,0.0823436954543778,0.09227549966036046,0.232556584477529,0.07406967380443719,0.052502293518493295,0.013180779018601775,0.1436146546596193,0.07153730384038459,0.16289476370668476
0.08615925804450635,0.06917374201640285,0.018422696713839958,0.3650803945923366,0.32511563605672295,0.21087502159489274,0.38895867725272737,0.46743934184521585,0.17555058762702747,0.09900837385221543,0.08665254587507991,0.04309818741559831,0.03014045598468225,0.07358903001977365,0.12817440288259468,0.12152858922708257,0.25287657846757533,0.20232167571916015,0.1972641084007362,0.11385326094783967,0.07646930434319815,0.19679546302146864,0.0655190192941539,0.028950212759093482,0.0,0.13555613951485163,0.06372800765599775,0.14750372593902422
