x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28
0.1826117597823648,0.32222594778254543,0.2748728701545794,0.44910278288435096,0.068724920743893,0.14355028462684857,0.4187038508774264,0.27904990191444995,0.18302348406943142,0.42740746518022277,0.5527647338356909,0.28496097409089804,0.14127109153092735,0.44262758369358357,0.563216344255425,0.44235327642162525,0.4665653796328901,0.5157020229590841,0.4101670328700375,0.48603234484867586,0.6288722747219857,0.4082602672090735,0.5810789564878188,0.7618101790661134,0.808450605409727,0.8040669167111814,0.49860750702115314,0.44480562973308463
0.2593469914305928,0.4136248551433991,0.2937677994502835,0.5442543813395002,0.1128797971253382,0.184846587556317,0.4945509568706186,0.32921486973837594,0.23395717599108998,0.5056532038744831,0.6354852005206507,0.4062878332388344,0.1798638823164489,0.6314756969615635,0.7278726963143644,0.509516690160954,0.5713667185114025,0.5947749281223329,0.5411031471002901,0.6438189015692127,0.7725932910818962,0.4048751286773469,0.6367967041940645,0.8493852865676137,0.906337306859197,0.9141972970853025,0.7101341281363909,0.6634459088068737
0.2782641249992201,0.49978156719198025,0.2990656966668746,0.4896049600675924,0.18203567380436556,0.21536344108173391,0.553283696932578,0.3888257633857142,0.360684382873888,0.5474936471253697,0.6518127715538771,0.4995584079402417,0.27227902077966265,0.6466575529438358,0.6676976907301351,0.5911796684924221,0.6380178317745123,0.6527429400770722,0.687833671703534,0.7561570683748933,0.8539859055557031,0.5671299209234991,0.7164103446218054,0.8572806661300156,0.9249859486676886,0.9266965608124456,0.8746810155352093,0.8449950948461813
0.3101482456418494,0.4936166852948637,0.30253003261416267,0.546451700442486,0.274209843955149,0.2498846961049634,0.5794698900240827,0.3852918416826981,0.31283284809576906,0.5408560559627229,0.6156667759634122,0.5762667547671697,0.3832764204105155,0.6046796153609623,0.6129622987305114,0.6235187111384194,0.6570467570410989,0.6191267725751588,0.8059385983317978,0.7945392211513277,0.8524953857179517,0.5111727781957548,0.6795873885748637,0.7916215217129275,0.8741466175497895,0.9080330844277762,0.9724754718878617,0.9607413221050058
0.29311248089852343,0.4853657745019617,0.2949137855415242,0.481235013807588,0.3794066291835959,0.2516337263930352,0.5921511314730674,0.3402961754501219,0.3344804598814946,0.5536484219786584,0.543152110060772,0.5868597237601235,0.5134768851039311,0.5753776009844606,0.5800843333096646,0.5982468004473972,0.650967727579934,0.6000333494439567,0.8315936759392614,0.8391691437888134,0.7925128399999769,0.5014302667531402,0.6330853723273219,0.6719894417328445,0.7550863516375461,0.809932007585955,0.9992134928437014,1.013133663246505
0.28024094454682774,0.41565912568158553,0.2640554862171492,0.42220313974449397,0.36094880889730613,0.25526465006501037,0.4777061863048383,0.4442042277857582,0.32066262413277885,0.489568305059994,0.43206128709698866,0.4124285317238734,0.4346920968192043,0.37845863014989256,0.45805274306854693,0.5374021038713642,0.5515878235522033,0.5115846440704227,0.8210803192100629,0.7370321401123145,0.687235301748722,0.43492956853374487,0.5344052519188213,0.4996510660931103,0.5830217270230826,0.6379541485296928,0.9463336068755805,0.9869612681442533
0.22008621440052945,0.32214063588566866,0.21009509842594196,0.3137120636239901,0.2888227262315514,0.21202746487408006,0.4083763262075528,0.43131770638315087,0.33164939565184226,0.39878739017487375,0.3237287863566144,0.27216912020522455,0.31634559909088744,0.24504684108874933,0.38306826370616076,0.4339209524236981,0.4262072333642486,0.40553779567604553,0.7144887657179855,0.5891541267369859,0.5251307485902404,0.35927361139231156,0.4333655493370576,0.3444872509430795,0.39737314231858345,0.4329282838696449,0.8275816625424322,0.8877425610633382
0.17150299206969166,0.2124518638720143,0.12420407642609027,0.2563404522955925,0.22341541350919222,0.18105784148881424,0.3757555147094967,0.36393868854511185,0.2642113084256337,0.29710040842588475,0.20368714903827892,0.16603833514293453,0.18767040833830834,0.14260101233147,0.28223261912692155,0.2844268659350407,0.2576597226445881,0.24261839883950742,0.5516325243545869,0.41937865947603725,0.35236082158633225,0.24130238579768024,0.2676409585991178,0.1864578409574347,0.2032973527411347,0.2253704470997313,0.6479815681042745,0.7248766913288223
0.11052899303072297,0.12191595935320948,0.06857504223609104,0.15603142356074762,0.16876168811304143,0.14222646884353787,0.21757303317255072,0.23515749356925275,0.19056889466798327,0.17144999356966226,0.09156921638896454,0.06104383361804922,0.06789045610447862,0.05709639160581922,0.1439791618121164,0.15150669444141276,0.10834585502239043,0.09831902199481182,0.3469420094234015,0.2504372410594048,0.17248687194957565,0.11829411425166811,0.11872873245739343,0.05550067118000803,0.04672657838469217,0.06095657948033359,0.4353184858795072,0.5141834837124614
0.053431129980359864,0.043698689216134054,0.030893109828238088,0.06981969390137246,0.0987582395500449,0.08926675674103753,0.08975097675760679,0.10405724378557744,0.08735227470414593,0.06115862087020033,0.02422829740370058,0.018508055860493783,0.020691673571925126,0.017458790273563247,0.034621118227989155,0.0363011255644982,0.02318960260849132,0.02035937117157388,0.1457547441110724,0.07379516848984077,0.03972066811506615,0.027252092165715665,0.02346172405552893,0.0,0.0,0.0,0.21239481490888568,0.28192095960473174
0.01994511839097551,0.01232204435839032,0.0,0.019740394811079257,0.0420919884398923,0.037646034789011774,0.02135272975430541,0.026418843990877475,0.021272827749242957,0.012927456272792643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02543342985472587,0.012743583841767929,0.0,0.0,0.0,0.0,0.0,0.0,0.03791354378250816,0.07386972032601365
0.0,0.0,0.0,0.0,0.012481168994678538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012538701739045123,0.0,0.031498880699259456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011911638691375985,0.015857027447135706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010855091078614128,0.010725783835282342,0.0,0.0,0.0
0.034084279305441424,0.030836249269023855,0.08116038219817118,0.024885011941295863,0.0,0.0,0.0,0.0,0.01025079406901908,0.016339310607330047,0.04478000323805036,0.0311332330647146,0.05436842924932501,0.029769557539396543,0.029514806576434956,0.023950497201874543,0.03905192970433691,0.03692686374601229,0.0,0.0,0.013474726469941157,0.025071508434964876,0.02655610227452216,0.06189778869185611,0.06987133059130264,0.04498049611824199,0.0,0.0
0.08361886001414945,0.08165580433875386,0.1745021817256585,0.08291536024749135,0.0,0.018540013138293433,0.039179470657484367,0.043379483882516674,0.051926913510286374,0.06913706737864997,0.1480717942866791,0.06333937741522003,0.13702542286780145,0.08002025996443683,0.13225071329383178,0.11206143543796628,0.1695297349335657,0.16587167039789544,0.028886136959007443,0.05615673767773282,0.0851719774440836,0.11046645833298514,0.11350100892596127,0.1934543836150828,0.23411880224082884,0.21377948944875008,0.0,0.0
0.15367385860065316,0.1603434336435219,0.2544416903992201,0.2186639865215205,0.01471487990755435,0.06215652856204856,0.10780497890509193,0.16626125460056668,0.1994255659727942,0.16640238614505692,0.2789113106787789,0.08571457035372926,0.2408460654863329,0.11383929463869626,0.30623587464064117,0.2700459488475115,0.33135799960900403,0.3374136377867306,0.1552681673194539,0.18197569527148336,0.2411228648149667,0.19892008238086345,0.2552707577450848,0.3365626315133165,0.408503680158146,0.42722310848270434,0.07606250952168732,0.03489247915458651
0.26054349721129877,0.23499801742251625,0.352191880231785,0.35749934795587424,0.04164446022477546,0.13274078939491704,0.18822370287556378,0.3368215912243072,0.3948315628015974,0.2986178695454089,0.39577492470821685,0.13950161641427794,0.38000379772960313,0.256825563048739,0.5062099384499769,0.4705719629362566,0.5249674220631102,0.538643108303462,0.3522006830208885,0.3516915538732306,0.4269835153142162,0.31363399909740247,0.4338239929101922,0.5009536732222599,0.6065991677486618,0.6325168773547893,0.2668878038786184,0.20388387463355642
0.3314354157366862,0.27748743238149803,0.43806835582270187,0.46335691023704834,0.08371877433346346,0.2068364315545018,0.2862000830450543,0.5043691737929532,0.6017245410000467,0.4189506902165398,0.437186223509649,0.21867510603649723,0.5875971676705888,0.33585189165888596,0.673657180539901,0.651316801686389,0.6453041567449681,0.6983334459401516,0.5542321983118509,0.5564077342065619,0.6055737671061858,0.4288759298986357,0.6138765380975625,0.6139377405180043,0.7503090221996376,0.804280346978843,0.48552066291329926,0.4258000556458217
0.40229939624788436,0.359574923312863,0.48384640557411923,0.5660409962602321,0.17347975864103446,0.27023979551407307,0.3666715432593987,0.6420184076627331,0.7636658905064249,0.5075950183820606,0.4480647543225212,0.25489429351577486,0.6170476079207879,0.4296202039920152,0.7842781633235286,0.779955953962531,0.7034591194201711,0.8169805695455727,0.7268889793078409,0.7134714171796599,0.7424491925067659,0.5587048578806698,0.7637135096704014,0.733374609555712,0.8303981698912156,0.8935236307634431,0.6855297922485155,0.6410037117478169
0.44622246574973073,0.34678873162346213,0.45097049467486006,0.608140264767461,0.2286371980711415,0.3270657170625698,0.4076668566014763,0.7797292548595587,0.8528857471431113,0.5520289197556955,0.3891821447975862,0.31492759377505797,0.5755219104168592,0.49437823738917697,0.8363529940476894,0.8192795781590698,0.7797621303485764,0.8589580837476848,0.8372131291815168,0.7992606863071385,0.8367635561167387,0.6798482129118258,0.8636177581099195,0.7101720263498227,0.8277957476061676,0.9001913345815552,0.8374129787798272,0.8070164342671623
0.4757368184186454,0.3860956761375366,0.3760679960875768,0.6298301981390775,0.295115097417553,0.35457540986643016,0.3545547364161843,0.6430606179151332,0.8492301274968691,0.5431564167016292,0.34231965098097444,0.27142519707962615,0.44589901705238,0.46997263563089997,0.8527831408567015,0.8224196177203583,0.7338239337708045,0.8168562279148238,0.8984049811464832,0.822881865516706,0.8338077264172952,0.47182697975876353,0.8208020211009537,0.6755991645763769,0.7803864577887667,0.8643884876046519,0.9335995058464888,0.9174564803391646
0.44135861081996547,0.34217043228902516,0.2964405202082376,0.5945183439894249,0.3656329532665134,0.38124946170968754,0.42944445370926715,0.6323537359297912,0.832478271833057,0.5116403156972669,0.2923707205433065,0.2684354387829154,0.4921275687742013,0.4723651453176361,0.7738828321743919,0.7518738934148187,0.6701376342692444,0.7206789826807968,0.8806632277039583,0.7673685759482202,0.7892044107476078,0.447293982122984,0.7346933743805204,0.6070764863370689,0.6845453008591045,0.7326837894274215,0.9557731765435635,0.9637262994825213
0.4041576964309669,0.2711445028928574,0.2377137916445165,0.48867511197164065,0.3139222710055224,0.3525731716627093,0.4102475680062564,0.6119957134860751,0.8006158914241491,0.4627473925644433,0.2507448500264764,0.24991001721335943,0.4647064820304513,0.3913838618945818,0.6771750810811745,0.633607399388418,0.5695025208763822,0.5922570051921431,0.7704050517802844,0.6278649839337653,0.6896077611531417,0.43546538879649604,0.6241456186238606,0.4899980119321385,0.5312942702340931,0.5714762065085952,0.9202168830858224,0.942207209638788
0.3303040414045976,0.21672035802224524,0.16809319804051642,0.4289713557555292,0.33538452575630456,0.2969416692698352,0.35699225599257994,0.5087306390526949,0.6495737187941453,0.40243848681677696,0.20813234380498039,0.21928655895068813,0.3461286860973471,0.29708209150709886,0.5187544598327064,0.47962432143968226,0.4592855722782642,0.45487044505530905,0.6346510625754153,0.39155197995557084,0.5110237073801063,0.3801511018834883,0.4884886847518629,0.32842857484689575,0.3493541965310436,0.4079704493778916,0.7865326118726942,0.8375987278425032
0.23908605529418528,0.1633232113818601,0.11382411322459003,0.2977301040572376,0.3333928615772077,0.23195255106345464,0.3037404933030718,0.39134916133193764,0.4830887813322623,0.28425629770698346,0.1385594440977306,0.12601913722294308,0.20518539223095608,0.17932359851629667,0.3358193997224833,0.28458201376796843,0.276197784711239,0.27912265391392277,0.4501552186326201,0.2905062982477021,0.331246559864106,0.2759159427631634,0.3054648070819623,0.1679911606073409,0.15951716819777859,0.20240967749962913,0.6075744512380297,0.679076621593732
0.15267477856095726,0.10178071168048931,0.0512168670684962,0.19225419385093045,0.2938071375091871,0.16394239593115653,0.1804696263310429,0.2318611461636083,0.2641348046678107,0.1676371778164903,0.06657317042609905,0.05273206588453866,0.0605372319770632,0.07199910672602775,0.15568434682140114,0.14025589164369046,0.1121569995637343,0.10732569268329227,0.2678015654642291,0.15884949764162432,0.15747021991194837,0.13547617733879924,0.13035187914031948,0.0532661284920525,0.04207737319180863,0.05649214698973667,0.4069744361067834,0.48106168989220455
0.06740822255694089,0.03625809087160054,0.019503254943862753,0.06901844731256025,0.2040362451104552,0.09538137275047635,0.08857892478762937,0.09629579943289542,0.0971095066576104,0.058347410378869015,0.0199702304288945,0.014636138294091673,0.01857205473050406,0.02219246212943804,0.03355038819719051,0.0348619444120598,0.022801390654485092,0.02047499999083477,0.10700018783786892,0.05990789501824854,0.03844934633662011,0.032850866194623164,0.025069156885918625,0.0,0.0,0.0,0.2013460833976192,0.266359716813093
0.02567846765678838,0.011007400767064775,0.0,0.0231262843711511,0.0778208328664575,0.03286130954715615,0.028343993305487345,0.029491244379715873,0.022490774988347947,0.013293302503914351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022741373861250906,0.010913447614361112,0.0,0.0,0.0,0.0,0.0,0.0,0.03576476407960967,0.07102091174304578
0.0,0.0,0.0,0.0,0.01908891590907495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012227409453485672,0.0,0.017527189390372414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016962177941605552,0.026584953301310263,0.018556631040956312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010346948501453622,0.0,0.0,0.0,0.0
0.0363073101255994,0.030834181098484393,0.044486978611430764,0.023640511553058494,0.0,0.0,0.01003528691606726,0.0,0.0,0.019775821540863228,0.044833631728854705,0.05355650367493109,0.06876009343519669,0.06142979461103034,0.030021538487996297,0.022655360601254244,0.039120089257830074,0.037184358999011374,0.0,0.0,0.012701351245024183,0.024205356612503653,0.02615457650258407,0.06160379334224124,0.0650887477117192,0.044456517457251266,0.0,0.0
0.0931804172257419,0.08978167012672533,0.0815066123811893,0.08654362080954023,0.01473834865671876,0.017903784516686654,0.045711121191475225,0.027591647994033793,0.027098881799149054,0.07279332798721261,0.1555532449404298,0.09898306475579008,0.14097133320221608,0.12188027342243316,0.12902023025757486,0.09646150511068313,0.16663494007740318,0.17244263997622888,0.02106488759216873,0.030327093086192143,0.08081260476371353,0.12168246695320263,0.13868255297294751,0.18948219536940478,0.21611760941389882,0.21076458672888101,0.0,0.0
0.16547385293392766,0.15872151344739407,0.12228738931036241,0.20067433138725962,0.06515300881155162,0.0785855523267651,0.11853033891864323,0.11667978523158876,0.12001921194906218,0.15755454152745962,0.29437791889206916,0.15443007884566975,0.2893474935146946,0.18143750595434793,0.2712865832557635,0.20978418004146512,0.325886299141405,0.3588734634329097,0.09255553315985254,0.08773285466698583,0.23110328724796084,0.29908122241760443,0.326432024468431,0.3656347004040065,0.39932924397512554,0.41956456524581404,0.0749551470602665,0.03368670536460316
0.2298404277342756,0.23624670633972114,0.16763447700733586,0.27959321278138205,0.15052353601512392,0.1862321570752677,0.21310244092491748,0.2308429084336203,0.12365915853835734,0.23381085446787217,0.4478142752067935,0.21707693799309236,0.47055253698938976,0.31609217388451855,0.40724337426476437,0.36802512612441424,0.4958972364114743,0.5563890938875842,0.19638412460461,0.1306020240320965,0.4112621192648403,0.4840741928428512,0.5279666490538197,0.5441281839748304,0.5879579435269627,0.6261198960031702,0.26634985910336983,0.21997972208848984
0.30473771426383905,0.28109705443695104,0.2111643365647981,0.3148347496412455,0.22672729031470498,0.30101149443204267,0.30078977963394576,0.3160137098468067,0.12763777623573938,0.29067835843578743,0.5809052865936488,0.29384050573831766,0.6460294620140835,0.4158825070459183,0.5271281875860053,0.46243535696117055,0.6378778358134952,0.7242931256653377,0.29197623464587213,0.1648446116226715,0.5776031497642902,0.6732580165820893,0.7062737763618658,0.6564582845806459,0.7140732689215109,0.7955019330722155,0.485368064470204,0.45721972169767466
0.3609463730897998,0.3222320937613999,0.23094364120470412,0.35062462643510317,0.32252294504956724,0.4178863269856588,0.4120918501251257,0.41904376597581494,0.3356969925537575,0.36237710263889694,0.6569292797777072,0.3710621461606461,0.7473758050578612,0.47614229144940423,0.5762749300440602,0.5392773141202677,0.7905108594308126,0.847435541175223,0.433676386605896,0.22721782408127653,0.7010985127730165,0.8044532427206786,0.8371063197701257,0.7524982557163099,0.8034747929948743,0.8993006786925145,0.6803941268045566,0.676369427664417
0.3765611770667256,0.3425657783232799,0.23468433816656525,0.340379675194571,0.34796317587078923,0.46228483179944063,0.3902133399336209,0.35982146796896813,0.5215478457289424,0.39405848000129756,0.661865417577387,0.3946009994090107,0.7177682006759224,0.4532586179222611,0.5896980542567768,0.5462068542460181,0.8095435640573981,0.9010824127982261,0.4996361737411874,0.2502954597630374,0.780040895094634,0.8580851748660959,0.8968452450520273,0.7604522955230841,0.7579638571634727,0.8902775717013954,0.8444486203622741,0.8661561619322106
0.3799170009172609,0.3216888020146871,0.22192749557082647,0.3128274282316523,0.33396997998893263,0.4626171265926997,0.392544429053029,0.4355187796985937,0.6283253258643559,0.4188894356006204,0.6160193308184232,0.4189367110617591,0.6973587599562274,0.45453168253443593,0.46828642789955033,0.4653928411504212,0.7679216843691017,0.8873185959273927,0.5484431910717293,0.19948806180646242,0.7909043285979209,0.8252450919487461,0.8827583568152239,0.7456864690945046,0.7341288740139778,0.8136219547493239,0.9432785690830454,0.9909520240136126
0.351225002950461,0.32087006431152326,0.1825745291286417,0.2362638457412809,0.33882266249043824,0.4464011261581296,0.32195988638419965,0.4476751120452988,0.45831838978314693,0.37438536136590234,0.5489246241403035,0.3818601481951632,0.5843678138418882,0.423758990931904,0.3503380463386592,0.36306815961490513,0.6212866810126778,0.7859494221543871,0.559988375164897,0.2359728927503796,0.7628587229369792,0.7354495328183126,0.7862226208812825,0.6816631429094632,0.6702088288863718,0.7199978994735111,0.9904106363909155,1.0399853372220051
0.2921247057946083,0.2794481631605992,0.15366284620001022,0.2006012739882036,0.2801737734850302,0.39165810205586044,0.3873286179975731,0.4585086462558835,0.340488462079882,0.31235973827614716,0.4315346009657615,0.2851682093030522,0.35069491955762105,0.3337231551170862,0.25856890962906526,0.27700983203596563,0.45050987661229874,0.6383863046790597,0.521720541237273,0.21729739347015686,0.6334816228952894,0.5681600623359584,0.636059772258369,0.5453406793042777,0.5137154289180145,0.593305236248585,0.943743639145321,1.0125465218678886
0.23155380498196812,0.18510339779885146,0.10361607989060631,0.16908538572846626,0.32269305118110214,0.3139631254066345,0.37835439645346414,0.4359078218229667,0.4120414590960398,0.24538024327275257,0.30088940461416136,0.21966490064992933,0.274803281587859,0.24073526867151598,0.1979979250868956,0.2055770046955779,0.2802654133118688,0.4379694254513429,0.4675097627282796,0.22810039867144505,0.49399858022739207,0.46724922548640857,0.4721580255883769,0.3716802314113747,0.35265837813992756,0.401664839260655,0.8349723092401764,0.9078843509063008
0.1772511100685932,0.12542138763565824,0.05631705760157198,0.1649098947661448,0.25632412339593674,0.2404802262118892,0.3459545307301829,0.25988410168758547,0.27217896155245846,0.178218825950416,0.18258722466019842,0.13971848286992414,0.15475207819396422,0.15917653785182845,0.1284596812508886,0.12920282444844558,0.16458887067587535,0.2483413659317128,0.35599175660129273,0.15387022903560774,0.310723879101492,0.2929732291128248,0.28327920672379736,0.1985718286115153,0.18181069055543733,0.22156044652976206,0.6563576138717508,0.7402992147538072
0.11649453269629752,0.07587769409250045,0.030344191410549053,0.13587482699637693,0.18624165955925187,0.15679236346071773,0.23625885338307243,0.21202681773625398,0.18306832876296983,0.10385665780090207,0.08376928264034932,0.05229860012235631,0.05939466031492446,0.06977579668175019,0.06755193269894216,0.05840787864340132,0.06737692845405907,0.0940666837738435,0.2229774321388549,0.11655004950079632,0.14584259558823767,0.12106424264816774,0.1185965059575273,0.054522736110192274,0.045267406542630076,0.059854110475675945,0.44314821499309076,0.5242026009348909
0.060344684268769676,0.03189669765373269,0.013970411026093643,0.062082060091424404,0.1323167190001794,0.09701714238070357,0.09619123103739186,0.08867948171839993,0.07110246923633479,0.04677440810378536,0.024018644383632947,0.015436503047153001,0.01881743678585971,0.021915000279377254,0.03100773425983158,0.018433774388303216,0.01587603303272996,0.018690326840940574,0.10638138750753079,0.05435672617961319,0.034439558554574236,0.029909824875264935,0.023541522805566494,0.0,0.0,0.0,0.21502831403392217,0.28634541618548914
0.02397380902208555,0.0,0.0,0.01606887720297838,0.05540190982720733,0.03761970239939898,0.022432678117801332,0.01940719031982199,0.01186765005152159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023129757510185756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03596589729427443,0.07275684996650345
0.0,0.0,0.0,0.0,0.014917962601881943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013837583163932209,0.0,0.01733233136862626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020442083703801683,0.022655151932224355,0.022336074084085486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011350785836571911,0.0,0.0,0.0,0.0
0.03736267605270776,0.027049521693962478,0.041954874531538955,0.023227872853125296,0.0,0.0,0.010252811994450977,0.0,0.0,0.013237730537181061,0.021068188264170642,0.06592448590617142,0.07446606686425015,0.0713301129247655,0.019251058666949636,0.01657241562560245,0.03317144510071532,0.03827626137439688,0.0,0.0,0.01233011610485677,0.022101650290075152,0.022057865645970065,0.06949422225021692,0.0699932418536178,0.04406419474903037,0.0,0.0
0.10649022077259161,0.0753261098781844,0.06780189352062488,0.0819237551110433,0.0,0.018545862565698373,0.05481854357769876,0.033807952923365664,0.03685470708819792,0.05637875235184207,0.054457727521350155,0.13940539484420583,0.16027417775898897,0.1542968883731038,0.059891118394342434,0.06881282392606042,0.09930988866702016,0.1400722144576453,0.025633522396122432,0.05511010505492327,0.07960164328334648,0.08627266197634692,0.08718679149219936,0.21825169451895304,0.24017114452717614,0.21211643603970334,0.0,0.0
0.22241694097585327,0.1473076756301188,0.10435868778301625,0.20410164674899328,0.05173807592963634,0.05768438468730731,0.1486278140627734,0.08490541460523608,0.09338091555690266,0.13647367127963725,0.10255942481721504,0.21344229858494196,0.24938967805424775,0.18839595280267707,0.1501549339326615,0.19378983546847672,0.19370550445833323,0.2942862361180202,0.09570764939187683,0.19111834182957532,0.2379208835742013,0.21076597200756775,0.18097489194526253,0.39379847351268527,0.4404232130823235,0.4301335382068019,0.07473285481675995,0.03656431639807719
