x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28
0.6160430074900082,0.2998151966818774,0.7086731765927078,0.3066854834723677,0.6296059093999524,0.49367433225036056,0.6309736573699707,0.6596914598094304,0.6960882878148711,0.43638391574955954,0.8210701344893437,0.7461529735390191,0.7555889904561994,0.7136080371830054,0.834084600483562,0.7437157439757341,0.8680142960104986,0.8876586032226164,0.6171572903839696,0.3780931646068428,0.9062696481601473,0.917790310097955,0.9169918061586781,0.7798506000958468,0.7634741394047809,0.8687523990798395,0.7826382959232953,0.8395635416226648
0.6405877663574422,0.3461932279410295,0.6931076751618331,0.2782800384426101,0.7259703091031512,0.4914859469487061,0.7186938458220503,0.6600835443647783,0.6946936128201423,0.4982703755729027,0.7511206371843987,0.699895107003769,0.6815956674256571,0.6365037025726459,0.7965595306126022,0.7489228424275052,0.7799817040403747,0.8218782822904528,0.6660827336930463,0.36047021822696657,0.9278181523544322,0.9293510195790963,0.9031427003924759,0.6905834563313424,0.715689843705463,0.8344827359359988,0.8665344063034075,0.9598777936651476
0.6003285532249956,0.40725269241294615,0.5931668403536491,0.2461853262194307,0.797248873606762,0.5000442712813437,0.6995352041020918,0.6475939190836323,0.6796046244633662,0.5061050497519769,0.6661570881556353,0.6148624010789495,0.6125646769182231,0.5200077402088232,0.7032781299567635,0.6456785991876324,0.6082860701433368,0.6513849086344211,0.6440022250482275,0.43804214643733114,0.8579411085280834,0.8679016918732066,0.8459135550355812,0.6201619804192006,0.5716589263611034,0.7309005440632882,0.8886729811674852,1.0136266142337813
0.58526200410883,0.37131664294094924,0.4393203541409185,0.2072188525153496,0.7753962308711919,0.4964911368211607,0.5832629777229251,0.5395403785953745,0.6365238787291886,0.4216094180949165,0.5224030057982312,0.5099115869190269,0.5184848859921932,0.4560491726898692,0.5260444747825896,0.5522428028777748,0.5311630972457753,0.5419865244246543,0.5999290899424036,0.42601161065637694,0.7450846532647226,0.7410552100324957,0.7139757668872605,0.5041608392614847,0.4795677473399845,0.6031005933845243,0.8392673074956251,0.9904911190859883
0.4333876117227152,0.3197466252370331,0.30391807079895566,0.1915676656520697,0.6974629650860572,0.4858000310849751,0.49337885705545875,0.4563626092200689,0.44295633141096535,0.34838378858992675,0.38060469060625374,0.32878745954479244,0.3531599515909378,0.3263105499565764,0.3569904307634901,0.4182111266821221,0.3952001726954493,0.39765872613376574,0.49538622584463204,0.37673114278704595,0.5738190783619462,0.5630356854194525,0.5388560077438261,0.3470636162818175,0.31819258342539597,0.4202788709171632,0.7538752359166139,0.893690084014165
0.28947524184953966,0.20878813183818773,0.16916203097647417,0.1359052718703028,0.5500215272538991,0.3999984991127487,0.3439292921297871,0.29015981635851557,0.4043084507638758,0.23473058116494266,0.24792963002821222,0.19932042796529623,0.20722414213286786,0.1917003582990462,0.20910903476395562,0.2473582665945539,0.24688473910358982,0.26248100922130274,0.3693749801951898,0.24842240060936224,0.3725667126004053,0.34625223804407557,0.3354010664501316,0.19270934721251384,0.18048781416289092,0.22272661389129544,0.5856277750363889,0.7339522256501053
0.16478832429727103,0.11949904629224502,0.07823767040463132,0.07310445995504986,0.3956500607813504,0.2842878694651382,0.20583737386351886,0.14801805332689896,0.2094313988050857,0.1399888990323182,0.10058099067913477,0.0736662788652199,0.07351008893522692,0.07224690234567717,0.09565464328908223,0.10186034174978906,0.10931515297889084,0.10987666616487918,0.23887674628343958,0.14886997237336327,0.17599309287425677,0.1602027608951906,0.14495524823344608,0.05520202091393223,0.050002946984117405,0.06013476189341494,0.39425455155462247,0.52793712958216
0.08399076286069372,0.049442251427359904,0.03053527872009505,0.04425074707048313,0.2285749082394103,0.16301787703834322,0.07919023948172613,0.08892620261619076,0.0818324223451026,0.05816332126601772,0.028045581288317033,0.023662988970927813,0.023948183302878703,0.02003002922147086,0.03166646961887302,0.023510292560582582,0.026203283598932054,0.023262427544166187,0.10881852562435247,0.05512389850056365,0.04167761199024415,0.0324950163598363,0.028714417142093263,0.0,0.0,0.0,0.20016150064464036,0.29929330953120115
0.029793688794712173,0.011536852783580914,0.0,0.012128258933925062,0.07484630249457655,0.04515053499304141,0.025820681322332527,0.02125066378108759,0.017350411057085187,0.01377915661411745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022671434191381252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04370847765613012,0.08941085664543316
0.0,0.0,0.0,0.0,0.020622692676449787,0.010313076448736146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013087096951751703
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.03449299813852061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02977841598136033,0.03840523341192678,0.024847639621836858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014272037782576697,0.01035957983690243,0.0,0.0,0.0
0.01958920654678391,0.02699737335339453,0.0934708751428603,0.02621085611909215,0.0,0.0,0.0,0.0,0.0,0.01527372665275231,0.04134669518929294,0.09474602996618313,0.10842796965819855,0.08737932248117164,0.028899051682931307,0.017124446317125792,0.037938671048194705,0.037151387668894746,0.0,0.0,0.01513540082998971,0.02449174350570891,0.027016184980061378,0.07723740602126754,0.06831878718385842,0.04637067006336334,0.0,0.0
0.05717303542065826,0.06436895026477353,0.23862320213422258,0.09194878850692495,0.011150853405730174,0.029827432020787224,0.044106453338681836,0.032957546783753455,0.034403508282327036,0.06528180163409028,0.11652443074382238,0.24819500585781476,0.26909599708906573,0.23838763661702908,0.07901948449549763,0.0594977586475787,0.12206073290395103,0.1438230616748565,0.03315293603606325,0.0394287976046237,0.09132479324444316,0.10622292757764036,0.12299383469210722,0.23990766290283788,0.24049934277074592,0.20825310203297895,0.011447001720793427,0.0
0.13409938849508762,0.1730229926991706,0.41792037773202134,0.1986411477358014,0.05471748528150953,0.1116148260155077,0.1550670890431381,0.0940709804362351,0.06923015256980797,0.15735838276247663,0.23150237080769703,0.4293147318668781,0.4562420117439665,0.42300622636193475,0.16467471505153727,0.12792442329323506,0.2531635213608801,0.29975643810648406,0.1330940998280912,0.15726414795222982,0.2541254845021685,0.22376533643680968,0.2717802698120133,0.4252015149724711,0.44249373932175223,0.40933126643620127,0.07464206473120874,0.02856538357004096
0.2618967713874935,0.2643929954187566,0.5922310265227817,0.37272681751949494,0.13404990519229945,0.25555713476566766,0.31018273387857065,0.24147820290776933,0.18953937516584024,0.2771760523705295,0.3221998752259823,0.6134571375769023,0.6246013567717048,0.6000996431391635,0.3292284010961275,0.20358445979965428,0.41064633095135245,0.4423451835998118,0.29188294223865485,0.31168916936664626,0.43688812110662795,0.3642541804915544,0.478125556847799,0.6076955689364435,0.6399350833045649,0.6091369851534577,0.24858243738914318,0.2120422507058426
0.4343369400732552,0.35676949177040895,0.7013337466772938,0.49984922978368473,0.2893044689996687,0.3839499119063311,0.43714253189928903,0.36830192214018453,0.1647440010270515,0.3729591446508136,0.41805345227644064,0.7392847074923233,0.7415937673076279,0.7237593179177848,0.41209926928136587,0.2643196147181347,0.47283608041178865,0.5684392865521029,0.4622324152076738,0.3503101186836284,0.6079604141697652,0.448969601351589,0.6325627581434502,0.7001794842247462,0.749323208053705,0.7745949971931931,0.4456606155267457,0.44084040296406163
0.504137828844714,0.4168087902029596,0.7401067810342371,0.6406524971501022,0.4364735596070657,0.48256781008689087,0.5527331209339844,0.5927302666023351,0.3766089479257534,0.48404391373442657,0.5393517211936617,0.7752748048507316,0.7224692434166905,0.6880358866027655,0.5822483023060008,0.3704598516254489,0.6480713096964799,0.7104971422144459,0.5936358173918479,0.5064203516573683,0.7507423342370173,0.5321326341615017,0.7729642123004643,0.7875263077710934,0.8379853832177099,0.87102356373837,0.6471786901855723,0.6613136605159518
0.5437945625198939,0.4986726319542884,0.7659243194605274,0.6764889851527038,0.6090031573445118,0.5206698747583479,0.6330804994163184,0.6471372704564246,0.43033163330771707,0.5523119982105777,0.5336729886260353,0.7558586053649344,0.7226502646110881,0.6576363698094677,0.5529274195016661,0.387095102582741,0.621697910154768,0.6603989933917543,0.6592723053151814,0.5518781154204383,0.8360434413412633,0.5497773614266009,0.8304779311076397,0.7852832351390682,0.8417025737471991,0.8729546643455729,0.7907567438472564,0.8434794533474023
0.5838834652608665,0.5455054482984866,0.702590695920082,0.6194902847145037,0.5978903903228654,0.5130140069454688,0.6253487351990212,0.6299476285766823,0.36952616471748845,0.5599520358819305,0.5452086029443574,0.7392776111521484,0.6460402636870411,0.5827525060126502,0.5020719106672596,0.3766855715825972,0.6366491129902188,0.6735607860817708,0.6636704469739046,0.5832863863959042,0.8349751223147097,0.578255749122403,0.7203769452088074,0.7450227957340656,0.7663193036457003,0.814861551190333,0.8798452305815699,0.9630487383758118
0.5401439498717174,0.530040516280091,0.6205720570226074,0.5944695806086535,0.625315845427844,0.4472409327038627,0.5202110721863592,0.5442114319564906,0.752280145496517,0.5624340990968002,0.47072399997035114,0.613480775215029,0.5759571388505454,0.5357109212420617,0.4550693799747732,0.4018324567835403,0.5332671065125051,0.6359094945132949,0.658884394664236,0.5457036884300843,0.7832860004654719,0.6147491380674481,0.6941249039622128,0.6457097926443629,0.6762146524245364,0.7406819998791223,0.9123730213013148,1.0202971578518296
0.49180507345664964,0.4597069770770264,0.5103981116195312,0.5215064000210535,0.5158254843593972,0.3481346490294243,0.5261953230411671,0.45023308357914804,0.5108471317337705,0.5002018463850482,0.3911807186643747,0.4866039642327642,0.41333897067224085,0.41002400073271034,0.3834533641949656,0.3577844631249435,0.453758150547498,0.5541186354857192,0.5854221555478957,0.42686184642260877,0.6426079050195957,0.49691668362972435,0.5795671650214358,0.5207759723113567,0.5485743651474793,0.5803619374096536,0.8792223168862591,0.9973428654617151
0.35193354504382995,0.3608433280538713,0.3421599280683218,0.4084357921279829,0.48818976566452144,0.3061525634449017,0.47679875284945145,0.4210429718467782,0.5156379565403059,0.4019350774792423,0.28146569409014677,0.35708597054684754,0.288057424246069,0.30907670055244535,0.3072339535868462,0.29698647852841287,0.31449198892141134,0.3978139370888642,0.48917624604832194,0.36083366411486045,0.4663359136609199,0.34310852668369435,0.4446269500640799,0.3628931650637064,0.3893684543631404,0.4139577993060638,0.7647983093493,0.9014253591453689
0.2757348366601958,0.23479812771023842,0.2149313972705102,0.27800485270790815,0.40296464576456686,0.24499822357560072,0.3731181098359485,0.28693009556898375,0.3260162339969115,0.29001066133259396,0.15985861703638884,0.19037230575891909,0.18922001132869418,0.18611178636469697,0.2010390668462041,0.17140233176661807,0.1703976812093455,0.22762806304514438,0.3837213888507693,0.1981987148244477,0.2931976552820651,0.21144226456132154,0.2486320490210399,0.1888575157066048,0.20828254155701187,0.22247288330215828,0.5997534564209245,0.741539273213252
0.16585446521525635,0.13252853440992624,0.08870768764599231,0.17117739964207748,0.3150768073298331,0.1765203525730336,0.22673856286992566,0.20376002995545603,0.19540034064224787,0.16996444640038796,0.07671123880442997,0.07442312233122977,0.07506901707102907,0.06869859889413583,0.11283471446778202,0.08446236716217771,0.07084252021254786,0.08921312489539586,0.258189470893858,0.12822039394755214,0.1417475665778077,0.10881317108066846,0.0967786394220164,0.05298309385456391,0.054912977900526246,0.05974736637869285,0.40564442824141783,0.5321813620396987
0.07210051698990207,0.0519186477626314,0.031247602739165513,0.06575041436111077,0.20716676679595536,0.09144745327077095,0.10011117673254373,0.09499252234370305,0.07115348979056656,0.05710835789684865,0.025147371998373677,0.02275014274326821,0.025600968800099624,0.019948829186202232,0.03402546519122241,0.03000587549877805,0.02016589897307894,0.020078036425703848,0.11853664810437649,0.047445077442076954,0.03841199213040969,0.027897894040414158,0.023443555129954722,0.0,0.0,0.0,0.20183419959747506,0.30135369560559816
0.023388957361030232,0.014208006167541495,0.0,0.018097096846357852,0.075507219224553,0.03499385419307294,0.024475288470818722,0.025477354242491965,0.016626175208767125,0.013421696378847551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02478956545618267,0.010093935085970257,0.0,0.0,0.0,0.0,0.0,0.0,0.04182675094419162,0.09032318303096135
0.0,0.0,0.0,0.0,0.01614829813759574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013348949862344759
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0285625794853487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022773034254622793,0.029182315502146606,0.01981804612008931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01337571292380035,0.0,0.0,0.0,0.0
0.023531207243355595,0.03504020697410956,0.08783256302492691,0.024172920342731365,0.0,0.0,0.011375744024946424,0.0,0.0,0.0178486970568586,0.037833986615073395,0.07204990125201562,0.09933046396298545,0.07101975139281243,0.03045891190691029,0.01880569655446406,0.033615486525758395,0.035607753239487956,0.0,0.0,0.01273738566927471,0.0,0.016734066018685854,0.07638864572846076,0.06691315921883897,0.04611891659425665,0.0,0.0
0.06321403922779416,0.13153625278633269,0.2060359856832925,0.0815323841731042,0.01259688628679887,0.023316644157735014,0.05699488200256958,0.05482569044940378,0.05431788611141118,0.07571801479413087,0.11240141501561289,0.18078720149783442,0.24850506355165805,0.1865261817092142,0.09137875672622646,0.04620746672054905,0.08623087965375247,0.10950612625446447,0.03582266642621256,0.0495416008020778,0.07054699107067716,0.029525827662061525,0.06113023298991232,0.2353634511218006,0.24046843137535348,0.21104089509260113,0.011439587792457483,0.0
0.15930469317065735,0.2832022984463908,0.3250968215511976,0.21463705105977354,0.06174673190814082,0.07879708829245269,0.12990390479947014,0.1383651358987234,0.1433025166585848,0.19462758721072837,0.19654442406253808,0.2843348640574654,0.36722940991710334,0.31899469315356066,0.14955211351628964,0.04935367316456549,0.10426941704056444,0.1743068566026778,0.139805667553791,0.12702974356298935,0.21139799295761658,0.06115265342021082,0.14208127663984035,0.4059269480223205,0.44834047288458967,0.4194545909513437,0.07746181511159042,0.028246558477978103
0.25925234744148057,0.4267022680395297,0.42855504063231636,0.34954839588233855,0.19395514104322822,0.1832546014991729,0.2331948006501832,0.26433211613466934,0.283615515526239,0.3415991340738237,0.30077297761123206,0.4125804009035392,0.46570623836774133,0.451565768153531,0.21657029166609665,0.08608770420574097,0.1493023613933718,0.2857722732145194,0.29687584112622434,0.2459582349851949,0.38139443764441144,0.12389243841098291,0.20684717512476603,0.5942134851337166,0.6519506595098428,0.6203872175660509,0.24611239039657196,0.20957463736059684
0.427881482469266,0.5945717368979174,0.48167806198782676,0.5084716916556095,0.34663987974235233,0.3024851625237378,0.3589303032480204,0.3804468531040656,0.351412405596151,0.4817194527322207,0.4049359810619458,0.49611257881538756,0.6094304664019169,0.6267052832229586,0.2870874969937817,0.12257729527003457,0.21614551507594224,0.3970450598700141,0.4620036786044709,0.36344165588699834,0.5360059613519164,0.2313813851392818,0.2710677424654147,0.7435248107634922,0.8005695223566239,0.788671995859442,0.45443712547090925,0.43747421635181133
0.3905044421581017,0.6408436990711112,0.5426321552685118,0.5913667162678802,0.4749598405734384,0.41520506264475154,0.5137884564676914,0.5130423930842342,0.44080795641843373,0.5722891723718754,0.40512024082042913,0.510723228213865,0.6249050785332069,0.6776799055105659,0.30364368355771265,0.16807116794123925,0.25456209293814247,0.42673591198423827,0.5901639609790635,0.4699405700231778,0.6755636211406199,0.3221499129954678,0.36060149198277613,0.763267949657704,0.8775551202817616,0.8874875854336276,0.6515804086018727,0.656803678927783
0.5974022108639438,0.7110862165203411,0.49936381770173843,0.6816172930448854,0.5274290830319655,0.49678299952551824,0.5442179530879822,0.5136866241273169,0.38731202742496096,0.5795573258775595,0.4438336286717684,0.5687669533808257,0.608371743509485,0.6284685844316957,0.31580785101552544,0.18630177203017437,0.29430385761671424,0.42540670256214974,0.637867094733812,0.5086310782646896,0.7304623474848787,0.3903130915136342,0.39411720561538,0.7752166313940632,0.8837299489127803,0.9001776354978648,0.8151943608880972,0.8377925516499883
0.6415947677239652,0.6630832866477727,0.4870438327763981,0.6527696283794645,0.5077532755160041,0.5571584830847972,0.5403804426980071,0.49970937741030413,0.3877702269848291,0.4940625013560561,0.4139225083990849,0.504659250504737,0.6109764666277856,0.6488482447021339,0.32716166220122217,0.18171618293225286,0.2788616646562417,0.43386190568281074,0.6437452001044306,0.5710250074609635,0.7472201393642315,0.3841029231990236,0.48768835552580414,0.6911647105654252,0.8368826252191806,0.8752449617181017,0.9005029800217823,0.9588495789372612
0.6850584874686919,0.6105572450697783,0.43580691446591413,0.5960984188797921,0.5389389388844477,0.559690907436577,0.4895834524270754,0.49341589879361736,0.48744525479805934,0.4183746127600169,0.3993852776718451,0.4531393742871256,0.43757093830748117,0.47410449641439506,0.2647139748497933,0.19214386579110462,0.2633279892252138,0.40738988117922387,0.6415930913203225,0.5786295841881178,0.6933267410602222,0.3685646608588628,0.462193123183373,0.6307894605853963,0.7232554096860934,0.7784409409064381,0.9283839020937938,1.010603193725355
0.5808070940369774,0.5092510732489007,0.32421631487975505,0.5102711740773083,0.5922309617911067,0.496189623522388,0.46343948475171487,0.4016560204596786,0.3483471351397502,0.3580218331840209,0.3129306284914277,0.3271090707312616,0.31643539838642354,0.4252745741191612,0.1909951702682329,0.18092263442230597,0.18449381252744568,0.32449943165149353,0.5752202017277431,0.5020575909680031,0.5957128991174809,0.3470499592739268,0.3854090025890528,0.46171223267641776,0.5813993730883913,0.5986281733310878,0.8742129673959705,0.9867025781526371
0.48447212028029857,0.38082175062875134,0.23732887546239004,0.39086262814130507,0.5288590675006642,0.4805226729340625,0.3789467377969013,0.33354592027121255,0.2788482566545536,0.3099614066153376,0.22127858047588148,0.27235233416147936,0.19245059294930986,0.30406857972167817,0.14647181475572327,0.1477787060880552,0.13271289778454304,0.26553676715270497,0.48082325577979357,0.39207934956589163,0.4492459251207285,0.2818115087377453,0.26181538614539573,0.31397613452579687,0.3585427482872445,0.4120601100042498,0.773912465180425,0.889444719410202
0.3789288877806882,0.26553877155950023,0.15480829511118344,0.28436543771648154,0.4637557147740714,0.3619993629750343,0.3265692274087665,0.3067016287107454,0.2119974213180604,0.23757761537215843,0.1309606758248,0.1699387298034281,0.1145475835882623,0.15474262099702937,0.0957061225890696,0.11307737128594036,0.08889632805787304,0.17404126588953056,0.36219893208769555,0.2685956632452552,0.31227619429130743,0.21581396747318468,0.17564264156281575,0.17772400082303758,0.19337158859381215,0.21118024667293758,0.608857899541895,0.732946223220011
0.22697269227291772,0.15352163981642097,0.07925674741514191,0.16205785951348597,0.3703707330298762,0.24997104643297421,0.17317226469016875,0.19990889876857734,0.16470383510187075,0.13144219891576706,0.06536274909492265,0.06976788432901543,0.06726009123334159,0.06257305606407917,0.05166437416066658,0.06070218330805953,0.04376069420150627,0.075423587744811,0.23300343868753517,0.17584980782405177,0.16209730201045974,0.10295251500040263,0.09754297229551333,0.05032935851311286,0.05348010199021567,0.056495613884847605,0.40581522904264716,0.5253204224245535
0.07791784122383451,0.044175911732595,0.029878276384921486,0.0647502186799073,0.24298134885856687,0.14033645771922312,0.08279806570620082,0.07862239041520516,0.07171707653573581,0.05490851485441176,0.021255331648807156,0.021748937675425333,0.02373150754778979,0.017751534157293043,0.01956043888984045,0.018808565185479388,0.011237126542133189,0.018307435523646585,0.10552147206020247,0.05745090642593309,0.04046522045544681,0.030747380113114224,0.026662776069010168,0.0,0.0,0.0,0.19881412408562144,0.2929698463815231
0.024218778817468176,0.01371651917613079,0.0,0.01772198682542802,0.0909310734690202,0.04023931561893662,0.024515079872287696,0.022619183858530154,0.019022313967443905,0.013773785560157344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021160327558607642,0.011042965279858106,0.0,0.0,0.0,0.0,0.0,0.0,0.04061661439064755,0.08703224878043264
0.0,0.0,0.0,0.0,0.021240927126605854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01261109512283221
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.010889332647927252,0.03496756750963964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023472796511265395,0.027296268096962725,0.02018703395698717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01267020941206147,0.0,0.0,0.0,0.0
0.027382223640786428,0.0417169244618526,0.10065147773508933,0.025656098663305624,0.0,0.0,0.010196743598684837,0.0,0.0,0.015216071920875988,0.04094448123741638,0.07906692577559758,0.0849619652670754,0.07686348006697702,0.018139256416483698,0.021867870335539445,0.03693097334904044,0.03832597745781582,0.0,0.0,0.013977270732721207,0.017902902646280323,0.023129090934388644,0.07242551566767078,0.06461190417938426,0.04544375147448235,0.0,0.0
0.07827587223229468,0.12282216087471266,0.2274515336980843,0.09577191176094449,0.014079514279758242,0.02682412818987741,0.050072413671891185,0.046825093436889495,0.049544201965455885,0.06596963634943899,0.12565863016620996,0.19658266223219314,0.2107812948092236,0.21950823594422691,0.057910920131398584,0.07503993758146793,0.10570795435814606,0.125402209583378,0.030952854336030507,0.050621385213344285,0.08322913227882657,0.05615949391475883,0.06904564875930734,0.21687851400792185,0.2154905604015147,0.20617196611828906,0.0,0.0
0.17179188291419364,0.24583268309265593,0.35080833938650063,0.24295399544028304,0.061154726980935326,0.08848812592663441,0.18232313872942815,0.12151954045748925,0.15725029838549626,0.18726226014161954,0.21754186721673807,0.33454034290081647,0.2836014915655004,0.364097255289717,0.10779618853690513,0.14296920212837577,0.14554477011007752,0.19281290363100878,0.11504353195127173,0.15240509779582587,0.22801554299577223,0.09044202233698441,0.12177829203325957,0.3993549828682491,0.3884125372298478,0.4102417934054691,0.07349576026341784,0.028566145780679897
0.3260984292428332,0.3767756521426686,0.5295010050757452,0.44832097616312055,0.16561850037693734,0.19407045131757397,0.3500444881302623,0.25146510454635884,0.325047161246275,0.33013262260001774,0.3266498290201681,0.4837739736814741,0.4236213301624139,0.53372243410154,0.1618281840737869,0.2644727301578957,0.23647838778138744,0.29008119827939643,0.23460985934208,0.272587918952312,0.3931067163348212,0.14777265318708602,0.22363562773216755,0.565537189056739,0.5254303608812051,0.5952556718505367,0.2426786385210943,0.2049919966490673
0.4290305769610867,0.508899976733905,0.626043990353838,0.6166093953917083,0.2614579408890978,0.280868661078548,0.5347832719313379,0.4125546101142229,0.4664809550557818,0.4888633563799427,0.4251089996193649,0.6132435848465709,0.5373939384313924,0.7124458277745208,0.1840291759181229,0.3667517830286177,0.30256436137149456,0.3843987794804663,0.35626240525241853,0.3356207939073617,0.5422694291866059,0.19998943472936034,0.3064320178144586,0.7023364364342689,0.6425114373446721,0.7560459627314229,0.44358651054970616,0.43082275260378594
