x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28
0.4334871511570427,0.48621054934792746,0.07843140491736675,0.6144795893019315,0.5777005256216154,0.5412211638859892,0.2108268932973255,0.16215699399883474,0.0,0.4450686382311664,0.4380598865345265,0.23767925771464407,0.1102164748316674,0.6314502720197259,0.0,0.0,0.0,0.0,0.6182848635569967,0.18360055580492374,0.16424795841600137,0.3131290559406082,0.26669030253825216,0.2416821872855763,0.6940577378635452,0.3270923226523618,0.5145533398717851,0.2852921209730191
0.44848802999498155,0.5144966057590916,0.07266113327494662,0.6072302316911715,0.5700429466373502,0.5258013518672876,0.21460085747795507,0.16620639964498976,0.0,0.4063612835730845,0.45341812626999983,0.23024172919969615,0.12868622512933278,0.629174067397442,0.0,0.0,0.0,0.0,0.6111289015862739,0.3139234458181593,0.1951000906568792,0.30754040914773934,0.23984794763558276,0.18536949067896377,0.6187337771680754,0.3831197985346295,0.48201801771222547,0.3246712690872399
0.4547106153611025,0.5341648185823469,0.06019810311591494,0.5934824189688639,0.5865922202543911,0.5115353856812347,0.2175070663725963,0.16922680424353193,0.0,0.350249590800063,0.4717841289536135,0.24970121862870767,0.15537401592265232,0.6342329841181872,0.0,0.0,0.0,0.0,0.604818827716822,0.32075080058309763,0.21438826083069185,0.30061458484878134,0.2140602559560131,0.1425212529589827,0.5060188992263132,0.46417742810933077,0.4473151220910837,0.3396355419850866
0.4604243588323514,0.548391589295594,0.055200575536162325,0.5749087459446416,0.6166401452152309,0.5041627474150792,0.22117199024005116,0.17017417047771552,0.0,0.34318624435240286,0.4906992344825943,0.28746154733755436,0.18743919284574365,0.6576047162322578,0.0,0.0,0.0,0.0,0.6014218419019512,0.40492694524659045,0.23649795164414758,0.2638224244167408,0.23101638428430696,0.12593210241961061,0.4263784833449134,0.5186759139162352,0.4208266832913681,0.32997112245436183
0.46736496329659805,0.5708377031254293,0.0716342235680012,0.5803677409624654,0.6468511479282774,0.5008874519186457,0.22827290357590002,0.17014226284842512,0.0,0.3587537309232992,0.5039084153260345,0.3384332482193285,0.22633013661840803,0.6867519759234703,0.0,0.0,0.0,0.0,0.595779817120944,0.5690897118338832,0.245358525622838,0.2642511954754589,0.2456688617686121,0.1165604891691527,0.3968306099671019,0.5444052202161798,0.38736173455224815,0.3116365533624873
0.4723962625359278,0.5958397897443155,0.11048878692337476,0.5829833686725524,0.6714172213010241,0.49755322686125103,0.23252759175603988,0.1701973024670022,0.0,0.3755172144467697,0.5154005424128664,0.3883647098367461,0.26882961385274623,0.7075265142934968,0.0,0.0,0.0,0.0,0.5867037649211995,0.5780738241884443,0.24666556165536055,0.1880383393312494,0.24874467899110192,0.09017374434695298,0.3901781477310071,0.5481942743262599,0.34550196539254935,0.2865324648876077
0.46838576733094145,0.6173426763836083,0.17393552405502705,0.5728581270673286,0.7212967973047015,0.498713641754463,0.23379843425853372,0.16882837488827862,0.0,0.3899394418758531,0.5197078604090213,0.4426225316801686,0.32947004795808316,0.715200161395692,0.0,0.0,0.0,0.0,0.5762742388929419,0.38375332207326535,0.24875158762900929,0.11128524252275625,0.25395428849979895,0.06975781430555521,0.4037927594072065,0.5415671012178731,0.302375153684285,0.30849352421785525
0.4589594589138325,0.6324543167923957,0.24206267457659658,0.558935649707573,0.7585376466574906,0.5021698208654466,0.23431824598486128,0.16815537528165025,0.0,0.3987159604928065,0.5083930286113333,0.48852704832564803,0.3990806876573427,0.713707085786235,0.0,0.0,0.0,0.0,0.5632532987151212,0.23001064546019953,0.24261956201107143,0.06587009706646199,0.2645749786005331,0.052339397248148456,0.3651189988163126,0.5321510675078697,0.28688974704019987,0.36549582868321123
0.4485511669018931,0.6497611826731718,0.32604883031041076,0.550953991367469,0.7780240051333958,0.5098239630272727,0.23561406809703836,0.16932513588468706,0.0,0.427889951702129,0.4822174211332659,0.5091022006306802,0.45141729910518175,0.703814128701156,0.0,0.0,0.0,0.0,0.5417876397515322,0.20213710826767814,0.23655840023723335,0.06368110942145185,0.2753501266566995,0.04240858741507603,0.3110389781497943,0.4973064187235307,0.2906512267998001,0.4033506644608522
0.43623035825924994,0.6685605457791038,0.4035698159638446,0.5514536212834554,0.7835285519075186,0.5194065694567085,0.23651285669652744,0.1697400672762108,0.0,0.4652479864541967,0.4672615724393973,0.5218979786686639,0.4868584900763492,0.6875347338139199,0.0,0.0,0.0,0.0,0.5178427643733414,0.20436085677500127,0.23942186627832132,0.07901509817391637,0.28786763085953343,0.03153819399579561,0.2665565517059471,0.47826035840555353,0.3074792176509368,0.42930857080564805
0.43569071749361415,0.6786606327996626,0.4674296192764571,0.5589807150084555,0.7897493547302152,0.5295312485839863,0.23705065101646855,0.1698143161773865,0.0,0.4733004123299863,0.4671158441605195,0.5398427983699995,0.5207650937570107,0.6801467373755736,0.0,0.0,0.0,0.0,0.49610138626481265,0.23970370212484285,0.23567774182494403,0.08930068653970959,0.2944165405332874,0.02258370984561599,0.22518568939151185,0.477683242155177,0.31785125633797523,0.44781251061041216
0.45513620589300197,0.688364594018944,0.5363614904067269,0.5795599098743499,0.7051618941440831,0.5241979860553497,0.2383125681570243,0.1709924923050394,0.0,0.47284329750207993,0.42927982905507245,0.5643310454318335,0.5520908920835862,0.6878378039781503,0.0,0.0,0.0,0.0,0.5023307445246119,0.15988092070508889,0.2294560922736618,0.09991278469959891,0.3466189116470328,0.012467752638989528,0.16247498188793505,0.4715909278325381,0.3402832856096712,0.47930309035597224
0.45955143670924137,0.6784640046594895,0.5465648987615064,0.5554370609177013,0.6936658321560086,0.5317909562425326,0.23842429999397993,0.170579928444219,0.0,0.47651186359750086,0.3798239910128525,0.547185051856229,0.5389398675727481,0.6807399272817038,0.0,0.0,0.0,0.0,0.5031256966837342,0.13579058580751774,0.2058540185838851,0.11749727574487522,0.3643512229188126,0.014450882265257411,0.11819468878816247,0.4736626372140666,0.37750401301031894,0.5068770942947245
0.4586825106741567,0.6629810309207089,0.5622018966004239,0.5067132642745098,0.7064263454565785,0.535720658377179,0.23833889785677903,0.16993828701368,0.0,0.4825634874030297,0.32910872711050837,0.5490930295810456,0.553891734612161,0.6793183810265714,0.0,0.0,0.0,0.0,0.5117285018648512,0.15892430288703357,0.18229905067971372,0.1748499547143778,0.39113252196225007,0.018855955020508748,0.10078389091584569,0.46435108756605137,0.41320325893863996,0.5344483344308623
0.45587051218088365,0.624578779853919,0.5596816131199588,0.43876294950409783,0.6919735652341866,0.5398311671598013,0.23799447995214087,0.16969041155419845,0.0,0.47014082448451394,0.29051062619365375,0.5451524638060896,0.5605937015712463,0.6770351727552978,0.0,0.0,0.0,0.0,0.5260299715052672,0.17015765579894737,0.16236836209800373,0.16301891490419704,0.41154501664124643,0.017968648708111247,0.10009523280298925,0.45240195853164267,0.43350259719669826,0.5440123110111196
0.44182966733802936,0.5697660764023565,0.5619967368262336,0.4172554898154198,0.6625205838947845,0.5451189538067317,0.23768505750751237,0.16873490181983777,0.0,0.44954464048951237,0.2746033155795755,0.5604066596084345,0.5809885859327992,0.6677933192462504,0.0,0.0,0.0,0.0,0.5425809229930729,0.1715466131254479,0.14130661040794373,0.16589980065226553,0.41384352537133395,0.018247902743600972,0.08659173754454211,0.44341983936242646,0.44896073124415026,0.5463904493909547
0.44969707765202666,0.5538014135276771,0.5704479066169417,0.43322883887260305,0.6208520194185944,0.5483839923022117,0.23699230400723967,0.16618696630172025,0.0,0.41468442463094446,0.2709361622706128,0.5679029112690714,0.5984846187802112,0.6312338163851848,0.0,0.0,0.0,0.0,0.5573174770728195,0.1836723989588243,0.1252588771740592,0.21202579851547876,0.39406105486446397,0.02230081700048986,0.07000068901748391,0.4499196581788399,0.4661717065855238,0.5647076885039293
0.4543958370948441,0.554271591898766,0.6070530225730638,0.4434980655435255,0.5686273940161836,0.5432501081115179,0.23588979419262904,0.16417953489621467,0.0,0.38927422565990905,0.2682570506870326,0.5800171279420274,0.6225953994610098,0.6085780442628349,0.0,0.0,0.0,0.0,0.5651937531133768,0.16984310398499172,0.12252300980058342,0.3143864820991953,0.38480761498196936,0.02212754045480607,0.04832054814790606,0.4457677827425233,0.4740071880479815,0.578698517483152
0.46922565711371333,0.555880097290313,0.6401882286754346,0.4547879520459047,0.47226472611946296,0.5314720631268026,0.23516727852292615,0.1670466048845256,0.0,0.3904112172720538,0.2707051885664566,0.5828610318519647,0.6363780179608571,0.6151998384637624,0.0,0.0,0.0,0.0,0.5716424885531679,0.12083610221412447,0.12356542568841421,0.440220162495474,0.39272250576769624,0.01744392786135535,0.03500203881647416,0.445092809385034,0.4564088195114186,0.5884117930127148
0.4814073993694184,0.5677911896628206,0.6639988363633951,0.4642799382381349,0.35898165945559846,0.5058295204777635,0.23503478515223372,0.16879439829551318,0.0,0.39050488535620137,0.2769492622366834,0.5792147942070306,0.6411996628007597,0.6482282633114906,0.0,0.0,0.0,0.0,0.5756052390952532,0.05817220833080788,0.12362970477587405,0.514497010701895,0.41754015633862374,0.01126855723676056,0.02439052078907969,0.4388235870236514,0.4259588345699107,0.5899755959476317
0.49058031765628113,0.5727749531762713,0.6702529845562812,0.4708460229921584,0.2613230246633956,0.4692466476278742,0.2352977640725815,0.16800970240781596,0.0,0.38226837975918515,0.2929884154278847,0.5674390056829514,0.6332207552518792,0.6313535374655893,0.0,0.0,0.0,0.0,0.5760107363049587,0.023719074329181952,0.1110129675241012,0.4352106668104729,0.419853950810478,0.0,0.019377357929981832,0.4194778069964332,0.40943715104969514,0.5933628402796799
0.49216740586877067,0.568214487909264,0.6497443087587853,0.4697604415108315,0.2051106562486255,0.44908826556164627,0.2360736311571171,0.17095562408269155,0.0,0.3653156796856982,0.306373981573569,0.5461444522299338,0.6274431099668775,0.5735267819160542,0.0,0.0,0.0,0.0,0.5732570240225721,0.0,0.09667662676822167,0.3041165698717038,0.4134824768555896,0.0,0.018427392113987473,0.39191601294800654,0.382612897501864,0.5912413651746327
0.491580034398594,0.541913203393527,0.6213535324208553,0.46220343678653275,0.19804420177324555,0.4399998309845921,0.2370421091916586,0.1713890535462081,0.0,0.3589416978666935,0.29389178481457456,0.48454524828523216,0.615291531973385,0.48398185774530095,0.0,0.0,0.0,0.0,0.569774378286623,0.0,0.09003929505239405,0.29381482167343304,0.3984895577485737,0.0,0.015706118229177335,0.36106753172719636,0.3373882680532369,0.5782102961111982
0.4846694626967234,0.5135181387579131,0.5713591471389169,0.43079439954289533,0.3311506630361248,0.44318540433487386,0.23692069776580005,0.17139479905437352,0.0,0.3290501181110035,0.3213846117681826,0.36890641217413955,0.5502883048370111,0.3841887041225056,0.0,0.0,0.0,0.0,0.5586370822024861,0.0,0.08052306823804001,0.39700493741383136,0.3594129652968291,0.0,0.016149249618390406,0.32872454796896056,0.2807062719617429,0.578808513700538
0.4903596344400116,0.4558027864263544,0.5525878442662465,0.3491179185285292,0.3944132518352069,0.43194068536188684,0.2370406729782956,0.17139478982981027,0.0,0.289836384102275,0.31896843919249884,0.31346744514022146,0.5074860474525846,0.3351458198097962,0.0,0.0,0.0,0.0,0.5702539020772551,0.0,0.08529314746149813,0.4629636914740007,0.34618817795136464,0.01466271215078842,0.019200330964675123,0.3109983718162662,0.27389764313536225,0.5696213329190922
0.5083262624109652,0.39339761536612816,0.5421607159115605,0.3115922344348318,0.440976396451743,0.44504989106123666,0.23769581315179455,0.1713947942178394,0.0,0.26853984380296736,0.31415996226544274,0.2804084879513552,0.4832927018821669,0.28493556786408264,0.0,0.0,0.0,0.0,0.5718630078346322,0.0,0.09398454679933113,0.4900605777939162,0.29656929628627526,0.02757505582783149,0.023754707748646398,0.2983989894929596,0.2624262321916791,0.5634999041287787
0.5224675534161207,0.33781757232946197,0.5287767451163045,0.30865700787708944,0.46560900851068676,0.4422298383462548,0.23818285660837032,0.17137995918212318,0.0,0.25193583073435166,0.2904418474854696,0.2509255263636037,0.47794808538304057,0.19573184913410738,0.0,0.0,0.0,0.0,0.5572811260333063,0.013163610613787615,0.0960022109760703,0.2671253691335519,0.22114983545979253,0.03178582881479132,0.02458397175715256,0.2940250399083536,0.217827127663799,0.5457665404081046
0.5257916144022278,0.3004587631723449,0.5360125043332402,0.3066537241554253,0.5029669591765568,0.45534116994135326,0.2382430555698604,0.1713868981589851,0.0,0.2410965127968201,0.24871346659900848,0.20896065438843547,0.4720280932244826,0.1420770510486524,0.0,0.0,0.0,0.0,0.5305086223693158,0.029263747939357057,0.0950192449735709,0.10659202840427562,0.1442828609896292,0.04279734726491055,0.025482297768434296,0.29483995928067724,0.16537835432687895,0.5054889128625295
0.5255316989657911,0.2806000682659324,0.5592442095832892,0.3019236363863184,0.5547960896520808,0.46477603425533137,0.23828384410403353,0.17139330382501167,0.0,0.2316455595659037,0.19924935709588806,0.2120345563563984,0.47136007573325345,0.13549124079614064,0.0,0.0,0.0,0.0,0.4993788047048058,0.04624576548293785,0.08813964392680451,0.07580374822119872,0.08691933115076249,0.0676989616797566,0.02930060793822278,0.3032118330852999,0.15716405087011165,0.48339402817568244
0.5083481399585269,0.2703431828077229,0.6061939348121628,0.30940703499303124,0.6504465280214808,0.4781882289679173,0.23804622737169312,0.17135507269860056,0.0,0.22382677799011735,0.16976567826238442,0.24990274767479656,0.49784055787699033,0.14103004822985146,0.0,0.0,0.0,0.0,0.46951277938265307,0.04648095795136911,0.07865207728000011,0.06074143227140111,0.05228283221849771,0.10769644030657145,0.0398022989183368,0.30299344638641834,0.19079672466067962,0.4956812024892843
0.48273966501098897,0.2659088341704935,0.6562300891753867,0.31789486242624626,0.7301946541487102,0.48948800513026886,0.23782542033151727,0.17115595991930863,0.0,0.23618284475336984,0.14910687116412322,0.2945166830962873,0.539482666103638,0.17648379102142062,0.0,0.0,0.0,0.0,0.44880257048137273,0.03340049920611912,0.07133303857948957,0.0510274389654398,0.030127235434389152,0.14237332553534185,0.0508763284016335,0.3063134713935948,0.23007433598777402,0.44258155556589646
0.44471443787938936,0.26291205327336253,0.6858922175191309,0.3337067706632866,0.7885322559916785,0.5035821540169211,0.237905247715017,0.1712271747274225,0.0,0.2564170556138592,0.14761156749279594,0.31575128060579494,0.582602820453273,0.177521912335003,0.0,0.0,0.0,0.0,0.428528494177802,0.034168120230568776,0.06625022272912473,0.0678990043789148,0.02111936964360891,0.15639228468981117,0.0636472131736941,0.3039101056081139,0.22209422258198327,0.33798489258818326
0.390111051063823,0.2599639247911925,0.689570308498255,0.34656970686111244,0.8116245985318388,0.5130364308170685,0.23829147325774022,0.17124337788101635,0.0,0.28053295573218157,0.15349630349734897,0.31483617076939685,0.6063632620805066,0.1504631526660212,0.0,0.0,0.0,0.0,0.40462596679693197,0.02602230831870325,0.06266445493522307,0.06246480352977912,0.022670016021493093,0.16118639375880855,0.07346642595568652,0.30493209003005173,0.17862021004144235,0.2508927340253557
0.3493457857609279,0.25847802189375174,0.6729865387044784,0.3604096438563196,0.8188281182873538,0.5283534467354122,0.23846108714317094,0.1699508070129593,0.0,0.3073858756875461,0.1604972942932592,0.3006217865505868,0.591446200616417,0.11284522232041545,0.0,0.0,0.0,0.0,0.3808976058241354,0.014270619271861183,0.058841904428848256,0.05169085051119324,0.02436488496756101,0.16255367826691794,0.06995920309599112,0.30629914837728445,0.12363780975736757,0.21267417333204677
0.3469742243881938,0.2624120398860041,0.6517669800887171,0.38491204487489167,0.8175187384326471,0.5482304277244328,0.23819333124594305,0.16649456171839125,0.0,0.32723217453360115,0.17157659345243506,0.2878628903785441,0.5562654007293688,0.07658916082321614,0.0,0.0,0.0,0.0,0.3573810443686721,0.010878425214908739,0.052750345055155926,0.04421562995513279,0.023070935713404045,0.16361112994659927,0.05984196001686003,0.30162804419615885,0.08015084198467363,0.22801810906570893
0.37835254241975663,0.2595871325914411,0.6564966615248728,0.4116925386829566,0.8299063417373338,0.5708781971520458,0.23739686111262112,0.15931843638237864,0.0,0.3369809670598162,0.16817662624995747,0.2701332727147294,0.5006502477216004,0.03840604280844781,0.0,0.0,0.0,0.0,0.38543024274450133,0.018546800719808652,0.04295719015741043,0.08761206566443046,0.035981417062339545,0.1636580214109388,0.047984809032304884,0.27951983823741217,0.059113290010086424,0.3224856028578594
0.40577110090732343,0.23887754997984326,0.5926686648892596,0.43171188637703295,0.8240391375505439,0.5788933954445186,0.2358959748993001,0.1504450592519355,0.0,0.35197565016483845,0.1561098008755857,0.24837179057910158,0.44026727508581986,0.02755017782356741,0.0,0.0,0.0,0.0,0.37419488061648837,0.02306703649626838,0.03191822774776658,0.02790193274070818,0.02429773382916799,0.14908241111443568,0.046067260434460515,0.26494249138237386,0.04620423593012631,0.35514520499272745
0.4143472986158275,0.22513385961780444,0.5355991352660676,0.46036708251394165,0.8241430619616308,0.5804918191915929,0.23236785072227156,0.1426785539894991,0.0,0.36621197025749064,0.144368152732917,0.23726745231195523,0.40767010288102495,0.0300920479671467,0.0,0.0,0.0,0.0,0.3616219986112933,0.0240088549066473,0.02844445184202976,0.012978773521383604,0.02092768544704988,0.13747702852093624,0.044263300726258045,0.26034700363218416,0.041481899002490635,0.35447466651580545
0.43354200961598,0.21712381141673603,0.4912164936410222,0.49286279809894545,0.8313274457240943,0.5729057526566338,0.23018844157700477,0.14612050687751968,0.0,0.3760872722767046,0.14047235022602803,0.22101542105860886,0.38910850866983854,0.054335032601428856,0.0,0.0,0.0,0.0,0.3500047053759929,0.01939253213184852,0.03055498564462654,0.0,0.014587945110667362,0.11398522067692177,0.041047256499240084,0.25931254213268956,0.048153304495601124,0.3814273404257383
0.470003118105969,0.21569593018215477,0.47847767451408907,0.5150526786200396,0.8444919502340544,0.5688948401367786,0.2293213132456068,0.14842549593875137,0.0,0.38554011954772194,0.13750998119732222,0.21677564395267837,0.4022613354880591,0.13658046108369393,0.0,0.0,0.0,0.0,0.34338783446942756,0.017127866595762747,0.03824095943571198,0.0,0.0,0.08880893561447939,0.03719498893402523,0.2625809092041634,0.0590616667191484,0.33687769704223763
0.49261423423362777,0.21354930216496587,0.4824787846640039,0.5200646494305626,0.84787299656424,0.5686955923851931,0.22612792719252797,0.14153140281684037,0.0,0.3838958967301329,0.13268088665254382,0.22407289746068465,0.43793178296866714,0.21163163954391084,0.0,0.0,0.0,0.0,0.33796892333898787,0.01469538225686109,0.047543270001589324,0.012660030145446458,0.0,0.07208122834291057,0.03561069382885,0.26344774952839717,0.06955441325535305,0.24519608982463978
0.5165522230790526,0.2108253936614826,0.4737240749900873,0.5182363243410815,0.8519570885956567,0.5666850757201074,0.22061974262255868,0.13362670721303202,0.0,0.36442436278937584,0.11925690447912579,0.2409122491559799,0.4684528358271337,0.24049459391133413,0.0,0.0,0.0,0.0,0.3435447137629957,0.011488022385261676,0.056748733676030526,0.029585409394403295,0.0,0.05746742552556445,0.032354244575058796,0.2580993145347245,0.06856681838301514,0.1407470012666479
0.5208033653219061,0.2158893547841841,0.474531713971545,0.5036269273595373,0.853759199972461,0.5651158146829076,0.20758365163779594,0.12891916744793544,0.0,0.343115185033941,0.1081914922419415,0.2632567290919356,0.4898564136168033,0.31648082851877196,0.0,0.0,0.0,0.0,0.3462181573996202,0.0,0.06460623469645077,0.02947682840724787,0.0,0.046745188494590244,0.02692022878625051,0.2547227849531964,0.061057218564320816,0.08476730768285713
0.5119846759347524,0.21683742517257903,0.46297227942265357,0.4622016356433406,0.8514734452110201,0.5683460828003997,0.19810776134531008,0.12964120138715415,0.0,0.3262608131376034,0.10283719486540382,0.26926781367200275,0.4761041941688784,0.41287588582382323,0.0,0.0,0.0,0.0,0.35718597271372166,0.0,0.06632898233312466,0.024740138364334894,0.0,0.032079252186055236,0.021325625118824135,0.25048855861997865,0.05828757914598107,0.05827363993227642
0.5019729320294022,0.21183823689971804,0.4451090182491572,0.4093778334852755,0.8424495226315348,0.5721744789196948,0.1935968446530316,0.13239291331202516,0.0,0.30588336638175084,0.10218380982938671,0.2560967666295657,0.44792678306813416,0.47085212888569616,0.0,0.0,0.0,0.0,0.3819745062895581,0.010239140940595557,0.061781920204423205,0.029683123214542875,0.0,0.017035608221933302,0.014316817005558424,0.24028125256255667,0.06399550280743022,0.04559886407181585
0.49738607743936475,0.21284774026691766,0.42928891434677735,0.36088938639606066,0.8332366794509125,0.5775829868582316,0.195702739846713,0.13789014859317902,0.0,0.27547030073393736,0.09237516480793452,0.2405186961679039,0.42195031977938935,0.48733006541452023,0.0,0.0,0.0,0.0,0.4028986946172396,0.0,0.05930838820561002,0.020302740069106224,0.0,0.0,0.010227761165577562,0.2368933937629159,0.07211403716785458,0.04795551666414964
0.4877227495396956,0.21861106710835737,0.407248210607659,0.33359490993030577,0.8546388201298175,0.582735929189074,0.19107907427635937,0.14038742344381305,0.0,0.2523452344483039,0.0876046088140132,0.22806475986839492,0.4000354532905077,0.4956241964379253,0.0,0.0,0.0,0.0,0.42068609615810126,0.0,0.060357743075617386,0.0,0.0,0.0,0.011616099147764061,0.2208017178462674,0.06403210006508091,0.07748664586462316
0.454344205707521,0.2095373262139715,0.3825673920130889,0.27237216670757186,0.8518418092902631,0.5854119688736213,0.1702404296317406,0.12509674219544045,0.0,0.17154117708320377,0.07297888541242714,0.2266331388649748,0.36704969655039044,0.5352501761495034,0.0,0.0,0.0,0.0,0.4435254729219924,0.0,0.06491945692718669,0.0,0.0,0.0,0.018310899299078764,0.19548409378552742,0.06325738022776532,0.08645187510820605
0.4338888361449099,0.2030192237449173,0.3720931284770471,0.23249529482243622,0.8510415882191007,0.5918071837391897,0.17206442060502994,0.13552094418974353,0.0,0.15639195460123714,0.053175447632450114,0.2054253806954326,0.33895796654398724,0.45921334544446807,0.0,0.0,0.0,0.0,0.4624785792509151,0.0,0.06591429518212377,0.0,0.012907296302017611,0.012547967899225385,0.02525958056294009,0.19184918710607488,0.06674712957186497,0.10386945550144804
0.43178708355891277,0.19596110165385816,0.34389984098642673,0.2103371783952054,0.8546815002237764,0.5984126176017531,0.17530084513955882,0.14797310709767322,0.0,0.14023478199226197,0.04206311520540206,0.1962994278112095,0.3113683376489113,0.4327575751648995,0.0,0.0,0.0,0.0,0.46894009588016056,0.0,0.07180577627616593,0.025587512798110657,0.030377723098211382,0.01989302922339021,0.027058915499222326,0.19406266222952698,0.07501369972800014,0.12354016325987809
0.4320907611670552,0.1897806686457886,0.3097248343947929,0.18635988296181089,0.8546630045352398,0.599082043064623,0.18086141932063732,0.15159647487605798,0.0,0.11330178066343648,0.029046888402735997,0.19623687127582162,0.27400097827504466,0.39742044239431357,0.0,0.0,0.0,0.0,0.4644953950512427,0.011961769474435733,0.08134859854101378,0.021617869705955195,0.03382325760166366,0.025324955215753495,0.027911635139942714,0.1990744003177077,0.10162780222475758,0.13298504065541544
0.41487135754817256,0.17155127614791374,0.2797695701031555,0.17037532060187421,0.8540737008197156,0.5987249904102423,0.1883218492145185,0.15373797102570058,0.0,0.09668353026561574,0.019817911284999247,0.20487874996499575,0.23936239844601814,0.34978591941622417,0.0,0.0,0.0,0.0,0.4403680045442153,0.02346058313581679,0.08408199553373248,0.014400067423284056,0.027182133020242628,0.02615208792185158,0.032289549620564996,0.20676497317685846,0.13327011944662806,0.14133349728025352
0.3939919232745501,0.1480962958114536,0.30057372225076834,0.16081747761932474,0.8518600731046031,0.5970646212436928,0.1941143816608059,0.13894742649351177,0.0,0.08619280000089118,0.01182761890637974,0.19941874419955055,0.22194321373834633,0.28010295401265783,0.0,0.0,0.0,0.0,0.4087776503137422,0.024892657929879648,0.06774296405242847,0.012228520783782004,0.025569870041656253,0.025510559750311572,0.04278878343469172,0.2076415515868014,0.1415173009103976,0.13146047322791252
0.3661748200101483,0.14056206193851897,0.3318031223720641,0.16893203592377914,0.849147023783364,0.5947072102733406,0.19410886849978778,0.1204667764143835,0.0,0.08204329305819383,0.0,0.19558525380877487,0.22287859872080187,0.23770695908689812,0.0,0.0,0.0,0.0,0.38011974946101273,0.03781981685558954,0.05316979930319128,0.012834860187272234,0.022995873771904363,0.02508957938078896,0.045892319521167915,0.1995800740555174,0.13214551766018034,0.13370798265760564
0.3502226007364453,0.1444816133215066,0.361248991083404,0.1829186397100582,0.844559541768832,0.5914944376746917,0.18710748573380778,0.10528504398829179,0.0,0.08490495902235466,0.0,0.192845032236104,0.22820426598511945,0.181016333225074,0.0,0.0,0.0,0.0,0.3855011136109996,0.04152203196507912,0.044899004766292744,0.014164551774164043,0.023011221321485063,0.023874990784044786,0.04316178725229021,0.19468122556038572,0.11751912500284228,0.1318015741478703
0.3300868441177959,0.1539652569468429,0.374117015936624,0.2009199790446975,0.8309938450367473,0.5878898891515876,0.17476657089402134,0.10648561868043854,0.0,0.10082208971386007,0.0,0.19354185948147798,0.22151910746527023,0.13677631634060192,0.0,0.0,0.0,0.0,0.38219975889945734,0.05292454695348386,0.043749427698457015,0.01277528879195452,0.02478716709878588,0.024841377976375183,0.039600832453575416,0.18229924573266937,0.10566858553244259,0.14978276695888837
0.3082725879980304,0.15632139766263306,0.36920577412286765,0.2082320462772109,0.8087340581496527,0.5812616868754816,0.16925797084875543,0.12522832922912952,0.0,0.1177503103301203,0.0,0.1902161759755805,0.19286396835726496,0.11465287343153806,0.0,0.0,0.0,0.0,0.3711646198068797,0.06033188599833735,0.04432087749060083,0.010891865244507791,0.027148547902798005,0.02397029150587492,0.032699936855779384,0.16602108147667963,0.08868799724978257,0.14605977935656891
0.2816203249354334,0.15858484542937754,0.36041821497747845,0.21418818620555988,0.7917964892233097,0.5717627514555434,0.17497614095448874,0.1465231119681945,0.0,0.1278651605738075,0.012854955116695866,0.17818775851891538,0.17637800461776287,0.0825840363539027,0.0,0.0,0.0,0.0,0.3713039406762976,0.06027920626048689,0.0461583370205054,0.012583181067804497,0.023803685132928895,0.021616052737287124,0.02749426421052485,0.14781999648483926,0.0743831426084621,0.1100450876405387
0.26977653886552533,0.15704250949241924,0.3344342316651978,0.21981332609532242,0.7741597745629952,0.5594521361134179,0.19464853660402537,0.15936688822174394,0.0,0.13965017172372393,0.022659371047825776,0.15636678916802732,0.16448606792563114,0.05276189477659984,0.0,0.0,0.0,0.0,0.37082141815692454,0.044383583649441054,0.046386053479295086,0.011897561175624531,0.02136738466707165,0.02059043097810761,0.019661163998386355,0.14198485963821467,0.0702403159093018,0.10313620846497339
0.2647960087799973,0.15371869765319351,0.32852862716335085,0.2193741552266724,0.7992604517669128,0.5572768826822189,0.20449042805551398,0.16251609312828563,0.0,0.14145492631879808,0.028176558035566703,0.14942143104078454,0.15364735588939601,0.05379283256389386,0.0,0.0,0.0,0.0,0.3325977134415214,0.026436903155291517,0.04652860267580699,0.0,0.014438364037820476,0.013660822950448235,0.011714226873623224,0.13065159052411315,0.0671012016153914,0.08304201470884832
0.24477239787777755,0.1451352483373158,0.2992363773127674,0.21759440134851638,0.7923685712452478,0.5473047335860527,0.2107695752917259,0.1645026086936889,0.0,0.16056573886432743,0.03225024721405423,0.1327752302192993,0.15587323044869764,0.05037356996378042,0.0,0.0,0.0,0.0,0.31510924284910224,0.016339951308126807,0.04612234997050655,0.0,0.01327597941294907,0.020476925186052077,0.013753968041959667,0.13680244477046588,0.05526100002301079,0.10135554037141538
0.22053687532808308,0.13140037554321754,0.26097314939293104,0.23193343809844158,0.7763915819457234,0.5300228205805524,0.21186717355836482,0.16570950736958148,0.0,0.17737764507128925,0.03319382485368969,0.11763700171351262,0.1573136393139834,0.05066475521637027,0.0,0.0,0.0,0.0,0.28957749370182917,0.011368405046286405,0.043056022134828384,0.0,0.012462534695796994,0.028528004723712485,0.014607096978240523,0.15345795820386188,0.04936905022399578,0.12422275135955045
