x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28
0.5774214036672165,0.6104051838468083,0.7030848792174893,0.6585523884346745,0.11565120202977386,0.390022742713726,0.4995733633063673,0.2724337395303786,0.2805088486450921,0.5208543993247834,0.33450053600811824,0.7431400644149481,0.6557211754691822,0.64416097803688,0.6731132135832236,0.652485789562169,0.6232406055814963,0.708944599265969,0.3724376877088424,0.3028106654724395,0.43064492017056355,0.681054772928307,0.6403721612201082,0.5161241142958606,0.7717148761309198,0.791939631029432,0.4922422180388682,0.4124974827976498
0.6871374441136742,0.7606449732988734,0.8036564802764384,0.7854798009114039,0.1415039327486611,0.501977211588301,0.6514676412655694,0.3958757987326518,0.5053701044481255,0.6478749016048304,0.3731097908564496,0.8045371574226994,0.6926490493560279,0.7077017043925018,0.7624955061598379,0.770958026780733,0.7225165813078537,0.7978964665514223,0.5031154594952917,0.3183946133196854,0.5366236524902965,0.8203095852801896,0.7408447678809987,0.6063047588766062,0.8367238675305422,0.8564682569796486,0.6931886645386486,0.6202270459253925
0.7505833638802911,0.793830714746463,0.8230707329962655,0.8852173075849858,0.1546192205906645,0.5783064234452034,0.7770707753120001,0.6271511899405636,0.5635493057560547,0.7115426125746543,0.3713050995012717,0.7781827434296554,0.7212198266800907,0.7288042054296289,0.8173141634008262,0.8249897828912919,0.6516636754320174,0.7765495202742927,0.5925410928925797,0.3167173066304348,0.5704866115934195,0.8567010788654639,0.7982018361760879,0.5714411614168922,0.802161998820366,0.8352745788312321,0.8432398220778875,0.7714335687233006
0.7522610336995481,0.7819082887860185,0.6998446257301159,0.9275646544453027,0.2219057743418867,0.5700121194745756,0.808789523583004,0.8205383643000064,0.496205524260253,0.66263120102658,0.3712773373466794,0.6706331686158875,0.6520579052619913,0.6733386544838014,0.7739649091708084,0.7443513622326748,0.5699714042242977,0.7646809124295373,0.6568593466488601,0.32905283559871845,0.6303644209992115,0.8242881670217923,0.7656253136351114,0.5777000744504953,0.7679389108553935,0.7306379914011395,0.9416878229640578,0.869022659436253
0.6934590793555981,0.7337266961459747,0.5958190753996845,0.8178108735098054,0.3305551795665948,0.4995181954779292,0.804527127321514,0.8095432146677055,0.45064825459300534,0.6443412189966068,0.307670531427752,0.5983935669840719,0.621388308044385,0.5964499582554625,0.6735234401288117,0.6601877820203707,0.48381998654013125,0.6469653865943118,0.6709514393183631,0.3010814176197011,0.5492878042696204,0.7527015413399096,0.7134465033425587,0.45379863306522195,0.6059181762071016,0.6374791962061472,0.9531091752967261,0.8983133409795492
0.6057729205639298,0.6070343591624193,0.4616561820266922,0.6992985509059004,0.4258290180320237,0.4440332542778027,0.7381003415469514,0.7421785392591461,0.30769582740299367,0.5352423158345808,0.2923428297111712,0.4472625497429522,0.4713804996744902,0.4177665696047801,0.578615653784391,0.4757901795730586,0.4304611256496822,0.5257005184838301,0.610334668840911,0.24315435900325783,0.46068042134755727,0.569473031876916,0.5878738011111792,0.3933078877704915,0.4910104990273307,0.5393294022713541,0.8971665635303406,0.8269801748999429
0.4617499182548221,0.4764713541528379,0.3067488951009159,0.49557947707017214,0.44861373943082977,0.37423030093068693,0.5824859344121546,0.6420637522098152,0.40326067794888015,0.39279685896927835,0.22210385940319588,0.26980088576080896,0.2654988384853911,0.22052239594888762,0.3888183327230478,0.32915490128859226,0.31020518855557927,0.33560546087014115,0.5348717181515716,0.21279298242036204,0.3498877642984054,0.37681196315170135,0.43435562570685576,0.2638008961454722,0.2999176616091261,0.37284417375008555,0.77441958890898,0.6624171630555317
0.30532212050201935,0.2834174233279191,0.1614375913419598,0.3264245079007533,0.3959817690618035,0.2717199840452968,0.37170860383442755,0.41701563086446813,0.20594139961464034,0.23939085035813334,0.13649907445418094,0.13348303233704917,0.14123360870957927,0.12938196903751953,0.24216760811828225,0.18923589259847814,0.18744538507609612,0.19057993674310106,0.3887042704732316,0.17010203626899867,0.242650268748386,0.22829183574094866,0.24984848361340314,0.1335517873455666,0.13653080893734335,0.19246205877322148,0.59837258447824,0.506129961980767
0.1613698649244663,0.12785028568130324,0.055606839956627005,0.17874995982237246,0.2838404731848447,0.17023451448416568,0.20573939101470348,0.23290614048311642,0.1329306088400969,0.12043793984097753,0.060655990835707566,0.044620935941318884,0.0429874744161929,0.04567372040435047,0.1009905916684435,0.0865342222512943,0.07539809577564965,0.06540547378329338,0.24745854501415307,0.10720136917146217,0.11448243371583995,0.0831292536805826,0.08223955806534189,0.029849505880086093,0.026790454483521794,0.04169334254976693,0.37802472731096853,0.31894666334968375
0.04557352027754522,0.02397269651986955,0.013932481528923197,0.04058516735483506,0.1593875294102633,0.08313166075780275,0.07064685082328796,0.08035135670290695,0.0599451609553987,0.03360043262733591,0.010411690845674332,0.0,0.0,0.0,0.017989455707209896,0.019286994051343306,0.0,0.0,0.09436211616324318,0.03436576718225312,0.02193157478413825,0.015266772966380373,0.011905569454200666,0.0,0.0,0.0,0.16484331573001804,0.16834914972270798
0.011547204949265916,0.0,0.0,0.0,0.05444023982302099,0.020100077615441376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010663039347263727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018998561832683714,0.040487107906836135
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.014353239103020499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011854359276402335,0.015993647365227202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.025522678508862466,0.022391885807631875,0.07658064908389685,0.010594223362195714,0.0,0.0,0.0,0.0,0.0,0.0,0.03126819778182479,0.07352168629894962,0.08389711706329965,0.060727701582560356,0.015105673375047668,0.01010108783844744,0.020332593980536898,0.019427029884653398,0.0,0.0,0.0,0.013406455122296594,0.014854918899208982,0.051655948346531415,0.058719683738181434,0.03616125517313172,0.0,0.0
0.0980343114257646,0.1316837758981538,0.25075366675469374,0.071754904883579,0.0,0.0,0.034162283017223946,0.02508021558239663,0.03255855631453829,0.0617466340780435,0.1272689034574854,0.23670052986366957,0.24837226039833493,0.21441156159329303,0.09811865404615201,0.07186943010902493,0.09303999796884123,0.11106054368528534,0.015192708526955104,0.039202352961744694,0.06904641148397898,0.10413979109759232,0.11194323401534034,0.1784996941461361,0.20319621545490776,0.15972884306262486,0.0,0.0
0.22976392385373637,0.30503204030069436,0.4271901856340511,0.23968056533145282,0.04413886512425676,0.054671286228883544,0.18855245327130388,0.15611058850366916,0.10568315659309974,0.19246231837295028,0.24655967297456377,0.4006826337010037,0.44182896598069754,0.39518953218297065,0.28066595854274273,0.19925428663641945,0.2699513226579898,0.2778410132100897,0.09842263031347816,0.17848649820484408,0.22114952739932797,0.27496741160198496,0.29464027783371133,0.3415263187670969,0.42420072832467515,0.3329996753518924,0.06292362016840959,0.019480288453206405
0.38271067372696843,0.475755627927455,0.6033468369070661,0.4270454644812578,0.16244600810081494,0.16306423294940509,0.3712540622266906,0.31039191838342833,0.26718918050770984,0.35958068115481523,0.4089002904306435,0.5674490642041344,0.6014451201066927,0.5809628343168867,0.4803130841795396,0.3637704152732031,0.40961881350000834,0.43382736323969634,0.23614986801400684,0.3589413318097692,0.41637507553786557,0.4908313511710877,0.4917670060625325,0.48961854796315807,0.6198608193609736,0.5164664851746237,0.23020644232276388,0.10635317161292297
0.5261078092720767,0.6327459586216984,0.7329973315505626,0.6170574467651886,0.28981854956149705,0.29220242387796735,0.5275495864853159,0.482149692551494,0.2584485939816031,0.5243134747606412,0.5611824001099264,0.6805389813405799,0.690491287516499,0.7386794399265134,0.6440685361758356,0.5204626852268555,0.5473582974493105,0.5772543280267086,0.38848929433341156,0.5770594095577702,0.6083346082649345,0.7107509985465794,0.6750518701118451,0.5952442074947545,0.7755547836741205,0.6244091361367842,0.4235765866099596,0.21701054688064056
0.6465863379356912,0.7482906863101842,0.8273284128345657,0.7589781125125215,0.35960671528279625,0.42480968098779753,0.6734502114991489,0.5947841769785449,0.3702216582148487,0.669916426855208,0.6573292251821802,0.7415876723070737,0.747248236020958,0.8237084199226521,0.7876891173715965,0.6715082745745417,0.556713243663125,0.6710742750893207,0.5341937937975613,0.7798175704816411,0.7719790719015284,0.8378191102007624,0.8231795471599427,0.6322461300195933,0.8387370719236215,0.6914979569263412,0.6050640041677345,0.34355455493489817
0.7077814482904166,0.8196957506374879,0.846240416914359,0.8396943302414693,0.5556597002572018,0.518177890335892,0.6646438314394698,0.5609587840669665,0.44358257832327436,0.7360539684111558,0.743489332251657,0.7221209678525419,0.7220675425272849,0.8504701464773554,0.8261553730502033,0.710868850425963,0.6521880253081966,0.745651236957066,0.6242306438571388,0.7904315361845243,0.8057793381378024,0.7522020438554311,0.8203670488919351,0.6572093508409178,0.8128890417835425,0.7008448989123305,0.7615647343948411,0.5008716513134571
0.6957008509170817,0.8059911187975244,0.8306525922185523,0.874128855257832,0.6178673347754626,0.5402209608795494,0.6778861397621355,0.49867842214046215,0.4625813625037774,0.7649236408435348,0.7400487989194077,0.7115199688435302,0.6867590469328894,0.7964525451086243,0.8208072016781859,0.7782784322495642,0.579621996325447,0.668096063679402,0.67538836100898,0.7545671619422628,0.8272912326762876,0.7742451059848371,0.8245686089744256,0.6198563679158248,0.7395612809265524,0.7261193701209246,0.8552231076212643,0.6680866817115078
0.6457993144966478,0.6946044328127225,0.746411939058856,0.8497857467166342,0.6870607286733359,0.5706336397441486,0.5722617237255947,0.33677431187527856,0.628124235812282,0.7202156768476519,0.6829092267601405,0.5170885500581786,0.4974936170020589,0.5989916188447921,0.7190461856467522,0.7086577248028062,0.6221541948244877,0.6212528528202071,0.6610463274514546,0.7249872810502975,0.7407901248722765,0.7163955300971113,0.7032760232050268,0.5344652237670385,0.5904470273369374,0.6283721775254231,0.9020723085555058,0.8474585644790236
0.5711073950908822,0.5838286294081164,0.6011915551458216,0.7481540927874318,0.6082364770526274,0.5710996652618094,0.531962275855611,0.4654716459474464,0.5969433815691484,0.605191166748065,0.5404624586606795,0.4259567817752305,0.4293712330830318,0.508740900378176,0.6055201608449658,0.6242086714222235,0.5051207113705948,0.48670647827049196,0.5819360492513582,0.703081396851006,0.6467969009697991,0.509896058482604,0.5649513423227156,0.415445931194165,0.423125837589551,0.4877547654090308,0.8663088404492867,0.8795493615525388
0.4499071125011282,0.4666431358075616,0.4213274664683657,0.49104205158951275,0.5220285509522011,0.46580007059526807,0.2995860034685477,0.25440789238402367,0.3621072332272355,0.46982945817116956,0.3772157915765459,0.298364295658783,0.31719169640016776,0.29138882714493025,0.4427684925773527,0.4714180097946508,0.36520486610612285,0.3210989444844672,0.46538744982499913,0.5269350359543468,0.4928125540291057,0.4394560319807393,0.41803292022358257,0.25460476302818746,0.2448455760741749,0.3244640112434583,0.7522907878813647,0.8185469321762884
0.30438827540799857,0.28458926515801897,0.22800707558981675,0.33314613705648455,0.397972563495254,0.3526248663999206,0.17912345259709073,0.25369862408808386,0.14920136142671628,0.30626642434923534,0.20309875247758585,0.16576294951896076,0.15003736842872092,0.16329203586883123,0.26384778293008193,0.28629033076324945,0.18603045244512068,0.17291631677205854,0.3342418262263557,0.3575160843805855,0.32929140423213654,0.23979273411486085,0.23600019938988814,0.1260652259964688,0.12255259068345409,0.16316474559192096,0.5744465820679491,0.6778901845680434
0.14960393040050743,0.1257423476781696,0.05861024000598951,0.18040697794150176,0.2651662277337966,0.23371443915827297,0.10504963239624002,0.15251154885872995,0.08196253450441111,0.14515725389248654,0.06653023466918767,0.03910797303783344,0.03404174041934312,0.045822205549710435,0.10401031249772395,0.11874978959194642,0.07015505894832612,0.06230564844317993,0.20552929599670022,0.1733873665263798,0.1407368541341005,0.10110270114527758,0.08430515261265933,0.02830010805700583,0.025304872013670997,0.0333356259562846,0.3785332795599896,0.4668321541508148
0.04391748744386504,0.022505275614041073,0.011117432199467765,0.03835525081729263,0.14627978140276368,0.11922524380354647,0.03853914855310033,0.05429367081976535,0.04194239272783148,0.030424381325619698,0.010243880285859631,0.0,0.0,0.0,0.015889622635113274,0.017040050244433398,0.0,0.0,0.07533642325263912,0.03868063186087274,0.021011376083440482,0.013592477855531292,0.010106327035395333,0.0,0.0,0.0,0.170504227278335,0.2407969780075844
0.010269176883044885,0.0,0.0,0.0,0.05423354371613022,0.02835700654489425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019311742514968817,0.047090047865939455
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.014120176324065141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01104327793817329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.025707744205003383,0.022003073434514756,0.0791951980492877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030240947235899984,0.05407953077457176,0.05342134058044327,0.06086232301761194,0.015583582688428552,0.012206646829622175,0.024641696422184316,0.023000506482081236,0.0,0.0,0.0,0.013653440455246014,0.01554329666708197,0.045007177652413154,0.049020207464454214,0.03487111158525173,0.0,0.0
0.09731947151140964,0.10787321425037755,0.26268391067788416,0.049879281133737255,0.0,0.011582844680065362,0.031396158929789524,0.02284488685566559,0.030357620066087075,0.05665235393016707,0.1651854867029145,0.1529529799366278,0.14782187913872163,0.21542745350606735,0.11540525422747194,0.09777073182136628,0.1476452731471147,0.14749126034153526,0.014461977501069367,0.028220650058842393,0.07547531859242373,0.11276379564419539,0.1276003869868717,0.1536987497063124,0.1834866334464236,0.19659036271864314,0.0,0.0
0.20513048165127032,0.23673488432488574,0.4584707616402366,0.11012125476010143,0.02677428664738478,0.0639369846619198,0.1642187395342525,0.11638959221239353,0.1252376576446738,0.16326768985830772,0.35267329957507715,0.26252861672945943,0.18936917124695524,0.40994709803734297,0.2922818698948098,0.25485683841022244,0.3362627441793089,0.3513845683984399,0.09181434325051167,0.08704909231201718,0.24421669768675802,0.2997171457273641,0.32323532253956966,0.27828729824894566,0.3524508835029652,0.4085292514998435,0.06482317072967424,0.024820661347004107
0.32944099165484103,0.3903418593157337,0.6357708172926418,0.1713006832647456,0.0909592548595789,0.1819810453909126,0.3283794464730157,0.23287116826379978,0.20289087820843668,0.30117519859340147,0.5502745074869808,0.3385048101591646,0.27553593521696274,0.5771671687177389,0.49902126245963035,0.44092416836010945,0.5505197359069071,0.553819966388902,0.21058608058427367,0.1846332336991871,0.45637669218512156,0.5153135379042589,0.537350875584602,0.41421624998380957,0.48628768024391616,0.6187995676519754,0.2573773198551897,0.2036535550972984
0.43831426526187595,0.5020153877113692,0.7978855926008602,0.1629258835572038,0.1756988320970086,0.31402973171778054,0.48121711608751633,0.31448707919265295,0.27960375143803434,0.40552331252745066,0.7242478839190573,0.4200514327677635,0.2747048036098756,0.7217152503860977,0.6833237578981877,0.6323711203634713,0.7308136417295228,0.7193374966218402,0.3669295633665055,0.2791638404456448,0.6451713370950575,0.7098890349569947,0.7223170568266876,0.544723765878563,0.6369937264328546,0.7996557174559579,0.4716384653033029,0.42050131571675126
0.5149581872150448,0.6147277542639693,0.8957085749067226,0.2111231164304108,0.27310497826012603,0.45032409209153473,0.5394434389848619,0.45028912664237075,0.4264569068766389,0.4983913078335504,0.8428277191234046,0.4647984797276766,0.2997235221415758,0.8165485175553223,0.799738798862938,0.7440696798587294,0.8110996425638763,0.8008290483983271,0.497827512152738,0.3695122187210248,0.7897411844090856,0.8194359149344842,0.8262026369073776,0.5768626311427633,0.6874273635131469,0.8764363852056717,0.6736643977370902,0.6195142608192681
0.5582734141482492,0.6769193928921595,0.9307863400069107,0.25104944694730924,0.39609946594740536,0.55835054628999,0.5725006391064442,0.6324844118527887,0.699577159698513,0.5239546605491425,0.8719205508636946,0.509251037715609,0.31444237091682026,0.8411023944033085,0.8357831243784088,0.7279341577835913,0.7987520028141372,0.81602207335443,0.6043233809063775,0.5142078988562504,0.8316329885855529,0.7833442242709474,0.8382356535361831,0.605595188003766,0.6738742037531796,0.8394734003429686,0.8147335037321974,0.7909259840884052
0.5376666016799048,0.6467134510048411,0.8955694855759283,0.30977484047830706,0.44957530433977927,0.556602088870123,0.686184915062218,0.6737857197445034,0.7406963580149839,0.5487297339428543,0.7963339142108437,0.5505648959905205,0.2657320354775422,0.7763595503899451,0.7545442197647431,0.6994930325673698,0.7309226926370738,0.7533182853378648,0.6122577710665452,0.43890485894765824,0.8202217797748437,0.7504814689734367,0.7592961909396776,0.5896043388272297,0.6408382975639011,0.787894239656385,0.8937363867893066,0.9212259434822565
0.4952514973625834,0.5642889355063777,0.7955316339752504,0.372099317042785,0.4464280330599798,0.5811259720438381,0.6499214310738697,0.6310984991495258,0.6982111932927609,0.5333861447437049,0.6864007149642839,0.508752235534992,0.2467177101686873,0.6073205969978565,0.6876666975210252,0.6504101899813917,0.6611858435995821,0.683953885078167,0.6109301090895696,0.3678918991022521,0.7492463220913117,0.725658506920141,0.7137840201320818,0.5217597237485498,0.5636894072772135,0.6652168287952201,0.9272986564103536,0.9632125304465263
0.4197720291147126,0.43067386521068823,0.6345185707491241,0.3845012870759423,0.41692512503789264,0.49791574283164286,0.5337382089532031,0.4450905939357639,0.6644162896623994,0.47420130137641064,0.5417545564015519,0.4126358879271464,0.21785896269190644,0.4467801296047259,0.5586046964878025,0.5318232772354065,0.5392626319335224,0.5508295725785894,0.5623294741513198,0.26568172422668024,0.5958160282009972,0.5653960950772972,0.5895541544798437,0.4137636338880226,0.40045164601487887,0.49006533930325236,0.8718344394620786,0.9374421267158543
0.30891865738163476,0.30835455914620646,0.43747054879563024,0.3446721496076922,0.43362060573510786,0.4011928289683326,0.43804503623008534,0.3329325625203687,0.5245556247796064,0.3654154458693634,0.3753666661781053,0.2882164262040659,0.1692294649179611,0.265837206602619,0.378307555977632,0.39680412226619804,0.4097620761070528,0.37766756109562616,0.47539628488248115,0.19585142430446284,0.4366498042240817,0.46259092431051363,0.4315676674382738,0.282652962628535,0.25267661895398785,0.33022249985060537,0.7625206928055815,0.8422561551019819
0.20532678899249523,0.1947368458464784,0.2312541269363962,0.26101001541994273,0.35125973779036385,0.30889667198644766,0.30219785196119975,0.29353530547638473,0.29080668073570126,0.24921847119287707,0.2004919769011603,0.1436624069231181,0.10057280954732387,0.1533749656595268,0.23291155237813943,0.23474603446105793,0.23605289711879635,0.2263738354529392,0.3673313122403472,0.1182581673557335,0.26559309395375136,0.24738725225256147,0.26097216531786344,0.13764525274448525,0.12532479360624174,0.1658078084158351,0.5941442610492815,0.6815710008064501
0.10256626418962847,0.07964556944254912,0.05585165371534429,0.15035119027298782,0.2674834755135692,0.20579954106776044,0.14230532592964512,0.19295809661420796,0.18391843878681954,0.12660474051345103,0.06645747762745788,0.033007462878332214,0.03464107472415048,0.04180745440360089,0.08845650437189308,0.09120789782645627,0.07287586837049002,0.06599767444183158,0.21340190830688976,0.08043886884129513,0.12299770489359385,0.10607499511824664,0.09438039623632549,0.027987722289817184,0.022792167306329655,0.03408539910363602,0.3898975222520067,0.47742848513351904
0.024870418986998547,0.01954754145151872,0.010158404132939992,0.03628337587052093,0.16810999501612583,0.09649934640916481,0.05094886800970662,0.06857581360367192,0.055056109296297735,0.029299087974540696,0.0,0.0,0.0,0.0,0.014110436302897655,0.014309668765290282,0.0,0.0,0.0778599788083526,0.02587641519245652,0.01817218723434545,0.013051392391374216,0.0102595416290675,0.0,0.0,0.0,0.17496926556309642,0.2502901406781287
0.0,0.0,0.0,0.0,0.04542878529797658,0.026175540482214345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018714812110002678,0.046590795641002866
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.012230136556652324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012648789154094023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.021946416365456158,0.018843346958803357,0.07487978058810713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028891738251339772,0.05508678001836207,0.07310268976777379,0.05504094048751771,0.0,0.0,0.023876488561051477,0.022507423305837528,0.0,0.0,0.0,0.011788476536815565,0.014538303899552973,0.05018826935163004,0.05619821390272347,0.03454268499791112,0.0,0.0
0.09043989105890225,0.07948277318715223,0.2403395867101515,0.057673798175675355,0.0,0.010047742602709242,0.030807711098822885,0.022499693441549763,0.02703641068326865,0.04638795944768695,0.1453133121416783,0.1720676820133923,0.226113669530799,0.1965383431538716,0.05452690419943222,0.04849064560657193,0.14585760094476521,0.15706533742088646,0.014697119292775137,0.038031787138859394,0.06871291125308551,0.08759469054216011,0.12193247208330672,0.19066032451703518,0.22372691645917295,0.20279089841772283,0.0,0.0
0.19199280700315413,0.18528898739160715,0.4232761069774778,0.1526084542892618,0.030849092495905773,0.06431108722391485,0.11760000252990048,0.10205599120152849,0.13002788506929372,0.13916668721498177,0.2909248113273614,0.3212929172676734,0.4000527589906145,0.33256611483674164,0.10595648596913443,0.11553550925220488,0.31544028243359745,0.34154849773373297,0.10064484465731587,0.14839023881301652,0.22513333306275007,0.1511124665441261,0.3020481823826284,0.3466993827819127,0.4088843390322839,0.4179010427107359,0.06495892562516825,0.0245623505249524
0.30501308409426015,0.2680552163104188,0.5887485462110517,0.2824334694771732,0.12136756148306982,0.16940294486035035,0.2801272326139777,0.26243662783598926,0.2617143773543689,0.2703619167431925,0.4466401863970251,0.41408736807690166,0.5750967161716134,0.4231532960567961,0.1395952817691483,0.19497979859182518,0.4860393798940018,0.5226806125396224,0.24123037614544346,0.33613607966986764,0.430932265265392,0.1874540043330002,0.47963106910270653,0.5296230973116893,0.5895871630668945,0.621684483074556,0.25159802000569,0.2081522406157718
0.4159420068419209,0.33882127807126383,0.716809777473066,0.400876824295892,0.2357828354814773,0.30831706312443175,0.37865821790836607,0.4249589999129628,0.37651097821315543,0.39970186946252406,0.586689812960739,0.43904415028310606,0.6931346948362059,0.47542958811338626,0.18477863406111594,0.26721522681707854,0.661960905960635,0.6777309795494576,0.41533277311584316,0.4728701625951616,0.6205890646941143,0.2636400563971638,0.6331082241061231,0.6631775662169024,0.6875875749054968,0.7931052283631642,0.46766124557394356,0.4435926029154107
