x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28
0.6539700175578422,0.27830735798621375,0.33066407742896264,0.1523701467730675,0.5083199629395928,0.31802534794143594,0.24708157016846616,0.28225622298609776,0.21929591296168116,0.2158278358658431,0.35481471476108983,0.2107068076639683,0.20606554542700617,0.15688135696204547,0.1548209147071847,0.6098417706878388,0.3169966406353161,0.5475362352388908,0.3723641904464937,0.3624554290745365,0.6812050904733478,0.5231603796463405,0.674096622970926,0.8093138511735225,0.9343222016005347,0.9168162503504241,0.8243372688081998,0.8541368658525436
0.7120142417497176,0.203305379746174,0.3090317879771644,0.1260924188877237,0.556752234116091,0.32458122829787667,0.3153125308030032,0.3543764934017213,0.3852507116345616,0.20561630626869626,0.35947026612979527,0.2019316635782658,0.176389827946675,0.13197355144416117,0.23786468671519947,0.5989904095746715,0.38920589203164413,0.4908149017317807,0.3890382183588349,0.3627630574329188,0.7022648517274411,0.5210298018404133,0.6607354117701085,0.7222723055279937,0.8747909506928497,0.8779554793686741,0.8985541950394559,0.9699471721880907
0.6669069402953934,0.14381875577465378,0.25170411748184296,0.09573210273282037,0.5930063959735746,0.32537200821780277,0.2342711371115257,0.3863258578935922,0.2600881695553854,0.14118986693034247,0.32857425565222914,0.1821586269403311,0.11270416893041373,0.09583051936645111,0.35216356053635806,0.5057617287420936,0.3885546569767646,0.4773711639629956,0.37891385070807587,0.26761925934649444,0.605498123329247,0.557717663424781,0.6507624226510318,0.6014091630477716,0.7314614806925585,0.7508839180332949,0.8920051196315177,1.0075067749496498
0.5377299264292614,0.10771472293244275,0.1758197441460707,0.07646710616622444,0.5059599430048357,0.22594336366593507,0.21988811546872658,0.3164412538645137,0.21476365225268648,0.12521110245183456,0.2523618657025546,0.08228691262806774,0.0696108059086291,0.06806120908836903,0.3379769048520497,0.4134907222390557,0.36498321539673056,0.4002294288895015,0.3611945732943734,0.27263168591528836,0.5221388847210069,0.45922739733006884,0.5168835484967039,0.42178378836248354,0.5357992239772971,0.5634393354304366,0.8065301786538573,0.9592135668900386
0.3692909193249413,0.07022016625654601,0.10190500220354638,0.0721956141170183,0.46950211800189484,0.17668047943293316,0.12221706692912666,0.16746806466223832,0.1395966533716623,0.08777669695703003,0.1544361966605412,0.03859003184153783,0.04088652014354718,0.03972699186112478,0.24821267485775483,0.26492679694510946,0.23812820515150146,0.2648826525051226,0.28026263094595644,0.19105275673450206,0.379958029865117,0.3043078692387297,0.34589976641848486,0.22913709752131603,0.2981786706151091,0.32947713660169614,0.6894037116105077,0.8375734414518112
0.20522250910163978,0.04845931068689842,0.019490438665148064,0.024082957807250106,0.3582718119463056,0.13155213243401748,0.06868879623750535,0.12148671278370153,0.09325942173600196,0.0522986471715804,0.05439369767052409,0.0,0.0,0.016313667836718324,0.10829822207118579,0.11166550133453779,0.10381485861536455,0.10947049336679972,0.18933274596903088,0.08740516980018383,0.2076974496776202,0.14511895943962103,0.1619721727343464,0.05738730659817065,0.08260017040871122,0.10720310296712172,0.49975498200749746,0.6479882983411756
0.04703034289615606,0.0,0.0,0.0,0.2183567968205659,0.06476194860215444,0.026174258592574984,0.059570781601671015,0.04485853278356326,0.014981063084588436,0.0,0.0,0.0,0.0,0.0,0.014477905294319676,0.0,0.0,0.08900493382193615,0.02645406799548731,0.04669602972176928,0.014625795924877356,0.010943107081569415,0.0,0.0,0.0,0.2712473423508174,0.41081768827924947
0.0,0.0,0.0,0.0,0.0722698646908005,0.010874422724535609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06740493068508827,0.16063408133189166
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014538714364104909,0.016348749360797672,0.01200289038112187,0.0,0.0
0.0,0.0,0.07256201834215076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09282546980206988,0.12229846681872475,0.11499417157806338,0.03092986079978399,0.043471661746694173,0.05051417641145744,0.10060365393489543,0.11323619446778582,0.0,0.0,0.03998323627829325,0.044623232058027755,0.07595399166945992,0.13942103241547565,0.19165525232474817,0.18661501444965103,0.0,0.0
0.04416272991405167,0.032989973384165344,0.18086821510809475,0.03435324188856295,0.0,0.013274766339622768,0.01305857054191733,0.013631962914753536,0.01687699681534976,0.036622153303674604,0.2562849903112926,0.24003046967467562,0.22912425899518205,0.06215244685287006,0.10659103592504265,0.14549962754228116,0.2591855493803121,0.31720124609037637,0.06998274568870234,0.13126557526133642,0.18234380289425192,0.15601366140262155,0.2451291955707179,0.28266976383247333,0.3922736532252452,0.4174719231865571,0.03250969058426381,0.0
0.0892470419906352,0.09294482977813037,0.29063099122199215,0.1021336277878025,0.05750568061000776,0.0730937025756032,0.030933217666674995,0.03641678371004755,0.04454574897498279,0.10473460489740234,0.4296547100377633,0.32389832958759246,0.4195562219984806,0.20391028592672594,0.20667431460062197,0.32734696583426903,0.4321362639177806,0.5322382954052216,0.21059454302461442,0.33104501591421887,0.35208299437078255,0.3024819601586236,0.45808400874381433,0.4751969096977459,0.6150639459687441,0.6461035080627496,0.1614601754969554,0.08978190880994091
0.1378649048123083,0.13044982082487996,0.3290296965779035,0.24497361514314342,0.1329029456102747,0.1666018557884415,0.03646636704597942,0.06977674047903427,0.1374182827867471,0.1740405759929258,0.5894272441400448,0.4029345970866614,0.5208683333339006,0.2625666541689423,0.32870464664093135,0.6054117021469293,0.5569201010420822,0.7064343233320709,0.372880850008174,0.548161767140796,0.5132458871931128,0.4993311979248755,0.642766125515735,0.6226900502666887,0.8001429401073359,0.8256138264706141,0.30335120416890976,0.21132951633218644
0.15146021541233606,0.14618398447727662,0.32703883512888976,0.3606895931340302,0.21873997674505732,0.2984094898828487,0.06273751930942158,0.11338759308678102,0.16067733942688286,0.24079130657099856,0.6764449130081879,0.47913728634564445,0.552228990363974,0.28067429455083465,0.4670133162217058,0.7607734920056758,0.596787322882359,0.7866866777660194,0.4925620812645519,0.7331283757978416,0.617868637123638,0.47587388996162566,0.7189470572633988,0.7198805424149635,0.89170963382963,0.9297019625762767,0.433541965863722,0.31738647056327896
0.12800550646097922,0.16330553420434069,0.3544414922276424,0.3632051044814584,0.3430487537377239,0.4235209332943789,0.09400117010273897,0.08905614393854377,0.16409380900395382,0.2745632989987283,0.7161389969480879,0.3889049455847821,0.5507530660349816,0.4245072711634701,0.5546111747095951,0.8317732001159572,0.6639730073452996,0.7482230510344205,0.5926430286838612,0.8382711911086012,0.6577145512572806,0.5430189149561871,0.7523653381313194,0.7262504004948133,0.8810063045521073,0.9539466351057294,0.5482114946813597,0.331593172004266
0.10967014664409536,0.14605880193473444,0.34550886442619727,0.3853774598846335,0.3225519695293758,0.4130829974885233,0.12979262501980288,0.10999590657647705,0.15507970342001356,0.2838385094183301,0.6735447182149072,0.37411048807465036,0.5227515286084465,0.4140405664042816,0.47570650074492804,0.7824874163400369,0.6274873622073054,0.6829838069976458,0.5927928936839252,0.790349359945155,0.5873278528426095,0.5138278665435185,0.677346794616853,0.6879707345932683,0.8089448090253143,0.8933530277597023,0.5986202605719211,0.2694689087112477
0.09872810844863641,0.18340390615162558,0.3067569041262689,0.32644935317219564,0.2789214574340297,0.3081079242234366,0.1505358712950397,0.15449214983393014,0.21517850582475787,0.2723868633637306,0.5616124696253438,0.3856252616197051,0.39993808173831186,0.4131499744484795,0.47438781728862983,0.6928628922187418,0.5030318028160876,0.5764707151315159,0.5486296003406212,0.7799047392568621,0.5701026893792143,0.5122238320976233,0.647118012220848,0.5677040376319034,0.6291392455367267,0.75214316288725,0.5900331266766204,0.22956765517442662
0.08393024413046199,0.1878235546649626,0.21881589951075084,0.21374257070142627,0.27003594522063434,0.3251496967588619,0.1443729922060108,0.1550885754715534,0.25842892171500564,0.278188287000367,0.41853975272477534,0.2632009320889015,0.24141856273114995,0.34292997117344626,0.46760309341327133,0.5203577720579847,0.3540028267453922,0.4319240790214264,0.4533334644642002,0.5610006210671481,0.47862648050668355,0.4910161715004516,0.5395709068991394,0.4020810555415982,0.39827297547747037,0.5402003084347186,0.5568436754318453,0.28009844710637427
0.06298608187361802,0.14444365570735707,0.11229257428229472,0.13175175774272405,0.16561907286762345,0.2995598774245831,0.08782086935033427,0.10178333303913906,0.12105827850180786,0.20633183510982767,0.26534009903876155,0.13491402921394108,0.10745624526981126,0.2047194248060277,0.34236855924371956,0.3943522149091198,0.2285079836006703,0.29395227042013766,0.3313034230099253,0.3672637688722941,0.3268745260677078,0.356883506816935,0.37103181655950396,0.22284317291879632,0.259885960517801,0.30137769569929573,0.4843103524048601,0.22372543230693334
0.03487522502448282,0.06825464705107696,0.01579004387517986,0.06645598465301548,0.17353757414230822,0.2046177338637083,0.05226472055538745,0.10478038055133176,0.08012500368542486,0.1147834093636137,0.1014797458500064,0.030206050959155593,0.016994532893993032,0.04813817505945505,0.15893060325817923,0.17374335431073856,0.09391276110559467,0.1024064429270584,0.22245946861227966,0.2070169338656252,0.18160768647303105,0.15861749685534535,0.1613781342413626,0.05536579994667713,0.0693974897946198,0.09158774244916894,0.3446397347565682,0.17865784707263005
0.0,0.0,0.0,0.016471263503693878,0.115115700854817,0.10579665193861075,0.016686906608764623,0.048670875535221494,0.018349274266027397,0.028925987388768292,0.0,0.0,0.0,0.0,0.010492435377804313,0.017638407441437354,0.0,0.0,0.09761645559478195,0.06149849779546564,0.03749765090835581,0.013118497386071229,0.0,0.0,0.0,0.0,0.17187781641593072,0.11085427828257327
0.0,0.0,0.0,0.0,0.04339336718974225,0.013936702774627184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04424091376564261,0.05655328413645356
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01559990352040881,0.013649715854772154,0.011170497613899,0.0,0.0
0.0,0.02266280934780512,0.05259003706571173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08367181723516343,0.09581596657021157,0.13025877417046516,0.0886553589011002,0.05941402751875449,0.05859754012750953,0.10775998935397742,0.11266473806199782,0.0,0.0,0.03634055934904427,0.06552617989268873,0.08294726301132183,0.15939582762596452,0.141911867678468,0.1697232827864285,0.0,0.0
0.02612375255858881,0.09118162998726141,0.1372561192135671,0.0738666068514352,0.0,0.024266034832082072,0.05033989084954076,0.07562941612900828,0.02932587993851343,0.09709852407158424,0.2322377409232146,0.20992391610556388,0.3052647983952334,0.19635046896720126,0.23312635608525561,0.23326267644696086,0.30291620949164405,0.30762244242503967,0.0634597650465981,0.06651563560803843,0.1698313833871071,0.24648079775952453,0.2688615681128505,0.3160058998839863,0.3278597311017477,0.38796296023312504,0.03744724923795448,0.0
0.07893963772248588,0.17401435030499127,0.22329219143944737,0.17644381828527494,0.04758736487381772,0.14542632543563405,0.13078257729695103,0.20857413210015682,0.11245761621114496,0.23925380965454832,0.4175862734949348,0.3082880650747212,0.4837289024557458,0.37839788755742015,0.44354700612267817,0.45023547102427774,0.5180768714024457,0.4759255464391258,0.2062804354866462,0.12257435572667663,0.32807812008724013,0.4852978125375118,0.4980328112032945,0.5159320324866522,0.5452658607996055,0.593876747690977,0.1826895147093535,0.03149362956030556
0.1629446659528556,0.23072216503153228,0.298009017434965,0.3081861360445815,0.11312159921090745,0.2641913926801424,0.1952483417258372,0.31183001906501756,0.21301210952269567,0.358171872188568,0.6021002710733332,0.3757903047149242,0.5316287728524133,0.5494252203758146,0.6330556547379317,0.6296164412828039,0.7142121972914364,0.6803642312788754,0.36481462265866793,0.16463298973089124,0.48189704049739535,0.6744276697033182,0.6898540772647804,0.6583209695417647,0.7001144475138127,0.731677858158057,0.3496895178458136,0.10141578387476542
0.2145758962976715,0.3830646752441069,0.3851196709708299,0.4824902863312994,0.20231142034140823,0.38515168772815267,0.3407648484424923,0.47979862687628505,0.34924180101264607,0.4479059092139132,0.7399445142327202,0.4264613352040282,0.47454726736925723,0.730027216575451,0.7827067291222187,0.7519092384995827,0.7660223388459336,0.764437320268581,0.544277639465436,0.25288048777179273,0.6250350691694001,0.8037581584771163,0.8284109196495563,0.7481398153804918,0.7184245633413344,0.8297483835058167,0.511617450891607,0.1769185002104278
0.2539321358155554,0.44506281723551766,0.3523294084970363,0.5200774407658068,0.28584737446359165,0.48238318148392245,0.45648946697353576,0.5489062822469907,0.4466227362682293,0.4962825725758591,0.7685998846305004,0.5301348241958249,0.3926144289964104,0.7847736547282346,0.8314813503934178,0.8221215516271463,0.7618710021938483,0.8300723559694335,0.6299138685091311,0.27398494049032335,0.6838344202688458,0.8037865304631654,0.8878432091032986,0.7331688626223177,0.6923815337292434,0.8325980353398084,0.6420624087604158,0.26957259171545345
0.23888685956552566,0.43167239148733383,0.29057313770717325,0.516407608345033,0.3628921151942486,0.5291329709782208,0.3745670258744468,0.4360013381939305,0.6268279533494603,0.4859717526450774,0.713503426608702,0.5371792775273612,0.3112199177774733,0.649519198353349,0.8072711831218576,0.8223689299045731,0.6951423621827792,0.7564204995712284,0.6834247999018959,0.2750562959530534,0.6784566520759036,0.7857729480268906,0.8681482045786343,0.6720601793771452,0.6321928985711887,0.7328256310775058,0.6865483990473997,0.3582325606253732
0.30210686805363435,0.3888222588225626,0.19202483369307152,0.43922373013949334,0.4035753690672561,0.5251940135718972,0.37832504314795945,0.3640135639922296,0.5910047406500036,0.416834674238084,0.6025411308179373,0.4868559715086921,0.2394169692378865,0.47102460622462655,0.6891355058113677,0.763156782059122,0.6417458892556217,0.672779725536851,0.6201875878848259,0.30041315044611494,0.6432876561849892,0.7679035705637395,0.7570285813273283,0.5775048371656215,0.4481326187957967,0.6104812162374824,0.7050103921346391,0.4344108008756569
0.22415181463917735,0.30403036724155846,0.12461220920816456,0.37441252091786476,0.3828583662950159,0.438235805861052,0.34524882845238397,0.21075888290811615,0.40065439389897634,0.325071690784461,0.4385349458439806,0.36720437517765786,0.18104441513119554,0.34478262245492647,0.5112357557704216,0.6001191398820639,0.4763608202559613,0.5075814231000667,0.5092363825426117,0.21908841583263342,0.5129948052608942,0.6033908635173558,0.6172920166617719,0.39223078173934983,0.31117863888516645,0.48311028678263573,0.6436139594031828,0.4546489172627335
0.1711305622134747,0.1949723765197849,0.06299676564152375,0.2937442810021557,0.32960390475443674,0.3477589107533942,0.2823376057627864,0.16534771532921333,0.31627033463159165,0.255256749324899,0.26742946208585666,0.15613452619461943,0.14415520194371123,0.14360648248476618,0.3349383929416762,0.3933311240810894,0.3021314148484275,0.32372156489248033,0.37124566383325086,0.23188822705684714,0.3835492235184358,0.37196647217469864,0.4015469207914444,0.21099256882696105,0.16161293874007795,0.26770309272771237,0.522204737208943,0.4331616063591146
0.06798242593171325,0.06796096383639544,0.01265818822619584,0.11126723073245982,0.23850063661824847,0.2165370690738146,0.1665467676909688,0.09711383919162314,0.2588211880101786,0.13995524154121233,0.09556212875179204,0.024473669953946082,0.01949249722216959,0.033566794488883556,0.14220269783277056,0.1734152426507092,0.12004222589847904,0.12446464531386554,0.22923391686345243,0.18742115490274455,0.21045936883755192,0.19621008579107502,0.1807714644262905,0.04435817975065462,0.033432565157297,0.08226840537139225,0.3826821880141907,0.3165196578721072
0.014528269492134966,0.0,0.0,0.016418460552890278,0.12752816110298323,0.10371639206182515,0.07523212304865844,0.04611465952526992,0.05668588786736711,0.03566440521338674,0.0,0.0,0.0,0.0,0.0,0.015158142345285997,0.0,0.0,0.09418300889578637,0.059117817865551155,0.04088547435443855,0.012875349602473208,0.0,0.0,0.0,0.0,0.20808057664467525,0.16884699583351365
0.0,0.0,0.0,0.0,0.0411838661249927,0.01254123789650284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04480228453965422,0.06002066830029753
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016146458680662973,0.013660268821767744,0.010318659919009572,0.0,0.0
0.0,0.010725342166486924,0.03436517756953318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0960397619862397,0.12001400897470826,0.08728206505430537,0.09507923736173549,0.06074748161083428,0.05680549132931593,0.11066200518275741,0.1073786162427657,0.0,0.0,0.03803698280650426,0.06849992360981741,0.08208554112006178,0.1798077869323928,0.14954219185458828,0.16102147794602026,0.0,0.0
0.053551894023568226,0.07874951962905488,0.05236676480303006,0.06731529233726552,0.0,0.013303651149553035,0.03489659537881845,0.024091728925818873,0.060497972064397554,0.11697790242055392,0.2632684852560586,0.26773034744279994,0.14961795690995586,0.18494649942487235,0.22122759379899948,0.21639859873975906,0.3183678609729751,0.2785013525881604,0.051489914556718135,0.12403481082109014,0.1888838207591553,0.19188097382035474,0.2630990253524535,0.37168136905703014,0.3221806565668377,0.3752964751746034,0.0321854154125723,0.0
0.16648067082079743,0.1519010491926727,0.10262800004963864,0.1884786600104501,0.048072813096689294,0.08614972647141296,0.07828494411883519,0.05565461186802315,0.17260792799197233,0.26818760970028965,0.44760425915438484,0.39700651781446555,0.22868797031979626,0.3301396090283543,0.4106411379987452,0.4390207994406693,0.5302817528897119,0.47245449705032966,0.15947011662705016,0.28755531154708885,0.37781399382755115,0.38504009391021543,0.4813130806000221,0.5754191057778307,0.5551574143177361,0.5793238153036568,0.16852630167283367,0.10608811370235087
0.2575753219151625,0.2551757781117228,0.19250632227141876,0.31018944747726335,0.09532763044658403,0.16661758825728923,0.14348701223695334,0.08086818304490363,0.2737965688496441,0.4121687348876779,0.6146558371958291,0.49330417849709074,0.2745672552802117,0.4372228440861611,0.6286043749216347,0.6647925234093278,0.7204866695812461,0.6691752142767308,0.2829551642730533,0.47790445702089857,0.5902085764670003,0.6174711422460203,0.6852967926016941,0.7171097678052323,0.7625420441119198,0.7350340176524865,0.3415839098422563,0.30588819440579784
0.3718225132347856,0.3316693152288117,0.26888131431755313,0.3939213365355708,0.17512611793061642,0.2661548850365302,0.22425660515723292,0.0847348609406369,0.3729194004814346,0.5343341365079197,0.7250037365293119,0.5878271240529299,0.3735451268734373,0.5966771322959775,0.7789297877739061,0.8253821150051469,0.8428618652465105,0.7668531683129106,0.40616361248018984,0.7119935131261329,0.7583709668353252,0.8329782496470078,0.8278184952298496,0.8145496872685009,0.8749367038610623,0.7686159234698462,0.51311599463102,0.4971866267240469
0.4583390302916823,0.3705627165825712,0.29944147065639026,0.4668271932210331,0.2851924376247079,0.33490373870054074,0.23861465613787677,0.08629529156428736,0.327197920231076,0.5769278795985774,0.7680825173123138,0.602519155737855,0.5004661711052831,0.6884910860568366,0.8496645949165854,0.8992690963573835,0.8620515932175814,0.8205407797192191,0.5119083153133207,0.8126445207377002,0.8067806970116036,0.9112050361661322,0.9038086530025673,0.8501245244079009,0.86027570389249,0.7649115474027779,0.6376516321433867,0.6139837383538523
0.40983963571580206,0.3816785291570959,0.3132896617726638,0.46880590853952164,0.5116287974703004,0.39731309571866535,0.2119564537249785,0.07837015463093215,0.4526229742672536,0.5697134846686162,0.7084230619605938,0.5786311659858333,0.4873666723967857,0.6302225248284171,0.8322557347323075,0.8862170517788704,0.795080250083848,0.7660345042314811,0.5456224399701335,0.8673706176206091,0.7921717963512097,0.8983975709301951,0.8796247376428038,0.7764061420732764,0.8103702769908808,0.745126861372967,0.7092070838417571,0.737408530191283
0.3886822062540414,0.3907902163152194,0.25829275276313546,0.44253899120482415,0.47981783300034303,0.3899528525295784,0.16929467816163188,0.07197535851913589,0.3711408895331544,0.4822589297475505,0.5771829252456844,0.41653851263828695,0.3508478205772992,0.43804906641592445,0.7316162355771293,0.7921198648069057,0.6866237041292189,0.6688693593327221,0.5188885942808034,0.8227140073301381,0.7200256140831297,0.7996979169292151,0.7690693396425148,0.6597828793575947,0.6704734567942353,0.6076028007204891,0.7016472712285002,0.7660947749645586
0.28424843268988764,0.32896325352137146,0.17150427488135545,0.3967351650755292,0.39321079491632926,0.3860194407573175,0.13613019760987444,0.04924439340346287,0.2920644789547115,0.3724005537622502,0.42926284906510187,0.28913168243370146,0.2581901512056621,0.3181570108259244,0.5634141899642358,0.6244844690854157,0.5165571849509941,0.5410709013407504,0.42603481102941876,0.7001153715003897,0.588425744996192,0.6437134254982843,0.6173552824462595,0.4599777651150945,0.49344188164938524,0.4440691666522003,0.6495782984805967,0.6791947353629055
