x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28
0.05117893718226241,0.0602605725453671,0.14292857697943795,0.0639915683801225,0.6290187818737069,0.09182438411056233,0.16233868506925467,0.04453271592906936,0.0217480497211092,0.2846910480983249,0.0783417525717355,0.029216998089066915,0.03603506863092977,0.015048830379297523,0.45244734768263833,0.41001042540864713,0.3536971852903769,0.26645038843035135,0.047580951094104984,0.16474429654300551,0.06836869527472172,0.06843063595439948,0.05026655567591117,0.09217010407266274,0.03671543497103097,0.09315955475946033,0.12644272657547967,0.17449591151286217
0.05376397154843295,0.06144634696134031,0.13714725650406953,0.07013955096914924,0.6884244565032026,0.09768023022021392,0.16312858015341783,0.037855615471126695,0.015015212934025255,0.26720735315634764,0.06690466266377938,0.028416983108226785,0.02883502498035891,0.014814153603809279,0.44567674782024963,0.4295452915851647,0.39340013222818904,0.3297135795253315,0.046567773951935655,0.160413582905478,0.06784898311570502,0.07216712698513715,0.058109897606670055,0.08899599187467762,0.03138227258696055,0.08916928672371915,0.12984677646219925,0.17234604213108962
0.056799699713967526,0.056238752986023884,0.13166260779312425,0.062478732394814884,0.7485881671315596,0.1201950715868975,0.16302622464127864,0.03526726727222003,0.011010865834206731,0.26235862361103485,0.05820480028362639,0.019798852222157257,0.01609496315738654,0.023082115166320888,0.44264961606231573,0.4325777532197346,0.440388667609619,0.38622258797238856,0.04911113639444825,0.15229837042286978,0.06497766880173181,0.0801678580957184,0.06041050746523601,0.07366817996640959,0.018045387051031,0.07989534102582949,0.12983918590153268,0.1670746441097475
0.05301281710734039,0.03660016644757716,0.11445651370245773,0.05146867867987436,0.7940037075531251,0.13931371232550624,0.11004408922193169,0.019978644296706677,0.0,0.24926071882077094,0.05483367839004222,0.018646887725441062,0.012262062637655877,0.0344457651376824,0.3734583467547816,0.4016349797102681,0.4123237072797417,0.4293812431542852,0.046551175161838036,0.14261154849053503,0.05193745104691989,0.06366035214318576,0.0381430103038463,0.07808112017209738,0.012413290204039251,0.07505890340060456,0.13025358961137296,0.17123575126719948
0.04611822145096199,0.034252494250524367,0.09919424084702205,0.05475877944447274,0.828604045540607,0.160982043971371,0.07842502997226,0.01236642803481694,0.0,0.220348759052839,0.05932456035787255,0.027681266453234966,0.017314696054444984,0.04375004379055078,0.34141128106107405,0.335882469427311,0.3882650897004116,0.5049572441963907,0.03685132552717354,0.13578664750055294,0.040364756541177396,0.02902211366579544,0.04098338250120529,0.09325469621580144,0.01582283703303836,0.08191320716573655,0.10374161668777221,0.15654663541707733
0.06111346346288558,0.038305255990130585,0.08996424116602818,0.05896111593093418,0.8425057481725815,0.18875296964384886,0.09063590541614293,0.0,0.0,0.21800117892002932,0.06952335059762145,0.04888733065860579,0.022896547009331806,0.061669548556282004,0.3205094073400896,0.3519850011051375,0.4312628655423055,0.6397636339919973,0.04086917658799587,0.13779275465563118,0.042803258219673186,0.022468312296167182,0.07512525711402337,0.11237230932994041,0.026868648892843502,0.08937544151163983,0.08193511777937959,0.12258364843969191
0.07757880251476079,0.04480930318014246,0.0822908516259774,0.052204997802750286,0.8710726027936919,0.2453179974414454,0.07680055310537369,0.0,0.0,0.19419068910403905,0.08432605183796908,0.06576035173110571,0.031897624977197316,0.09613502301912255,0.2894642170058517,0.3297616023638151,0.43763870277078276,0.6622484599284201,0.045576495438281635,0.14782941972746394,0.04679222460727978,0.0371967907748879,0.13414812665557374,0.12269869758716825,0.0382663399455715,0.09889817593928804,0.06840971404428674,0.10121371730063751
0.10200459368854543,0.04992330211529832,0.07939350012913968,0.05393200706945029,0.8602629199160521,0.28784682319372124,0.08396781281736186,0.0,0.0,0.22651156038403394,0.09863337936271148,0.10556140292118808,0.04893746516899453,0.1055565590386646,0.33268677738583075,0.3850004544601198,0.4472880662580753,0.7025676202089502,0.05652822473380895,0.19676944752263667,0.06314307954277075,0.05728950014803789,0.16111558009676913,0.1509714157436513,0.06036977029751937,0.11699009472499394,0.07469099898894085,0.1134926345455948
0.11324612376880704,0.05258158760845707,0.06893257878646429,0.06325989810827429,0.8579828699699743,0.3024884412427386,0.09099388734122386,0.0,0.0,0.26492916811074774,0.111427369440646,0.15638955484202696,0.07188241207122224,0.1273026979728244,0.3754483695725649,0.4446895046201189,0.46376985934195847,0.726222466226682,0.05915791995355256,0.22607926109851065,0.07239814613099903,0.07816921370747458,0.1854154093961138,0.1824021795689305,0.08246071691795341,0.1432180101047274,0.08558622292177392,0.13296260522495587
0.10305795250011496,0.047023314765551535,0.0650047597955438,0.07042417901960832,0.8387458851071894,0.29500322630232884,0.06860384844866987,0.0,0.0142591156073173,0.2890236213797138,0.1366868516324156,0.18712542290670386,0.10098708826598822,0.16379385797470497,0.41587441588710183,0.4607852765207619,0.4609639308323047,0.7062801227767379,0.060451888012614065,0.23580388627715293,0.08055557248692989,0.10332427668334115,0.22213934387264558,0.20715936425707202,0.11508265903174475,0.17429842995320785,0.08957171891654309,0.14248387977911842
0.08856628368613793,0.04603351725661665,0.04841011701031363,0.06426996570619857,0.8289531804958008,0.2880023291103369,0.045645342125338204,0.011823396586887207,0.01986001111427203,0.2956178521935996,0.1665528120076017,0.20394632276724056,0.11160536629334052,0.19898662410306675,0.48840529874476823,0.48424554246695073,0.4363099787337409,0.6359803631731666,0.06484796147896266,0.26070274901339524,0.09439184801400016,0.09562475943272389,0.22309991761934078,0.23504751395615686,0.16038503257534228,0.19129808880986238,0.09245020087201325,0.14958229618870786
0.07430142778026327,0.04115604715790187,0.03657345504016114,0.06363223020341217,0.7971732288526235,0.29750663053318993,0.04276035420328084,0.015635499805680676,0.017809081393223326,0.2771821871042878,0.19294237099966746,0.2091539860453169,0.1082961789453886,0.26542629679499785,0.5101327299094244,0.46942684357882575,0.4206773740155594,0.5666286199075841,0.07666893889063824,0.26926213490904927,0.10237762667512423,0.0709519561927947,0.17210759520421975,0.23028281328207076,0.17384473338706388,0.19010637364207034,0.09098821547433,0.142003048182864
0.07310829032624386,0.045482982158090816,0.03668311908145295,0.06558587214974433,0.7473640241458109,0.3166228958997438,0.055398732250700224,0.021789277679361136,0.020881161572544247,0.24237772268428798,0.2185330738186662,0.24250555300722387,0.12089755069581432,0.286818384493932,0.4511343716874364,0.444106093758738,0.39435422006937954,0.515745824592802,0.08958786618587661,0.23465423046519476,0.09866224179436625,0.08361498402826661,0.15828502973047867,0.22709250836894407,0.1773351873617482,0.17255279967261686,0.09287719216155721,0.13398050816795878
0.07617172166546289,0.055401596244613584,0.04789628751247248,0.06255694782552787,0.7281186222313241,0.350061357716275,0.0661553349375421,0.03541068649126875,0.027923718850368796,0.2099895214516272,0.2625083724678615,0.29876556786820885,0.1610985439763553,0.33437870342918286,0.4462912531191869,0.4522774796635691,0.4512252954576693,0.5060108089658487,0.11647500847570628,0.21578025572200776,0.09151888535183404,0.0911517799440311,0.2001259451665843,0.2562003583087456,0.22023148279503132,0.15966715892367447,0.09263366820254876,0.11775335127798524
0.07346446862952749,0.07445823059591818,0.06221913162353902,0.06739472690323514,0.7457442791866647,0.389579597193887,0.10483952617930822,0.06361179338266941,0.05385318437436828,0.19947612391408046,0.2981973186334146,0.31259004855757283,0.1978292516989659,0.3739187343716522,0.44092936538298305,0.4351986270492436,0.488199639550987,0.5258158705441338,0.17758262621526694,0.2271402580384357,0.0861146662038032,0.10740958082101566,0.2527402189561409,0.26975246897532085,0.23741860883392946,0.13767695048271167,0.1024095834598013,0.09877899349542388
0.06911724999841866,0.09330438610030116,0.07485977283494555,0.06963429490346577,0.7434430001496614,0.43420248874343415,0.14528045947928442,0.11371891840405435,0.11813797518253724,0.1964652727142887,0.3233464361701424,0.3347580644478322,0.22910948337006892,0.398587265760979,0.4097527772609098,0.4257095807437885,0.501725879722838,0.564570378131453,0.25290940951184426,0.259789904057258,0.08499518677984959,0.1462617471063406,0.316727372824596,0.2895877719380535,0.2549479223850742,0.1235431909619021,0.1100171938970079,0.10590794673866799
0.07049190484914836,0.10889251411552271,0.0807989642756188,0.06065603573935251,0.7530417323467614,0.4497602950338419,0.17310406106112933,0.1731948386307564,0.20674763771542454,0.1849300522722793,0.33162912361940416,0.3520814893360505,0.23640261479987482,0.41298090303113444,0.37495639804881115,0.40137292626374677,0.5064631311247731,0.5849602328322717,0.2976495062981958,0.2597999475207874,0.08947887355024396,0.18814479165664857,0.37146933984578967,0.3027993455653377,0.27677073710749484,0.11866387162365392,0.12072429166750569,0.12114325756104129
0.06904358693837463,0.12885028083739575,0.08890753716376909,0.05498710256074285,0.7524805032508227,0.4526381538919591,0.1931926127419494,0.2226423728131898,0.2810047059994681,0.17393282673549817,0.34473077955752957,0.3645800375459539,0.24393993740711176,0.4422004277471543,0.33873344400252864,0.38314869453106243,0.4801562938486555,0.6054359436321777,0.32520249294294695,0.26354388725137096,0.10094049361706599,0.24848405629730863,0.42553334972582585,0.32567427690698125,0.30889462100193865,0.13010410204269224,0.11867126446824239,0.13142921849909384
0.06701751119400103,0.15546080749842744,0.08770558603402899,0.0448764264211298,0.7801273745010068,0.4315593028405449,0.1783590422439959,0.20662800211806145,0.24521037643961457,0.13768929981133315,0.4177356119662204,0.4230950509543873,0.2668751517975165,0.5375361090959299,0.3150223949266856,0.3581984114220565,0.4672086138830854,0.6300673067604242,0.2832379055651399,0.2601488685547847,0.08386399769049145,0.17503301540834967,0.3806305172929112,0.3427561563203975,0.36032079496165603,0.14195001617038513,0.10061888682611098,0.13105557408016544
0.06448803517521712,0.14845019925258732,0.08984189856338833,0.04201113778805,0.7577582415725681,0.422854400835948,0.18516781055239317,0.21168638053792257,0.24069499788223828,0.12231231215854049,0.4083703374498991,0.41778876365479667,0.2561941935404961,0.5357718475893168,0.3118763761076269,0.3575956006802886,0.47719925720925566,0.618459452200355,0.29550696380978875,0.25307353692264783,0.10208946013139773,0.184151372566901,0.4208255157522156,0.32437405673931136,0.4017736279386729,0.15991332714420176,0.09331210646460482,0.1299947006804571
0.06529042204158908,0.1355508112063668,0.08634186982659267,0.03916113559446751,0.7227626443708719,0.4108298006682664,0.1971270147293678,0.21415842943650232,0.22671517234005778,0.11365056173390244,0.4174631902167192,0.41925461079867754,0.24930642634225952,0.556998081544162,0.3124738115130513,0.35668667950637806,0.5299808402476361,0.6465742526448752,0.308041994176559,0.2576061892522697,0.12101187657312865,0.1868576097915527,0.4743510732168729,0.32997041458368026,0.4330864384699995,0.17744089722102774,0.08620319890406654,0.12503981476699774
0.06522139808379754,0.13954118777865432,0.0867569110957394,0.03414529285736419,0.7064763691072709,0.40596373177787853,0.19837068170286146,0.20742356412034726,0.20199994338326624,0.10065877301241091,0.42620485910541633,0.4158665263756745,0.2732355403808712,0.5760253379259692,0.3103126410576224,0.35456291173996535,0.5646225400499444,0.6712680373858675,0.3229882199016928,0.25695183468521976,0.14304572615653396,0.1768492857268491,0.4939052643097768,0.3641243220064478,0.45783549070658247,0.19618182925229913,0.0860291092432306,0.11590279612743346
0.06936175117148836,0.1582707637699686,0.08554979810634486,0.033587383895696925,0.6817038324480034,0.4023135477585457,0.19102690236959274,0.20158491974270148,0.1909161085704375,0.09597260698422723,0.4552726238733334,0.41411809294669655,0.30669684071843445,0.5879621019076009,0.31792746526648963,0.36166252519132,0.5780339010347425,0.6724534952545353,0.3283570956784448,0.24573888640928807,0.1611732926772569,0.1772831582536662,0.4949685519120032,0.3963693058455833,0.479424054166247,0.20213220674659085,0.0880705958812693,0.0991273413220337
0.07196380712901294,0.1598046195290646,0.08257002693343561,0.030450220985847484,0.6631726012938041,0.4140754355816704,0.17572717630448406,0.18324135856318413,0.17678965919971087,0.09290660196507415,0.4871375657890454,0.42131420532373126,0.32327692003495634,0.601646987203614,0.30999757530546146,0.37358858743137724,0.598875238940015,0.676975458785422,0.3356191201110419,0.2518092765926555,0.18111145274901774,0.19987853780419876,0.5055206179970031,0.4149933066138446,0.4918959195662276,0.2094202549448829,0.09012772299109428,0.08555043187554341
0.08972918992069066,0.1466439430188361,0.08274080027852217,0.03069291842672671,0.6451035905896272,0.4200183224042048,0.17410164602107475,0.1771099256603509,0.17766871851512386,0.10262898484028771,0.5245174832615173,0.42335814115063897,0.31166403125132025,0.614525983359559,0.31893671164099535,0.3742485749012555,0.6174384225418115,0.6758883257405807,0.33828669505415926,0.25546281390859277,0.2051825237619665,0.21636291486029868,0.5200307799160858,0.4184256214022639,0.4962803309391529,0.23900719721798225,0.09225504238757132,0.08738761747717444
0.10029783292175777,0.13467805818199502,0.07414319444315122,0.028874427480486582,0.6233185278722413,0.42033405471090707,0.18790665637671006,0.19054430005565237,0.1962987270094435,0.11223657860905234,0.5675540547008958,0.4039206053654879,0.2725497204562407,0.590603492635586,0.33362180665139873,0.3648264623528204,0.6294286275784265,0.6610425535315244,0.3362444757279765,0.24044427002468788,0.23614181502991846,0.22611311371421777,0.5319215360440331,0.414562143994814,0.5045210596816082,0.26645262098706746,0.09041374944166097,0.09563602232225452
0.11751882770527484,0.10385117115321423,0.04493154281534995,0.027036110645890187,0.6198113292857299,0.4300262886229177,0.2020438051041165,0.20266252874020707,0.20141253266169223,0.11327176491727228,0.6443714996257245,0.39062909367115484,0.24774934846229751,0.5943809481743498,0.37321313766395636,0.3488995922355655,0.6686209205176554,0.6068641618544441,0.33294719149184987,0.24220080464148072,0.25260771110845365,0.22403649453393212,0.530380170076574,0.38702517230997413,0.4858766516628537,0.26415747153708136,0.08905908344583047,0.11521643515758083
0.12456459695067836,0.05575862909617864,0.02867848187813163,0.022427899030614918,0.6155118977290887,0.4218885249622273,0.1684288046948369,0.17252915671183497,0.1724584057289973,0.08562475877217712,0.6827237035069215,0.3543734301076096,0.24491056040862397,0.5977972222861716,0.38763961964275395,0.36184338506388286,0.7206324728665737,0.726504714567818,0.30060049265944166,0.20751795090225114,0.2679669983588242,0.1992786290774446,0.6325807615617607,0.3967715840879679,0.49195649114404977,0.3031721581594885,0.09067484913904862,0.14998059302227001
0.12848519813660297,0.0381000864248891,0.026398181578914517,0.01724354764678533,0.6623074048052615,0.4103161699423564,0.09172113802281662,0.09176977690685194,0.1261794381295236,0.08454524706932186,0.6863682227078619,0.3756320417886866,0.2564540800718427,0.6516361437122598,0.3727542233654299,0.4421830961715014,0.7686904211552511,0.734361011776501,0.2070330363720672,0.209911241537651,0.3116990773986507,0.44744168506296367,0.6741052416390302,0.3593914945616719,0.4480876024689327,0.340848576497461,0.07460113899709779,0.15730755844636973
0.1420902577384784,0.031738443721255304,0.027470479888838484,0.0117026173712573,0.6645891348304982,0.4416283359935123,0.08398949838284024,0.09399791778309624,0.13843812674246714,0.10164666197378762,0.6792443133177218,0.40729354801191503,0.26928606642337705,0.6712943944701466,0.3554622214981845,0.49046303234891087,0.8070820645542874,0.7534946272730118,0.19275133559372476,0.27334666465146423,0.36027063601102033,0.6546021104419646,0.6948059716463453,0.35412600077458745,0.4257000213579256,0.3727251464329732,0.04795241601355004,0.1135972523110378
0.16432185184631456,0.02472658031144558,0.03048735703640918,0.010627177034900378,0.5607723952681805,0.46492613929619947,0.08676052602510098,0.1145930387796361,0.1513482487888126,0.08002118808306775,0.6348167050714726,0.3423976319988192,0.20341388058118845,0.6292019791430621,0.28148414437427377,0.4563292894487936,0.7969609171278482,0.7572314447425196,0.18452665102917476,0.2619442486580229,0.3397482283699116,0.6420420771667769,0.6717837691435881,0.32473027560367757,0.3486063204702478,0.3520062932386386,0.03813679787186283,0.0842642450491375
0.20395422895061557,0.025320404745092798,0.03520237690354432,0.0,0.61691956673739,0.4823832595954086,0.09305779340202631,0.11513515768312468,0.15620883363689908,0.08541092975555326,0.6431703174493136,0.3336913029933191,0.22033824949662625,0.5813495801306424,0.297425605395277,0.4684811306784087,0.8314394579799291,0.8081921514435702,0.19316989536364532,0.32168398045845914,0.36798978933198584,0.6880575005351828,0.7036031547585788,0.36038855148407234,0.3988177873986533,0.4015963338305883,0.04101878158578604,0.08332312040486677
0.23027852860297343,0.026001262359321244,0.03781723648809506,0.0,0.6956666446128129,0.5039755979219699,0.09717534247866827,0.09695127610213304,0.1425570522679178,0.09419016207807182,0.6426389906868685,0.3369233052663402,0.24132807237152645,0.5389344511803119,0.338632343595236,0.4744944934456783,0.8137580873266836,0.8366382238845289,0.2044192019922094,0.36335745928834684,0.377499607742177,0.6781556573682911,0.7132970261806549,0.38841980192356146,0.4486420121472972,0.4341007499573357,0.044513519646476665,0.07416856066837993
0.24845908446612222,0.026260123392509032,0.04165683113550706,0.0,0.6964176540968091,0.5283343526418893,0.11227811359992582,0.0945090119576959,0.13565242481429188,0.10899852415873552,0.6256998369770368,0.35224618315951506,0.24773354449479612,0.5609466701681076,0.38603335143489986,0.48597957737580477,0.7774507969869849,0.8442423429861896,0.21547346770583964,0.3676748732257361,0.3887240869822793,0.6362757016130968,0.7072876563607216,0.4215548694259993,0.4957453159180918,0.48425493837887484,0.04728802168639424,0.0660881455363886
0.24996136496505067,0.026530641182684847,0.046932351502362954,0.0,0.6451575359670876,0.5430587426468919,0.13593057433594877,0.10989762834720403,0.15005637095887503,0.1298222144812033,0.628981145944524,0.34106133264212557,0.2629990461749324,0.5293274365215197,0.4326247218425529,0.49629416484847005,0.7738066500729952,0.8629829316156794,0.2385394153353624,0.3945646344451348,0.39279777511012737,0.6045879225042129,0.700190510502167,0.42747090258327985,0.49959996519232247,0.5103047821612564,0.05014503247715206,0.06321885103456863
0.23216064599769212,0.025197899456970114,0.049314102171123905,0.0,0.621903780191222,0.5466043817119964,0.14945512983794518,0.12917465863494154,0.17827271737463873,0.14429536626991996,0.6333017249931197,0.34510588568556155,0.2571612065192105,0.48885897961711255,0.4593294842681799,0.48490739142003486,0.7781473226690511,0.8587819092532746,0.2636074241199743,0.4179293467528638,0.3947013896394891,0.5421934980210247,0.6900472338777148,0.4374117364093463,0.458852823721936,0.4858262775992089,0.05378786254361049,0.06507580358607855
0.20452555011770887,0.03125515438011009,0.061658294903267054,0.013571335003529434,0.5273547681357262,0.5394603090258986,0.16349721100193162,0.15011311044066317,0.1936550900259362,0.1457069590258333,0.6245461931562545,0.3714532895100289,0.28385868675794873,0.5318468704056517,0.42964839742594985,0.4242128778572,0.7727969573067264,0.8581468612653984,0.2802938396808459,0.39223690155425694,0.3769372166854918,0.4114114878038982,0.6231909896375355,0.41680977209725717,0.42894591429083745,0.4399774007186519,0.05781023622297493,0.07286954874024507
0.20811666031275297,0.050403853455830865,0.07462056248727761,0.023964700020956336,0.47842804695938324,0.5653375235719381,0.18934840082515442,0.17747182708630907,0.18593537679456182,0.15708805174756882,0.6193590635843281,0.39095633369857413,0.3108776462120453,0.5465814662424312,0.3963900872101773,0.39058949239088686,0.7733076636495485,0.8612082804379458,0.31812804713011833,0.35835058415306675,0.3544665387774382,0.37706011328061545,0.5950351137736705,0.4353984806701835,0.45560966046018286,0.39204889214189614,0.06529158059346614,0.07232104743058164
0.21688350578592872,0.07275787166634805,0.07957158611417178,0.031286899863855994,0.47544090658310784,0.6147257337898164,0.28053320601341303,0.26351045818206303,0.21862033874841402,0.2038072691665182,0.6134889560189943,0.39170221380338344,0.3051446008895611,0.5355897988722463,0.3849534725261641,0.3671466228505127,0.763518613300574,0.8677471321165552,0.38901936141000704,0.322275154126458,0.34526765392754694,0.33839222294600313,0.5911968227111615,0.4418495123780132,0.4686458143787127,0.35912896491197127,0.08347071739383287,0.07550143021972296
0.22291658341533008,0.09052211219525265,0.08087016117275214,0.03508414275306669,0.4807501078092485,0.6605653869645151,0.37790513500361533,0.3430377940895921,0.3030785519403618,0.2475283919818797,0.5908420928991434,0.3765485539511683,0.27908489596896485,0.5071850846104893,0.37507637412053046,0.3433259274936497,0.7398438850552245,0.8680780126877097,0.44517154089206684,0.293972169881792,0.3276639349217799,0.32045053695831827,0.5970507653284619,0.44602167813588406,0.4891564356126501,0.31944947627262793,0.10159657707272561,0.1066896231603935
0.22405008064132462,0.10190216442418899,0.07374920686786803,0.044569395436169654,0.5009090686618034,0.6947089640261239,0.4431445370546278,0.38178031376676375,0.37544259099105837,0.27511962865992834,0.5567923844409499,0.34098935462520436,0.24231997937754213,0.4682829321106862,0.3635021571049556,0.3201603398630715,0.7218460278939732,0.8605873004572797,0.4681140343937552,0.26424308578373756,0.3048927509436769,0.3352416570665501,0.6066349315802981,0.45917095550424714,0.5068175785550317,0.29645129112464863,0.11016337833219972,0.11813471631600325
0.22139624430508378,0.11169138387840803,0.0666023739155675,0.05363307462430434,0.4844291843243228,0.7107685018788004,0.4858562406542304,0.3988851318913377,0.3815469781154508,0.28487679707257496,0.5216012237544344,0.3059062583905738,0.20699814089474797,0.4285556537715712,0.35548717181535455,0.30326593398850427,0.7058414887178612,0.8521020176474481,0.466955017499633,0.23765104277238874,0.2825100412616634,0.34536139381662573,0.6045186889599475,0.4630850456687113,0.5083459765501835,0.2748337312886674,0.10276218274518766,0.11445358097662538
0.2112671911076183,0.10519382871459287,0.06207948952024836,0.05844904677316426,0.3483655715577323,0.7298651914133985,0.4822017432660424,0.4056995962275724,0.3465669873468165,0.25993305848250814,0.5169545544792404,0.24158375002190458,0.1794179513578126,0.3656698625728449,0.31551554139285115,0.2612535424481389,0.653555054631534,0.8428165589706957,0.4345714206645946,0.16444844236187117,0.25923165746412524,0.3134275305896012,0.5868540229811583,0.47804706439839667,0.5222083808271953,0.2756944971823068,0.0874882533286389,0.09928982979776949
0.2255636700221715,0.11060992516496496,0.04706109411200418,0.06789899282907841,0.3261407822392259,0.7291255935679306,0.46567888211482206,0.41575938937718226,0.3595269182624,0.25416417549588793,0.48051422569152524,0.22842654144895022,0.1486629476411635,0.32432789353044816,0.3121802451059295,0.25318698640127235,0.6669602332151506,0.8382509140653841,0.40954746862095764,0.13202703598627188,0.24999303454093055,0.28205740730093026,0.5758868548808949,0.5028840112199756,0.507395005045954,0.27535714984462734,0.08041638989428236,0.09530871120403102
0.23954538178111986,0.10977546213426709,0.03596988166351386,0.0864075995444562,0.29209113098134404,0.7192799760281644,0.4704256715296502,0.43521679147614717,0.3923838431981891,0.24324398136906097,0.4528645338973715,0.22292461423602974,0.11411551227109669,0.3228615989746907,0.3051840341852089,0.24501634420342605,0.6609132381155857,0.8422491906533789,0.38859013449023655,0.11971110034051144,0.2393912507139847,0.27649226855031495,0.5572437438533471,0.5446083522851457,0.4919184847367434,0.2702704855187507,0.07182011404659693,0.08084296363526598
0.254335804952057,0.10455608002626687,0.031163403148673732,0.10519797350096984,0.23372654107967594,0.7103859385406368,0.4904541130246234,0.4482303544995427,0.3915565814449943,0.23042922496854112,0.44220825013989407,0.2133036224180044,0.09568126721393218,0.3356270740742247,0.29709968964262695,0.24428781379469686,0.6614643709221681,0.8426266457267324,0.3633972265265445,0.10506080809355195,0.23108095250527227,0.274730121921019,0.5250251889021452,0.5700080409167219,0.5061499361199492,0.2672523783634726,0.06320701053957595,0.06532643467817177
0.27231745684681047,0.10392537965359404,0.03218383170410453,0.11249240090439039,0.18818012233487605,0.6947772983969421,0.5154613190065234,0.45154370845466224,0.39714097169797874,0.2240837094599725,0.4395372660233905,0.1943880892871509,0.08832694787468648,0.320085320828563,0.2854143923543518,0.2508569220826361,0.671310936609868,0.8398773552602542,0.3370362839205976,0.09500398697859302,0.22843979458446967,0.2632896961251115,0.5122365247786588,0.584846652737128,0.5146376132379005,0.2537615995241798,0.0517323068771689,0.05264143880878962
0.28378464087683564,0.1045298698561642,0.03363214365138595,0.1159264762482993,0.17303236445687237,0.6743519735080055,0.5204701067036731,0.448212178809399,0.409615001975654,0.20975736261888459,0.4372790424221568,0.1700357363421282,0.08272274425645076,0.291265760932574,0.2767110322713226,0.24522504045833093,0.6786377147135944,0.8277343540034506,0.31606424125514737,0.07967803743851111,0.22550089979215276,0.24809478032181492,0.49965796305073606,0.594337720590506,0.49474457773810526,0.23345238989089812,0.04206679770609738,0.050118135326576885
0.29115119422358393,0.10879844774342538,0.033582165272008406,0.1141978547973708,0.18455956455838585,0.6483078494078371,0.49347680589717263,0.44583343939929615,0.39484771558357673,0.19992607645970187,0.42833939448603225,0.1588189751790343,0.08261986002771596,0.2789267835260192,0.27353749249128195,0.23468193478307636,0.6802405584868635,0.8088856020498136,0.30024736537278635,0.06805713640704324,0.22104647595571217,0.22802672621831074,0.4815438931121074,0.6077123810500061,0.4816670961203099,0.21468940536438208,0.036600771886886214,0.049132189442357574
0.29336137510022103,0.109160594360167,0.02816309838279933,0.11352809233488886,0.22828720739717503,0.6278662416637002,0.4510578801378162,0.43438838920614686,0.35526510012849194,0.19523646057686816,0.41383951724074436,0.14692167670407108,0.06598660747200771,0.281341110253309,0.2677533826226717,0.2243956034948419,0.681622646491206,0.7877417465877172,0.2853970699406069,0.06130143659423938,0.20820668439465953,0.21882079588984255,0.4614063363710609,0.6298209944554618,0.495536314473056,0.1913488377012304,0.036616220655075596,0.04746628930831426
0.305774135327274,0.10243538349087657,0.02139744446556859,0.10624840834333123,0.25899266773317636,0.6060496214121646,0.40362230886019973,0.4065360232743023,0.32087818798672163,0.17921720893482934,0.418080735074787,0.12568588461004457,0.04119085123843464,0.2835748717616465,0.2712066018931254,0.20567336439951772,0.6768916224538208,0.7053574678127482,0.2688953969151569,0.05606077542014229,0.1894833087209487,0.21353734612848532,0.4012629761630606,0.6293324746172454,0.4796803469253726,0.16446512121082354,0.035074538088032924,0.04333955545429512
0.30700075672712496,0.06574744454301334,0.020949392245768122,0.08723980127284076,0.2973381594884835,0.5719933161554155,0.35426712728578685,0.3536741485055524,0.29049032123796203,0.1252828572962603,0.4109435678975027,0.12119793685840329,0.03461884057043364,0.27769167376821047,0.2776276604899722,0.19808125609321534,0.7374751811843847,0.7778178068064908,0.22516070179780817,0.03737665666547699,0.20281787558371608,0.15966257122346286,0.47238042687263954,0.6643890898903886,0.5387075663321966,0.2183129179439536,0.033259604365325865,0.03953671340483103
0.2964243068719306,0.05577917727889383,0.02271475478888275,0.05518187644596263,0.3046143242036843,0.5087395785047433,0.2300561053826625,0.2166060900095336,0.24137119043919356,0.10476967414676373,0.3826823127776409,0.12105206536318906,0.037753355255155184,0.2725110908842013,0.28271890428093754,0.22918953665569336,0.7845602722095952,0.8180901930180388,0.1358483308846445,0.022462423772662502,0.2380809868515041,0.256469512036995,0.6197787351730071,0.7125562538244272,0.5873280230508826,0.2422700937614846,0.02688366377187481,0.03280481654196313
0.29767067274482856,0.06190384861293668,0.02611728465467792,0.06211902281118151,0.21618467448460957,0.4680052811117803,0.23702607019641575,0.2201486829720827,0.27691877187058106,0.11633943887263047,0.37505846838330753,0.12565889577900627,0.04077376119389633,0.27563070969700465,0.28462844980729624,0.2677619543325848,0.7895167695872898,0.8253496157870633,0.10886333851373563,0.02902372782817625,0.2462376108517214,0.3700621689840054,0.6242730405832108,0.7513999542647128,0.6189986025380384,0.24493939199588127,0.018957862719062746,0.022572260954705433
0.3152691079927837,0.06998910703364837,0.03211049303642805,0.05782231557850548,0.27535845861333097,0.4241657894006256,0.24506864388039434,0.23646387041391856,0.3107899157356021,0.1264318801021272,0.3622657462768163,0.1079519063379247,0.03221429636926792,0.182416815074964,0.22722431594499454,0.2476017144382599,0.7048654021495386,0.7879496762687467,0.09661330523965013,0.053802018690344705,0.21946370823798153,0.39736674203475103,0.539139304076514,0.7641968890026529,0.6807844015207842,0.2898902154808632,0.016703785104628627,0.015485780348168634
