x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28
0.0,0.0,0.0,0.0,0.09117923277332105,0.03525517006094257,0.016710860777177785,0.030208112285806447,0.020952178461129338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06483610793707824,0.010440874102032746,0.0,0.0,0.0,0.0,0.0,0.0,0.2068512914328559,0.32184140760744523
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018244831310543826,0.08689068735183803
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.03174080240990329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060644769694771145,0.08720537500456203,0.03521586503742987,0.10248030735214977,0.01309886410581016,0.0,0.06111188855377302,0.04441620562988254,0.0,0.0,0.0,0.0,0.013928195961297555,0.11677285332110923,0.051414714044942224,0.04764299644637998,0.0,0.0
0.017204754740365896,0.15847367730392514,0.1849435789332205,0.11770577198397185,0.0,0.0,0.05942437302330933,0.030056851493759456,0.041559765365683385,0.1435185358101473,0.29099315032283374,0.26386831803716476,0.1045112727470351,0.3270317067815048,0.1906633079313678,0.15776516040267466,0.21748663536619145,0.14802210117684222,0.02331880929975844,0.06946779040723311,0.07853247328964387,0.031472744904058714,0.08219359001427924,0.2459262107853881,0.08743430364447984,0.11626607643526954,0.015332861766926798,0.0
0.12391907678401032,0.34739241409480615,0.29396014664107784,0.32370568427901397,0.04151304364214007,0.06035928595213217,0.24855398583186863,0.11762953275084831,0.12234604627830196,0.34723164035287923,0.5151043771038909,0.45476132055673985,0.1616214924564378,0.5381760021966528,0.34472755100629116,0.30707569995409817,0.40783041636035716,0.24842693066864557,0.12736496618591878,0.2040036000592825,0.177686028696842,0.05928709563212814,0.14775940638630533,0.3932533038781011,0.15820269270422774,0.20530906837280202,0.2525160283573982,0.17616075115874816
0.21835262279779796,0.5101750091292409,0.40735609724786415,0.5060214523951363,0.14186624864833747,0.14966866251104607,0.4277869699936878,0.17132285762319885,0.1658907477820315,0.5401221892247399,0.6984303351871376,0.6307531752960692,0.29267010544081806,0.7011413953641082,0.5203236585404084,0.4309080916094383,0.5516257555294695,0.31733225462584946,0.2574889512474832,0.3181769263528894,0.2778054987850389,0.08863273520580797,0.2263432373140553,0.5019715838356311,0.23317388362339547,0.2808035717287108,0.5062062885464472,0.4162112518277068
0.30675414091376363,0.6148168603493303,0.44159355793587735,0.5828321664786794,0.26771106341823975,0.26751566175044655,0.5614157317069004,0.2824208264906571,0.23571570038171338,0.6886614773076465,0.814083922651532,0.7066639496643383,0.28569308555236567,0.7944225531237268,0.6144559044957036,0.5188844283261257,0.6167250200895025,0.337377690445328,0.35869082173971034,0.4244786892816365,0.3637029946878757,0.117918094936821,0.2517237136625971,0.5564297879526451,0.2537795411571533,0.3191465931363661,0.7239248945800125,0.6618410357756732
0.3820469933575157,0.6595386634389235,0.4723435732093203,0.5654244930947986,0.3753089673912066,0.3370770628111175,0.5989565037043356,0.3760868863351135,0.3495682610579186,0.7652938987620319,0.8507150545283823,0.7351838107801036,0.34623758147988054,0.8074368709791707,0.6660849454736458,0.5703798836953295,0.6932578964136794,0.3499328855862616,0.4191123244208566,0.547295168673397,0.4163911112103113,0.13918879668319264,0.29390915962532044,0.5968416636708558,0.2892213217492605,0.3261566516419274,0.8783457514774131,0.8404892791770537
0.39190253501263517,0.6469199934784873,0.4160400954053991,0.5672592864311391,0.4588870173308242,0.3534015476635793,0.5378671880327206,0.41171384802961497,0.4561053685596892,0.7572041670033938,0.7991643638702816,0.7004348218367956,0.31741717020187665,0.7427795541709612,0.6359880323486096,0.54588126982458,0.6244428042256484,0.32214891771963877,0.4502453184940731,0.5870201258496122,0.39187978742993335,0.14665812729647765,0.3051653291758913,0.5471994951907754,0.26014059267066947,0.3065699379186466,0.9547294735468265,0.9469346725750556
0.3297832198668281,0.5758009591310242,0.3683682043219763,0.5188945930911241,0.45141746136471306,0.34486275507786335,0.4907064077441472,0.43888592120717107,0.5833385523285125,0.6612949617281997,0.6693934428559944,0.5684191497360788,0.2803724815717174,0.606909274085587,0.5535526562338468,0.4820606994336,0.5097370936679323,0.23272984183059078,0.42340713469179747,0.5459030789818379,0.3748223934683829,0.1257942097249005,0.25271114916080883,0.38469192950283676,0.16744837244597693,0.23215688580547494,0.9534772787294266,0.9653564263309319
0.27226588332175744,0.44790829664456067,0.24352416145654926,0.40322034833692616,0.4503763154476023,0.28668853158793445,0.39501986846835624,0.28138282583672036,0.3235439056397317,0.5023454721889531,0.4844954158981747,0.3779867997709655,0.1865496605603645,0.41040415806312847,0.43829015364708157,0.3541399409341602,0.3429162672548915,0.145128752008048,0.35378933990382816,0.35336029605125946,0.24327406508300584,0.08404569028835956,0.16025454480123996,0.2607341722593403,0.13329065868180406,0.15390144444502873,0.8708032330940423,0.896991010477919
0.18091890851023976,0.26024453776105394,0.08384881947380193,0.2750016864337539,0.3326785724793598,0.2418912187239326,0.22788234659357984,0.2219940936976793,0.2598204110045292,0.29960569179215774,0.2625680760037945,0.16314394957372144,0.08381729737320846,0.1879503923808905,0.26110561637569296,0.20495552603998518,0.16207152869997563,0.06884838799200947,0.2706556173723142,0.27509893379411776,0.17706875124993898,0.05871278207956089,0.08718868804957954,0.11928520960873894,0.05847435003505395,0.07464161060645658,0.7068595988099005,0.7461311280651405
0.05907658702476901,0.05243413643675364,0.0,0.1247607605149189,0.24662804449205195,0.16086569797240036,0.12291097980881349,0.11198440251267991,0.17292977172562798,0.1265533009338188,0.035585079647914936,0.0,0.0,0.0,0.09961032721170822,0.08419319119967617,0.027691922903669893,0.013402981363392179,0.16271728556773957,0.13293006419602654,0.0802282175029354,0.019730149528014815,0.032870701213208495,0.0,0.0,0.0,0.4820060980775387,0.5368558377911041
0.0,0.0,0.0,0.0,0.1263631242205122,0.06367422223132037,0.010764499936972649,0.01615724054480686,0.016400109648210422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055789328784721884,0.013472962262016613,0.0,0.0,0.0,0.0,0.0,0.0,0.24036529820588898,0.31225557431504114
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015166209731994352,0.07599964869547933
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.024303223938022842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04544680593966411,0.10915353507354156,0.10061553919808594,0.09803423778768752,0.0,0.0,0.017126233682199732,0.01815448253197579,0.0,0.0,0.010743011865831239,0.0,0.0,0.09780646598408302,0.0618087102953147,0.05439075455642201,0.0,0.0
0.013958574104458747,0.1178798810218789,0.1921187830616184,0.08087707760076163,0.0,0.0,0.017592641839374996,0.027993930255023683,0.036545819328223435,0.10100399751389647,0.23712602237920632,0.3419746384556087,0.33851749347315896,0.33265621575367765,0.06560632658214788,0.10993556615157199,0.061680872302686374,0.034020370979779856,0.019857728777267936,0.07812854485230289,0.10899248330441857,0.03633125403328401,0.04877609913731969,0.19130562383477634,0.1159293371953282,0.14459360877606306,0.012591762488581524,0.0
0.11730991247432854,0.2626205356173027,0.29268802617156464,0.262843130240121,0.037968129576341235,0.05388110823431572,0.0832965106859607,0.1322302901488025,0.1597938600010897,0.25102452541073045,0.41291039976608435,0.5516701377713661,0.5445197443871035,0.5483426401727828,0.14326755883374978,0.24494416989388687,0.10508956230989969,0.06496459459025351,0.11227780941572825,0.22065129904350136,0.2578129387855515,0.08156028213073509,0.08880844373930986,0.3012011493674208,0.1815809325152392,0.24819138871059715,0.21138392951295862,0.1456649305673338
0.24192081032641446,0.3814438773918664,0.4017575414794864,0.4571846800378405,0.1653178669405294,0.13040969755060175,0.18397804413515503,0.1980644184400432,0.2863666931424049,0.4197285658995865,0.5517874538252897,0.7082096828375835,0.6954196827610334,0.7118341866618404,0.26578401365848475,0.40135680128976187,0.15100336389106025,0.12379380883340398,0.22537067526596766,0.39950628690696544,0.37313943915571335,0.12296232588899632,0.13746936876281912,0.4462294268666443,0.30125011040104005,0.330889311011292,0.43491436342348216,0.3467162197425688
0.32961811979904154,0.4071899879699446,0.43133046961769805,0.5622997451483628,0.2927525987263966,0.217669974277954,0.2871498045310898,0.2908411292214594,0.4749552562806827,0.5473601983857567,0.5981405770520003,0.7940582167460851,0.7733559687490816,0.8048985040328118,0.36393020649077107,0.5087950602543033,0.15831597170415657,0.13940212615272507,0.3331655500280251,0.5401704182942009,0.49548790639103785,0.1333138419421835,0.19023418399065523,0.4731567428495816,0.26062819331722514,0.3375604261979464,0.6488372319179212,0.5479636568177437
0.37628269336984205,0.3820001191776034,0.42433923513804594,0.6212836390267686,0.4194888267166598,0.30863288079574924,0.47021396100637936,0.37027015744155867,0.5554269040442262,0.6120862693808425,0.5820030395042848,0.8010411031778895,0.7768732134307976,0.8186640711250501,0.3995260861378186,0.5910669319431989,0.18101515988322078,0.18211558104603853,0.412640352577842,0.5407441078998996,0.5468311812017365,0.1874785566301107,0.2213708831121897,0.48878738772531855,0.23705449361189515,0.36283224606496123,0.7745339231136962,0.621472935102485
0.3937184837282475,0.36675407529702747,0.39951839979299886,0.5522568027581413,0.4935546698346465,0.3799147061771353,0.5318585192409966,0.4501240455744778,0.5890298435825327,0.626090045222186,0.5130958106624292,0.7287209935801362,0.7057146113365889,0.7521150947147252,0.4046181757413603,0.5741218434835249,0.18106246886839053,0.15022305863188726,0.4201789250242372,0.4669171303205989,0.504161095421652,0.2075210892836805,0.2077915823092044,0.40444382067364715,0.18202732065497595,0.3120856967735078,0.805620130679668,0.5461086435606957
0.3543443768304853,0.2876002942522014,0.3383023241067152,0.4486871046522533,0.5783424208885255,0.3847321950740595,0.4120883697647059,0.4789500077915884,0.4476298549932543,0.5523435567593213,0.3904210897103843,0.583938857931646,0.5594949542455099,0.6112088980909607,0.37923225988575876,0.48596027755976046,0.15324982659623385,0.1301047844320278,0.4264954255343173,0.39533130595101806,0.40047867490569455,0.18754011536368267,0.184902881692428,0.26906361146119573,0.11846474465738674,0.24472335785939672,0.7327872814560469,0.4740358804792581
0.2776000500449514,0.19098816760381768,0.22169027303157018,0.278089861077822,0.5166936166468736,0.3584324016792605,0.333974802883244,0.4281772595378126,0.23076869071466136,0.42088351442357363,0.26828841585836116,0.38206837912782876,0.3561443864678343,0.41140305145826916,0.29095657214409626,0.3454776443462861,0.09013556166758428,0.08207610311970179,0.3731259745086182,0.28409218875767206,0.32371213265154325,0.13173651942663422,0.14066678205405417,0.1434026412633848,0.07764049500642335,0.16624374889171617,0.6238067608006558,0.3677086044158189
0.17208931810261302,0.08463707217338114,0.061685422936656506,0.15167074845055292,0.4282376041361706,0.27567959767891886,0.21830294728638647,0.2657014803544667,0.1547411275055604,0.2530201546398073,0.12795868548397127,0.15896943728174118,0.12600111595975855,0.1866272991748408,0.18614396801138655,0.20405429185734308,0.04074112929693131,0.04897444072109781,0.27742081175285005,0.1521878156197717,0.18419278822250607,0.06212171023595539,0.08074342123766866,0.052511404152421046,0.039382404527615225,0.0823640439677552,0.484395037378691,0.2934778296105155
0.046908717589589026,0.011441288817461658,0.0,0.04079565401317157,0.26193900684145877,0.17125800782216574,0.11611352010574924,0.10269131335508791,0.0859704556083388,0.10519520787201433,0.01383578141014512,0.0,0.0,0.0,0.05428792105324738,0.0713356870055577,0.0,0.010790534012860134,0.15631551161138638,0.05299606919681436,0.07174885465774677,0.02082527235447451,0.028527924368500653,0.0,0.0,0.0126013656277719,0.31969264318568924,0.22051706781135108
0.0,0.0,0.0,0.0,0.1608513671961857,0.068215179475518,0.010097325899271868,0.014685293861966256,0.012122733755781597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05632163633832594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15044808627943954,0.1267498997573121
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010578320571387365,0.031869900344516706
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.020090743359291906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034970565676604275,0.09836709369839203,0.08636714034455104,0.08163524017982632,0.0,0.0,0.0,0.016633510443904195,0.0,0.0,0.0,0.0,0.010524857442478951,0.0548223624826168,0.10576474329546602,0.05957627072208623,0.0,0.0
0.015864616871975667,0.023436835167495618,0.17106409755388938,0.02385909806625854,0.0,0.0,0.03616976162919261,0.02733443348495169,0.04402760233580546,0.05475074641851233,0.18189662684861674,0.32045970214232905,0.33336165640986076,0.29871705730814496,0.03361567364880942,0.05072601093996046,0.04077558606532534,0.060310618370024965,0.019009607354581005,0.08669588943546395,0.10904822015301284,0.01328955961455809,0.03758671471264735,0.16178231247901556,0.25752426162985026,0.14576918026326005,0.0,0.0
0.14835935618661314,0.05051781318803974,0.2823448665384647,0.07449085872439987,0.06605576807632356,0.056198458356774096,0.23504411829709468,0.15764044489320667,0.18241366398168068,0.14867048634541125,0.31531077378922484,0.5246628223994971,0.5390863140244727,0.5077561095449522,0.07228783258066296,0.12026747411893204,0.07848432783664908,0.09447869688209003,0.09892030728744944,0.2353422581283294,0.25206349067614264,0.037726737790496435,0.08212345928377059,0.262099280799024,0.42236199542817765,0.2205925408668961,0.1379266304957493,0.10291195750090137
0.26278365045038166,0.08523070207273122,0.369786405299547,0.14071882324423535,0.2629588379686829,0.13909999573643506,0.4231396525846578,0.27280090501113496,0.32598254199011373,0.2553499663699526,0.429291032677729,0.6762501141636055,0.6884302150844424,0.6656925630809832,0.09857361744382541,0.21371895775812288,0.09606091491579814,0.13896654954923707,0.20439386972787615,0.4047803551557057,0.39488829532324476,0.08151014316246942,0.16251388362028374,0.34850311689324226,0.5340594064258335,0.30151373688111593,0.29782445884633013,0.2498340687200728
0.3345280690375914,0.10356055947470437,0.44623413204328355,0.18396402160016787,0.45484585959477203,0.22270487837578234,0.3869816466388456,0.355174595811396,0.3306066901739979,0.32195827128830123,0.46878503229745727,0.75454317282368,0.7664951086251273,0.7527201984006343,0.11635609106379448,0.31000184037144046,0.11713123599289771,0.18230650188273842,0.29012214960512545,0.4466663793997271,0.4997501384427652,0.15518471190348418,0.28499578447458845,0.3697265971715305,0.5358701401380928,0.33508139506073414,0.4504000572631798,0.3373113522449646
0.39244831315377754,0.11008647012979385,0.40757530031209704,0.20358680984886773,0.6017979135971763,0.27599373577542113,0.5389123078316939,0.44007472945769194,0.29302812345573,0.37491729233458304,0.4706122280679144,0.7366606130803357,0.7607051084783895,0.761425517710564,0.12887878068441128,0.4264180388964266,0.10216334198570842,0.18867822806776427,0.3631545001265237,0.5302957805735271,0.5272835411100876,0.2531272512688129,0.40100989109599644,0.3654171148606132,0.459395392798683,0.32162717201957564,0.5240665602593825,0.44731266257606583
0.4044429363059006,0.09354090362189295,0.37809398564866853,0.1955499471658385,0.6459292500326818,0.30546912723637887,0.5777390947998188,0.42243317712405304,0.2934120385330593,0.3604327606161555,0.3789684000512625,0.6801656351894239,0.6790944544115552,0.6904939195537504,0.1300801419150328,0.4468099842069118,0.08956006563274069,0.21719707876635588,0.3911997541728197,0.5115043037713916,0.5106930242303516,0.229199448954753,0.46584060973780955,0.2920191268446129,0.37562193080553724,0.27811582703856386,0.5174571363224444,0.4671924635724101
0.3513261414282314,0.08499726678234186,0.27149475787744104,0.11541873153680152,0.5816775785560908,0.2674644846753182,0.523610907984197,0.4128075545133662,0.22842461481872445,0.33733222003481794,0.26304133566480725,0.5226893631233452,0.5112319036862917,0.5434723914437024,0.1241114875471037,0.37980061117842023,0.07265133936826958,0.1958599184134595,0.41749990919414176,0.40782809347749077,0.45263648242344656,0.2479097166706993,0.4696901174399192,0.23903358875971212,0.2898452098272313,0.23605615181162562,0.46606409704415697,0.39169336687472706
0.25718228094007567,0.057249095911445856,0.14694981175196972,0.09936116280044356,0.4462791059937255,0.26817063321150136,0.3939487635197982,0.3034671383474307,0.18133457184462023,0.27007634642910905,0.1450489680134735,0.3341887747420299,0.30601106156767516,0.3574368543116111,0.11967704991975064,0.307509107619577,0.056954333167858834,0.14256166633971487,0.3825158033349312,0.2483311927148678,0.28770596821103517,0.239709951309644,0.38345761399254513,0.15702990516147505,0.18784087972326052,0.18421058987240435,0.410135068457216,0.4506539226307926
0.13513985929485667,0.025717904429739893,0.03423023650845475,0.04757879531689573,0.318394506923642,0.1932923220867651,0.3059650513380871,0.22072950134050515,0.1386323255498164,0.17573459901542463,0.05464000562320244,0.12735958639178474,0.08756861245242396,0.15207067823024975,0.10380009095395057,0.19582123816399505,0.037860036199414096,0.08949351493196607,0.30346186286258203,0.151945449573259,0.16005881165456554,0.16595612663418205,0.23951903008460612,0.06999047665405281,0.11220155327018642,0.10229872428655455,0.32393972470655763,0.3456637092042322
0.03580827073440135,0.0,0.0,0.01639769087834399,0.2871443292758188,0.12538955903932306,0.16867910539561914,0.10467145068043203,0.07524068475445736,0.07295521865926748,0.0,0.0,0.0,0.0,0.040216425394647246,0.08694690129657069,0.0,0.02309290534921193,0.19425282388335802,0.07221816378262062,0.058153247805616405,0.08880751083059368,0.09141015123654657,0.0,0.0,0.02009472715851718,0.24400797974153846,0.2503923517069513
0.0,0.0,0.0,0.0,0.14463709367101896,0.04577110060881573,0.0,0.015981080022057552,0.010220474945495057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06772061898035833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11408561875473576,0.13992236363548402
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04180117134351132
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
