x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.010977136381646489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0109954961690172,0.03076135029822499,0.0,0.0,0.01408642461373565,0.010397336325570794,0.018225190044614363,0.054310428058116145,0.08684004356564604,0.11684500172396406,0.0,0.0
0.0,0.04284346422327841,0.060336776291584994,0.02780279713992452,0.0,0.0,0.0,0.0,0.05243140665161145,0.03972216188245034,0.03625091637724349,0.016998485512828777,0.022107606563902014,0.016638632752737206,0.04350421597229229,0.11986720284376583,0.057596692392494146,0.13315236685554954,0.03184255977417214,0.08935379691930649,0.19744017544783843,0.18251477906536986,0.1588574526592043,0.14441305626006878,0.2270541886811329,0.30220907805643105,0.010146444912206419,0.0
0.09410324766229365,0.10955159300444359,0.11481076325086341,0.09696109701134756,0.013329532089206298,0.041782083512507555,0.04713047835522126,0.060322596123595494,0.21813969900468727,0.11814304107567855,0.06428227295914951,0.030048801308045076,0.05394678242866505,0.024918158718813668,0.10573300174269949,0.29063353821338944,0.11875377480299443,0.2309332914750967,0.186510733868897,0.2566963377691916,0.4303162975472689,0.3966637335199567,0.3182962555451224,0.22701409921042356,0.27620589053570316,0.4827577000657243,0.17725110542144093,0.13411531787068073
0.32216368688159913,0.18697538737202685,0.17193281303076058,0.18273385742526885,0.06393935838185832,0.11103952648501962,0.10263544696081169,0.11743833026390745,0.4489430609848592,0.21454439622296093,0.12426770264843824,0.05083472320546442,0.0797826564283658,0.030777614346733293,0.1603269036789445,0.44100416237589946,0.16937623233816837,0.32576139201083887,0.34846213863432524,0.4141228574126516,0.6416142556237453,0.5726940817948537,0.44474641900041023,0.3521784409834354,0.3852944948376738,0.6429043046898945,0.379490825454932,0.3610261923687367
0.4908938029622947,0.20129465330107443,0.20710861742857706,0.26379676476061975,0.11844931895209602,0.17966051987473297,0.13342806317147238,0.2088208203875849,0.6464028662675387,0.3075590251606451,0.12447015364549623,0.06198005591087863,0.14841020019545978,0.04260961305380517,0.22239107294207966,0.5667435510646769,0.215138941654228,0.36568643633115766,0.49668052018355613,0.5720868601019006,0.7978423413606645,0.7053792301517976,0.569311399916297,0.3789788023945434,0.44246778232797146,0.66678276023603,0.5766365050266686,0.5946784576788092
0.5723150300808423,0.16994556363915428,0.2030873140207302,0.232251782509889,0.19111667174125033,0.2220046749025631,0.17767936594898814,0.18556479106904103,0.7806557232683355,0.3421730630328843,0.11840614984011906,0.09420459996796289,0.18215833611809967,0.04329810370576926,0.1554590021120054,0.6211968127296398,0.19600052454243005,0.3177896368877453,0.605876633245713,0.6253067016102708,0.8621745912710292,0.7767998166053932,0.5393375713815699,0.39588477524131593,0.3390480533938117,0.6600001014573478,0.740709332650273,0.7765122782124038
0.5574079812817228,0.1893468850245169,0.1762970470812313,0.2646630288693946,0.24333702463735926,0.2538715461651142,0.18981766095905664,0.19964531387043888,0.7740861723175296,0.349372197921285,0.11085809292513442,0.12990049282010047,0.23828088566896907,0.04026153555256632,0.15453073662168113,0.676021008840102,0.1606844617569911,0.2604580991739551,0.6087365030625789,0.6242756705401153,0.8560438100585765,0.7645102035433025,0.540801922803003,0.3495259330254073,0.27872844256422846,0.6629097810224018,0.8118948997289265,0.8921711568229374
0.5213839873578354,0.21840877911418521,0.14949100164398013,0.26500151850342124,0.24100977259385187,0.25827413922302195,0.15003802857254617,0.17064653219179962,0.6951479213578361,0.30851783587958226,0.08460480081620521,0.11485402969285359,0.19320272547296133,0.02598904247448985,0.12924119193055483,0.6216455293344985,0.14664067410934098,0.20726602473288974,0.5832491363348947,0.5489677311850822,0.7754231675771668,0.6811061852212984,0.5000034169273877,0.2911119497331699,0.19414245514246414,0.5309756229060362,0.8284779537625476,0.9300960115863737
0.4153448813903187,0.19889105446795258,0.07976400041649602,0.20142231597847707,0.21860906687256595,0.21082440658585355,0.11301623602225162,0.14751400766337194,0.5334661217478963,0.23578035542829312,0.05414439933080595,0.06552601457002517,0.09173597456590364,0.023241471410386405,0.08525437273069071,0.4517836528492708,0.09324358004911903,0.12714739940764763,0.47541698643071384,0.4062099746458733,0.6164337263234114,0.519553466872417,0.37330261032052386,0.20518097530837207,0.14485578533054003,0.36353434482878316,0.7467700187124818,0.8831717434033189
0.25331095325275926,0.12294280552985933,0.016397025499705453,0.18211855673449887,0.18331520749858024,0.1579002732319789,0.07005103364566002,0.08616122504844108,0.3259042958354021,0.15236054796685233,0.026679573776078068,0.01766851335677218,0.019697859383718264,0.0,0.052226085984220516,0.2754407059998658,0.05321507991692535,0.07290543409617309,0.353147901181291,0.28591304995191036,0.4006668997026715,0.32180435422089143,0.2254005866649459,0.09939093054877643,0.06897440530246285,0.20124164616649076,0.6031291548675995,0.7528027220653053
0.062461456987928494,0.020892559335777845,0.0,0.09513888122491775,0.1301860564606304,0.08424127416307359,0.034556620200119986,0.05559869623881092,0.16237809285521507,0.06464328786114765,0.0,0.0,0.0,0.0,0.01314704513016521,0.09753693832948354,0.010323857493569016,0.011869701259298522,0.20182926767030865,0.11182408808795877,0.17047345085119045,0.11245010961412683,0.08369561482176878,0.0,0.0,0.021492140679253455,0.4164262207890978,0.5562439723803921
0.0,0.0,0.0,0.0,0.05696115514740967,0.02345911740219893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048789047149698526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19780343648367357,0.31515952123315166
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013673709915286332,0.04956156679501686
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014465203355015801,0.013340256720734122,0.01375922051033802,0.0,0.0,0.0,0.0,0.0,0.0,0.011772724022702517,0.0,0.011930629778074138,0.09448555481758984,0.12315121702812044,0.12272708634879254,0.0,0.0
0.017492816461404454,0.12988001314934822,0.0807618791820644,0.06986187447530849,0.0,0.0,0.015794759907526525,0.0,0.0,0.029884586252513314,0.055265624526178975,0.0767932596932894,0.12831341653055223,0.06810937001692177,0.019471035114260474,0.0409956035385538,0.036085805956295756,0.05193744308895663,0.025756809250743955,0.0219526354575385,0.16531691159870773,0.07164745713811255,0.09581079845568469,0.21215096636275962,0.27387115591673683,0.3185604174445808,0.0,0.0
0.20046729228129065,0.3481464487202339,0.14723346064235784,0.29183935037074427,0.01163762072660312,0.057076240146571394,0.18051674858311387,0.07797372075359425,0.041015723236388975,0.11266754102685696,0.12877872208432042,0.130523079258481,0.2484322581302528,0.13029603943817458,0.041233908332666803,0.10268667320774019,0.09199231066652329,0.10995382637116086,0.14313818125566624,0.08488443773940489,0.3703375867099456,0.18080752469183298,0.20575174636481286,0.33387852091473896,0.4187765953080908,0.5351628534335794,0.16962779777723208,0.13739027001161566
0.3417637073880225,0.5381442484568053,0.2112395386469676,0.486494894887967,0.06066549272986984,0.1482835393160334,0.321107157369177,0.20957808138191686,0.133047337868771,0.2274195910494104,0.2247683878569365,0.2579319610844897,0.31023921856092174,0.19781742860849855,0.05757101980439354,0.12357084594566597,0.11723977119756775,0.19688441114597793,0.26476308649306274,0.14828899643582374,0.5571010036236439,0.2656782538238749,0.2675379380490566,0.4440654784142354,0.5750648610664503,0.6824943768096141,0.3855880406387362,0.3596397597425103
0.45747975493877646,0.6612104396353453,0.24013654766628403,0.6018264660184176,0.10774200557039441,0.2365808172165494,0.4394356127301701,0.28723550487646327,0.26245639254520464,0.33522003709895304,0.29704211405109887,0.35894932199670443,0.3778297393223804,0.2614968460286671,0.09023039243491945,0.21452944751379677,0.12895213204535794,0.21411387078545227,0.3997582798867047,0.18267112948667438,0.7061678362402435,0.2737426987751574,0.31978041787396877,0.48748732162861275,0.6387022266109583,0.6966151029867318,0.6035031736355396,0.5771573186801711
0.49370148048159274,0.7299500862162276,0.21750772324453238,0.6619586634997642,0.19237209582869283,0.3238420132004162,0.5789423280220014,0.46396876232725526,0.38403510640967975,0.38382417158129073,0.3750587748491928,0.32608113236986597,0.3349322170774436,0.28709638613080785,0.15996995902264946,0.2568931367637792,0.14726549637609898,0.30015319996993345,0.4660334692143606,0.27961071790139075,0.7928165374911094,0.3736146363510908,0.3474311029190318,0.4609636833541114,0.6721379807092212,0.7273540500026898,0.7470938404057068,0.7907891696905066
0.4857906734766352,0.7005484797169776,0.22236835760492224,0.6598578545144491,0.21641901038632386,0.3539381733215699,0.47400870255846234,0.44300605879684596,0.330774135171593,0.37326708144480014,0.39212543708181263,0.2772429995734285,0.28050346833033196,0.29353281502340406,0.2375713140384531,0.18077172925474744,0.11917746059102959,0.2317789729991971,0.47334641885681233,0.26174083521853425,0.7693789511108122,0.3040189476032449,0.3414357654631262,0.37030065294000863,0.5730544197256795,0.641073490981555,0.8344689928413138,0.8987873513760318
0.3907530329972615,0.580426570366243,0.16110569654923199,0.5868156363710879,0.22740871527938977,0.3310107508370752,0.3619788322559061,0.48888652607114147,0.349756080570159,0.32568069048838244,0.3751349776317221,0.2071084638803008,0.1907006100827185,0.22698271156311522,0.21409949960297467,0.15776003531590727,0.12544014336913434,0.1825115652247436,0.4748466466564921,0.25298261003264344,0.6521235490831878,0.21004062205056837,0.29513266612985967,0.28618632614526623,0.4122366490521407,0.5568624663751279,0.8265526966594857,0.9264840302180353
0.33495521404958123,0.41212654233296747,0.10321491496617424,0.45108119745721603,0.17158765373364648,0.27260552983777286,0.24045518371752633,0.44057243339497926,0.3365352399550475,0.2697202862247588,0.2942194190343024,0.1772811649527126,0.10524342742521382,0.15510642277812764,0.20392117599842366,0.10995120374871761,0.08249038076876365,0.09847164358489396,0.41406631328825777,0.21637015579626012,0.49060025277724834,0.19631452086754692,0.21850124319408237,0.14865262495033413,0.28050907580834356,0.4050371203936085,0.757914965317309,0.8665201980213162
0.2067706616309459,0.2303451349709826,0.022798017108390325,0.26585465379865314,0.1355592577370014,0.16505738645076862,0.16141772521109268,0.2640111236663324,0.2538797701721068,0.17758891590082493,0.1438866163904157,0.0634584068022263,0.019562602391291446,0.07712448501517889,0.14210153759819016,0.06408417722774219,0.04850426338075175,0.04328345097664243,0.320266431732005,0.15623057169220728,0.3204276920014306,0.12122265596114223,0.13699926957979933,0.06401107728113778,0.12504336922680062,0.22037008893376034,0.605957245397574,0.7383004208680684
0.03888337406090699,0.019904714530810188,0.0,0.07098120932312471,0.08828151591307094,0.10011544762864746,0.10550202034300747,0.14559215054481373,0.13929905079595453,0.07988425345509015,0.0,0.0,0.0,0.0,0.03618059967738633,0.025884541774672205,0.0,0.0,0.18109391336601352,0.07580068826346816,0.12884040015486733,0.057361524595890875,0.04691978506070819,0.0,0.0,0.020417129403527,0.3928066673650488,0.539793559193146
0.0,0.0,0.0,0.0,0.040098600423580606,0.027526819012568753,0.0,0.011184515761066445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045714796905380516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18961618679115425,0.30262524947265057
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012480156008161693,0.042878418391072905
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011650810474172895,0.01796586455680439,0.020845965104651615,0.021768685411255838,0.0,0.0,0.01929674626293377,0.035451620948038415,0.0,0.0,0.0,0.0,0.010051713461400016,0.04904596472306144,0.09599811487618437,0.11152039760265828,0.0,0.0
0.013828202482738798,0.07606007462389006,0.09180808537028985,0.042778030965270816,0.0,0.0,0.01630621344783156,0.01860391847669327,0.04492583033906949,0.059064079245958315,0.05333788411741618,0.17154194741197912,0.15137317043423276,0.16040902229518267,0.06844969253202317,0.09754127324597625,0.14373005605000774,0.23134433865628376,0.03247472625483897,0.07499541706808972,0.10935811472605943,0.17889928080718034,0.13150629304838707,0.11609899068234447,0.23777474856316136,0.30896225494459306,0.0,0.0
0.19654689771587694,0.2642436509510409,0.20608969868380075,0.1494500587367524,0.0188510109094399,0.08324830831783611,0.2048750217734708,0.24430104896902324,0.28446644420747635,0.20072365031880307,0.1155345331051186,0.2731281308662214,0.28515262920665135,0.28975138301664216,0.16503690581186647,0.22518253957971004,0.3164735226856935,0.44523267630249896,0.24284045441673888,0.21991783931454825,0.24414567262490922,0.3794191959628746,0.2632991165865039,0.18878329092147145,0.4008031216974791,0.47412729021472977,0.16068035354449406,0.10833029324190906
0.34455428880254785,0.43184149416456075,0.36843300113703303,0.23256783168418899,0.11347869425264717,0.2050823489185461,0.3801540587842762,0.4728572264190947,0.5131629699236386,0.33446475121175867,0.1498447980010182,0.35223301228906106,0.36201080193678203,0.36090548971936875,0.23943049054632368,0.3770751516604133,0.4305931826979521,0.594594651683353,0.4583748336020699,0.38780718018718235,0.3670290758384964,0.5011569326059359,0.3163112595837882,0.2563841803752315,0.5021582980930502,0.6195928642246206,0.3649221612165938,0.3314098404385427
0.44619511545084456,0.5478296518136274,0.4897226121184791,0.2967663482519599,0.23342020187825116,0.33168784645465854,0.5504831168116234,0.6535161922216653,0.698244345575184,0.4581484026346359,0.19373330702597574,0.4204533034451351,0.366127130568594,0.325703743885827,0.26029761853715,0.46024802778778817,0.4954346053913077,0.7002064674381276,0.6482194935300596,0.5324985838695052,0.49464353715200904,0.47730113408299313,0.3590368655969112,0.2477621692834063,0.4521852315712701,0.6919144103023488,0.5605912271376949,0.5484392610659932
0.5008278549870347,0.553777340916881,0.4924639034724586,0.3045267986413829,0.3099312828863162,0.4601224304203614,0.6641573052787886,0.7705613397102742,0.8089017134208184,0.5532588079537452,0.20431414476898102,0.4891633629042119,0.42994887105640667,0.3239600132003792,0.24688825948741663,0.4557202394843828,0.46498814228061947,0.6836738755388092,0.7852352521301396,0.7156061066592381,0.5540891160406078,0.4820638323288473,0.39325659017417064,0.2599425325163272,0.433981583723562,0.6662636663435751,0.6834122932496666,0.7338937758708713
0.5125285385696327,0.5332110993726912,0.4638600224380709,0.2715810770625961,0.3499446949924379,0.4637809223516921,0.640846378602885,0.8050474655245818,0.8399252341939257,0.5565515821579774,0.18108266415071483,0.5048148480515382,0.41200306127290415,0.28230344335617097,0.22197481270000258,0.41418949085944273,0.4729342242988376,0.5861933157176599,0.834670525808314,0.8052115032107103,0.5552721331072245,0.36958620128067654,0.3626210367445568,0.2352598013411152,0.32606258658890797,0.5244558239253437,0.7397543359386874,0.8614093277687523
0.4558993734264278,0.4145106885806513,0.39503779804127814,0.2099118386024221,0.36352124286338067,0.4296859591397907,0.5232260582995372,0.7591177485715849,0.7859243055442711,0.5118306019057173,0.1554750689030534,0.3841573771364095,0.26925906545257366,0.23059701392229148,0.2573784420787789,0.3593767548243995,0.34346721893975085,0.4309020873949852,0.7989460949686276,0.7547736254492513,0.46478685646210594,0.3486004677271866,0.3018296464728845,0.20693522660485159,0.2301959396286059,0.3825692371760888,0.7341292740277732,0.8668416523617661
0.3687037772530655,0.29062965904636767,0.24075617796655055,0.15933127645255707,0.3095340191272466,0.35743046655048827,0.4296300024167596,0.643553865265382,0.6558565584096041,0.4297278526425204,0.09399010505672283,0.21464237441255868,0.17859483805289364,0.1322875734423706,0.1852405712669918,0.28627506559063526,0.18130422672792407,0.2623201789741357,0.6733916208833387,0.6268263024053606,0.3833260654870676,0.2645844494108472,0.23910061435423186,0.13484994142877335,0.13488576698121685,0.2522730999815151,0.6476428615947405,0.8324817508772726
0.22840045235252676,0.15415493236198,0.024835415562011336,0.09850976927830078,0.20448242164506616,0.27903025963352834,0.30004539504831734,0.4602874969850614,0.4609316169054477,0.2874705738510588,0.05006799304073641,0.052459902771970456,0.0243526412687464,0.04923310767788166,0.09945530854025897,0.21334344498643495,0.10164921314209267,0.13059703959611238,0.493673953671181,0.4348852868043538,0.24159188682937371,0.15100112643154898,0.14756151485108643,0.06156550257661924,0.06919512996818813,0.1377928236735038,0.5082742556386544,0.726042156109816
0.03442605757004937,0.0,0.0,0.03653417117942842,0.10769312608451134,0.17273955758111334,0.1483832512833044,0.23508748329182713,0.22865948392586274,0.13009279118846395,0.0,0.0,0.0,0.0,0.029032496671456284,0.08046188942503812,0.011473177265495666,0.0156796738338866,0.2867148517670523,0.21136380675377894,0.10339094685293661,0.05827588116865054,0.04837408873380069,0.0,0.0,0.011688157528592162,0.33877561922642324,0.5366236424740711
0.0,0.0,0.0,0.0,0.055546907283433665,0.045650514640984484,0.0,0.010531796125342434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454171473667147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15747851418555106,0.29857759842131737
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011348552246274325,0.041258769337031924
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017787146789417067,0.022845961669324222,0.0,0.0,0.0,0.020898527888038414,0.028199018418646818,0.0,0.0,0.0,0.0,0.01091273935755056,0.10098214253306338,0.07881077408488027,0.07426687593934146,0.0,0.0
0.0,0.0772866733138736,0.15420139714391617,0.018108936902848233,0.0,0.0,0.0182630476514759,0.017111404195343734,0.040566022955364996,0.08429939581976131,0.07340014326329158,0.1399223234756718,0.23717238849231534,0.08072407382263799,0.10923582437986999,0.15315930456678176,0.192670785329534,0.2139261840022501,0.026254680423311874,0.07512504238027849,0.09418254436158262,0.12911981025329416,0.13826145981700574,0.27494095003287733,0.20087643702623204,0.21561760670218733,0.0,0.0
0.15264621575177081,0.23022176066702213,0.29024184681094667,0.10431019486097673,0.023099438442302285,0.11710051840429181,0.25401252571764155,0.2597839466853628,0.301928738107929,0.29147060206452197,0.1676583042185072,0.2720848712507081,0.3628891161559376,0.14612145609240115,0.24156060175047714,0.33783562438630615,0.3913349408856265,0.42784589143169316,0.22951460161271664,0.21444133754545683,0.2302123073569646,0.32195816418916773,0.29789746149111074,0.4546224774054179,0.3833479663230441,0.3753180728669596,0.16591182461361664,0.1030862402993306
