x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28
0.4198536479078135,0.30404259686559953,0.6081531018181265,0.2147122774206172,0.5788267598224524,0.3540320509038994,0.02258205701133883,0.013595482448351667,0.0,0.15949773130967096,0.17936342840936892,0.15362016719099852,0.19043436894211305,0.2517484536440258,0.0,0.0,0.0,0.0,0.062012477552556615,0.038962649466373296,0.2867914881172736,0.7030324885795515,0.57330495769568,0.1543680035232732,0.027373781425539475,0.15722565787226123,0.10081896728107516,0.17357341668902102
0.4512144834742203,0.31649879184247803,0.6116742890952817,0.21493767104459224,0.5495009641320354,0.3433134131330046,0.0184248956662079,0.0,0.0,0.14558368765569163,0.19007024998175343,0.13166484052876612,0.1816637356065515,0.24260545519429258,0.0,0.0,0.0,0.0,0.05545059609601103,0.0473197817043022,0.3094934487363844,0.7073225110004345,0.5903951102305789,0.1463114016681136,0.02454468236767058,0.161244384560161,0.10125607280092715,0.19663747075666385
0.4807654455245377,0.34042873782407224,0.6264269444185895,0.24105205690495243,0.5184993405462964,0.3344792519020792,0.012427279947916921,0.0,0.0,0.15801542342662725,0.21794229416860483,0.11180858996618714,0.18831648449753408,0.23892155782281857,0.0,0.0,0.0,0.0,0.059952161856959764,0.04598248642109058,0.31591638061212113,0.769397980417808,0.6110678428817868,0.14002899500721258,0.024313737372114657,0.17973185723326845,0.10541655707829262,0.23661618637262635
0.49592338671273617,0.3660640885160679,0.6475614814795448,0.2381778263610136,0.4900512496373049,0.3222823482391253,0.0,0.0,0.0,0.15061770543986752,0.23941609539254588,0.09929786882306868,0.18559140611351513,0.252644182138362,0.0,0.0,0.0,0.0,0.0676114193858395,0.035340597777896464,0.32508889250922046,0.8080279712806148,0.6300194087352842,0.14063269564505168,0.029402241304676797,0.19331853312389968,0.10927331815736646,0.30356139717674135
0.4811845512472979,0.38305336482008223,0.6691505599163791,0.22502008724930533,0.4458403672538894,0.31058222361709165,0.0,0.0,0.0,0.14111818870516943,0.25346777990617547,0.11902647676125169,0.18602050305299972,0.30693278637531535,0.0,0.0,0.0,0.0,0.07037948686420793,0.03792797820832994,0.31063283038814093,0.7770802613814672,0.6347197433577269,0.14985493805793315,0.037658539277555844,0.21830548700722674,0.11489528313673983,0.37194549177503894
0.4788265817414889,0.3816490009364129,0.6797459041187749,0.19290293904012365,0.40180114265459915,0.2960444518042864,0.01002062433244882,0.0,0.0,0.1337489483273252,0.27828750742799563,0.16290917922212542,0.19234284598225024,0.3651216306699697,0.0,0.0,0.0,0.0,0.07066418179920703,0.027680547332763667,0.28228204501777115,0.7173019184539716,0.6284022885959089,0.15520803502848857,0.04575916373344331,0.2306631019063181,0.11059660405196343,0.40493920329965777
0.4670710689030329,0.39174224219741144,0.6858876966285213,0.17809793343121363,0.34475895758565406,0.2859696765880618,0.01570266633167091,0.0,0.0,0.13950262513179454,0.3159824643597791,0.21231833136209627,0.20788232204214144,0.41854526454883056,0.0,0.0,0.0,0.0,0.06988128800255337,0.01607969995869531,0.25911342763589557,0.6383447688788177,0.6018700803168004,0.1508420332115752,0.05330852926849755,0.2492898072049777,0.0979654342140205,0.46919805814627247
0.46879125749955824,0.4013324409763468,0.6896504636434384,0.17549480065261752,0.2970966801192845,0.2812288788123283,0.013906779978185907,0.0,0.0,0.14121110500135153,0.3185879777398386,0.23724939976365877,0.2280507951234082,0.43790346748430814,0.0,0.0,0.0,0.0,0.06439656547654997,0.0,0.23749570821981827,0.5172733147452274,0.561499214330472,0.1410106850084446,0.061048291114993464,0.25874681233577324,0.09003060644227757,0.4973060851803243
0.4952895313653758,0.4100079109306965,0.6995684766657572,0.17021376523962561,0.2668215506523979,0.28782134929172354,0.012404497206371545,0.0,0.0,0.13931640661858188,0.29522559539580917,0.24691702088668854,0.24256433033447275,0.4399520363424259,0.0,0.0,0.0,0.0,0.05610357412952388,0.0,0.2242344688143894,0.4763323926607769,0.5293044386400997,0.1311600205262404,0.07299632166016962,0.28512981210867505,0.08610870350658492,0.4990208467248459
0.524930060477952,0.4121302357694528,0.7083935050605799,0.16114555751595375,0.23352125502603918,0.2957921852706628,0.01621821416953192,0.0,0.0,0.1078613091268396,0.25342659130700157,0.24381561193781257,0.2554184279515879,0.4296056483447151,0.0,0.0,0.0,0.0,0.054148501607119245,0.0,0.21527188453319457,0.44840829342852045,0.49548973695532017,0.11389304643785798,0.07914863631469607,0.30703177538122894,0.08796772056358725,0.4575175778345066
0.561866253130276,0.40895881591309896,0.6861842384386757,0.15279255856193238,0.21541811866831148,0.30203245332734013,0.02066888674267557,0.0,0.0,0.06596805779447487,0.1940967333354737,0.18066007230372827,0.19845269287616982,0.3358715179265287,0.0,0.0,0.0,0.0,0.05883050422034118,0.0,0.21930963577624007,0.5589504165157676,0.4389692843398659,0.10295206115390411,0.10069015606680859,0.30205053181487823,0.07451016067927747,0.37398763853239736
0.5987698463164223,0.42326321244036896,0.7030529927418097,0.15369269876592517,0.23882321780890786,0.33100354856696645,0.024576615973491932,0.018178747761691066,0.0,0.057697633355324816,0.2062212124037275,0.19147619915748618,0.22063785743525663,0.32884144790787795,0.0,0.0,0.0,0.0,0.06398184448558432,0.0,0.19964506749788974,0.5771671140993636,0.39791408365619224,0.10317446518022455,0.11582842211937414,0.3093283704061008,0.07619605895874502,0.2752584748043056
0.6187514912148658,0.43373258796571246,0.7166469443724321,0.12298499208633924,0.267494460328495,0.34384500419890074,0.02434802919249908,0.0180598700183691,0.0,0.04572033977781371,0.21472542260727182,0.21387434911144337,0.24407263477535268,0.32948215070733583,0.0,0.0,0.0,0.0,0.06657188774681987,0.013988720608199088,0.17218676231206628,0.4629767251824337,0.33440842871275944,0.10955664908858183,0.12676670349644353,0.33807446445503053,0.08570238829622788,0.23725455800602424
0.6333451064788249,0.44244581469892247,0.7208478637932042,0.11514846735400418,0.30470624809904373,0.3473767909532474,0.026500435307019968,0.020959753364178955,0.0,0.036053072143880815,0.23744763281897033,0.2423698766829336,0.27160313577419115,0.3271173065354533,0.0,0.0,0.0,0.0,0.07198643336584293,0.019844258792753575,0.15618777208028786,0.3550754453420639,0.23804732348921148,0.11394949677639668,0.11477321067017231,0.332783840638845,0.09461215507019954,0.20237910861834224
0.6462766918685006,0.4299438515260591,0.7166119777700187,0.12369800576707105,0.3358670465365596,0.3547552233267098,0.02971357944805441,0.023569859578273167,0.0,0.032305894375640166,0.2577540028926368,0.2549328971330628,0.26856433721096723,0.34367111481166,0.0,0.0,0.0,0.0,0.07533196398818848,0.0,0.15604118294480754,0.3232313188021381,0.18269853258760724,0.10681710019069268,0.10748953536104992,0.2976260948698042,0.10355216725318003,0.185329556794768
0.6561612261082118,0.42294689670722146,0.7199221164650703,0.12918339463054002,0.35392386492846584,0.35346996572407696,0.03456076227257349,0.028926690325688103,0.0,0.036452841900567426,0.25109027662190614,0.2655945699228067,0.27477158976085475,0.35919659642713636,0.0,0.0,0.0,0.0,0.0802300126743513,0.0,0.15377474576601785,0.2858842995966474,0.1622326493191661,0.10234581754645769,0.12704581133184398,0.347017301504053,0.1212221212453768,0.1907228981659342
0.6603999954362951,0.4234219604976118,0.7220772371221363,0.13396996316546164,0.38941068100077114,0.3478695425352711,0.04536170457065318,0.04182391225219807,0.0,0.042825838673928744,0.2387423045386889,0.2597478321024295,0.27603152195101005,0.3785745063019619,0.0,0.0,0.0,0.0,0.09225163780860422,0.0,0.14852493208636366,0.18554833820362893,0.14831749934306457,0.10896759885631706,0.13436563132417462,0.37365327171230794,0.14436857474465595,0.19884409505573672
0.6575930043659787,0.41756736430482805,0.7284070592485018,0.14404865236095513,0.4546621044329436,0.35156401872864446,0.05835059695760649,0.050655110543134985,0.0,0.041022911611960824,0.2052609880258882,0.241841065849693,0.28043357623537074,0.3620313642569326,0.0,0.0,0.0,0.0,0.0962150311760544,0.0,0.14183166751500237,0.1289422445644935,0.13473045693383853,0.10878454662768428,0.10981590061584189,0.37218760102373094,0.17300272952614038,0.2185629740103944
0.6494980220483573,0.4136847427983916,0.7349554804350157,0.14791989598395597,0.5214438704741589,0.3656220296528008,0.07311698683385569,0.051156033997830655,0.0,0.041455251114258,0.19831541223757918,0.2503168432055088,0.29391012538263056,0.326662847420103,0.0,0.0,0.0,0.0,0.09812956363159699,0.0,0.1372963495725189,0.08772311872541906,0.13051030394644034,0.103654798920078,0.0799536671677789,0.4190571584614906,0.1988827150727913,0.2285058679527289
0.6393912998238077,0.42393376991269643,0.7434802512591024,0.13915184730046498,0.6050910947942935,0.39220171398354087,0.09197148731157456,0.054919873153036015,0.0,0.045845110244077614,0.19569717430876588,0.2629515457109546,0.3117426710244428,0.32274834203019864,0.0,0.0,0.0,0.0,0.10597779826357762,0.0,0.1376526519004782,0.06497194600800672,0.11643873308947929,0.09418884327052367,0.06560705323303109,0.3910265116618717,0.2218757112262204,0.2317498687764353
0.6282677393911207,0.42990687646975634,0.7526591503196485,0.12994001217285636,0.715830150192625,0.42967788823347397,0.11916145104595732,0.06938604417689856,0.0,0.04855925657425064,0.18586222492349527,0.28165378185690726,0.339205742547907,0.37127589025664104,0.0,0.0,0.0,0.0,0.12290276086311983,0.0,0.12103627714395325,0.041691460093855874,0.0888037623952386,0.08433323351362762,0.05136194628989615,0.3472095654279046,0.2544963682460309,0.2403459783078488
0.6191826379440771,0.4451886564836969,0.7575005511255208,0.13544482644969344,0.801758038086028,0.47274090325236173,0.13860574850479015,0.07732082746943876,0.0,0.052027613186169344,0.18757789473419864,0.2954537274349652,0.356135401974561,0.37600928329350986,0.0,0.0,0.0,0.0,0.1297979846876582,0.0,0.09877736603203563,0.02867765169541041,0.06322790061126014,0.07091681838377324,0.034628294766861085,0.3052327598317348,0.2656257921030083,0.21140254086045765
0.6151767162046294,0.44361221647754456,0.747741795791728,0.13112636991053428,0.8205867682060194,0.4939949631100006,0.14673525415973254,0.0667882914649585,0.0,0.07245575881207575,0.18790003803507754,0.2624888353944954,0.3426818160321385,0.343890056977018,0.0,0.0,0.0,0.0,0.15087532736728038,0.0,0.08238015412463165,0.03132793898334106,0.04637010380322018,0.05134539889383815,0.026689199403006184,0.26841704581834475,0.2749895230650478,0.18673259673156048
0.6275085819735297,0.4340972664228654,0.7522422122071616,0.1560912553491074,0.8481744374486853,0.5234258131650075,0.15635774704696798,0.06953029131491038,0.0,0.09020007784234418,0.1452508080272306,0.26424555150359075,0.35677676544361553,0.3581674940782341,0.0,0.0,0.0,0.0,0.15008459155798354,0.0,0.07197205530167466,0.0,0.03762951942391329,0.03927846683600777,0.02258192312168116,0.23128391214771776,0.2862036344917917,0.16152290876138786
0.6357356386387532,0.42142388543680054,0.7525895312964982,0.18113619410403495,0.8526391377181929,0.5419589828511923,0.16923770983931885,0.07609160820293644,0.0,0.08756430205875036,0.08893358087170805,0.25971561413206545,0.3540282715667467,0.40202172480225357,0.0,0.0,0.0,0.0,0.15054485601089315,0.0,0.0683224788580767,0.0,0.034236548272462766,0.038349169605680085,0.022480725569623116,0.20748352957063818,0.29905608538649153,0.12323078990048732
0.6388609769052234,0.4210867827172454,0.7480492737122872,0.19007332826220047,0.8535929887706187,0.5523245646305083,0.17572949890747586,0.08460903324842277,0.0,0.08455088506415175,0.05114270866656902,0.23497197634249659,0.3460737568141568,0.4148463495009786,0.0,0.0,0.0,0.0,0.14417787877017973,0.021367299542603666,0.06829269727634864,0.0,0.03530864693371361,0.04359064111787001,0.02660571561527935,0.20045064064924895,0.30934271658463297,0.0917761759032823
0.6324064474935208,0.42902493839577505,0.7496688016047456,0.20004042887696824,0.8542748503335829,0.5555554303653565,0.18123268545780982,0.09490876344591744,0.0,0.08626981368027278,0.03392619758418728,0.20840916796666573,0.34248491788392715,0.34832110496244006,0.0,0.0,0.0,0.0,0.138911346686501,0.026864583785445588,0.06769719757135974,0.011199929652487235,0.035737781137277096,0.053544542575393685,0.03486961012937673,0.2096763988805228,0.337389871260828,0.09228382625339658
0.632758763480369,0.45101862302043977,0.7655909121055752,0.2269061376349198,0.8546683124610401,0.5551517424478046,0.19316762347126964,0.10078371354088816,0.0,0.10273831197507322,0.03009960234438582,0.20926803067080227,0.3645294193653159,0.2853360012166543,0.0,0.0,0.0,0.0,0.14266113218336132,0.011378179439350412,0.06779309288930604,0.01626101626157761,0.03496777972905299,0.06898803365014415,0.03613370811965292,0.2306040754846033,0.3607297770572771,0.1302786539797132
0.6404477636951861,0.47729446861931935,0.7964792055900018,0.25070454931870795,0.852556200048572,0.5447958154656137,0.2025098480770694,0.11129899810185288,0.0,0.1336336911362091,0.029537405205764252,0.2406066329913937,0.4417430474258622,0.26044726826556347,0.0,0.0,0.0,0.0,0.14843264153323169,0.01832121814136152,0.06621203318168158,0.012890432230631512,0.03692164666722671,0.09055918552768172,0.040389431714218764,0.2373185793881689,0.3923842890750377,0.21021526300875967
0.6392206594554222,0.48952106310941007,0.8212077243368873,0.2810051849984129,0.8226807236334466,0.5353506976690912,0.20582044203506186,0.12083133881349448,0.0,0.16959405823401624,0.038117377163417954,0.31373450952608406,0.5188053440529494,0.24036750059186734,0.0,0.0,0.0,0.0,0.1637257449240116,0.01579988722889512,0.06303340214992323,0.01718602087895076,0.043108967126518294,0.10153285386294333,0.04952367457156512,0.24025392124573583,0.42977704812003775,0.3278715335665858
0.6375793723414631,0.5064514814090422,0.8344175912824849,0.31784049761536587,0.7381360135405997,0.5225704974217689,0.21456943693407685,0.1268439644447923,0.0,0.19901386898935586,0.056525266459137476,0.40442165528293367,0.5808937913168299,0.2548642450063166,0.0,0.0,0.0,0.0,0.18563533340125424,0.0,0.05817553346721113,0.011716165700058146,0.05048272912231836,0.10528417010982812,0.059766912114999654,0.23819897396319567,0.45931179121465004,0.39927127602951556
0.6408179921091017,0.5205898069455305,0.8388284238505239,0.35305863394292003,0.6607437399880349,0.5090243026020699,0.22041520655302999,0.12999299689797178,0.0,0.21885768272176556,0.06871133536976978,0.4172285563254913,0.6170738727879309,0.3307301324463289,0.0,0.0,0.0,0.0,0.20491042163966203,0.011807740794729306,0.05010276446840769,0.0,0.051270821058518504,0.10632234948749025,0.07744329863083921,0.23605348841521978,0.46218659704708215,0.3708414629466625
0.6389885678746254,0.5338173545625134,0.8373018464628408,0.38804669491603144,0.625637330851545,0.4982090172604807,0.22340370366114712,0.1324755037137896,0.0,0.23308898444249462,0.073724029528978,0.41616742769801207,0.6156936365222566,0.3986400506922434,0.0,0.0,0.0,0.0,0.22434899327633823,0.017929271885642303,0.043577675266219924,0.04049783484141031,0.05275654093185223,0.11457989860861083,0.09301164740289487,0.23369040438736763,0.4435768567153977,0.28901738746304056
0.6261706340650244,0.5378826046282462,0.8389884121416133,0.41218144641076626,0.6421819070107614,0.48610188286789346,0.22577001238002117,0.13793878056210165,0.0,0.24298161175271304,0.07306678560151363,0.4132036067301162,0.5976619893674822,0.4360546696690507,0.0,0.0,0.0,0.0,0.24738376665555487,0.02193644193675783,0.041099608654271924,0.18011182786772642,0.06855026529377034,0.1145464387698852,0.09868942944143834,0.2361904643817056,0.41411436931024154,0.21280405582202655
0.6182002961359069,0.5380570539142143,0.8450311672241549,0.4443379476394692,0.633932844872057,0.47607244918441904,0.22944312244792575,0.14817562628215092,0.0,0.27215041094737225,0.09580774955261265,0.37612882008638243,0.5303688991800787,0.41228027629431385,0.0,0.0,0.0,0.0,0.27369091684348007,0.01893044475537759,0.04951864595953851,0.31680231044640156,0.09664324517183698,0.09722714344613229,0.1113751682403252,0.23325546106787803,0.35715628264130495,0.16987514270431153
0.6298577116276849,0.534677681527578,0.8446330743567823,0.45828519993775707,0.6795258599048353,0.4747781501279975,0.22936372772443817,0.14673200655738786,0.0,0.2754825506539993,0.1103323370349148,0.37662091663789593,0.5127364317155259,0.3953155148844808,0.0,0.0,0.0,0.0,0.2897145421620555,0.011313001283451361,0.0559695129549782,0.4245153778274853,0.09382472040148805,0.08356602705653182,0.12129237311410779,0.2402801144052496,0.3247412133143597,0.14556390903297997
0.6380596394430978,0.5424152509205444,0.8472363894859276,0.47289463920394575,0.6632537262495848,0.4756451903925206,0.2274192357608397,0.14429319536212498,0.0,0.28309788519060314,0.11649695813843107,0.37549906736070715,0.5088466324028471,0.42346610675102137,0.0,0.0,0.0,0.0,0.30354217094805075,0.0,0.061422591805356475,0.4995104501356679,0.08265814384974642,0.07683918455595626,0.13530459645451384,0.2476276230977611,0.319526926847275,0.12995574681413283
0.6516094009059358,0.556373035508707,0.8448055983621499,0.49297248752326733,0.6824333788179446,0.4659924090424007,0.22925933648013486,0.1476393749842971,0.0,0.30713431300158106,0.11087893512844417,0.3832613479545483,0.4891714779397688,0.43135713566227357,0.0,0.0,0.0,0.0,0.3192011361241585,0.0,0.0676411581378117,0.4340274654934802,0.06414532895751321,0.08272061427555252,0.14907498550623435,0.24787658089500655,0.31666500532963415,0.13855056949953723
0.6687680597955706,0.5717867647265521,0.8469293171123273,0.5128227287602866,0.7355301875645406,0.4800861724886093,0.23021136773117712,0.1505820774124401,0.0,0.3263444393925131,0.10337442037009936,0.3911179714542888,0.4977761135583602,0.39316755510199636,0.0,0.0,0.0,0.0,0.3331328094413611,0.0,0.07134808367617834,0.40543161912411446,0.07629256990055258,0.09643898519055942,0.1613733586644675,0.24399487557604255,0.30138443018008204,0.17928426025860084
0.6780516446210075,0.58625056577369,0.8528610287641364,0.5353029846846852,0.7581003981953263,0.5059403969192361,0.23115093953184013,0.1526283691868244,0.0,0.35387682399183357,0.11211175169067193,0.39089062503555383,0.5617777136670582,0.33610260920645685,0.0,0.0,0.0,0.0,0.34486751042449015,0.0,0.06609285953307245,0.44093884634077574,0.09589572771910548,0.11129447834347168,0.17224221634925976,0.23830548932736956,0.2726554775489761,0.22991717292855723
0.6758864519384957,0.5981274453781361,0.8607156383525368,0.5549188362237479,0.7676137018178231,0.5155106832286852,0.2323450968849416,0.15473510623290093,0.0,0.3807266852650821,0.14418567321075737,0.40268006017067676,0.6423647830788337,0.2870592519228088,0.0,0.0,0.0,0.0,0.35285186774241845,0.0,0.06123048075224141,0.38057833741456276,0.1229175768267065,0.12106936618914457,0.16697126587239122,0.24785189660581294,0.24881006962633456,0.23654828646676362
0.6591298195205338,0.6152848074026115,0.8681151162776309,0.5732452276110641,0.7501621651338769,0.5265209634578113,0.23424754367787923,0.1584469964680098,0.0,0.40193970596117556,0.1784390506950469,0.4601763581882664,0.7202501116958236,0.2728097794369004,0.0,0.0,0.0,0.0,0.3672267437381607,0.0,0.05771766864658416,0.31601014029085633,0.14297519554544563,0.12939019368180468,0.14735103920818746,0.24301120595214998,0.24423345484352266,0.2405761146386901
0.6347322928928433,0.6335489264009537,0.8720129660954169,0.5887050278810412,0.7058300785459841,0.5333935345585514,0.23581935802627788,0.16104177942700626,0.0,0.4194941684821299,0.2012206175123584,0.5053964810483804,0.7515932173012763,0.2769432265891655,0.0,0.0,0.0,0.0,0.3721986028409697,0.0,0.0665185958476063,0.35871256505499277,0.14669432374823374,0.12371276258850498,0.13790467274337392,0.23932009654604058,0.25435002664770995,0.26687195808302344
0.6004459645781302,0.6541166542423086,0.8777515846011469,0.5955016285441904,0.6734470565496838,0.5343147025150665,0.23682468503439746,0.1635891697855426,0.0,0.43165015102794524,0.22068123347824167,0.5328944637157546,0.7653443175853916,0.2880143439428905,0.0,0.0,0.0,0.0,0.3717545529306822,0.0,0.07301514202853586,0.4440504509682457,0.14929807486111366,0.11257714755619812,0.12582220696434535,0.2634701795983863,0.2621760728771265,0.2894668786972363
0.5664346517098016,0.6729989487649765,0.8828029970177487,0.5990542404760021,0.6588682365264565,0.5309546687151997,0.23773055775872157,0.16704361649536564,0.0,0.4361999879007793,0.22982962687135383,0.5315837707643379,0.7649984651507357,0.28918488243753127,0.0,0.0,0.0,0.0,0.36591274975619087,0.0,0.07097421454082271,0.4497907581940291,0.14660598103723388,0.11530939552836536,0.11851022213793148,0.29100194457746004,0.2563668603255334,0.3262866418204651
0.537479953370952,0.6801319420374614,0.8884150626568906,0.603376104271958,0.6804127191395319,0.5235655168893096,0.23828448617892323,0.16927025404211285,0.0,0.4392174771707986,0.2059424515642246,0.5176850876562666,0.7742098005661696,0.3070777912940906,0.0,0.0,0.0,0.0,0.36230978471178404,0.0,0.06278631655298987,0.5254534283876421,0.13370522829891307,0.11113804534744874,0.10904846072928637,0.2972001208702862,0.23269364463960424,0.3350919116034051
0.5342210792677675,0.6702380467781107,0.8901846292901228,0.605520327150075,0.6601551092492594,0.4993114932561325,0.23752864622184863,0.16404432512084935,0.0,0.45296464757910376,0.19828280434088827,0.49864060493872625,0.7706986045531092,0.32155237248755986,0.0,0.0,0.0,0.0,0.35163859843415535,0.0,0.0589305580322843,0.36052161713043845,0.0882159564567579,0.13700574964260465,0.13681445046940216,0.3027228588476157,0.2029319001835859,0.27081841537601903
0.5096986966081711,0.6890947732923463,0.8928704260639356,0.6111702407945833,0.6988957010858434,0.4875087878672386,0.23790305607039752,0.16570211107033853,0.0,0.47223303600853,0.2026768200714105,0.47111814112636546,0.766045065963981,0.3057516824546229,0.0,0.0,0.0,0.0,0.36346220333654694,0.0,0.04952450441806432,0.24690319119095805,0.04825235343059013,0.13275279694333,0.12967614418596107,0.2952828504897714,0.1863827996901997,0.15979565953046854
0.4769214230756237,0.71467688122365,0.892621587054767,0.6143478002734634,0.7642692164107231,0.48772517135676935,0.23796645349801143,0.16547558685220812,0.0,0.4917897801400322,0.20582720025456827,0.4709809650279747,0.7584660374685092,0.26835059068149975,0.0,0.0,0.0,0.0,0.3704166733794547,0.0,0.048834522338363155,0.17720578052699562,0.034113397128574266,0.1380712467482918,0.12655220956323263,0.25439173370615076,0.18386153562047003,0.08782812134326283
0.4574855463863543,0.73649652788309,0.8931029870906353,0.6167339064705658,0.8230739494058681,0.49152266507226383,0.23787698045201622,0.16593573858702243,0.0,0.4957797667058394,0.1936738814098159,0.47274691728708357,0.7642735145724884,0.23135594580450405,0.0,0.0,0.0,0.0,0.37489365274192327,0.015702864735214803,0.05432036569696379,0.1430414614309867,0.0333091882489518,0.15150601232679817,0.13807697227846158,0.2267083414277598,0.17581298152398292,0.05275050019526874
0.4690177026553137,0.7532777577078159,0.8945108969964645,0.6184132324744679,0.8408667309887037,0.4937588139496015,0.2380701078033566,0.16830353530704528,0.0,0.4928016019939666,0.18560167332881755,0.486231697047424,0.7744516485058927,0.19701149677873442,0.0,0.0,0.0,0.0,0.3809759200416504,0.01927400547221855,0.06792869294430497,0.11837112630903716,0.03317229365742966,0.17428031930941768,0.16139872513728043,0.18920577888916199,0.1623129647741658,0.04937453461705175
0.504261890973048,0.7614915905291063,0.8962288620649127,0.6197440743773066,0.847367394818588,0.4999452171036625,0.2382560143883744,0.16915228003863722,0.0,0.4883353022876827,0.1968400627050732,0.48857469696483286,0.7911149075212475,0.17057878271940127,0.0,0.0,0.0,0.0,0.38983048903050993,0.0,0.07150295211925244,0.1313047320028146,0.041049023225286314,0.2031693685320875,0.20340906573244658,0.18247679032724431,0.13757978469134452,0.10217402326241025
0.5366674936463653,0.7646328189287498,0.8973717038237233,0.6223802901020867,0.8485805070340239,0.5017702316847291,0.23828006137030378,0.1693318766324328,0.0,0.49854343387398947,0.24869383264079387,0.5035286478259962,0.810503605351494,0.16176115546728098,0.0,0.0,0.0,0.0,0.400005642735693,0.0,0.058537069605514455,0.16485461911211413,0.052471482804948316,0.22561507905121772,0.214270781268541,0.18088208971405711,0.11302150982896098,0.1620197627891179
0.549285903822535,0.7690148538479825,0.8982315782744197,0.6264898224118212,0.8272689946753228,0.5212637325068592,0.23851522689926172,0.16987567456741764,0.0,0.5110191074102698,0.30721362968798305,0.5423088172228612,0.8373605731542778,0.2235830921662894,0.0,0.0,0.0,0.0,0.4107801681325566,0.0,0.05534598232258301,0.17656935766388981,0.06019656956994815,0.24790731933859603,0.24449713785835228,0.1837176448243833,0.10081184335893148,0.21093985189318606
0.5434617466347575,0.7712018956416401,0.8992901633309055,0.6284029463407269,0.7857610709992886,0.5439789403534827,0.23866687583174662,0.1703969647474792,0.0,0.5168256231380901,0.3451738243297067,0.581524181853004,0.8534915697890438,0.35021520145665663,0.0,0.0,0.0,0.0,0.42143560913377753,0.0,0.05426766781010438,0.22197060320923725,0.05852837408581981,0.26155961234887265,0.3027665265710905,0.17363920857679052,0.09884518193149851,0.28731302944480414
0.5138772141661417,0.7721494470552781,0.9002450162274893,0.6295727379118246,0.7325975563236061,0.548283861768914,0.23872901466534316,0.17058152229015625,0.0,0.5192848124670562,0.36781007124200354,0.6019153750621363,0.8588815253750838,0.4454856161164014,0.0,0.0,0.0,0.0,0.4302467470029402,0.01303875556257036,0.047105098926526555,0.2266523818751176,0.051562037771926104,0.2640089268423836,0.3391575025851824,0.14164088379074352,0.10350533850085092,0.35680460296959715
0.4852996330296627,0.7727943031862452,0.9006725779660911,0.6298407098453592,0.6993760476554753,0.5366365988366909,0.23875395003468505,0.17072648491472392,0.0,0.5206810630240896,0.38451758937044694,0.6072550722842314,0.8561950706192794,0.4847534704219811,0.0,0.0,0.0,0.0,0.4317362986322686,0.013820785472128127,0.0390190651564935,0.1955729992066821,0.048757409775376376,0.25219921559980796,0.352695379086062,0.10915624708604774,0.11670952006036979,0.36277227891462693
0.44629330401532696,0.7744098836313025,0.900645527005457,0.629535126312934,0.6729077553708731,0.5120732917000126,0.23876384187546926,0.1707069953940062,0.0,0.5203386277965659,0.39178697598905365,0.6018098820841391,0.8473631299358428,0.5087636184403549,0.0,0.0,0.0,0.0,0.4239051360705561,0.0,0.03480424144343842,0.16251214254995192,0.04167588955570645,0.23312513456048142,0.3548120825570325,0.09749642637994128,0.13604062708559977,0.35535368954739227
0.44395142705597734,0.7721318624831127,0.8994554276286257,0.6272805967472407,0.6882605144749084,0.49728259188100266,0.23866615389373572,0.1696362093768223,0.0,0.5144686374899585,0.4563819847080963,0.5659780609097629,0.8290778867327672,0.5633443864333608,0.0,0.0,0.0,0.0,0.4014128110520396,0.0,0.04019552606440555,0.12303675453265513,0.04655183000608001,0.17989146180845128,0.2636799917943125,0.08991359978782451,0.17824521911868327,0.27127513365882827
0.4779168524105274,0.7733294709699783,0.8989296331660804,0.626500648032686,0.7096117158894829,0.48842093353200117,0.23858338119924277,0.169729435063949,0.0,0.5126980619594119,0.435513911244128,0.5665704809715367,0.8194560170009784,0.5617414924894595,0.0,0.0,0.0,0.0,0.3864239753537275,0.010162545179879223,0.04700548526232364,0.12022853590150677,0.062018343646675585,0.17025535821974583,0.24378609860368053,0.08146431564465162,0.20002207896729363,0.30555081207579915
0.526431884329522,0.7735483872799588,0.8984692225759873,0.6253176565317408,0.7243305324993756,0.4737315654324031,0.23824650592615776,0.16817020065233954,0.0,0.509386913511945,0.39826682579110256,0.5794836019390973,0.8168960821346132,0.5436989904644038,0.0,0.0,0.0,0.0,0.3876985724689391,0.0,0.050128155885253566,0.12615814448893065,0.08063680196639837,0.16582457892654526,0.22501095358820272,0.0785280749803099,0.22221019380684967,0.33711806218440077
0.5425560292238994,0.7732488750541691,0.8985427330954467,0.624229965542486,0.7385369976109306,0.4610008327531014,0.23722715656542215,0.1640885872527875,0.0,0.5076086458786478,0.38338245826268474,0.5950059465358816,0.8152223217039564,0.5107196111318372,0.0,0.0,0.0,0.0,0.3745196994676428,0.0,0.061049766246227204,0.12992039427359894,0.10502462909330364,0.17096395077704654,0.21099740722861512,0.060103316868437465,0.24141480238425275,0.37932340774403206
