x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28
0.20005071393199092,0.10619248706701842,0.06124973220817403,0.15015671745846956,0.5824148582319116,0.3007294095178011,0.14686940945781612,0.257491747212619,0.1728493165660214,0.16871384801450676,0.0741328746395216,0.0867789920932977,0.07536385482946192,0.06579642309946812,0.09868884524776955,0.11334018859859363,0.08004604533426704,0.08171149489837619,0.36296046614115013,0.32468115069351855,0.2400612580900127,0.04975249029670447,0.04537257923106478,0.021275939938887507,0.02846705340780318,0.1172019424730454,0.4959094484054287,0.5604512198545472
0.07020612809598782,0.03010323976129003,0.0,0.05391752689260999,0.36307282979093425,0.17612733980861414,0.08074700443472821,0.13368997470714258,0.09839492102528548,0.06853662083911444,0.0,0.0,0.0,0.0,0.02241698615504058,0.029668374855825207,0.010264490133132203,0.010274677358454259,0.18568165830095534,0.13089195050359423,0.06975161130207211,0.011447930461102249,0.011138709854647514,0.0,0.0,0.0,0.27825622242354786,0.33197771670446335
0.0,0.0,0.0,0.0,0.14212555956499312,0.04729552598817837,0.0,0.010657289281919417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027125882310937523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0852976026360119,0.13701458133786187
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.010103320090822347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014069386883475508,0.020413144459159222,0.016120811902133783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012455719599703203,0.0,0.017069852425492322,0.0,0.0
0.011269744506998507,0.04378438509814613,0.06875210814051158,0.01731708388994288,0.0,0.0,0.0,0.0,0.0,0.021498298660301524,0.08239639565173759,0.12254996452268839,0.10111924594439323,0.11773159433085198,0.044914938384961064,0.03623983688261826,0.0874398334501736,0.10001075560575981,0.0,0.015187954966617142,0.04116737268780532,0.05385235109595431,0.044443407806595676,0.06202740429280302,0.03161952741689942,0.18056010323307678,0.0,0.0
0.07027558866973241,0.09393840970666191,0.11260221058627849,0.06910517770934624,0.011335088517337569,0.031449657091488496,0.11597159229417572,0.12938198481727795,0.15675362975566418,0.12509989395164875,0.16239903995469426,0.2185883477663547,0.09742190490979327,0.1827165311562755,0.11560091055656883,0.10606226628506467,0.19686395047811064,0.17460467773100596,0.12202394208873309,0.17068658659130598,0.21060644422271194,0.09320117875634457,0.08747862878270432,0.14989427685646145,0.05560790759771306,0.38376928962642654,0.047318494287685225,0.0
0.16908410253563222,0.1512574533504796,0.15492835873160848,0.157514560378911,0.18283218020061834,0.12366044748192233,0.30218980634233916,0.3409160420826775,0.37962467724626714,0.25948417830565157,0.2524746619194784,0.3035902605857137,0.17320644638354574,0.27346361888323883,0.23190585585946794,0.23877051599548366,0.3691603164755888,0.3257341650529698,0.3415362860612496,0.3810710536821547,0.4184560782607459,0.2224723227854807,0.19708617549852997,0.21467766329489626,0.07966902621619895,0.5984279644802248,0.20602380384204969,0.1274107496962907
0.3055887208724428,0.2004315909351712,0.19624578585282798,0.27305737827612103,0.4045633466304738,0.2261583870969678,0.5019935745546541,0.5603847275606645,0.5950406367902632,0.3683519604037948,0.34024479693396853,0.3611192438828037,0.40232930695116836,0.4116676290207403,0.3268639225543349,0.39418015695004377,0.5542951301560705,0.5237021937842622,0.5659402118151956,0.5960118681085901,0.6131866060366271,0.3452262977734719,0.2830611559988891,0.26586249648958266,0.09852187705826639,0.704468767945977,0.3977521728392612,0.32067871495836436
0.4520339435190255,0.29463449687282295,0.2376538785089512,0.3271384702174676,0.5937614546826424,0.34617712828517644,0.678696284329477,0.7371500737581976,0.7281463921070099,0.48859747579608787,0.34743362868629046,0.5360730387982174,0.5466999726914805,0.45053675236835145,0.33640396842700193,0.4451437119282233,0.6733902264435253,0.5990101825900194,0.7531497003061058,0.7388159739235771,0.7373097317878131,0.5470116526384662,0.33275959944925926,0.3087196353199769,0.0857957580957921,0.7509497920055662,0.5550322884526091,0.5107285104250603
0.5839131718520633,0.32313820214555966,0.24207959052397998,0.48193388389015573,0.7373113166144554,0.4798604561404044,0.7769481538521191,0.8589861378467981,0.78311871793363,0.5199583290388003,0.3229656200894763,0.5984785717516741,0.4728734543608008,0.5276166532970255,0.3024631529116998,0.5062836274370848,0.7097700638196786,0.6507883931828646,0.8800629176608286,0.7562883450855141,0.7925504974147419,0.5584197026858951,0.34350477551744996,0.32801432154148114,0.09138714159654482,0.7208333205102736,0.6632102723766989,0.5857861776737875
0.6068278378302294,0.3451079751867088,0.22364094907786466,0.4579574672618296,0.8304862056187946,0.5923267702228309,0.8437837163170877,0.9025220413596048,0.7686637128328349,0.5014264799909947,0.3032851359299368,0.5733537427189128,0.41475789557351733,0.5075569284181504,0.3420607773590822,0.46448703793626017,0.7174552203506216,0.6410503429440433,0.9254007949517477,0.7395369532509857,0.7584730124053237,0.4697863298170013,0.3192550757442956,0.27970237080148297,0.09676147677042157,0.7020498750531303,0.7213286664309376,0.7313593907289024
0.5860030152745884,0.3215839562125421,0.2103628134597197,0.38642670187440586,0.7899894998941982,0.6015946682589955,0.7891536819817017,0.8689254227945701,0.8408343794283929,0.4308947292553032,0.27450095235141225,0.5029143745478292,0.28104892262939163,0.4389514865642997,0.29180469130967196,0.4351541026208055,0.6067490650523565,0.5264910318877608,0.8854489669058213,0.670146737726241,0.6859713979551981,0.5753657326875774,0.44855873751932335,0.22130894013528304,0.07821060825763318,0.5876427422631043,0.6941259240519264,0.7063348746717688
0.5119200767657471,0.23286848828152198,0.1633956539479504,0.3142528829108285,0.6841470969665376,0.5714660838265643,0.6416730623820219,0.7597394002172808,0.7513032298583489,0.3746906053243848,0.22007180360981102,0.3569217568945856,0.19635636062846137,0.3026854297405043,0.26761933896728346,0.34633867557066766,0.4781566940754616,0.42919504172137257,0.768432511927772,0.5601554547308845,0.5610775313820102,0.43081373304683246,0.24451480192844863,0.1629082267472239,0.0600151778727316,0.40910576369640084,0.6410941787746921,0.713805978181473
0.3974943885034112,0.1877922205796473,0.11237648169694099,0.23201436964023398,0.6134085929608152,0.49624253136283275,0.4903934004898079,0.597708965625188,0.556118488737515,0.2766028040132759,0.14951872049231954,0.1878440488206432,0.09585989437753446,0.17080819037836806,0.18572298986062466,0.2668568080313853,0.3073387489834984,0.27827951113911387,0.6023351129794752,0.41884566113725513,0.38478112811307574,0.2784646415059527,0.16876332143928707,0.10959541145946311,0.039930089421116456,0.24593455279534926,0.5068893466859842,0.5919557687582749
0.2156658185567262,0.10077507808958888,0.04442482057402813,0.13046314520245333,0.4572026169959837,0.3573220834736505,0.2838115217982414,0.3830012052830939,0.3530502679673108,0.15505029483027324,0.07976054876340921,0.06336315924880583,0.030673997571107704,0.06666740851872664,0.11480328078448054,0.1403069838133567,0.13481060059777278,0.12839367172231808,0.4081361398177595,0.28782082566820144,0.23639183832860933,0.1627110159836425,0.09985875918402429,0.039344969781694474,0.01396682889110924,0.0846007643294185,0.3662155088852431,0.4282468451761644
0.07401530022184008,0.02142474207775307,0.0,0.04858850885113814,0.2977402574423297,0.21204697877552336,0.11920753160466294,0.16463118757544848,0.12791621765339528,0.05696165888331996,0.0,0.0,0.0,0.0,0.02132601086224101,0.03256151040196371,0.011563755538877184,0.01043358801572415,0.19956058312509797,0.11312176956983802,0.068706445820134,0.03301293395202421,0.017512203662936487,0.0,0.0,0.0,0.20328429101071663,0.26795309778944715
0.0,0.0,0.0,0.0,0.10935080171918464,0.056290043795889554,0.0,0.010125812353657887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025053190555945477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06908376014841834,0.12040409400655655
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012760570370208392
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.015902273496555833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0115086617651525,0.021612737465496426,0.015306236866952937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010606390928940905,0.0,0.01490214128460655,0.0,0.0
0.01331475739349864,0.04287130093286635,0.16407253265169813,0.012170968709346447,0.0,0.0,0.0,0.0,0.0,0.014731137611981715,0.0784022818602686,0.06994171656708728,0.15892942498389873,0.12471808569774803,0.056454981199501424,0.051465986562968066,0.10575722287275682,0.12276476043985493,0.0,0.013235907719654653,0.04593587115203502,0.05425371067465286,0.08771421751389287,0.08178120205624338,0.04002572246690087,0.16291813940334363,0.0,0.0
0.1172522306219022,0.09419344133726204,0.3104454918947042,0.06922360400086892,0.0,0.029043711550957182,0.08447754698152395,0.12191967977535424,0.14200268354895826,0.09105851624634606,0.14124113799065938,0.1331182040967849,0.28255511848639536,0.125769757754512,0.13689850348807783,0.15082205851957192,0.24772500609589965,0.32804035144453536,0.11499235325019401,0.13801267967559921,0.19927289750897664,0.19864518831718447,0.2758006232896143,0.14571360580765308,0.07263713595225726,0.3569361302450406,0.04145479841980563,0.0
0.26678159015340885,0.18092412139705688,0.47631850060221126,0.16125735296403354,0.1338809790380352,0.11431952453045786,0.2433285107285665,0.32330103259100296,0.33004192562846396,0.20981456009020075,0.2571264148252046,0.2722109681065166,0.3806316276349387,0.19119371105320448,0.2535208524179162,0.32591686699111694,0.4303098968631466,0.5380935193221682,0.32474403034527166,0.29570590585991474,0.38947556150667445,0.41374090716724415,0.46444242055669605,0.23237328973871935,0.12368936345472856,0.5496654479024233,0.18335048590828776,0.07045265762584695
0.4456617572345296,0.2896174009377705,0.6349380099568853,0.2380979174045271,0.30508428877134636,0.21791740304228466,0.3268807008527755,0.4923048233738912,0.4383621547129247,0.2732539302813127,0.369992500877092,0.3184268079166545,0.55166553453382,0.2249651738830743,0.3529391005008883,0.44219120607171936,0.5428651058185228,0.6999228646564063,0.5411243292879325,0.4126667504079566,0.5727597239740732,0.4948806392428457,0.6102217715738382,0.31831099997173884,0.15443480662320774,0.6840025118096489,0.3480943981235514,0.22277623689511544
0.6170920662137955,0.43060609911518694,0.7024364574442893,0.3487104533490845,0.4480022663418524,0.2982477376439143,0.39761690626117274,0.5545610436649842,0.447008701926702,0.3419094601374304,0.4535629839207577,0.40449819625541117,0.6541686952114105,0.24833784970056458,0.4272545254681207,0.5221315353721705,0.6709463835033456,0.8116176410017077,0.7189790665018391,0.48208138520430194,0.6629198055213543,0.3522260585812584,0.5450328621829525,0.40483626108101406,0.18625216822182467,0.7685340109367929,0.4952016027054775,0.375088230959487
0.7047615833662709,0.5816202907669127,0.700226632435543,0.40063904780982984,0.6021361695159049,0.38765766500672955,0.41466906680666005,0.644105802799277,0.591544363483206,0.39621628625704214,0.4244540849773978,0.4317765923750732,0.6676107283756373,0.2447038362822838,0.37100886158265406,0.504912063011074,0.5994698949271494,0.795869799161675,0.8238010250975344,0.5176540990355702,0.6996604060303038,0.3505581304372583,0.43923035508398384,0.38290500523672094,0.1965179746919477,0.6788605911279351,0.5792243575636816,0.5184912695023585
0.7214604541622814,0.6423255486884035,0.6477407911655674,0.48449574792487327,0.6809137246695092,0.48261730542860926,0.34108130099213185,0.6047426188997905,0.518245079261916,0.3721923879778971,0.3710792181128323,0.41765874761191646,0.6053685000856676,0.23079987166687968,0.3284728425136924,0.43300935519456557,0.5354606953821197,0.6798461235761952,0.854736204641451,0.615095693034428,0.6607345921248449,0.4564523770602513,0.42575358817401737,0.3508488435886118,0.20980474237031138,0.5538080205656322,0.5973643388376725,0.617715440784784
0.6872532393343933,0.5847780944974206,0.5702949891448524,0.4349014301295331,0.7146338935424371,0.45242537913154807,0.33698980411969887,0.4880064046824062,0.4809018083207019,0.37987659869687357,0.3447302362939193,0.3168683815679931,0.5610577000861686,0.21512642633728177,0.32460110609902426,0.39093137035687586,0.4958744901155096,0.5325327026384694,0.7767073439156643,0.5944310591838313,0.5834093392893072,0.40317181222702686,0.4025144161885608,0.2774159026677537,0.16779699612389967,0.4847083298378315,0.5578663457760515,0.6928471514233407
0.592359188684208,0.48895346315008076,0.415186000989663,0.3637157226163196,0.6779047423084819,0.4735331759518568,0.2959824378033892,0.3400718649264371,0.4290296668356115,0.3499842275584135,0.27636223946432725,0.25811707440137577,0.3885144966456807,0.11996406535503812,0.25513831898956346,0.411408641053611,0.3443778139991457,0.37844142369388545,0.6391659820737138,0.5443746231570602,0.4965757376299662,0.3242403942650142,0.30917913873134345,0.2001947430220736,0.13773514750380503,0.37845973601133553,0.5089458943266336,0.6137675307378344
0.44434800654258755,0.31422936375001564,0.2406021188292665,0.2954556010427607,0.5850564185775281,0.38983290058497455,0.2557893749802543,0.24205379777727903,0.18153286220191361,0.2643358523527039,0.17268252265450115,0.1396139989434736,0.23401366567599105,0.06647197196224568,0.16264272686707648,0.26423296528779366,0.22561278214635516,0.21641765086857007,0.47655805955902125,0.35092045800178506,0.35782867984112604,0.25670958004607275,0.23190549143885805,0.12647571077099493,0.08482996386924976,0.23894757946557532,0.40037961524637405,0.5195183860074407
0.261241494941965,0.1600872247500586,0.07966648733432832,0.16364856081029355,0.4417189317769555,0.29093225520123184,0.17388049753296514,0.15186815535397646,0.12839536080499747,0.1551518722108859,0.07082629946922273,0.04491272863978126,0.06902709275625701,0.02166713504450604,0.08310381200230225,0.14993512287563893,0.1086052352322594,0.09333849026032322,0.302356895279914,0.269474080499792,0.21622876835244595,0.1539294756219214,0.11578929000757401,0.044832772321274784,0.026984391314767035,0.09786567571784119,0.2950351148543108,0.418042997972007
0.0850529696464871,0.031461124201700226,0.0,0.053809881476454414,0.2887533233664258,0.15880855945900788,0.08441379913404144,0.0770907128888591,0.06572143486277623,0.06283217545543694,0.0,0.0,0.0,0.0,0.017217017410316636,0.03471137359400828,0.0,0.0,0.14342001659881315,0.1075590273881398,0.06092891650318797,0.034339738638485974,0.01904668047204821,0.0,0.0,0.0,0.1674408890933238,0.24958765436440927
0.0,0.0,0.0,0.0,0.11219611130805786,0.04089147546004021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019208677669993204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05413097631243049,0.09888099004946534
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011519469786875864
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.015002411519407203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015628925787325512,0.02277416061244142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022086611009560907,0.014126574695866725,0.014611095952110138,0.0,0.0
0.011958190206908303,0.04349189798714201,0.17802797433536285,0.015488830463601999,0.0,0.0,0.0,0.0,0.0,0.018423034223215354,0.052653271205754915,0.1563501022170504,0.202709267264057,0.08653859675884734,0.06646022437779353,0.06133326912756395,0.10946117143695785,0.10925760367265638,0.0,0.01286553481292629,0.04957982785055114,0.0603682703532855,0.06262646207639001,0.141146840834008,0.09272610985461226,0.15489695478310733,0.0,0.0
0.1101476810105207,0.13098194851251624,0.3551450431626937,0.0623378128948619,0.0,0.044438995646289135,0.11878550605857358,0.1286303627635322,0.15185719525272195,0.1287156817357938,0.08571260010877917,0.34032520101357255,0.41406847544431435,0.12537801859022324,0.17292550093537218,0.19645850946069376,0.26046258922724264,0.31272880421573473,0.105661959697439,0.13424026023387034,0.2275886603376015,0.21979843018746165,0.218852153005204,0.25892975732834006,0.24881825182189796,0.35701276897174933,0.031201117465995885,0.0
0.2550535518338044,0.24501860639312925,0.5271483871643929,0.1310035406216232,0.1090917138546977,0.18286106298371343,0.278330246683585,0.34224895992154963,0.3713050118901513,0.27482910293540247,0.13472870076346746,0.5444420443660836,0.6001818823965449,0.2519590514090308,0.31198857092879706,0.38130193583624267,0.4574842290889965,0.5331345617183454,0.2994572670826309,0.30949214466850805,0.45740391272968217,0.40601250975886244,0.39446315876595917,0.38429510411640416,0.339090736653599,0.575033247954521,0.14784280273362263,0.09192503496222185
0.3644426257211154,0.34442821670625867,0.6587669724106675,0.19664250838921693,0.26182892864990864,0.32482975278910436,0.447947377752596,0.5618879301580441,0.5899316495115107,0.43083113655761135,0.20485622847487972,0.6796576036399337,0.7264074140957064,0.3928499158055646,0.40325575678306896,0.5308409345415711,0.6570039385526961,0.7114786777740076,0.5053257056932862,0.5214094116944713,0.6487100506979799,0.5803269040018291,0.5920678140741823,0.48600063983209385,0.45698454226939206,0.6962971001507843,0.28393805003001965,0.2769054544194731
0.5187105914872905,0.43414180459169405,0.7256833729603692,0.28068689869662705,0.3266804587235627,0.4444525465999235,0.5917910285585652,0.7373332738080325,0.7612019869414243,0.5371645303686768,0.23084950194751097,0.737929936656064,0.7907201016780063,0.5576772363171265,0.4755716786017931,0.647798688787157,0.7738278029661374,0.8165035340519352,0.6840668801001939,0.7496617897316458,0.7920489617871674,0.6155896171504207,0.6996385760403409,0.5845229942414945,0.47509101299767564,0.7824385552673749,0.4119246784744659,0.44169803221689213
0.5465326931413451,0.4436599822906558,0.6718806765651923,0.36603535431631323,0.34156521974016346,0.5760793408971935,0.7233019594070368,0.8488729371281487,0.8616281612352892,0.6174861610798071,0.2317201705027022,0.7671349266996695,0.7270727908472828,0.6329174580138776,0.504661514008455,0.6717373768418473,0.7885118326020186,0.800686671726742,0.786417065749497,0.8272924530163102,0.8044596222676966,0.685662718057399,0.7166212783081818,0.5634416502165805,0.5304275039337614,0.7293706532878921,0.5254098205836939,0.5739607915988808
0.5997403772504906,0.4913045748073219,0.5527192452562516,0.37574926454544383,0.4583216879060143,0.6113398433621589,0.7839152767462805,0.8932235856436814,0.9098213137744309,0.6544291929427262,0.2535160037992389,0.7054517712926057,0.6325070747541147,0.653811466892831,0.5758556026424281,0.5867414762139932,0.7684094254223748,0.7547675482368122,0.8008373413354692,0.8026800694458014,0.7773752398336408,0.5520797988343309,0.531806126350823,0.5014355646840586,0.5112945778720875,0.6331468896820324,0.5721029438993352,0.6660918743175945
0.5133735729475534,0.4555783767934481,0.43443860201692447,0.3228390935719957,0.4646790701378865,0.6012969053192532,0.7861719386824689,0.8608654249074515,0.8771158127815692,0.6338179940171919,0.2250482810790108,0.6009256818850931,0.5358349875071988,0.5980803184109748,0.574951653720812,0.5827211137858623,0.6721801771773385,0.6323152152781791,0.7463795699775907,0.7298663960367257,0.7324535577678873,0.4161217512013746,0.45168626434774845,0.4326114692835303,0.41074290222928006,0.5536308426241032,0.6296308444170997,0.7455339894884513
0.4231639094943068,0.37086242171559824,0.2710095842087462,0.26987415381110125,0.5351685810166108,0.5354486349366484,0.7105275726588532,0.7487773384324206,0.7602223637042107,0.5810207577196392,0.17095913664007828,0.4056327685875933,0.35159302439143314,0.4576203011849271,0.47391848470797293,0.4947027019855302,0.541997969020311,0.5029989549678474,0.630077766667429,0.6786681750853393,0.5912721761191856,0.36122359634613316,0.3644745888821444,0.33169058829186726,0.29202042151072305,0.37490877595892386,0.5716222807858534,0.6875883374701046
0.32888045663113624,0.23494695332820312,0.15366157316088466,0.22600618214358756,0.4401149090073754,0.43713056289469504,0.5517190129201586,0.5781693868283266,0.5599853490854239,0.43836901893156116,0.1165150043964016,0.20742368411628626,0.1704099564218093,0.2557061257942171,0.34590860790574324,0.36420835829396675,0.3369653752202901,0.32794379698790194,0.4921954612836938,0.49808331724562455,0.40492142743015824,0.2144711573081899,0.2086774203473284,0.19525665505886333,0.17070996617227036,0.2357231208347762,0.49611134123088835,0.5508147366023365
0.20108581615256554,0.10385714039162179,0.05217850753073835,0.11645116558332871,0.39807241439834434,0.2890849685149272,0.3455753114607078,0.36627184740801005,0.353092519842185,0.2570999688400305,0.050307293875126224,0.056453560955344984,0.04990814893713974,0.08196525086397534,0.1714895663948909,0.20935207282535306,0.14597230737488745,0.1408219431272259,0.31593289542655456,0.31677444781831315,0.23035704315364192,0.13538375268457686,0.11836852427491759,0.06607774937490403,0.05807132924571255,0.09232201386145306,0.3603785961363487,0.4301909263078042
0.07041384184563121,0.013464309320479314,0.0,0.03614121442771268,0.23366202013576526,0.15305947851884288,0.13629785729326702,0.1504406936092863,0.13459173628649154,0.0842996465040904,0.0,0.0,0.0,0.0,0.025606611489994387,0.0384615638667886,0.0,0.0,0.14253815852596502,0.11244024305089605,0.06368247572939445,0.027472095739143835,0.017747911553094686,0.0,0.0,0.0,0.20766665993647584,0.29621981247507173
0.0,0.0,0.0,0.0,0.09086668232631358,0.037140666778840946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013858142052987986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06696070161450421,0.12940142574435193
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011563638646630342
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
