x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28
0.15087745178135706,0.20126123132073023,0.10122283049084685,0.1506743150941419,0.0180470693045505,0.0370285990518576,0.06501253554546,0.055370113465418265,0.08584054383931984,0.1082979861844323,0.246639516112628,0.12220977139372147,0.0691557716405778,0.08553016439142916,0.26120758053879767,0.24283637940699457,0.28966938802893905,0.3362119602999733,0.1044003057931735,0.1628553959942064,0.25469196405836186,0.29155851305409114,0.3099471491947182,0.4103732162859695,0.46013655794342695,0.42519517143067154,0.05909697686461203,0.022398072024297746
0.2623433808326117,0.3582130555583122,0.14617955688861553,0.2582717085493084,0.06318295287899194,0.09856243884624773,0.1835484780473057,0.10496269787756134,0.1874667823730755,0.1938704650983311,0.3669341078546251,0.19634736590630752,0.12219466323067468,0.17364632619364279,0.45306203819700047,0.43630333900635837,0.44733297795618865,0.5212763062168658,0.25043465503557066,0.3759585096602131,0.47218758339011097,0.5107122726224187,0.5174164324970174,0.5752636135540092,0.6670493136968176,0.6364998191493638,0.2448421423986267,0.19661910675112698
0.35105519250894907,0.4648678242692999,0.18583409896797082,0.4044991180596482,0.10457591477036257,0.16808099453187977,0.27412452488108485,0.22744505917217314,0.21607038389117722,0.2658430779923035,0.46659098236596264,0.2841750336850898,0.28210304597565145,0.25750410227259113,0.6230404928600392,0.6150440131218534,0.6209516696357547,0.7066797293965895,0.41276087442974524,0.6399537984004939,0.6818924586836856,0.711266103153578,0.6912796941563288,0.7332032728427855,0.8245412633050336,0.8091645591777705,0.4667089024653759,0.41967685097879526
0.41318515149776136,0.5718418555310927,0.17513027167116382,0.4178689603428334,0.15245771575361156,0.22321563724102209,0.3508843344768184,0.24737769533357257,0.24046570939023248,0.33849567047785334,0.5261661394925613,0.38919361087987053,0.34376807495192796,0.4112516946808458,0.7047261679889074,0.728992532884855,0.7047011757935447,0.7682948965902254,0.5428262467535423,0.7800578997594555,0.822503986078845,0.8427920454128423,0.8188346510979404,0.8126782199389212,0.9309477644120979,0.9176483604256777,0.6737419465273871,0.644852535119086
0.4531902482061486,0.6284747962330849,0.15809277815759062,0.3817340212873528,0.19770595842538863,0.2526055034218705,0.4233486249547059,0.28348479602898835,0.2836785060052888,0.4194630375580557,0.47482332519149,0.4774201710155627,0.4235055888830512,0.49093022173765694,0.6937308143395111,0.7973075316690686,0.6681094285527533,0.7870838046964349,0.6462456743227183,0.8549220443676379,0.8933053677672188,0.8831537591688561,0.8781779140593086,0.8050312110613593,0.9596288023198479,0.9444413473249044,0.8372627355813593,0.8097835505812154
0.43399897531894044,0.5713092625409958,0.13576079628256943,0.41218369945921307,0.22730471878129088,0.27085381264805414,0.3622179923464308,0.30140075538910277,0.3445781837063102,0.41010509397439776,0.43058113170586915,0.48599816129362194,0.433618297053294,0.5273161329917869,0.65459057122018,0.7351680851381606,0.5843808248243316,0.7315791769273631,0.7074912066012291,0.8669842727103522,0.8712224315402667,0.7650084331606575,0.7944190711025076,0.7410139413500725,0.8998409790994847,0.8993093715812597,0.919921833378971,0.9106715820447724
0.3594792301165578,0.5162593876371498,0.11740958521009556,0.3830570972160153,0.2618259438420727,0.29776008415243044,0.32673161341426266,0.2864818895974312,0.3380594247298715,0.3742424407845211,0.3488764716641808,0.443964286257581,0.4446055399874846,0.4842743342509228,0.5323774482382349,0.6296042335504638,0.5019662527229757,0.632901605863914,0.7202677922922985,0.8596308235315926,0.7785596961998065,0.7139253803224676,0.7152353359382955,0.6078811365657363,0.7860633336033968,0.8021335849596547,0.9282524741113648,0.9192431037559411
0.32680463061777076,0.4051441754075826,0.0955689460196879,0.31852014271146895,0.24830348154431317,0.2722727982301028,0.3250537804934899,0.2646807366534935,0.3037565208022299,0.36023627866757535,0.27015111278718534,0.3376493969849328,0.3236073383833799,0.3559952909489156,0.5236300322175665,0.5708879018801876,0.4743700188241024,0.5640894394533487,0.6814880581611199,0.7382090502431685,0.6349221450150206,0.6265320107278097,0.5504665299702237,0.4789818548905543,0.6048898239515792,0.620537034309499,0.8513844418306648,0.8777283772386866
0.28457989926510213,0.3033386108078676,0.07714775366623634,0.2351081069162543,0.23547905013925258,0.2519251290565249,0.3087071959737127,0.22180618960620138,0.22936456344930706,0.288153316916674,0.20767279393496718,0.19934553425512064,0.2418930330865637,0.18687440302835925,0.37610052552973056,0.38711164653763425,0.36026020362814776,0.3904488335950247,0.5813444584389794,0.5636767051775518,0.46176646619205736,0.45251285423358484,0.374060410546592,0.2868317386583402,0.38355838648959434,0.4088995807932747,0.7302833371758568,0.7334862345962452
0.2080919574855816,0.17427882828657112,0.042332150285554884,0.1241518574356219,0.19681908739687512,0.19908036733114678,0.22653497040655263,0.15427351194181577,0.13400972760680666,0.1890743098281678,0.12956640175844625,0.09707253095434203,0.12089980051645802,0.08616945957067788,0.2323538122486064,0.25824936881484184,0.19772653730668832,0.19969584412552113,0.4348782457762521,0.39487908718341463,0.29233755832949593,0.2745128125109105,0.2172407774527799,0.1335408959246914,0.16179410595788754,0.1882759693384882,0.5512245323662929,0.5470917702876501
0.10819023374858898,0.07377320867940645,0.01773815361227836,0.0651947954050278,0.13600703117679527,0.1458604891598007,0.12235002770961512,0.1078824378968513,0.08519038621719803,0.0926630118459966,0.042299276764201636,0.028057641177348595,0.027530511527632674,0.025567798113426514,0.09588123575849729,0.10705643859709293,0.058422291362401596,0.06048443650194633,0.25328165596102986,0.19568388492425043,0.1314803270859079,0.10183817343723643,0.07512524831633799,0.022144465306324232,0.018720676913315467,0.028991404010424396,0.31745735397759356,0.35552983169985214
0.03321707912159239,0.015832086750418636,0.0,0.02062764781765089,0.07760502514016224,0.07466434066858571,0.041535288413062074,0.041395073808469074,0.03476205856635205,0.018615425993040974,0.0,0.0,0.0,0.0,0.010679945249890762,0.011561507897703681,0.0,0.0,0.08598496077369083,0.031333193219065865,0.016692972773236992,0.010622864381154616,0.0,0.0,0.0,0.0,0.13222626139330146,0.18202681500398193
0.0,0.0,0.0,0.0,0.03045641165839762,0.016130016538843522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015250666459388641,0.034548843058476754
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014190103646511519,0.01694832796220329,0.045159424684915225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014163484308137334,0.05638323087596341,0.03952905318717024,0.04901846528951159,0.010062809695390522,0.0,0.018757901444457364,0.018930709686419876,0.0,0.0,0.0,0.011810189420325988,0.0131210953945273,0.052506750284850905,0.05646793574637447,0.032197808103970535,0.0,0.0
0.06398643028907748,0.10063058250864164,0.13923294419939475,0.055786731435978544,0.0,0.0,0.018294004940694587,0.016659281267972236,0.02370658912817845,0.033363939925834925,0.050617783453639105,0.1719165203902692,0.11691165532088942,0.15207439049575777,0.09198452632796746,0.07720241773071691,0.11994724400933972,0.14784753339276935,0.012744059952229271,0.03991568789373827,0.07535621268831395,0.1039034403430969,0.11446316351115751,0.19082752786064813,0.23577269244005605,0.20782852393621085,0.0,0.0
0.15326079843401838,0.23861486554209313,0.2624007612540727,0.2005113777351452,0.021727894577303678,0.042219086785942654,0.045290474131526606,0.06932803406200698,0.13265826939288233,0.08433478504536435,0.09114294204181969,0.27927317265688256,0.2127535970867784,0.22882650316801723,0.19569065881366102,0.20175751606819095,0.2999764027557935,0.30224919362671876,0.11223288419109968,0.18056596737333305,0.2681632240638103,0.26682187421780446,0.2591208949528496,0.33444901829182444,0.44387409891980945,0.43334095747122237,0.06622070729692373,0.020369608517012423
0.2672266372508586,0.39008993667423386,0.3204076153523199,0.3683730529915057,0.07674078359359468,0.11213604685945586,0.10318019575573001,0.1297713987359244,0.24220045540241256,0.17115523078895067,0.12842361317663986,0.3711892014019395,0.28857934799252283,0.35169843304225007,0.3138298026942165,0.3570324398178447,0.4860894870626412,0.5082312770772855,0.28080270936769297,0.38925137174253543,0.4925818561931166,0.4862057869056058,0.44779481538752647,0.4837496655412764,0.6521880696773762,0.6541869075722297,0.26794628036189155,0.15967476865246374
0.37080631776898776,0.4669516155304684,0.3768202902454867,0.5158938399303412,0.12400474807335433,0.1757712362777992,0.19938224064197638,0.18127711818381817,0.35013143736446506,0.2819558390042257,0.18239905548391638,0.48556361834286094,0.4844921275311046,0.4175049243466909,0.3785130873426882,0.5144373175093848,0.6474536112660115,0.6864539903725292,0.45852774885008657,0.6301234876079911,0.7040553734327923,0.6944360102868642,0.6538978176595213,0.6118122376840098,0.8193913375356107,0.8194452845233745,0.5061220090949972,0.322760844369026
0.4565631453450145,0.5099232067823918,0.35247919172005565,0.6309427984983724,0.1756637744372385,0.24018555548901072,0.3354954744291339,0.21203065597329115,0.25117035712039076,0.33825229357969855,0.23991344754401311,0.5329608361080941,0.41959330098427555,0.5254826553754529,0.3808757972176272,0.6058970940361884,0.6729385031821462,0.7722672976214312,0.5908907978635373,0.7761748442622297,0.8450332999960198,0.8215445058689976,0.7680014981226589,0.6707942098629139,0.905359423095623,0.9044100698287734,0.7180403107575437,0.5159867034818703
0.48979100751396654,0.5248134284470738,0.40267730497017307,0.7580863380711936,0.2796275559017035,0.28918194252586615,0.4683239744839278,0.23798185591345788,0.2829655491556797,0.4038571413206542,0.2534520691560634,0.597386963835153,0.507474293599802,0.5699679643167751,0.291454887907769,0.648420916101374,0.7072994508770789,0.7742182103426812,0.7112244068186353,0.9194396430817703,0.9301257072916334,0.742765391264299,0.8416313460316776,0.6965001609184196,0.9298087852497423,0.9002997990729409,0.8837036526436163,0.6235404001290622
0.5008756478818694,0.5274653645164588,0.44728695493981696,0.830892012788484,0.33157776725190385,0.325935138172127,0.4904974170805905,0.25541497018932413,0.2814722654603123,0.4200155358690567,0.2763298302997605,0.5440454790205447,0.4669786976312322,0.5212128360303051,0.2862928613388226,0.5801276407480838,0.5396360656478006,0.72949410481309,0.7650397980315129,0.9482981253155585,0.9102002880399409,0.6954753213257902,0.7762437881532945,0.6576212574852033,0.829665194999076,0.8545573988916624,0.9787273193855283,0.7173020773431308
0.4584054219753045,0.4854812330181118,0.37814100039182136,0.7885507018812199,0.31162872457967733,0.3053496573033802,0.5228632629394075,0.3072148208370047,0.3402238234903592,0.40450579382091634,0.2801423241584698,0.4423301206989562,0.3490786927048531,0.4835188703965518,0.2607129066004862,0.4986157608913508,0.463770959260962,0.6269614045746583,0.7767535641242262,0.9362775893807712,0.8461635156789312,0.5581327022903094,0.66480547813362,0.5528934758779025,0.6996501990255566,0.7234935737778414,0.9951601464089951,0.7891393354252801
0.40210397733961345,0.4479265614601106,0.3399839735815697,0.6756774245749011,0.2917087425625857,0.3218598494245967,0.45881637298690503,0.23829988587071327,0.2581437046511219,0.35471596382594545,0.26681218636366094,0.31680609558340617,0.296360980740024,0.3927258694500985,0.1971567023973868,0.3737846921800128,0.36389138399600357,0.46714365104236066,0.7410293278105871,0.8129685344686426,0.7069600108181239,0.4757121910187431,0.48548557254730906,0.44515019066585004,0.5047463093316266,0.5583331847574937,0.9291237004424748,0.7895455291951226
0.3210598814718731,0.34466244249668143,0.23089511295334364,0.5218836675348952,0.27752031801805677,0.2665632733954927,0.3610879328104495,0.2403992933773772,0.24446414970186575,0.28685663217283025,0.22692809430578895,0.18857076373688655,0.16723389005495443,0.26375509731364005,0.17725132321451048,0.3385211823502931,0.2831257537250189,0.37332396907971294,0.6154636230951332,0.634226923013375,0.501262401403216,0.34106622907248413,0.3638580644551062,0.2827846120320478,0.3303373552868833,0.3590948573684628,0.76123486418828,0.7216971133018995
0.2177864888662583,0.24647754059025,0.1373458360892977,0.3708914899132478,0.22659447352372356,0.21204602578166662,0.27965394346839495,0.16514309780991282,0.1741901927645502,0.2094476394474715,0.1277170668533197,0.076810119109223,0.10869393315442183,0.13262914927785857,0.131162455273319,0.24060044841886039,0.1503326079574456,0.21950645571446367,0.45232275530642074,0.42661703645032617,0.3250619439780907,0.2471380077540774,0.23658502877846177,0.12557252093501872,0.1478637072203021,0.17311612454318953,0.559924024092015,0.5839908481289096
0.11104755055660466,0.1059266835286028,0.038780790297198615,0.18096159370856685,0.14620782934761778,0.13623463190796253,0.16354625753783467,0.11794691423321872,0.11032705594107743,0.10584704499744504,0.04162528342941435,0.019506875425234722,0.02434938527583317,0.02815451064381362,0.057763061915591635,0.09516302931503438,0.05137264382138036,0.06012764290732338,0.26724762543620223,0.21022820030935735,0.14066991540110874,0.09797993015893029,0.08295837757277857,0.02033655207982387,0.017977133431623864,0.027762543394451725,0.3517313932624084,0.39400297118599387
0.028718681113848957,0.014946482920826053,0.0,0.02980211499466752,0.08077094866057909,0.0686878887017655,0.050674729297695786,0.04850754559715789,0.037799578043022704,0.02149475994120638,0.0,0.0,0.0,0.0,0.0,0.010408778219949563,0.0,0.0,0.08844092965519937,0.031890963559732616,0.015645142662511595,0.0,0.0,0.0,0.0,0.0,0.14272890911698127,0.19760032698844254
0.0,0.0,0.0,0.0,0.022821134517493104,0.014449959226774669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015163012038426613,0.03269905318080066
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012425406462627171,0.016182750700443813,0.05712255040666795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020198675623923648,0.05641897345416751,0.06791001507495012,0.04735490953149547,0.0,0.0,0.01898573599953812,0.01734048529578695,0.0,0.0,0.0,0.0,0.0,0.04023076916519351,0.05566616556673117,0.031050727798037178,0.0,0.0
0.05179443163699695,0.11703912480374459,0.19196980791858534,0.0653973471073442,0.0,0.0,0.027066462110633273,0.017954387018323456,0.025395979730974735,0.05890221935971442,0.13163370932444904,0.1921009706012071,0.2330726934031204,0.18270794148713657,0.08333171100720241,0.06830837269254557,0.13664178796098161,0.1470361799706622,0.0128048781390006,0.04200049152388832,0.07379000886861625,0.08128669535543656,0.0989863808988623,0.16576076788518598,0.23757133863427096,0.1980298833552705,0.0,0.0
0.12165334705556785,0.28660272172123025,0.2727812143952504,0.22877984674210447,0.018866592123690306,0.04710772680930393,0.1502714860939801,0.14459435398087003,0.16059950711839485,0.18894624926810435,0.2731324025053922,0.34203442622705305,0.36323623795614196,0.34456239753220824,0.2298030154009173,0.2080507711750636,0.3254557024201049,0.3448240275918589,0.14065828802196734,0.2101325326295315,0.262487873912125,0.22010412865227422,0.25773035299105923,0.3070967993005769,0.44461085438368214,0.4139624385073473,0.06609999509647736,0.022876263625706487
0.21461226246864692,0.46749001688853076,0.36446282215225595,0.4433444834317612,0.07027639829206055,0.1336137046746505,0.3278175419044996,0.33512035811846613,0.32836327128385373,0.3502514128956856,0.4239862085579449,0.4762496473881555,0.517671910022144,0.4620543546779331,0.4243232392218405,0.4044522777014697,0.5321275588975144,0.5526771630386604,0.359664371623239,0.43417265555862217,0.4864663747290624,0.3946323424000732,0.42771250656074017,0.4574745993124978,0.6399502514316008,0.6344726328804603,0.2553965037690425,0.13364135423275667
0.32262257417683154,0.6392764064504511,0.4116072122197098,0.6441490693697407,0.1613035110135873,0.2379908675909199,0.5036430017150226,0.5323901673636461,0.5021922535817245,0.5082511086670485,0.5625989047825596,0.6662011139123138,0.6577972409073953,0.6499194172334716,0.561446827717021,0.5209486022984275,0.708351130324576,0.7077813817295989,0.5852584722683838,0.664787751170905,0.6971408265422906,0.5401610595484575,0.5769556559421231,0.6083904009534872,0.7857828869402634,0.792124901689638,0.46846104794908183,0.31588712097433896
0.39993870431578027,0.7444482814973559,0.4412872258716224,0.8144763247809272,0.1826330067933716,0.32719833641004753,0.6538596768960218,0.7176055900076825,0.7324578354287938,0.6582371855424203,0.6098036133010145,0.653357750814413,0.5634542306443607,0.5683323620264762,0.6927471107454547,0.6682472768554172,0.8006995524613894,0.818639584747427,0.7774744687829639,0.8501474787760146,0.8411381916369526,0.5941679102152285,0.7193940977071942,0.6842644070567678,0.8457875180792622,0.8533822193094949,0.6576347366825801,0.5080907158935943
0.4312726784849208,0.7573908654693514,0.4087959400681889,0.9084751438494241,0.29421892233418395,0.3814846472531748,0.7582466225114985,0.8743378823025734,0.8867303429473757,0.7181117141343378,0.570163334938256,0.6377180747555407,0.5219495850911847,0.5921412046417001,0.7136333683589703,0.7397150950907702,0.8197664210626442,0.8558357403455219,0.9111753300501113,0.9623696452260908,0.915355351450213,0.6379022585848967,0.7811756848109559,0.6859462888591866,0.8005238585569666,0.8420192144250805,0.8050665205107189,0.6194932389518065
0.44051825139571577,0.7373420152571899,0.40363700133123437,0.9060564515949848,0.3200570662070265,0.36658138085376324,0.8614996819384939,0.9463771826277912,0.9554437233515435,0.7172709094127893,0.49973355085065496,0.5009859819471552,0.4548903925689282,0.4460370402236105,0.7497623741543914,0.7223417675365874,0.7566280327221948,0.7866596838881076,0.9750698294590012,1.006247437268609,0.9022656263852699,0.47860677623086506,0.6723872934849088,0.6309122383820205,0.7035728047318719,0.8052270023029168,0.9008318707921917,0.6266783522429198
0.4112116774570873,0.6112998416964811,0.34642539157473023,0.8654107487291204,0.3510494405373972,0.35272663896204226,0.9045477968502897,0.9293216985882777,0.9345608572061149,0.705365485422131,0.44357249572707036,0.40379450099113773,0.3754907939859011,0.43712926845845723,0.6451218345173351,0.6572279874530774,0.6856819125147522,0.6887995437955199,0.9578077784199539,0.9187801366784039,0.7916601534604585,0.4573055652757285,0.6084327233343847,0.546561946363824,0.5318728560750267,0.6711721049603724,0.9044504371640317,0.6335032197114743
0.3745019805914452,0.4902818342632699,0.31980839974353087,0.754338628870866,0.31098260611798223,0.3833821850936801,0.8121540329348949,0.8353471387427236,0.8323741949457565,0.6484887183143893,0.3644560271460688,0.3278128168325474,0.3059737175689251,0.352945154329119,0.561164408257001,0.5409953202861153,0.5885067278075539,0.564810682773712,0.8676098475833092,0.8019461041193512,0.6432443554394145,0.3430323970162307,0.47743311528750754,0.4074332533333817,0.4005985804012185,0.5302879630674453,0.8325074297789946,0.6209905855087328
0.2814009580767594,0.31651090633293444,0.21444828789963416,0.5848633267182596,0.2741220305718832,0.33793085607950685,0.6531918665937794,0.6779630981655113,0.6678819152905263,0.520996263859467,0.2673332621096313,0.21980346048476576,0.21686741021772227,0.2627683919625328,0.4335733962242733,0.44141954676475753,0.406818385144932,0.41644964918359056,0.7117353582894363,0.6199911933202547,0.48959988887548656,0.28172490384229004,0.38204523234378934,0.2578317225124816,0.2565994009359203,0.34232156414556164,0.7067027226491482,0.5692594227180564
0.1918727041698696,0.211084362864071,0.13328982003333523,0.3897494600866302,0.16719971359572663,0.26549554308873136,0.45132701486016535,0.4752957610756812,0.45922449616029415,0.350282396227695,0.1626490813653819,0.12006926408113108,0.11719033374313127,0.14103641620450935,0.27450564058509985,0.26835360542202974,0.22632270107811428,0.23509974667296518,0.5052953037685076,0.40965119570292857,0.322165565004891,0.16506182987192763,0.22370656230507543,0.12203286208901377,0.11979080697192598,0.1598069471913173,0.5259939014136394,0.4718934970549207
0.09720380264199735,0.09106782042045697,0.036179648501201145,0.18524913449287164,0.14873308538425023,0.17010665204402078,0.23594497963883498,0.2557713457266731,0.2364039144122788,0.1670477135057227,0.05601981555816322,0.02729414547528176,0.021009096095286724,0.029658230232952307,0.1009147653687857,0.10849071940825905,0.06742132637070006,0.06308376892054662,0.2813778601467422,0.18895437958938616,0.1280037089470883,0.06905469512927537,0.07780477108142941,0.018906180974840165,0.014206406157659307,0.024235210075545258,0.3263134945213655,0.32284564365863394
0.026739016786134457,0.013884153506422246,0.0,0.02677581855946848,0.07902946280414679,0.08373493825339359,0.05598679865049701,0.06671176064167686,0.05109813391356152,0.022549694559522333,0.0,0.0,0.0,0.0,0.010399331409549503,0.010764961048940378,0.0,0.0,0.08730838765532459,0.027848682794678094,0.013721629997760826,0.0,0.0,0.0,0.0,0.0,0.13711364204913962,0.18370424972229388
0.0,0.0,0.0,0.0,0.02374224900146297,0.014955442515634092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015288724986669545,0.03006152036259663
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012613445126484824,0.015964063235852255,0.06435478639350142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02236266366603425,0.05568589290656731,0.06115767397262432,0.040501672942968546,0.010997157605873161,0.0,0.018781713364584895,0.018146105691258525,0.0,0.0,0.0,0.0,0.011480553459213902,0.04917686874208736,0.028881864486452944,0.025554012350264547,0.0,0.0
0.06060782118132049,0.09747399145097006,0.23079556666252782,0.06334214382931101,0.0,0.0,0.02633044554967955,0.021877196312412205,0.024223153633805054,0.06623188265160725,0.14489097867636844,0.17849094161092832,0.20527553744131216,0.1527668766263638,0.11740032654667888,0.08904239372719504,0.1562785202523915,0.16120520678934766,0.013256750945510239,0.03327343129576255,0.068581908197367,0.06767932996655554,0.12300261257490028,0.2105348197941465,0.11389871735144423,0.15750893463935642,0.0,0.0
0.13183504672023685,0.21098323361090893,0.36953437882495715,0.2439800813826217,0.022435416592528207,0.05147947129562402,0.18479847387969944,0.16687597253784386,0.19070281194974822,0.2525549205971465,0.29490881212059633,0.2674319053864359,0.32475364078250196,0.2741149566146243,0.3236309406900643,0.2629626284204875,0.3494738979747062,0.36983622357356355,0.10114856624810714,0.1268842104546241,0.23133974517378564,0.1851935763153489,0.3191785959006113,0.39400630043098206,0.20437440024689976,0.3136366667952794,0.06334818519239958,0.021298013378092746
