x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28
0.02068696817547145,0.0,0.0,0.010152992077563745,0.05112889376228341,0.031400318106492665,0.01385666132809653,0.015207773434273486,0.012392048707062548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015002446342718608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02912727674169245,0.06863875009196158
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0225167329087407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018325384599837995,0.01957942598323321,0.014203038171304222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.022351519581327393,0.025691698448890504,0.08434189570732603,0.019094192923235862,0.0,0.0,0.0,0.0,0.0,0.010185046044754207,0.025913886437866955,0.08062907376359278,0.08755549106357467,0.0739660899659837,0.014877225995308033,0.013119841562141977,0.02506647216370357,0.029809070396085803,0.0,0.0,0.0,0.015131799221845174,0.01827452349935382,0.03688720774257878,0.05609307570959711,0.03853250843537238,0.0,0.0
0.07184061914343934,0.13504544190442652,0.22988190767259506,0.08525623647412556,0.0,0.017274871729558387,0.04111812460814981,0.03487738670318151,0.04705861606090874,0.06334588500437267,0.08259016654790773,0.23182509146729866,0.22948674816705106,0.23544192168993586,0.057228798569829556,0.07294869764795799,0.0870090147564694,0.11347326783721443,0.0240258930809862,0.05468315162704877,0.08323405999987574,0.09535237615170955,0.1094907925718563,0.1033454737446587,0.21394571746363858,0.20435252051293706,0.0,0.0
0.14531662825667657,0.2823892270437154,0.42860484958287565,0.20921089208063162,0.054175348762751166,0.10365401001479253,0.16342602227740108,0.17533627232788684,0.15150184791970564,0.1485466438885762,0.12300519119066063,0.45040302342558425,0.4148756042830921,0.44108338325160074,0.11067902122655345,0.1793541408408579,0.15783640792050618,0.24430289545077608,0.1560112692480548,0.21271608059026703,0.2716031983525044,0.23616146427614798,0.2537145736246079,0.1852308846522159,0.41342372049534987,0.42905168734615345,0.07661673560444333,0.02487736830721972
0.2741380576907587,0.465604740144632,0.6010435789429848,0.3540711961195148,0.16730411429422423,0.2661415306599122,0.3287225059514788,0.3779471318980961,0.3136337224539224,0.26318218782926245,0.19436978119240764,0.6323628080006523,0.5584069534805786,0.6357908654115505,0.20603758953597887,0.31378567313406236,0.19651025468234498,0.3265389658522284,0.3624197334585679,0.4120409645004247,0.48876747393658426,0.4642116328907527,0.4366593581259955,0.26318253902411504,0.562906781102195,0.6412384850739864,0.2641298846594125,0.18151349479466258
0.44008143950580764,0.6423076180534273,0.7336909057422569,0.5181098082292048,0.30666498431281053,0.4371931850289258,0.5182512374334454,0.5942951549594098,0.5576313729023005,0.4069238821771413,0.26173322751013417,0.7844917214911391,0.623503577841373,0.7951777471833398,0.27534740089673676,0.4431952653480234,0.2698548527587817,0.38430711536919077,0.5776041284439047,0.6398167860604372,0.692529606967716,0.6459271793384159,0.6037716788289612,0.3421497761400414,0.669965524546386,0.8109390299758364,0.48621914686946627,0.3903481316006859
0.5562645238461069,0.7478400599786545,0.7907144629620863,0.6938554955739774,0.3664675162521992,0.594868477300142,0.6673377748703757,0.780088469460495,0.7647058054224237,0.5130850915236518,0.34141842590168103,0.8638291927245969,0.7464063506821267,0.8901394942232309,0.3242610818218023,0.551649503132676,0.31081153457475447,0.42879290217519206,0.7635996693950673,0.81296259404148,0.8421821377347279,0.7386242127617005,0.7182774333551246,0.4263983155337488,0.7549179681787636,0.8945797245513852,0.6955145202901031,0.5977749024896992
0.6840210098877381,0.8134567530011627,0.7669357695380495,0.7902298268667941,0.3681610372094881,0.6838743032289494,0.6825527428893354,0.8405658875741306,0.8357614448318234,0.527789983712959,0.40188938480864844,0.9116546741564011,0.7206522775804103,0.9124635967149397,0.39962451541843125,0.575263452360728,0.4328985232491944,0.5754815503146806,0.8737471744870657,0.9387371756482532,0.9269820489816335,0.7220219808332367,0.802743423225318,0.42134355143320895,0.7631820868961702,0.9239578421474357,0.84295715911519,0.7486809791508783
0.7309847972773713,0.8266484803243201,0.6369312839897358,0.8636851304281985,0.38826456924536185,0.7819934720212783,0.6493570103069035,0.8189399141076202,0.722811864258407,0.5350920832794591,0.4627231461029095,0.8043121704888027,0.6881114088683344,0.8282199308722805,0.45419108810118247,0.6084471003148249,0.4980322658908865,0.554224524572569,0.9071842328097676,0.9559730501894174,0.9158318379285518,0.6330680901752046,0.7392611434945967,0.39487871484308357,0.6857516358709578,0.8656866059525201,0.9112889375857756,0.8207640864542645
0.7463521287466394,0.7983108191737665,0.5374748320621251,0.8339577197714028,0.39587199182005217,0.8289009198300081,0.5665022066017738,0.776516924767987,0.6503842213711182,0.5005864671779592,0.44089389379944643,0.7105297089487926,0.5833625700619808,0.622826729101771,0.4294330061511331,0.5629383833305892,0.47225530467064014,0.528751856618917,0.8492221733812878,0.9216826733048302,0.839387994741992,0.6645881015219954,0.7053303123452417,0.31197622729937297,0.6018128971218457,0.7495222318713022,0.8901769430809489,0.8780592494545443
0.6758904010157936,0.6474704064519751,0.45431041832387764,0.7461209972017988,0.37365758353363054,0.8229038517623334,0.5536034550003041,0.7227444989802952,0.5765056171974579,0.5055168906303226,0.39707993852133955,0.5158507542137367,0.4678231986925997,0.4850008055689549,0.42759277929317974,0.5520188057504838,0.3790449525088494,0.44761507636778053,0.7855488202003873,0.8060177980295267,0.7398469347297639,0.5416445852084911,0.6103660237093284,0.2915761653092015,0.4903063419022536,0.6029736540055787,0.837579535662742,0.8528444371466464
0.5067427507407558,0.47590833401628635,0.2882014446982275,0.5626479714086629,0.27616205064177873,0.7168391521132128,0.5178735160072462,0.6353082741818544,0.62058741210343,0.39270581426731443,0.3172402111225568,0.37248710356427506,0.28539452312362734,0.34422109373502574,0.32857119306224264,0.41012054802688597,0.23505831771595165,0.2901992202984371,0.6663233386069838,0.6570293901052738,0.5506397032441545,0.4181565360825629,0.4168108792624762,0.19039885828599626,0.305580635321927,0.39727800341238556,0.7051532050317227,0.7553902207726746
0.3610544582402271,0.3173604678671743,0.1755220728705547,0.37183691953213044,0.19216371227995602,0.5534628846298997,0.3554147324292733,0.43475374646756393,0.37082669862679074,0.28445174370932946,0.1732849242325033,0.20706240643613139,0.1570100059620682,0.18960723808740726,0.2229106798048956,0.28006358029149986,0.14352060009163278,0.16718726762684982,0.49232030168739355,0.44554776097063686,0.35885920289718,0.2960118048630078,0.27712567450894177,0.09220221597878181,0.16500509766001387,0.21423798118115608,0.540556573053182,0.5718483520523938
0.20255183994673218,0.1453587120573317,0.0646308771362872,0.18393018664620167,0.15081673001223211,0.3651663800340946,0.2321412350912504,0.25953880625977344,0.19517641766117766,0.16660204944569754,0.07018227545659093,0.05884413097274491,0.05124854676842438,0.05875257809953485,0.10028824002077213,0.1245310461809327,0.059059964617288754,0.05694427308479066,0.29360008567539886,0.233936019430982,0.16339001369195344,0.11904694008240503,0.10345968544286435,0.02979525440483966,0.03383082890495431,0.04491811623899066,0.3520513502362798,0.4198454844940353
0.06382511088112118,0.02927073569530242,0.01636302508018078,0.04873886384404114,0.09210715674075252,0.1736899959633072,0.0851136966747568,0.09717457061535825,0.06509903007997321,0.04604688737800741,0.014537119561415335,0.011982237581758249,0.012253828943680496,0.010090677839087205,0.01859323095384374,0.019849877718793058,0.011997082215251805,0.01004445614211298,0.11206100349602459,0.0573526045532772,0.02688679452074613,0.017359430752566903,0.014802521063614174,0.0,0.0,0.0,0.1633515980418221,0.2399874229415365
0.01620851693055563,0.0,0.0,0.0,0.04177232417103428,0.03145593348574119,0.013556072034016877,0.015380234244715234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014268058241942716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026897353843054774,0.06411660103700227
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.02134955372310283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016508508431967325,0.018059272376118266,0.012903016070106983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.020112033468995896,0.02401581645666856,0.08485375577463419,0.01610387017898812,0.0,0.0,0.0,0.0,0.0,0.0,0.034869584816034124,0.0808069769950739,0.09248742412425648,0.07150354466784228,0.017076112780652544,0.012617678669143309,0.024902356244145708,0.02637121998320745,0.0,0.0,0.0,0.01479219098372,0.01604329418135992,0.03513311890823522,0.04295770307671903,0.038213966400106936,0.0,0.0
0.07029224002926578,0.1383110599550104,0.23073770786365047,0.0856950178565482,0.0,0.016141557596432907,0.03461889941178369,0.027878570280056882,0.03610002433324789,0.06358019617349552,0.14136438776829358,0.23850750216838093,0.26079378561082334,0.23703187708146567,0.078497152756806,0.06639566307802607,0.09262566294425373,0.10472539163783742,0.022270988293612005,0.05042106104138534,0.07593725589158068,0.10526660904580186,0.10692725348195076,0.1020559713981672,0.15471239095941414,0.21060223192118802,0.0,0.0
0.17836958387717713,0.30447565690898104,0.36021816041551397,0.2563436191656816,0.033722940152048644,0.11113395498373217,0.18893462312392914,0.1848937739988699,0.20332664599666347,0.21099095502877405,0.27103775594227114,0.4473401017423985,0.4245506105541302,0.4249825885656419,0.179609874024948,0.1567497658611988,0.24906878953962722,0.21736260136414454,0.16298612354783387,0.21784202011961765,0.23911402360102785,0.2060928871010473,0.22467870506780938,0.21140854826728464,0.2661294500113744,0.42389325376484444,0.07491281213915989,0.024297659601313616
0.33909863482223473,0.49612782140342576,0.5421467175498964,0.46622464665872754,0.08245112896182602,0.30189624960608274,0.3884934606819083,0.396424767122796,0.4192324043868424,0.39605029263367536,0.4404345793600019,0.6093542728271277,0.6359024090651096,0.6106205646364825,0.2867432609634307,0.2551096185105133,0.41971984083180325,0.36281186172697105,0.379170862322399,0.43021090591852884,0.4096271418904505,0.37061704258844036,0.3685038126772108,0.3246178012288916,0.427658754314868,0.6387292346692598,0.2519662480018238,0.15339148515533443
0.46385229247393356,0.6908152176240907,0.7111579971719012,0.6648032980732679,0.16952688013757328,0.5071889325458742,0.6011431749624471,0.6050908882403397,0.631913297129916,0.577634312419083,0.591724529011949,0.7770640846823839,0.7939144296782069,0.7744066767617858,0.4283887684437954,0.39605581338891926,0.536341680896551,0.4228246971640057,0.6015205583808859,0.6729109607705591,0.6015012817950133,0.5806794103661901,0.5133777542131654,0.37011308630967243,0.5081735646603677,0.8070565121981864,0.45678637237397773,0.3221999650603704
0.5766479102689124,0.8248411460477446,0.7999708962573613,0.777567385431959,0.2240822991656315,0.6933522925864918,0.77987768842925,0.7837024756999713,0.8070068934521117,0.710939363459401,0.7218380531356412,0.8735932278229507,0.8689208141475947,0.8794659596616631,0.5756282001755174,0.4717053834293958,0.6347568902888512,0.4995724061300053,0.7867607917694189,0.8429832353176244,0.6957561852733041,0.55380997750598,0.5600304508722848,0.3832691591968596,0.5629824911761405,0.8921485427171347,0.6616803643455178,0.5187326503748644
0.6131627956736886,0.8672108316081575,0.7616980851069955,0.7786697847547506,0.3143648994405279,0.8421057618324088,0.8923426329577788,0.891240459580869,0.925992516650782,0.7635587593895824,0.7665877408147794,0.8133943232616462,0.8010418941881488,0.8650395690745164,0.699950901481384,0.5780588002914875,0.6854356683763335,0.5653964248449616,0.9174284956929866,0.9324382115390172,0.8048931631114341,0.5916169367650347,0.6230704260936953,0.385012128397948,0.6298835194050358,0.8824399878273147,0.8087037147180488,0.6935379629060705
0.6009332784042749,0.8677894322979033,0.686023601707379,0.8127916538621002,0.3670824524392624,0.9211539433751582,0.8951965574942791,0.883282900310372,0.9642009166153994,0.7465821430683892,0.6907718805479854,0.7547602066826503,0.7599319667725528,0.7424143465078494,0.7668570977435629,0.663044287621822,0.6923285834627997,0.6501168033690977,0.9631064949101695,0.9558174906703837,0.780042817947933,0.5690239752249666,0.5228065998501211,0.34954602033893856,0.6410994486094731,0.7845158827475546,0.8920966930799317,0.8206030639672344
0.5749063275611944,0.792216501146454,0.6179950411144726,0.7170551239461257,0.38993031649709714,0.9351636340667263,0.8407039882395023,0.8537718090849463,0.9273379966810152,0.6446823589380662,0.6394564262491337,0.6327495911353445,0.6046699899176987,0.6213398431643479,0.7373652770168009,0.6532450986021294,0.6291264939341505,0.584773585277638,0.9449367770715116,0.9345472863916843,0.7058600857836281,0.5674627033170827,0.5253379283430181,0.30968906681760405,0.48517285382687136,0.7003025286664257,0.9050638762302605,0.8750977759188169
0.53613021168465,0.6341190158966223,0.4796225802053893,0.5516666279383259,0.4466411715794238,0.8849142264314532,0.7178777953722892,0.7449538985149181,0.7901136979654237,0.5279706888653037,0.5239034914559315,0.47530456326964976,0.47424176596537815,0.49709340966527404,0.597190404283931,0.5611995190640074,0.49136586293768286,0.5163476225771648,0.8455104611532194,0.8101716957186227,0.5545314190514352,0.5062000037669901,0.41643966216130585,0.2340339366456797,0.3762988001380475,0.5481991301857486,0.8240176428032652,0.8581259652868264
0.45363447813535507,0.46728301498263614,0.36838384736473906,0.4467873359850969,0.40293133321285185,0.7553866944287077,0.5870885078619701,0.5794914660810739,0.5944435738123857,0.4338389036957696,0.3702733941138679,0.2987834572107357,0.3360984305582681,0.3306484634731706,0.44256907731444395,0.4607548504121568,0.3368918830683506,0.3578223884028354,0.7030524659412959,0.6498235989237988,0.46527695118854123,0.41756708242809154,0.3299671697732556,0.16747028237152797,0.27104246331047893,0.39630859673449986,0.6887591128714637,0.7846872710238623
0.3114778655213489,0.29176465750462044,0.2003081750718771,0.29455195880227164,0.32817168779795747,0.5878378615730006,0.4200199002730318,0.4332757926417242,0.3568994504677785,0.2975286742165682,0.2083577928069152,0.18910752794960967,0.1645610906034236,0.18259556846292208,0.266226478107021,0.280206833949947,0.14969064644769842,0.20306130400054123,0.5158586491225478,0.4443960392303612,0.2825314682786701,0.2689399887587835,0.2196865647725756,0.09161624912615557,0.13023752130378927,0.19173945377365217,0.5363262201632786,0.6277795972638877
0.18195363017216565,0.13723734794827483,0.06419385787711941,0.16825934344199842,0.24414811577466755,0.382043385330068,0.2471523922726738,0.24340443658775915,0.22391172988074168,0.1693358042533179,0.08598996580493938,0.056270125003344634,0.04752022748441291,0.05140391153813789,0.11963408845120606,0.12534721175028277,0.07736614325732186,0.07475128999926231,0.3009260989589307,0.23835572909766264,0.13192504097588378,0.10110029554127713,0.09271999260461149,0.029772211615913053,0.033011476632756026,0.03988154653753187,0.3513134747316614,0.44719751666408913
0.06860949545518631,0.03916067911006479,0.018606505180813953,0.052732874477395206,0.13850784417158776,0.17549217954616267,0.08872804767266214,0.09209309658012388,0.07130810888363169,0.0497500695368986,0.01469645519679408,0.010232346080594945,0.010058736946894034,0.0,0.02094509044929993,0.02132406904848413,0.012020052123256126,0.010147832907418773,0.11002224850278303,0.05693736640277193,0.02669000788498994,0.01739462211465392,0.015502297707468976,0.0,0.0,0.0,0.16061823100702655,0.2422540516147549
0.01415109684562485,0.0,0.0,0.0,0.03409929482621096,0.026607182261317575,0.013222482304435413,0.013814439749367502,0.010524321320865835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013307444602174145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02657424785921616,0.06002120898706814
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.023394978663806864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016006529046855462,0.020820713736738425,0.011960388786141692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019738509964431734,0.02444438435861772,0.0782035914672447,0.015133345869092128,0.0,0.0,0.0,0.0,0.0,0.0,0.03206003337848761,0.07758696001595136,0.09098667141596896,0.07079694665237571,0.019591258500474697,0.01629210052979815,0.027053550403096985,0.026556865611443704,0.0,0.0,0.0,0.01459841165886818,0.01341639449101529,0.04087310099492566,0.03923446030994206,0.03593398729130306,0.0,0.0
0.07966257890301806,0.1332301975965671,0.20268654790022678,0.08494540496205906,0.0,0.015050907547037884,0.03379955346574828,0.02687635691197151,0.034804868562655016,0.06850235369003775,0.16932925868699447,0.23232290588382365,0.25378008765869686,0.23559633397804294,0.13084288891602466,0.09683850336989544,0.16030157085399363,0.14850493116747948,0.021667023799050538,0.047338715993016485,0.0782568927105849,0.0915544983784027,0.08926626217834356,0.1361906897654624,0.13590019738916212,0.1864329964278137,0.0,0.0
0.2393598580927519,0.3225459820359826,0.2650296404261721,0.2709979710781008,0.03782631907675306,0.09768064157770402,0.19727812584909127,0.18464161539231755,0.206784163415432,0.24991314967966546,0.35770822490020293,0.39950030324969354,0.37699218618328495,0.4218220106790436,0.3247320871347634,0.27112110188282246,0.3270036311541127,0.32729427831379876,0.15785028668740061,0.20023246472170697,0.23649227443820553,0.26022581227787794,0.2501246709793371,0.252994827459189,0.28887974070262185,0.31220325268893934,0.06677972894876522,0.024105883701704994
0.43836102366096663,0.5344148272214174,0.4405594023537379,0.4811477712284292,0.12188723943882226,0.26317576580932983,0.40832289742430844,0.39782852149060294,0.4248581292567315,0.46523560376581646,0.565373147961059,0.6141088394112569,0.4950958002897603,0.6195468355670611,0.5341186504610477,0.4778670620811223,0.534445459219443,0.4935998544522252,0.36819365564459194,0.4043101771926104,0.42986426959413077,0.4282455563136576,0.43210041965147616,0.36436957275753074,0.3912382264942082,0.5164043688546501,0.2323530462074483,0.12587678640247435
0.6239897460805077,0.7199829531481405,0.662699331700534,0.6749784512066904,0.21361025463385847,0.44699290318546103,0.6162108557548719,0.6096951603457978,0.6378888682111518,0.6683980959989324,0.7409502295720505,0.7659243267781789,0.56871632927952,0.7700135721660115,0.7190207740503074,0.6600916873307623,0.7020883766572555,0.6535175660413414,0.5795191898039614,0.6226102522756005,0.6028661980404019,0.61280790512814,0.6073242728498099,0.4760581255358579,0.5484535215409274,0.691568006991202,0.4265094055444034,0.27127786779412144
0.7697076806035797,0.8510067796313416,0.7818156748169955,0.825524827145964,0.308954979748802,0.6294042290710046,0.789705137847164,0.7874525419984587,0.8137409131248275,0.8293803595363957,0.8679473249839117,0.8568847310225938,0.5982445384972702,0.8410687709293183,0.8475944994976811,0.7579223458357084,0.81603964499047,0.7929415505942001,0.7542787151858726,0.78226204077754,0.7073363634513814,0.6827535874754862,0.7197824108716595,0.516360126737703,0.589136153017809,0.7834867075334585,0.6093137187072303,0.3857242318756321
0.8622006025601977,0.9200210762471465,0.720926819535346,0.9155739889531778,0.4044755746241519,0.7573633739426919,0.9078908571170066,0.9106655366610897,0.9324448015008654,0.919775782381637,0.916971434226444,0.7867360947137877,0.6913162779531107,0.7526454368875202,0.8723892351747501,0.7847185782357009,0.8511402656452324,0.8573396420256115,0.8753606200112349,0.9107761856855834,0.8019844877958594,0.657843226988332,0.623537622107409,0.5496214581935862,0.6295591914169679,0.7473631095843554,0.7451597296825542,0.45460216112349405
0.8574908816563025,0.9195989949456947,0.6895424515134743,0.9005871252601568,0.49300121603554387,0.8534473724384577,0.9593057534434258,0.9663580296876367,0.9806875438659222,0.9401452441356322,0.856091346141716,0.7000994553661116,0.6355868166011641,0.6658420524171652,0.8096409042153317,0.7119390099542963,0.8646562195932754,0.8597021373940925,0.9223344421073401,0.8825945833840495,0.8249108000407233,0.6148002472260089,0.654584818986284,0.5639897562698964,0.5987741738709096,0.6973452624315862,0.8133544552472516,0.5034559191390388
0.8029811265510692,0.8443651113562467,0.6366110917423785,0.8436927922325588,0.47605820207761296,0.8623748170695629,0.9380196187817774,0.9483637083740277,0.9542278938479237,0.8878832699951444,0.7154991329313088,0.6033116196346399,0.5772405878858052,0.6383152180211745,0.6905895805039398,0.7120820594051849,0.7224206498735665,0.7624288659888843,0.9033920403500472,0.8442721422260723,0.7689122780578783,0.6549755413373467,0.6226949794910449,0.494264371391188,0.4903809406612125,0.6438949506436441,0.8313182996516982,0.5798248101932805
0.7311956906958852,0.7182913017047957,0.520898552239347,0.7048923599413328,0.47645387759294433,0.7768953262304347,0.8462037879604691,0.858188660213695,0.8555638186343304,0.7827139147246237,0.5655832035154896,0.4488262844056864,0.47096000270329913,0.4830208425625793,0.6142402589677709,0.6336992901724221,0.5911480351159923,0.6285508343622236,0.807426994762186,0.7428231863446851,0.6628509636220804,0.46435260737677864,0.3882893484921982,0.38642036079844677,0.37038664986034336,0.49930589799380243,0.7652711386450419,0.5836518426179407
0.5780110837249501,0.5504368501958486,0.35307379511056763,0.5319409760526114,0.45441089292729636,0.6549723413644963,0.6935120019883203,0.7064329052062196,0.683206660019887,0.6271268247267532,0.3985451975170713,0.32531029961669894,0.33859083940763784,0.35072153839168496,0.4347136128273955,0.4379333393472636,0.38825822089585654,0.40189935090276446,0.6587828555992665,0.5348296541288335,0.5119319481040067,0.3102750208203286,0.3196210460769708,0.24386784641272993,0.20348656972955326,0.345583026797504,0.6793680943359911,0.5550870672141432
0.4079729357552534,0.3538363019002745,0.20557803256292848,0.3795113946446328,0.3672106267040805,0.47529002850831414,0.49658157404797815,0.5075466481785564,0.49116390533261484,0.42633023099264183,0.21990146272920505,0.18693390021499295,0.1907345230878973,0.1817099622397478,0.28654755186148406,0.26385373542607404,0.23768370822944584,0.23974746305806746,0.4678309855646254,0.386632990689683,0.32338027284083415,0.22468394783200527,0.23242490754163125,0.10842181864925883,0.11746118485851942,0.18316025960132445,0.5181759521286818,0.5108086241007669
0.23078400789485543,0.1630011068981652,0.06292462213228447,0.1959556978628393,0.23901738865789793,0.2755059827592187,0.28094521934202255,0.2899388792146698,0.27166947768880173,0.2175335955484064,0.08711308175524848,0.0564352939065271,0.049168279211586605,0.053019078745321455,0.12150228702858931,0.11553754405410646,0.08250740751053691,0.07614667202743784,0.2719353306258557,0.19431005997307568,0.14837821557829334,0.09615292122093166,0.09103679265296236,0.032847974381416886,0.03616390373349795,0.03925620803080481,0.3374164356426492,0.3897036885477288
0.06514970846145307,0.03030408742681034,0.015885396067463507,0.045308753117270235,0.12316294147311252,0.12589988814604575,0.08883397741958844,0.0965367511321181,0.07842300678421925,0.04831979276584481,0.013570487862937027,0.0,0.0,0.0,0.01955546504897612,0.019881877745307548,0.011563306908534892,0.010063864212298546,0.09550351423378937,0.04893322656789747,0.025242072646786757,0.017549943813760415,0.014369958667039271,0.0,0.0,0.0,0.15412771232720704,0.2236385582323487
